189.1578;230.7367;0.0000;280.6445;1621.0000
189.0257;230.8806;0.0000;281.0642;1630.0000
189.6786;231.7484;0.0000;281.6282;1639.0000
190.3671;232.5807;0.0000;278.8784;1648.0000
191.0555;232.8567;0.0000;279.2630;1657.0000
191.7440;233.0006;0.0000;279.8388;1666.0000
191.7085;233.1800;0.0000;279.0344;1675.0000
193.0854;234.0123;0.0000;281.7112;1684.0000
193.7383;234.1561;0.0000;279.2630;1693.0000
194.2946;234.1561;0.0000;279.8194;1702.0000
194.9831;235.0240;0.0000;281.4961;1711.0000
195.7798;235.0240;0.0000;278.8315;1720.0000
196.4682;235.8802;0.0000;281.3284;1729.0000
197.3005;236.0240;1.7261;281.4371;1738.0000
197.8213;236.7481;0.0000;277.4898;1747.0000
197.9651;236.7481;0.0000;281.3640;1756.0000
198.6536;237.4365;0.0000;280.3478;1765.0000
199.3065;237.6160;0.0000;279.6873;1774.0000
199.9950;238.4365;9.9877;279.9515;1783.0000
200.1389;238.5804;0.0000;279.5507;1792.0000
200.6597;239.3044;1.7261;279.8736;1801.0000
200.6597;239.4483;8.2616;281.8571;1810.0000
200.6597;240.4127;0.0000;278.9780;1819.0000
201.3481;240.5921;0.0000;282.1634;1828.0000
202.0366;240.7360;0.0000;282.5597;1837.0000
202.0366;240.8681;0.0000;276.8839;1846.0000
202.7251;241.0475;1.7261;277.4762;1855.0000
202.5930;241.8798;0.0000;277.3469;1864.0000
203.2814;242.1558;0.0000;269.4429;1873.0000
204.1137;242.1914;0.0000;273.3527;1882.0000
204.0781;243.0236;1.7261;268.0259;1891.0000
204.7666;243.0236;0.0000;266.3896;1900.0000
204.6345;243.2030;1.7261;264.8224;1909.0000
205.4668;243.2030;0.0000;264.4515;1918.0000
205.4668;243.3352;0.4270;265.0434;1927.0000
206.1553;242.6823;0.0000;270.8153;1936.0000
206.8437;242.6823;0.8539;269.1250;1945.0000
207.5322;242.8261;0.4270;271.0807;1954.0000
208.2207;242.8616;1.7261;274.9842;1963.0355
208.0886;242.3053;0.9963;272.8722;1972.0356
208.7770;242.4847;0.0000;273.8185;1981.0356
209.4655;242.4847;0.0000;273.6582;1990.0356
210.1539;242.7607;0.0000;272.6041;1999.0356
210.0218;242.9401;0.0000;275.3535;2008.0355
210.7103;242.9401;0.0000;275.3058;2017.0356
211.3988;243.2160;1.7261;276.8368;2026.0356
211.3988;242.5632;0.0000;275.7597;2035.0356
212.0872;242.5632;1.7261;272.7192;2044.0356
212.7757;242.7426;0.0000;277.1498;2053.1794
213.4642;242.7426;0.0000;283.0402;2062.1794
214.1526;242.2218;0.0000;285.1590;2071.1794
214.8411;242.2218;0.0000;289.7217;2080.1794
214.7090;242.2218;0.0000;288.2974;2089.1794
215.3975;242.3895;0.0000;289.3848;2098.1794
216.0859;241.7011;0.0000;289.8421;2107.1794
216.7744;241.9770;0.0000;288.2974;2116.1794
217.4629;242.0126;8.2616;288.0434;2125.1792
218.2951;242.0126;0.0000;291.8109;2134.1794
218.1630;242.3242;0.0000;285.9678;2143.1794
218.8515;241.6357;0.0000;289.9250;2152.1794
219.5400;241.7795;0.0000;293.4355;2161.1794
220.2285;241.9234;0.0000;288.8963;2170.1792
220.9169;241.5464;0.0000;292.6267;2179.1794
221.6054;241.5464;0.0000;289.3237;2188.1794
222.2938;241.0018;0.0000;286.0058;2197.1794
223.6708;240.4928;0.0000;285.1929;2206.1794
224.5031;240.6366;0.0000;285.2539;2215.1792
225.1915;240.0803;0.0000;284.8515;2224.1794
225.8800;239.5712;0.0000;292.3373;2233.1794
226.6041;239.5712;0.0000;284.8725;2242.1794
227.4364;239.1587;0.0000;290.4158;2251.8679
228.1248;239.1943;3.1706;291.2085;2260.8679
228.9571;238.6379;0.0000;285.6677;2269.8679
229.6456;238.6735;3.1706;288.4410;2278.8679
230.3341;238.8056;5.4252;288.6574;2287.8679
231.0342;238.9495;0.4270;286.2951;2296.8679
231.7583;239.1172;3.6991;288.6775;2305.8679
231.7583;238.4287;0.0000;284.9914;2314.8679
232.5906;238.4642;0.0000;281.8602;2323.8679
233.2791;238.6081;0.0000;282.9387;2332.8679
234.0032;238.6437;0.0000;280.6534;2341.8679
234.8354;238.2312;0.0000;283.6696;2350.8679
235.5239;238.4106;0.0000;284.5213;2359.8677
236.3562;237.8660;0.0000;279.5877;2368.8679
237.2241;237.9015;0.0000;274.9199;2377.8679
238.0564;237.3925;0.0000;267.4462;2386.8679
238.8887;237.5363;0.0000;262.1009;2395.8679
239.9005;237.8479;0.0000;255.5306;2404.8679
240.7328;237.8479;0.0000;251.2394;2413.8679
241.0204;237.8834;0.0000;251.8859;2422.8679
242.0322;237.9191;0.0000;258.1205;2431.8679
242.3199;237.9191;0.0000;253.2979;2440.8677
242.6075;237.9429;0.0000;262.1466;2450.0000
243.6193;237.2544;0.0000;273.3371;2459.0000
243.7631;237.2900;0.0000;273.0608;2468.0000
244.4989;237.2900;0.0000;275.9422;2477.0000
244.6427;236.7337;0.0000;281.2290;2486.0000
245.4750;236.7693;0.0000;287.3463;2495.0000
245.6189;236.7693;0.0000;292.7058;2504.0000
246.3429;236.2485;0.0000;297.2685;2513.0000
247.1753;236.2485;0.0000;300.2536;2522.0000
247.8993;236.2840;1.5853;307.1592;2531.0000
247.8993;235.5955;0.0000;315.1819;2540.0000
248.7316;235.7632;0.0000;321.8023;2549.0000
248.7316;235.9071;0.0000;333.2141;2558.0000
249.4557;235.9427;0.0000;336.0081;2567.0000
249.4557;235.2542;0.0000;342.3008;2576.0000
250.1441;235.4219;0.0000;348.1693;2585.0000
250.3236;235.4219;0.0000;348.2327;2594.0000
250.3236;234.6252;0.0000;352.9764;2603.0000
251.0120;234.4814;0.0000;354.6293;2612.0000
251.0477;233.9606;0.0000;358.2570;2621.0000
251.2271;233.8168;0.0000;366.9150;2630.0000
251.9156;233.1638;0.0000;369.7176;2639.0000
251.9156;233.0199;0.0000;373.6032;2648.0000
251.9156;232.4992;0.0000;379.9846;2657.0000
252.6395;231.8107;0.0000;383.5128;2666.0000
252.6395;231.1461;0.0000;395.5995;2675.0000
253.3636;230.4577;0.0000;407.9401;2684.0000
253.3636;230.4577;0.0000;415.8943;2693.0000
254.0520;229.9369;0.0000;429.4070;2702.0000
254.0876;229.2484;0.0000;436.7119;2711.0000
254.0876;229.3805;0.0000;443.3114;2720.0000
254.0876;229.4161;0.0000;455.8143;2729.0000
254.1232;228.7277;0.0000;460.9915;2738.0000
254.1232;228.8598;0.0000;470.0055;2747.0000
254.1588;228.1713;0.0000;480.0334;2756.0000
254.3027;228.3390;0.0000;480.6199;2765.0000
254.3382;227.6505;0.0000;488.2691;2774.0000
254.4821;227.7826;0.0000;492.6406;2783.0000
254.5177;227.0942;0.0000;489.8363;2792.0000
254.5177;227.2619;0.0000;494.0757;2801.0000
254.5177;226.5734;0.0000;494.8967;2810.0000
254.6971;226.5734;0.0000;494.6130;2819.0000
255.3856;226.0170;0.0000;497.8953;2828.0000
255.4211;225.4724;8.2616;497.1815;2837.0000
255.4211;224.7839;0.0000;497.6311;2846.0000
255.4567;225.0599;9.8469;504.0663;2855.0000
256.1452;224.3714;0.0000;498.3196;2864.0000
256.1452;224.5508;0.0000;501.8686;2873.0000
256.1807;224.8268;0.0000;506.9774;2882.0000
256.3128;224.1383;0.0000;503.2634;2891.0000
256.3485;224.1383;1.5853;507.9581;2900.0000
256.3485;224.4143;0.0000;508.8990;2909.0000
256.3840;224.4143;8.2616;508.7949;2918.0000
256.5634;223.8579;0.0000;513.3219;2927.0000
256.5634;223.8579;0.0000;516.1724;2936.0000
256.7073;223.8935;0.0000;518.7094;2945.0000
256.7428;223.3371;1.5853;523.9249;2954.0000
256.9223;223.1933;8.2616;519.8058;2963.0000
257.1017;222.5048;0.0000;523.8285;2972.0000
257.2338;221.9485;0.0000;527.5706;2981.0000
257.4132;221.9485;8.2616;523.2288;2990.0000
257.4488;221.3921;0.0000;526.5466;2999.0000
257.4488;220.7036;0.0000;522.8123;3008.0000
257.4844;220.7036;0.0000;530.7009;3017.0000
257.5200;220.1473;0.0000;534.6835;3026.0000
257.6994;219.4589;0.0000;535.1388;3035.0000
257.7350;219.5554;0.0000;534.7543;3044.0000
257.7705;218.8669;0.0000;538.9399;3053.0000
257.8062;218.3106;0.0000;534.6060;3062.0000
257.9738;217.6221;0.0000;536.8981;3071.0000
258.0094;217.6221;0.0000;540.6709;3080.0000
258.0450;217.0657;0.0000;537.2472;3089.0000
258.2245;216.1979;0.0000;540.2823;3098.0000
258.2600;215.6415;0.0000;540.9664;3107.0000
258.4394;215.4977;0.0000;539.1928;3116.0000
258.7154;214.6653;0.0000;542.8457;3125.0000
258.8948;213.9651;0.0000;542.5415;3134.0000
259.0742;213.1328;0.0000;542.7205;3143.0000
259.2180;212.3005;0.0000;546.5767;3152.0000
259.3858;212.2888;0.0000;545.6562;3161.0000
258.8767;211.6003;0.0000;549.7435;3170.0000
258.9123;210.8763;0.0000;554.6609;3179.0000
259.0918;210.7324;0.0000;550.0983;3188.0000
259.0918;210.1761;0.0000;553.7676;3197.0000
258.5827;210.1761;0.0000;556.1583;3206.0000
258.7148;209.4876;0.0000;554.0968;3215.0000
258.8942;209.4876;0.0000;555.9769;3224.0000
258.2414;208.9312;0.0000;556.3732;3233.0000
258.3852;208.2428;0.0000;555.1428;3242.0000
257.8405;207.5187;0.0000;557.3967;3251.0356
257.8761;206.8302;0.0000;555.2007;3260.0356
258.1521;205.9979;0.0000;555.3782;3269.0356
258.2959;205.3095;0.0000;560.4451;3278.0356
258.4754;204.6093;0.0000;556.6509;3287.0356
258.6193;203.7770;0.0000;558.8538;3296.0356
258.9308;203.7770;0.0000;562.2141;3305.0356
259.0746;202.9447;0.0000;558.5307;3314.0354
259.2184;202.0768;0.0000;562.3868;3323.0356
259.3978;202.0768;1.7261;561.6243;3332.0356
258.8533;201.3766;0.0000;560.5375;3341.1794
259.1292;200.5442;1.7261;563.1313;3350.1794
259.2730;199.8558;0.0000;561.7189;3359.1794
259.3087;199.1673;0.0000;561.3582;3368.1792
259.5846;199.1673;0.0000;564.2918;3377.1792
259.6201;198.6110;0.0000;559.9578;3386.1792
259.8961;197.9225;0.0000;560.5735;3395.1794
259.8961;196.5100;0.0000;563.1674;3404.1794
259.3871;195.8215;1.7261;559.4649;3413.1797
259.5192;195.1330;0.0000;562.9504;3422.1797
259.6985;195.1330;0.0000;562.8259;3431.1794
259.7342;194.3007;0.0000;561.8301;3440.1794
259.8663;192.9238;0.0000;563.3347;3449.1794
260.0457;193.0559;0.0000;561.2098;3458.1792
260.0457;192.3675;0.0000;561.8018;3467.1792
260.3572;191.6790;0.0000;565.0349;3476.1792
259.6687;190.9905;1.7261;561.0967;3485.1794
259.8481;190.9905;0.0000;561.7598;3494.1794
259.9802;190.2548;9.9877;564.1860;3503.1797
259.4712;190.2548;0.0000;560.0475;3512.1797
259.4712;189.5663;0.0000;563.1012;3521.1794
258.8184;188.8778;8.2616;562.2882;3530.1794
259.0943;188.8778;1.7261;559.3591;3539.8679
258.4414;188.3214;0.0000;562.0240;3548.8679
258.6091;188.1776;1.7261;561.6471;3557.8679
257.9207;187.4536;0.0000;560.5267;3566.8679
258.1001;187.4536;0.0000;563.9275;3575.8679
258.2678;186.7651;0.0000;557.5651;3584.8679
257.6148;186.7651;0.0000;559.8218;3593.8677
257.7943;186.5857;0.0000;564.3961;3602.8679
257.8299;185.8972;1.5853;558.5648;3611.8679
257.4529;185.7534;0.0000;561.6184;3620.8679
256.9439;184.9211;0.0000;560.0576;3629.8679
256.3993;184.7772;0.0000;560.0500;3638.8679
255.7464;183.9449;0.0000;560.2670;3647.8679
255.8903;183.8010;0.0000;560.5326;3656.8679
255.3456;183.1008;0.0000;559.4951;3665.8679
254.6928;182.9570;0.0000;564.1544;3674.8677
254.9687;182.1247;0.0000;558.4551;3683.8677
254.2802;182.1247;0.0000;561.9330;3692.8679
253.7356;181.2924;0.0000;562.3649;3701.8679
253.8677;180.6039;0.0000;559.4434;3710.8679
253.1792;180.4601;0.0000;560.9879;3719.8679
253.3113;179.6395;0.0000;561.7924;3728.8679
252.8023;178.8072;0.0000;558.2102;3738.0000
252.8023;178.8072;0.0000;563.3175;3747.0000
252.2933;177.9749;0.0000;561.3843;3756.0000
251.6048;177.8311;0.0000;560.8441;3765.0000
251.7486;176.9988;0.0000;563.9645;3774.0000
251.2396;176.8549;0.0000;559.3188;3783.0000
251.3835;176.0226;0.0000;560.4672;3792.0000
250.9709;175.8432;0.0000;563.5565;3801.0000
250.9709;175.6994;0.0000;561.4775;3810.0000
251.1148;174.8671;0.0000;563.7831;3819.0000
250.6058;174.7232;1.5853;563.0770;3828.0000
250.6058;174.0230;0.0000;561.7738;3837.0000
250.8817;174.0230;0.0000;564.2340;3846.0000
250.1932;173.8792;0.0000;564.7015;3855.0000
250.1932;173.1907;0.0000;562.6523;3864.0000
250.3371;173.0113;0.0000;565.1735;3873.0000
250.3727;172.3228;0.0000;562.4196;3882.0000
250.6486;172.1790;0.0000;564.1378;3891.0000
250.6842;172.1790;0.0000;566.5624;3900.0000
250.1396;171.9995;0.0000;562.8931;3909.0000
250.3190;171.3111;0.0000;564.4139;3918.0000
250.4628;171.1672;0.0000;566.9823;3927.0000
250.6306;171.0234;0.0000;563.3290;3936.0000
250.7744;170.9878;0.0000;566.5859;3945.0000
250.8100;170.1555;0.0000;566.4022;3954.0000
250.2654;170.0117;0.0000;564.6406;3963.0000
250.3009;170.0117;0.0000;567.0784;3972.0000
250.5769;169.8322;0.0000;564.8454;3981.0000
249.9239;168.9999;0.0000;567.2340;3990.0000
249.9239;168.9999;0.0000;567.6776;3999.0000
250.1033;168.9526;0.0000;564.0321;4008.0000
249.4149;168.2641;0.0000;565.5884;4017.0000
249.5826;168.1203;0.0000;567.4329;4026.0000
249.5826;168.1203;0.0000;563.8389;4035.0000
249.7264;167.9764;0.0000;567.7386;4044.0000
249.0380;167.2880;0.0000;567.1290;4053.0000
249.0736;167.2524;0.0000;564.8409;4062.0000
248.5172;167.2524;0.0000;567.8828;4071.0000
248.6610;166.4201;1.5853;565.0579;4080.0000
248.6610;166.4201;0.0000;565.4567;4089.0000
248.1164;166.2762;0.0000;568.5596;4098.0000
248.1164;166.2762;0.0000;565.7818;4107.0000
248.4280;165.4439;0.0000;566.2061;4116.0000
247.7395;165.4439;0.0000;568.3875;4125.0000
247.8833;165.4439;0.0000;563.6790;4134.0000
248.0154;165.3001;0.0000;567.2134;4143.0000
247.3270;164.6116;0.0000;567.7180;4152.0000
247.4708;164.4678;0.0000;566.3807;4161.0000
247.5064;164.2884;0.0000;568.9136;4170.0000
246.9500;163.5999;1.5853;567.1851;4179.0000
246.9500;163.4561;0.0000;567.0749;4188.0000
246.2972;163.3122;0.0000;571.6630;4197.0000
246.2972;163.4087;0.0000;566.7961;4206.0000
245.6087;162.5764;1.7261;569.8123;4215.0000
245.6087;162.5764;0.0000;572.6036;4224.0000
244.9558;162.4326;1.7261;567.5080;4233.0000
245.2318;162.4326;1.7261;570.4295;4242.0000
245.2318;162.2532;0.0000;570.9579;4251.0000
244.5433;162.2532;1.7261;569.6445;4260.0000
244.5433;162.1093;1.5853;571.8065;4269.0000
244.0225;161.3853;0.0000;571.3822;4278.0000
244.0225;161.2414;0.0000;571.1298;4287.0000
243.3341;161.2414;0.0000;575.4237;4296.0000
242.6456;160.4091;0.0000;569.8683;4305.0000
242.8133;160.3735;1.7261;572.4838;4314.0000
242.1248;160.3735;1.5853;576.9095;4323.0000
241.4364;160.2297;0.0000;570.8918;4332.0000
240.7479;159.3618;0.0000;576.7258;4341.0000
240.1916;159.3618;0.0000;578.4167;4350.0000
240.0477;159.3501;0.0000;575.8581;4359.0000
239.3592;159.3145;0.0000;578.9073;4368.0000
238.6708;159.3145;0.0000;577.9146;4377.0000
238.1144;159.1351;0.0000;577.0209;4386.0000
237.4615;159.1351;0.0000;581.6802;4395.0000
236.6292;158.2672;0.0000;576.8488;4404.0000
236.0728;158.2672;0.0000;579.0327;4413.0000
235.3844;158.0878;0.4270;582.8002;4422.0000
234.5521;157.3993;1.5853;577.9318;4431.0000
234.0312;157.2199;0.4270;580.0698;4440.0000
233.3428;156.4958;0.0000;579.7421;4449.0000
232.6426;156.3520;0.0000;577.6909;4458.0000
231.3013;156.3164;0.0000;580.5490;4467.0000
230.4690;156.1369;0.0000;580.2213;4476.0000
229.7687;155.4129;0.0000;578.1245;4485.0000
229.0803;155.4012;0.0000;580.2208;4494.0000
228.2836;155.2218;0.0000;577.8629;4503.0000
227.4513;155.0780;0.4270;580.3954;4512.0000
226.8949;155.0424;0.0000;583.3243;4521.0000
226.0626;154.7664;2.0123;578.6323;4530.0000
225.3742;154.5870;0.0000;581.7450;4539.0356
225.5063;154.4431;0.0000;581.7172;4548.0356
224.7095;153.6108;0.0000;579.2551;4557.0356
224.7095;153.4314;0.0000;582.5846;4566.0356
224.0211;153.2876;0.0000;582.7123;4575.0356
223.8772;153.2520;0.0000;580.8611;4584.0356
223.1888;153.7966;0.0000;584.0231;4593.0356
223.3209;153.6172;0.0000;581.5940;4602.0356
222.5241;153.5816;0.0000;582.3298;4611.0356
222.5241;153.5816;0.4270;584.1503;4620.0356
222.5241;153.4021;0.4270;581.5165;4629.1792
221.8357;153.3665;2.0123;584.8521;4638.1792
221.7274;153.1872;0.0000;585.2840;4647.1792
221.0389;153.1516;0.0000;581.2315;4656.1792
221.0745;153.1516;0.0000;583.1406;4665.1792
220.3860;152.9722;0.0000;582.8904;4674.1792
220.5537;152.9722;0.0000;580.4521;4683.1797
219.8653;152.7927;0.0000;582.9022;4692.1797
219.1768;152.7571;0.0000;580.9450;4701.1797
218.4883;152.5777;0.0000;581.6926;4710.1797
218.5239;152.7098;0.0000;584.0461;4719.1792
217.8355;152.5304;0.0000;579.9031;4728.1792
217.9676;152.4949;0.0000;581.6926;4737.1792
217.2791;152.3154;0.0000;583.4775;4746.1792
216.5906;152.2798;0.0000;580.8481;4755.1792
216.6262;151.5558;0.0000;584.1895;4764.1797
215.9378;151.3764;1.5853;583.1022;4773.1797
216.0699;151.3408;0.0000;581.0900;4782.1797
215.3814;151.3052;0.0000;583.4197;4791.1797
215.5252;151.2696;0.0000;581.0446;4800.1797
214.8368;151.0902;0.0000;581.1217;4809.1797
214.8724;151.0546;0.0000;583.2958;4818.1792
215.0045;151.1511;0.0000;578.6384;4827.8682
214.4598;151.1511;1.5853;579.8998;4836.8682
213.7714;151.1155;0.0000;582.0384;4845.8682
213.7714;151.0800;0.0000;577.2186;4854.8682
213.2268;151.0444;1.5853;579.8764;4863.8682
212.6704;150.3560;0.0000;577.9924;4872.8677
