166.0733;201.9560;0.1758;264.0000;1819.0145
166.0733;202.9560;0.0000;264.0146;1828.0146
166.0586;202.9560;0.0000;264.0000;1837.0146
166.0586;202.9707;0.0000;262.0293;1846.0146
166.0586;203.9707;0.0000;264.0000;1855.0146
166.0586;203.9707;0.0000;263.9707;1864.0146
166.0586;203.9707;0.0000;262.0293;1873.0145
166.0440;204.9707;0.0000;264.0000;1882.0146
165.0586;204.9707;0.0000;261.0439;1891.0146
165.0586;204.9853;0.1758;262.0293;1900.0146
165.0586;205.9707;0.0000;263.9560;1909.0146
165.0586;205.9707;0.1758;261.0439;1918.0146
165.0586;205.9854;11.8242;262.0293;1927.0145
165.0439;206.9707;0.0000;261.9414;1936.0146
165.0439;206.9853;23.6484;263.8388;1945.0146
165.0439;206.9853;11.8242;256.8095;1954.0146
165.0439;207.9854;0.0000;261.6044;1964.0000
165.0439;207.9854;27.5898;254.6484;1973.0000
165.0439;208.9854;0.0000;257.4432;1982.0000
165.0439;208.9854;0.0000;256.4579;1990.9999
165.0439;209.0000;0.0000;256.4872;2000.0000
165.0439;209.9853;0.0000;256.3993;2009.0000
165.0439;209.9853;0.0000;254.4432;2018.0000
165.0439;210.0000;0.0000;258.3700;2027.0000
165.0439;210.9854;0.0000;259.3114;2036.0000
165.0439;210.9854;0.0000;254.4579;2044.9999
165.0439;211.9853;0.0000;255.3846;2054.0000
165.0439;211.9853;0.0000;258.3553;2063.0000
165.0439;212.9853;0.0000;255.4725;2072.0000
165.0293;212.9853;0.0000;256.3846;2081.0000
165.0293;213.0000;0.0000;255.3700;2090.0000
165.0293;213.9854;0.0000;258.3407;2099.0000
165.0293;214.0000;0.0000;256.3260;2108.0000
165.0293;214.0146;0.0000;255.3700;2117.0000
165.0293;215.0000;0.0000;259.2821;2126.0000
165.0293;215.0146;0.0000;257.3553;2135.0000
165.0146;216.0000;0.0000;255.3260;2144.0000
165.0146;216.0146;0.0000;258.2821;2153.0000
165.0146;216.0146;0.0000;256.2967;2162.0000
165.0146;216.0293;0.0000;255.3260;2170.9998
165.0146;217.0146;0.0000;256.2967;2179.9998
165.0146;217.0293;0.0000;256.3114;2189.0000
165.0146;217.0293;0.0000;255.3114;2198.0000
165.0146;218.0293;0.0000;256.2674;2207.0000
165.0146;218.0293;0.0000;254.2967;2216.0000
165.0146;218.0293;0.0000;258.2674;2225.0000
165.0146;219.0293;0.0000;256.2528;2234.0000
166.0000;219.0293;0.0000;255.3114;2243.0000
166.0000;219.0293;0.0000;256.2967;2252.0000
166.0146;220.0293;0.0000;256.2674;2261.0000
166.0146;220.0293;0.0000;258.3407;2270.0000
166.0146;221.0293;0.0000;259.2674;2278.9998
166.0146;221.0293;0.0000;257.2967;2287.9998
166.0146;221.0439;11.8242;256.2821;2297.0000
167.0000;222.0293;0.0000;260.2235;2306.0000
167.0000;222.0440;0.0000;256.2674;2315.0000
167.0000;223.0293;0.0000;256.2967;2324.0000
167.0146;223.0439;0.0000;259.2381;2333.0000
168.0000;224.0293;0.0000;256.3260;2342.0000
168.0000;224.0439;0.0000;259.3700;2351.0000
168.0000;225.0293;0.0000;260.2528;2360.0000
168.0000;225.0440;0.0000;256.3700;2369.0000
168.9854;226.0293;0.0000;257.3846;2378.0000
169.0000;227.0293;0.0000;256.4139;2386.9998
169.0000;227.0293;0.0000;255.4725;2396.0000
169.9853;228.0293;0.0000;256.4726;2405.0000
169.9853;228.0293;0.0000;255.5165;2414.0000
169.9853;229.0293;0.0000;257.4872;2423.0000
170.9707;230.0146;0.0000;258.5165;2432.0000
170.9707;230.0146;0.0000;253.5458;2441.0000
170.9854;231.0146;0.0000;253.5898;2450.0000
171.9707;231.0146;0.0000;254.5458;2459.0000
171.9707;232.0146;0.0000;253.5898;2468.0000
172.9560;232.0146;0.0000;253.6044;2477.0000
172.9560;232.0293;0.0000;255.5898;2485.9998
172.9707;233.0146;0.0000;252.6923;2494.9998
172.9707;233.0146;0.0000;252.7363;2504.0000
173.9560;234.0146;0.0000;253.7656;2513.0000
173.9560;234.0146;0.0000;255.8388;2522.0000
174.9560;235.0000;0.0000;252.9121;2531.0000
174.9560;235.0000;0.0000;250.0000;2540.0000
174.9560;235.9854;0.0000;250.0439;2549.0000
174.9560;236.0000;0.0000;250.0146;2558.0000
175.9560;236.9853;0.0000;251.0439;2567.0000
175.9560;236.9853;0.0000;250.1319;2576.0000
175.9560;237.9854;0.0000;249.1026;2585.0000
176.9414;237.9854;0.0000;250.1465;2593.9998
176.9414;238.9707;0.0000;248.1758;2602.9998
176.9561;238.9707;0.0000;248.1758;2612.0000
177.9414;239.9707;0.0000;245.2344;2621.0000
178.9267;239.9707;0.0000;245.2784;2630.0000
178.9414;240.9561;0.0000;242.3223;2639.0000
178.9414;240.9707;0.0000;242.3370;2648.0000
178.9414;241.9560;0.0000;247.1905;2657.0000
179.9267;241.9560;0.0000;241.3077;2666.0000
179.9267;242.9414;0.0000;244.2930;2675.0000
180.9267;242.9414;0.0000;243.3077;2684.0000
180.9267;242.9414;0.0000;241.3809;2693.0000
180.9267;243.9414;0.0000;242.4102;2701.9998
181.9267;243.9414;0.0000;243.4102;2711.0000
181.9267;243.9414;0.0000;246.4542;2720.0000
181.9267;244.9267;0.0000;243.5128;2729.0000
182.9121;244.9267;0.0000;242.5860;2738.0000
182.9267;244.9267;0.0000;244.5860;2747.0000
183.9121;244.9267;0.0000;245.6007;2756.0000
183.9121;245.9267;0.0000;243.6154;2765.0000
184.9121;245.9267;0.0000;246.6300;2774.0000
184.9121;245.9267;0.0000;246.5714;2783.0000
185.9121;245.9414;0.0000;244.6447;2792.0000
185.9121;246.9267;0.0000;244.6447;2800.9998
185.9121;246.9267;0.0000;245.6593;2809.9998
186.9121;246.9414;0.0000;244.6593;2819.0146
186.9121;246.9414;0.0000;244.6593;2828.0146
187.8974;246.9560;0.0000;247.6447;2837.0146
187.9121;246.9560;0.0000;244.7765;2846.0146
188.8974;246.9707;0.0000;247.7326;2855.0146
188.9121;246.9707;0.0000;244.8498;2864.0146
188.9121;247.9560;0.0000;247.8498;2873.0146
189.9121;247.9707;0.0000;244.8937;2882.0146
189.9121;247.9707;0.0000;243.9670;2891.0146
190.8974;247.9707;0.0000;244.9816;2900.0146
190.8974;247.9707;0.0000;244.9670;2909.0144
191.8974;247.9854;0.0000;244.9963;2918.0146
192.8828;247.9854;0.0000;244.9963;2927.0146
192.8828;247.9854;0.0000;244.0110;2936.0146
192.8974;248.9707;0.0000;245.0549;2945.0146
193.8828;248.9707;0.0000;244.9963;2954.0146
194.8681;248.9854;0.0000;245.0256;2963.0146
195.8535;248.9854;0.0000;246.0256;2972.0146
195.8681;248.9854;0.0000;247.0110;2981.0146
196.8535;249.0000;0.1758;244.0549;2990.0146
197.8388;249.0000;0.0000;245.0256;2999.0146
197.8535;249.0000;0.0000;245.0109;3008.0146
198.8388;249.0000;0.0000;245.0256;3017.0144
199.8242;249.0146;0.0000;245.0256;3026.0146
200.8095;249.0146;0.0000;245.9670;3035.0146
201.8095;248.0293;0.0000;245.9816;3044.0146
202.7949;248.0293;0.0000;247.8791;3053.0146
203.7802;248.0293;0.0000;245.9377;3062.0146
204.7802;248.0293;0.0000;247.9377;3071.0146
205.7656;248.0293;0.0000;248.9084;3080.0146
206.7656;248.0439;0.0000;247.9230;3089.0146
207.7509;247.0586;0.1758;250.9084;3098.0146
208.7363;247.0586;0.0000;250.8644;3107.0146
209.7363;247.0586;0.0000;249.9084;3116.0144
209.7363;247.0586;0.0000;251.8644;3125.0144
210.7363;247.0732;0.0000;250.8937;3134.0146
211.7216;247.0732;0.0000;250.9084;3143.0146
211.7216;247.0732;0.0000;254.8205;3152.0146
212.7216;247.0732;0.0000;250.9084;3161.0146
213.7070;247.0732;0.0000;256.8791;3170.0146
214.7070;246.0879;0.0000;251.9377;3179.0146
215.6923;246.1026;0.0000;250.9816;3188.0146
215.6923;246.1026;0.0000;253.9523;3197.0146
216.6923;246.1026;0.0000;251.9816;3206.0146
216.6923;246.1026;0.0000;251.0256;3215.0146
217.6777;246.1026;0.0000;253.9523;3224.0144
218.6777;246.1172;0.0000;253.9816;3233.0144
218.6777;246.1172;0.0000;256.9523;3242.0146
218.6777;245.1319;0.0000;254.9377;3252.0000
219.6630;245.1319;0.0000;251.0256;3261.0000
219.6777;245.1319;0.0000;255.0110;3270.0000
219.6777;245.1319;0.0000;253.9963;3279.0000
220.6630;245.1319;0.1758;251.0988;3288.0000
220.6630;245.1465;0.0000;254.0842;3297.0000
221.6630;245.1465;0.0000;255.0842;3306.0000
221.6630;245.1465;0.0000;254.1428;3315.0000
221.6630;244.1612;0.0000;258.0842;3324.0000
222.6630;244.1612;0.0000;252.1721;3333.0000
222.6630;244.1612;0.1758;255.1721;3341.9998
222.6630;244.1612;0.0000;255.1575;3350.9998
222.6630;244.1612;0.0000;254.1868;3360.0000
223.6630;244.1612;0.0000;255.2454;3369.0000
223.6630;244.1612;0.0000;257.1428;3378.0000
224.6484;244.1758;0.0000;255.2454;3387.0000
224.6484;244.1758;0.0000;257.2307;3396.0000
224.6630;243.1905;0.1758;257.2014;3405.0000
225.6484;243.1905;0.0000;256.2454;3414.0000
225.6484;243.1905;0.0000;258.2307;3423.0000
226.6484;243.1905;0.0000;259.2161;3432.0000
227.6337;243.1905;0.0000;257.2893;3440.9998
227.6337;243.1905;0.0000;257.3333;3449.9998
228.6337;243.1905;0.0000;255.4065;3459.0000
228.6337;243.1905;0.0000;256.4651;3468.0000
229.6191;243.1905;0.0000;258.4212;3477.0000
229.6191;243.1905;0.0000;255.5091;3486.0000
230.6190;243.1905;0.0000;258.5091;3495.0000
230.6190;242.2051;0.0000;257.4944;3504.0000
231.6191;242.2051;0.0000;256.5384;3513.0000
231.6191;242.2051;0.0000;257.5237;3522.0000
232.6191;242.2051;0.0000;258.5091;3531.0000
232.6191;242.2051;0.0000;256.5530;3540.0000
233.6190;242.2051;0.0000;258.5237;3548.9998
234.6044;242.2051;0.0000;259.5091;3557.9998
234.6191;241.2051;0.0000;258.5677;3567.0000
235.6044;241.2051;0.0000;261.4651;3576.0000
236.6044;241.2051;0.0000;256.5823;3585.0000
237.5898;241.2051;0.0000;257.5824;3594.0000
238.5898;240.2198;0.1758;258.5531;3603.0000
239.5751;240.2198;0.0000;256.6117;3612.0000
240.5605;240.2198;0.1758;257.5824;3621.0000
241.5605;240.2198;0.0000;256.5970;3630.0000
241.5605;240.2198;0.0000;255.6410;3639.0000
242.5605;240.2198;0.0000;254.6556;3647.9998
242.5605;240.2198;0.0000;250.7142;3656.9998
242.5751;240.2198;0.0000;251.7582;3665.9998
243.5604;240.2198;0.0000;251.6996;3675.0000
243.5604;240.2051;0.0000;249.8021;3684.0000
243.5751;240.2051;0.0000;250.8168;3693.0000
243.5751;240.2051;0.0000;251.8021;3702.0000
243.5898;240.2051;0.0000;250.8607;3711.0000
243.5898;240.2051;0.0000;251.9047;3720.0000
243.5898;240.2051;0.0000;251.9633;3729.0000
244.5898;240.2051;0.0000;251.0512;3738.0000
244.5898;240.1905;0.0000;252.0658;3747.0000
245.5898;240.1905;0.0000;252.0805;3755.9998
245.5898;240.1905;0.0000;252.1391;3764.9998
245.5898;240.1758;0.0000;255.0952;3774.0000
246.5898;240.1758;0.0000;252.1684;3783.0000
246.5898;240.1758;0.0000;253.1977;3792.0000
246.5898;239.1758;0.0000;255.1391;3801.0000
246.6044;239.1758;0.0000;258.1245;3810.0000
246.6044;239.1758;0.0000;257.1391;3819.0000
247.6044;239.1758;0.0000;261.0366;3828.0000
247.6044;239.1612;0.0000;266.0072;3837.0000
247.6044;239.1612;0.0000;269.9486;3846.0000
247.6191;239.1612;0.0000;271.8754;3855.0000
247.6191;239.1612;0.0000;271.9193;3863.9998
247.6191;238.1758;0.0000;273.8461;3872.9998
248.6191;238.1758;0.0000;273.8607;3882.0000
248.6191;238.1758;0.0000;271.9340;3891.0000
249.6044;238.1758;0.0000;274.8314;3900.0000
249.6190;237.1905;0.0000;271.9193;3909.0000
250.6044;237.1758;0.0000;271.9340;3918.0000
250.6191;237.1758;0.0000;274.8461;3927.0000
251.6044;237.1758;0.0000;271.9340;3936.0000
251.6044;236.1905;0.1758;274.8900;3945.0000
252.6044;236.1905;0.0000;273.9047;3954.0000
252.6044;236.1905;0.0000;273.9340;3962.9998
253.6044;236.1905;0.1758;272.9486;3971.9998
253.6044;235.2051;0.0000;271.9779;3980.9998
254.5898;235.2051;0.0000;273.0072;3990.0000
254.6044;235.2051;0.0000;273.9633;3999.0000
255.5898;234.2198;0.0000;272.0219;4008.0000
255.5898;234.2198;0.0000;273.0219;4017.0000
256.5898;234.2198;0.0000;274.9633;4026.0000
256.5898;234.2198;0.0000;274.0072;4035.0000
256.6044;234.2198;0.0000;272.0365;4044.0000
256.6044;234.2198;0.0000;274.9633;4053.0000
257.5898;233.2344;0.0000;272.0365;4062.0000
257.6044;233.2198;0.0000;273.0072;4070.9998
257.6044;233.2198;0.0000;271.0366;4079.9998
257.6044;233.2198;0.0000;274.0366;4088.9998
257.6044;233.2198;0.0000;272.9926;4098.0000
257.6190;233.2198;0.0000;272.0365;4107.0146
258.6044;233.2198;0.0000;272.0658;4116.0146
258.6044;233.2198;0.0000;272.0219;4125.0146
258.6190;233.2198;0.1758;274.0072;4134.0146
258.6190;233.2198;0.0000;273.0219;4143.0146
258.6190;233.2198;0.0000;272.0219;4152.0146
258.6190;233.2198;0.0000;272.0658;4161.0146
259.6190;232.2344;0.0000;274.0219;4170.0146
259.6190;232.2344;0.0000;272.0512;4179.0146
259.6190;232.2344;0.0000;276.0073;4188.0146
260.6044;232.2344;0.0000;274.0072;4197.0146
260.6044;231.2491;0.1758;272.0658;4206.0146
260.6190;231.2491;0.0000;275.0512;4215.0146
260.6190;231.2491;0.0000;273.0365;4224.0142
261.6044;231.2491;0.0000;272.0952;4233.0146
261.6044;231.2491;0.0000;273.0952;4242.0142
261.6044;230.2637;0.0000;273.0952;4251.0146
261.6190;230.2491;0.0000;274.1098;4260.0146
261.6190;230.2491;0.0000;273.1537;4269.0146
262.6044;229.2637;0.0000;273.1098;4278.0146
262.6191;229.2637;0.0000;273.1537;4287.0146
262.6191;229.2637;0.0000;274.0805;4296.0146
262.6191;229.2637;0.0000;272.1391;4305.0146
263.6044;228.2784;0.0000;275.1245;4314.0146
263.6190;228.2637;0.0000;275.0659;4323.0146
263.6190;228.2637;0.0000;273.1098;4332.0146
263.6190;227.2784;0.1758;275.0952;4341.0142
263.6190;227.2784;0.0000;275.0659;4350.0146
263.6190;227.2784;0.0000;275.1245;4359.0146
263.6337;226.2930;0.0000;276.0659;4368.0146
263.6337;226.2930;0.0000;275.0952;4377.0146
263.6337;225.3077;0.1758;276.0805;4386.0146
264.6190;225.3077;0.0000;276.0659;4395.0146
264.6337;224.3223;0.0000;275.0952;4404.0146
264.6337;224.3223;0.0000;278.0805;4413.0146
264.6337;223.3370;11.8242;276.0659;4422.0146
264.6483;223.3370;0.0000;278.0512;4431.0146
265.6337;222.3370;11.8242;276.1098;4440.0142
265.6483;221.3516;0.0000;275.0805;4449.0146
265.6483;221.3516;0.0000;278.0805;4458.0146
266.6484;220.3663;0.0000;278.0805;4467.0146
266.6484;219.3809;0.0000;277.0658;4476.0146
266.6630;218.3956;0.0000;275.1245;4485.0146
266.6630;218.3956;0.0000;276.1098;4494.0146
267.6630;217.4102;0.0000;275.1245;4503.0146
267.6777;217.4102;11.8242;276.1391;4512.0146
267.6777;216.4249;0.0000;277.0952;4521.0146
267.6923;216.4249;11.8242;276.1391;4530.0146
267.6923;215.4395;0.0000;278.1391;4540.0000
267.6923;215.4395;0.0000;278.1245;4549.0000
268.6923;215.4395;0.0000;277.1830;4557.9995
268.6923;214.4542;0.0000;278.1684;4567.0000
268.7070;214.4395;0.0000;278.1537;4575.9995
268.7070;213.4542;0.0000;278.1830;4585.0000
268.7216;213.4542;0.0000;278.1684;4594.0000
268.7363;212.4688;0.0000;275.2124;4603.0000
269.7216;211.4835;0.0000;276.2417;4612.0000
269.7216;211.4835;11.8242;277.1830;4621.0000
269.7363;210.4981;11.8242;276.2417;4630.0000
269.7363;209.5128;11.8242;273.3149;4639.0000
270.7363;208.5128;0.0000;274.2563;4648.0000
270.7363;207.5274;0.0000;267.4028;4656.9995
271.7363;207.5274;0.0000;274.3003;4666.0000
271.7363;206.5421;0.0000;272.3442;4674.9995
272.7216;206.5421;0.0000;272.3735;4684.0000
272.7216;205.5567;0.0000;272.4028;4693.0000
272.7363;204.5714;0.0000;271.4761;4702.0000
272.7363;203.5714;0.0000;272.5347;4711.0000
273.7216;203.5714;0.0000;273.4761;4720.0000
273.7216;202.5860;0.0000;272.5493;4729.0000
273.7216;201.6007;0.0000;272.5933;4738.0000
273.7363;200.6154;0.0000;272.5640;4747.0000
273.7363;199.6300;0.0000;271.6080;4756.0000
274.7216;198.6300;0.0000;272.6079;4765.0000
274.7216;197.6447;0.0000;269.6519;4773.9995
274.7216;196.6593;0.0000;266.7398;4783.0000
274.7216;195.6740;0.0000;266.7545;4792.0000
274.7216;194.6886;0.0000;262.8277;4801.0000
274.7216;193.6886;0.0000;260.9010;4810.0000
275.7070;192.7033;0.0000;260.9010;4819.0000
275.7070;191.7179;0.0000;257.9742;4828.0000
275.7070;191.7179;0.0000;258.9889;4837.0000
275.7216;190.7179;0.0000;257.9596;4846.0000
275.7216;189.7326;0.0000;257.0035;4855.0000
275.7216;188.7472;0.0000;258.9742;4864.0000
275.7216;188.7326;0.0000;256.9889;4872.9995
