270.3085;192.5770;0.0000;656.0123;3167128.0000
271.0076;191.5770;0.0000;657.0122;3167137.2500
270.9550;191.5770;0.0000;653.9226;3167146.0000
270.9023;190.6296;0.0000;658.6893;3167155.0000
270.8497;189.8779;0.0000;657.5991;3167164.5000
271.5490;188.9305;0.0000;657.9902;3167173.2500
271.2480;188.1787;0.0000;660.2455;3167182.2500
271.1954;187.3743;0.0000;656.8927;3167191.2500
271.1428;187.1787;0.0000;660.1929;3167200.2500
271.0901;186.4269;0.0000;664.7562;3167209.0000
271.8420;185.4795;0.0000;660.8323;3167218.0000
271.7894;185.2314;0.0000;665.7036;3167227.0000
271.5412;184.4795;0.0000;666.8466;3167236.5000
271.4886;183.5321;0.0000;665.1780;3167245.0000
270.7368;183.5321;0.0000;668.5457;3167254.2500
270.4885;182.5321;0.0000;668.7036;3167263.5000
270.4359;182.5321;0.0000;666.4333;3167272.2500
269.6315;181.5848;0.0000;669.2975;3167281.2500
269.5789;180.5848;0.0000;666.4860;3167290.2500
269.5262;180.3892;0.0000;667.0727;3167299.0000
268.7744;179.6374;0.0000;670.6055;3167308.0000
268.7218;179.3892;0.0000;666.3209;3167317.0000
268.6692;178.6374;0.0000;668.0201;3167326.0000
268.4210;177.6374;0.0000;667.8466;3167335.5000
268.3683;177.6374;0.0000;663.3138;3167344.2500
268.3157;176.6374;0.6316;667.8771;3167353.2500
268.2631;175.6900;2.3471;666.2904;3167362.5000
268.2104;175.4945;0.0000;664.1182;3167371.2500
268.1578;174.4945;0.0000;667.2527;3167380.2500
268.1052;173.5471;2.3471;665.0350;3167389.0000
268.0525;172.5997;0.0000;666.6744;3167398.0000
268.0525;171.7953;0.0000;668.5457;3167407.0000
267.9999;171.5997;0.0000;665.5692;3167416.0000
267.9999;170.6523;0.0000;667.9824;3167425.2500
267.9473;169.7050;0.6316;669.5386;3167434.5000
268.0902;168.7576;0.0000;665.7648;3167443.2500
267.3385;167.7576;0.0000;667.7122;3167452.5000
267.0902;166.8102;0.0000;668.6069;3167461.5000
267.0902;166.6146;0.0000;668.0813;3167470.2500
267.0376;165.8102;0.0000;670.1411;3167479.0000
266.0376;164.8629;0.0000;668.8331;3167488.0000
266.0376;164.1111;0.0000;668.2997;3167497.0000
265.7894;163.1111;0.0000;671.4796;3167507.2500
265.7894;163.1111;0.6316;664.1573;3167516.0000
265.5412;162.1637;0.0000;666.4881;3167525.0000
265.5412;161.2163;0.0000;671.8708;3167533.7500
265.2930;160.4119;0.0000;666.2477;3167542.7500
265.2930;159.6601;0.0000;669.9689;3167551.7500
265.0974;158.7127;0.0000;669.8110;3167561.2500
265.0448;157.9610;0.0000;666.4355;3167570.2500
264.2930;157.7654;0.0000;670.7584;3167578.7500
264.0447;157.0136;0.0000;666.9994;3167588.2500
263.8492;156.0136;0.6316;666.5557;3167597.2500
263.8492;156.0136;0.0000;672.3217;3167606.2500
263.6009;155.0662;0.0000;666.3074;3167614.7500
262.8492;154.2618;0.0000;667.3380;3167624.0000
262.6009;154.0663;0.0000;671.6752;3167632.7500
261.8492;153.0662;0.0000;664.9618;3167641.7500
261.6010;153.0662;0.0000;666.8039;3167650.7500
260.0447;152.8706;0.0000;666.8566;3167660.2500
259.0974;152.8706;0.0000;661.7369;3167669.2500
258.1500;152.6751;0.0000;664.0450;3167678.0000
257.3456;152.6751;0.0000;662.4888;3167687.2500
256.3983;152.4794;0.6316;660.2334;3167696.2500
255.3983;152.2313;0.0000;662.8799;3167705.0000
254.6464;152.2313;0.0000;659.6772;3167713.7500
254.3983;152.0357;0.0000;660.2641;3167723.0000
253.4509;152.0357;0.0000;665.1353;3167732.0000
253.3983;152.5919;0.0000;660.6474;3167740.7500
252.4509;151.8401;0.6316;663.5116;3167750.2500
252.2026;151.7875;9.0214;665.3309;3167759.2500
251.3983;151.5919;0.0000;663.5193;3167768.2500
251.2026;151.5919;0.0000;667.2783;3167777.0000
250.9544;150.6445;0.0000;667.2257;3167786.0000
250.9018;149.8927;0.0000;664.4141;3167795.0000
250.6535;149.8927;0.0000;666.1581;3167804.0000
249.8492;148.1935;0.0000;666.3835;3167812.7500
249.6535;147.4418;0.0000;665.9703;3167822.0000
249.4054;147.4418;0.0000;668.0975;3167831.2500
249.3528;146.4944;0.0000;662.7149;3167839.7500
249.1571;145.7426;0.0000;666.1808;3167849.0000
249.1045;145.7426;0.6316;667.0977;3167858.2500
248.8563;145.7426;0.0000;663.7150;3167867.2500
248.8037;145.5470;0.0000;668.0301;3167875.7500
247.9993;145.5470;0.0000;665.8801;3167884.7500
247.7511;144.5996;0.0000;663.8203;3167894.0000
247.5028;144.5996;0.0000;666.4739;3167903.0000
247.4502;144.4567;0.0000;663.8274;3167911.7500
247.2020;144.4567;0.0000;664.4141;3167921.2500
247.0967;144.4567;0.0000;666.2257;3167930.2500
246.8485;144.3137;0.0000;660.4596;3167939.0000
246.7959;143.6146;0.0000;663.0536;3167948.0000
246.6906;143.4190;0.0000;664.2186;3167957.2500
247.1942;142.7198;0.0000;660.6553;3167966.0000
247.1415;141.7724;0.0000;665.7221;3167974.7500
246.8933;141.7724;0.0000;663.4667;3167983.7500
246.6451;141.0733;0.0000;661.4070;3167993.0000
246.5925;140.1260;0.0000;665.1660;3168002.2500
246.5398;139.1786;0.0000;663.9105;3168010.7500
246.2916;138.4267;0.0000;664.4448;3168020.2500
246.2390;138.2838;0.0000;668.6695;3168029.2500
245.2916;137.5320;0.0000;662.9938;3168038.0000
245.0434;137.3364;0.0000;667.3395;3168047.0000
244.9908;136.5847;0.0000;669.1660;3168056.0000
244.0434;136.3891;0.0000;667.3922;3168065.0000
243.9908;135.4417;0.0000;667.5350;3168073.7500
242.9908;135.4417;0.0000;666.6403;3168082.7500
242.7426;135.4417;0.0000;663.2726;3168092.2500
241.7952;135.2987;0.0000;664.7762;3168101.2500
240.9908;135.2987;0.0000;659.5060;3168109.7500
240.7426;135.2987;0.0000;658.9269;3168119.2500
239.7426;135.2987;0.0000;659.3181;3168128.2500
239.4944;135.1031;0.0000;652.5521;3168137.0000
238.7426;135.1031;0.0000;656.1459;3168145.7500
238.4943;135.1031;0.0000;657.2733;3168155.0000
238.2461;134.9075;2.3471;653.4468;3168164.0000
237.4417;134.9075;0.0000;656.0031;3168172.7500
237.2461;134.7120;0.0000;656.3337;3168181.7500
236.9979;134.7120;2.3471;655.5898;3168191.2500
235.9979;134.5690;0.0000;660.1531;3168200.2500
235.9453;134.5690;0.0000;658.5969;3168209.0000
235.6970;134.3734;0.0000;657.6276;3168218.2500
234.7497;133.6216;0.0000;660.6873;3168227.2500
234.5015;133.6216;0.0000;656.3942;3168235.7500
233.3059;132.8699;0.0000;660.6347;3168244.7500
233.0577;132.1181;0.0000;662.4085;3168254.0000
232.1103;132.1181;0.0000;659.1837;3168262.7500
231.8620;131.3663;0.0000;661.0785;3168271.7500
231.6138;131.2233;0.0000;662.5820;3168280.7500
230.6138;131.2233;0.0000;659.9283;3168290.2500
230.3656;130.4716;0.0000;662.2137;3168299.2500
230.1173;130.2760;2.3471;662.8828;3168308.0000
229.1700;130.2760;0.0000;659.6652;3168317.0000
228.9218;130.2760;0.0000;655.9589;3168326.0000
228.4780;130.2760;0.0000;659.7705;3168334.7500
227.5307;129.5768;0.0000;662.0038;3168344.0000
227.2824;129.5768;0.0000;663.3644;3168353.0000
227.0342;129.5768;0.0000;659.2975;3168362.2500
225.8386;129.6295;0.6316;662.7335;3168370.7500
225.5904;129.6295;0.0000;661.9511;3168380.0000
224.6430;129.4338;0.0000;659.0273;3168389.2500
224.5904;128.6821;0.0000;663.6810;3168398.2500
223.5904;128.7347;0.0000;663.6810;3168406.7500
223.3947;128.7347;0.0000;662.9291;3168416.0000
223.1466;127.9829;0.0000;662.7861;3168425.0000
222.1466;127.4794;2.3471;661.4255;3168434.0000
221.8983;127.4794;0.0000;663.6360;3168443.5000
220.8983;126.7276;2.3471;664.8985;3168452.2500
220.7028;126.0285;0.0000;660.1851;3168461.5000
219.7028;126.0285;0.0000;663.3729;3168470.2500
219.4545;125.2766;0.0000;664.2370;3168479.2500
218.5072;124.5249;0.0000;660.2229;3168488.2500
217.5072;124.5775;0.0000;664.0721;3168497.2500
217.0634;124.7730;0.0000;662.9817;3168506.0000
216.1160;124.7730;2.3471;661.2605;3168515.0000
214.9204;124.0739;0.0000;663.0870;3168524.0000
214.4766;124.2695;0.0000;657.8622;3168533.2500
213.5292;124.3222;0.0000;658.9675;3168542.2500
212.5292;124.3222;0.0000;661.0635;3168551.2500
211.5818;124.5704;0.0000;655.5016;3168560.5000
211.3336;125.3222;0.0000;658.8473;3168569.2500
210.3336;125.3748;0.0000;660.5685;3168578.2500
209.3862;125.4274;0.0000;656.5322;3168587.0000
208.3862;125.6230;0.6316;658.3060;3168596.2500
208.1380;125.6757;0.0000;659.0052;3168605.0000
207.1906;125.8712;0.0000;658.7875;3168614.0000
206.9424;126.1195;0.0000;661.4035;3168623.2500
205.9950;126.1721;0.0000;660.6517;3168632.2500
205.1906;126.1721;0.0000;661.0955;3168641.2500
204.9424;125.4729;0.6316;664.1026;3168650.2500
203.9951;125.6685;0.0000;658.8401;3168659.5000
202.9951;125.7211;0.0000;661.4867;3168668.2500
202.7468;125.0220;0.0000;664.1026;3168677.0000
201.7994;125.2176;0.0000;659.6226;3168686.0000
200.7994;125.2702;0.0000;661.2911;3168695.5000
200.5513;125.4658;0.0000;661.0429;3168704.0000
199.5513;124.7666;0.0000;659.6226;3168713.2500
199.3030;125.0149;0.6316;662.6296;3168722.2500
198.1075;125.0149;0.0000;661.4867;3168731.2500
197.1075;125.0675;0.0000;661.8778;3168740.2500
196.8592;125.3157;0.0000;662.2385;3168749.2500
195.8592;125.3157;0.0000;658.2314;3168758.5000
195.6110;125.3683;0.0000;661.8778;3168767.0000
194.6636;124.8648;0.0000;664.2457;3168776.2500
194.6110;124.8648;0.0000;659.3893;3168785.0000
193.6110;124.9174;0.0000;661.1858;3168795.2500
192.6110;125.1656;0.0000;661.3289;3168804.2500
192.4154;125.2182;0.0000;659.7655;3168812.7500
191.4154;125.2708;0.0000;662.8850;3168821.7500
191.1672;125.5191;0.0000;661.8253;3168831.0000
190.1672;124.8199;0.0000;659.5699;3168840.0000
189.1146;125.0682;0.0000;662.9902;3168848.7500
188.3102;125.3690;0.0000;659.2313;3168857.7500
188.0620;124.6698;0.0000;662.2690;3168867.2500
187.0093;124.9707;0.0000;664.4412;3168876.0000
186.0093;125.0233;0.0000;658.8707;3168885.0000
185.2049;125.0760;0.0000;655.0820;3168894.2500
184.2049;125.3242;0.0000;661.8778;3168903.0000
183.9567;125.3768;0.0000;660.0664;3168911.7500
182.9567;125.6251;0.0000;662.0735;3168920.7500
181.9567;125.6777;0.0000;659.8181;3168930.0000
181.7085;125.9258;0.0000;659.3146;3168939.2500
180.7611;126.1741;0.0000;659.8708;3168947.7500
179.9567;126.2267;0.0000;658.3146;3168957.0000
179.7611;126.4749;0.0000;658.5101;3168966.2500
178.7611;126.5276;0.0000;662.0358;3168975.0000
177.8137;126.7758;0.0000;655.3074;3168983.7500
177.5655;127.0240;0.0000;658.8409;3168993.0000
176.6182;127.0240;0.0000;661.1260;3169002.0000
175.6182;127.2722;0.0000;657.7584;3169010.7500
175.4226;127.5205;0.0000;660.3217;3169019.7500
174.6182;127.7686;0.0000;659.6226;3169029.2500
173.6708;128.0169;0.0000;658.3146;3169038.2500
172.6708;128.0695;0.0000;660.5322;3169047.0000
172.6708;128.2651;0.0000;661.1260;3169056.2500
171.6708;128.5133;0.0000;660.2769;3169065.2500
170.6708;128.5659;0.0000;662.6823;3169074.0000
169.9189;128.8142;0.0000;656.7207;3169082.7500
168.9189;129.0624;0.0000;659.3146;3169092.0000
168.1146;129.3106;0.0000;661.9305;3169101.0000
167.1672;129.5588;0.0000;658.4348;3169109.7500
166.9190;129.8070;0.0000;659.6226;3169118.7500
166.1146;130.0553;0.0000;658.1190;3169128.2500
165.1672;130.1079;0.0000;656.2548;3169137.2500
164.1672;130.3561;0.0000;658.4049;3169146.0000
163.9189;130.6044;0.0000;655.5031;3169155.2500
163.1672;130.8525;0.6316;655.8039;3169164.0000
162.1672;130.9051;0.0000;657.7584;3169172.7500
161.9716;131.9051;0.6316;651.7441;3169181.7500
161.1672;132.2060;0.0000;655.7214;3169191.0000
160.2198;132.4543;0.0000;658.1496;3169200.2500
160.2198;132.7025;0.6316;654.8566;3169208.7500
159.2724;133.0034;0.6316;656.9540;3169217.7500
158.3251;133.8078;1.4736;655.8636;3169227.2500
158.2724;134.0560;0.6316;655.0671;3169236.2500
157.5207;134.3042;0.0000;658.0443;3169245.0000
156.5733;134.6050;0.0000;656.5102;3169254.0000
156.5733;134.6577;0.0000;656.7889;3169263.0000
155.6259;134.9059;0.0000;658.0137;3169271.7500
154.8742;135.2067;0.0000;653.1951;3169280.7500
154.1223;136.2067;0.0000;657.2549;3169290.2500
153.3706;136.4549;0.0000;660.1716;3169299.2500
152.4232;136.5602;0.0000;655.5031;3169308.0000
152.4232;137.5602;0.0000;656.4504;3169317.0000
151.4758;137.8084;0.0000;657.5627;3169326.2500
150.4758;138.1092;0.0000;654.0521;3169335.2500
150.4758;138.3575;0.0000;656.2548;3169343.7500
149.7240;139.3575;0.0000;655.5031;3169353.0000
149.7240;139.6583;0.6316;653.9995;3169362.0000
148.7767;139.9066;0.0000;657.0066;3169370.7500
148.7767;140.2074;0.0000;653.2477;3169379.7500
148.7767;140.5082;0.0000;655.5486;3169389.2500
148.0249;141.5082;0.0000;651.6915;3169398.2500
147.8293;141.8091;0.0000;654.1047;3169407.0000
147.8293;142.0573;0.0000;656.9540;3169416.0000
146.8820;142.3055;0.0000;658.0664;3169425.2500
146.8820;142.6064;0.0000;654.6461;3169434.0000
146.1828;142.8546;0.6316;658.9611;3169442.7500
145.4310;143.1028;0.0000;658.0137;3169452.0000
145.2354;143.3510;0.0000;656.1119;3169461.0000
144.5362;143.5992;0.6316;658.8181;3169469.7500
143.7845;144.5992;0.0000;655.8110;3169478.7500
143.2809;144.6519;0.0000;656.5628;3169488.0000
142.5291;144.9001;0.6316;659.1261;3169497.2500
142.0256;145.1483;0.0000;653.5031;3169506.0000
142.0783;146.1483;0.0000;654.9540;3169514.7500
141.1309;146.3966;0.0000;657.2620;3169524.0000
140.4316;146.6447;0.6316;652.6986;3169533.0000
139.7325;146.8930;0.0000;655.7584;3169541.7500
138.9807;147.8930;0.6316;653.5031;3169551.0000
139.2290;148.1412;0.0000;653.1425;3169560.2500
138.3343;149.1412;0.6316;655.0066;3169569.2500
137.5824;149.3894;0.0000;652.6986;3169578.0000
137.4395;149.6376;0.0000;653.9619;3169587.2500
136.7403;150.5850;0.6316;656.9760;3169596.2500
136.0412;151.0288;0.0000;650.6011;3169604.7500
136.0412;152.0288;0.0000;654.6461;3169613.7500
136.0938;152.2770;0.0000;655.8110;3169623.0000
135.1991;152.2770;0.0000;651.9995;3169632.0000
134.3044;153.2770;0.0000;655.2171;3169640.7500
134.3044;153.5252;0.0000;653.7207;3169650.2500
133.4096;153.9165;2.3471;653.6986;3169659.2500
132.7104;154.1647;0.0000;654.4198;3169668.2500
132.2068;154.4129;2.3471;653.1339;3169677.0000
132.2068;155.4129;0.0000;653.2698;3169686.2500
131.3121;155.4655;0.0000;655.7805;3169695.0000
130.6130;156.4655;0.0000;650.5707;3169703.7500
130.6656;156.7137;2.3471;654.5031;3169713.0000
129.9664;156.9620;0.0000;654.2157;3169722.0000
129.2673;157.7663;2.3471;652.3224;3169731.5000
129.2673;158.0146;0.0000;652.2391;3169740.2500
128.5682;159.0146;0.0000;652.2391;3169749.2500
128.6734;159.0672;0.0000;649.4803;3169758.2500
127.9743;159.2628;0.0000;651.8786;3169767.5000
128.0269;160.2628;0.0000;649.1268;3169776.2500
127.0795;160.5110;0.0000;648.3152;3169785.2500
127.1322;161.5110;0.0000;650.2172;3169794.0000
127.1848;161.5636;0.0000;644.6688;3169803.0000
126.4856;162.5110;0.6316;647.7591;3169812.0000
126.5383;162.7592;0.0000;651.9838;3169821.2500
126.5909;163.7592;0.0000;646.8116;3169830.5000
125.6961;164.0075;0.0000;650.0145;3169839.2500
125.7487;164.2030;0.0000;650.1794;3169848.2500
125.8014;165.0075;0.0000;647.7591;3169857.2500
125.1022;165.2557;0.6316;652.0742;3169866.5000
125.1549;165.5039;0.0000;650.1794;3169875.0000
124.2601;166.5039;0.0000;647.6758;3169884.2500
123.5610;166.6995;0.0000;651.9312;3169893.0000
123.6136;167.6995;0.0000;648.6758;3169902.0000
122.9144;167.8951;0.0000;650.5707;3169911.2500
122.7715;168.6995;0.0000;652.3295;3169920.2500
122.0723;168.9477;0.0000;647.1723;3169929.5000
121.3732;169.8951;0.0000;649.4276;3169938.2500
121.4258;170.8951;0.0000;650.5400;3169947.2500
120.8696;171.6469;0.6316;647.0294;3169956.0000
120.9223;171.8951;0.0000;649.7882;3169965.2500
120.2231;172.8951;0.0000;647.5855;3169974.0000
120.2231;173.8425;0.0000;646.5258;3169983.5000
120.2757;173.8951;0.0000;647.3900;3169992.0000
119.5766;174.8951;0.0000;644.5784;3170001.2500
119.5766;175.8425;0.6316;644.8267;3170010.2500
119.8248;176.6469;0.0000;646.4426;3170019.2500
119.1256;177.5943;0.0000;640.4810;3170028.5000
119.3738;177.8425;0.0000;643.9319;3170037.2500
119.1783;178.6469;0.0000;644.5933;3170046.0000
119.2309;178.8425;0.6316;642.5713;3170055.0000
119.2835;179.8425;0.0000;646.5784;3170064.5000
118.5844;179.8951;0.0000;646.5933;3170073.0000
118.8326;180.8951;0.6316;645.3231;3170083.2500
119.0282;181.1433;0.0000;647.2924;3170092.2500
118.3290;182.1433;0.0000;646.6310;3170101.0000
118.5773;182.9477;0.6316;647.6837;3170109.7500
118.6299;183.1960;0.0000;650.6382;3170118.7500
117.9307;184.1960;0.6316;644.4810;3170128.0000
118.1789;184.4441;0.6316;647.8793;3170137.2500
117.6754;185.4441;0.6316;649.4952;3170145.7500
117.1719;186.4441;0.0000;644.9846;3170155.0000
117.2245;186.6924;0.0000;648.6310;3170164.2500
116.5253;187.4967;0.0000;648.0897;3170173.2500
116.7735;188.4441;0.0000;645.6239;3170181.7500
116.0744;188.6924;0.0000;647.8942;3170191.0000
115.5182;189.6924;0.0000;647.3529;3170200.0000
115.7664;190.6924;0.0000;647.5862;3170208.7500
115.2628;190.9406;0.0000;650.0065;3170217.7500
115.5110;191.7450;0.0000;643.6843;3170227.2500
114.8119;192.6924;0.0000;646.6915;3170236.2500
114.8645;192.7450;0.0000;649.5029;3170245.0000
114.9172;193.6924;0.0000;645.3984;3170254.0000
114.4136;194.6924;0.0000;646.6915;3170263.2500
114.4662;194.8880;0.0000;647.1951;3170272.0000
114.7145;195.8353;0.0000;645.3984;3170280.7500
114.2109;196.5871;0.0000;648.1423;3170290.0000
114.4591;196.8354;0.0000;647.3380;3170299.0000
113.7600;197.7827;0.0000;646.6915;3170307.7500
114.0081;198.7300;0.0000;649.3600;3170316.7500
114.2038;198.7300;0.0000;645.9922;3170326.2500
114.2564;199.6774;0.0000;648.5862;3170335.2500
113.7528;200.6248;0.0000;651.9390;3170344.0000
113.8055;200.8204;0.0000;646.5862;3170353.0000
113.0537;201.5722;0.0000;650.1046;3170362.0000
113.3019;202.5722;0.0000;648.7889;3170371.0000
112.5501;203.5195;0.0000;646.9247;3170379.7500
112.7983;204.2714;0.0000;650.4881;3170389.0000
112.0466;204.6625;0.0000;648.0897;3170398.2500
112.0992;205.6625;0.0000;647.7291;3170406.7500
111.5956;206.6099;0.0000;650.5934;3170415.7500
111.6483;207.5573;0.0000;646.7818;3170425.2500
111.1447;208.5573;0.0000;648.9249;3170434.2500
111.3929;208.7528;0.0000;651.2924;3170443.0000
111.4455;209.7528;0.0000;646.5862;3170451.7500
110.9419;210.7002;0.6316;648.1423;3170461.0000
111.0472;211.5047;0.0000;650.1495;3170470.0000
111.2955;212.6476;0.0000;646.6388;3170478.7500
111.4007;212.8958;0.0000;650.3451;3170488.2500
110.8971;213.8432;0.0000;648.0372;3170496.7500
111.1980;214.7906;0.0000;646.7292;3170506.0000
111.2506;215.9335;0.0000;648.3977;3170515.0000
111.5515;216.1291;0.0000;646.1425;3170524.2500
111.6041;217.0765;0.0000;647.9846;3170533.2500
111.1532;218.0239;0.0000;649.9539;3170541.7500
111.2058;218.9712;0.6316;645.2256;3170550.7500
111.4540;219.9186;0.0000;646.6985;3170560.0000
111.5066;220.1142;0.0000;649.1118;3170569.0000
111.7548;220.8134;0.0000;645.3380;3170577.7500
111.8601;221.7607;0.0000;648.9467;3170587.2500
112.1084;222.7081;0.0000;647.6082;3170596.0000
112.1610;223.6555;0.0000;645.3906;3170605.0000
112.4092;224.4073;9.0214;647.6459;3170614.0000
112.5144;225.3546;0.0000;646.1425;3170623.0000
112.7627;226.1064;9.0214;647.9995;3170632.0000
112.8153;227.0538;0.0000;650.2092;3170640.7500
112.9205;227.8055;9.0214;645.1951;3170649.7500
112.4170;228.7529;0.0000;648.7889;3170659.0000
113.2740;229.5047;18.0427;650.6154;3170668.2500
112.8231;230.4521;9.6529;648.6836;3170676.7500
112.8757;231.2039;0.0000;648.6459;3170686.2500
113.1766;231.3468;9.0214;647.6837;3170695.2500
113.4247;232.8504;0.0000;647.7889;3170704.2500
113.5300;233.7978;0.0000;647.5407;3170713.0000
113.7783;234.5495;0.0000;647.3451;3170722.0000
113.8835;235.4443;0.0000;648.3757;3170731.0000
114.8835;236.1961;0.0000;650.3522;3170739.7500
114.9888;237.1435;0.0000;643.6389;3170748.7500
114.4852;237.8952;0.0000;647.9319;3170758.2500
114.5378;238.6470;2.9786;651.3672;3170767.2500
114.7860;239.5943;0.0000;646.0372;3170776.0000
114.8913;240.5417;0.0000;648.5406;3170785.2500
115.1395;241.2935;0.0000;648.0969;3170794.2500
115.3877;242.2409;0.0000;647.2477;3170803.0000
115.4404;242.9926;0.0000;648.9539;3170811.7500
114.9369;244.6918;2.3471;647.7889;3170821.0000
114.9895;245.4436;0.0000;645.5862;3170830.0000
115.2376;246.3910;0.0000;649.3146;3170838.7500
115.2903;247.1428;0.0000;644.6011;3170847.7500
115.5385;248.0901;0.6316;648.6836;3170857.2500
115.8394;248.8945;0.0000;648.5627;3170866.2500
115.8920;249.8419;0.0000;645.3380;3170875.0000
116.1402;250.5937;0.0000;647.8416;3170884.2500
117.1403;251.3454;0.0000;648.2547;3170893.2500
117.1929;252.2928;0.0000;646.3380;3170902.0000
117.4410;253.0447;0.0000;648.3977;3170911.0000
117.4937;253.9920;0.0000;647.0898;3170920.0000
118.4937;254.7437;0.0000;646.1425;3170929.2500
118.7419;255.4955;9.6529;649.1495;3170937.7500
118.9901;256.4429;0.0000;644.6082;3170947.0000
119.9901;257.1947;0.0000;648.0372;3170956.2500
120.2384;257.9464;9.0214;649.5101;3170965.2500
120.4866;258.9465;0.0000;645.9468;3170974.0000
121.4866;259.6983;0.0000;648.7889;3170983.0000
121.5918;260.4500;0.0000;649.5101;3170992.2500
121.7874;261.3974;0.0000;647.4503;3171001.5000
122.6444;262.1492;0.0000;649.7583;3171010.5000
122.8927;262.9009;0.0000;648.7584;3171019.2500
123.0882;263.6527;0.0000;647.7134;3171028.2500
123.3365;264.4572;0.6316;650.6154;3171037.2500
123.5847;264.6527;0.0000;647.3074;3171046.2500
123.6373;265.4045;9.0214;647.6459;3171055.2500
124.6373;266.1563;0.0000;650.8856;3171064.5000
124.8856;266.9081;0.0000;645.2626;3171073.0000
125.0811;267.8554;0.6316;647.6459;3171082.0000
125.8856;267.8554;0.0000;647.2548;3171091.0000
126.1338;268.6072;0.0000;646.6011;3171100.5000
126.1864;269.6072;9.0214;649.8636;3171109.5000
127.1337;270.3590;0.0000;647.2548;3171118.2500
127.9382;270.5546;0.0000;647.0898;3171127.2500
128.1865;271.3063;0.0000;649.3451;3171136.2500
128.4346;271.5020;0.0000;647.4503;3171145.2500
129.3820;272.2537;0.0000;646.8942;3171154.0000
129.6302;273.0056;0.0000;651.8181;3171163.2500
129.8784;274.0056;0.6316;644.6537;3171172.0000
130.8784;274.0056;0.0000;647.6459;3171181.0000
131.6828;274.9529;0.0000;649.7732;3171190.0000
131.9310;275.7047;0.0000;646.6985;3171199.5000
132.9310;275.7047;0.0000;648.5933;3171208.5000
132.9837;276.6521;0.0000;647.2021;3171217.2500
133.9836;277.4039;0.6316;646.7512;3171226.2500
134.9837;278.1556;0.0000;649.8636;3171235.2500
135.2319;278.9074;0.0000;647.8487;3171244.0000
135.4801;278.9074;9.0214;647.3451;3171253.0000
136.4801;279.6591;0.0000;650.0137;3171262.5000
136.7284;280.6065;0.6316;643.5336;3171271.0000
137.7284;281.3583;0.0000;647.4880;3171280.0000
137.9765;281.3583;0.6316;650.8558;3171289.2500
138.7810;282.1101;0.0000;645.7889;3171298.5000
139.7810;282.8093;0.0000;648.7960;3171307.5000
140.7284;283.5611;0.6316;647.8487;3171316.2500
140.9765;283.5611;0.0000;645.7889;3171325.5000
141.9765;284.5084;0.0000;648.8636;3171334.0000
142.2248;284.5084;0.0000;647.0969;3171343.0000
143.2248;285.2076;0.0000;646.1425;3171352.0000
143.9765;285.2076;0.6316;648.4575;3171361.5000
144.2248;286.1549;0.0000;643.5336;3171371.2500
145.2248;286.1549;0.0000;646.3757;3171379.7500
145.4730;286.9067;0.0000;648.6531;3171388.7500
146.4730;286.8541;0.0000;645.0372;3171398.0000
147.4730;286.8541;0.0000;646.5406;3171406.7500
148.4730;287.6059;0.0000;646.6459;3171415.7500
148.4730;287.5532;0.0000;643.7291;3171425.2500
149.4730;287.5532;0.6316;644.2853;3171434.2500
149.7212;288.5006;0.0000;646.5406;3171443.0000
150.7212;288.4480;0.0000;644.5862;3171452.0000
151.7212;289.1998;0.0000;647.1496;3171461.2500
151.9695;289.1998;0.0000;642.8344;3171470.0000
152.9695;289.9515;0.6316;646.1801;3171478.7500
153.2177;289.8989;0.0000;647.7057;3171487.7500
154.2177;290.6507;0.0000;643.4958;3171497.0000
155.4133;290.6507;0.0000;646.2327;3171505.7500
155.6615;291.3498;0.0000;647.2924;3171514.7500
156.7141;292.1017;0.0000;644.8721;3171524.2500
156.9624;292.0490;0.0000;648.0442;3171533.2500
157.9624;291.9964;0.0000;646.1801;3171542.0000
158.2105;292.7482;0.0000;645.8195;3171551.0000
159.2105;293.4473;0.0000;645.6239;3171560.0000
160.2632;293.3947;0.6316;645.7670;3171569.0000
160.5114;293.9509;0.0000;647.1581;3171577.7500
161.5114;293.8983;0.0000;650.1873;3171586.7500
161.8123;293.8983;0.0000;643.3686;3171596.2500
162.8123;294.5974;0.0000;646.5712;3171604.7500
163.6693;294.5448;0.6316;647.1801;3171613.7500
163.9175;295.2966;0.0000;644.5115;3171623.2500
164.9701;295.2440;0.0000;648.4283;3171632.2500
165.2184;295.9431;0.0000;646.5712;3171641.0000
166.2710;295.9431;0.0000;645.8195;3171649.7500
167.2710;295.8904;0.6316;647.8793;3171659.0000
167.5192;296.5895;0.0000;646.0151;3171668.0000
168.5192;296.5895;0.0000;646.4062;3171676.7500
169.5192;297.2888;0.0000;648.4354;3171685.7500
169.7674;297.8449;0.0000;643.7597;3171695.2500
170.7674;297.7923;0.0000;646.4062;3171704.2500
171.7674;298.5441;0.0000;648.8941;3171713.0000
171.9630;298.4915;0.0000;644.8501;3171722.2500
172.9630;299.0476;0.0000;648.3010;3171731.2500
173.9630;299.7995;9.0214;646.3757;3171740.0000
174.7674;299.7469;0.0000;644.9027;3171748.7500
175.7674;300.4986;0.0000;647.1581;3171758.0000
176.0156;301.0547;0.0000;646.4062;3171767.0000
176.8200;301.0021;0.0000;646.4062;3171775.7500
177.8200;301.7539;9.0214;649.0748;3171784.7500
