212.4680;134.3725;0.0000;594.1517;4882.0000
211.6747;134.3725;0.0000;595.9040;4891.0000
210.8815;135.1248;0.0000;594.1945;4900.0000
210.0882;135.1248;0.0000;593.1052;4909.0000
209.2540;135.0838;0.0000;596.4030;4918.0000
208.4607;135.8361;0.0000;588.4293;4927.0000
207.6674;135.6703;0.0000;591.7198;4936.0000
206.8742;136.4226;0.0000;593.6024;4945.0000
206.0809;136.3816;0.0000;588.8428;4954.0000
205.2876;136.3406;0.0000;592.1389;4963.0000
204.4534;136.9681;0.0000;592.8000;4972.0000
203.6601;136.9271;0.0000;590.8393;4981.0000
202.8668;136.8861;0.0000;593.1746;4990.0000
202.0326;137.6384;0.0000;591.6273;4999.0000
201.2393;137.5974;0.0000;592.6255;5008.0000
199.6528;137.5974;0.0000;596.3351;5017.0000
198.8185;137.3907;0.0000;590.6147;5026.0000
198.0252;137.3497;0.0000;593.8680;5035.0000
197.2320;137.3087;0.0000;596.4118;5044.0000
196.3977;138.1019;0.0000;592.1477;5053.0000
195.6044;137.9362;0.0000;594.7752;5062.0000
194.7702;137.8952;0.0000;594.1477;5071.0000
193.9769;137.7295;0.0000;592.5612;5080.0000
193.1427;137.6885;0.0000;594.9820;5089.0000
192.3494;138.3160;0.0000;594.1477;5098.0000
191.3904;138.2750;0.0000;593.8927;5107.0000
191.3494;138.1093;0.0000;595.8517;5116.0000
190.5561;138.0683;0.0000;592.5966;5125.0000
190.3494;138.6958;0.0000;593.5202;5134.0000
189.5561;138.4891;0.0000;597.8590;5143.0000
189.3904;138.3233;0.0000;592.8517;5152.0000
188.5561;138.1166;0.0000;594.3134;5161.0000
188.5561;137.9508;0.0000;595.1067;5170.0000
187.7219;137.7851;0.0000;592.5202;5179.0000
187.7219;137.5784;0.0000;594.9410;5188.0000
186.9286;137.2469;0.0000;593.1887;5197.0000
186.0943;137.8334;1.9889;592.2297;5206.0000
186.2601;137.5019;0.0000;594.4438;5215.0000
185.4258;137.1705;1.9889;590.4774;5224.0000
184.7983;137.5912;0.0000;591.9392;5233.0000
184.1298;137.4255;0.0000;594.5258;5242.0000
184.1298;137.8463;0.0000;589.6842;5251.0000
183.2955;137.6806;0.0000;590.8909;5260.0000
182.5023;138.3081;0.0000;592.6432;5269.0000
182.5023;138.1423;0.0000;588.6359;5278.0000
181.5023;137.9766;0.0000;593.1404;5287.0000
181.3365;138.5632;0.0000;592.3062;5296.0000
180.3775;138.5632;0.0000;590.5948;5305.0000
180.1708;138.3564;0.0000;592.8499;5314.0000
179.2118;139.1497;0.0000;590.2224;5323.0000
179.0460;138.9429;0.0000;592.0156;5332.0000
178.0460;138.9429;0.0000;595.3954;5341.0000
177.8393;139.6952;0.0000;590.7196;5350.0000
177.0460;139.4884;0.0000;594.0101;5359.0000
176.2118;140.0750;0.4920;594.6376;5368.0000
175.4185;140.8683;0.0000;591.0921;5377.0000
175.3775;140.7025;0.0000;594.1404;5386.0000
174.5843;141.2890;0.0000;593.8444;5395.0000
173.7500;141.2890;0.0000;591.7196;5404.0000
172.9157;141.9166;0.0000;595.4308;5413.0000
172.0815;142.6689;0.0000;593.9691;5422.0000
171.2472;142.6689;0.0000;594.6376;5431.0000
170.4539;143.2554;0.0000;596.2241;5440.0000
169.6197;143.2144;0.0000;592.3826;5449.0000
168.8264;144.0076;0.0000;594.8033;5458.0000
167.8264;143.9666;0.0000;596.2241;5467.0000
167.0331;144.7189;0.0000;592.2168;5476.0000
166.8264;145.5122;0.0000;596.2241;5485.0000
165.8674;145.4712;0.0000;593.8444;5494.0000
165.0331;146.0577;0.0000;592.2168;5503.0000
164.0741;146.8100;0.0000;594.6376;5512.0000
164.0331;147.5622;0.0000;592.2168;5521.0000
163.1989;147.5212;0.0000;592.7196;5530.0000
163.1989;148.2735;0.0000;595.9337;5539.0000
162.3646;148.2325;0.0000;590.0083;5548.0000
162.3236;148.9848;0.0000;593.2224;5557.0000
161.4894;149.7371;0.0000;595.4774;5566.0000
161.4894;149.6961;0.0000;591.6359;5575.0000
160.6551;150.4893;0.0000;594.2634;5584.0000
160.6551;150.4483;0.0000;592.3453;5593.0000
159.6551;151.2006;0.0000;589.4628;5602.0000
159.6141;151.9529;0.0000;590.1313;5611.0000
158.8208;152.7461;0.0000;587.7515;5620.0000
157.9866;153.3327;0.0000;586.9583;5629.0000
157.0276;154.0849;0.0000;588.6268;5638.0000
156.9866;154.8372;0.0000;580.4464;5647.0000
156.1933;155.5894;0.0000;582.9919;5656.0000
155.1933;156.3827;0.0000;586.8745;5665.0000
155.1933;157.1350;0.0000;580.4874;5674.0000
154.3591;157.8872;0.0000;582.6997;5683.0000
153.3591;158.6395;0.0000;583.4446;5692.0000
153.3591;159.3918;0.0000;581.0294;5701.0000
152.4001;159.3918;0.0000;584.9120;5710.0000
152.3591;160.1850;0.0000;582.5322;5719.0000
151.4001;160.9373;0.0000;581.6142;5728.0000
151.3591;160.8963;0.0000;583.2007;5737.0000
151.1933;161.6896;0.0000;576.5231;5746.0000
150.4001;162.4418;0.0000;578.4412;5755.0000
150.3591;162.2761;0.0000;581.5305;5764.0000
149.4001;163.0694;0.0000;576.6888;5773.0000
149.3591;163.8626;0.0000;579.1861;5782.0000
149.3591;164.6559;0.0000;579.0614;5791.0000
149.1523;164.6149;0.0000;577.7299;5800.0000
148.3591;165.4082;0.0000;580.1917;5809.0000
148.3181;165.9947;0.0000;580.3164;5818.0000
148.3181;165.9947;0.0000;579.5641;5827.0410
147.3591;166.7880;0.0000;581.9440;5836.0410
146.5248;166.6222;0.0000;577.7709;5845.0410
146.5248;167.4155;0.0000;580.1917;5854.0410
145.5248;168.1678;0.0000;582.7782;5863.0410
145.5248;168.1678;0.0000;578.6406;5872.0410
144.6905;168.7953;0.0000;580.3984;5881.0410
143.7315;169.5475;0.0000;581.8192;5890.0410
143.7315;170.3408;0.0000;577.8529;5899.0410
142.8973;170.3408;0.0000;581.0259;5908.0410
142.7315;170.9274;0.0000;579.9776;5917.2070
141.8973;171.7206;0.0000;578.0596;5926.2070
141.8563;171.7206;0.0000;580.5214;5935.2065
140.8973;172.4729;0.0000;576.9349;5944.2070
140.8563;173.1004;0.0000;578.5140;5953.2065
140.0220;173.1004;0.0000;579.0169;5962.2070
140.0220;173.8937;0.0000;574.0095;5971.2065
139.8153;174.6869;0.0000;576.4303;5980.2070
139.7743;175.3145;0.0000;578.0579;5989.2065
138.7743;175.3145;0.0000;575.0095;5998.2070
138.7743;176.1077;0.0000;578.3893;6007.2065
138.7333;176.8600;0.0000;576.8028;6016.2065
137.7743;176.6942;0.0000;576.0096;6025.2070
137.5676;177.4875;0.0000;578.0989;6034.2065
137.3608;178.2808;0.0000;575.6781;6043.2070
137.1541;178.2808;0.0000;575.5123;6052.2065
136.9883;178.9083;0.0000;578.1399;6061.2070
135.9883;179.6606;0.0000;573.2983;6070.2065
135.7816;179.6606;0.0000;575.5533;6079.2070
135.5749;180.4538;0.0000;575.7191;6088.2065
135.3681;181.0814;0.0000;571.7117;6097.2070
135.2024;181.8746;0.0000;575.3466;6106.2070
134.9957;183.2954;0.0000;573.1326;6116.0000
134.7889;184.0887;0.0000;571.5460;6125.0000
134.7479;184.7162;0.0000;573.5943;6134.0000
134.5412;185.3437;0.0000;571.5050;6143.0000
135.1277;185.9712;0.0000;573.7955;6152.0000
134.9210;186.7645;0.0000;575.6781;6161.0000
134.8800;188.1853;9.5192;570.1252;6170.0000
134.6732;188.8128;9.5192;572.8775;6179.0000
134.4665;189.5651;9.5192;576.2983;6188.0000
134.4665;190.1926;9.5192;568.3657;6197.0000
134.2598;190.1926;0.0000;571.6207;6206.0000
134.0530;190.9859;0.0000;570.7026;6215.0000
134.0121;191.7382;0.0000;567.9914;6224.0000
133.8463;192.5314;0.0000;571.0397;6233.0000
133.6396;193.3247;0.0000;568.6190;6242.0000
133.4328;194.2837;0.0000;567.9560;6251.0000
133.2261;195.0770;0.0000;571.0453;6260.0000
133.2261;195.8702;0.0000;565.2802;6269.0000
133.0194;196.6635;0.0000;567.7903;6278.0000
132.8126;197.4567;0.0000;570.1700;6287.0000
132.6469;199.0433;0.0000;565.9969;6296.0000
133.3992;199.8365;0.0000;569.2892;6305.0000
133.1924;200.6298;0.0000;567.8330;6314.0000
133.1924;201.4231;0.0000;566.0397;6323.0000
132.9857;203.0096;0.0000;568.4605;6332.0000
132.7790;203.8029;0.0000;567.8330;6341.0000
132.5722;204.4304;0.0000;566.2465;6350.0000
132.5722;205.2236;0.0000;569.5015;6359.0000
132.3655;206.0169;0.0000;563.4048;6368.0000
132.9520;206.8102;0.0000;565.5352;6377.0000
132.7453;207.4377;0.0000;568.7437;6386.0000
132.7043;208.2310;0.0000;563.0734;6395.0000
132.4975;209.0242;0.0000;565.5352;6404.0000
132.2908;209.8175;0.0000;564.9077;6413.0000
132.8773;210.4450;0.0000;562.4459;6422.0000
132.8363;211.2383;0.0000;564.9077;6431.0000
133.4229;212.0315;0.0000;564.0324;6440.0000
133.2161;213.4523;0.0000;563.0734;6449.0000
133.9684;214.2456;0.0000;565.5352;6458.0000
133.7616;215.0389;0.0000;561.6526;6467.0000
134.5549;215.6664;0.0000;564.6599;6476.0000
134.5139;217.2529;1.9889;567.2875;6485.0000
134.3072;218.0462;0.0000;562.9077;6494.0000
135.0594;218.8395;0.0000;564.6599;6503.0000
134.8527;219.6327;0.0000;565.3694;6512.0000
135.6460;220.4260;0.0000;562.9077;6521.0000
135.4392;221.2193;0.0000;565.3694;6530.0000
135.2325;222.0125;0.0000;564.2448;6539.0000
135.1915;222.8058;1.9889;563.2857;6548.0000
134.9848;223.7648;0.0000;565.4998;6557.0000
134.6533;224.5580;0.0000;562.4924;6566.0000
135.1988;225.5170;0.0000;564.3750;6575.0000
134.9921;226.3513;0.0000;567.2930;6584.0000
135.6196;227.3103;0.0000;562.3267;6593.0000
136.2061;227.3513;0.0000;565.0380;6602.0000
135.8337;228.1446;0.0000;567.4178;6611.0000
136.4202;228.9379;1.9889;563.6172;6620.0000
136.2135;229.6064;0.0000;567.4178;6629.0000
136.6342;230.4406;0.0000;565.8312;6638.0000
136.4275;230.4406;0.0000;564.7902;6647.0000
137.0551;231.1091;0.0000;567.5015;6656.0000
137.6416;231.9024;0.0000;565.1217;6665.0000
137.4759;231.7777;0.0000;566.7083;6674.0000
138.0624;232.5709;1.9889;569.6318;6683.0000
137.6899;232.6119;0.0000;563.9970;6692.0000
138.3174;233.4052;0.0000;566.7548;6701.0000
138.1517;234.1985;0.0000;567.0508;6710.0000
138.7792;234.3642;0.0000;564.0435;6719.0000
138.4067;235.3642;0.0000;567.0508;6728.0000
139.0343;235.5299;0.0000;565.4290;6737.0000
138.6618;236.6547;0.0000;564.5054;6746.0000
139.2893;236.8204;0.0000;566.0565;6755.0000
138.9168;237.0271;0.0000;563.5947;6764.0000
139.5444;237.9862;0.0000;565.6784;6773.0000
139.3786;238.1929;0.0000;568.8514;6782.0000
139.9651;238.9862;0.0000;563.2576;6791.0000
139.7994;239.0272;0.0000;566.1756;6800.0000
140.4269;239.8204;0.0000;568.5554;6809.0000
140.3859;240.8204;0.0000;564.7138;6818.0000
141.0135;240.8204;0.0000;569.5499;6827.0000
140.8477;241.6547;0.0000;567.9279;6836.0000
141.4342;241.4889;0.0000;566.6318;6845.0000
141.2685;242.2822;0.0000;569.0526;6854.0000
141.8961;242.3232;0.0000;569.0526;6863.0000
141.7303;243.1575;0.0000;569.6801;6872.0000
141.5236;243.9507;0.0000;574.3560;6881.0000
142.1511;243.9917;0.0000;568.5554;6890.0000
141.9444;244.7850;0.0000;572.5217;6899.0000
142.7376;245.6192;0.0000;575.6111;6908.0000
142.5309;245.7850;0.0000;570.4380;6917.0000
142.5309;246.6193;0.0000;574.1548;6926.0000
143.1584;246.6193;0.0000;573.0301;6935.0000
143.1174;247.6192;0.0000;571.6576;6944.0000
143.0764;247.6602;0.0000;577.6239;6953.0000
142.9107;248.6192;0.0000;578.4172;6962.0000
143.6630;248.6602;0.0000;580.9272;6971.0000
143.6220;248.8260;0.0000;587.1431;6980.0000
143.6220;249.8260;0.0000;583.1768;6989.0000
143.5810;249.8670;0.0000;584.4318;6998.0000
144.3332;249.9080;0.0000;587.1841;7007.0000
144.1265;250.8670;0.0000;583.5082;7016.0000
144.1265;250.9080;0.0000;587.3499;7025.0000
144.0855;250.9080;0.0000;586.7223;7034.0000
144.8378;251.7422;0.0000;585.1358;7043.0000
144.7968;251.7832;0.0000;588.1785;7052.0000
144.5900;251.8242;0.0000;586.2605;7061.0000
145.3423;252.6175;0.0000;587.8470;7070.0000
145.1766;252.6585;0.0000;589.1021;7079.0000
145.1356;252.6995;0.0000;585.2605;7088.0000
144.9698;253.4928;0.0000;587.6403;7097.0000
145.7221;253.6995;0.0000;589.8954;7106.0000
145.5154;254.5338;0.0000;585.0948;7115.0410
145.3086;254.5748;0.0000;588.1859;7124.0410
146.0609;255.5338;0.0000;587.0201;7133.0410
145.8951;255.5748;0.0000;585.3926;7142.0410
146.4817;256.4090;0.0000;586.9791;7151.0410
146.3159;256.5748;0.0000;586.3162;7160.0410
147.0682;257.4090;0.0000;586.1094;7169.0410
146.9025;258.2023;0.0000;588.5302;7178.0410
147.4890;258.2433;0.0000;583.7296;7187.0410
147.4890;259.0366;0.0000;583.7296;7196.0410
148.2823;259.0775;0.0000;588.5302;7205.2065
148.2413;259.8708;0.0000;584.5229;7214.2070
148.8688;259.9118;0.0000;586.4055;7223.2065
148.8278;260.7461;0.0000;587.8262;7232.2070
149.6211;260.7461;0.0000;584.0740;7241.2065
150.3733;260.7870;0.0000;587.4611;7250.2070
150.3733;261.5803;0.0000;585.1296;7259.2065
150.9599;261.6213;0.0000;584.5504;7268.2070
151.7531;261.8281;0.0000;586.7645;7277.2070
151.5464;262.6213;0.0000;585.0959;7286.2065
151.9672;262.8281;9.5192;585.8892;7295.2070
152.5947;263.7870;0.0000;589.8965;7304.2065
152.3880;263.9938;0.0000;585.4274;7313.2070
152.9745;264.7870;0.0000;587.6415;7322.2065
153.7677;264.9938;1.9889;587.1797;7331.2070
154.3543;265.7870;9.5192;586.3864;7340.2065
155.1065;265.8281;0.0000;590.3527;7349.2070
155.1065;266.6623;0.0000;587.9730;7358.2065
155.8588;266.6623;0.0000;587.0977;7367.2065
156.6521;266.7033;0.0000;589.5184;7376.2070
157.4043;266.7443;0.0000;587.7252;7385.2065
158.1566;267.5376;0.0000;588.1870;7394.2070
158.9499;267.5786;0.0000;591.9876;7404.0000
159.7021;267.6196;0.0000;586.0623;7413.0000
159.6611;267.6606;1.9889;588.1106;7422.0000
160.2887;267.6606;0.0000;590.3656;7431.0000
161.0409;267.8673;0.0000;586.5240;7440.0000
161.8342;267.8673;0.0000;591.2836;7449.0000
161.6275;268.0740;0.0000;589.2354;7458.0000
162.2550;268.2398;0.0000;587.6488;7467.0000
162.0893;268.4465;0.0000;589.2354;7476.0000
162.6758;268.6123;1.9889;588.3600;7485.0000
162.6758;269.4465;0.0000;589.1533;7494.0000
163.3033;269.4465;0.0000;592.3264;7503.0000
163.2623;269.6533;0.0000;585.6078;7512.0000
164.0556;269.6942;0.0000;588.6151;7521.0000
164.0556;269.6942;0.0000;590.8702;7530.0000
164.0556;269.7352;0.0000;586.6971;7539.0000
164.8488;269.7762;0.0000;589.9111;7548.0000
164.8488;270.7762;0.0000;588.2836;7557.0000
164.8488;270.8173;0.0000;588.2836;7566.0000
165.4354;270.8582;0.0000;590.4977;7575.0000
165.4354;270.8582;0.0000;589.0769;7584.0000
166.2286;270.8992;0.0000;589.2427;7593.0000
167.0219;271.7335;0.0000;591.8292;7602.0000
166.9809;271.9402;0.0000;586.2354;7611.0000
167.6084;271.9812;0.0000;589.5742;7620.0000
167.4427;272.1880;0.0000;593.5814;7629.0000
168.2359;272.9812;1.9889;587.9876;7638.0000
168.0702;273.1880;0.0000;591.1606;7647.0000
168.6978;273.3947;0.0000;591.1606;7656.0000
168.4910;273.4357;0.0000;588.7809;7665.0000
169.2843;274.2700;9.5192;591.1606;7674.0000
169.1185;274.4357;0.0000;589.5742;7683.0000
169.9118;274.4767;0.0000;591.1606;7692.0000
170.7051;274.5177;0.0000;594.3337;7701.0000
170.7051;274.6834;0.0000;588.6989;7710.0000
171.4983;274.7244;0.0000;591.7062;7719.0000
172.2916;274.7654;0.0000;594.9612;7728.0000
172.2916;274.7654;1.9889;590.1196;7737.0000
172.9191;274.8064;0.0000;592.4157;7746.0000
173.7124;275.6407;9.5192;591.4567;7755.0000
173.7124;275.6407;0.0000;589.8702;7764.0000
174.5056;275.8474;0.0000;593.0432;7773.0000
175.1332;275.8884;0.0000;591.6224;7782.0000
175.1742;276.8474;0.0000;590.8292;7791.0000
175.9674;277.0542;0.0000;593.2500;7800.0000
176.5950;277.0952;0.0000;588.6151;7809.0000
176.5950;277.2609;0.0000;591.8292;7818.0000
177.2225;278.2609;0.0000;594.2910;7827.0000
177.8500;278.3019;0.0000;590.2017;7836.0000
178.6433;279.2609;0.0000;591.8702;7845.0000
178.4775;279.3019;0.0000;594.2500;7854.0000
179.2708;279.5086;0.0000;590.2427;7863.0000
179.8983;280.3019;0.9839;594.4157;7872.0000
180.6506;280.3429;0.9839;592.9949;7881.0000
180.4849;280.5496;0.4920;592.2854;7890.0000
181.2781;280.5906;1.1479;596.0877;7899.0000
181.1124;281.4249;0.0000;591.6989;7908.0000
181.9057;281.4249;0.0000;593.9556;7917.0000
181.9057;281.4659;0.0000;596.3354;7926.0000
182.6579;282.2591;0.0000;591.3281;7935.0000
182.4922;282.3001;0.0000;593.6241;7944.0000
183.2854;282.3411;0.0000;594.7972;7953.0000
183.2854;282.3411;0.0000;592.7135;7962.0000
183.2444;282.3821;0.0000;595.0933;7971.0000
183.2444;283.3821;0.0000;594.2163;7980.0000
183.8720;283.5479;0.0000;591.7545;7989.0000
183.8720;283.7546;0.0000;594.9276;7998.0000
183.7062;283.7546;0.0000;592.5068;8007.0000
183.7062;283.9613;0.0000;592.5477;8016.0000
183.5405;284.1271;0.0000;596.5141;8025.0000
183.4995;284.3338;0.0000;591.7135;8034.0000
183.4995;284.3338;0.0000;595.7208;8043.0000
184.1270;284.5406;0.0000;598.8939;8052.0000
184.1270;284.5406;0.0000;594.8865;8061.0000
184.1270;284.7473;0.0000;599.6871;8070.0000
184.1270;284.7473;0.0000;597.2664;8079.0000
184.1270;284.7883;0.0000;596.1416;8088.0000
184.1270;284.7883;0.0000;598.3967;8097.0000
184.0860;284.9950;0.0000;595.0579;8106.0000
184.8793;285.8293;0.0000;596.6034;8115.0000
184.7136;285.8703;0.0000;600.4450;8124.0000
184.7136;286.0360;0.0000;594.0579;8133.0000
184.7545;286.2427;0.0000;596.5197;8142.0000
184.7136;286.4495;0.0000;600.5697;8151.0000
185.3411;286.6562;0.0000;595.7692;8160.0000
185.3411;286.8629;0.0000;599.1899;8169.0000
185.1753;287.1944;0.0000;599.3146;8178.0000
185.0096;287.4012;0.0000;597.6871;8187.0000
185.0506;287.6079;0.0000;600.3984;8196.0000
184.8849;287.8146;0.0000;602.7782;8205.0000
184.8849;287.8146;0.0000;599.6052;8214.0000
184.7191;288.0214;0.0000;605.1580;8223.0000
184.7191;288.0624;0.0000;597.9776;8232.0000
184.7191;288.2281;0.0000;601.3164;8241.0000
184.7601;288.2691;0.0000;603.9030;8250.0000
184.7601;288.2691;0.0000;600.0613;8259.0000
184.7601;288.3101;0.0000;603.2344;8268.0000
184.7601;288.3511;0.0000;603.5231;8277.0000
184.5944;288.5168;0.0000;603.4001;8286.0000
184.6354;288.5578;0.0000;608.2007;8295.0000
184.6354;289.5578;0.0000;609.8282;8304.0000
184.6354;289.7236;0.0000;614.5469;8313.0000
184.4696;289.9303;0.0000;623.3137;8322.0000
184.4696;290.1370;0.0000;625.6936;8331.0000
184.3449;290.3438;0.0000;640.8066;8340.0000
184.3449;290.5505;0.0000;658.0516;8349.0000
184.3449;290.7572;0.0000;662.8522;8358.0000
184.3859;290.9230;0.0000;671.9579;8367.0000
184.3859;291.1297;0.0000;676.7585;8376.0000
184.3859;291.1707;0.0000;679.1793;8385.0000
184.4269;291.3774;0.0000;683.8569;8394.0410
184.5926;291.5842;0.0000;683.8569;8403.0410
184.5926;291.5842;0.0000;681.5182;8412.0410
184.5926;291.7909;0.0000;683.8979;8421.0410
184.5926;291.8319;0.0000;679.1793;8430.0410
184.5926;291.8729;0.0000;679.2220;8439.0410
184.6336;292.0386;0.0000;681.6429;8448.0410
184.6336;292.0797;0.0000;674.8350;8457.0410
184.6336;292.2864;0.0000;677.7120;8466.0410
184.6336;292.4521;0.0000;678.2092;8475.0410
184.6336;292.6589;0.4920;676.4514;8484.0410
184.5089;293.0313;0.0000;681.5834;8493.2070
184.3431;293.4038;0.4920;680.1216;8502.2070
184.0117;293.7353;0.0000;682.6671;8511.2070
183.8869;293.9420;0.0000;688.3020;8520.2070
183.7212;294.2735;1.9889;686.6818;8529.2070
183.7622;294.4803;1.9889;691.5998;8538.2070
183.5965;294.6460;0.0000;693.4470;8547.2070
183.6375;294.8527;0.0000;687.2329;8556.2070
183.6784;294.8527;0.0000;689.7357;8565.2070
183.6784;295.0594;0.0000;690.4879;8574.2070
183.6784;295.2252;0.0000;685.4807;8583.2070
183.7604;295.2252;0.0000;687.1902;8592.2070
183.7604;295.3909;0.4920;682.9761;8601.2070
183.7604;295.4319;0.0000;679.6373;8610.2070
183.8014;295.5977;0.0000;679.6373;8619.2070
183.8014;295.7634;0.0000;675.0845;8628.2070
184.6357;295.8044;0.0000;675.9187;8637.2070
184.6357;295.9701;0.0000;679.2575;8646.2070
185.4290;296.9701;0.0000;672.7884;8655.2070
186.2632;297.1769;0.0000;676.0024;8664.2070
186.2632;297.3426;0.0000;676.3749;8673.2070
187.0975;297.5493;0.0000;672.5743;8683.0000
187.0975;297.7561;0.0000;675.9951;8692.0000
187.9317;297.9218;0.0000;673.5333;8701.0000
187.9317;298.9218;0.0000;670.4440;8710.0000
188.8907;298.9628;0.0000;675.3266;8719.0000
189.7250;299.1696;0.0000;669.0232;8728.0000
189.7250;299.1696;0.0000;669.2299;8737.0000
190.5593;299.3763;0.0000;670.2709;8746.0000
190.5593;299.3763;0.0000;660.0833;8755.0000
191.3525;299.4173;0.0000;663.2974;8764.0000
192.1868;300.2516;0.0000;662.4221;8773.0000
192.1868;300.2516;0.0000;657.7035;8782.0000
192.9800;300.2926;0.0000;660.2490;8791.0000
193.1868;300.2926;0.0000;660.8765;8800.0000
193.9800;300.4993;0.0000;659.2900;8809.0000
194.7733;300.5403;0.0000;659.2900;8818.0000
195.7733;300.7060;0.0000;655.3646;8827.0000
195.7733;300.7470;0.0000;655.7855;8836.0000
196.5666;300.9538;0.0000;660.0833;8845.0000
197.5666;301.1195;0.0000;650.4821;8854.0000
198.3598;301.3262;0.0000;652.9849;8863.0000
199.1531;301.5330;0.0000;654.6124;8872.0000
200.1121;301.5330;0.0000;649.0613;8881.0000
200.9464;301.7397;0.0000;650.7708;8890.0000
201.7396;301.9055;0.0000;650.4821;8899.0000
201.9054;302.1122;0.0000;649.9775;8908.0000
202.6986;301.5256;0.0000;651.4821;8917.0000
203.5329;301.6914;0.0000;649.8546;8926.0000
204.4919;301.8981;0.0000;650.1433;8935.0000
205.2852;302.0638;0.0000;650.7298;8944.0000
205.4919;301.4363;0.0000;645.2607;8953.0000
206.4509;301.6431;0.0000;649.9775;8962.0000
206.4509;301.8088;0.0000;653.1096;8971.0000
206.6167;302.0155;0.0000;647.6815;8980.0000
207.4509;302.1813;0.0000;648.3911;8989.0000
207.4509;302.3470;0.0000;650.3500;8998.0000
208.4099;301.7605;0.0000;648.5568;9007.0000
208.4099;302.0919;1.9889;651.3090;9016.0000
209.2032;302.4644;0.0000;650.4748;9025.0000
210.0374;302.6302;1.9889;646.5085;9034.0000
210.8307;302.1684;0.0000;651.1023;9043.0000
211.6240;302.3751;1.9889;644.1714;9052.0000
212.4172;302.7066;0.0000;648.0130;9061.0000
213.2105;302.8723;0.0000;650.5157;9070.0000
214.0448;303.0791;0.0000;643.8810;9079.0000
215.0038;303.0791;0.0000;645.6742;9088.0000
215.0038;303.2858;0.0000;643.9630;9097.0000
215.7970;303.2858;0.0000;637.6168;9106.0000
216.6313;304.2858;1.9889;639.1213;9115.0000
217.4246;304.2858;0.0000;634.4437;9124.0000
217.4246;304.2858;0.0000;631.9820;9133.0000
218.2588;304.3268;0.0000;633.0640;9142.0000
218.2588;304.4925;0.0000;627.9747;9151.0000
219.0521;303.7403;0.0000;628.2634;9160.0000
219.2588;303.7813;0.0000;632.2297;9169.0000
220.0521;303.9470;0.0000;625.8016;9178.0000
220.0521;303.9880;0.0000;628.2224;9187.0000
220.8863;303.3605;0.0000;630.3954;9196.0000
220.8863;303.7330;0.0000;627.3881;9205.0000
221.6796;303.8987;0.0000;632.0640;9214.0000
221.8864;304.1054;0.0000;633.8163;9223.0000
222.7206;303.6436;0.0000;632.1068;9232.0000
223.5139;303.8504;0.0000;635.2798;9241.0000
224.5139;303.2228;0.0000;632.1477;9250.0000
225.4729;303.3886;0.0000;633.6933;9259.0000
226.3071;303.5543;0.0000;636.9073;9268.0000
227.2661;302.9678;0.0000;632.1068;9277.0000
229.0594;303.1335;0.0000;632.9000;9286.0000
229.8527;302.5060;0.0000;634.5275;9295.0000
231.6459;302.5060;0.0000;632.3954;9304.0000
233.2324;302.7127;0.0000;634.6932;9313.0000
234.2325;302.0852;0.0000;633.9410;9322.0000
235.8190;302.2510;0.0000;632.3135;9331.0000
236.7780;302.4577;0.0000;635.6932;9340.0000
237.6122;302.6234;0.0000;632.4792;9349.0000
238.4465;302.9549;0.0000;634.2725;9358.0000
238.6123;303.1206;0.0000;636.6932;9367.0000
239.4465;302.6999;0.0000;631.2241;9376.0000
240.2398;302.8656;0.0000;635.6039;9385.0000
240.4465;303.1971;0.0000;637.6112;9394.0000
241.2398;303.5286;0.0000;633.1422;9403.0000
241.2808;303.6943;10.0111;637.8180;9412.0000
242.2398;304.0258;0.0000;637.6112;9421.0000
243.2398;304.2325;0.4920;636.2314;9430.0000
244.0331;303.6050;0.0000;639.7825;9439.0000
245.0331;303.7707;0.0000;637.8590;9448.0000
245.9921;303.9775;0.0000;638.6113;9457.0000
246.9920;303.1842;9.5192;641.3225;9466.0000
247.9510;303.3499;0.0000;635.1422;9475.0000
248.7853;303.3909;9.5192;638.1494;9484.0000
248.9920;303.5567;0.0000;637.3562;9493.0000
249.9510;303.5567;0.0000;634.1422;9502.0000
250.7853;303.7634;1.9889;636.7286;9511.0000
251.5786;304.7224;0.0000;635.7286;9520.0000
251.7443;304.7224;11.5080;633.3489;9529.0000
252.5786;304.9291;0.0000;638.3152;9538.0000
252.5786;305.0949;0.0000;635.9354;9547.0000
253.5786;305.2606;0.0000;636.1011;9556.0000
253.6196;305.4264;0.0000;640.9017;9565.0000
254.4128;305.5921;0.0000;635.3079;9574.0000
254.6196;305.7578;9.5192;638.8944;9583.0000
254.6606;305.7578;0.0000;645.4865;9592.0000
255.6196;305.9236;0.0000;642.4455;9601.0000
255.6606;306.0893;0.0000;649.9556;9610.0000
255.8673;306.0893;0.0000;653.4191;9619.0000
256.7016;306.2550;0.0000;656.1714;9628.0000
256.8673;305.4618;9.5192;661.7243;9637.0000
257.0740;305.4618;0.0000;662.5175;9646.0000
257.0740;305.4618;0.0000;664.8153;9655.0000
258.0740;305.6275;0.0000;669.8636;9664.0000
258.0740;305.6275;0.0000;663.8917;9673.0000
258.2398;305.6275;0.0000;666.7333;9682.0410
259.2398;305.6275;0.0000;669.2361;9691.0410
259.2808;304.8752;0.0000;665.1468;9700.0410
260.2398;304.8752;0.0000;668.4856;9709.0410
260.4465;304.8752;0.0000;669.1541;9718.0410
