192.6354;133.8791;0.0000;535.9426;3821.7891
192.6354;133.8791;0.0000;533.5760;3828.7888
191.8465;133.6680;0.0000;535.5203;3835.7891
191.8465;133.6680;0.0000;535.5760;3842.7888
191.0576;133.4568;0.0000;534.3648;3849.9998
191.0576;133.4568;0.0000;536.9426;3856.9998
190.2688;133.2457;0.0000;535.2094;3863.9998
190.2688;133.0346;0.0000;535.3648;3871.0000
190.2688;133.0346;0.0000;536.9426;3878.0002
189.4799;132.8235;0.0000;534.7871;3885.0000
189.4799;132.6123;0.0000;535.9426;3892.0000
189.4799;132.6123;0.0000;536.5760;3899.0000
188.6910;132.4012;0.0000;534.5760;3905.9998
188.6910;132.4012;0.0000;536.3648;3912.9998
188.6910;132.4012;0.0000;536.9983;3920.0000
187.9022;132.1901;0.0000;535.7871;3926.9998
187.6910;132.1901;0.0000;538.7871;3934.0000
186.9021;132.1901;0.0000;536.0539;3941.0000
186.9021;131.9789;0.0000;536.2094;3948.0000
185.9022;131.7678;0.0000;537.9983;3954.9998
185.9022;131.7678;2.5336;536.0539;3962.0000
185.1133;131.5566;0.0000;536.7871;3968.9995
184.3244;131.5566;0.0000;537.8428;3976.0000
184.3244;131.3456;0.0000;536.4761;3983.0000
183.5355;132.1343;2.5336;537.8428;3989.9998
182.7467;131.9232;0.0000;537.2650;3997.7888
181.7467;131.9232;0.0000;536.2650;4004.7888
181.7467;132.5009;0.0000;537.8428;4011.7886
180.9578;132.2898;0.0000;536.8985;4018.7886
180.1689;133.0787;0.0000;537.0539;4025.7886
180.1689;133.0787;2.5336;538.0539;4033.0000
179.3801;133.0787;0.0000;536.8985;4040.0000
178.3801;132.8676;0.0000;538.0539;4047.0000
178.3801;132.8676;0.0000;538.6874;4054.0000
177.5912;133.4453;0.0000;537.1096;4061.0000
176.8023;133.2342;0.0000;538.4761;4068.0000
176.0134;133.2342;0.0000;538.8985;4075.0000
176.0134;133.0231;0.0000;537.1096;4081.9998
175.0134;133.0231;0.0000;538.4761;4088.9998
175.0134;133.8119;0.0000;538.1096;4096.0000
174.2246;133.6008;0.0000;538.1096;4103.0000
173.2246;133.6008;0.0000;539.8985;4110.0000
173.2246;134.1785;0.0000;537.9542;4117.0000
172.4358;133.9674;0.0000;538.8985;4124.0000
171.6468;133.9674;0.0000;539.9542;4131.0000
170.8580;134.7563;0.0000;538.3763;4138.0000
170.0692;134.7563;0.0000;538.6874;4145.0000
169.0692;135.5451;0.0000;539.3207;4152.0000
168.2803;135.3339;0.0000;539.1653;4159.0000
167.4914;135.9117;0.0000;538.6317;4166.0000
166.7026;135.9117;0.0000;539.1653;4173.0000
165.9137;135.9117;0.0000;539.9542;4180.0000
165.9137;136.4894;0.0000;541.5319;4187.7886
164.9137;136.4894;0.0000;539.5875;4194.7886
164.1248;136.4894;0.0000;539.9542;4201.7886
163.3360;137.0672;0.0000;540.7430;4208.7886
163.3360;137.0672;0.0000;539.7986;4216.0000
162.5471;137.8560;0.0000;540.3207;4223.0000
161.7582;137.8560;0.0000;540.3763;4230.0000
160.7582;138.4338;0.0000;539.1653;4237.0000
160.7582;139.2226;0.0000;541.1653;4244.0000
159.9693;139.0115;0.0000;540.5875;4251.0000
158.9693;139.8004;0.0000;540.1653;4258.0000
158.1805;139.5893;0.0000;540.0538;4265.0000
157.3916;140.3781;0.0000;539.7986;4272.0000
157.3916;141.1670;0.0000;540.1653;4279.0000
156.6027;141.1670;0.0000;541.9541;4286.0000
155.8138;141.7448;0.0000;540.3763;4293.0000
155.6027;141.7448;0.0000;541.1653;4300.0000
154.8138;142.5336;0.0000;541.5875;4307.0000
154.6027;142.3225;0.0000;541.0098;4314.0000
153.8139;143.1113;0.0000;541.3763;4321.0000
153.8139;143.1113;0.0000;541.2209;4328.0000
152.8138;143.6890;0.0000;540.7986;4335.0000
152.8138;143.6890;0.0000;542.5875;4342.0000
152.0250;144.2668;0.0000;541.6431;4349.0000
151.8138;144.2668;0.0000;541.0098;4356.0000
151.0250;144.8445;0.0000;542.7986;4363.0000
151.0250;144.8445;0.0000;540.0098;4370.7886
150.0250;144.6334;0.0000;541.7988;4377.7886
150.0250;145.4223;0.0000;542.0098;4384.7886
149.0250;145.4223;0.0000;541.4320;4391.7886
149.0250;145.2111;0.0000;541.7988;4398.7886
149.0250;146.0000;0.0000;541.6431;4406.0000
148.0250;146.5777;0.0000;541.2209;4413.0000
148.0250;146.3666;0.0000;542.7986;4420.0000
147.2361;147.1555;0.0000;541.8542;4427.0000
147.2361;147.1555;0.0000;541.0098;4434.0000
146.2361;147.7332;0.0000;543.0098;4441.0000
146.2361;148.5221;0.0000;541.0654;4447.9995
145.4472;149.3110;0.0000;541.2209;4455.0000
145.2361;149.0997;0.0000;542.4320;4462.0000
144.4472;149.8887;0.0000;540.4320;4469.0000
144.4472;150.6775;0.0000;542.2209;4476.0000
143.4472;150.6775;0.0000;542.6431;4483.0000
142.6584;151.2552;0.0000;541.6431;4490.0000
142.4472;152.0441;0.0000;542.7986;4496.9995
141.6584;151.8330;0.0000;542.2766;4504.0000
140.6584;152.4107;0.0000;541.4320;4511.0000
140.6584;152.4107;0.0000;544.0097;4518.0000
139.8696;152.9885;0.0000;542.2766;4525.0000
139.8696;153.7773;0.0000;542.4320;4532.0000
138.8696;154.5662;0.0000;543.4320;4539.0000
138.8696;154.3551;0.0000;540.8542;4545.9995
137.8696;155.1440;0.0000;542.4320;4553.7886
137.6584;155.7217;0.0000;543.6431;4560.7886
136.8696;155.5106;0.0000;542.2766;4567.7886
135.8696;156.2994;0.0000;543.4320;4574.7886
135.8696;157.0883;0.0000;542.2766;4581.7891
135.0807;157.6660;0.0000;541.8542;4589.0000
134.0807;158.4549;0.0000;544.4319;4596.0000
134.0807;159.2437;0.0000;542.2766;4603.0000
133.0807;160.0326;0.0000;542.4320;4610.0000
132.2918;159.8215;0.0000;544.6431;4616.9995
132.0807;160.6103;0.0000;542.2766;4624.0000
131.2918;161.3992;0.0000;543.2209;4631.0000
131.0807;161.9769;0.0000;544.0656;4638.0000
130.2918;162.7658;0.0000;542.2766;4645.0000
130.0807;162.5547;0.0000;544.6431;4652.0000
129.2918;163.3436;0.0000;542.4877;4659.0000
129.2918;163.1324;0.0000;543.0656;4665.9995
129.0807;163.9213;0.0000;544.8544;4673.0000
128.2918;163.7102;0.0000;542.9099;4680.0000
128.2918;164.4990;0.0000;542.8544;4687.0000
128.0807;164.4990;0.0000;544.6431;4694.0000
127.0807;165.2879;0.0000;542.4877;4701.0000
126.8696;165.2879;0.0000;544.0656;4708.0000
126.8696;165.8657;0.0000;545.0655;4714.9995
125.8696;165.8657;0.0000;541.0098;4722.0000
125.8696;166.4434;0.0000;544.8544;4728.9995
124.8696;166.4434;0.0000;543.6988;4736.0000
124.8696;167.2322;0.0000;543.2766;4743.7886
123.8696;167.0210;0.0000;545.2765;4750.7891
123.8696;167.8099;0.0000;543.6988;4757.7886
123.6583;167.5988;0.0000;543.4877;4764.7886
122.8696;168.3877;0.0000;544.8544;4772.0000
122.8696;169.1765;2.5336;543.3323;4779.0000
122.6584;168.9654;0.0000;543.8544;4785.9995
122.6584;169.7543;2.5336;544.6987;4793.0000
122.6584;170.5432;0.0000;542.9099;4800.0000
122.4472;170.5432;0.0000;544.8544;4807.0000
121.6584;171.3320;0.0000;545.1211;4814.0000
121.4472;172.1209;0.0000;543.6988;4821.0000
121.4472;172.1209;0.0000;545.2765;4828.0000
121.2361;172.6986;0.0000;544.3323;4834.9995
121.0250;173.4875;0.0000;544.2766;4842.0000
121.0250;173.4875;2.5336;545.2765;4848.9995
120.2361;174.0652;0.0000;543.1212;4856.0000
120.2361;174.0652;0.0000;544.4877;4863.0000
120.0250;174.8541;0.0000;545.6987;4870.0000
119.8138;175.6430;0.0000;543.5434;4877.0000
119.8138;175.6430;0.0000;545.2765;4883.9995
119.0250;176.2206;0.0000;544.9099;4891.0000
119.0250;177.0095;0.0000;543.1212;4897.9995
118.8138;177.7984;0.0000;545.4877;4905.0000
118.8138;178.5873;0.0000;543.5434;4912.0000
118.6027;178.5873;0.0000;543.1212;4919.0000
118.6027;179.3761;0.0000;545.3323;4926.7886
118.3916;179.9539;0.0000;542.9656;4933.7886
118.3916;180.7428;0.0000;544.1212;4940.7886
118.3916;180.7428;0.0000;544.3323;4947.7886
118.1805;181.5316;0.0000;542.5434;4954.7886
118.1805;182.3205;0.0000;543.3323;4962.0000
117.9693;182.3205;0.0000;543.5434;4969.0000
117.9693;183.1094;0.0000;542.3879;4976.0000
117.9693;183.1094;0.0000;543.5434;4983.0000
117.9693;183.8982;0.0000;541.1768;4990.0000
117.7582;184.6871;0.0000;541.1768;4997.0000
116.9693;185.4760;0.0000;543.7545;5003.9995
116.7582;186.2648;0.0000;541.1768;5011.0000
116.5471;186.8426;0.0000;541.9656;5017.9995
116.5471;186.8426;0.0000;542.7545;5025.0000
116.3359;187.6315;2.5336;538.9099;5032.0000
115.5471;188.2091;0.0000;542.3323;5039.0000
115.3360;188.2091;0.0000;542.1768;5046.0000
115.3360;188.9981;0.0000;541.5990;5052.9995
115.1248;189.7868;0.0000;542.7545;5060.0000
114.9137;190.5757;0.0000;541.1768;5066.9995
113.9137;191.3646;0.0000;540.9656;5074.0000
113.7026;192.1535;0.0000;543.3323;5081.0000
113.4914;192.7312;0.0000;542.3879;5088.0000
113.2803;193.5201;0.0000;542.9656;5095.0000
113.0692;194.3089;0.0000;543.5434;5101.9995
112.8581;194.3089;2.5336;541.3879;5109.7886
112.6468;195.0978;0.0000;543.1212;5116.7886
112.4357;195.0978;0.0000;542.9656;5123.7886
112.0134;195.8867;0.0000;541.3879;5130.7886
111.8023;195.8867;0.0000;543.5434;5137.7886
111.5912;195.6756;9.4664;541.9656;5145.0000
111.3801;196.4644;2.5336;542.1768;5152.0000
110.9578;196.4644;18.9328;543.5434;5159.0000
110.7467;197.2533;18.9328;541.5990;5166.0000
110.5355;197.2533;0.0000;533.0769;5172.9995
110.3244;197.2533;9.4664;542.7545;5180.0000
110.1133;198.0422;0.0000;537.6547;5186.9995
109.6910;198.0422;0.0000;538.3879;5194.0000
109.2688;198.8311;0.0000;538.2324;5201.0000
109.8465;199.6199;0.0000;536.4435;5208.0000
109.4243;199.6199;0.0000;538.5990;5215.0000
109.2130;200.4088;2.5336;536.8657;5221.9995
109.7908;200.9866;0.0000;537.8658;5229.0000
109.3685;200.9866;0.0000;539.0212;5235.9995
109.3685;201.7753;2.5336;538.0769;5243.0000
109.9463;201.7753;0.0000;538.4435;5250.0000
109.7351;202.5642;0.0000;539.2324;5257.0000
109.7351;203.3531;0.0000;538.2881;5264.0000
109.5240;203.3531;0.0000;539.4435;5270.9995
109.3129;204.1419;0.0000;540.4436;5278.0000
109.1018;204.9308;0.0000;539.0769;5284.9995
108.8906;204.9308;0.0000;540.2325;5292.0000
109.4684;205.7197;0.0000;541.0214;5299.7886
109.2572;206.2974;0.0000;542.0214;5306.7886
109.0461;206.2974;0.0000;544.1768;5313.7886
109.0461;207.0863;2.5336;544.5990;5320.7886
109.0461;207.8752;0.0000;544.1768;5328.0000
108.8350;208.6640;0.0000;546.9656;5335.0000
108.8350;208.6640;2.5336;545.5990;5341.9995
109.6239;209.4529;0.0000;546.5433;5349.0000
109.6239;210.2418;0.0000;547.5433;5355.9995
109.6239;210.2418;0.0000;547.5989;5363.0000
109.4127;211.0307;0.0000;548.5433;5370.0000
109.4127;211.8195;0.0000;547.5989;5377.0000
109.9905;212.0307;0.0000;547.1768;5384.0000
109.9905;212.8195;0.0000;548.7545;5390.9995
109.7793;212.8195;0.0000;547.5989;5398.0000
109.7793;213.6084;0.0000;547.7545;5404.9995
109.5681;214.3973;0.0000;549.5433;5412.0000
109.5681;215.1861;2.5336;548.0212;5419.0000
109.5681;215.9750;0.0000;550.1768;5426.0000
109.3570;216.7638;0.0000;549.9656;5433.0000
110.1459;217.7639;0.0000;549.5990;5439.9995
110.1459;218.5528;0.0000;550.1768;5447.0000
110.1459;219.3416;2.5336;550.1768;5453.9995
109.9347;219.3416;0.0000;549.5990;5461.0000
109.9347;220.1304;0.0000;549.9656;5468.0000
109.7236;221.1304;0.0000;550.3879;5475.0000
110.5125;221.9193;0.0000;550.1768;5482.7886
110.5125;222.1304;0.0000;553.1212;5489.7891
110.3014;222.9193;2.5336;550.3879;5496.7886
110.3014;223.7082;0.0000;552.3323;5503.7886
110.3014;224.7081;2.5336;553.1212;5510.7886
110.3014;225.4970;0.0000;550.1768;5518.0000
110.0902;226.2859;0.0000;552.6987;5524.9995
110.0902;227.0748;0.0000;552.5433;5532.0000
110.8791;227.8636;0.0000;551.1768;5539.0000
110.8791;228.6525;0.0000;553.1212;5546.0000
110.8791;229.4414;0.0000;551.1768;5553.0000
111.4568;230.2303;0.0000;553.5433;5559.9995
111.4568;231.2303;0.0000;553.9099;5567.0000
111.4568;232.0191;0.0000;552.9656;5573.9995
112.2457;232.8080;0.0000;553.3323;5581.0000
112.0346;233.5969;0.0000;554.3323;5588.0000
112.6123;233.8080;0.0000;552.9656;5595.0000
112.6123;234.5969;0.0000;553.9099;5602.0000
112.4012;235.3857;0.0000;554.3323;5608.9995
113.1901;235.3857;2.5336;553.3323;5615.9995
113.1901;236.1746;0.0000;555.4877;5622.9995
113.9790;236.1746;0.0000;555.9099;5630.0000
113.9790;237.1746;0.0000;558.2766;5637.0000
114.5566;237.9635;0.0000;560.4319;5644.0000
114.3455;238.7524;0.0000;559.4877;5651.0000
115.1343;239.7524;0.0000;560.6431;5657.9995
114.9232;239.7524;2.5336;561.4319;5665.7886
115.7121;240.5412;0.0000;561.0655;5672.7886
115.7121;241.3300;0.0000;562.0098;5679.7886
116.2898;242.3301;0.0000;563.2209;5686.7886
117.0787;242.3301;0.0000;561.8544;5693.7886
117.6564;243.1189;2.5336;563.3763;5701.0000
117.6564;243.1189;0.0000;563.4319;5708.0000
118.4453;243.9078;0.0000;563.2209;5715.0000
118.4453;244.1190;0.0000;565.5875;5722.0000
119.0231;244.9079;0.0000;564.2209;5728.9995
119.8119;245.1189;0.0000;563.7986;5736.0000
119.6008;245.9078;0.0000;565.5875;5742.9995
120.1785;245.9078;0.0000;563.8544;5750.0000
119.9674;245.9078;0.0000;565.5875;5757.0000
120.7563;246.6966;0.0000;565.5875;5764.0000
120.7563;246.6966;0.0000;565.2209;5771.0000
121.3339;247.6966;0.0000;565.9541;5778.0000
122.1228;247.6966;0.0000;566.5875;5785.0000
121.9117;247.9078;0.0000;566.5875;5791.9995
122.4894;248.6966;0.0000;569.7430;5799.0000
122.2783;248.6966;0.0000;566.5875;5805.9995
123.0672;249.6966;0.0000;567.1096;5813.0000
123.8560;249.6966;0.0000;569.8985;5820.0000
123.8560;250.4855;0.0000;567.3763;5827.0000
124.4338;250.4855;0.0000;569.1096;5834.0000
124.4338;251.2744;0.0000;570.3207;5840.9995
124.2227;251.2744;0.0000;568.3763;5848.7886
125.0115;252.2744;0.0000;570.6874;5855.7886
125.5893;252.2744;0.0000;570.3207;5862.7886
125.5893;252.4855;0.0000;570.5319;5869.7886
126.1670;252.4855;0.0000;570.6874;5876.7891
125.9559;253.4855;0.0000;570.1096;5884.0000
125.9559;253.4855;0.0000;570.8985;5891.0000
126.5336;253.6966;0.0000;572.2650;5897.9995
126.3225;254.4855;0.0000;570.3207;5905.0000
127.1113;254.4855;0.0000;571.4761;5911.9995
126.9001;255.2744;0.0000;572.4761;5919.0000
127.6890;255.2744;0.0000;571.1096;5925.9995
127.6890;256.0632;0.0000;572.2650;5933.0000
128.2668;256.2744;0.0000;572.2650;5940.0000
128.0556;256.2744;0.0000;570.0540;5947.0000
128.8445;257.2744;0.0000;572.2093;5954.0000
128.6334;257.2744;0.0000;570.6874;5960.9995
129.4223;257.2744;0.0000;572.0538;5968.0000
129.2111;257.2744;0.0000;572.4205;5974.9990
130.0000;257.4855;0.0000;571.8984;5982.0000
129.7889;257.4855;0.0000;572.4205;5989.0000
130.3666;258.2744;0.0000;573.2093;5996.0000
130.3666;258.2744;0.0000;571.2650;6003.0000
131.1555;258.4855;0.0000;571.9982;6009.9995
131.1555;258.4855;0.0000;572.4205;6016.9995
131.7332;258.6966;0.0000;571.8427;6023.9995
131.5221;259.4855;0.0000;572.3648;6031.0000
132.3110;259.4855;0.0000;571.6317;6038.7886
132.3110;259.4855;0.0000;572.4205;6045.7891
133.0997;260.2744;0.0000;573.3649;6052.7886
133.0997;260.2744;0.0000;571.6317;6059.7886
133.6775;261.2744;0.0000;571.7871;6066.7886
133.6775;261.4855;0.0000;572.5759;6074.0000
133.4664;261.4855;0.0000;570.7871;6080.9995
134.2552;262.4855;0.0000;572.1537;6088.0000
134.0441;262.4855;0.0000;571.3648;6094.9995
134.8330;262.4855;0.0000;569.8869;6102.0000
134.8330;262.4855;0.0000;572.9426;6109.0000
134.8330;263.4855;0.0000;571.7871;6116.0000
135.6219;263.4855;0.0000;571.7871;6123.0000
135.4107;263.6967;0.0000;573.3092;6129.9995
135.4107;264.4855;0.0000;571.5759;6137.0000
135.9885;264.6966;0.0000;571.9426;6143.9995
135.9885;265.4855;0.0000;572.7314;6151.0000
135.9885;265.4855;0.0000;571.5759;6158.0000
136.7773;265.6966;0.0000;572.9426;6165.0000
136.7773;265.6966;0.0000;573.3649;6172.0000
136.5662;266.6966;0.0000;571.5759;6178.9995
137.3551;266.6966;0.0000;573.5203;6186.0000
137.1440;266.6966;0.0000;571.9426;6192.9995
137.9328;266.9079;0.0000;571.1537;6200.0000
137.9328;267.6967;0.0000;572.8869;6207.0000
137.9328;267.6967;0.0000;571.5203;6214.0000
138.7217;268.6966;0.0000;571.5203;6221.7886
138.7217;268.9079;0.0000;573.0980;6228.7886
138.5106;269.1189;0.0000;570.9425;6235.7886
139.2994;269.9077;0.0000;573.3092;6242.7886
139.0883;269.9077;0.0000;572.3092;6249.7886
139.8772;270.1189;0.0000;571.7314;6257.0000
139.8772;270.9079;0.0000;572.6758;6263.9995
140.6660;270.9079;0.0000;573.1537;6271.0000
140.6660;271.1190;0.0000;571.9426;6278.0000
141.4549;272.1189;0.0000;572.6758;6285.0000
141.2437;272.1189;0.0000;571.3092;6292.0000
141.8215;272.3300;0.0000;571.3092;6298.9995
141.8215;272.3300;0.0000;572.8869;6306.0000
142.6103;273.1190;0.0000;571.7314;6312.9995
142.6103;273.3300;0.0000;572.8869;6320.0000
143.3992;273.3300;0.0000;573.0980;6327.0000
143.1881;273.5413;0.0000;571.9426;6333.9995
143.9769;274.3300;0.0000;572.6758;6341.0000
143.9769;274.3300;0.0000;573.0980;6347.9995
144.7658;274.5413;0.0000;572.5203;6355.0000
145.5547;274.5413;0.0000;573.4647;6361.9995
145.3436;274.7523;0.0000;572.3092;6369.0000
145.9213;274.9635;0.0000;572.8869;6375.9990
146.7102;274.9635;0.0000;574.4647;6383.0000
146.4991;275.1746;0.0000;572.3092;6390.0000
147.2879;275.1746;0.0000;572.6758;6396.9995
147.2879;275.9635;0.0000;573.4647;6404.7886
148.0768;276.1746;0.0000;572.5203;6411.7886
147.8656;276.1746;0.0000;573.6758;6418.7886
148.6544;276.3857;0.0000;573.6758;6425.7886
148.4434;276.3857;0.0000;573.0980;6432.7886
148.4434;277.3857;0.0000;573.8312;6440.0000
149.2322;277.3857;0.0000;573.0980;6447.0000
149.0211;277.3857;0.0000;572.8869;6454.0000
149.8099;277.5969;0.0000;575.2535;6461.0000
149.5988;277.8080;0.0000;572.8869;6467.9995
149.5988;277.8080;0.0000;573.0423;6475.0000
150.3876;277.8080;2.5336;574.2534;6481.9995
150.3876;278.8080;0.0000;572.6758;6489.0000
151.1765;278.8080;2.5336;573.8312;6496.0000
151.7543;279.0191;0.0000;573.8312;6503.0000
151.7543;279.0191;0.0000;572.8869;6510.0000
152.3320;279.2303;0.0000;573.9867;6516.9995
153.1209;280.2303;0.0000;572.6758;6524.0000
152.9098;280.2303;0.0000;573.4647;6530.9995
153.6986;280.2303;0.0000;574.6201;6538.0000
154.4875;280.4414;0.0000;572.6758;6545.0000
155.2764;280.4414;0.0000;573.8312;6552.0000
155.0652;280.6525;0.0000;574.6201;6559.0000
155.8541;280.6525;0.0000;573.0980;6565.9995
156.4319;280.8636;0.0000;574.6201;6573.0000
157.2206;280.0747;0.0000;574.6201;6579.9995
158.0095;280.2859;0.0000;574.2534;6587.0000
158.0095;280.2859;0.0000;575.4089;6594.7886
158.7984;280.4970;0.0000;574.4089;6601.7886
159.5873;280.4970;0.0000;573.8312;6608.7886
160.1650;280.7081;0.0000;574.7755;6615.7886
160.9539;280.9193;0.0000;574.6201;6622.7886
160.9539;280.9193;0.0000;574.4089;6630.0000
161.7428;281.1304;0.0000;575.1978;6636.9995
162.5316;281.1304;0.0000;574.2534;6644.0000
163.3205;282.1304;0.0000;574.7755;6650.9995
163.8982;282.1304;0.0000;574.7755;6658.0000
164.6871;282.3415;0.0000;574.6201;6665.0000
165.4760;282.5527;0.0000;574.7755;6672.0000
166.2649;282.5527;0.0000;574.1978;6679.0000
167.0537;282.7638;0.0000;574.1978;6685.9995
167.0537;282.1861;0.0000;575.5645;6693.0000
167.8426;282.1861;0.0000;573.9867;6699.9995
168.6315;282.3973;0.0000;573.9867;6707.0000
169.2091;282.6084;0.0000;576.1422;6714.0000
169.2091;282.6084;0.0000;574.6201;6721.0000
169.9981;283.6084;0.0000;575.5645;6728.0000
169.9981;283.6084;0.0000;575.5645;6734.9995
170.7868;283.6084;0.0000;574.4089;6742.0000
171.7869;283.8195;0.0000;574.9312;6748.9995
171.5757;283.8195;0.0000;574.7755;6756.0000
172.3646;283.8195;0.0000;573.9867;6762.9995
173.1535;284.0307;0.0000;576.1422;6770.0000
173.1535;284.0307;0.0000;573.9867;6777.7886
173.9424;284.0307;0.0000;573.9867;6784.7881
173.9424;284.0307;0.0000;575.7199;6791.7886
174.7312;284.2418;0.0000;573.9867;6798.7886
175.5201;284.4529;0.0000;574.9312;6805.7886
176.3090;284.4529;0.0000;574.9312;6813.0000
177.0978;284.6641;0.0000;574.4089;6819.9995
177.0978;284.6641;0.0000;574.9312;6827.0000
177.8867;285.4529;0.0000;574.1422;6833.9990
178.6756;285.6641;0.0000;573.1422;6841.0000
179.6756;285.6641;0.0000;574.6643;6848.0000
180.4644;285.8752;0.0000;573.3533;6854.9995
181.0422;285.8752;0.0000;573.1422;6862.0000
181.8311;285.8752;0.0000;575.2977;6868.9995
181.8311;286.0863;0.0000;573.3533;6875.9995
182.6199;286.8752;0.0000;574.7199;6882.9995
183.4088;287.0863;2.5336;574.7199;6890.0000
184.1977;287.2975;0.0000;573.5645;6897.0000
184.9865;286.7197;2.5336;574.5088;6903.9995
185.7753;286.7197;0.0000;574.7199;6911.0000
185.7753;286.9308;0.0000;573.3533;6917.9990
186.5642;286.9308;0.0000;574.8754;6925.0000
187.5642;287.1419;0.0000;573.1422;6931.9995
187.5642;288.1419;0.0000;573.1422;6939.0000
188.1419;288.1419;0.0000;575.0865;6946.0000
188.9308;289.1420;0.0000;573.3533;6952.9995
189.7197;289.1420;0.0000;573.7199;6960.7886
189.9308;289.1420;0.0000;575.2977;6967.7886
190.7197;289.3531;0.0000;572.5645;6974.7886
191.2974;289.5642;0.0000;574.2977;6981.7886
192.0863;289.5642;0.0000;574.2977;6988.7886
192.8752;289.7754;0.0000;573.3533;6996.0000
193.0863;289.7754;2.5336;575.5088;7003.0000
193.8752;289.7754;0.0000;574.5645;7010.0000
194.6640;289.9865;0.0000;573.9310;7017.0000
195.4529;290.1977;0.0000;575.0865;7023.9995
196.2418;290.4088;9.4664;573.1422;7031.0000
197.0307;290.4088;2.5336;574.5088;7037.9995
197.0307;290.4088;0.0000;575.0865;7045.0000
198.0307;290.6199;0.0000;573.3533;7051.9995
198.8195;290.6199;0.0000;574.0865;7059.0000
199.6084;290.8311;0.0000;574.8754;7066.0000
200.3973;291.0422;0.0000;573.3533;7072.9995
200.9750;291.0422;0.0000;574.6643;7080.0000
201.7639;291.2533;0.0000;573.7199;7086.9995
201.7639;291.4645;2.5336;573.9310;7093.9995
202.5527;291.4645;0.0000;574.6643;7100.9995
203.3416;291.6756;2.5336;573.5088;7108.0000
204.1304;291.8867;0.0000;574.5088;7115.0000
204.9193;291.3090;9.4664;573.8754;7121.9995
204.9193;292.0978;0.0000;573.1422;7129.0000
205.9193;292.3090;0.0000;574.6643;7135.9990
206.7081;292.5201;0.0000;575.0865;7143.0000
206.7081;292.5201;2.5336;572.9310;7150.7886
207.4970;292.7312;0.0000;574.0309;7157.7886
207.4970;292.9424;2.5336;573.8754;7164.7886
208.2859;293.1535;0.0000;573.0865;7171.7886
209.0748;293.1535;0.0000;574.2421;7179.0000
208.8636;293.3647;0.0000;573.5088;7186.0000
209.8636;293.5758;0.0000;573.4531;7192.9995
209.8636;292.9981;9.4664;574.6643;7200.0000
210.6525;293.2092;0.0000;573.0865;7206.9995
210.6525;293.4203;0.0000;574.6643;7214.0000
211.2303;293.6315;9.4664;574.6643;7220.9995
211.2303;293.8426;0.0000;572.7199;7228.0000
212.2303;294.0537;0.0000;574.2421;7234.9995
212.2303;293.4760;0.0000;573.8754;7241.9995
213.0191;293.6871;0.0000;573.0865;7249.0000
213.8080;293.1093;0.0000;574.0309;7255.9995
214.3857;293.3205;0.0000;573.2977;7263.0000
214.5969;293.5316;0.0000;573.8754;7269.9995
215.3857;292.9539;0.0000;574.6643;7276.9995
216.1746;293.1650;0.0000;573.7199;7284.0000
216.9635;292.3761;0.0000;574.2421;7291.0000
217.7523;292.5872;0.0000;573.8197;7298.0000
217.7523;292.7985;0.0000;572.5088;7304.9995
218.5412;292.2207;0.0000;574.2421;7312.0000
219.3301;292.4319;0.0000;573.8754;7318.9990
220.1189;291.8541;0.0000;573.9310;7326.0000
220.1189;292.0652;0.0000;574.6643;7333.7886
220.9078;292.2764;0.0000;572.6642;7340.7886
221.9078;291.4875;0.0000;573.8754;7347.7886
222.6966;290.9098;0.0000;573.8197;7354.7886
223.4855;291.1209;0.0000;572.6642;7361.7886
224.2744;290.5432;0.0000;574.2421;7369.0000
225.0632;290.7543;0.0000;574.0309;7375.9995
226.0632;290.1765;0.0000;572.5088;7383.0000
226.8521;290.3877;0.0000;573.8197;7389.9995
227.6410;290.5988;0.0000;573.8754;7397.0000
227.6410;290.0210;0.0000;573.2977;7404.0000
228.4299;290.2322;0.0000;573.8197;7410.9995
229.4299;289.4434;0.0000;573.2977;7418.0000
230.2187;289.6544;0.0000;573.8754;7424.9995
230.2187;289.0768;0.0000;574.2421;7432.0000
231.0076;289.0768;0.0000;573.0865;7438.9995
231.7965;288.4990;0.0000;573.8754;7446.0000
232.7965;287.9213;0.0000;573.8197;7452.9990
232.7965;287.9213;0.0000;572.2977;7460.0000
233.5853;287.3435;0.0000;573.8197;7467.0000
234.5853;287.3435;0.0000;574.6643;7473.9995
235.3742;287.5547;0.0000;573.0865;7481.0000
236.1631;286.9769;0.0000;573.8197;7487.9995
236.9520;286.3992;0.0000;573.0865;7494.9995
237.9520;286.6103;0.0000;573.0309;7502.0000
237.9520;286.0326;0.0000;571.9196;7509.0000
238.7408;286.0326;0.0000;572.6642;7516.7886
239.7408;285.4550;0.0000;573.8197;7523.7886
240.5297;284.8771;0.0000;573.6085;7530.7886
241.3186;284.8771;0.0000;572.6642;7537.7886
241.5297;284.2994;0.0000;574.0309;7544.7886
242.3186;284.2994;0.0000;573.8197;7551.9995
243.3186;284.5106;0.0000;573.0865;7558.9995
243.3186;283.7217;0.0000;573.6085;7566.0000
244.3186;283.9328;0.0000;573.2421;7573.0000
245.1074;283.3551;0.0000;573.2421;7579.9995
245.8963;283.3551;0.0000;573.9752;7587.0000
246.8962;282.7773;0.0000;573.2421;7593.9990
247.6852;282.1996;0.0000;573.8197;7601.0000
