194.0326;191.8439;0.0000;260.4946;465521.1250
194.0863;192.6251;0.0000;262.9495;465530.1875
193.1401;192.5714;0.0000;261.2658;465539.1875
193.1401;192.4064;0.0000;263.1008;465548.1250
193.1939;193.1876;0.0000;261.5383;465557.1875
193.1939;193.1338;0.0000;260.5784;465566.1875
193.1939;193.1338;0.0000;262.5746;465575.1250
193.1939;193.7501;0.0000;262.7434;465584.1250
193.1939;193.7501;0.0000;264.7934;465593.1875
193.1939;194.4776;0.0000;268.6346;465602.1875
193.3589;194.4776;0.0000;268.4159;465611.1250
192.5776;195.0938;0.0000;273.4259;465620.3125
192.5776;195.0938;0.0000;278.1096;465629.3125
192.7426;195.0938;0.0000;277.5471;465638.3438
192.0151;195.0938;0.0000;281.0484;465647.3125
192.1801;195.6563;0.0000;282.5533;465656.3438
192.1801;195.6563;0.0000;283.7721;465665.3125
192.3452;195.6563;0.0000;290.0721;465674.4062
192.3452;195.6025;0.0000;292.4195;465683.3125
191.5639;195.4375;0.0000;292.9645;465692.3125
191.5639;196.2188;0.0000;295.5196;465701.3438
191.5639;196.2188;0.0000;291.3846;465710.3125
190.7827;196.2188;0.0000;295.4822;465719.3438
190.7827;196.9462;0.0000;298.5934;465728.3125
190.7827;197.5625;0.0000;295.1147;465737.3125
190.0014;198.2899;0.0000;298.3873;465746.3125
190.0014;199.0174;0.0000;299.2086;465755.3125
190.0552;199.7987;0.0000;299.4536;465764.3438
189.1089;199.7449;0.0000;304.7662;465774.1250
189.1089;200.5262;0.0000;305.6850;465783.1250
188.2740;201.2537;0.0000;306.3776;465792.0938
188.2740;202.0349;0.0000;308.6427;465801.0938
188.2740;202.0349;0.0000;303.3390;465810.1250
188.2202;202.0349;0.0000;306.1703;465819.0938
188.2202;202.8161;0.0000;309.9040;465828.1250
188.2202;202.8161;0.0000;305.6716;465837.0938
188.1664;203.5436;0.0000;310.0653;465846.1250
188.1664;203.5436;0.0000;309.8466;465855.0938
188.1664;204.3248;0.0000;309.1765;465864.0938
188.1664;204.2711;9.3749;313.0790;465873.1250
188.1664;205.0523;9.3749;313.2477;465882.0938
188.1664;205.8336;9.3749;313.8503;465891.1250
188.1127;206.6148;9.3749;311.6678;465900.0938
187.9477;206.5611;0.0000;308.6041;465909.1875
187.9477;207.3423;0.0000;314.7290;465918.0938
187.8939;207.2885;0.0000;318.7564;465927.0938
187.7289;207.2885;0.0000;313.7865;465936.1562
186.9477;208.0160;0.0000;318.6890;465945.0938
186.7827;207.9622;0.0000;319.4165;465954.1562
186.7827;208.7435;0.0000;315.0053;465963.0938
186.5639;208.6897;0.0000;319.9077;465972.1562
186.5639;208.5247;0.0000;318.2378;465981.0938
186.5639;209.3060;0.0000;316.4966;465990.0938
186.5101;209.3060;0.0000;320.3990;465999.1562
186.5101;209.2522;0.0000;318.0628;466008.1875
186.2914;209.0872;0.0000;320.7328;466017.1875
186.2914;209.9222;0.0000;329.8314;466026.1562
186.2376;209.9222;0.0000;324.7202;466035.1562
186.1839;209.9222;0.0000;331.0539;466044.1875
186.1301;209.9222;0.0000;336.4688;466053.1562
186.1301;209.9760;0.0000;337.3075;466062.1562
186.0764;210.7572;0.0000;343.8837;466071.1875
185.9113;210.7572;0.0000;343.5574;466080.1875
185.8576;211.5384;0.0000;346.1199;466089.1562
185.8576;211.4272;0.0000;347.7862;466098.1562
185.8038;212.2084;0.0000;345.9012;466107.1875
185.8038;212.2084;0.0000;349.3524;466116.1875
186.5851;212.8246;0.0000;349.7424;466125.1562
186.5313;212.8246;0.0000;345.4462;466134.1875
186.5313;213.4409;0.0000;348.7324;466143.1562
186.5313;214.0034;0.0000;350.2374;466152.1562
187.3126;214.7846;0.0000;345.0687;466161.1562
187.2588;215.4009;0.0000;350.4562;466170.1875
187.2588;215.4009;0.0000;349.8400;466179.1875
187.2588;216.0171;0.0000;350.0049;466188.1875
187.8213;216.7446;0.0000;352.5637;466197.1562
187.8213;217.5258;0.0000;350.7324;466206.1562
187.7675;217.5258;0.0000;350.5537;466215.1875
187.7675;218.1420;0.0000;352.5637;466224.1562
187.5488;218.9770;0.0000;350.2812;466233.1875
188.3300;218.9770;0.0000;352.1162;466242.1875
188.2763;219.7583;0.0000;352.9649;466251.1562
188.2225;220.5933;0.0000;348.7187;466260.1250
188.2225;221.3745;0.0000;350.7287;466269.1250
188.1687;221.2633;0.0000;350.1699;466278.1562
188.9500;222.0445;0.0000;349.5537;466287.1250
188.8962;222.8257;0.0000;350.1124;466296.1250
188.8425;222.8795;0.0000;349.3924;466305.1562
189.4587;223.4958;0.0000;351.2812;466314.1562
189.4049;223.4958;0.0000;352.2775;466323.1250
190.1862;224.3307;0.0000;345.5938;466332.1562
190.1862;224.3307;0.0000;349.8262;466341.1562
190.9137;224.9470;0.0000;351.2775;466350.1250
190.9137;224.9470;0.0000;346.4287;466359.1562
191.6949;225.7282;0.0000;350.7150;466368.1562
192.4224;226.5094;0.0000;347.5363;466377.1250
193.2036;227.1257;0.0000;343.0713;466386.1250
193.2036;227.1257;0.0000;343.3976;466395.1250
193.9311;227.9069;0.0000;341.3876;466404.1562
194.7123;228.6882;0.0000;339.2089;466413.1562
194.4936;228.6882;0.0000;342.2726;466422.1562
195.2211;229.5232;0.0000;339.0476;466431.1562
195.2211;229.5232;0.0000;339.6501;466440.1250
195.9485;230.3582;0.0000;339.2626;466449.1250
196.7298;230.9744;0.0000;337.5289;466458.1250
197.2922;231.0282;0.0000;337.5252;466467.1562
198.0197;231.0819;0.0000;337.3065;466476.1562
198.0197;231.0819;0.0000;337.6939;466485.1562
199.5285;231.9169;0.0000;340.5289;466494.1250
200.1447;231.9707;0.0000;338.0777;466503.1250
200.9259;231.9707;0.0000;339.4077;466512.1562
201.6534;232.8057;0.0000;340.8015;466521.1250
202.2696;232.8057;0.0000;338.3539;466530.1562
202.9971;233.6407;0.0000;341.0777;466539.1562
203.7784;233.8057;0.0000;340.8552;466548.1250
204.3946;234.5869;0.0000;337.0065;466557.1250
204.3409;234.5869;0.0000;341.3465;466566.1562
205.1221;235.3681;0.0000;339.6728;466575.1562
205.7383;235.4219;0.0000;339.9490;466584.1250
206.4658;236.2031;9.3749;339.9990;466593.1562
206.3008;236.2031;0.0000;339.2753;466602.1562
207.0820;236.9844;0.0000;339.8240;466611.1250
207.0283;237.1494;9.3749;340.3253;466620.1250
206.8633;237.9844;0.0000;335.5478;466629.1875
207.6445;237.9844;0.0000;339.8240;466638.1875
208.3720;238.0381;0.0000;339.4903;466647.1250
208.2070;238.0919;0.0000;333.1367;466656.1875
208.9882;238.0919;0.0000;334.3554;466665.1875
208.9345;238.9269;0.0000;332.4629;466674.1250
209.5507;238.9806;0.6451;324.8730;466683.1250
210.3320;239.1456;0.0000;328.9405;466692.1250
210.1669;239.9806;0.6451;322.2530;466701.1875
210.9482;240.0344;0.0000;321.8018;466710.1875
210.7832;240.1994;0.0000;318.5619;466719.1875
211.5644;240.2532;0.6451;318.5693;466728.1875
211.3457;240.2532;0.0000;319.6768;466737.1875
211.9619;239.4719;0.6451;326.0305;466746.1250
212.7431;239.6907;0.6451;323.8230;466755.1250
213.3594;239.6907;0.0000;326.0880;466764.1875
214.1406;239.9095;0.6451;328.8867;466773.1875
213.9756;239.1282;0.0000;326.5467;466782.1250
214.7569;239.1820;0.0000;326.7080;466791.1250
215.5381;239.1820;0.0000;325.7080;466800.1875
216.1543;239.3470;0.0000;324.0917;466809.1875
216.1543;239.3470;0.0000;326.7043;466818.1250
216.7706;239.5657;0.0000;326.3817;466827.1875
217.5518;239.5657;0.0000;328.6005;466836.1875
217.3868;239.0033;0.0000;326.3168;466845.1250
218.1680;239.0033;0.0000;323.4180;466854.1250
218.7843;239.2220;0.0000;328.2667;466863.1875
219.5655;239.2220;0.0000;334.6241;466872.1875
220.1817;238.6595;0.0000;337.6416;466881.1250
221.0167;238.6595;0.0000;342.9853;466890.1875
221.0167;238.7133;0.0000;340.8741;466899.1875
221.6330;238.9321;0.0000;342.7665;466908.3438
222.4142;238.1508;0.0000;342.7628;466917.2812
223.0305;238.3696;0.0000;341.2579;466926.3438
223.8117;238.4233;9.3749;341.5304;466935.2812
224.5929;238.4233;0.0000;345.2678;466944.4062
224.5929;238.4771;0.0000;339.0791;466953.2812
225.4279;237.8608;0.0000;343.3116;466962.2812
226.0442;237.8608;0.0000;346.1028;466971.3438
226.8254;237.9146;0.0000;341.5841;466980.2812
227.6066;237.2984;0.0000;345.4866;466989.3438
228.3879;237.3521;0.0000;340.4691;466998.2812
229.1691;236.7359;0.0000;337.1829;467007.4062
230.7316;236.1197;0.0000;335.7817;467016.2812
231.5128;236.1734;0.0000;335.6204;467025.2812
232.2941;235.5572;0.0000;334.9467;467034.3438
233.0753;234.9947;0.0000;342.9741;467043.3438
234.0215;234.9947;0.0000;334.0580;467052.3438
234.8028;234.4322;0.0000;340.6342;467062.0625
235.5840;234.6510;0.0000;340.3004;467071.0625
236.3653;233.8698;1.9800;334.9467;467080.0625
237.1465;234.0885;0.0000;337.6705;467089.0625
237.9815;234.3073;1.9800;337.6167;467098.1250
238.7628;234.4723;0.6451;333.9330;467107.1250
239.5440;234.5260;0.0000;335.3267;467116.1250
239.5977;233.9635;0.0000;330.8618;467125.0625
240.5440;234.1286;1.9800;327.0631;467134.0625
241.3252;234.1823;0.0000;327.6082;467143.1250
242.1602;234.4011;1.9800;323.9419;467152.0625
242.9415;233.6736;0.0000;327.6656;467161.1250
243.7227;233.7274;0.0000;327.8270;467170.0625
244.5039;233.1111;0.0000;323.3657;467179.1250
245.2852;233.3299;0.0000;317.3308;467188.0625
246.0664;232.6024;0.0000;307.2285;467197.0625
246.8477;232.8212;0.0000;300.4198;467206.1250
247.6289;232.9862;0.0000;291.4250;467215.0625
248.4101;233.0399;0.0000;285.8488;467224.1250
248.4101;233.2049;0.0000;286.2900;467233.0625
249.1914;233.2049;0.0000;291.9738;467242.1250
249.2451;233.4237;0.0000;286.0538;467251.0625
249.4101;233.4237;0.0000;295.5437;467260.0625
250.2451;232.8074;0.0000;307.3123;467269.1250
250.2451;233.0262;0.0000;307.1548;467278.0625
250.8614;233.1912;0.0000;309.9898;467287.1875
250.8614;232.4100;0.0000;315.1284;467296.1250
251.6426;232.6287;0.0000;323.3283;467305.1250
251.6964;232.7937;0.0000;328.8470;467314.1875
252.3126;232.0125;0.0000;333.4269;467323.1250
253.1476;232.0663;0.0000;337.4444;467332.1250
253.9288;232.0663;0.0000;344.4718;467341.1875
254.0938;231.4500;0.0000;353.7429;467350.1875
254.9288;231.5038;0.0000;362.0466;467359.1250
254.9288;231.5038;0.0000;374.8152;467368.1250
255.7101;231.7225;0.0000;378.3988;467377.1875
255.7101;231.1063;0.0000;385.8675;467386.1250
256.4913;231.1601;0.0000;392.3362;467395.1250
256.5451;231.3250;0.0000;392.7911;467404.1875
256.5451;230.7626;0.0000;397.8049;467413.1875
257.4913;230.9276;0.0000;399.3135;467422.1250
257.4913;230.1464;0.0000;404.2235;467431.1250
257.5450;230.3651;0.0000;413.4296;467440.1875
258.4913;229.7489;0.0000;416.4508;467449.1875
258.4913;229.9139;0.0000;420.8483;467458.1250
258.5451;229.1326;0.0000;426.8182;467467.1875
259.4913;228.5164;0.0000;430.7319;467476.1250
259.4913;227.9001;0.0000;444.3392;467485.1250
260.3263;227.1727;0.0000;457.7816;467494.1250
260.3263;227.3377;0.0000;467.7226;467503.1875
261.3263;226.5565;0.0000;483.3300;467512.1875
261.3263;225.9402;0.0000;491.0349;467521.1875
261.5451;225.9402;0.0000;499.7397;467530.1250
261.5451;225.9402;0.0000;514.1283;467539.1250
261.7638;225.3777;0.0000;521.1631;467548.1875
261.9288;225.3777;0.0000;532.4843;467557.1250
261.9826;224.7615;0.0000;544.1417;467566.1875
262.1476;224.9265;0.0000;545.3278;467575.1875
262.3126;224.1453;0.0000;555.4127;467584.1875
262.3126;224.3640;0.0000;560.2076;467593.1250
262.3664;223.5828;0.0000;558.7601;467602.1250
262.6964;223.8015;0.0000;563.6089;467611.1875
262.8614;223.1853;0.0000;564.3364;467620.1250
263.0801;223.2391;0.0000;565.5051;467629.1250
263.9151;222.6228;0.0000;569.4514;467638.1875
264.0801;222.0066;9.3749;568.3976;467647.1250
264.2451;221.4441;0.0000;569.8389;467656.1250
264.2989;221.4441;9.3749;576.7550;467665.1875
265.2451;220.8279;0.6451;570.8425;467674.1875
265.4639;220.8279;0.0000;575.2938;467683.1250
265.6289;221.0466;0.0000;580.9775;467692.1875
265.8477;220.2654;0.0000;577.9675;467701.1875
265.8477;220.2654;0.0000;583.1462;467710.1250
266.0664;220.4304;0.0000;584.1462;467719.1250
266.2314;220.4304;9.3749;585.3149;467728.1250
266.4502;219.6492;0.0000;590.1637;467737.1875
266.4502;219.6492;0.0000;593.2349;467746.1875
266.6689;219.6492;0.0000;596.8011;467755.1875
266.8340;219.0329;0.0000;601.8785;467764.1875
266.8877;219.0329;9.3749;596.9260;467773.1250
267.0527;218.2517;0.6451;602.4885;467782.1250
267.2715;217.4705;0.0000;606.1147;467791.1250
267.4365;217.5242;9.3749;602.2159;467800.1875
267.4902;216.7430;0.0000;605.8323;467809.1875
267.6552;216.1267;0.0000;600.8148;467818.1875
267.6552;216.1805;0.6451;610.4122;467827.1250
267.8740;215.3993;0.6451;614.3684;467836.1875
267.8740;214.7830;0.6451;614.0958;467845.1875
268.0927;214.8368;0.0000;614.5909;467854.1250
268.0927;214.0555;0.0000;618.1633;467863.1875
268.3115;213.4393;0.0000;613.3184;467872.1875
268.3653;212.6581;0.0000;616.2071;467881.1250
268.5303;212.6581;0.0000;619.2709;467890.1250
268.7490;211.8768;0.6451;614.4259;467899.1875
268.8028;211.2606;1.9800;617.0958;467908.1875
268.9678;210.4793;0.6451;617.2034;467917.1250
269.0215;210.4793;0.0000;615.5334;467926.1875
269.2403;209.8631;0.0000;618.5433;467935.1875
269.4591;209.0819;0.0000;617.7084;467944.1250
269.4591;208.3006;0.0000;617.8196;467953.1250
269.6779;207.6844;1.9800;620.8296;467962.1875
269.7316;207.6306;0.0000;619.1096;467971.1875
269.1154;206.8494;0.6451;622.9583;467980.1875
269.1691;206.2332;0.0000;628.8607;467989.1875
269.3341;206.2332;0.0000;623.6320;467998.1875
269.3879;205.5057;0.0000;628.0295;468007.1250
268.7717;205.5057;0.0000;630.2045;468016.1250
268.8254;204.8895;0.0000;628.8145;468025.1250
268.9904;204.8895;1.9800;630.0969;468034.1875
268.2092;204.2732;0.0000;630.0432;468043.1875
268.4279;203.4920;0.0000;629.2082;468052.1875
267.8117;202.7645;0.0000;630.8244;468061.1875
267.8654;202.1483;0.0000;628.4269;468070.1875
267.8654;201.3670;0.0000;628.8107;468079.1875
268.0842;200.5858;0.6451;633.1069;468088.1250
268.3030;199.8045;1.9800;628.3194;468097.1875
268.3567;199.0233;0.0000;630.2620;468106.1875
268.5217;199.0233;0.6451;632.6557;468115.1250
268.5755;198.2421;0.0000;628.6457;468124.1250
268.7943;197.4071;0.0000;631.9282;468133.1875
268.9593;197.4071;0.0000;630.3120;468142.1875
268.2318;196.6258;0.0000;629.4770;468151.1250
268.4505;195.7908;1.9800;632.0357;468160.1875
268.6155;195.0096;0.0000;630.0357;468169.1875
268.6693;194.2283;1.9800;630.5845;468178.1250
268.8343;194.2283;0.0000;633.4832;468187.1250
269.0530;193.2821;0.0000;629.1907;468196.3438
269.0530;192.5009;0.6451;629.6920;468205.3125
269.2181;190.9384;0.0000;632.1970;468214.3438
268.6018;190.1572;0.0000;629.0220;468223.3125
268.6556;189.3759;0.0000;632.3082;468232.3125
268.8206;189.3759;0.0000;631.3620;468241.3438
268.9856;188.5947;0.0000;631.4195;468250.3125
269.2043;186.8672;0.6451;632.4695;468259.3438
269.2043;186.8672;0.0000;629.8533;468268.3125
269.3694;186.0860;0.0000;630.7995;468277.4062
269.5881;185.3047;0.0000;634.0283;468286.3125
269.0256;184.5235;0.0000;629.0182;468295.3125
269.1906;184.4697;0.0000;630.4521;468304.3438
269.4094;183.6885;9.3749;632.7346;468313.3125
268.8469;183.5235;0.0000;628.8896;468322.3438
269.0119;182.6885;0.0000;632.4483;468331.3125
268.2845;181.7422;9.3749;630.7746;468340.4062
268.5032;181.7422;0.0000;628.4883;468350.0938
267.8870;180.9072;0.0000;631.2659;468359.0938
268.1057;180.7422;0.0000;630.6497;468368.1250
267.3245;179.9072;0.0000;629.4810;468377.1250
267.5432;179.7422;0.0000;633.3122;468386.1250
267.7620;178.9610;0.0000;626.3385;468395.0938
266.9808;178.9072;0.0000;629.2273;468404.0938
267.1458;178.7422;0.0000;634.0723;468413.0938
267.3108;177.9610;0.0000;627.7723;468422.0938
266.7483;177.7960;0.0000;631.2773;468431.1250
266.1320;176.9610;0.0000;629.2061;468440.1250
265.5158;176.7960;0.0000;630.4286;468449.1250
264.7884;176.0148;0.0000;630.8087;468458.0938
264.9534;175.7960;0.0000;630.6437;468467.0938
264.3371;175.0148;0.0000;629.9199;468476.1250
263.7746;174.8497;0.0000;634.7686;468485.0938
263.9396;174.0685;0.0000;628.3036;468494.1250
263.2122;174.0148;0.0000;632.5361;468503.0938
262.5959;173.0685;0.0000;632.5323;468512.1250
262.8147;172.2873;0.0000;629.0849;468521.0938
262.1985;172.1223;0.0000;630.9736;468530.0938
262.4172;171.2873;0.0000;630.9699;468539.1250
261.8010;170.3410;0.0000;627.9062;468548.0938
262.0197;170.3410;0.0000;633.6436;468557.1250
261.4035;169.3948;0.0000;630.8624;468566.0938
261.0060;169.3410;0.0000;631.3036;468575.1250
261.1710;168.3948;0.0000;633.7511;468584.1875
260.5548;168.1760;0.0000;629.0099;468593.1250
260.7198;167.3948;0.0000;631.1712;468602.1875
260.1573;167.3948;0.0000;634.3387;468611.1875
260.3223;167.1760;0.0000;632.1638;468620.1875
260.4873;166.3948;0.0000;634.8838;468629.1250
259.7598;166.1760;0.0000;633.2601;468638.1250
259.9248;165.3948;0.0000;632.7013;468647.1875
260.0898;165.1760;0.0000;635.5326;468656.1250
259.3624;165.1223;0.0000;635.3676;468665.1250
259.5274;164.3410;0.0000;633.8626;468674.1875
259.5274;164.1223;0.0000;636.2026;468683.1875
259.7461;163.3410;0.0000;632.9164;468692.1250
259.7461;163.1223;0.0000;635.3138;468701.1250
259.9649;163.1223;0.0000;637.6538;468710.1875
259.1837;163.0685;0.0000;633.4825;468719.1250
259.2374;162.1223;0.0000;635.7551;468728.1250
259.4562;162.1223;0.0000;637.7651;468737.1875
259.4562;161.9035;0.0000;634.4825;468746.1875
259.5099;161.9035;0.0000;637.6575;468755.1250
259.5637;160.9573;0.0000;636.8763;468764.1250
258.9474;160.9035;0.0000;635.1525;468773.1875
259.0012;160.7385;0.0000;637.8225;468782.1875
259.0550;160.6848;0.0000;635.3138;468791.1875
258.4388;159.7385;0.0000;637.9875;468800.1875
258.4925;159.7385;0.0000;638.0376;468809.1562
258.4925;159.5735;0.0000;633.5901;468818.1875
257.8763;158.5735;0.0000;635.6401;468827.1562
257.9300;158.4085;0.0000;637.1951;468836.1875
257.9300;158.4085;0.0000;634.0739;468845.1875
258.0950;158.1897;0.0000;638.4139;468854.1875
257.3138;157.2435;0.0000;636.2452;468863.1562
257.4788;157.1898;0.0000;635.0164;468872.1562
256.6975;157.0247;0.0000;637.9152;468881.1875
256.6975;156.0247;0.0000;634.6827;468890.1562
256.9163;155.8597;0.0000;635.4639;468899.1875
256.1351;155.8060;0.0000;638.7501;468908.1875
256.1351;155.8060;0.0000;635.2489;468917.1875
256.1351;154.8060;1.9800;636.5214;468926.1562
255.3538;154.6410;0.0000;637.9152;468935.1562
255.4076;154.5872;0.0000;632.7977;468944.1875
255.4076;154.4222;0.0000;636.5789;468953.1562
254.6801;153.4760;0.0000;636.5789;468962.1562
254.6801;153.4222;1.9800;635.4176;468971.1875
254.6801;153.2572;0.6451;637.9763;468980.1562
253.9526;152.3110;0.0000;635.3601;468989.1562
254.1176;152.0922;0.0000;635.3063;468998.1875
253.3901;152.0922;0.0000;640.1551;469007.1875
253.3901;151.9272;0.0000;634.3064;469016.1875
252.4977;151.0922;0.0000;638.0876;469025.1875
252.5514;151.0922;1.9800;641.0976;469034.1875
251.7702;150.8734;2.6251;635.4714;469043.1562
251.8239;150.7084;1.9800;638.9226;469052.1562
251.9889;150.7084;0.0000;638.9189;469061.1562
251.2614;150.4897;0.0000;638.3063;469070.1875
251.2614;150.3247;0.0000;640.9727;469079.1875
250.6452;149.3247;0.0000;639.9727;469088.1875
250.6452;149.1597;0.0000;638.7639;469097.1875
249.8640;149.1059;0.0000;644.3664;469106.1250
249.1365;148.1597;0.0000;638.1740;469115.1875
249.1365;147.9409;0.0000;640.6252;469124.1250
248.3552;147.7759;0.0000;644.5776;469133.1562
247.5740;147.5571;0.0000;639.0627;469142.1562
246.7928;146.6109;0.6451;642.7327;469151.1562
246.0115;146.5571;0.0000;642.5103;469160.1250
246.0115;146.3922;0.0000;640.2815;469169.1562
245.2303;146.1734;0.0000;643.0590;469178.1562
244.5028;146.1734;0.0000;641.1702;469187.1250
243.7216;145.9546;0.6451;640.3927;469196.1250
242.9403;145.7896;0.0000;645.4064;469205.1562
242.1591;145.0084;0.0000;639.7765;469214.1250
241.4316;144.7896;0.0000;642.6689;469223.1250
240.6504;144.6246;0.6451;646.1840;469232.1562
239.9229;143.7896;0.0000;640.8340;469241.1562
238.9767;143.5709;0.0000;643.4502;469250.1250
238.2492;142.6246;0.6451;642.5540;469259.1562
237.4679;142.5708;0.0000;641.0527;469268.1562
235.9592;142.3521;0.0000;643.6115;469277.1250
235.1780;142.1871;0.0000;642.8302;469286.1250
234.3967;141.1871;0.0000;641.4327;469295.1250
233.5043;141.1333;0.0000;642.9952;469304.1562
232.7230;140.9683;0.0000;640.1854;469313.1562
231.9418;140.9146;0.0000;642.7591;469322.1562
231.1606;140.6958;0.0000;645.4679;469331.1562
230.2143;140.5308;0.0000;638.8379;469340.1250
229.4330;140.3658;0.0000;642.9417;469349.1250
229.4330;140.3658;0.0000;642.3143;469358.1250
228.6518;139.3658;0.0000;639.9742;469367.1562
228.6518;139.2008;0.0000;643.3680;469376.1562
227.8706;138.9820;0.0000;642.4218;469385.1250
227.8706;138.9820;0.0000;640.5731;469394.1250
227.0356;139.5983;0.0000;643.7480;469403.1562
227.0356;139.4333;0.0000;640.6805;469412.1562
226.2543;139.3795;0.0000;640.9131;469421.1250
226.2543;139.2145;0.0000;642.8556;469430.1562
226.2543;139.2145;0.0000;639.6306;469439.1562
225.4731;138.9958;0.0000;643.6981;469448.1250
225.4731;138.9958;0.0000;643.6943;469457.1250
224.6919;138.7770;0.0000;639.5768;469466.1562
224.6919;138.7232;0.0000;640.3543;469475.1562
223.9644;138.5045;0.0000;640.5731;469484.3438
223.9644;138.5045;0.0000;638.3444;469493.2812
223.1831;138.2857;0.0000;641.4518;469502.2812
222.4019;138.2319;0.0000;638.7244;469511.3438
221.6744;138.0132;0.0000;639.8356;469520.2812
221.5094;137.9594;0.0000;642.3406;469529.3438
220.7282;137.9057;0.0000;637.5494;469538.2812
220.7282;137.7407;0.0000;639.9969;469547.3438
219.9469;137.6869;0.0000;641.8820;469556.2812
219.2195;137.4681;0.0000;639.7107;469565.2812
219.2195;136.5219;0.0000;642.8820;469574.3438
218.2732;136.4681;0.0000;641.7032;469583.2812
218.2732;136.2494;0.0000;640.4745;469592.3438
217.4382;136.2494;0.0000;642.7570;469601.2812
217.2732;136.0306;0.0000;640.4133;469610.4062
216.4920;136.0306;0.0000;641.1982;469619.2812
216.4382;135.8119;0.0000;643.5919;469628.2812
216.4382;135.5931;0.0000;638.8545;469638.1250
215.6570;135.4281;0.0000;641.6932;469647.0625
