201.6468;179.7377;0.0000;311.5240;343956.6875
201.6468;179.7377;0.0000;310.2490;343965.6875
201.5447;179.7377;0.0000;310.7788;343974.6875
200.6468;179.6446;0.0000;311.0150;343983.6875
200.5537;179.6446;0.0000;313.7654;343992.6875
199.5626;179.6446;0.0000;314.0359;344001.6875
199.5626;179.6446;0.0000;313.7513;344010.6875
199.5626;179.6446;0.0000;314.9949;344019.6875
198.5715;179.6535;0.0000;315.1633;344028.6875
198.5715;179.6535;0.0000;316.5955;344037.6875
198.5715;179.6535;0.0000;317.7997;344046.6875
197.6736;179.6535;0.0000;318.6313;344055.6875
197.6736;179.6535;0.0000;321.4949;344064.6875
197.6736;179.6535;0.0000;323.4912;344073.6875
197.5805;179.6535;0.0000;324.4301;344082.6875
196.6826;179.6535;0.0000;324.6000;344091.6875
196.5805;179.6535;0.1073;325.0620;344100.6875
196.5805;179.6624;0.0000;326.4458;344109.6875
195.5894;179.6624;0.0000;327.7252;344118.6875
195.4963;179.7645;0.0000;328.0888;344127.6875
195.4031;179.7645;0.0000;330.4189;344136.6875
194.3189;179.8666;0.2146;332.9778;344145.6875
194.2258;178.9687;0.1073;334.9420;344154.6875
194.1237;179.0618;0.1073;337.7468;344163.6875
193.1327;179.0618;0.1073;339.9152;344172.6875
193.0395;178.2571;0.0000;340.9204;344181.6875
192.0484;178.2571;0.0000;341.9256;344190.6875
192.0484;178.3502;0.0000;342.5702;344199.6875
191.0484;177.4612;0.0000;343.7550;344208.6875
191.0484;177.4612;0.1073;344.1239;344217.6875
190.1505;177.5544;0.0000;344.4570;344226.7188
190.0574;176.6565;0.0000;345.1201;344235.6875
189.1595;176.6565;0.0000;347.1380;344244.6875
188.2616;176.7496;0.1073;345.1738;344253.6875
188.2616;175.8517;0.0000;346.7923;344262.6875
187.3636;175.8517;0.0000;346.9696;344271.6875
186.4657;175.9448;0.0000;346.9875;344281.5938
185.5678;175.9448;0.0000;347.1559;344290.6250
184.6699;176.0380;0.1073;345.8258;344299.5625
184.6699;176.0380;0.0000;347.6306;344308.5938
183.6788;176.1311;0.0000;348.2162;344317.5938
182.7809;176.1311;0.1073;348.7751;344326.5625
181.8830;176.1311;0.0000;348.7446;344335.5938
181.7899;175.2332;0.0000;349.1976;344344.5938
180.8920;175.3264;0.0000;349.4912;344353.5938
180.8920;175.3264;0.1073;349.6827;344362.5938
179.9940;175.3264;0.0000;350.5352;344371.5625
179.9940;175.3174;0.0000;350.8772;344380.5938
179.0119;175.3174;0.0000;350.9308;344389.5625
179.0119;175.4106;0.0000;349.4413;344398.5938
178.1140;175.4106;0.0000;348.0292;344407.6250
178.0298;175.4016;0.0000;348.2997;344416.5625
177.1319;175.4948;0.0000;346.8280;344425.5938
176.2429;175.5790;0.0000;345.3802;344434.5625
176.1587;176.5700;0.0000;345.6685;344443.5938
175.2608;176.6542;0.0000;345.6864;344452.5938
174.3718;176.7474;0.0000;344.6022;344461.5938
174.2787;177.6363;0.0000;344.9748;344470.6875
173.3897;177.7295;0.0000;344.8906;344479.6875
173.3055;177.8137;0.0000;344.7975;344488.6875
173.3055;178.8047;0.0000;345.0016;344497.6875
172.4165;178.7958;0.0000;345.2565;344506.6875
172.4255;178.7958;0.0000;344.6380;344515.6875
172.4255;178.8889;0.0000;344.2505;344524.6875
171.5276;179.7779;0.0000;342.9406;344533.6875
171.5276;179.8711;0.0000;343.4152;344542.6875
171.5365;179.8711;0.0000;340.7483;344551.6875
171.5365;179.9553;0.0000;339.7751;344560.6875
171.5365;180.8532;1.1177;340.2587;344569.6875
171.5365;181.8442;1.1177;340.2676;344578.6875
171.5365;181.9374;1.1177;339.4144;344587.6875
171.5365;182.9284;1.1177;339.1708;344596.6875
170.6386;183.8264;0.0000;338.8519;344605.6875
170.6386;184.8174;0.0000;339.5396;344614.6875
170.6386;185.7064;0.0000;340.1432;344623.6875
170.6386;186.6043;0.0000;338.6111;344632.6875
169.6475;187.5953;0.0000;339.1879;344641.6875
169.6475;188.4933;0.0000;338.4189;344650.6875
169.6475;189.4843;0.0000;335.1753;344659.6875
168.7496;190.3822;0.0000;331.2535;344668.6875
168.7407;191.2712;0.0000;327.4666;344677.6875
168.7407;192.2623;0.0000;324.4934;344686.6875
168.7407;193.1602;0.0000;323.1633;344695.6875
168.7407;193.1512;0.0000;321.0970;344704.6875
168.7407;193.1512;0.0000;321.3764;344713.6875
168.7407;194.1334;0.0000;321.6052;344722.6875
168.7407;194.1334;0.0000;321.1573;344731.6875
168.7407;195.0223;0.0000;321.7341;344740.6875
168.7407;195.0223;0.0000;322.4218;344749.6875
168.7318;195.9202;0.0000;323.4397;344758.6875
168.7318;196.9024;0.0000;324.2117;344767.6875
168.7318;197.8003;0.0000;324.2206;344776.6875
167.8338;198.7913;0.0000;324.5001;344785.6875
167.8249;200.5872;0.0000;324.6863;344794.6875
166.9270;201.5782;10.7750;324.5090;344803.6875
166.9270;202.4672;10.7750;326.6864;344812.6875
166.1222;203.4583;10.7750;318.7072;344821.6875
166.1222;204.3562;10.7750;315.4725;344830.6875
166.1133;204.4404;0.0000;311.4002;344839.6875
166.1133;205.4314;0.0000;308.0396;344848.6875
166.2064;205.5246;0.0000;304.0358;344857.6875
166.1974;206.5067;0.0000;301.8525;344866.6875
166.1974;206.5067;0.0000;299.1014;344875.6875
166.1885;206.5998;0.0000;299.1371;344884.6875
166.2817;206.6930;0.0000;298.5366;344893.6875
166.2727;207.6840;0.0000;297.4613;344902.6875
166.2727;207.6751;0.0000;297.3681;344911.6875
166.2638;207.7682;0.0000;295.8697;344920.6875
166.2548;208.7593;0.0000;297.3950;344929.6875
166.3480;209.6572;0.0000;297.5813;344938.6875
166.3390;210.6483;0.0000;297.7854;344947.6875
166.3390;211.6393;0.0000;297.2355;344956.6875
165.4322;212.6304;0.0000;297.5418;344965.6875
165.4232;213.5193;0.0000;295.6707;344974.6875
165.5074;214.5104;0.0000;295.5865;344983.6875
165.5074;215.5014;0.0000;293.0127;344992.6875
165.4985;217.2973;0.0000;290.2348;345001.6875
165.5827;218.2883;0.0000;286.8294;345010.6875
165.5738;219.1862;0.0000;281.5440;345019.6875
165.6580;220.1773;0.0000;278.1230;345028.6875
165.6490;220.1773;0.0000;278.5887;345037.6875
165.7332;221.1773;0.0000;277.8771;345046.6875
165.7243;222.0752;0.0000;275.5313;345055.6875
165.8085;222.1684;0.0000;275.9970;345064.6875
165.8927;223.1594;0.0000;273.8376;345073.6875
165.9769;223.2526;0.0000;273.2966;345082.6875
165.9679;223.2526;0.0000;272.4076;345091.6875
166.0521;224.2436;0.0000;272.1371;345100.6875
166.1363;224.3457;0.0000;271.8577;345109.6875
166.1363;225.2436;0.0000;272.2303;345118.6875
166.2205;225.3368;0.0000;270.0619;345127.6875
166.2205;226.2347;0.0000;271.8577;345136.6875
166.3047;227.2257;0.0000;271.8577;345145.6875
166.3979;228.2258;0.0000;272.4762;345154.6875
166.4910;229.1237;0.0000;271.5783;345163.6875
166.5752;230.0216;0.0000;272.4762;345172.6875
166.5752;230.9195;0.0000;271.5783;345181.6875
166.7615;231.9106;0.0000;272.7556;345190.6875
166.8547;232.8085;0.0000;271.5872;345199.6875
166.9478;232.8085;0.0000;271.6804;345208.6875
167.0320;233.7995;0.0000;271.8846;345217.6875
168.0231;233.7995;0.0000;268.9114;345226.6875
168.1162;233.8927;0.0000;271.8846;345235.6875
169.0983;234.7906;10.7750;270.0977;345244.6875
169.1915;234.8837;0.0000;271.4456;345253.6875
170.0804;234.8837;0.0000;271.9114;345262.6875
170.1736;234.9769;0.0000;271.7251;345271.6875
170.2578;235.8748;0.0000;271.7251;345280.6875
170.3509;235.9679;11.8927;271.7251;345289.6875
171.2399;236.8748;0.0000;273.4457;345298.6875
171.3331;236.9679;10.7750;277.9352;345307.6875
171.3241;237.8658;1.1177;283.4248;345316.6875
171.3241;238.8569;0.0000;288.3376;345325.6875
171.4083;239.7548;0.0000;291.4129;345334.6875
171.5014;240.6527;0.0000;291.4129;345343.6875
171.4925;240.6617;0.0000;293.3615;345352.6875
171.5856;241.5596;10.7750;290.7520;345361.6875
171.5767;242.5506;0.0000;295.0642;345370.6875
171.6609;243.4486;0.0000;292.3369;345379.6875
172.6520;243.4575;0.0000;292.7937;345388.6875
172.6520;244.4485;10.7750;293.8354;345397.6875
172.7362;244.4485;0.0000;289.2527;345406.6875
172.7362;245.3465;10.7750;293.3607;345415.6875
173.7272;245.3554;0.0000;293.3607;345424.6875
173.7183;245.3554;0.0000;293.4628;345433.6875
173.8114;245.2623;0.0000;294.2080;345442.6875
173.9046;245.2712;0.0000;294.9196;345451.6875
173.9888;246.1691;0.0000;297.7997;345460.6875
174.0819;246.1781;10.7750;301.7728;345469.6875
174.0819;246.0849;0.0000;306.8898;345478.6875
174.1661;246.9828;0.0000;310.4725;345487.6875
174.2592;246.9918;0.0000;313.0732;345496.7188
174.3524;247.8897;0.0000;317.3854;345505.7188
174.3435;248.7966;0.0000;319.4427;345514.6875
174.4277;248.7966;0.0000;321.2565;345523.6875
174.5208;249.7034;10.7750;322.3317;345532.6875
174.5119;249.6192;0.0000;322.1454;345541.6875
174.5961;249.6192;10.7750;323.5687;345550.7188
174.6892;250.5261;0.1073;324.1276;345560.5938
174.7734;250.5350;0.0000;325.7706;345569.5938
174.8665;250.4419;0.1073;326.1432;345578.5625
174.9507;250.4508;0.0000;326.6842;345587.5938
174.9507;250.4508;0.0000;325.6000;345596.5938
175.0439;250.4597;0.0000;325.7863;345605.5938
175.1370;250.3666;0.1073;325.7773;345614.6250
175.2302;251.2735;0.1073;325.5910;345623.5938
175.3233;251.2824;1.3681;325.6000;345632.5938
176.3144;251.2824;0.1073;326.0210;345641.5938
176.3054;252.1893;0.1073;325.3205;345650.5938
176.3986;252.0961;0.1073;326.6573;345659.5938
176.4917;253.0030;0.0000;329.7236;345668.5938
176.5849;253.9009;0.0000;330.9606;345677.6250
176.6780;254.7146;0.0000;330.5374;345686.5938
176.7712;254.7146;0.0000;332.6812;345695.5938
176.8643;255.5283;0.0000;332.3086;345704.5938
177.0506;256.3420;0.0000;332.1045;345713.5625
178.0417;257.2399;0.0000;332.1223;345722.5938
178.1348;257.1557;0.0000;332.9361;345731.6250
178.2279;257.9605;0.0000;334.7565;345740.5938
178.3211;257.9695;0.0000;334.6298;345749.5938
179.3121;258.7742;0.0000;335.3928;345758.6875
179.4053;258.7832;0.0000;335.3928;345767.6875
180.3963;258.6990;0.0000;334.7498;345776.7188
180.4895;258.6990;0.0000;335.9360;345785.6875
180.5826;258.7079;10.7750;337.7319;345794.6875
181.5737;259.6148;0.0000;341.7557;345803.6875
181.6668;259.6237;0.0000;347.3295;345812.6875
181.6668;259.5306;0.0000;351.2602;345821.7188
182.6579;259.5395;0.0000;354.3861;345830.6875
182.7510;260.4374;0.0000;357.9778;345839.6875
182.8441;260.4464;0.0000;361.1969;345848.6875
183.8442;261.2601;0.0000;363.3653;345857.6875
183.9373;262.1580;0.0000;365.1522;345866.7188
184.9284;262.9717;0.0000;364.5934;345875.6875
185.9194;262.9807;0.1073;364.7461;345884.6875
186.9194;263.7854;0.0000;368.0248;345893.6875
187.9105;264.6923;0.0000;374.3698;345902.6875
189.7995;265.5902;0.0000;378.6306;345911.6875
190.7995;265.5991;0.0000;380.6813;345920.6875
192.5953;265.6081;0.0000;384.2820;345929.6875
194.4843;265.6170;0.0000;389.4235;345938.6875
196.2890;265.6170;0.0000;394.0748;345947.6875
198.0849;264.7281;0.0000;399.6910;345956.6875
199.9738;264.6439;0.0000;403.7909;345965.6875
200.8717;264.6528;0.1073;405.5867;345974.6875
201.8628;264.6528;0.0000;407.6620;345983.6875
202.7697;264.5686;0.0000;408.3229;345992.6875
203.7607;264.5775;0.0000;409.2543;346001.6875
204.6586;264.5775;0.0000;410.8132;346010.6875
204.7607;264.4933;0.0000;411.3900;346019.6875
205.7518;264.4933;0.0000;411.8825;346028.6875
205.8449;264.5023;0.0000;414.4987;346037.6875
205.8539;264.4181;0.1073;415.6343;346046.6875
206.8449;264.4181;0.0000;416.5658;346055.6875
206.8449;265.3249;0.0000;418.0292;346064.6875
206.9470;265.3249;0.0000;416.6991;346073.6875
206.9470;265.2407;0.0000;417.5374;346082.6875
207.0491;265.2407;0.0000;418.2826;346091.6875
207.9559;265.2497;0.0000;418.3757;346100.6875
207.9649;264.2586;0.0000;420.7304;346109.6875
208.0580;263.3696;0.0000;421.8146;346118.6875
208.0670;263.2765;0.0000;422.3734;346127.6875
208.9738;262.3786;0.1073;423.4911;346136.6875
209.0759;262.2944;0.0000;425.6685;346145.6875
209.0759;261.3965;0.0000;429.7437;346154.6875
209.0849;261.3123;0.1073;433.1827;346163.6875
209.1870;261.2191;0.0000;436.3421;346172.6875
209.1870;260.2370;0.0000;438.8235;346181.6875
209.2890;260.1439;0.0000;441.3048;346190.6875
209.2980;260.1528;0.0000;442.5157;346199.6875
209.3911;260.0597;0.0000;444.2854;346208.6875
209.4001;259.9755;0.0000;444.3189;346217.6875
209.4090;259.9755;0.0000;443.5477;346226.6875
209.4179;259.9844;0.1073;441.6326;346235.6875
209.4179;259.8913;0.0000;437.9634;346244.6875
209.4269;259.9002;0.0000;436.5916;346253.6875
209.4358;259.8071;0.0000;432.5834;346262.6875
210.3427;259.8160;0.0000;428.2801;346271.6875
210.3516;259.7228;0.0000;424.9261;346280.6875
211.2585;259.7228;0.0000;423.6713;346289.6875
211.2674;259.6386;0.1073;420.8091;346298.6875
211.2764;259.6386;0.0000;419.5721;346307.6875
211.2853;259.5455;0.0000;416.9716;346316.6875
212.1922;259.5544;0.1073;416.1668;346325.6875
212.2943;259.4613;0.0000;416.5393;346334.6875
212.3121;260.2750;1.2250;416.4462;346343.6875
212.3211;260.1819;0.0000;416.5393;346352.6875
212.3300;261.0798;1.1177;417.3776;346361.6875
212.4410;260.9866;0.1073;416.6325;346370.6875
212.4500;261.8846;0.0000;417.0982;346379.6875
212.4589;262.7914;0.0000;417.7502;346388.6875
212.4768;262.6983;0.0000;417.3776;346397.6875
212.4857;262.6983;0.0000;417.9365;346406.6875
212.4947;263.5962;0.0000;417.1317;346415.6875
212.5036;263.5962;1.1177;417.2338;346424.6875
213.4105;263.5120;0.0000;417.8016;346433.6875
213.4105;263.5120;0.1073;418.1742;346442.6875
214.3174;263.5120;0.0000;419.4536;346451.6875
214.3263;263.4188;0.0000;420.1056;346460.6875
215.2331;262.5299;1.2250;420.4536;346469.6875
216.1400;262.4367;0.0000;420.1235;346478.6875
216.1489;262.3436;0.0000;420.5803;346487.6875
217.0558;262.3525;1.1177;420.1146;346496.6875
217.0648;262.2594;0.0000;420.4961;346505.6875
217.0737;262.1662;0.0000;419.9283;346514.6875
217.0826;262.1662;0.0000;422.8508;346523.6875
217.0916;262.0731;0.0000;424.2144;346532.6875
217.9984;261.9799;0.0000;426.0013;346541.6875
218.0074;261.9799;0.0000;426.8992;346550.6875
218.0163;261.8868;0.0000;428.2718;346559.6875
218.0253;261.7937;0.0000;427.7129;346568.6875
218.0342;261.7005;0.0000;429.7882;346577.6875
218.0432;261.7005;0.0000;434.6503;346586.6875
218.0432;261.6074;0.0000;440.3858;346595.6875
218.9500;260.6252;0.0000;446.0527;346604.6875
218.9589;260.5321;0.0000;447.8396;346613.6875
219.8658;259.6342;0.0000;450.3560;346622.6875
220.7727;258.6432;0.1073;453.4223;346631.6875
221.6795;257.6521;0.0000;455.1250;346640.6875
222.5864;256.6610;0.0000;458.7166;346649.6875
223.4932;255.6700;0.1073;461.7830;346658.6875
223.5022;254.7721;0.0000;466.9931;346667.6875
224.3159;254.6789;0.0000;470.1436;346676.6875
224.3248;254.5947;0.1073;471.7025;346685.6875
225.2317;253.6968;0.0000;471.1347;346694.6875
225.2406;253.6037;0.0000;470.7114;346703.6875
226.0543;253.6037;0.0000;470.9819;346712.6875
226.0633;253.5105;0.0000;471.7025;346721.6875
226.9701;253.5105;0.0000;471.8888;346730.6875
226.8859;253.4174;0.0000;471.8799;346739.6875
227.7928;253.3242;0.0000;472.6936;346748.6875
228.6065;253.2311;0.0000;474.6757;346757.6875
228.6154;253.1379;0.0000;475.2942;346766.6875
229.5223;252.1469;0.0000;477.9969;346775.7188
230.4292;252.0537;0.0000;482.1384;346784.6875
231.3360;251.0627;0.0000;485.1802;346793.6875
232.2429;250.0716;0.0000;489.8560;346802.6875
233.1497;250.0627;0.0000;495.5229;346811.6875
234.0655;249.0716;0.0000;499.5468;346820.6875
234.9724;248.0806;0.0000;502.6220;346829.7188
235.8792;248.0806;10.7750;505.1206;346838.6875
236.6929;247.0806;0.0000;506.8322;346848.5938
237.5998;246.0895;10.8823;507.1116;346857.5938
238.5067;245.9964;0.0000;506.9253;346866.5938
238.5156;245.8943;0.0000;506.9253;346875.5625
239.4225;245.8943;0.0000;505.5021;346884.6250
239.4314;245.8011;0.0000;504.9432;346893.6250
240.3383;245.6991;0.0000;504.1385;346902.5938
240.3472;245.5128;0.0000;504.4179;346911.5938
241.1698;245.4107;10.7750;504.9522;346920.5625
241.1788;245.3175;0.0000;505.3337;346929.5938
242.0857;245.3086;0.0000;505.2316;346938.5938
242.0946;244.3175;0.0000;505.2405;346947.5938
242.1035;244.1223;0.0000;507.1384;346956.5938
243.0104;244.1134;0.0000;507.7480;346965.5625
243.0193;244.0202;0.0000;507.8501;346974.5938
243.9262;243.9181;0.0000;509.1206;346983.5938
243.8420;243.8250;10.7750;511.2555;346992.5938
244.7488;243.8160;0.0000;511.3486;347001.6250
244.7578;242.8160;11.8927;511.6280;347010.5938
245.5715;242.8160;0.0000;511.1623;347019.5938
245.5804;242.7139;0.0000;511.5349;347028.5938
245.4873;242.6208;1.1177;511.3486;347037.5938
246.3942;242.6119;10.7750;511.0692;347046.6875
246.3100;242.5187;0.0000;511.3575;347055.6875
246.3189;241.6119;10.7750;512.1623;347064.6875
246.2347;241.5187;0.0000;512.0870;347073.6875
247.1326;241.5098;0.0000;513.3665;347082.6875
247.1416;241.4077;0.0000;513.4351;347091.6875
247.0484;241.3988;0.0000;515.5192;347100.6875
247.9553;240.4919;0.0000;516.9760;347109.6875
247.9553;240.3898;0.0000;517.1288;347118.6875
248.7690;239.4830;0.0000;517.5013;347127.6875
249.5738;238.4829;0.0000;518.1199;347136.6875
250.3875;237.5761;0.0000;518.2130;347145.6875
250.2943;236.5761;0.0000;517.3240;347154.6875
251.2012;235.6693;0.0000;518.2130;347163.6875
252.0060;234.6693;0.1073;519.0178;347172.6875
251.9218;233.7713;0.0000;519.5856;347181.6875
252.8197;232.7713;0.0000;519.7294;347190.6875
252.7355;232.7624;0.1073;520.2040;347199.6875
253.5402;231.7624;0.0000;520.2040;347208.6875
253.5402;231.6693;0.0000;519.8404;347217.6875
253.4560;230.7624;0.0000;520.0356;347226.6875
253.4560;230.6603;0.0000;520.9335;347235.6875
254.2697;229.6514;0.0000;520.5699;347244.6875
254.2697;229.6424;0.0000;520.3240;347253.6875
255.0745;228.6424;0.0000;520.0446;347262.6875
254.9903;227.7356;0.0000;519.1556;347271.6875
255.8882;226.7356;0.0000;521.2398;347280.6875
256.6930;225.8287;0.1073;519.7920;347289.6875
257.5999;224.8376;0.0000;520.0051;347298.6875
258.4046;223.9308;0.0000;520.3956;347307.6875
258.4046;223.0239;0.0000;521.0140;347316.6875
259.3115;222.0239;0.0000;522.2003;347325.6875
260.1163;221.1171;0.0000;522.0140;347334.6875
260.1163;220.1171;0.0000;521.9388;347343.6875
261.0142;220.1081;0.1073;521.3203;347352.6875
260.9210;219.2013;0.1073;521.3203;347361.6875
260.9300;219.0992;0.1073;520.2361;347370.6875
261.8279;218.1923;0.1073;519.6176;347379.6875
261.8368;218.0903;0.1073;519.2450;347388.6875
262.7347;217.1744;0.2504;518.6266;347397.6875
262.7347;217.1655;0.0000;518.0081;347406.6875
263.5485;216.2587;0.0000;518.4224;347415.6875
264.4464;216.1566;0.0000;519.4887;347424.6875
265.3532;215.2497;0.0000;519.8128;347433.6875
265.3532;214.3429;0.0000;519.4402;347442.6875
266.2511;214.3339;0.0000;519.8307;347451.6875
266.2601;213.3339;0.0000;520.6444;347460.6875
267.0648;212.4271;0.0000;521.3561;347469.6875
267.0648;212.4181;0.0000;522.5602;347478.6875
267.9628;211.5113;0.0000;522.2719;347487.6875
267.8696;210.5113;0.0000;524.3650;347496.6875
267.8696;210.4934;0.0000;525.2629;347505.6875
268.7675;209.5865;0.0000;524.7883;347514.6875
268.6833;209.4844;0.0000;525.8814;347523.6875
268.6833;208.5686;0.0000;526.0766;347532.6875
268.6833;208.5597;0.0000;524.8151;347541.6875
269.5812;207.6528;0.0000;525.2808;347550.6875
269.4881;207.5418;0.0000;525.0945;347559.6875
269.4881;207.5329;0.0000;524.0193;347568.6875
269.3950;207.5239;0.0000;523.4939;347577.6875
270.2929;206.5150;0.0000;523.1213;347586.6875
270.2839;206.5060;0.0000;523.2234;347595.6875
271.0887;205.5903;0.0000;522.7070;347604.6875
271.0887;205.5813;0.0000;523.2234;347613.7188
271.9866;204.5724;0.0000;523.3255;347622.6875
271.8935;204.5634;0.0000;524.4186;347631.6875
272.7914;204.5545;0.0000;524.7577;347640.6875
272.7824;203.6387;0.0000;526.9440;347649.6875
272.6893;203.5366;0.0000;527.8687;347658.7188
273.5872;202.6297;0.0000;528.6824;347667.6875
273.5783;201.7229;0.0000;528.9797;347676.6875
273.4851;201.6208;0.1073;529.6161;347685.6875
273.4762;200.7139;0.0000;530.5230;347694.6875
273.3831;199.8071;0.0000;531.0818;347703.7188
273.3741;199.7892;0.1073;532.2256;347712.6875
273.2810;198.7892;10.7750;534.3941;347721.6875
273.2720;198.7803;0.0000;532.9887;347730.6875
273.1789;197.8734;10.7750;534.1236;347739.6875
274.0679;197.8645;10.7750;534.5051;347748.7188
274.0589;196.9576;0.1073;534.5140;347757.6875
273.9658;196.9487;10.7750;534.4209;347766.6875
273.9568;196.0418;0.1073;534.7451;347775.6875
273.8547;195.9397;0.0000;534.6608;347784.6875
273.8458;195.0418;0.0000;535.5677;347793.7188
273.7437;195.0329;0.0000;537.8472;347802.6875
273.6416;194.0329;0.0000;538.8889;347811.6875
273.6327;194.0239;10.7750;542.7599;347820.6875
273.5306;194.0150;0.0000;547.7332;347829.6875
273.4196;193.1171;0.0000;541.6847;347838.6875
273.3175;192.1171;0.0000;560.0245;347847.6875
273.2154;192.1171;0.0000;568.1057;347856.6875
272.3086;191.2102;0.0000;570.5201;347865.6875
272.2065;191.2102;0.0000;572.5953;347874.6875
272.1044;191.2013;0.1073;574.1959;347883.6875
272.0023;190.3033;0.0000;575.8449;347892.6875
271.9002;190.2944;0.0000;576.4753;347901.6875
270.9002;189.3033;0.0000;577.6281;347910.6875
270.7981;189.2944;0.0000;578.8055;347919.6875
270.6960;188.3965;0.0000;579.2891;347928.6875
269.6960;188.3033;0.1073;579.5260;347937.6875
269.5940;187.4054;0.0000;580.7213;347946.6875
269.4919;187.3033;0.0000;580.6371;347955.6875
268.4919;186.4054;0.0000;581.3397;347964.6875
268.2966;186.4054;0.0000;581.6191;347973.6875
267.2966;185.5075;0.0000;581.5260;347982.6875
266.2966;185.4054;0.1073;582.2376;347991.6875
266.1945;184.5075;0.0000;584.2287;348000.6875
265.1945;183.6096;0.0000;586.5499;348009.6875
264.1945;182.7027;0.0000;589.5231;348018.6875
264.0925;182.7027;0.0000;592.4962;348027.6875
263.0835;181.8048;0.0000;596.2675;348036.7188
262.9814;180.8980;0.1073;598.4269;348045.7188
262.9725;180.0001;0.0000;598.3427;348054.6875
261.9725;179.0090;0.0000;600.7482;348063.6875
261.9636;178.1021;0.0000;602.0633;348072.6875
261.8615;177.2042;0.0000;603.7302;348081.6875
260.9546;177.2042;0.1073;609.7362;348090.6875
260.8525;176.3995;0.0000;611.0067;348099.7188
260.8525;175.4926;0.0000;613.3279;348108.6875
259.8525;175.4926;0.0000;614.3279;348117.6875
259.8436;175.4926;0.0000;615.4031;348126.6875
259.8347;174.5947;0.0000;616.8353;348136.5938
259.7326;174.5857;0.1073;617.2921;348145.5938
258.8257;173.6878;0.0000;617.3010;348154.5938
258.7236;173.6878;0.0000;619.5648;348163.6250
258.7147;173.6878;0.0000;623.2228;348172.5625
258.6126;172.7810;0.0000;619.6401;348181.5938
258.6036;172.7810;0.0000;621.0760;348190.5938
258.5016;171.8831;0.0000;620.5291;348199.5938
258.3995;171.8831;0.0000;621.1564;348208.5938
258.2974;170.9851;0.0000;623.0454;348217.5938
258.2795;170.9851;0.0000;622.4269;348226.5938
258.1774;170.0783;0.0000;623.6997;348235.5938
258.1685;170.0783;0.0000;623.0365;348244.5938
258.0664;169.1804;0.0000;624.1296;348253.5938
257.9732;169.1804;0.0000;623.8502;348262.5625
257.9643;169.0783;0.0000;626.0186;348271.6250
257.8622;168.1804;0.0000;625.8323;348280.6250
257.8533;168.1804;0.0000;625.6461;348289.5938
257.7601;168.1804;0.0000;625.9255;348298.5938
258.6491;168.1714;0.0000;622.9791;348307.5625
258.5470;167.2735;0.0000;622.1386;348316.5938
258.5381;167.2735;0.0000;620.6311;348325.5938
258.5291;167.2646;0.0000;618.2764;348334.6875
259.3250;167.2646;0.0000;614.9642;348343.6875
