202.7721;185.7340;0.0000;279.4442;432.3544
202.7721;185.7340;0.0000;278.3810;441.3544
202.1265;185.7340;0.0000;281.0898;450.3544
202.4810;185.7340;0.0000;279.7986;459.3544
202.4810;185.7340;0.0000;280.1531;468.3544
201.8354;185.7340;0.0000;280.5075;477.3544
201.8354;185.3796;0.0000;282.5075;486.3544
201.1898;185.3796;0.0000;281.7986;495.3544
201.1898;185.3796;0.0000;282.5075;504.3544
201.1898;185.3796;0.0000;283.8619;513.3544
200.5442;185.3796;0.0000;282.4442;522.3544
200.5442;185.3796;0.0000;284.0898;531.3544
200.5442;185.3796;0.0000;285.0898;540.3544
199.8986;185.0252;0.0000;286.4442;549.3544
199.8986;185.0252;0.0000;289.4442;558.3544
199.8986;185.0252;0.0000;288.2545;567.3544
199.8986;185.0252;0.0000;289.6089;576.3544
198.8986;184.6707;0.0000;291.3810;585.3544
198.8986;184.6707;0.0000;289.6089;594.3544
198.8986;184.6707;0.0000;292.3177;603.3544
198.2531;184.6707;0.0000;295.0898;612.3544
198.2531;184.3163;0.0000;297.9252;621.3544
198.2531;184.3163;0.0000;303.4061;630.3544
197.2531;184.3163;0.0000;307.1783;639.3544
197.2531;183.6707;0.0000;312.0136;648.3544
197.2531;183.3163;0.0000;315.0136;657.3544
196.6075;183.3163;0.0000;315.2415;666.3544
196.6075;182.6707;0.0000;316.5959;675.3544
195.6075;182.3163;0.0000;317.5959;684.3544
195.6075;182.3163;0.0000;317.2415;693.3544
194.9619;181.3163;0.0000;318.8871;702.3544
194.9619;181.3163;0.0000;318.8871;711.3544
194.3163;180.9619;0.0000;318.5327;720.3544
194.3163;180.3163;0.0000;320.2415;729.3544
193.6707;180.3163;0.0000;321.1783;738.3544
193.0252;179.9619;0.0000;320.2415;747.3544
192.6707;179.3163;0.0000;324.3680;756.3544
192.0252;179.3163;0.0000;325.4313;765.3544
191.3796;179.3163;0.0000;328.2667;775.0000
190.7340;178.9619;0.0000;331.8109;784.0000
189.7340;178.9619;0.0000;331.9374;793.0000
189.7340;178.9619;0.0000;334.6463;802.0000
189.0884;178.9619;0.0000;336.0640;811.0000
188.4429;178.9619;0.0000;335.3551;820.0000
187.7973;178.6075;0.0000;336.0640;829.0000
187.7973;177.9619;0.0000;336.0640;838.0000
187.1517;177.9619;0.0000;335.3551;847.0000
186.7973;177.9619;0.0000;335.7095;856.0000
186.1517;177.6075;0.0000;335.7095;865.0000
186.1517;177.6075;0.0000;335.7095;874.0000
185.5061;177.6075;0.0000;336.7728;883.0000
185.5061;177.6075;0.0000;335.4817;892.0000
184.8605;177.2531;0.0000;335.8993;901.0000
184.8605;177.2531;0.0000;337.6714;910.0000
183.8605;177.2531;0.0000;337.4435;919.0000
183.2150;177.2531;0.0000;337.8612;928.0000
183.2150;177.8987;0.0000;337.8612;937.0000
182.5694;177.5442;0.0000;337.8612;946.0000
181.5694;177.5442;0.0000;338.6333;955.0001
181.5694;178.1898;0.0000;337.5701;964.0000
180.9238;178.1898;0.0000;338.2789;973.0001
180.9238;178.1898;0.0000;340.0510;982.0000
180.9238;178.4810;0.0000;340.4055;991.0001
179.9238;178.4810;0.0000;343.1776;1000.0000
179.9238;178.4810;0.0000;345.3673;1009.0001
179.9238;178.4810;0.0000;345.4306;1018.0000
179.2782;179.1265;0.0000;346.5571;1027.0000
179.2782;179.1265;0.0000;346.9116;1036.0000
179.2782;179.1265;0.0000;344.9748;1045.0000
178.9238;179.1265;0.0000;345.7469;1054.0000
178.9238;179.7721;0.0000;345.0381;1063.0000
178.9238;180.4177;0.0000;345.0381;1072.0000
178.5694;180.4177;0.0000;345.1014;1081.0000
178.5694;181.0633;0.0000;344.0381;1090.0000
177.9238;181.7088;0.0000;345.1014;1099.0000
177.9238;182.3544;0.0000;346.1646;1108.0000
177.5694;183.0000;0.0000;345.4558;1117.0000
177.5694;183.6456;0.0000;345.8735;1126.0000
176.9238;184.2912;0.0000;345.8735;1135.0000
176.5694;184.9367;0.0000;344.8735;1144.0000
176.5694;185.5823;0.0000;343.6456;1153.0000
175.9238;186.2279;0.0000;340.4177;1162.0000
175.5694;186.8735;0.0000;337.1265;1171.0000
175.5694;187.5190;0.0000;335.8987;1180.0000
175.5694;188.1646;0.0000;332.8354;1189.0000
175.2150;188.1646;0.0000;332.6075;1198.0000
175.2150;188.5190;0.0000;332.6075;1207.0000
174.8605;189.1646;0.0000;330.8986;1216.0000
174.8605;189.1646;0.0000;331.9619;1225.0000
174.5061;190.1646;0.0000;331.9619;1234.0000
174.5061;190.1646;0.0000;331.9619;1243.0000
174.1517;190.8102;0.0000;332.9619;1252.0000
174.1517;191.8102;0.0000;332.6075;1261.0000
174.1517;192.4558;0.0000;332.2531;1270.0000
173.5061;193.1014;0.0000;332.6075;1279.0000
173.5061;194.3925;0.0000;332.2531;1288.0000
172.5061;195.0381;7.7469;332.6075;1297.0000
172.5061;195.6837;7.7469;334.2531;1306.0000
171.8605;196.3293;7.7469;328.0884;1315.0000
171.5061;196.9748;7.7469;326.1517;1324.0000
171.5061;196.9748;0.0000;322.9238;1333.0000
171.5061;197.6204;0.0000;319.9871;1342.0000
171.1517;197.6204;0.0000;318.1136;1351.0000
171.1517;198.2660;0.0000;315.8224;1360.0000
171.1517;198.2660;0.0000;313.8857;1369.0000
170.7973;197.9116;0.0000;313.8857;1378.0000
170.7973;197.9116;0.0000;312.5313;1387.0000
170.7973;198.5572;0.0000;311.5313;1396.0000
170.7973;198.5572;0.0000;311.5313;1405.0000
170.4429;198.5572;0.0000;308.1136;1414.0000
170.4429;199.2027;0.0000;309.0504;1423.0000
170.4429;199.8483;0.0000;309.0504;1432.0000
170.0884;200.4939;0.0000;307.9871;1441.0000
170.0884;201.1395;0.0000;307.9871;1450.0000
169.4428;201.7850;0.0000;307.2782;1459.0000
169.0884;202.4306;0.0000;305.9871;1468.0000
169.0884;203.0762;0.0000;306.3415;1477.0000
169.0884;203.7218;0.0000;303.6959;1486.0000
168.7340;205.0129;0.0000;300.3415;1495.0000
168.7340;205.6585;0.0000;295.9871;1504.0000
168.3796;206.3041;0.0000;288.9238;1513.0000
168.3796;207.3041;0.0000;286.2782;1522.0000
168.3796;207.3041;0.0000;285.5694;1531.3545
168.0252;207.9497;0.0000;284.5694;1540.3545
168.0252;208.5952;0.0000;282.9238;1549.3545
167.6707;208.9497;0.0000;282.5694;1558.3544
167.6707;209.5952;0.0000;281.2782;1567.3545
167.3163;209.5952;0.0000;281.9871;1576.3545
167.3163;209.9497;0.0000;280.9871;1585.3545
166.9619;210.5952;0.0000;280.6327;1594.3545
166.9619;210.5952;0.0000;280.2782;1603.3545
166.9619;211.5952;0.0000;277.7973;1612.3545
166.6075;211.5952;0.0000;275.4429;1621.3545
166.6075;212.2408;0.0000;274.9619;1630.3544
166.6075;213.2408;0.0000;272.8354;1639.3545
166.2531;213.8864;0.0000;272.7721;1648.3545
166.2531;214.8864;0.0000;271.4177;1657.3545
166.2531;215.5320;0.0000;270.6456;1666.3545
166.2531;216.1776;0.0000;269.6456;1675.3544
166.2531;217.1776;0.0000;269.5823;1684.3545
165.8986;217.8231;0.0000;268.2279;1693.3545
165.8986;218.1776;0.0000;268.9367;1702.3545
165.8986;218.8232;0.0000;267.8735;1711.3544
166.5442;218.8232;0.0000;265.9367;1720.3544
166.5442;219.1776;0.0000;268.9367;1729.3545
167.1898;219.8231;7.7469;266.5823;1738.3545
166.8354;220.1776;0.0000;268.9367;1747.3545
167.4810;220.5320;0.0000;267.8735;1756.3544
167.4810;220.5320;0.0000;267.8735;1765.3544
167.4810;221.1776;0.0000;267.8735;1774.3545
167.4810;221.5320;7.7469;268.2279;1783.3545
168.1265;222.1776;0.0000;269.1646;1792.3545
168.1265;222.5320;12.0000;272.3925;1801.3544
167.7721;223.5320;0.0000;275.2027;1810.3544
167.7721;224.1776;4.2531;280.1395;1819.3545
167.7721;225.1776;0.0000;282.4306;1828.3545
167.4177;225.8231;0.0000;282.0762;1837.3545
167.4177;226.1776;0.0000;284.0129;1846.3544
167.4177;227.1776;7.7469;282.0762;1855.3545
167.4177;227.8231;0.0000;284.5952;1864.3545
167.4177;228.4687;0.0000;284.0129;1873.3545
167.7088;228.8231;0.0000;284.0129;1882.3545
167.7088;229.4687;7.7469;285.3041;1891.3545
167.7088;229.8231;4.2531;282.0762;1900.3544
167.7088;230.4687;7.7469;284.2408;1909.3545
168.3544;230.4687;4.2531;285.3041;1918.3545
168.3544;230.8231;0.0000;285.3041;1927.3545
168.0000;230.8231;0.0000;283.1776;1936.3544
168.0000;231.1776;0.0000;282.0510;1945.3544
168.0000;231.8231;0.0000;280.7980;1954.3545
168.0000;232.1776;7.7469;280.1905;1963.3545
168.0000;232.1776;0.0000;282.6463;1972.3545
168.0000;233.1776;0.0000;281.3300;1981.3544
168.0000;233.1776;0.0000;283.2667;1990.3544
168.0000;234.1776;0.0000;287.2034;1999.3545
168.0000;234.8232;0.0000;286.3680;2008.3545
168.0000;234.8232;0.0000;288.0136;2017.3545
168.0000;235.8231;7.7469;288.3048;2026.3544
168.0000;235.8231;0.0000;287.2415;2035.3544
168.0000;235.8231;7.7469;290.3048;2044.3545
168.0000;236.8231;0.0000;288.8871;2054.0000
168.0000;236.8231;0.0000;289.8871;2063.0000
168.0000;237.1776;0.0000;291.6592;2072.0000
167.6456;237.1776;0.0000;289.8871;2081.0000
167.6456;237.5320;0.0000;288.5327;2090.0000
167.6456;237.5320;0.0000;288.8871;2099.0000
167.6456;237.8864;0.0000;287.8238;2108.0000
167.6456;238.8864;0.0000;288.5327;2117.0000
167.6456;238.8864;0.0000;287.8238;2126.0000
168.2912;239.2408;0.0000;288.8871;2135.0000
167.9367;239.8864;0.0000;287.4694;2144.0000
167.9367;240.2408;0.0000;288.1150;2153.0000
167.9367;240.8864;0.0000;289.6973;2162.0000
167.9367;241.8864;0.0000;291.3429;2171.0000
167.9367;242.5320;0.0000;290.3429;2180.0000
167.9367;242.8864;0.0000;292.6340;2189.0000
167.9367;243.5320;0.0000;292.2796;2198.0000
167.9367;244.5320;0.0000;291.5708;2207.0000
168.5823;245.1776;0.0000;291.5708;2216.0000
168.5823;245.1776;0.0000;292.9252;2225.0000
168.5823;246.1776;0.0000;292.5075;2234.0000
168.5823;246.1776;0.0000;294.2163;2243.0000
169.2279;246.8231;0.0000;294.2163;2252.0000
169.5823;247.1776;0.0000;293.5075;2261.0000
170.2279;247.1776;0.0000;295.9885;2270.0000
170.2279;247.5320;0.0000;295.2164;2279.0000
170.2279;247.5320;7.7469;296.5075;2288.0000
170.8735;248.5320;0.0000;299.0266;2297.0000
170.8735;248.5320;0.0000;302.9000;2306.0000
170.8735;248.8864;0.0000;305.7735;2315.0000
171.5190;248.8864;0.0000;309.0647;2324.0000
171.8735;249.8864;0.0000;311.2925;2333.0000
171.8735;249.8864;0.0000;314.9381;2342.0000
172.5190;250.8864;0.0000;318.3558;2351.0000
172.5190;251.5320;0.0000;317.1660;2360.0000
173.1646;252.5320;0.0000;318.5837;2369.0000
173.8102;252.5320;0.0000;319.9381;2378.0000
174.8102;253.5320;0.0000;323.5204;2387.0000
175.4558;254.1776;0.0000;329.7483;2396.0000
176.7469;255.1776;0.0000;333.9762;2405.0000
177.3925;255.1776;0.0000;336.6218;2414.0000
178.6837;255.5320;0.0000;339.2041;2423.0000
179.9748;255.5320;0.0000;343.4953;2432.0000
181.2660;255.5320;0.0000;346.3055;2441.0000
182.9116;255.2408;0.0000;350.5966;2450.0000
184.2027;255.2408;0.0000;351.8245;2459.0000
184.8483;255.5952;0.0000;353.8245;2468.0000
185.4939;255.5952;0.0000;355.4701;2477.0000
186.1395;255.9497;0.0000;355.8245;2486.0000
187.1395;255.9497;0.0000;357.2422;2495.0000
187.7850;255.9497;0.0000;358.9510;2504.0000
187.7850;256.3041;0.0000;360.0143;2513.0000
188.4306;256.3041;0.0000;362.4952;2522.0000
188.7850;256.3041;0.0000;364.4953;2531.0000
188.7850;256.3041;0.0000;365.5585;2540.0000
189.4306;256.3041;0.0000;366.6218;2549.0000
189.4306;257.3041;0.0000;365.9130;2558.0000
189.7850;257.3041;0.0000;365.6851;2567.0000
189.7850;257.3041;0.0000;367.4572;2576.0000
189.7850;257.6585;0.0000;366.3939;2585.0000
190.4306;257.6585;0.0000;367.8116;2594.0000
190.4306;257.0129;0.0000;369.1028;2603.0000
190.7850;256.3674;0.0000;369.7483;2612.0000
190.7850;256.7218;0.0000;370.1027;2621.0000
191.4306;256.0762;0.0000;371.1660;2630.0000
191.7850;256.0762;0.0000;372.4572;2639.0000
191.7850;255.7850;0.0000;375.3939;2648.0000
191.7850;255.7850;0.0000;375.5585;2657.0000
191.7850;255.7850;0.0000;378.2041;2666.0000
191.7850;255.1395;0.0000;379.5585;2675.0000
192.1395;255.1395;0.0000;380.2041;2684.0000
192.1395;255.1395;0.0000;381.2674;2693.0000
192.1395;255.4939;0.0000;382.3306;2702.0000
192.4939;255.4939;0.0000;382.0395;2711.0000
192.4939;255.4939;0.0000;382.8749;2720.0000
192.4939;255.4939;0.0000;380.6470;2729.0000
192.4939;255.4939;0.0000;378.8368;2738.0000
192.8483;255.4939;0.0000;377.6089;2747.0000
192.8483;255.4939;0.0000;374.4442;2756.0000
193.4939;255.8483;0.0000;370.8619;2765.0000
193.8483;255.8483;0.0000;369.0517;2774.0000
194.4939;255.8483;0.0000;366.3429;2783.0000
194.8483;256.2027;0.0000;365.4694;2792.0000
194.8483;256.2027;0.0000;364.1783;2801.0000
194.8483;256.2027;0.0000;362.9504;2810.0000
195.8483;256.5571;0.0000;361.9504;2819.3545
195.8483;256.5571;0.0000;361.9504;2828.3545
195.8483;257.5572;0.0000;362.6592;2837.3545
196.2027;257.5572;0.0000;364.7857;2846.3545
196.2027;258.5571;0.0000;364.7857;2855.3545
196.5572;258.5571;0.0000;366.5579;2864.3545
196.5572;259.2027;0.0000;367.6211;2873.3545
196.9116;260.2027;0.0000;367.6211;2882.3545
196.9116;260.2027;0.0000;369.0388;2891.3545
196.9116;260.2027;0.0000;369.7477;2900.3545
196.9116;260.8483;0.0000;368.7476;2909.3545
197.2660;261.2027;0.0000;369.4565;2918.3545
197.9116;261.2027;0.0000;369.4565;2927.3545
197.9116;261.2027;0.0000;369.4565;2936.3545
198.9116;261.2027;0.0000;371.5197;2945.3545
198.9116;261.2027;0.0000;370.1021;2954.3545
199.5571;260.9116;0.0000;371.4565;2963.3545
200.2027;260.9116;0.0000;371.1653;2972.3545
200.5571;260.9116;0.0000;371.1653;2981.3545
201.2027;261.2660;4.2531;371.1653;2990.3545
201.2027;261.2660;0.0000;370.8109;2999.3545
201.5572;261.2660;0.0000;370.4565;3008.3545
201.5572;261.2660;0.0000;372.1021;3017.3545
201.5572;261.6204;0.0000;372.7477;3026.3545
202.2027;261.6204;0.0000;372.9755;3035.3545
202.5571;261.6204;0.0000;373.9755;3044.3545
202.5571;261.6204;0.0000;372.8490;3053.3545
202.5571;261.6204;0.0000;373.5579;3062.3545
202.9116;261.6204;0.0000;375.5578;3071.3545
202.9116;261.6204;0.0000;378.4313;3080.3545
203.2660;261.9749;0.0000;382.9503;3089.3545
203.9116;261.3293;4.2531;387.5327;3098.3545
203.9116;261.3293;0.0000;387.7606;3107.3545
204.9116;260.6837;0.0000;390.4062;3116.3545
205.5571;260.0381;0.0000;391.9885;3125.3545
206.5572;259.7469;0.0000;393.6340;3134.3545
207.2027;259.1013;0.0000;396.5707;3143.3545
207.8483;258.4558;0.0000;397.7986;3152.3545
208.2027;257.8102;0.0000;402.3810;3161.3545
208.8483;257.8102;0.0000;405.7354;3170.3545
209.2027;257.8102;0.0000;406.0266;3179.3545
209.8483;257.5190;0.0000;406.7354;3188.3545
209.8483;257.5190;0.0000;406.4442;3197.3545
210.8483;257.5190;0.0000;406.4442;3206.3545
210.8483;257.5190;0.0000;407.7986;3215.3545
211.4939;257.5190;0.0000;407.0898;3224.3545
211.8483;257.8735;0.0000;407.7986;3233.3545
212.4939;257.8735;0.0000;408.7987;3242.3545
213.1395;257.8735;0.0000;409.0266;3251.3545
213.1395;257.8735;0.0000;410.3810;3260.3545
214.1395;257.2279;0.0000;413.3810;3269.3545
214.7850;257.2279;0.0000;415.2545;3278.3545
215.4306;256.5823;4.2531;419.2545;3287.3545
216.0762;256.2912;0.0000;423.1912;3296.3545
217.0762;256.2912;0.0000;427.4191;3305.3545
217.7218;255.6456;0.0000;431.7102;3314.3545
218.3673;255.0000;0.0000;433.6470;3323.3545
219.3674;255.0000;7.7469;435.5837;3332.3545
220.0129;254.3544;4.2531;437.9381;3342.0002
220.6585;253.7088;7.7469;437.5837;3351.0000
221.3041;253.7088;0.0000;437.9381;3360.0000
221.6585;253.7088;0.0000;439.7102;3369.0000
222.3041;253.7088;0.0000;436.6470;3378.0000
222.3041;254.0633;0.0000;438.4191;3387.0000
222.9497;254.0633;0.0000;438.1279;3396.0000
223.3041;254.0633;4.2531;437.4191;3405.0000
223.9497;254.0633;7.7469;438.7735;3414.0002
223.9497;254.0633;0.0000;439.1279;3423.0000
224.9497;254.0633;0.0000;439.1279;3432.0000
224.9497;253.4177;0.0000;440.1912;3441.0000
224.9497;253.4177;0.0000;442.5456;3450.0000
225.9497;253.4177;0.0000;444.2545;3459.0002
225.9497;253.4177;0.0000;446.0266;3468.0000
226.5952;253.4177;0.0000;446.3177;3477.0000
226.5952;253.4177;7.7469;449.3177;3486.0000
227.5952;253.4177;0.0000;450.3810;3495.0000
227.5952;252.7721;7.7469;449.6721;3504.0000
228.5952;252.7721;0.0000;450.3810;3513.0000
228.5952;252.7721;0.0000;450.3810;3522.0000
228.9497;252.7721;0.0000;450.3810;3531.0000
229.5952;252.7721;7.7469;450.7354;3540.0000
229.9497;252.7721;0.0000;450.7354;3549.0000
229.9497;252.1265;7.7469;451.3810;3558.0000
230.3041;251.7721;0.0000;452.4442;3567.0000
230.9497;251.7721;0.0000;451.6721;3576.0000
231.3041;251.7721;0.0000;453.3810;3585.0000
231.3041;251.7721;0.0000;455.0266;3594.0000
232.3041;251.1265;4.2531;455.3177;3603.0000
232.3041;251.1265;0.0000;456.6721;3612.0000
232.9497;250.4810;4.2531;456.3177;3621.0000
233.9497;249.8354;0.0000;456.9633;3630.0000
234.5952;249.1898;0.0000;457.6721;3639.0000
234.9497;248.5442;0.0000;457.0266;3648.0000
235.5952;247.8986;0.0000;457.6721;3657.0000
236.5952;247.2531;0.0000;459.7354;3666.0000
236.5952;246.6075;0.0000;458.3177;3675.0000
237.2408;245.6075;0.0000;460.7354;3684.0000
237.5952;245.6075;0.0000;461.4442;3693.0000
238.2408;244.9619;0.0000;461.4442;3702.0000
238.5952;244.9619;0.0000;462.5075;3711.0000
238.5952;244.3163;0.0000;463.9252;3720.0000
238.5952;244.3163;0.0000;465.9885;3729.0000
239.5952;243.6707;0.0000;467.7606;3738.0000
239.5952;243.3163;0.0000;467.8238;3747.0000
240.5952;242.6707;0.0000;468.1782;3756.0000
240.5952;242.0252;0.0000;468.9503;3765.0000
241.2408;241.0252;0.0000;470.2415;3774.0000
242.2408;240.3796;0.0000;470.3047;3783.0000
242.8864;239.7340;0.0000;471.3680;3792.0002
243.5320;238.7340;0.0000;470.6592;3801.0000
243.8864;238.0884;0.0000;472.0136;3810.0000
244.5320;237.4429;0.0000;472.6592;3819.0000
245.5320;236.7973;0.0000;471.5959;3828.0000
245.5320;235.7973;0.0000;472.6592;3837.0002
246.1776;235.7973;0.0000;472.0136;3846.0000
246.5320;235.1517;0.0000;470.9504;3855.0000
246.5320;235.1517;0.0000;471.3680;3864.0000
247.1776;234.5061;0.0000;469.6592;3873.0000
247.5320;234.5061;0.0000;470.0136;3882.0002
248.1776;233.8605;0.0000;470.4313;3891.0000
248.1776;233.8605;0.0000;468.3680;3900.0000
249.1776;233.2150;0.0000;470.0769;3909.0002
249.8231;232.8605;0.0000;471.0769;3918.0000
250.8232;232.2150;0.0000;470.0136;3927.0000
250.8232;231.5694;0.0000;471.0769;3936.0000
251.4687;231.5694;4.2531;471.0769;3945.0000
251.8231;230.9238;0.0000;471.7225;3954.0002
252.4687;230.2782;0.0000;473.0769;3963.0000
252.8231;230.2782;4.2531;473.7225;3972.0000
253.4687;229.6327;0.0000;474.0769;3981.0000
253.4687;228.9871;0.0000;476.4313;3990.0000
253.8232;228.9871;0.0000;476.3680;3999.0000
254.4687;228.3415;0.0000;477.0769;4008.0000
254.4687;228.3415;0.0000;478.0769;4017.0000
254.8231;227.6959;0.0000;477.3680;4026.0000
254.8231;227.6959;0.0000;477.4313;4035.0000
255.8231;227.0503;0.0000;477.4313;4044.0000
255.8231;227.0503;0.0000;476.7225;4053.0000
255.8231;227.0503;0.0000;476.7857;4062.0000
256.1776;226.6959;0.0000;475.7857;4071.0000
256.8231;226.0503;0.0000;475.7857;4080.0000
256.8231;226.0503;0.0000;476.8490;4089.0000
257.4687;225.4048;0.0000;474.7857;4098.0000
257.8231;225.4048;0.0000;476.1401;4107.3545
258.4687;224.7592;0.0000;476.8490;4116.3545
258.4687;224.7592;0.0000;476.4313;4125.3545
259.4687;224.7592;4.2531;477.4313;4134.3545
259.4687;224.1136;0.0000;478.7225;4143.3545
259.4687;224.1136;0.0000;479.0136;4152.3545
260.1143;223.4680;0.0000;480.7225;4161.3545
260.4687;222.8224;0.0000;480.3680;4170.3545
260.4687;222.8224;0.0000;481.0136;4179.3545
260.4687;222.1769;0.0000;482.0136;4188.3545
260.4687;221.5313;0.0000;481.3048;4197.3545
260.4687;221.5313;4.2531;483.3047;4206.3545
260.8231;220.8857;7.7469;485.3048;4215.3545
260.8231;220.8857;0.0000;482.9503;4224.3545
260.8231;220.2401;7.7469;485.3048;4233.3545
261.4687;220.2401;7.7469;485.6592;4242.3545
261.4687;219.5946;0.0000;485.6592;4251.3545
261.8231;219.2401;7.7469;486.3680;4260.3545
261.8231;218.5945;0.0000;487.0769;4269.3545
261.8231;218.5945;0.0000;486.0136;4278.3545
262.1776;217.9490;0.0000;487.7225;4287.3545
262.1776;217.9490;0.0000;487.5959;4296.3545
262.1776;217.3034;0.0000;489.5959;4305.3545
262.1776;217.3034;7.7469;492.8871;4314.3545
262.5320;216.9490;0.0000;494.6973;4323.3545
262.5320;216.3034;0.0000;491.1783;4332.3545
262.5320;215.6578;4.2531;504.4442;4341.3545
262.5320;215.6578;0.0000;509.5456;4350.3545
261.8864;215.0122;0.0000;512.9000;4359.3545
262.2408;215.0122;0.0000;513.1279;4368.3545
262.2408;215.0122;0.0000;514.7735;4377.3545
262.2408;214.3667;4.2531;516.0646;4386.3545
262.2408;214.3667;0.0000;515.7102;4395.3545
261.9496;213.7211;0.0000;517.3558;4404.3545
261.9496;213.7211;0.0000;518.7102;4413.3545
261.9496;213.0755;0.0000;517.6470;4422.3545
261.6585;213.0755;0.0000;518.6470;4431.3545
261.6585;212.0755;0.0000;520.0014;4440.3545
262.0129;212.0755;0.0000;518.9381;4449.3545
261.3674;211.4299;0.0000;520.6470;4458.3545
261.7218;211.4299;0.0000;520.6470;4467.3545
261.0762;210.7843;0.0000;519.9381;4476.3545
260.7850;210.7843;0.0000;521.2925;4485.3545
260.7850;210.1388;0.0000;522.5837;4494.3545
260.4939;209.4932;0.0000;524.5204;4503.3545
260.2027;208.8476;0.0000;527.1660;4512.3545
260.2027;208.8476;0.0000;528.3939;4521.3545
259.9116;208.2020;0.0000;532.3307;4530.3545
259.9116;207.5565;0.0000;534.3306;4539.3545
259.9116;206.9109;0.0000;533.9762;4548.3545
259.6204;206.2653;0.0000;536.9762;4557.3545
259.6204;205.6197;0.0000;537.6218;4566.3545
259.9748;204.6197;0.0000;538.5585;4575.3545
259.3293;204.6197;0.0000;543.7864;4584.3545
259.6837;203.9742;0.0000;544.0776;4593.3545
260.0381;203.3286;0.0000;546.0143;4602.3545
259.3925;203.3286;0.0000;547.7231;4611.3545
259.3925;203.3286;0.0000;547.3055;4620.3545
259.7469;202.6830;0.0000;549.6599;4630.0000
259.7469;202.6830;0.0000;550.3688;4639.0000
259.4558;201.6830;0.0000;549.3055;4648.0000
259.4558;201.6830;0.0000;552.3055;4657.0000
259.8102;201.6830;0.0000;554.8878;4666.0000
259.8102;201.0374;0.0000;552.6599;4675.0000
259.8102;201.0374;0.0000;554.6599;4684.0000
259.8102;200.3918;0.0000;554.7231;4693.0000
260.1646;200.3918;0.0000;556.7864;4702.0000
260.1646;199.3918;0.0000;559.8497;4711.0000
260.1646;199.3918;0.0000;558.1409;4720.0000
260.1646;198.7462;0.0000;560.8497;4729.0000
260.1646;198.7462;0.0000;561.2674;4738.0000
260.5190;198.1007;0.0000;561.2041;4747.0000
260.5190;198.1007;0.0000;561.9130;4756.0000
260.5190;197.7462;0.0000;563.5585;4765.0000
260.5190;197.1007;0.0000;563.5585;4774.0000
260.5190;197.1007;0.0000;564.6218;4783.0000
260.5190;197.1007;0.0000;564.9762;4792.0000
261.1646;197.1007;0.0000;563.3939;4801.0000
261.1646;196.1007;0.0000;563.8116;4810.0000
261.1646;196.1007;0.0000;562.5204;4819.0000
261.1646;196.1007;0.0000;561.9381;4828.0000
261.8102;196.1007;0.0000;560.0646;4837.0000
262.1646;195.7462;0.0000;557.7102;4846.0000
262.1646;195.7462;0.0000;560.3558;4855.0000
262.8102;195.7462;0.0000;558.4191;4864.0000
262.8102;195.3918;0.0000;557.4191;4873.0000
