265.2327;215.9016;0.0000;369.0066;4882.0000
265.2327;215.3349;0.0000;369.0066;4891.0000
265.2327;214.9016;0.0000;367.1400;4900.0000
265.2327;214.3349;0.0000;367.7067;4909.0000
264.7994;213.9016;0.0000;366.1400;4918.0000
264.7994;213.4683;0.0000;366.2734;4927.0000
264.7994;212.9016;0.0000;368.8401;4936.0000
264.7994;212.4683;0.0000;366.5733;4945.0000
264.7994;212.0350;0.0000;367.1400;4954.0000
265.3661;211.0350;0.0000;370.1400;4963.0000
264.9328;211.0350;0.0000;370.1731;4972.0000
264.9328;210.0350;0.0000;373.1731;4981.0000
264.9328;209.6017;0.0000;375.0728;4990.0000
264.4995;209.1684;0.0000;377.2393;4999.0000
264.4995;208.1684;0.0000;380.5392;5008.0000
265.0662;208.1684;0.0000;381.5723;5017.0000
264.6329;207.1684;0.0000;384.4389;5026.0000
264.6329;206.7351;0.0000;387.6055;5035.0000
264.6329;205.7351;0.0000;387.6386;5044.0000
264.1996;205.7351;0.0000;390.5052;5053.0000
264.1996;205.1684;0.0000;392.5052;5062.0000
263.7663;204.7351;0.0000;391.9385;5071.0000
263.7663;204.1684;0.0000;393.6385;5080.0000
263.3330;203.7351;0.0000;394.0719;5089.0000
263.8997;203.7351;0.0000;393.0719;5098.0000
263.8997;202.7351;0.0000;394.6386;5107.0000
263.4664;202.1684;0.0000;394.5052;5116.0000
263.4664;201.7351;0.0000;393.6385;5125.0000
263.0331;201.1684;0.0000;395.3387;5134.0000
263.0331;200.7351;0.0000;394.0719;5143.0000
263.0331;200.1684;0.0000;394.9054;5152.0000
263.1665;199.1684;0.0000;396.4720;5161.0000
263.1665;199.1684;0.0000;394.7720;5170.0000
262.7332;198.6017;0.0000;396.0388;5179.0000
262.7332;198.1684;0.0000;397.0388;5188.0000
262.7332;197.6017;0.0000;397.0388;5197.0000
262.2999;197.1684;0.0000;399.8723;5206.0000
262.2999;197.1684;0.0000;400.4390;5215.0000
261.8666;196.6017;0.0000;401.0057;5224.0000
261.8666;196.1684;0.0000;404.2724;5233.0000
261.4333;196.1684;0.0000;404.1390;5242.0000
261.4333;195.1684;6.8004;405.5392;5251.0000
261.0000;195.1684;0.0000;409.2393;5260.0000
261.5667;195.1684;0.0000;408.1060;5269.0000
261.5667;194.6017;6.8004;409.3727;5278.0000
261.1334;194.6017;0.0000;410.9394;5287.0000
261.1334;193.6017;0.0000;409.3727;5296.0000
261.1334;193.6017;0.0000;411.5061;5305.0000
260.7001;192.6017;0.0000;411.9394;5314.0000
260.7001;192.6017;0.0000;411.0728;5323.0000
260.7001;191.6017;0.0000;413.7729;5332.0000
260.2668;191.6017;0.0000;411.9394;5341.0000
259.8335;190.6017;0.0000;412.7729;5350.0000
259.8335;190.1684;0.0000;414.7729;5359.0000
259.4002;189.1684;5.1996;412.5061;5368.0000
259.4002;189.1684;6.8004;413.7729;5377.0000
258.9669;188.6017;0.0000;413.6395;5386.0000
258.9669;188.1684;0.0000;412.5061;5395.5669
258.5336;187.6017;6.8004;413.7729;5404.5664
258.1003;187.6017;0.0000;413.6395;5413.5664
258.2337;186.6017;0.0000;412.0728;5422.5664
257.8004;186.0350;0.0000;414.2062;5431.5669
257.8004;185.6017;0.0000;411.9394;5440.5664
257.3671;184.6017;0.0000;411.5061;5449.5664
257.3671;184.0350;0.0000;415.9063;5458.5664
256.9338;183.6017;0.0000;411.3727;5467.5669
256.9338;182.6017;0.0000;413.7729;5476.5664
256.5005;182.0350;0.0000;414.7729;5485.5664
257.0672;181.0350;0.0000;413.6395;5494.5664
256.6339;180.0350;0.0000;414.3396;5503.5669
256.6339;179.6017;0.0000;414.2062;5512.5664
256.7673;178.6017;0.0000;413.7729;5521.5664
256.3340;177.6017;0.0000;414.7729;5530.5664
256.3340;177.1684;0.0000;414.0728;5539.5669
255.9007;176.1684;0.0000;414.2062;5548.5664
256.0341;175.1684;0.0000;415.2062;5557.5664
255.6007;174.1684;0.0000;414.5061;5566.5664
255.6007;173.7351;0.0000;414.6395;5575.5664
255.1674;173.1684;0.0000;416.0728;5584.5664
255.1674;172.1684;0.0000;415.5061;5593.5664
255.3008;171.7351;0.0000;416.7729;5602.5664
254.8675;170.7351;0.0000;416.0728;5611.5664
254.8675;170.7351;0.0000;416.0728;5620.5664
254.4342;169.7351;0.0000;417.2062;5629.5664
254.4342;169.3018;0.0000;416.3727;5638.5664
254.0009;168.3018;0.0000;416.0728;5647.5664
254.0009;167.3018;0.0000;417.2062;5656.5669
253.5676;166.7351;0.0000;415.8060;5665.5664
253.5676;166.3018;0.0000;415.9394;5674.5664
253.1343;165.3018;0.0000;418.8060;5683.5664
253.2677;164.3018;0.0000;418.5392;5692.5669
253.2677;163.8685;0.0000;419.1059;5701.5664
253.2677;163.3018;0.0000;419.9725;5710.5664
252.8344;163.3018;0.0000;419.4058;5719.5669
252.8344;162.3018;0.0000;420.9725;5728.5669
252.9678;161.3018;0.0000;420.9725;5737.5669
252.9678;161.3018;0.0000;420.9725;5746.5664
252.9678;160.3018;0.0000;422.1060;5755.5669
252.5345;159.7351;0.0000;421.2725;5764.5669
252.5345;159.7351;0.0000;421.5392;5773.5669
252.1012;159.1684;0.0000;423.5392;5782.5664
252.1012;159.1684;0.0000;422.8391;5791.5669
251.6679;158.1684;0.0000;423.5392;5800.5669
251.6679;158.1684;0.0000;424.4058;5809.5664
251.2346;157.7351;0.0000;423.4058;5818.5664
251.2346;157.1684;0.0000;425.5392;5828.0000
250.6679;157.1684;0.0000;424.9725;5837.0000
250.2346;156.6017;0.0000;424.5392;5846.0000
250.2346;156.6017;0.0000;426.1059;5855.0000
249.8013;155.6017;0.0000;424.2725;5864.0000
249.8013;155.6017;0.0000;424.9725;5873.0000
249.3680;155.0350;0.0000;426.5392;5882.0000
249.3680;154.6017;0.0000;424.8391;5891.0000
248.8013;154.0350;0.0000;425.9725;5900.0000
248.3680;154.0350;0.0000;425.4058;5909.0000
248.3680;153.0350;0.0000;425.8391;5918.0000
247.9347;153.0350;0.0000;426.9725;5927.0000
247.5014;152.4683;0.0000;427.2724;5936.0000
246.9347;152.0350;0.0000;426.4058;5945.0000
246.5014;151.4683;0.0000;428.8391;5954.0000
246.0681;151.4683;0.0000;427.5724;5963.0000
246.0681;150.9016;0.0000;427.8391;5972.0000
245.6348;150.9016;0.0000;429.4058;5981.0000
244.6348;150.9016;0.0000;427.5724;5990.0000
244.2015;150.3349;0.0000;428.8391;5999.0000
244.2015;150.3349;0.0000;428.7057;6008.0000
243.7682;149.9016;0.0000;428.1390;6017.0000
243.7682;149.3349;0.0000;429.2724;6026.0000
243.3349;149.3349;0.0000;429.7057;6035.0000
242.3349;149.3349;0.0000;428.1390;6044.0000
241.9016;148.7682;0.0000;429.2724;6053.0000
241.9016;148.7682;0.0000;428.4390;6062.0000
241.4683;147.7682;0.0000;428.1390;6071.0000
241.0350;147.7682;0.0000;429.7057;6080.0000
240.6017;147.2015;0.0000;428.0057;6089.0000
239.6017;147.2015;0.0000;429.2724;6098.0000
239.6017;147.2015;0.0000;429.2724;6107.0000
239.1684;146.6348;0.0000;428.1390;6116.0000
238.7351;146.6348;0.0000;429.2724;6125.0000
238.3018;146.0681;0.0000;429.2724;6134.0000
237.3018;146.0681;0.0000;428.2725;6143.0000
236.8685;145.5014;6.8004;429.2724;6152.0000
236.4352;145.5014;0.0000;428.7057;6161.0000
236.0019;144.9347;6.8004;429.2724;6170.0000
235.0019;144.9347;0.0000;430.2725;6179.0000
234.5686;143.9347;0.0000;429.4389;6188.0000
234.5686;143.9347;0.0000;430.5723;6197.0000
234.1353;143.3680;0.0000;431.4389;6206.0000
233.7020;143.3680;0.0000;431.3055;6215.0000
232.7020;142.3680;0.0000;432.4390;6224.0000
232.7020;141.8013;0.0000;432.3055;6233.0000
232.2687;141.8013;0.0000;431.3055;6242.0000
231.2687;141.2346;0.0000;431.8723;6251.0000
230.8354;140.6679;0.0000;432.1722;6260.0000
230.8354;140.6679;0.0000;431.8723;6269.0000
229.8354;140.1012;0.0000;432.4390;6278.0000
229.4021;139.5345;0.0000;430.1722;6287.0000
228.8354;138.9678;0.0000;431.4389;6296.0000
228.4021;138.9678;0.0000;431.7057;6305.0000
227.4021;138.4011;0.0000;430.0056;6314.0000
227.4021;138.4011;0.0000;430.1390;6323.0000
226.9688;137.8344;0.0000;430.5723;6332.0000
225.9688;137.2677;0.0000;429.4389;6341.0000
224.9688;137.2677;0.0000;430.0056;6350.0000
224.9688;136.7010;0.0000;430.8723;6359.0000
223.9688;136.7010;0.0000;430.0056;6368.0000
223.5355;136.1343;0.0000;431.4389;6377.0000
222.5355;135.5676;0.0000;429.7389;6386.0000
222.1022;135.5676;0.0000;429.4389;6395.0000
221.1022;135.0009;0.0000;431.4389;6404.0000
220.6689;134.4342;0.0000;429.7389;6413.0000
219.6689;133.8675;0.0000;430.0056;6422.0000
219.2356;133.3008;0.0000;430.8723;6431.0000
218.8022;132.7341;0.0000;428.8723;6440.0000
217.8022;132.7341;0.0000;430.5723;6449.0000
217.3690;132.1674;0.0000;430.8723;6458.0000
216.3690;132.1674;0.0000;430.0056;6467.0000
216.3690;131.6008;0.0000;430.5723;6476.0000
215.3690;131.6008;0.0000;429.7389;6485.0000
214.9357;131.6008;0.0000;430.0056;6494.0000
213.9357;131.0341;0.0000;431.1390;6503.0000
212.9357;131.0341;0.0000;430.3055;6512.0000
212.9357;130.4674;0.0000;430.5723;6521.0000
211.9357;130.4674;0.0000;431.4389;6530.0000
211.5023;130.4674;0.0000;430.3055;6539.0000
210.5023;129.9007;0.0000;431.4389;6548.0000
210.0690;129.9007;0.0000;430.8723;6557.0000
209.5023;129.9007;0.0000;430.8723;6566.0000
208.6357;129.3340;0.0000;431.4389;6575.0000
207.6357;129.7673;0.0000;430.7388;6584.0000
207.6357;129.7673;0.0000;431.4389;6593.0000
206.6357;129.6339;0.0000;432.5723;6602.0000
206.2025;129.6339;0.0000;430.8723;6611.0000
205.2025;129.6339;0.0000;431.4389;6620.0000
204.7691;129.5005;0.0000;432.0056;6629.0000
203.7691;129.9338;0.0000;430.8723;6638.0000
203.3358;129.9338;0.0000;431.1390;6647.0000
203.3358;129.8004;0.0000;430.5723;6656.0000
202.3358;129.8004;0.0000;430.5723;6665.0000
202.3358;130.2337;0.0000;431.1390;6674.0000
201.3358;130.2337;0.0000;430.8723;6683.5664
200.9025;130.1003;0.0000;430.5723;6692.5674
200.3358;130.1003;0.0000;432.5723;6701.5664
200.3358;130.1003;0.0000;430.8723;6710.5669
199.7691;130.1003;0.0000;431.4389;6719.5664
199.3358;129.9669;0.0000;432.0056;6728.5669
199.3358;129.9669;0.0000;431.4389;6737.5664
198.3358;129.9669;0.0000;432.0056;6746.5664
198.3358;129.9669;0.0000;431.4389;6755.5664
197.3358;130.4002;0.0000;430.5723;6764.5669
197.3358;129.8335;0.0000;431.1390;6773.5664
196.7691;130.2668;0.0000;430.5723;6782.5664
196.3358;130.2668;0.0000;430.7057;6791.5664
195.7691;130.1334;0.0000;432.2724;6800.5669
195.7691;130.1334;0.0000;430.0056;6809.5664
194.7691;130.5667;0.0000;430.7057;6818.5664
194.2025;130.5667;0.0000;432.2724;6827.5664
194.2025;130.4333;0.0000;430.5723;6836.5669
193.2024;130.4333;0.0000;431.2724;6845.5674
193.2024;130.4333;0.0000;431.7057;6854.5664
192.6357;130.2999;0.0000;430.5723;6863.5669
192.0690;130.7332;0.0000;431.7057;6872.5664
191.6357;130.7332;0.0000;432.0056;6881.5674
191.0690;130.5998;0.0000;431.1390;6890.5664
190.6357;130.5998;0.0000;432.2724;6899.5669
190.0690;131.0331;0.0000;431.4389;6908.5664
189.6357;131.0331;0.0000;431.7057;6917.5674
189.0690;130.8997;0.0000;433.1390;6926.5664
188.5023;130.8997;0.0000;432.0056;6935.5669
188.0691;131.3330;0.0000;431.7057;6944.5664
187.0690;131.1996;0.0000;433.1390;6953.5674
186.5023;131.1996;0.0000;432.5723;6962.5664
186.0690;131.6329;0.0000;433.1390;6971.5669
185.0690;131.6329;0.0000;433.7057;6980.5664
185.0690;132.0662;0.0000;433.7057;6989.5674
184.0691;131.9328;0.0000;434.8391;6998.5664
183.0690;132.3661;0.0000;433.5723;7007.5664
182.6357;132.3661;0.0000;435.4058;7016.5664
182.0690;132.2327;0.0000;436.9725;7025.5669
181.0690;132.2327;0.0000;435.2725;7034.5664
180.6357;132.6660;0.0000;436.4058;7043.5664
179.6357;133.0993;0.0000;436.4058;7052.5664
179.2025;133.5326;0.0000;435.8391;7061.5669
178.2024;132.9659;0.0000;436.9725;7070.5664
178.2024;133.3992;0.0000;436.4058;7079.5664
177.2025;133.8326;0.0000;435.9725;7088.5664
177.2025;133.8326;0.0000;436.5392;7097.5669
176.2025;134.2659;0.0000;435.2725;7106.5664
175.2025;134.1325;0.0000;435.9725;7116.0000
174.7691;134.5658;0.0000;436.8060;7125.0000
173.7691;134.5658;0.0000;434.6726;7134.0000
173.2025;134.4324;6.8004;434.8060;7143.0005
172.2025;134.8657;0.0000;435.3727;7152.0000
172.2025;134.8657;6.8004;434.8060;7161.0000
171.2025;134.7323;0.0000;434.9394;7170.0000
170.6357;134.7323;0.0000;435.3727;7179.0005
170.2024;135.1656;0.0000;434.3727;7188.0000
169.6357;135.1656;0.0000;434.9394;7197.0000
169.0690;135.0322;0.0000;434.8060;7206.0000
168.0690;135.0322;0.0000;434.9394;7215.0005
168.0690;135.4655;0.0000;436.0728;7224.0000
167.0690;135.8988;0.0000;434.9394;7233.0005
166.5023;135.3321;0.0000;435.2062;7242.0000
165.5023;135.7654;0.0000;435.4730;7251.0000
164.9357;135.7654;0.0000;433.4730;7260.0000
164.5023;136.1987;0.0000;435.4399;7269.0000
163.9357;136.6320;0.0000;434.8732;7278.0000
162.9357;136.6320;6.8004;434.0066;7287.0005
161.9357;137.0653;0.0000;435.7067;7296.0000
161.3690;137.0653;0.0000;436.1400;7305.0000
160.9357;137.4986;0.0000;435.7067;7314.0000
159.9357;137.4986;0.0000;437.4068;7323.0000
159.3690;137.3652;6.8004;435.7067;7332.0000
158.3690;137.3652;0.0000;436.2734;7341.0000
157.3690;137.7985;0.0000;436.8401;7350.0000
157.3690;138.2318;6.8004;435.7067;7359.0000
156.3690;138.2318;0.0000;435.9734;7368.0000
155.8022;138.6651;0.0000;436.4068;7377.0000
154.8023;138.5317;0.0000;435.4068;7386.0000
154.3690;138.5317;0.0000;436.5402;7395.0000
153.8023;138.9650;0.0000;435.9734;7404.0000
152.8023;139.3983;0.0000;435.5402;7413.0000
152.3690;139.8316;0.0000;437.2403;7422.0000
151.8022;139.8316;0.0000;435.4068;7431.0000
150.8023;140.2649;0.0000;436.1069;7440.0000
150.8023;140.2649;0.0000;437.2403;7449.0000
149.8023;140.6982;0.0000;435.5402;7458.0000
149.8023;140.6982;0.0000;436.1069;7467.0000
149.2356;141.1315;0.0000;436.1069;7476.0005
148.8023;141.1315;0.0000;435.2403;7485.0000
148.2356;141.5648;0.0000;435.2403;7494.0000
147.6689;141.5648;0.0000;435.2403;7503.0000
147.2356;141.9981;0.0000;434.8070;7512.0000
146.6689;142.4314;0.0000;436.5070;7521.0000
146.6689;142.4314;0.0000;434.6736;7530.0000
146.1022;142.8647;0.0000;435.3737;7539.0000
146.1022;143.2980;0.0000;436.9403;7548.0005
145.5355;143.7313;0.0000;434.8070;7557.0000
145.5355;144.1646;0.0000;435.9404;7566.0005
144.5355;144.5979;0.0000;435.9404;7575.0000
144.5355;144.5979;0.0000;434.8070;7584.0000
143.9688;145.0312;0.0000;435.9404;7593.0000
143.9688;145.4645;0.0000;436.3737;7602.0000
143.5355;145.8978;0.0000;435.3737;7611.0000
142.9688;146.3311;0.0000;436.5070;7620.0000
142.4021;146.7644;0.0000;435.2403;7629.0000
142.4021;146.7644;6.8004;435.9404;7638.0000
141.8354;147.1977;0.0000;436.5070;7647.0000
141.8354;147.6310;0.0000;435.3737;7656.0000
140.8354;148.0643;0.0000;435.9404;7665.0000
140.8354;148.4977;0.0000;435.9404;7674.0000
140.2687;149.0643;0.0000;435.3737;7683.0000
140.2687;149.4977;0.0000;436.5070;7692.0000
139.7020;149.9309;0.0000;436.5070;7701.0000
139.7020;150.4977;0.0000;434.5070;7710.0000
139.1353;150.9310;0.0000;435.6404;7719.0000
139.1353;151.3643;0.0000;434.8070;7728.0000
138.5686;151.3643;0.0000;434.5070;7737.0000
138.5686;152.3643;0.0000;436.5070;7746.0000
138.0019;152.7975;0.0000;434.8070;7755.0000
138.0019;152.7975;0.0000;434.8070;7764.0000
137.4352;153.2309;0.0000;435.3737;7773.0000
137.4352;154.2309;0.0000;434.2403;7782.0000
137.3018;154.2309;0.0000;435.3737;7791.0000
137.3018;154.6642;0.0000;435.2403;7800.0000
137.3018;155.0975;0.0000;434.8070;7809.0005
136.7351;155.6642;0.0000;436.3737;7818.0000
136.7351;156.0975;0.0000;436.1069;7827.0000
136.1684;156.5308;0.0000;435.3737;7836.0000
136.1684;156.5308;0.0000;436.8069;7845.0000
135.6017;157.5308;0.0000;435.1069;7854.0000
135.6017;157.9641;0.0000;435.2403;7863.0000
135.0350;157.9641;10.3992;435.6736;7872.0000
134.6017;158.9641;10.3992;433.9734;7881.0000
134.0350;159.3974;5.1996;433.6736;7890.0000
134.0350;159.8307;12.1325;431.3737;7899.0000
133.4683;160.8307;0.0000;433.5402;7908.0000
132.9016;160.8307;0.0000;433.3737;7917.0000
132.9016;161.2640;0.0000;432.8070;7926.0000
131.9016;161.8307;0.0000;431.9404;7935.0000
131.9016;162.2640;0.0000;433.9404;7944.0000
131.3349;163.2640;0.0000;431.3737;7953.0000
131.3349;163.2640;0.0000;432.5070;7962.5664
130.3349;163.6973;0.0000;433.0738;7971.5669
130.3349;164.1306;0.0000;432.8070;7980.5664
130.3349;164.1306;0.0000;433.0738;7989.5664
129.7682;165.1306;0.0000;432.5070;7998.5669
129.7682;165.1306;0.0000;431.5071;8007.5664
129.2015;165.5639;0.0000;433.0738;8016.5664
129.2015;165.5639;0.0000;432.5070;8025.5669
128.2015;165.9972;0.0000;432.0737;8034.5664
128.2015;165.9972;0.0000;434.2072;8043.5669
128.2015;166.9972;0.0000;431.9404;8052.5664
127.6348;166.9972;0.0000;432.6404;8061.5664
127.6348;167.4305;0.0000;434.2072;8070.5669
127.0681;167.4305;0.0000;432.0737;8079.5664
127.0681;167.8638;0.0000;432.6404;8088.5664
127.0681;168.4305;0.0000;433.0738;8097.5669
126.0681;168.8638;0.0000;431.9404;8106.5664
126.0681;169.2971;0.0000;432.0737;8115.5669
125.5014;170.2971;0.0000;432.5070;8124.5664
125.5014;170.2971;0.0000;431.5071;8133.5674
125.3680;170.7304;0.0000;433.5071;8142.5669
124.9347;171.1637;0.0000;430.9404;8151.5674
124.3680;172.1637;0.0000;431.6404;8160.5664
124.3680;172.5970;0.0000;433.6404;8169.5664
123.8013;173.1637;0.0000;431.5071;8178.5664
123.8013;173.5970;0.0000;432.2072;8187.5669
124.2346;174.0303;0.0000;432.2072;8196.5664
123.6679;175.0303;0.0000;431.6404;8205.5664
123.6679;175.0303;0.0000;432.2072;8214.5664
123.1012;176.0303;0.0000;431.6404;8223.5664
123.1012;176.4636;0.0000;430.6404;8232.5664
122.5345;176.4636;0.0000;431.7739;8241.5664
122.9678;177.4636;0.0000;430.5070;8250.5664
122.4011;177.4636;0.0000;430.0737;8259.5664
122.4011;178.4636;0.0000;431.2072;8268.5664
121.8344;178.8969;0.0000;429.6736;8277.5664
121.8344;179.4636;0.0000;428.9404;8286.5664
122.2677;180.4636;0.0000;428.8069;8295.5664
121.7010;180.8969;0.0000;427.5402;8304.5664
121.7010;181.4636;0.0000;428.8069;8313.5664
121.1343;182.4636;0.0000;428.1069;8322.5664
121.1343;182.8969;0.0000;427.5402;8331.5664
121.0009;183.8969;0.0000;429.6736;8340.5664
121.0009;184.8969;0.0000;428.1069;8349.5664
121.0009;185.3302;0.0000;428.5402;8358.5664
120.8675;185.8969;0.0000;429.3737;8367.5664
120.8675;186.3302;0.0000;427.5402;8376.5664
120.3008;187.3302;0.0000;429.6736;8385.5664
120.7341;188.3302;0.0000;428.8069;8395.0000
120.7341;188.7635;0.0000;427.6736;8404.0000
120.1674;189.3302;0.0000;429.2402;8413.0000
120.1674;189.7635;0.0000;428.1069;8422.0000
119.6008;190.7635;0.0000;427.4068;8431.0000
119.6008;191.1968;0.0000;426.6736;8440.0000
119.4674;191.7635;0.0000;425.4068;8449.0000
118.9007;192.1968;0.0000;425.4068;8458.0000
118.9007;193.1968;0.0000;425.4068;8467.0000
118.3340;193.1968;0.0000;423.1400;8476.0000
118.3340;194.1968;5.1996;423.2734;8485.0000
118.7673;194.6301;0.0000;424.2734;8494.0000
118.2006;195.6301;5.1996;422.1400;8503.0000
118.2006;195.6301;0.0000;422.7067;8512.0000
118.6339;196.6301;0.0000;423.5733;8521.0000
118.0672;196.6301;0.0000;420.1400;8530.0000
118.5005;197.6301;0.0000;422.5733;8539.0000
118.5005;197.6301;0.0000;421.4399;8548.0000
118.3671;198.0634;0.0000;418.5733;8557.0000
118.8004;198.6301;0.0000;419.3065;8566.0000
118.8004;199.0634;0.0000;416.6064;8575.0000
118.8004;199.6301;0.0000;416.3065;8584.0000
119.6670;199.6301;0.0000;417.6064;8593.0000
119.1003;200.1968;5.1996;415.0397;8602.0000
119.1003;201.1968;0.0000;415.6064;8611.0000
119.5336;201.1968;0.0000;415.6064;8620.0000
119.5336;201.7635;0.0000;415.4730;8629.0000
119.4002;202.1968;0.0000;416.4730;8638.0000
119.4002;202.7635;0.0000;415.9063;8647.0000
118.8335;203.1968;0.0000;415.1731;8656.0000
119.2668;204.1968;0.0000;416.7398;8665.0000
119.2668;204.1968;0.0000;415.4730;8674.0000
119.1334;204.6301;0.0000;416.6064;8683.0000
119.1334;205.6301;0.0000;418.0397;8692.0000
119.5667;205.6301;0.0000;415.4730;8701.0000
119.0000;206.6301;0.0000;415.1731;8710.0000
119.0000;207.0634;0.0000;415.9063;8719.0000
118.8666;208.0634;0.0000;414.0397;8728.0000
118.8666;208.0634;0.0000;414.4730;8737.0000
119.2999;209.0634;0.0000;413.6395;8746.0000
118.7332;209.6301;0.0000;410.9394;8755.0000
118.7332;210.0634;0.0000;410.2393;8764.0000
118.5998;211.0634;0.0000;407.1059;8773.0000
118.0331;211.6301;0.0000;408.1060;8782.0000
118.0331;212.6301;0.0000;408.6726;8791.0000
118.4664;213.1968;0.0000;406.4058;8800.0000
117.8997;214.1968;0.0000;406.9725;8809.0000
117.8997;215.1968;0.0000;406.4058;8818.0000
117.7663;215.7635;0.0000;405.7057;8827.0000
117.1996;216.1968;0.0000;405.2725;8836.0000
116.6329;217.1968;0.0000;404.1390;8845.0000
117.0662;217.7635;0.0000;402.1390;8854.0000
116.4995;218.7635;0.0000;403.4390;8863.0000
115.9328;219.7635;0.0000;401.6054;8872.0000
115.9328;220.3302;0.0000;399.8723;8881.0000
115.7994;221.3302;0.0000;401.7388;8890.0000
115.7994;221.3302;0.0000;398.1722;8899.0000
115.2327;222.3302;0.0000;399.4720;8908.0000
115.2327;223.3302;0.0000;400.3055;8917.0000
115.6660;223.3302;0.0000;398.1722;8926.0000
115.0993;224.3302;0.0000;401.7388;8935.0000
115.0993;224.3302;0.0000;400.1722;8944.0000
114.9659;224.8969;0.0000;398.1722;8953.0000
114.9659;225.8969;0.0000;400.6055;8962.0000
114.3992;225.8969;0.0000;399.0388;8971.0000
114.3992;226.8969;0.0000;398.0388;8980.0000
114.2659;227.4636;0.0000;399.4720;8989.0000
114.2659;227.4636;0.0000;398.2053;8998.0000
114.2659;228.4636;0.0000;398.3387;9007.0000
113.6992;229.0303;0.0000;398.7720;9016.0000
113.6992;230.0303;0.0000;397.7720;9025.0000
113.5658;230.0303;0.0000;398.9053;9034.0000
113.5658;230.5970;0.0000;398.3387;9043.0000
113.5658;231.0303;0.0000;396.4720;9052.0000
112.9991;231.5970;0.0000;398.0388;9061.0000
112.9991;231.5970;0.0000;398.7720;9070.0000
113.4324;232.5970;0.0000;397.4721;9079.0000
113.4324;232.5970;0.0000;399.0388;9088.0000
113.4324;233.0303;0.0000;397.7720;9097.0000
112.8657;233.5970;0.0000;398.3387;9106.0000
113.2990;234.0303;0.0000;398.0388;9115.0000
113.2990;234.0303;0.0000;397.2053;9124.0000
113.2990;234.5970;0.0000;396.9054;9133.0000
113.7323;235.0303;0.0000;397.6385;9142.0000
113.7323;235.5970;0.0000;395.3387;9151.0000
113.7323;236.0303;0.0000;397.2053;9160.0000
114.1656;237.0303;0.0000;396.6385;9169.0000
114.1656;237.0303;0.0000;395.7720;9178.0000
114.1656;238.0303;0.0000;397.3387;9187.0000
114.5989;238.5970;6.8004;395.2053;9196.0000
114.0322;239.5970;0.0000;395.7720;9205.0000
114.5989;239.5970;6.8004;397.7720;9214.0000
115.0322;240.5970;0.0000;396.0718;9223.0000
115.4655;241.1637;0.0000;395.3387;9232.0000
115.4655;242.1637;0.0000;394.7720;9241.0000
115.8988;242.1637;0.0000;394.6386;9250.5664
115.8988;242.7304;0.0000;394.7720;9259.5664
116.3321;243.2971;6.8004;394.0719;9268.5664
116.3321;244.2971;0.0000;393.0719;9277.5664
116.7654;244.8638;0.0000;393.6385;9286.5664
116.7654;244.8638;6.8004;391.8051;9295.5664
116.6320;245.4305;0.0000;392.6717;9304.5664
116.6320;246.4305;0.0000;392.9385;9313.5664
117.0653;246.9972;0.0000;392.2384;9322.5664
117.0653;247.5639;0.0000;391.8051;9331.5664
117.0653;248.5639;0.0000;391.1050;9340.5664
117.4986;249.1306;0.0000;389.5383;9349.5664
117.9319;249.6973;0.0000;390.5383;9358.5664
117.9319;250.2640;0.0000;390.9716;9367.5664
118.3652;251.2640;0.0000;388.9716;9376.5664
118.3652;251.8307;0.0000;389.8382;9385.5664
118.7985;252.3974;0.0000;387.1381;9394.5664
118.7985;252.3974;0.0000;387.8382;9403.5664
119.2318;252.9641;5.1996;389.2715;9412.5664
119.2318;253.5308;0.0000;386.5714;9421.5664
119.6651;254.5308;5.1996;387.0047;9430.5664
119.6651;254.5308;0.0000;387.8713;9439.5664
120.0984;255.0975;0.0000;385.7379;9448.5664
120.0984;255.5308;0.0000;385.8713;9457.5664
120.5317;256.0975;0.0000;385.8713;9466.5664
120.5317;256.0975;0.0000;385.3046;9475.5664
120.9650;256.5308;0.0000;385.8713;9484.5664
121.3983;257.0975;0.0000;385.3046;9493.5664
121.9650;257.0975;0.0000;384.8713;9502.5664
122.3983;258.0975;0.0000;386.4380;9511.5664
122.3983;258.0975;0.0000;384.3046;9520.5664
122.3983;258.6642;0.0000;384.8713;9529.5664
122.8316;259.0975;0.0000;385.3046;9538.5664
122.8316;259.6642;0.0000;384.7379;9547.5664
123.2649;259.6642;0.0000;385.8713;9556.5664
124.2649;260.2308;0.0000;385.7379;9565.5664
124.2649;260.2308;0.0000;385.3046;9574.5664
124.6982;260.7975;0.0000;386.1712;9583.5664
125.1315;260.7975;0.0000;388.2043;9592.5664
125.1315;261.3643;0.0000;387.0378;9601.5664
125.5648;261.3643;0.0000;389.2043;9610.5664
126.5648;261.9310;0.0000;387.0709;9619.5664
126.9981;261.9310;0.0000;389.2043;9628.5664
126.9981;262.4977;0.0000;389.2043;9637.5664
127.4314;262.4977;0.0000;388.0709;9646.5664
127.4314;263.0643;0.0000;388.3377;9655.5664
128.4314;263.6310;0.0000;389.6376;9664.5664
128.4314;263.6310;0.0000;387.2043;9673.5664
128.4314;264.1978;0.0000;388.3377;9683.0000
129.4314;264.7644;0.0000;389.0709;9692.0000
129.8647;265.1978;0.0000;387.7710;9701.0000
129.8647;265.7644;0.0000;388.3377;9710.0000
130.8647;265.7644;0.0000;387.0709;9719.0000
