199.4744;194.7713;0.0000;570.9962;2125776.5000
199.4744;194.7713;0.0000;569.9962;2125785.2500
199.4744;194.7713;0.0000;570.5047;2125794.2500
199.4744;194.5256;0.0000;570.4876;2125803.5000
199.4744;194.5256;0.0000;571.2589;2125812.2500
199.4744;194.5256;0.0000;574.0132;2125821.5000
199.2287;194.5256;0.0000;574.7504;2125830.2500
198.4744;194.2799;0.0000;575.0302;2125839.7500
198.4744;194.2799;0.0000;578.0303;2125848.2500
198.2287;194.0341;0.0000;575.0132;2125857.2500
197.4744;194.0341;0.0000;577.2930;2125866.5000
197.4744;193.7884;0.0000;578.2760;2125875.2500
196.7202;193.5426;0.0000;578.0303;2125884.5000
196.7202;193.5426;0.0000;579.2931;2125893.2500
195.7202;193.2969;0.0000;580.2760;2125902.5000
195.7202;192.5426;0.0000;579.7845;2125911.2500
195.7202;192.5426;0.0000;582.5388;2125920.2500
195.4744;192.5426;0.0000;582.5217;2125929.5000
195.4744;192.2969;0.0000;582.5558;2125938.7500
194.4744;191.5426;0.0000;584.0473;2125947.7500
194.4744;191.7884;0.0000;582.7845;2125956.5000
194.2287;191.7884;0.0000;577.2760;2125965.5000
193.9830;191.7884;0.0000;584.8016;2125974.7500
193.7372;191.7884;0.0000;584.5558;2125983.5000
193.7372;192.0341;0.0000;584.8186;2125992.5000
193.4915;192.0341;0.0000;586.3101;2126001.7500
192.7372;192.0341;0.0000;584.8186;2126010.7500
192.4915;192.0341;0.0000;585.8186;2126019.5000
192.4915;191.5256;0.0000;586.2931;2126028.5000
192.2458;191.5256;0.0000;584.8186;2126037.7500
192.2458;191.5256;0.0000;586.3101;2126046.7500
192.2458;190.7713;0.0000;584.5217;2126055.5000
192.0000;190.7713;0.0000;586.3101;2126064.7500
192.0000;190.0171;0.0000;587.0473;2126073.5000
192.0000;189.0171;0.0000;586.7845;2126082.5000
192.0000;189.0171;0.0000;581.0132;2126091.5000
191.7542;188.2628;0.0000;587.7845;2126100.7500
191.7542;188.2628;0.0000;588.5388;2126109.7500
191.7542;187.5085;0.0000;589.2930;2126118.7500
190.7542;187.2628;0.0000;590.2760;2126127.5000
190.7542;187.2628;0.0000;589.0473;2126136.5000
190.5085;187.2628;0.0000;591.8016;2126145.7500
190.5085;186.5085;0.0000;590.2760;2126154.5000
189.5085;186.7542;0.0000;590.5558;2126163.7500
189.5085;186.7542;0.0000;591.8016;2126172.7500
189.2628;186.7542;0.0000;588.5388;2126181.7500
189.0171;187.0000;0.0000;590.5558;2126190.5000
189.0171;187.0000;0.0000;589.0303;2126199.5000
188.7713;186.4915;0.0000;590.0473;2126208.7500
188.7713;186.4915;0.0000;590.8016;2126217.5000
188.5256;186.4915;0.0000;589.7845;2126226.5000
188.2798;186.7372;0.0000;590.0643;2126235.7500
187.5256;185.9830;0.0000;591.5558;2126244.7500
187.2798;185.9830;0.0000;592.5388;2126253.5000
187.2798;186.2287;0.0000;590.5558;2126262.7500
187.2798;186.2287;0.0000;592.0473;2126271.7500
187.0341;185.4744;0.0000;591.5388;2126280.5000
187.0341;185.4744;0.0000;590.8016;2126289.7500
187.0341;185.4744;0.0000;592.5388;2126298.7500
186.7884;185.4744;0.0000;592.2930;2126307.5000
186.7884;184.7202;0.0000;593.3101;2126316.5000
186.7884;184.7202;0.0000;594.8016;2126325.5000
186.5426;184.7202;0.0000;596.3271;2126334.7500
186.5426;184.7202;0.0000;597.0814;2126343.7500
185.5426;184.7202;0.0000;596.8016;2126352.7500
185.2969;184.9659;0.0000;596.3442;2126361.7500
185.2969;184.9659;0.0000;599.0985;2126370.5000
185.0511;185.2116;0.0000;597.3271;2126379.5000
185.0511;184.4574;0.0000;600.1155;2126388.5000
184.0511;184.7031;0.0000;600.0985;2126397.7500
183.8054;184.9489;0.0000;599.0985;2126406.7500
183.8054;184.9489;0.0000;600.8698;2126415.7500
183.5597;185.1946;0.0000;603.1155;2126424.5000
182.8054;185.4403;0.0000;602.6240;2126433.5000
182.8054;185.4403;0.0000;605.1326;2126442.7500
182.5597;185.6861;0.0000;604.3613;2126451.5000
181.8054;185.6861;0.0000;603.8868;2126460.7500
181.5597;185.9318;0.0000;605.6240;2126469.7500
181.5597;186.6861;0.0000;604.6071;2126478.5000
180.8055;186.6861;0.0000;604.8698;2126487.5000
180.5597;186.6861;0.0000;606.8527;2126496.7500
180.5597;186.6861;0.0000;606.3442;2126505.7500
179.8055;186.9318;0.0000;607.6070;2126514.5000
179.5597;186.9318;0.0000;607.8357;2126523.7500
178.8055;186.9318;0.0000;608.0985;2126532.7500
178.8055;186.9318;0.0000;610.6070;2126541.5000
178.5597;187.6861;0.0000;609.3271;2126550.5000
177.8055;187.9318;0.0000;605.3442;2126559.7500
177.8055;187.9318;0.0000;610.6070;2126568.7500
177.5597;188.1775;0.0000;609.0814;2126577.5000
176.8054;188.4232;0.0000;608.6071;2126586.7500
176.8054;188.4232;0.0000;610.6070;2126595.7500
176.5597;188.6690;0.0000;609.0985;2126604.5000
175.8054;188.9147;2.9489;610.1155;2126613.5000
175.8054;189.6690;0.0000;610.8527;2126622.5000
175.0511;189.9147;2.9489;608.8527;2126631.7500
175.0511;190.1605;0.0000;610.3613;2126640.7500
174.2969;190.9147;0.0000;609.8357;2126649.7500
174.2969;191.1605;2.9489;609.8698;2126658.7500
173.2969;191.1605;0.0000;611.3612;2126667.7500
172.5426;191.1605;2.9489;611.8357;2126676.5000
172.5426;192.1605;2.9489;608.8868;2126685.5000
171.7884;192.1605;0.0000;612.0985;2126694.7500
171.7884;193.1605;2.9489;610.6070;2126703.7500
171.0341;193.1605;0.0000;610.6240;2126712.5000
171.0341;193.4062;0.0000;611.3612;2126721.5000
171.0341;193.4062;0.0000;610.3613;2126730.7500
170.2799;194.1605;0.0000;610.1155;2126739.7500
170.2799;194.1605;0.0000;611.3442;2126748.5000
169.5256;195.1605;0.0000;609.8698;2126757.7500
169.5256;195.1605;0.0000;612.8698;2126766.7500
168.7713;196.1605;0.0000;609.5729;2126775.5000
168.7713;196.1605;0.0000;610.6070;2126784.5000
168.0171;197.1605;0.0000;611.3442;2126793.7500
168.0171;197.1605;0.0000;611.8357;2126802.7500
167.2628;198.1605;0.0000;611.3442;2126811.5000
167.5085;198.1605;0.0000;614.3442;2126820.7500
167.5085;198.4062;0.0000;611.8357;2126829.7500
166.7542;199.4062;0.0000;613.3442;2126839.5000
166.7542;199.4062;0.0000;613.3271;2126848.2500
166.0000;200.4062;0.0000;613.5900;2126857.5000
166.0000;200.6519;0.0000;614.8357;2126866.2500
166.0000;200.6519;0.0000;614.0644;2126875.7500
166.0000;200.8977;0.0000;614.3442;2126884.2500
166.2457;201.6519;0.0000;615.8357;2126893.2500
165.4915;201.6519;0.0000;614.3101;2126902.5000
165.4915;201.8977;0.0000;615.0814;2126911.2500
165.4915;202.6519;0.0000;615.0644;2126920.5000
165.4915;202.8977;0.0000;613.5558;2126929.2500
165.4915;203.6519;0.0000;612.8186;2126938.7500
165.4915;204.4062;0.0000;613.5558;2126947.2500
165.4915;204.6519;0.0000;612.8186;2126956.2500
165.4915;205.4062;0.0000;613.3101;2126965.5000
165.4915;206.4062;0.0000;614.2930;2126974.5000
166.2457;206.4062;0.0000;612.8186;2126983.5000
166.2457;207.4062;0.0000;614.3101;2126992.2500
166.2457;208.4062;0.0000;612.7845;2127001.2500
166.2457;208.4062;9.0511;613.3101;2127010.2500
166.2457;209.4062;0.0000;615.0473;2127019.2500
166.4915;210.4062;9.0511;614.8016;2127028.5000
166.4915;211.1605;2.9489;615.8186;2127037.5000
166.4915;211.4062;0.0000;615.0473;2127046.5000
166.7372;212.4062;0.0000;616.0644;2127055.2500
167.4915;213.1605;9.0511;616.5558;2127064.2500
167.4915;213.4062;0.0000;619.0473;2127073.5000
167.7372;214.4062;9.0511;616.5729;2127082.2500
167.7372;214.6519;0.0000;619.3101;2127091.5000
167.7372;214.8977;0.0000;620.0474;2127100.2500
167.7372;215.6519;0.0000;621.0814;2127109.5000
167.7372;216.6519;0.0000;622.0644;2127118.2500
167.7372;216.8977;0.0000;622.3101;2127127.2500
167.7372;217.8977;0.0000;623.3271;2127136.5000
167.7372;218.6519;0.0000;625.0644;2127145.2500
167.7372;218.8977;0.0000;624.5729;2127154.5000
167.7372;219.6519;0.0000;626.5900;2127163.2500
167.7372;219.6519;0.0000;627.5729;2127172.5000
167.9830;220.6519;0.0000;629.0814;2127181.2500
168.7372;220.6519;0.0000;629.6070;2127190.2500
168.9830;221.4062;0.0000;629.8357;2127199.5000
168.9830;222.4062;0.0000;629.1155;2127208.2500
168.2287;223.1605;0.0000;631.3613;2127217.7500
168.2287;223.1605;0.0000;629.8527;2127226.5000
168.2287;224.1605;0.0000;631.6240;2127235.5000
168.4744;224.9147;0.0000;631.8527;2127244.7500
167.7202;224.9147;0.0000;631.3613;2127253.5000
167.9659;225.1605;0.0000;631.8698;2127262.5000
167.9659;225.1605;0.0000;631.8527;2127271.7500
168.7202;225.9147;0.0000;631.3783;2127280.7500
168.9659;226.1605;0.0000;633.6241;2127289.5000
168.9659;226.1605;0.0000;634.8527;2127298.5000
168.9659;227.1605;0.0000;633.3784;2127307.7500
168.9659;227.9147;0.0000;635.3783;2127316.5000
168.9659;228.1605;0.0000;636.3784;2127325.5000
169.2116;228.9147;0.0000;634.8868;2127334.7500
169.2116;229.9147;0.0000;636.3784;2127343.7500
169.9659;230.6690;0.0000;636.1326;2127352.5000
169.9659;230.6690;0.0000;637.1497;2127361.5000
170.2116;231.6690;0.0000;636.3784;2127370.7500
170.9659;232.4232;0.0000;635.9039;2127379.7500
170.9659;233.1775;0.0000;638.1497;2127388.5000
171.2116;233.1775;0.0000;636.8698;2127397.7500
171.9659;233.9318;0.0000;636.9039;2127406.5000
171.9659;234.6860;0.0000;638.3954;2127415.5000
172.2116;234.9318;0.0000;639.1326;2127424.5000
172.2116;235.6861;0.0000;638.1497;2127433.7500
173.2116;235.6861;0.0000;641.6411;2127442.7500
173.2116;236.4403;0.0000;641.1497;2127451.7500
174.2116;236.4403;0.0000;641.6581;2127460.5000
174.2116;236.4403;0.0000;643.1497;2127469.5000
175.2116;237.4403;0.0000;643.1667;2127478.7500
175.9659;237.4403;0.0000;644.9210;2127487.5000
176.2116;238.1946;0.0000;644.6411;2127496.7500
176.9659;238.9489;0.0000;642.9210;2127505.7500
177.7202;238.9489;0.0000;646.1667;2127514.7500
177.7202;239.9489;0.0000;646.6582;2127523.5000
177.9659;239.9489;0.0000;647.1837;2127532.5000
179.4744;240.9488;0.0000;647.9210;2127541.7500
180.2287;241.7031;0.0000;647.6752;2127550.5000
181.2287;241.9488;0.0000;649.4465;2127559.5000
181.4744;242.7031;0.0000;653.2008;2127568.7500
182.2287;243.4574;0.0000;651.9551;2127577.5000
182.9830;244.4574;0.0000;654.9721;2127586.5000
183.2287;244.4574;0.0000;654.4465;2127595.7500
183.9830;245.2116;2.9489;655.9892;2127604.7500
184.9830;245.2116;0.0000;658.4807;2127613.5000
185.7372;246.2116;0.0000;659.4636;2127622.7500
186.7372;246.2116;0.0000;659.9892;2127631.7500
186.7372;246.2116;0.0000;662.2349;2127640.5000
187.7372;246.9659;0.0000;663.2349;2127649.5000
188.4915;246.9659;0.0000;665.0062;2127658.5000
189.4915;246.9659;0.0000;665.7434;2127667.7500
189.4915;246.9659;0.0000;665.4977;2127676.7500
190.4915;246.9659;0.0000;667.5148;2127685.7500
191.2458;247.7202;0.0000;665.7264;2127694.7500
191.4915;247.7202;0.0000;664.5148;2127703.5000
192.2458;247.7202;2.9489;668.5147;2127712.5000
193.2458;247.7202;0.0000;667.2349;2127721.5000
194.0000;247.9659;0.0000;667.2690;2127730.7500
194.2458;247.9659;0.0000;669.5148;2127739.7500
195.0000;248.7202;0.0000;668.0062;2127748.7500
195.0000;248.9659;2.9489;669.0233;2127757.5000
196.0000;248.9659;2.9489;669.2520;2127766.7500
196.0000;249.7202;2.9489;668.0062;2127775.7500
197.0000;249.9659;0.0000;670.2690;2127784.5000
197.0000;249.9659;0.0000;668.7434;2127793.7500
198.0000;250.7202;0.0000;668.0233;2127802.7500
198.2458;250.7202;0.0000;670.5148;2127811.5000
199.0000;250.7202;0.0000;670.2349;2127820.5000
200.0000;250.7202;2.9489;669.5148;2127829.7500
200.2457;251.4744;9.0511;671.0062;2127838.7500
201.0000;251.4744;2.9489;671.4977;2127847.5000
201.2457;251.4744;0.0000;671.0062;2127856.7500
202.2458;252.2287;0.0000;670.4807;2127865.7500
203.2458;252.2287;0.0000;670.2349;2127874.5000
203.2458;252.2287;0.0000;670.7434;2127883.5000
204.2458;252.9830;9.0511;670.2178;2127892.7500
204.4915;252.7372;0.0000;669.4977;2127901.7500
205.2457;252.7372;2.9489;669.2349;2127910.7500
205.4915;253.4915;0.0000;671.2178;2127919.7500
206.2458;253.4915;0.0000;668.7434;2127928.7500
206.4915;253.7372;0.0000;670.9892;2127937.5000
207.2458;253.7372;0.0000;670.2178;2127946.5000
207.4915;254.4915;0.0000;671.0062;2127955.5000
208.2458;254.4915;9.0511;669.7264;2127964.7500
208.2458;255.2458;0.0000;669.4807;2127973.7500
209.2457;255.2458;0.0000;669.2349;2127982.7500
210.0000;255.4915;0.0000;669.4807;2127991.7500
210.2457;256.2458;0.0000;669.2349;2128000.7500
210.2457;256.2458;0.0000;670.9892;2128009.7500
211.2458;256.2458;2.9489;669.2008;2128018.5000
212.2458;256.2458;9.0511;668.7434;2128027.7500
212.4915;256.2458;0.0000;670.4807;2128036.7500
213.2458;256.2458;2.9489;670.7093;2128045.5000
213.4915;256.2458;0.0000;670.2349;2128054.5000
214.4915;256.0000;0.0000;670.9551;2128063.7500
215.2458;256.0000;0.0000;670.7093;2128072.7500
215.4915;256.0000;0.0000;670.4636;2128081.5000
216.4915;255.7542;9.0511;671.4465;2128090.7500
217.2458;255.7542;0.0000;669.4465;2128099.7500
217.4915;255.7542;9.0511;671.9551;2128108.5000
218.2457;255.7542;0.0000;670.9210;2128117.5000
219.2457;255.0000;0.0000;672.7264;2128127.5000
219.2457;255.0000;2.9489;671.4465;2128136.2500
220.0000;255.0000;0.0000;672.1837;2128145.5000
220.7542;255.0000;0.0000;671.9551;2128154.2500
221.0000;255.0000;0.0000;672.6923;2128163.2500
221.7543;255.0000;0.0000;671.9380;2128172.5000
222.5085;255.0000;0.0000;672.2008;2128181.2500
223.5085;254.2457;2.9489;673.4295;2128190.5000
223.5085;254.2457;0.0000;672.1837;2128199.2500
224.2628;254.2457;0.0000;672.9380;2128208.7500
225.2628;254.2457;0.0000;673.4124;2128217.2500
226.2628;254.2457;0.0000;671.9380;2128226.2500
227.0171;254.0000;0.0000;674.9210;2128235.5000
228.0171;254.0000;0.0000;674.6411;2128244.2500
229.0171;253.2457;0.0000;674.9210;2128253.5000
229.7713;253.0000;0.0000;676.9039;2128262.2500
230.0171;252.2458;0.0000;676.3954;2128271.7500
231.0171;252.2458;0.0000;676.6581;2128280.2500
231.7713;252.0000;0.0000;678.6411;2128289.2500
232.7713;251.2458;0.0000;679.3954;2128298.5000
232.7713;251.0000;0.0000;677.6241;2128307.5000
233.7713;250.2457;0.0000;680.8527;2128316.5000
234.7713;250.2457;0.0000;681.1155;2128325.2500
234.7713;250.0000;0.0000;683.6070;2128334.2500
235.5256;249.2457;0.0000;684.3271;2128343.2500
236.2798;249.2457;0.0000;684.0985;2128352.2500
237.2798;248.4915;0.0000;685.8357;2128361.5000
238.0341;248.2458;0.0000;687.0814;2128370.5000
238.7884;247.4915;0.0000;689.0985;2128379.5000
239.0341;247.4915;0.0000;690.8357;2128388.2500
239.7884;246.4915;0.0000;690.0814;2128397.2500
240.5426;246.4915;0.0000;690.3442;2128406.5000
241.5426;245.7372;0.0000;691.0814;2128415.2500
242.2969;245.7372;0.0000;690.0985;2128424.5000
242.5426;245.4915;0.0000;691.5900;2128433.2500
243.2969;244.7372;0.0000;691.5729;2128442.5000
244.2969;244.7372;0.0000;690.0985;2128451.2500
245.0512;243.9830;0.0000;691.5900;2128460.2500
246.0511;243.7372;0.0000;691.5729;2128469.5000
246.8055;242.9829;0.0000;691.8527;2128478.2500
247.8054;242.9829;0.0000;693.0814;2128487.5000
248.5597;242.2287;0.0000;691.0814;2128496.2500
250.3140;241.9830;0.0000;693.0985;2128505.5000
251.0682;241.2287;0.0000;693.5729;2128514.7500
251.8225;240.2287;0.0000;693.3271;2128523.5000
252.5768;240.2287;0.0000;696.0643;2128532.7500
253.5768;240.2287;0.0000;696.2590;2128541.7500
254.3310;239.2287;0.0000;697.0302;2128550.7500
255.0853;239.2287;0.0000;698.7504;2128559.5000
255.3310;238.2287;0.0000;698.4705;2128568.5000
256.0853;238.2287;0.0000;699.4875;2128577.7500
256.8395;237.2287;0.0000;701.7163;2128586.5000
257.0853;236.9830;0.0000;700.9620;2128595.5000
257.8395;236.9830;0.0000;701.2249;2128604.7500
257.8395;235.9830;0.0000;701.2078;2128613.7500
258.8395;235.9830;0.0000;700.4705;2128622.5000
258.8395;234.9830;0.0000;700.7163;2128631.5000
259.8395;234.9830;0.0000;700.6992;2128640.7500
259.8395;234.7372;0.0000;699.4875;2128649.5000
260.0853;233.9830;0.0000;702.7334;2128658.5000
261.0853;233.9830;0.0000;701.2078;2128667.7500
261.0853;232.9830;0.0000;700.4876;2128676.7500
261.3310;232.9830;0.0000;700.7163;2128685.5000
261.5768;232.2287;0.0000;700.7163;2128694.5000
262.3310;231.9829;0.0000;699.9790;2128703.7500
262.5768;231.2287;0.0000;701.4705;2128712.7500
262.8225;230.9830;0.0000;700.7163;2128721.7500
263.5768;230.2287;0.0000;702.2249;2128730.7500
263.8225;230.2287;0.0000;702.4536;2128739.5000
263.8225;229.4744;0.0000;699.9790;2128748.7500
264.5768;228.4744;0.0000;702.2078;2128757.5000
264.8225;227.7202;0.0000;702.1736;2128766.7500
264.8225;227.7202;0.0000;702.1907;2128775.7500
265.5768;226.7202;0.0000;704.1736;2128784.7500
265.5768;225.9659;0.0000;701.4024;2128793.5000
266.3310;225.7202;0.0000;702.9279;2128802.5000
266.3310;224.9659;0.0000;701.8938;2128811.7500
266.3310;223.9659;0.0000;701.4024;2128820.5000
267.3310;223.2116;0.0000;701.4024;2128829.7500
267.3310;222.9659;0.0000;702.1395;2128838.7500
267.3310;222.9659;0.0000;700.4194;2128847.7500
267.3310;221.9659;9.0511;702.6651;2128856.5000
267.3310;221.2116;0.0000;701.8938;2128865.5000
267.5768;220.9659;0.0000;699.9280;2128874.7500
267.5768;220.2116;0.0000;702.9279;2128883.5000
267.8225;219.4574;0.0000;702.9279;2128892.5000
267.8225;219.2116;9.0511;701.1907;2128901.7500
267.8225;218.4574;2.9489;702.1736;2128910.5000
268.0682;217.7031;0.0000;700.9280;2128919.5000
268.8225;216.7031;0.0000;700.6821;2128928.7500
269.0682;216.7031;0.0000;701.4194;2128937.7500
269.0682;215.9489;0.0000;699.6821;2128946.7500
268.5597;215.7031;0.0000;702.6821;2128955.7500
268.8055;215.7031;9.0511;702.1566;2128964.7500
268.8055;214.7031;12.0000;701.4365;2128973.5000
269.0511;213.9488;9.0511;702.9279;2128982.5000
269.8054;213.9488;0.0000;702.9109;2128991.5000
270.0511;212.9489;0.0000;703.6821;2129000.7500
270.0511;212.1946;0.0000;705.1566;2129009.7500
270.8055;211.1946;0.0000;704.1566;2129018.7500
270.8055;210.4403;0.0000;698.6310;2129027.7500
270.8055;210.1946;0.0000;706.3853;2129036.5000
271.0511;209.4403;0.0000;706.6481;2129045.7500
271.0511;208.4403;0.0000;707.1395;2129054.5000
271.0511;207.6861;0.0000;707.3511;2129063.7500
271.0511;206.6860;0.0000;707.1395;2129072.7500
271.0511;205.9318;2.9489;709.6310;2129081.7500
271.0511;205.6860;0.0000;708.6140;2129090.5000
271.0511;204.9318;0.0000;709.1395;2129099.7500
271.0511;203.9318;0.0000;711.1225;2129108.7500
271.2969;203.9318;0.0000;709.6310;2129117.5000
271.2969;202.9318;2.9489;709.6481;2129126.5000
271.2969;202.1775;0.0000;711.1395;2129135.7500
271.2969;202.1775;0.0000;710.4023;2129144.5000
271.5426;201.1775;0.0000;712.9109;2129153.5000
271.5426;200.4232;2.9489;711.1225;2129162.7500
271.7884;200.1775;0.0000;711.6651;2129171.7500
271.0341;199.1775;0.0000;712.9109;2129180.5000
271.2798;198.4232;2.9489;712.3853;2129189.7500
271.2798;198.1775;0.0000;712.6651;2129198.7500
271.5256;197.1775;0.0000;713.6481;2129207.5000
271.5256;196.4232;0.0000;713.6481;2129216.5000
271.5256;195.4232;0.0000;714.4023;2129225.5000
271.0171;195.1775;0.0000;714.4023;2129234.7500
271.0171;194.4232;0.0000;715.8427;2129243.7500
271.0171;194.1775;0.0000;716.8939;2129252.7500
271.0171;193.1775;0.0000;718.5628;2129261.7500
270.2628;192.4232;0.0000;716.8256;2129270.5000
270.2628;191.6690;0.0000;721.3000;2129279.5000
270.2628;191.6690;0.0000;722.0031;2129288.5000
270.2628;190.6690;0.0000;722.0201;2129297.7500
270.2628;189.9147;0.0000;723.2488;2129306.7500
270.2628;188.9147;0.0000;722.4946;2129315.5000
270.2628;188.9147;0.0000;724.7574;2129324.5000
270.0171;188.1605;0.0000;724.9860;2129333.7500
270.0171;187.4062;0.0000;725.2488;2129342.7500
270.0171;187.1605;0.0000;722.7404;2129351.5000
270.0171;186.4062;0.0000;724.4775;2129360.7500
270.0171;186.4062;0.0000;724.0201;2129369.7500
270.0171;185.4062;0.0000;724.7574;2129378.5000
270.0171;185.4062;0.0000;724.7403;2129387.5000
270.0171;184.4062;0.0000;723.7744;2129396.7500
