235.7493;131.8194;0.0000;858.9386;3881.8596
234.7493;130.8194;0.0000;862.2997;3888.8594
234.5688;130.8194;0.0000;862.0357;3895.8596
233.5688;130.8194;0.0000;859.7580;3903.6790
233.3882;130.0000;0.0000;862.1191;3910.6792
233.2076;129.8194;0.0000;860.8550;3917.6790
232.2076;129.8194;0.0000;860.4803;3924.6790
232.0270;129.0000;0.0000;861.3968;3931.6787
231.8464;128.8194;0.0000;859.3968;3938.6790
230.8464;128.8194;0.0000;861.2997;3945.8596
230.6658;127.8194;0.0000;861.3968;3952.8594
229.6658;127.8194;0.0000;859.3968;3959.8596
228.6658;127.0000;0.0000;862.1191;3966.8594
228.4852;126.8194;0.0000;860.0356;3973.8596
228.3046;126.8194;0.0000;859.5774;3980.8596
227.3046;126.6388;0.0000;862.5775;3987.8594
226.9434;125.8194;0.0000;861.6744;3994.8596
225.9434;125.6388;0.0000;860.5774;4001.8594
224.9434;124.8194;0.0000;860.5774;4008.8596
224.5822;124.6388;0.0000;858.3968;4015.8596
224.4016;124.6388;0.0000;860.5774;4022.8594
223.2211;124.6388;0.0000;862.2162;4029.8596
223.0405;123.6388;9.8329;860.0356;4036.8594
221.8599;123.6388;0.0000;861.7580;4043.8596
220.6793;123.4582;0.0000;861.6744;4050.8596
220.3181;122.6388;0.0000;858.5774;4057.8594
219.1375;122.4582;0.0000;860.9386;4064.8596
218.7763;122.4582;0.0000;860.8550;4071.8594
217.5957;121.4582;0.0000;860.1191;4078.8596
217.2345;121.2776;9.8329;862.2997;4085.8596
216.0540;121.2776;0.0000;860.5774;4093.6790
215.6928;120.2776;9.8329;861.4803;4100.6787
214.5122;120.2776;0.0000;863.2998;4107.6792
214.3316;120.0970;0.0000;859.6609;4114.6787
213.1510;120.0970;0.0000;862.0221;4121.6787
212.7898;119.2776;0.0000;861.2997;4128.8594
211.6092;119.0970;0.0000;861.8416;4135.8594
210.6092;119.0970;0.0000;862.3833;4142.8594
210.2480;119.0970;9.8329;863.1192;4149.8594
209.2480;118.2776;0.0000;861.3833;4156.8594
209.0674;118.0970;0.0000;862.5639;4163.8594
207.8869;117.2776;0.0000;864.7581;4170.8594
206.8868;117.2776;0.0000;861.7445;4177.8594
206.7063;117.2776;0.0000;864.8416;4184.8594
205.7063;117.2776;0.0000;862.0221;4191.8594
204.7063;116.4582;0.0000;862.7445;4198.8594
203.7063;116.4582;0.0000;862.8416;4205.8594
202.7063;116.4582;0.0000;858.2863;4212.8594
202.7063;116.4582;0.0000;862.9251;4219.8594
201.7063;116.4582;0.0000;861.3833;4226.8594
200.7063;116.6388;0.0000;858.4669;4233.8594
199.8868;116.6388;0.0000;861.2863;4240.8594
198.8869;116.6388;0.0000;860.2028;4247.8594
198.0674;116.8194;0.0000;859.6475;4254.8594
197.0674;116.0000;0.0000;861.1057;4261.8594
196.8868;116.1806;0.0000;859.1057;4268.8594
196.0674;116.1806;0.0000;862.4669;4276.6787
195.0674;116.1806;0.0000;861.7445;4283.6787
194.2480;116.3612;0.0000;860.9251;4290.6787
193.2480;116.3612;0.0000;861.8281;4297.6787
191.4286;116.5418;0.0000;860.9251;4304.6787
190.6092;116.7224;0.0000;857.1893;4311.8594
189.6092;116.7224;0.0000;858.5504;4318.8594
188.7898;116.9030;0.0000;857.0087;4325.8594
187.7898;117.0835;0.0000;856.9116;4332.8594
186.9704;117.2641;0.0000;858.5504;4339.8594
185.9704;116.6253;0.0000;855.9116;4346.8594
185.1510;116.8059;0.0000;858.0922;4353.8594
184.1510;116.9865;0.0000;855.9116;4360.8594
183.1510;117.1671;0.0000;856.0922;4367.8594
182.9704;117.3477;0.0000;854.9952;4374.8594
182.1510;117.5283;0.0000;855.9116;4381.8594
181.1510;117.7089;0.0000;853.6340;4388.8594
180.1510;117.7089;0.0000;854.1758;4395.8594
179.1510;117.8895;0.0000;855.9116;4402.8594
178.1510;118.0701;0.0000;854.1758;4409.8594
177.9704;119.0701;0.0000;854.1758;4416.8594
176.9704;119.2507;0.0000;851.1758;4423.8594
176.1510;119.6118;0.0000;853.5370;4430.8594
175.9704;118.9730;0.0000;852.5370;4437.8594
174.9704;119.1536;0.0000;852.1758;4444.8594
174.7898;119.3342;0.0000;853.4399;4451.8599
173.9704;119.5148;0.0000;853.9952;4459.6792
172.9704;119.6954;0.0000;851.0787;4466.6787
172.1510;119.6954;0.0000;853.4399;4473.6792
171.9704;119.8760;0.0000;851.3564;4480.6787
171.1510;120.0566;0.0000;851.6205;4487.6787
170.1510;120.0566;0.0000;854.0787;4494.6792
169.9704;120.2372;0.0000;851.7176;4501.8594
169.1510;120.4178;0.0000;852.4399;4508.8594
168.1510;120.5983;0.0000;853.2593;4515.8594
167.1510;120.5983;0.0000;849.2593;4522.8594
166.9704;120.7789;0.0000;851.9817;4529.8594
165.9704;120.9595;0.0000;851.7176;4536.8594
165.9704;121.1401;0.0000;849.8010;4543.8594
164.9704;122.1401;0.0000;852.1623;4550.8594
163.9704;122.3207;0.0000;851.7176;4557.8594
163.9704;122.5013;0.0000;848.3428;4564.8594
162.9704;122.6819;0.0000;850.5234;4571.8594
162.7898;122.6819;0.0000;846.8011;4578.8594
161.7898;122.8625;0.0000;847.8846;4585.8594
160.9704;123.0431;0.0000;848.7040;4592.8594
160.7898;123.2237;0.0000;848.3428;4599.8594
159.7898;124.2237;0.0000;847.2458;4606.8594
158.7898;124.2237;0.0000;846.7040;4613.8594
158.6092;124.4043;0.0000;843.6070;4620.8594
157.7898;124.5849;0.0000;848.4264;4627.8594
157.6092;124.7654;0.0000;846.7040;4634.8599
156.6092;125.1266;0.0000;843.9682;4641.8594
155.6092;125.3072;0.0000;845.7876;4649.6787
154.6092;126.3072;0.0000;845.0652;4656.6792
153.7898;126.6684;0.0000;843.3294;4663.6787
153.6092;127.6684;0.0000;845.7876;4670.6787
152.6092;128.0296;0.0000;841.1488;4677.6792
151.6092;128.2102;0.0000;841.8712;4684.8594
150.6092;128.3908;0.0000;842.9682;4691.8594
150.4286;128.5714;0.0000;840.6906;4698.8594
149.4286;129.5714;0.0000;841.2324;4705.8594
148.6092;129.7520;0.0000;841.5100;4712.8594
147.6092;129.9326;0.0000;839.8712;4719.8594
146.7898;130.1131;0.0000;841.2324;4726.8594
145.7898;131.1131;0.0000;840.5099;4733.8594
144.9704;131.4743;0.0000;839.5935;4740.8594
143.9704;131.6549;0.0000;841.2324;4747.8594
143.1510;132.6549;0.0000;838.2324;4754.8594
142.1510;132.8355;0.0000;839.1353;4761.8594
142.1510;133.0161;0.0000;841.2324;4768.8594
141.1510;134.0161;0.0000;838.5935;4775.8594
140.3316;134.1967;0.0000;839.4965;4782.8599
140.1510;134.5579;0.0000;838.5935;4789.8594
139.3316;134.7385;0.0000;837.9547;4796.8594
138.3316;135.7385;0.0000;839.3159;4803.8594
138.3316;135.9191;0.0000;839.4130;4810.8594
137.3316;136.9191;0.0000;837.6771;4817.8594
136.5122;136.9191;0.0000;839.3159;4824.8594
135.6928;137.9191;0.0000;837.1353;4832.6787
135.6928;138.2803;0.0000;836.2188;4839.6792
134.8734;138.4608;0.0000;837.4965;4846.6787
134.0540;139.4608;0.0000;834.0382;4853.6787
134.0540;139.4608;0.0000;835.7606;4860.6792
133.0540;140.6414;0.0000;834.6771;4867.8594
132.2345;140.6414;0.0000;832.5800;4874.8594
131.2346;141.6414;0.0000;834.7606;4881.8594
131.2346;142.6414;0.0000;835.4965;4888.8594
130.4151;142.8220;0.0000;832.1218;4895.8594
129.4151;143.8220;0.0000;834.5800;4902.8594
128.5957;144.6414;0.0000;832.3994;4909.8594
127.7763;144.8220;0.0000;830.6636;4916.8594
126.9569;145.6414;0.0000;833.1218;4923.8594
126.1375;145.8220;0.0000;830.3024;4930.8594
125.3181;146.6414;0.0000;830.5665;4937.8594
125.4987;147.6414;0.0000;832.3024;4944.8594
124.6793;147.6414;0.0000;829.3859;4951.8594
124.6793;147.8220;0.0000;831.4695;4958.8594
123.8599;148.8220;0.0000;831.5665;4965.8594
122.8599;149.0026;0.0000;830.1919;4972.8594
122.8599;149.8220;0.0000;832.3725;4979.8594
122.0405;150.8220;0.0000;828.8307;4986.8594
121.2211;151.0026;0.0000;829.0948;4993.8594
121.2211;152.0026;0.0000;834.0113;5000.8594
120.4016;152.1832;0.0000;828.2755;5007.8594
120.4016;153.1832;0.0000;829.3590;5015.6787
119.5822;154.0026;0.0000;830.1784;5022.6787
119.5822;154.1832;0.0000;829.0814;5029.6787
119.5822;154.3638;0.0000;831.3455;5036.6787
118.9434;155.3638;0.0000;831.2620;5043.6792
118.9434;155.5444;0.0000;823.1514;5050.6787
118.1240;156.5444;0.0000;831.7067;5057.8594
118.1240;156.7250;0.0000;829.9008;5064.8594
117.4852;157.7250;0.0000;830.8873;5071.8594
116.6658;158.7250;0.0000;830.9843;5078.8594
116.6658;159.7250;0.0000;827.8037;5085.8594
115.8464;159.9056;0.0000;828.2484;5092.8594
115.8464;160.7250;0.0000;827.7067;5099.8594
115.8464;161.7250;0.0000;825.6096;5106.8594
115.0270;161.9056;0.0000;829.5126;5113.8594
115.2076;162.9056;0.0000;828.9708;5120.8594
115.2076;163.0862;0.0000;827.2349;5127.8594
114.3882;164.0862;0.0000;830.2349;5134.8594
114.3882;164.2668;0.0000;829.5126;5141.8594
113.5688;165.2668;0.0000;829.7767;5148.8594
112.7493;166.2668;0.0000;829.7767;5155.8594
112.7493;166.4474;0.0000;827.5961;5162.8594
112.7493;167.4474;0.0000;830.1379;5169.8594
112.1105;168.4474;0.0000;830.4155;5176.8594
112.1105;168.8085;0.0000;827.9573;5183.8594
112.1105;169.8085;0.0000;829.6797;5190.8594
112.1105;169.9891;0.0000;829.5961;5198.6787
111.4717;170.9891;0.0000;826.4991;5205.6792
111.4717;171.1697;0.0000;829.6797;5212.6787
110.6523;172.1697;0.0000;829.7767;5219.6792
109.8329;173.1697;0.0000;828.0409;5226.6787
109.8329;173.3503;0.0000;832.4991;5233.6787
109.0135;174.3503;0.0000;826.2214;5240.8594
108.1941;175.3503;0.0000;828.7632;5247.8599
108.1941;175.5309;0.0000;830.8603;5254.8594
107.3747;176.5309;0.0000;827.5826;5261.8594
107.3747;177.5309;0.0000;830.1244;5268.8599
107.5553;177.7115;0.0000;831.0408;5275.8594
106.9165;178.7115;0.0000;827.9438;5282.8594
106.2776;179.7115;0.0000;828.0274;5289.8594
106.4582;180.7115;0.0000;829.5826;5296.8594
105.8194;181.0727;0.0000;829.6662;5303.8594
106.0000;182.0727;0.0000;828.0274;5310.8594
105.3612;183.0727;0.0000;829.9438;5317.8599
105.5418;183.2533;0.0000;828.8468;5324.8594
104.7224;184.2533;0.0000;833.1244;5331.8594
104.9030;185.2533;0.0000;828.2079;5338.8599
104.2641;186.0727;0.0000;829.6527;5345.8594
103.4447;186.2533;0.0000;830.7498;5352.8594
103.6253;187.2533;0.0000;829.8333;5359.8594
103.6253;188.2533;0.0000;831.5557;5366.8594
103.6253;189.2533;0.0000;829.8333;5373.8594
102.8059;190.2533;0.0000;829.9169;5380.8594
102.8059;191.0727;0.0000;831.0974;5388.6787
102.1671;191.4339;0.0000;830.1945;5395.6792
101.5283;192.4339;0.0000;832.2781;5402.6787
101.7089;193.4339;0.0000;833.9169;5409.6787
101.7089;194.4339;0.0000;831.7363;5416.6792
101.8895;195.2533;0.0000;832.0004;5423.8594
101.2507;195.4339;0.0000;831.7363;5430.8594
101.2507;196.2533;0.0000;829.8198;5437.8599
100.6118;197.2533;0.0000;831.5422;5444.8594
100.6118;198.0727;0.0000;831.0974;5451.8594
100.7924;199.0727;0.0000;832.0004;5458.8594
100.7924;199.0727;0.0000;832.3616;5465.8594
100.7924;200.0727;0.0000;831.0974;5472.8594
100.9730;200.8921;0.0000;829.5422;5479.8594
100.9730;201.0727;0.0000;832.0004;5486.8599
101.1536;201.8921;0.0000;829.0004;5493.8594
100.3342;202.8921;0.0000;827.6257;5500.8594
100.3342;203.0727;0.0000;829.5422;5507.8594
100.5148;203.8921;0.0000;827.9034;5514.8594
100.6954;204.8921;0.0000;830.0839;5521.8594
100.6954;205.8921;0.0000;830.3616;5528.8594
100.8760;205.8921;0.0000;827.2646;5535.8594
100.0566;206.8921;0.0000;830.2645;5542.8594
100.2372;207.7115;0.0000;829.5422;5549.8594
100.2372;208.7115;0.0000;829.2645;5556.8599
100.2372;209.5309;0.0000;823.5287;5563.8599
100.4178;210.3503;0.0000;827.9034;5571.6792
100.4178;211.3503;0.0000;828.6258;5578.6787
100.4178;212.1697;0.0000;828.9034;5585.6792
100.5984;213.1697;0.0000;826.4451;5592.6792
100.5984;213.9892;0.0000;828.1675;5599.6787
100.7789;214.9891;0.0000;828.9034;5606.6787
100.7789;215.9891;0.0000;827.4452;5613.8599
100.9595;216.8085;0.0000;829.6257;5620.8594
100.1401;217.8085;9.8329;828.7228;5627.8594
100.3207;218.6279;0.0000;827.9869;5634.8599
100.3207;219.6279;9.8329;829.4452;5641.8594
100.5013;220.4474;0.0000;827.2646;5648.8594
100.5013;221.4474;0.0000;826.5287;5655.8594
100.5013;222.2668;0.0000;828.4451;5662.8594
100.6819;223.2668;9.8329;826.8063;5669.8594
100.6819;224.0862;0.0000;828.5287;5676.8594
100.6819;225.0862;9.8329;827.4452;5683.8599
100.8625;225.9056;0.0000;822.8899;5690.8594
100.8625;226.9056;0.0000;826.7093;5697.8594
101.0431;227.7250;0.0000;825.8063;5704.8599
101.0431;228.7250;0.0000;826.5287;5711.8594
101.2237;229.7250;9.8329;827.3481;5718.8594
101.2237;230.5444;0.0000;824.3481;5725.8594
101.4043;231.5444;0.0000;826.5287;5732.8594
101.4043;232.3638;0.0000;827.1675;5739.8594
101.5849;233.3638;0.0000;822.5287;5746.8594
102.4043;234.1832;0.0000;828.3481;5754.6787
102.5849;235.1832;0.0000;825.8063;5761.6792
102.5849;235.1832;0.0000;823.7094;5768.6787
102.7655;236.1832;0.0000;827.0705;5775.6787
102.7655;237.0026;0.0000;825.8063;5782.6792
102.9460;237.8220;0.0000;824.8899;5789.6792
102.9460;238.8220;0.0000;826.7093;5796.8594
103.9460;239.8220;0.0000;825.8063;5803.8599
104.1266;240.8220;0.0000;826.7093;5810.8599
104.3072;241.6414;0.0000;828.1675;5817.8594
104.4878;242.6414;0.0000;822.7094;5824.8594
104.4878;243.6414;0.0000;827.0705;5831.8599
104.6684;244.6414;0.0000;827.8063;5838.8594
105.6684;245.4608;0.0000;826.3481;5845.8594
105.8490;246.4608;0.0000;828.7093;5852.8599
106.6684;247.4608;0.0000;827.6257;5859.8594
106.8490;248.2803;0.0000;827.5287;5866.8594
107.0296;249.2803;0.0000;828.7093;5873.8594
107.2102;250.0997;0.0000;827.8063;5880.8599
107.3908;251.9191;0.0000;829.5287;5887.8594
107.5714;252.7385;0.0000;831.1675;5894.8594
107.7520;254.3773;0.0000;829.8063;5901.8599
107.9326;255.3773;0.0000;831.3481;5908.8594
108.7520;257.0161;0.0000;833.0839;5915.8594
108.9326;258.0161;0.0000;833.2645;5922.8599
109.1131;259.6549;0.0000;833.9869;5929.8594
109.2937;260.6549;0.0000;835.5422;5936.8594
109.4743;261.4743;0.0000;834.4451;5944.6787
110.6549;262.2938;0.0000;833.9869;5951.6792
110.8355;263.2937;0.0000;833.9034;5958.6787
111.0161;264.1132;0.0000;834.9869;5965.6787
112.0161;264.9326;0.0000;836.2645;5972.6787
112.1967;266.7520;0.0000;835.0839;5979.8594
113.1967;267.5714;0.0000;836.6257;5986.8594
113.3773;268.3908;0.0000;837.7228;5993.8594
113.5579;269.2102;0.0000;836.0839;6000.8599
113.7385;270.2102;0.0000;839.4451;6007.8594
114.7385;271.0296;0.0000;838.3616;6014.8594
114.9191;271.8490;0.0000;837.9033;6021.8594
115.0997;272.6684;0.0000;840.0840;6028.8594
116.0997;273.6684;0.0000;838.3616;6035.8594
116.2803;274.4878;0.0000;836.6257;6042.8594
117.2803;275.3072;0.0000;841.5422;6049.8594
118.2803;275.4878;0.0000;838.3616;6056.8594
118.4608;276.3072;0.0000;839.9034;6063.8594
119.4608;277.1266;0.0000;841.1810;6070.8599
119.6414;277.1266;2.1671;839.3616;6077.8594
119.8220;277.9460;0.0000;840.4452;6084.8594
120.8220;278.9460;0.0000;841.6392;6091.8594
121.0026;278.9460;2.1671;839.5422;6098.8594
121.1832;279.7655;0.0000;842.7228;6105.8594
122.3638;279.7655;0.0000;841.4586;6112.8594
122.5444;279.9460;0.0000;839.0839;6119.8594
123.7250;280.7654;0.0000;841.5422;6127.6792
124.0862;280.9460;0.0000;840.8198;6134.6787
124.2668;281.7654;0.0000;839.9034;6141.6787
125.4474;282.7654;0.0000;842.3616;6148.6792
125.6279;282.7654;0.0000;840.1810;6155.6792
126.6279;282.7654;0.0000;840.4452;6162.6787
126.8085;283.7654;0.0000;843.4586;6169.8599
127.1697;283.7654;0.0000;840.3616;6176.8594
128.1697;284.5849;0.0000;841.9034;6183.8594
128.3503;284.5849;0.0000;834.9033;6190.8594
129.3503;285.5849;0.0000;841.5422;6197.8599
130.3503;285.5849;0.0000;842.7228;6204.8594
130.7115;286.4043;0.0000;842.2781;6211.8594
130.8921;286.4043;0.0000;842.3616;6218.8599
131.0727;287.2237;0.0000;843.1810;6225.8594
132.2533;287.2237;0.0000;842.6393;6232.8594
133.2533;288.0431;0.0000;842.7228;6239.8594
133.4339;289.0431;0.0000;843.4586;6246.8594
134.6145;288.8625;0.0000;842.1810;6253.8594
134.7951;289.6819;0.0000;844.3616;6260.8594
134.9756;289.6819;0.0000;843.4586;6267.8599
135.9756;290.5013;0.0000;841.5422;6274.8594
136.3368;290.5013;0.0000;842.7228;6281.8594
137.3368;290.5013;0.0000;843.4586;6288.8599
137.5174;290.5013;0.0000;843.5422;6295.8594
137.6980;291.3207;0.0000;844.0004;6302.8594
138.6980;291.3207;0.0000;842.6393;6310.6787
138.8786;292.1401;0.0000;845.3616;6317.6792
140.0592;292.1401;0.0000;845.0975;6324.6792
140.2398;292.7789;0.0000;835.6257;6331.6787
140.4204;292.7789;2.1671;845.3616;6338.6787
141.6010;293.5984;0.0000;844.2781;6345.6792
141.7816;293.5984;0.0000;844.0004;6352.8594
142.7816;293.5984;0.0000;845.1810;6359.8594
143.1427;294.4178;0.0000;845.0975;6366.8599
143.3233;294.4178;0.0000;844.1810;6373.8594
144.3233;295.2372;0.0000;845.0004;6380.8594
144.6845;295.0566;0.0000;843.4586;6387.8599
144.8651;295.0566;0.0000;844.3616;6394.8599
145.8651;295.6954;0.0000;845.9169;6401.8594
146.2263;295.6954;2.1671;843.4586;6408.8594
147.2263;295.6954;0.0000;847.0004;6415.8599
147.4069;296.3342;2.1671;845.9169;6422.8594
148.4069;296.3342;0.0000;843.6392;6429.8594
148.7681;297.1536;0.0000;846.8198;6436.8599
149.7681;296.9730;0.0000;844.0975;6443.8594
150.1292;296.9730;0.0000;845.0004;6450.8594
150.3098;297.7924;0.0000;846.4586;6457.8594
151.4904;297.7924;0.0000;843.2781;6464.8594
151.6710;297.6118;0.0000;845.0004;6471.8594
152.8516;298.4312;0.0000;847.0975;6478.8594
153.2128;298.4312;0.0000;843.4586;6485.8599
154.2128;299.2507;0.0000;846.1810;6492.8599
155.3934;299.0701;0.0000;846.5557;6500.6787
155.7546;299.0701;0.0000;841.8198;6507.6787
156.9352;299.7089;0.0000;848.4586;6514.6792
157.9352;299.7089;0.0000;845.5557;6521.6792
158.2964;300.3477;0.0000;845.6392;6528.6787
159.2964;300.3477;0.0000;846.4586;6535.8599
160.2964;300.9865;0.0000;845.7363;6542.8594
160.6575;300.9865;0.0000;846.6392;6549.8594
161.6575;300.8059;0.0000;847.0975;6556.8594
162.6575;301.6253;0.0000;843.4586;6563.8594
162.8381;301.4448;0.0000;847.6392;6570.8594
163.8381;302.2641;0.0000;847.5557;6577.8594
164.8381;302.0836;0.0000;844.2781;6584.8599
165.0187;301.9030;0.0000;847.6392;6591.8594
166.0187;302.7224;0.0000;848.0139;6598.8594
167.0187;302.5418;0.0000;844.8198;6605.8594
168.0187;303.1806;0.0000;848.2781;6612.8594
168.1993;303.0000;0.0000;848.0139;6619.8594
169.1993;303.8194;0.0000;846.4586;6626.8594
170.0187;303.6388;0.0000;848.7363;6633.8594
170.1993;303.4582;0.0000;847.5557;6640.8594
171.1993;304.0970;0.0000;848.2781;6647.8594
172.3799;303.9164;0.0000;849.1945;6654.8599
173.3799;304.7359;0.0000;846.2781;6661.8594
174.3799;304.5553;0.0000;849.2781;6668.8594
175.5605;305.1941;0.0000;849.8333;6675.8594
176.5605;305.0135;0.0000;848.7363;6683.6792
176.7411;304.8329;0.0000;849.9169;6690.6787
177.7411;305.6523;0.0000;850.2915;6697.6787
178.9217;305.4717;0.0000;849.7363;6704.6787
179.9217;305.2911;0.0000;854.6527;6711.6792
180.1023;305.9300;0.0000;850.0139;6718.8594
181.1023;305.7493;0.0000;850.7362;6725.8594
182.1023;306.3882;0.0000;851.6527;6732.8599
183.1023;306.2076;0.0000;849.5557;6739.8594
184.2829;306.0270;0.0000;851.9169;6746.8594
185.2829;305.8464;0.0000;851.1945;6753.8599
185.4635;306.4852;0.0000;849.4586;6760.8594
186.4635;306.1240;0.0000;853.2780;6767.8594
187.4635;305.9434;0.0000;852.1945;6774.8594
188.4635;306.5822;0.0000;852.2781;6781.8599
189.4635;306.2211;0.0000;857.0139;6788.8594
190.4635;306.8599;0.0000;852.3751;6795.8594
191.4635;306.6793;0.0000;853.2780;6802.8599
192.4635;307.1375;0.0000;855.0139;6809.8594
192.4635;306.9569;0.0000;852.2781;6816.8594
193.4635;307.4151;0.0000;855.7227;6823.8594
194.4635;307.2345;0.0000;856.6393;6830.8599
195.2829;306.8734;0.0000;856.0839;6837.8594
196.9217;307.3316;2.1671;858.8064;6844.8594
197.9217;306.9704;9.8329;858.6258;6851.8599
198.7411;306.7898;0.0000;860.0705;6858.8594
199.5605;306.4286;0.0000;861.8899;6866.6787
200.5605;306.8869;9.8329;861.5287;6873.6787
201.3799;306.7062;0.0000;862.4317;6880.6792
202.1993;306.3451;0.0000;862.7093;6887.6787
204.0187;306.9839;0.0000;854.5152;6894.6787
204.8381;306.6227;0.0000;862.9734;6901.6792
206.6575;306.4421;0.0000;863.5287;6908.8594
207.4769;307.0810;0.0000;862.2511;6915.8594
208.4769;306.9003;0.0000;864.4316;6922.8594
210.1158;306.5392;0.0000;864.1675;6929.8599
211.1158;306.3586;0.0000;861.9734;6936.8594
212.7546;306.9974;0.0000;865.7093;6943.8594
213.7546;306.8168;9.8329;865.1675;6950.8599
215.3934;306.4556;0.0000;865.4316;6957.8594
216.3934;306.2750;0.0000;867.3481;6964.8594
217.3934;306.0944;9.8329;864.0705;6971.8594
219.2128;305.9138;0.0000;866.7928;6978.8594
220.0322;305.7332;0.0000;867.8899;6985.8594
221.8516;305.5526;0.0000;865.3346;6992.8594
222.8516;305.3721;0.0000;870.0570;6999.8599
224.4904;305.1915;0.0000;869.6958;7006.8599
225.4904;304.8303;0.0000;868.8629;7013.8594
227.1293;304.6497;0.0000;871.8629;7020.8599
227.9487;304.4691;9.8329;871.5017;7027.8599
228.7681;304.2885;0.0000;871.5853;7034.8594
230.4069;304.2885;0.0000;874.0435;7041.8594
231.2263;304.1079;9.8329;871.8629;7048.8599
232.0457;303.9273;2.1671;873.1271;7056.6792
233.6845;303.7467;0.0000;873.2241;7063.6787
234.5039;303.5662;2.1671;872.7659;7070.6787
235.3233;302.5662;0.0000;875.9464;7077.6792
236.9621;302.3856;0.0000;875.5017;7084.6787
237.7816;302.2050;0.0000;872.9465;7091.8594
238.6010;302.2050;2.1671;876.7659;7098.8599
240.4204;302.0244;0.0000;877.5017;7105.8594
242.0592;301.0244;2.1671;875.9464;7112.8594
242.8786;300.8438;9.8329;877.2241;7119.8599
244.6980;300.6632;0.0000;874.8629;7126.8594
245.5174;300.6632;0.0000;877.7659;7133.8594
246.5174;300.4826;2.1671;878.5017;7140.8594
247.3368;299.4826;0.0000;876.2241;7147.8594
248.9756;299.3020;0.0000;878.7659;7154.8594
250.7951;298.9408;0.0000;879.3211;7161.8594
251.6145;298.7602;0.0000;880.0435;7168.8599
252.4339;298.5796;0.0000;879.2375;7175.8594
253.2533;298.3990;0.0000;881.0435;7182.8594
254.0727;297.2184;0.0000;881.1270;7189.8594
255.7115;297.0378;0.0000;883.3077;7196.8599
256.7115;296.0378;0.0000;881.7658;7203.8594
258.3503;295.8573;0.0000;881.2106;7210.8594
259.1697;295.4961;0.0000;884.4047;7217.8594
259.9891;295.3155;0.0000;883.1271;7224.8594
260.8086;295.1349;0.0000;885.2106;7231.8594
261.6279;294.7737;0.0000;887.4047;7239.6787
262.4474;293.7737;0.0000;883.4883;7246.6792
263.2668;292.7737;9.8329;886.0300;7253.6792
264.9056;292.4125;0.0000;888.2241;7260.6787
266.5444;291.4125;9.8329;888.3076;7267.6792
268.1832;290.2319;0.0000;890.5853;7274.8594
269.0026;290.0513;0.0000;889.0435;7281.8594
270.6414;288.8708;0.0000;889.3076;7288.8594
271.6414;287.6902;0.0000;892.8629;7295.8599
273.2802;287.5096;0.0000;890.2241;7302.8594
274.0997;286.3289;0.0000;894.1271;7309.8594
275.7385;286.1484;0.0000;893.3211;7316.8599
276.3773;284.9678;0.0000;893.0435;7323.8594
278.0161;283.9678;0.0000;897.4047;7330.8594
278.8355;282.7872;0.0000;895.7794;7337.8594
280.4743;281.7872;0.0000;887.8494;7344.8599
282.1132;280.6066;0.0000;897.5017;7351.8594
283.7520;279.6066;0.0000;896.7794;7358.8594
284.5714;278.6066;0.0000;897.0435;7365.8599
286.0296;278.4260;0.0000;898.9599;7372.8594
286.8490;277.2454;0.0000;896.3211;7379.8594
288.4878;275.4260;0.0000;897.4047;7386.8599
289.3072;274.4260;0.0000;898.5988;7393.8599
290.9460;273.4260;0.0000;896.9599;7400.8594
291.7655;272.4260;0.0000;899.8629;7407.8594
292.5849;270.6066;0.0000;899.2376;7414.8599
293.4043;269.6066;0.0000;897.5017;7422.6787
294.2237;268.4260;2.1671;900.9600;7429.6787
294.8625;267.4260;0.0000;899.2376;7436.6787
295.6819;266.4260;2.1671;898.3211;7443.6792
296.5013;265.4260;0.0000;900.9600;7450.6792
297.1401;264.4260;0.0000;897.5988;7457.6787
297.9595;263.4260;0.0000;900.7794;7464.8599
298.7789;262.4260;0.0000;902.6958;7471.8594
298.5984;261.4260;0.0000;898.5988;7478.8594
299.4178;260.2454;0.0000;903.5988;7485.8599
300.2372;260.0648;0.0000;900.8764;7492.8594
300.0566;259.0648;0.0000;901.5988;7499.8594
300.8760;258.0648;0.0000;897.4047;7506.8594
301.5148;257.0648;0.0000;902.6958;7513.8599
301.5148;256.0648;0.0000;902.3212;7520.8599
302.1536;255.0648;0.0000;904.0570;7527.8594
302.1536;254.8842;0.0000;903.4182;7534.8599
302.7924;253.8842;9.8329;904.1406;7541.8599
303.4313;252.8842;0.0000;903.5988;7548.8594
304.2507;251.8842;0.0000;904.9600;7555.8594
304.0701;250.7036;0.0000;907.6823;7562.8599
304.7089;249.7036;0.0000;906.5988;7569.8594
305.5283;248.7036;9.8329;899.1271;7576.8594
306.1671;247.7036;0.0000;909.0435;7583.8599
305.9865;246.8842;0.0000;907.7794;7590.8594
306.6253;245.0648;0.0000;908.2241;7597.8594
306.4448;244.0648;0.0000;910.8629;7604.8599
307.2641;243.8842;0.0000;908.3212;7612.6787
307.0836;241.8842;0.0000;910.0435;7619.6787
307.7224;240.8842;0.0000;911.4182;7626.6787
308.3612;239.8842;0.0000;910.3212;7633.6792
308.1806;239.7036;9.8329;911.9465;7640.6792
308.8194;238.5231;0.0000;912.7794;7647.8594
308.6388;237.5230;0.0000;910.5017;7654.8594
308.4582;236.5230;0.0000;913.3211;7661.8594
