188.7802;197.3319;0.0000;297.9138;1107.7166
188.5654;197.3319;0.0000;301.6285;1116.7166
188.2819;197.3319;0.0000;297.0600;1125.7166
187.7802;197.8336;0.0000;301.2042;1134.7166
187.5654;197.8336;0.0000;302.3415;1143.7166
187.2819;198.3354;0.0000;298.3434;1152.7166
187.2819;198.3354;0.0000;302.4877;1162.0000
187.0671;198.3354;0.0000;301.0546;1171.0000
187.0671;198.8371;0.0000;298.8452;1180.0000
186.7836;198.8371;0.0000;301.4137;1189.0000
186.5688;198.8371;0.0000;300.5529;1198.0000
186.5688;199.0519;0.0000;302.0580;1207.0000
186.0705;199.5536;0.0000;308.2849;1216.0000
186.0705;199.8371;0.0000;304.4363;1225.0000
185.8558;200.0519;0.0000;308.8640;1234.0000
185.8558;200.0519;0.0000;313.2266;1243.0000
185.6409;200.0519;0.0000;312.8092;1252.0000
185.3575;200.7684;0.0000;317.1752;1261.0000
185.3575;200.7684;0.0000;316.9604;1270.0000
185.3575;201.2701;0.0000;318.1134;1279.0000
185.3575;201.2701;0.0000;319.7525;1288.0000
185.1427;201.7719;0.0000;318.6804;1297.0000
185.1427;201.7719;0.0000;320.6186;1306.0000
185.6444;202.2736;0.0000;321.4725;1315.0000
185.1462;202.2736;0.0000;317.3282;1324.0000
185.1462;202.7754;0.0000;320.1855;1333.0000
185.1462;203.2771;0.0000;321.8246;1342.0000
185.4331;203.7788;0.0000;318.3282;1351.0000
185.4331;204.2805;0.0000;321.1890;1360.0000
185.1496;204.2805;0.0000;320.6873;1369.0000
184.9348;204.5675;0.0000;319.8369;1378.0000
185.4365;205.0692;0.0000;321.7629;1387.0000
185.4365;205.5709;0.0000;319.9777;1396.0000
185.4365;205.8544;0.0000;319.1925;1405.0000
184.9383;206.3561;0.0000;320.2593;1414.0000
184.9383;206.8578;0.0000;317.6888;1423.0000
185.4400;206.8578;0.0000;318.9758;1432.0000
184.9417;207.3596;0.0000;320.1853;1441.0000
184.9417;208.1448;0.0000;316.0410;1450.0000
184.6582;208.6465;0.0000;317.6836;1459.0000
184.4434;208.6465;0.0000;317.7487;1468.0000
184.9452;209.1482;0.0000;316.3279;1477.0000
184.6617;209.6500;0.0000;317.5340;1486.0000
184.4469;209.6500;0.0000;315.6061;1495.0000
184.9486;210.4352;0.0000;315.2521;1504.0000
184.4503;210.4352;0.0000;314.6710;1513.0000
184.9521;211.1517;0.0000;309.6606;1522.0000
184.9521;211.1517;0.0000;312.0231;1531.2148
185.2390;211.6534;0.0000;313.6622;1540.2148
184.9556;211.6534;0.0000;309.0197;1549.2148
185.2424;212.3699;0.0000;312.1639;1558.2148
185.7442;213.1551;0.0000;310.7240;1567.2148
186.0311;213.6568;0.0000;306.7259;1576.2148
186.0311;213.8717;0.0000;307.6450;1585.2148
186.3180;214.3734;0.0000;305.3580;1594.2148
186.8198;214.8752;0.0000;303.0711;1603.2148
186.8198;215.0899;0.0000;304.1413;1612.2148
187.1067;215.5917;0.0000;300.9231;1621.2148
186.8232;215.5917;0.0000;300.1325;1630.2148
187.3250;216.3082;0.0000;299.9776;1639.2148
187.6119;216.8099;0.0000;296.3421;1648.2147
188.1136;217.3082;0.0000;297.0463;1657.2146
188.6154;217.3082;0.0000;297.0375;1666.2147
188.6154;217.3082;0.0000;295.4054;1675.2148
189.6189;218.0247;0.0000;297.3314;1684.2148
189.9058;218.0247;0.0000;295.1131;1693.2148
190.1240;218.2395;0.0000;295.7609;1702.2148
190.6257;218.7413;0.0000;296.6869;1711.2148
191.1275;218.7413;0.0000;294.8983;1720.2148
191.6292;219.7413;0.0000;297.0479;1729.2148
192.1309;219.7413;0.0000;297.2538;1738.2148
192.1344;220.4578;0.0000;293.6888;1747.2148
192.1344;220.6725;0.0000;296.4034;1756.2148
192.6361;221.1743;0.0000;296.2504;1765.2148
193.1378;221.1743;0.0000;294.8331;1774.2148
193.6396;222.1743;6.0208;295.6148;1783.2148
193.6396;222.1743;0.0000;294.8983;1792.2148
193.8578;222.8909;2.5776;294.0479;1801.2147
193.6431;223.1056;6.0208;294.7556;1810.2148
193.6431;223.8909;2.5776;292.3245;1819.2148
194.1448;224.1056;0.0000;294.5462;1828.2148
194.4317;224.1056;0.0000;295.1818;1837.2148
194.4317;224.6039;0.0000;290.0341;1846.2148
194.9335;224.8187;0.0000;291.1027;1855.2148
194.6500;225.3204;0.0000;290.8035;1864.2148
195.1517;225.6039;0.0000;284.7985;1873.2148
195.4386;225.8187;0.0000;288.1576;1882.2148
195.4386;226.3204;0.0000;284.1437;1891.2148
195.9403;226.5352;2.5776;283.0751;1900.2148
195.6568;226.5352;0.0000;281.2742;1909.2148
196.1586;226.5352;2.5776;281.3516;1918.2148
196.1586;227.0335;0.0000;281.5699;1927.2148
196.4455;226.5318;0.0000;284.8618;1936.2148
196.9473;226.7466;0.0000;281.6505;1945.2148
197.4490;226.7466;0.0000;281.5712;1954.2148
197.9507;226.9614;0.0000;282.4953;1963.2148
197.6673;226.7431;0.0000;278.7136;1972.2148
198.1690;226.9579;0.0000;276.9177;1981.2148
198.6707;226.9579;0.0000;276.6995;1990.2148
199.1724;227.4561;0.0000;275.2752;1999.2148
198.8889;227.4561;0.0000;276.3420;2008.2148
199.3907;227.4561;0.0000;275.9899;2017.2148
199.8924;227.9544;0.0000;276.4950;2026.2148
199.8924;227.4527;0.0000;275.4141;2035.2148
200.3941;227.4527;0.0000;273.6309;2044.2148
200.8959;227.6675;0.0000;276.3489;2053.2148
201.3977;227.6675;0.0000;280.8610;2062.2148
201.8994;227.6640;0.0000;282.8081;2071.2148
202.1863;227.6640;0.0000;285.5948;2080.2148
201.9028;227.8789;0.0000;284.4452;2089.2148
202.4045;228.1623;0.0000;284.8131;2098.2148
202.9063;227.8754;0.0000;285.3026;2107.2148
203.4080;228.3737;0.0000;284.4452;2116.2148
203.9097;228.3737;6.0208;283.1653;2125.2148
204.4114;228.5885;0.0000;287.1687;2134.2148
203.9132;228.8719;0.0000;281.7287;2143.2148
204.4149;228.5850;0.0000;284.8044;2152.2148
204.9167;228.5850;0.0000;287.4469;2161.2148
205.4184;228.7999;0.0000;283.2339;2170.2148
205.9201;228.5815;0.0000;286.3782;2179.2148
206.4219;228.7964;0.0000;284.4330;2188.2148
206.9236;228.2946;0.0000;281.0774;2197.2148
207.9270;228.0078;0.0000;280.7782;2206.2148
208.4288;228.0078;0.0000;281.0617;2215.2148
208.9305;227.7894;0.0000;280.9896;2224.2148
209.4322;227.5025;0.0000;286.4963;2233.2148
209.9339;227.5025;0.0000;281.6217;2242.2148
210.4357;227.2843;0.0000;285.6356;2251.7166
211.1522;227.4991;6.8033;286.9068;2260.7166
211.6540;227.2808;0.0000;283.1975;2269.7166
212.1557;227.4956;6.8033;284.9773;2278.7166
212.6574;227.7791;7.9372;284.9773;2287.7166
212.8756;227.9939;0.0000;282.8895;2296.7166
213.3774;228.2773;7.9372;283.8930;2305.7166
213.3774;227.9904;0.0000;280.3843;2314.7166
213.8791;227.9904;0.0000;277.7383;2323.7166
214.5957;228.2052;0.0000;278.3739;2332.7166
215.0974;228.2052;0.0000;277.0114;2341.7166
215.5991;228.2018;0.0000;280.0236;2350.7166
216.1008;228.2018;0.0000;279.6539;2359.7166
216.6026;227.9148;0.0000;276.0854;2368.7166
217.1043;227.9148;0.0000;273.9186;2377.7166
217.8208;227.6279;0.0000;269.3116;2386.7166
218.3225;227.6279;0.0000;264.8736;2395.7166
218.8242;228.1262;0.0000;260.7684;2404.7166
219.3260;228.1262;0.0000;257.9694;2413.7166
219.3260;228.3409;0.0000;257.9694;2422.7166
219.8277;228.3409;0.0000;263.5433;2431.7166
219.8277;228.3409;0.0000;258.8850;2440.7166
220.0425;228.8392;0.0000;265.2667;2450.0000
220.5443;228.3375;0.0000;273.2134;2459.0000
220.5443;228.5523;0.0000;272.5092;2468.0000
220.7625;228.5523;0.0000;275.3630;2477.0000
220.7625;228.5488;0.0000;279.9404;2486.0000
221.4791;228.5488;0.0000;284.3995;2495.0000
221.4791;228.5488;0.0000;289.4064;2504.0000
221.9808;228.5454;0.0000;293.9116;2513.0000
222.4825;228.5454;0.0000;296.7899;2522.0000
223.1990;228.5454;3.4016;302.8690;2531.0000
223.1990;228.0437;0.0000;309.2507;2540.0000
223.7008;228.3272;0.0000;314.3455;2549.0000
223.7008;228.5419;0.0000;322.7939;2558.0000
224.4173;228.5419;0.0000;325.0966;2567.0000
224.4173;228.0402;0.0000;330.9696;2576.0000
224.9190;228.5385;0.0000;335.1895;2585.0000
224.9190;228.5385;0.0000;335.1330;2594.0000
224.9190;228.0368;0.0000;338.9938;2603.0000
225.6356;228.0368;0.0000;340.2808;2612.0000
225.6356;228.0333;0.0000;342.6555;2621.0000
225.6356;228.0333;0.0000;350.1711;2630.0000
226.3521;227.5315;0.0000;351.8945;2639.0000
226.3521;227.7464;0.0000;354.3345;2648.0000
226.3521;227.5281;0.0000;357.8413;2657.0000
226.8538;227.0263;0.0000;360.4960;2666.0000
226.8538;226.8081;0.0000;369.7386;2675.0000
227.5703;226.3064;0.0000;379.4018;2684.0000
227.5703;226.3064;0.0000;384.5844;2693.0000
228.0721;226.3029;0.0000;395.6121;2702.0000
228.2869;225.8012;0.0000;401.9780;2711.0000
228.2869;226.0846;0.0000;407.0851;2720.0000
228.2869;226.0846;0.0000;418.0318;2729.0000
228.2869;225.5829;0.0000;422.8396;2738.0000
228.5017;225.8664;0.0000;429.7266;2747.0000
228.5017;225.3647;0.0000;438.8160;2756.0000
228.5017;225.8630;0.0000;439.6046;2765.0000
228.7165;225.3612;0.0000;446.4846;2774.0000
228.7165;225.6447;0.0000;449.7696;2783.0000
228.9312;225.3578;0.0000;447.4262;2792.0000
228.9312;225.6412;0.0000;451.2870;2801.0000
228.9312;225.1395;0.0000;453.3522;2810.0000
229.1461;225.3543;0.0000;451.9384;2819.2148
229.6478;225.1360;0.0000;455.0792;2828.2148
229.6478;224.8491;6.0208;454.7236;2837.2148
229.8626;224.3474;0.0000;456.2306;2846.2148
229.8626;224.8456;9.4224;461.0297;2855.2148
230.5791;224.3439;0.0000;457.8063;2864.2148
230.5791;224.3439;0.0000;460.9594;2873.2148
230.7939;224.8422;0.0000;465.3219;2882.2148
231.0774;224.3405;0.0000;462.1899;2891.2148
231.0774;224.3405;3.4016;466.7637;2900.2148
231.0774;224.6239;0.0000;467.9011;2909.2148
231.2922;224.8388;6.0208;467.1316;2918.2148
231.2922;224.6205;0.0000;470.9924;2927.2148
231.2922;224.6205;0.0000;473.2827;2936.2148
231.5070;224.6205;0.0000;475.2985;2945.2148
231.5070;224.4022;3.4016;478.8018;2954.2148
231.5070;224.6170;6.0208;475.9376;2963.2148
231.5070;224.1153;0.0000;479.1627;2972.2148
232.0053;223.8970;0.0000;482.2383;2981.2148
232.0053;224.1118;8.5984;478.0289;2990.2148
232.0053;223.8936;0.0000;480.9548;2999.2148
232.2201;223.3918;0.0000;478.5801;3008.2148
232.2201;223.3918;0.0000;483.3983;3017.2148
232.2201;223.3884;0.0000;486.7574;3026.2148
232.2201;222.8866;0.0000;486.3964;3035.2148
232.4349;223.1701;0.0000;485.4773;3044.2148
232.4349;222.6684;0.0000;488.0458;3053.2148
232.4349;222.4501;0.0000;485.1816;3062.2148
232.9332;221.9484;0.0000;486.8329;3071.2148
232.9332;221.9484;0.0000;489.1920;3080.2148
233.1479;221.9449;0.0000;485.6146;3089.2148
233.1479;221.4432;2.5776;487.5495;3098.2148
233.1479;221.2250;0.0000;487.7554;3107.2148
233.3627;221.2250;0.0000;485.4807;3116.2148
233.6462;220.7232;0.0000;488.1232;3125.2148
233.8610;220.7198;0.0000;488.1198;3134.2148
233.8610;220.2180;0.0000;487.4843;3143.2148
233.8610;219.7163;0.0000;490.1954;3152.2148
234.3593;219.9997;0.0000;489.0546;3161.2148
233.8575;219.4980;0.0000;492.4225;3170.2148
234.0723;218.9963;0.0000;496.0032;3179.2148
234.0723;219.2111;0.0000;492.5721;3188.2148
234.0723;218.9929;0.0000;495.8624;3197.2148
233.7854;218.9929;0.0000;498.2180;3206.2148
234.0689;218.4911;0.0000;495.9434;3215.2148
234.0689;218.4911;0.0000;497.3676;3224.2148
233.7819;218.4877;0.0000;498.6477;3233.2148
233.7819;217.9860;0.0000;496.6599;3242.2148
233.2802;217.4842;0.0000;498.4363;3251.2148
233.2802;216.9825;0.0000;497.0772;3260.2148
233.7785;216.4807;0.0000;496.8713;3269.2148
233.7785;215.9790;0.0000;500.3024;3278.2148
233.7785;215.7608;2.5776;497.8678;3287.2148
233.7785;215.4738;0.0000;499.3008;3296.2148
234.2768;215.4738;0.0000;501.8712;3305.2148
234.2768;214.9721;0.0000;498.0227;3314.2148
234.2768;214.4704;0.0000;501.1635;3323.2148
234.4916;214.4704;0.0000;501.0104;3332.2148
233.9898;214.2521;2.5776;499.4523;3341.2148
234.2733;213.7504;0.0000;501.8765;3350.2148
234.2733;213.2487;0.0000;501.0879;3359.2148
234.4881;212.7469;0.0000;501.3116;3368.2148
234.7716;212.7469;0.0000;503.0948;3377.2148
234.7716;212.7434;0.0000;500.8750;3386.2148
235.0551;212.2417;0.0000;501.5915;3395.2148
235.2698;211.2383;2.5776;503.8010;3404.2148
234.7681;210.7366;0.0000;499.9559;3413.2148
235.0516;210.2348;0.0000;503.5949;3422.2148
235.2664;210.2348;0.0000;504.2271;3431.2148
235.2664;209.7331;0.0000;502.8872;3440.2148
235.5498;208.7296;0.0000;505.1672;3449.2148
235.7647;209.0131;0.0000;504.0230;3458.2148
235.7647;208.5114;0.0000;505.3152;3467.2148
236.0481;208.0096;0.0000;507.6743;3476.2148
235.5464;207.5079;0.0000;505.0248;3485.2148
235.7612;207.5079;0.0000;505.8875;3494.2148
236.0447;207.2897;6.0208;507.8135;3503.2148
235.7577;207.2897;0.0000;504.3171;3512.2148
235.7577;206.7879;0.0000;506.8909;3521.2148
235.4708;206.2862;6.0208;507.0214;3530.2148
235.7543;206.2862;0.0000;504.0302;3539.7166
235.4673;206.0679;0.0000;506.6692;3548.7166
235.7508;206.0679;0.0000;506.4510;3557.7166
235.4639;205.3514;0.0000;505.7432;3566.7166
235.4639;205.3514;0.0000;507.7414;3575.7166
235.9622;204.8497;0.0000;503.5868;3584.7163
235.4605;204.8497;0.0000;505.0233;3593.7163
235.6752;204.8497;2.5776;508.3857;3602.7166
235.6752;204.3480;3.4016;503.9511;3611.7166
235.4570;204.3480;2.5776;506.3102;3620.7166
235.1701;203.8463;0.0000;505.6554;3629.7166
234.6683;203.8463;0.0000;505.1694;3638.7166
234.3814;203.3445;0.0000;506.0198;3647.7163
234.3814;203.3445;0.0000;506.5867;3656.7163
234.0945;203.1262;0.0000;505.8103;3665.7163
233.5927;203.1262;0.0000;509.0954;3674.7168
233.8762;202.4097;0.0000;505.5886;3683.7166
233.5893;202.4097;0.0000;508.5268;3692.7166
233.0876;201.9080;0.0000;509.3772;3701.7166
233.5858;201.4063;0.0000;507.7313;3710.7166
233.0841;201.4063;0.0000;509.8774;3719.7163
233.3675;200.6210;0.0000;512.1539;3728.7163
233.0806;200.1193;0.0000;509.5202;3738.0000
233.0806;199.9045;0.0000;514.3124;3747.0000
232.7937;199.4028;0.0000;513.3054;3756.0000
232.2920;199.4028;0.0000;513.3142;3765.0000
232.2920;198.6862;0.0000;516.2368;3774.0000
232.0051;198.6862;0.0000;513.0891;3783.0000
232.0051;198.1845;0.0000;514.1699;3792.0000
231.7867;197.9697;0.0000;516.3142;3801.0000
232.0016;197.9697;0.0000;514.6717;3810.0000
232.0016;197.4680;0.0000;516.4603;3819.0000
231.7147;197.4680;3.4016;515.9464;3828.0000
231.7147;197.0349;0.0000;514.3882;3837.0000
231.9981;197.0349;0.0000;516.7438;3846.0000
231.7112;197.0349;0.0000;516.9498;3855.0000
231.7112;196.5332;0.0000;515.4568;3864.0000
231.7112;196.5332;0.0000;517.4515;3873.0000
231.9260;196.0314;0.0000;515.6594;3882.0000
232.2094;196.0314;0.0000;517.5255;3891.0000
232.2094;196.0314;0.0000;519.0220;3900.0000
231.9225;196.0314;0.0000;516.5908;3909.0000
231.9225;195.3149;0.0000;517.8090;3918.0000
232.1373;195.3149;0.0000;519.5202;3927.0000
232.4208;195.3149;0.0000;516.4568;3936.0000
232.4208;195.3149;2.5776;519.3142;3945.0000
232.6356;194.8132;0.0000;519.6629;3954.0000
232.1339;194.8132;0.0000;517.9551;3963.0000
232.3487;194.8132;2.5776;520.0273;3972.0000
232.6321;194.8132;0.0000;518.4534;3981.0000
232.1304;194.3115;0.0000;520.6030;3990.0000
232.3452;194.3115;0.0000;520.7404;3999.0000
232.3452;194.5949;0.0000;518.3778;4008.0000
231.8435;194.0932;0.0000;519.5961;4017.0000
232.3418;194.0932;0.0000;521.0204;4026.0000
232.3418;194.0932;0.0000;518.0257;4035.0000
232.5566;194.0932;0.0000;521.6682;4044.0000
232.0549;193.5915;0.0000;521.6525;4053.0000
232.0549;193.5915;0.0000;519.6613;4062.0000
232.0513;193.3767;0.0000;522.3038;4071.0000
232.0513;192.8750;3.4016;520.2969;4080.0000
232.0513;192.8750;0.0000;520.5927;4089.0000
231.5496;192.8750;0.0000;522.8742;4098.0000
231.7645;192.8750;0.0000;521.0134;4107.2148
232.0479;192.3732;0.0000;521.3779;4116.2148
231.5461;192.3732;0.0000;523.1542;4125.2148
231.7610;192.3732;2.5776;518.6578;4134.2148
232.0444;192.3732;0.0000;521.7986;4143.2148
231.5427;191.8715;0.0000;522.4342;4152.2148
231.5427;191.8715;0.0000;520.8761;4161.2148
231.7575;191.8715;0.0000;523.0169;4170.2148
231.5393;191.3698;3.4016;522.0787;4179.2148
231.5393;191.3698;0.0000;521.4431;4188.2148
231.0375;191.3698;0.0000;525.1577;4197.2148
231.0375;191.6533;2.5776;521.5082;4206.2148
230.7506;191.1516;0.0000;523.6613;4215.2148
230.7506;191.1516;0.0000;525.8742;4224.2148
230.2489;191.1516;0.0000;521.8726;4233.2148
230.5323;191.1516;0.0000;524.3778;4242.2148
230.5323;191.1516;0.0000;525.5117;4251.2148
230.2454;190.9367;0.0000;524.0222;4260.2148
230.2454;190.9367;3.4016;526.2405;4269.2148
230.0271;190.4350;0.0000;525.6613;4278.2148
230.2420;190.4350;0.0000;525.4553;4287.2148
229.7402;190.4350;0.0000;528.2386;4296.2148
229.2385;189.9332;0.0000;524.0875;4305.2148
229.5219;189.9332;0.0000;525.7388;4314.2148
229.2350;189.7185;3.4016;527.9551;4323.2148
228.7333;189.7185;0.0000;524.0909;4332.2148
228.2316;189.2167;2.5776;526.5961;4341.2148
228.0133;189.2167;0.0000;527.0169;4350.2148
228.0133;189.5002;0.0000;524.3866;4359.2148
227.7264;189.5002;0.0000;526.6647;4368.2148
227.2247;189.5002;0.0000;526.1595;4377.2148
227.0064;189.5002;2.5776;524.5239;4386.2148
226.5047;189.5002;0.0000;528.4534;4395.2148
226.2178;188.9985;0.0000;524.5892;4404.2148
225.9994;188.9985;0.0000;526.2405;4413.2148
225.4977;188.9985;0.0000;528.9551;4422.2148
225.2108;188.4967;3.4016;525.0909;4431.2148
224.9925;188.2819;0.0000;527.0257;4440.2148
224.7056;187.7802;0.0000;526.7300;4449.2148
224.4874;187.7802;0.0000;524.3866;4458.2148
223.6987;187.7802;0.0000;527.5927;4467.2148
223.1970;187.7802;0.0000;527.5117;4476.2148
223.1936;187.2785;0.0000;525.2371;4485.2148
222.6918;187.5620;0.0000;527.0909;4494.2148
222.4049;187.5620;0.0000;525.0840;4503.2148
222.1179;187.5620;0.0000;527.0187;4512.2148
221.8997;187.5620;0.0000;528.9448;4521.2148
221.6128;187.2785;3.4016;525.6440;4530.2148
221.1111;187.2785;0.0000;528.0805;4539.2148
221.3945;187.2785;0.0000;528.7814;4548.2148
221.1075;186.7768;0.0000;526.2197;4557.2148
221.1075;186.7768;0.0000;529.0770;4566.2148
220.8206;186.5620;0.0000;529.4944;4575.2148
220.8206;186.5620;0.0000;526.7180;4584.2148
220.5337;187.0637;0.0000;529.0770;4593.2148
221.0320;187.0637;0.0000;527.0701;4602.2148
220.5302;187.0637;0.0000;527.9328;4611.2148
220.5302;187.0637;0.0000;528.8588;4620.2148
220.7451;187.0637;0.0000;527.2128;4629.2148
220.2433;187.0637;3.4016;530.1511;4638.2148
220.4581;186.8489;0.0000;530.3571;4647.2148
219.9564;186.8489;0.0000;526.7920;4656.2148
220.1712;186.8489;0.0000;528.1442;4665.2148
219.6694;186.8489;0.0000;529.2094;4674.2148
219.9529;186.8489;0.0000;526.7164;4683.2148
219.4512;186.8489;0.0000;529.7851;4692.2148
219.1643;186.8489;0.0000;529.1391;4701.2148
218.6626;186.6341;0.0000;530.1479;4710.2148
218.6626;186.9175;0.0000;531.8591;4719.2148
218.1608;186.9175;0.0000;529.1410;4728.2148
218.4442;186.9175;0.0000;531.0071;4737.2148
218.1573;186.9175;0.0000;532.1479;4746.2148
217.6556;186.9175;0.0000;529.9384;4755.2148
217.6556;186.2010;0.0000;532.7271;4764.2148
217.1539;186.2010;3.4016;532.5740;4773.2148
217.4374;186.2010;0.0000;531.0811;4782.2148
216.9356;186.2010;0.0000;533.3680;4791.2148
216.9356;186.2010;0.0000;532.6445;4800.2148
216.4339;185.9863;0.0000;532.9403;4809.2148
216.4339;185.9863;0.0000;535.2959;4818.2148
216.7174;186.2697;0.0000;532.4316;4827.7163
216.2156;186.2697;3.4016;533.7995;4836.7168
215.9287;186.0549;0.0000;535.5107;4845.7168
215.9287;186.0549;0.0000;531.5778;4854.7168
215.4270;186.0549;3.4016;534.1516;4863.7168
215.2087;185.3384;0.0000;533.2821;4872.7168
