196.8029;250.6359;4.5187;585.2962;1232102.3750
197.1795;250.6359;0.0000;581.0493;1232111.3750
197.5561;250.6359;0.0000;582.9196;1232120.3750
197.5561;250.6359;0.0000;586.8024;1232129.3750
197.9326;251.2593;0.0000;581.6727;1232138.3750
197.9326;251.2593;0.0000;585.2962;1232147.3750
198.5561;251.2593;0.0000;584.0493;1232156.3750
198.9326;251.2593;0.0000;583.6727;1232165.3750
198.9326;251.2593;0.0000;585.9196;1232174.3750
199.9326;251.2593;0.0000;585.2962;1232183.3750
199.9326;251.2593;0.0000;585.9196;1232192.3750
200.9326;250.6359;0.0000;590.5430;1232201.3750
200.9326;250.6359;0.0000;584.9196;1232211.0000
201.3092;250.6359;0.0000;587.9196;1232219.8750
201.3092;250.6359;0.0000;590.0493;1232229.0000
201.6858;250.6359;0.0000;586.2961;1232237.8750
201.6858;250.6359;0.0000;590.5430;1232246.8750
202.0623;250.2594;0.0000;589.6727;1232255.8750
202.4388;250.2594;0.0000;587.2961;1232264.8750
203.4388;250.2594;0.0000;589.2961;1232273.8750
203.4388;250.2594;0.0000;588.0493;1232282.8750
203.4388;250.2594;0.0000;587.9196;1232291.8750
203.8154;250.2594;7.4813;591.9196;1232300.8750
203.8154;250.8828;0.0000;586.6727;1232309.8750
204.8154;250.5062;0.0000;589.6727;1232318.8750
205.1920;250.5062;0.0000;593.8024;1232327.8750
205.5685;250.5062;0.0000;588.6727;1232336.8750
205.5685;250.5062;0.0000;591.9196;1232345.8750
205.9451;250.5062;0.0000;591.9196;1232354.8750
206.9451;250.5062;0.0000;590.5430;1232364.0000
206.9451;250.1297;0.0000;593.9196;1232373.0000
207.3216;250.1297;0.0000;592.2961;1232382.0000
207.6982;250.1297;0.0000;591.5430;1232391.0000
207.6982;250.1297;0.0000;594.9196;1232400.0000
208.6982;249.7531;0.0000;590.0493;1232409.0000
209.0748;249.7531;0.0000;593.0493;1232418.0000
209.4513;249.7531;0.0000;596.0493;1232427.3750
209.4513;249.7531;0.0000;592.0493;1232436.3750
209.8279;249.7531;0.0000;594.4258;1232445.3750
210.8279;249.3766;0.0000;594.1790;1232454.3750
210.8279;249.3766;0.0000;594.5555;1232463.3750
211.2044;249.0000;0.0000;596.1790;1232472.3750
211.2044;249.6235;0.0000;595.1790;1232481.3750
211.2044;249.6235;0.0000;594.8024;1232490.3750
212.2044;249.6235;0.0000;598.1790;1232499.3750
212.2044;249.6235;0.0000;593.9320;1232508.3750
212.2044;249.2469;0.0000;597.5555;1232517.3750
212.5810;249.2469;0.0000;601.8024;1232526.3750
212.5810;249.2469;0.0000;597.1790;1232535.3750
213.2044;248.8703;0.0000;600.1790;1232544.3750
213.2044;248.8703;7.4813;602.0617;1232553.3750
213.2044;248.8703;0.0000;598.3086;1232562.2500
213.5810;248.8703;0.0000;602.6852;1232571.2500
213.5810;248.4938;0.0000;602.0617;1232580.2500
214.2044;248.4938;0.0000;599.3086;1232589.2500
214.2044;248.4938;0.0000;604.3086;1232598.2500
214.2044;248.4938;0.0000;599.8148;1232607.3750
215.2044;248.1172;0.0000;602.6852;1232616.3750
215.2044;248.1172;0.0000;605.6852;1232625.3750
215.2044;248.1172;0.0000;600.0617;1232634.3750
215.5810;247.7406;0.0000;603.0617;1232643.3750
216.2044;247.7406;7.4813;605.0617;1232652.3750
216.2044;247.3641;0.0000;601.6852;1232661.3750
216.2044;247.3641;0.0000;604.9321;1232670.3750
216.5810;247.9875;0.0000;603.6852;1232679.3750
216.5810;247.6110;0.0000;602.3086;1232688.3750
216.9575;247.6110;0.0000;604.9321;1232697.3750
216.9575;247.6110;0.0000;602.4383;1232706.3750
217.5810;247.2344;0.0000;603.0617;1232715.3750
217.5810;247.2344;0.0000;606.6852;1232724.3750
217.9575;247.2344;0.0000;601.6852;1232733.3750
217.9575;246.8579;7.4813;603.0617;1232742.3750
218.9575;246.8579;0.0000;605.4383;1232751.3750
218.9575;246.8579;0.0000;602.4383;1232760.3750
218.9575;246.4813;0.0000;606.0618;1232769.3750
218.9575;246.4813;0.0000;605.1914;1232778.3750
219.5810;246.4813;0.0000;603.4383;1232787.3750
219.9575;246.4813;7.4813;605.8148;1232796.3750
219.9575;246.1048;0.0000;604.1913;1232805.3750
219.9575;246.1048;0.0000;604.8149;1232814.3750
220.5810;246.1048;0.0000;607.8149;1232823.3750
220.9575;246.3516;0.0000;601.9445;1232832.2500
220.9575;246.3516;0.0000;606.1913;1232841.3750
220.9575;246.3516;0.0000;607.9445;1232850.2500
221.5810;245.9751;0.0000;603.5680;1232859.3750
221.9575;245.9751;0.0000;607.1914;1232868.2500
221.9575;245.9751;0.0000;606.3210;1232877.3750
222.9575;245.5985;0.0000;605.3210;1232886.3750
222.9575;245.5985;0.0000;607.5679;1232895.3750
222.9575;245.2220;7.4813;607.0742;1232904.3750
223.5810;245.2220;0.0000;606.6976;1232913.3750
223.5810;244.8454;0.0000;609.6977;1232922.2500
224.5810;244.8454;0.0000;603.4507;1232931.2500
224.5810;244.4689;0.0000;608.3210;1232940.2500
224.5810;244.4689;0.0000;611.6977;1232949.2500
225.5810;244.0923;0.0000;606.4507;1232958.2500
225.5810;244.7158;0.0000;609.8273;1232967.3750
225.5810;244.3392;0.0000;609.8273;1232976.3750
225.5810;244.3392;0.0000;608.6976;1232985.3750
226.5810;243.9626;0.0000;611.6977;1232994.3750
226.5810;243.3392;7.4813;612.3210;1233003.3750
226.5810;243.3392;0.0000;612.3210;1233012.3750
227.2044;242.9626;0.0000;616.1914;1233021.3750
227.2044;242.9626;0.0000;610.5680;1233030.3750
227.5810;242.5861;0.0000;613.5679;1233039.3750
227.5810;242.2095;0.0000;617.5680;1233048.3750
227.5810;242.2095;0.0000;611.5680;1233057.3750
227.9575;241.8329;0.0000;614.3211;1233066.3750
228.5810;241.8329;0.0000;614.3211;1233075.3750
228.5810;241.4564;0.0000;612.9445;1233084.3750
228.9575;241.4564;0.0000;614.9445;1233093.3750
228.9575;241.0798;0.0000;614.3211;1233102.3750
228.9575;241.0798;7.4813;613.5679;1233111.3750
229.3341;240.7033;0.0000;616.5680;1233120.3750
229.3341;240.7033;0.0000;611.6977;1233129.3750
