267.2679;185.0396;0.0000;653.9595;482737.1562
267.2599;185.0021;0.0000;647.3694;482746.1562
267.2520;184.0396;0.0000;649.3240;482755.1562
267.2145;183.0396;0.0000;650.1469;482764.2188
267.2065;183.0396;0.0000;643.5193;482773.1562
267.1986;182.0396;0.0953;649.3024;482782.1875
267.1907;181.0475;0.3543;648.2139;482791.2188
267.1827;181.0180;0.0000;644.4898;482800.1562
267.1748;180.0180;0.0000;649.2082;482809.1875
267.1668;179.0259;0.3543;646.3263;482818.1562
267.1589;178.0339;0.0000;647.4227;482827.1562
267.1589;177.0634;0.0000;651.1014;482836.1875
267.1509;177.0339;0.0000;646.4069;482845.1562
267.1509;176.0418;0.0000;649.3184;482854.1562
267.1430;175.0498;0.0953;651.2513;482863.1875
267.1646;174.0577;0.0000;646.4364;482872.1562
266.2021;173.0577;0.0000;648.4285;482881.2188
266.1646;172.0656;0.0000;649.4126;482890.1875
266.1646;172.0361;0.0000;647.6351;482899.1875
266.1566;171.0656;0.0000;650.4932;482908.1562
265.1566;170.0736;0.0000;648.5977;482917.1562
265.1566;169.1111;0.0000;647.6681;482926.1875
265.1191;168.1110;0.0000;651.5443;482936.1562
265.1191;168.1110;0.0953;641.9485;482945.0938
265.0817;167.1190;0.0000;644.8475;482954.1875
265.0817;166.1269;0.0000;651.6034;482963.1250
265.0442;165.1565;0.0000;643.9622;482972.1250
265.0442;164.1939;0.0000;648.7691;482981.0938
265.0147;163.2019;0.0000;648.7453;482990.1562
265.0067;162.2393;0.0000;644.8396;482999.1562
264.0442;162.2098;0.0000;649.7374;483008.0938
264.0067;161.2473;0.0000;644.9247;483017.1562
263.9772;160.2473;0.0953;644.8577;483026.1562
263.9772;160.2473;0.0000;652.5204;483035.1562
263.9398;159.2552;0.0000;644.8203;483044.1250
262.9772;158.2848;0.0000;644.9758;483053.1562
262.9398;158.2552;0.0000;651.5739;483062.0938
261.9772;157.2552;0.0000;642.9189;483071.1250
261.9398;157.2552;0.0000;644.8952;483080.1250
260.0068;157.2257;0.0000;644.9031;483089.1562
259.0147;157.2257;0.0000;638.1870;483098.1875
258.0226;157.1962;0.0000;641.0825;483107.1250
257.0522;157.1962;0.0000;639.1495;483116.1562
256.0601;157.1667;0.0953;636.2619;483125.1562
255.0601;157.1292;0.0000;639.2086;483134.1562
254.0976;157.1292;0.0000;635.3289;483143.1250
254.0601;157.0997;0.0000;635.4175;483152.1562
253.0681;157.0997;0.0000;642.0961;483161.1875
253.0601;158.0327;0.0000;636.3244;483170.1250
252.0681;157.0701;0.0953;640.1530;483179.1562
252.0306;157.0622;11.5504;642.1257;483188.1875
251.0601;157.0327;0.0000;639.3051;483197.1562
251.0306;157.0327;0.0000;644.1177;483206.0938
250.9931;156.0406;0.0000;644.1098;483215.1250
250.9852;155.0781;0.0000;640.2892;483224.1562
250.9477;155.0781;0.0000;643.0995;483233.1562
249.9772;153.1235;0.0000;643.1336;483242.0938
249.9477;152.1610;0.0000;642.2222;483251.1562
249.9102;152.1610;0.0000;645.0905;483260.1562
249.9023;151.1689;0.0000;638.3346;483269.0938
249.8728;150.2064;0.0000;642.2540;483278.1250
249.8648;150.2064;0.0953;644.0905;483287.1562
249.8274;150.2064;0.0000;639.3346;483296.1562
249.8194;150.1769;0.0000;645.0803;483305.1250
248.8489;150.1769;0.0000;642.2086;483314.1250
248.8115;149.1848;0.0000;639.3505;483323.1562
248.7740;149.1848;0.0000;643.1472;483332.1875
248.7660;149.1632;0.0000;640.2006;483341.1250
248.7286;149.1632;0.0000;640.2892;483350.1562
248.7127;149.1632;0.0000;643.1097;483359.1562
248.6752;149.1416;0.0000;635.4470;483368.1250
248.6673;148.1871;0.0000;638.3857;483377.1250
248.6514;148.1575;0.0000;640.2597;483386.1562
249.5764;147.2029;0.0000;635.4766;483395.1562
249.5685;146.2109;0.0000;642.1848;483404.1250
249.5310;146.2109;0.0000;639.2971;483413.0938
249.4936;145.2563;0.0000;636.4390;483422.1875
249.4856;144.2643;0.0000;641.2517;483431.1562
249.4777;143.2722;0.0000;639.3641;483440.0938
249.4402;142.3097;0.0000;639.4448;483449.1875
249.4323;142.2881;0.0000;645.1768;483458.1562
248.4402;141.3255;0.0000;637.5276;483467.1250
248.4027;141.2960;0.0000;642.4289;483476.1250
248.3948;140.3335;0.0000;645.2518;483485.1562
247.4027;140.3040;0.0000;642.4368;483494.1562
247.3948;139.3119;0.0000;642.4584;483503.0938
246.3948;139.3119;0.0000;641.4742;483512.1250
246.3573;139.3119;0.0000;636.7207;483521.1562
245.3653;139.2903;0.0000;638.6458;483530.1562
244.3948;139.2903;0.0000;632.7559;483539.1250
244.3573;139.2903;0.0000;631.8195;483548.1562
243.3573;139.2903;0.0000;631.8785;483557.1562
243.3199;139.2608;0.0000;623.2158;483566.1250
242.3573;139.2608;0.0000;627.1544;483575.1250
242.3199;139.2608;0.0000;629.0226;483584.1562
242.2824;139.2313;0.3543;624.1999;483593.1875
241.3119;139.2313;0.0000;627.1328;483602.1250
241.2824;139.2018;0.0000;628.0318;483611.1250
241.2449;139.2018;0.3543;626.2214;483620.1562
240.2449;139.1802;0.0000;632.0045;483629.1562
240.2370;139.1802;0.0000;630.0715;483638.1250
240.1995;139.1507;0.0000;628.2271;483647.1562
239.2075;138.1881;0.0000;632.0851;483656.1875
239.1700;138.1881;0.0000;627.1919;483665.1250
238.1405;137.2256;0.0000;632.0772;483674.0938
238.1030;136.2631;0.0000;634.8922;483683.1875
237.1109;136.2631;0.0000;630.1601;483692.1250
237.0735;135.3005;0.0000;632.1442;483701.0938
237.0360;135.2789;0.0000;634.0693;483710.1250
236.0360;135.2789;0.0000;630.2725;483719.1562
235.9985;134.3164;0.0000;634.0137;483728.1562
235.9610;134.2869;0.3543;634.1147;483737.0938
234.9690;134.2869;0.0000;630.2328;483746.1562
234.9315;134.2869;0.0000;625.4281;483755.1562
234.8645;134.2869;0.0000;630.2487;483764.0938
233.8725;133.3323;0.0000;632.2839;483773.1562
233.8350;133.3323;0.0000;634.1874;483782.1562
233.7975;133.3323;0.0000;628.4792;483791.1562
232.7680;133.3403;0.0953;632.3940;483800.1250
232.7306;133.3403;0.0000;632.2759;483809.1250
231.7385;133.3107;0.0000;627.5894;483818.1562
231.7305;132.3482;0.0000;633.3862;483827.1875
230.7305;132.3561;0.0000;633.3862;483836.1250
230.7010;132.3561;0.0000;632.4236;483845.1562
230.6636;131.3936;0.0000;632.4020;483854.1562
229.6636;130.4686;0.3543;630.4985;483863.1562
229.6261;130.4686;0.0000;632.5303;483872.2188
228.6261;129.5060;0.3543;635.2680;483881.1562
228.5966;128.5514;0.0000;628.6132;483890.2188
227.5966;128.5514;0.0000;632.4906;483899.1562
227.5591;127.5889;0.0000;634.3191;483908.1562
226.5670;126.6264;0.0000;628.6189;483917.1875
225.5670;126.6343;0.0000;633.4452;483926.2188
225.5000;126.6638;0.0000;632.4315;483935.1562
224.5080;126.6638;0.3543;629.6245;483944.1875
223.4785;125.7093;0.0000;632.4474;483953.1562
223.4115;125.7388;0.0000;625.7154;483962.1562
222.4194;125.7467;0.0000;626.7313;483971.1875
221.4194;125.7467;0.0000;632.1420;483980.1562
220.4273;125.7842;0.0000;622.8119;483989.2188
220.3899;126.7467;0.0000;626.7132;483998.1562
219.3899;126.7547;0.0000;629.5201;484007.1562
218.3978;126.7626;0.0000;622.9675;484016.1562
217.3978;126.7921;0.0953;625.7824;484025.1875
217.3604;126.8001;0.0000;626.7370;484034.1875
216.3683;126.8296;0.0000;625.8551;484043.1562
216.3308;126.8671;0.0000;629.6461;484052.1562
215.3388;126.8750;0.0000;628.6837;484061.1875
214.3683;126.8750;0.0000;628.7506;484070.1562
214.3308;125.9204;0.0953;632.6007;484079.1562
213.3388;125.9500;0.0000;625.8630;484088.2188
212.3388;125.9579;0.0000;628.8097;484097.1562
212.3013;125.0033;0.0000;632.6007;484106.1562
211.3092;125.0328;0.0000;625.9811;484115.1562
210.3092;125.0408;0.0000;628.7802;484124.2188
210.2718;125.0703;0.0000;628.7427;484133.1562
209.2718;124.1157;0.0000;625.9811;484142.1562
209.2343;124.1532;0.0953;629.8312;484151.1562
208.2048;124.1532;0.0000;628.8097;484160.1562
207.2048;124.1611;0.0000;628.8687;484169.1562
207.1673;124.1986;0.0000;629.7722;484178.1875
206.1673;124.1986;0.0000;624.9221;484187.2188
206.1299;124.2066;0.0000;628.8687;484196.1562
205.1378;123.2815;0.0000;632.6223;484205.2188
205.1299;123.2815;0.0000;625.9459;484214.1562
204.1299;123.2894;0.0000;628.7643;484224.1562
203.1299;123.3269;0.0000;628.7858;484233.1875
203.1003;123.3348;0.0000;626.0027;484242.1250
202.1003;123.3428;0.0000;630.7188;484251.1250
202.0629;123.3803;0.0000;628.8608;484260.1562
201.0629;122.4257;0.0000;625.9731;484269.1562
200.0549;122.4632;0.0000;630.7347;484278.1250
199.0844;122.5086;0.0000;625.9221;484287.0938
199.0470;121.5540;0.0000;628.9278;484296.1875
198.0390;121.5994;0.0000;632.6519;484305.1250
197.0390;121.6073;0.0000;625.0186;484314.0938
196.0685;121.6153;0.0000;620.2015;484323.1875
195.0685;121.6527;0.0000;628.8687;484332.1562
195.0311;121.6607;0.0000;626.0481;484341.0938
194.0311;121.6982;0.0000;628.8983;484350.1250
193.0311;121.7061;0.0000;626.0106;484359.1562
192.9936;121.7436;0.0000;625.0856;484368.1562
192.0016;121.7811;0.0000;626.0186;484377.0938
191.0311;121.7890;0.0000;624.0856;484386.1250
191.0015;121.8265;0.0000;624.1151;484395.1562
190.0016;121.8344;0.0000;628.8926;484404.0938
189.0095;121.8719;0.0000;620.2355;484413.1250
188.9720;121.9093;0.0000;625.0142;484422.1562
187.9800;121.9093;0.0000;627.9062;484431.1562
186.9800;121.9468;0.0000;623.1526;484440.1250
186.9505;121.9843;0.0000;626.9357;484449.1250
185.9800;122.0217;0.0000;625.9811;484458.1562
184.9879;122.0592;0.0000;624.0856;484467.1875
183.9879;122.0672;0.0000;626.9675;484476.1250
183.9879;122.0967;0.0000;627.9062;484485.1562
182.9879;122.1342;0.0000;626.0799;484494.1562
181.9879;122.1421;0.0000;629.8392;484503.1562
181.0254;122.1796;0.0000;622.1469;484512.1250
180.0254;122.2170;0.0000;625.0856;484521.1562
179.0549;122.2545;0.0000;628.8766;484530.1562
178.0629;122.2920;0.0000;624.1038;484539.1250
178.0254;122.3295;0.0000;625.9811;484548.0938
177.0549;122.3669;0.0000;624.0561;484557.1875
176.0629;122.3749;0.0000;621.2275;484566.1562
175.0629;122.4123;0.0000;624.0992;484575.0938
175.0254;122.4498;0.0000;620.2650;484584.1875
174.0629;122.4873;0.0953;620.3104;484593.1562
173.0629;122.4952;0.0000;623.1526;484602.1250
173.0333;123.4952;0.0953;615.4524;484611.1250
172.0629;123.5406;0.0000;620.2980;484620.1562
171.0708;123.5781;0.0000;623.2116;484629.1562
171.0708;123.6156;0.0953;619.3184;484638.0938
170.0787;123.6610;0.0953;622.1821;484647.1250
169.0867;124.6315;0.2224;621.1685;484656.1562
169.0787;124.6689;0.0953;619.3502;484665.1562
168.1162;124.7064;0.0000;623.1957;484674.1250
167.1241;124.7518;0.0000;622.1151;484683.1562
167.1241;124.7598;0.0000;621.3082;484692.1562
166.1321;124.7972;0.0000;624.0402;484701.1250
165.1696;124.8426;0.0000;617.3695;484710.1250
164.2070;125.8426;0.0000;622.2275;484719.1562
163.2445;125.8801;0.0000;626.0640;484728.1875
162.2525;125.8960;0.0000;620.2650;484737.1250
162.2525;126.8960;0.0000;621.2570;484746.1250
161.2604;126.9335;0.0000;623.1230;484755.1562
160.2604;126.9789;0.0000;618.3478;484764.1562
160.2604;127.0164;0.0000;621.2275;484773.1250
159.2979;128.0164;0.0000;620.2650;484782.1562
159.2979;128.0618;0.0953;618.3399;484791.1875
158.3058;128.0992;0.0000;622.1901;484800.1250
158.3058;128.1446;0.0000;617.3774;484809.0938
158.3058;128.1900;0.0000;619.4229;484818.1875
157.3433;129.1900;0.0000;615.4445;484827.1562
157.3138;129.2355;0.0000;618.3558;484836.0938
157.3138;129.2729;0.0000;622.1821;484845.1250
156.3217;129.3104;0.0000;624.0482;484854.1562
156.3217;129.3558;0.0000;619.2866;484863.1562
155.3671;129.3933;0.0953;625.0323;484872.0938
154.4046;129.4308;0.0000;624.0402;484881.1562
154.3750;129.4682;0.0000;621.2059;484890.1562
153.4205;129.5057;0.0953;625.0107;484899.0938
152.4579;130.5057;0.0000;621.1605;484908.1250
151.5329;130.5136;0.0000;622.1231;484917.1250
150.5703;130.5511;0.0953;625.9062;484926.1562
149.6453;130.5886;0.0000;618.2650;484935.1250
149.6532;131.5886;0.0000;620.1821;484944.1250
148.6612;131.6261;0.0000;623.0776;484953.1562
147.7066;131.6635;0.0953;617.2946;484962.1875
146.7520;131.7010;0.0000;621.1526;484971.1250
145.7895;132.7010;0.0953;618.2650;484980.1562
145.8269;132.7385;0.0000;617.3615;484989.1562
144.8428;133.7385;0.0953;620.1901;484998.1562
143.8803;133.7759;0.0000;617.2946;485007.1250
143.8587;133.8134;0.0000;618.3342;485016.1562
142.9041;134.8055;0.0953;623.0345;485025.1562
141.9496;134.8725;0.0000;614.4308;485034.1250
141.9496;135.8725;0.0000;619.2866;485043.0938
141.9575;135.9099;0.0000;621.1605;485052.1875
140.9734;135.9099;0.0000;616.3399;485061.1562
139.9893;136.9099;0.0000;620.2219;485070.0938
139.9893;136.9474;0.0000;619.1469;485079.1875
139.0052;137.0064;0.3543;618.2945;485088.1562
138.0506;137.0439;0.0000;620.1015;485097.1562
137.1255;137.0814;0.3543;619.0583;485106.1250
137.1255;138.0814;0.0000;618.2297;485115.1562
136.1414;138.0893;0.0000;622.0050;485124.1562
135.1868;139.0893;0.0000;615.2752;485133.0938
135.1947;139.1268;0.3543;619.2650;485142.1562
134.2402;139.1643;0.0000;621.7688;485151.1562
133.2856;140.1347;0.3543;617.2377;485160.1875
133.2856;140.1722;0.0000;618.0742;485169.1875
132.3310;141.1722;0.0000;618.0742;485178.1562
132.3469;141.1802;0.0000;614.2616;485187.1562
131.3923;141.2097;0.0000;617.1708;485196.2188
131.4002;142.2097;0.0000;614.2082;485205.1562
130.4082;142.2471;0.0000;612.3876;485214.1875
130.4161;143.2471;0.0000;615.2219;485223.1875
130.4241;143.2551;0.0000;608.4409;485232.1562
129.4695;144.2471;0.0953;611.4546;485241.1562
129.4774;144.2846;0.0000;617.1866;485250.1562
129.4854;145.2846;0.0000;610.4625;485259.2188
128.5013;145.3221;0.0000;614.3422;485268.1562
128.5092;145.3516;0.0000;615.2162;485277.1562
128.5172;146.3221;0.0000;611.4546;485286.1562
127.5626;146.3596;0.0953;617.2003;485295.2188
127.5705;146.3970;0.0000;615.2162;485304.1562
126.5864;147.3970;0.0000;612.2911;485313.2188
125.6318;147.4265;0.0000;617.1787;485322.1562
125.6398;148.4265;0.0000;613.2911;485331.1562
124.6852;148.4561;0.0000;615.2752;485340.1875
124.6636;149.4266;0.0000;618.0878;485349.1562
123.7090;149.4640;0.0000;611.3660;485358.2188
122.7544;150.4561;0.0000;614.2536;485367.1562
122.7624;151.4561;0.0000;616.1196;485376.1562
121.8294;152.4186;0.0953;611.3444;485385.1562
121.8373;152.4561;0.0000;615.1571;485394.1875
120.8827;153.4561;0.0000;612.2775;485403.1562
120.8827;154.4481;0.0000;610.4194;485412.2188
120.8907;154.4561;0.0000;612.2479;485421.1562
119.9361;155.4561;0.0000;608.4273;485430.1875
119.9361;156.4481;0.0953;608.4648;485439.1562
119.9735;157.4186;0.0000;611.2559;485448.1562
119.0190;158.4107;0.0000;603.5635;485457.2188
119.0564;158.4481;0.0000;607.4807;485466.1562
119.0269;159.4186;0.0000;608.4296;485475.1562
119.0349;159.4481;0.0953;605.5772;485484.1875
119.0428;160.4481;0.0000;610.4274;485493.2188
118.0882;160.4561;0.0000;610.4296;485502.1562
118.1257;161.4561;0.0953;608.5397;485512.1562
118.1552;161.4935;0.0000;611.3842;485521.1562
117.2006;162.4936;0.0000;610.4353;485530.1562
117.2381;163.4640;0.0953;611.4432;485539.0938
117.2460;163.5015;0.0000;615.2854;485548.1250
116.2914;164.5015;0.0953;607.5636;485557.1562
116.3289;164.5390;0.0953;611.4727;485566.1562
115.4039;165.5390;0.0953;614.2638;485575.1250
114.4788;166.5390;0.0000;608.4886;485584.1250
114.4867;166.5764;0.0000;612.4353;485593.1562
113.5322;167.5469;0.0000;611.5045;485602.1875
113.5696;168.5390;0.0000;608.5851;485611.1250
112.6150;168.5764;0.0000;611.4750;485620.1562
111.6820;169.5764;0.0000;610.5443;485629.1562
111.7195;170.5764;0.0000;610.5795;485638.1250
110.7944;170.6139;0.0000;614.3410;485647.1250
110.8319;171.5844;0.0000;605.7452;485656.1562
109.8773;172.5764;0.0000;609.5953;485665.1562
109.8853;172.5844;0.0000;613.4159;485674.1250
109.8932;173.5764;0.0000;607.7021;485683.0938
108.9681;174.5764;0.0000;609.5953;485692.1875
108.9761;174.6060;0.0000;610.5204;485701.1562
109.0136;175.5980;0.0000;607.7021;485710.0938
108.0885;176.5605;0.0000;611.5125;485719.1875
108.1260;176.5980;0.0000;610.5420;485728.1562
107.1714;177.5901;0.0000;609.5953;485737.1250
107.2089;178.5821;0.0000;613.3943;485746.1250
107.2384;178.5821;0.0000;608.6407;485755.1562
107.2463;179.5742;0.0000;611.5795;485764.1562
106.3213;180.5662;0.0000;616.3308;485773.0938
106.3292;180.5957;0.0000;609.5795;485782.1250
105.3667;181.5583;0.0000;613.5067;485791.1562
105.4041;182.5583;0.0000;612.4591;485800.1562
104.4416;183.5504;0.0000;609.6306;485809.1250
104.4791;184.5129;0.0000;614.4137;485818.1562
103.5166;184.5719;0.0000;611.5045;485827.1562
103.5245;185.5719;0.0000;610.6011;485836.1250
102.5994;186.5640;0.0000;614.4296;485845.1250
102.6074;187.5560;0.0000;609.6090;485854.1562
101.6823;188.5560;0.0000;611.6306;485863.1875
101.7198;188.5856;0.0000;615.3842;485872.1250
101.7277;189.5856;0.0000;609.5795;485881.1250
100.8027;190.5776;0.0953;611.5125;485890.1562
100.8186;191.5481;0.0000;614.3626;485899.1562
100.8560;192.5697;0.0000;609.5874;485908.1250
100.8719;192.6071;0.0000;614.3921;485917.1562
99.9469;193.5992;0.0000;611.4966;485926.1250
99.9923;194.5913;0.0000;609.6010;485935.1250
100.0002;195.6128;0.0000;612.4001;485944.0938
100.0456;195.6424;0.0000;609.5125;485953.1875
100.0536;196.6344;0.0000;611.4886;485962.1562
99.1365;197.6265;0.0000;614.3331;485971.0938
99.1444;198.6185;0.0953;607.6760;485980.1250
99.1819;199.6106;0.0000;610.4455;485989.1562
99.1898;199.6401;0.0000;613.3569;485998.1562
99.2273;200.5947;0.0000;608.5419;486007.0938
99.2432;201.5867;0.0000;612.4830;486016.1562
99.2806;202.5788;0.0000;611.4318;486025.1250
99.2886;203.5709;0.0000;608.5499;486034.0938
99.3261;204.5334;11.5504;611.4375;486043.1250
99.3419;205.5255;0.0000;609.5125;486052.1562
99.3794;206.4880;11.5504;611.4908;486061.1562
99.3874;207.4800;0.0000;615.2207;486070.1250
99.4033;208.4426;11.5504;608.5204;486079.1250
98.4782;209.4346;0.0000;612.4591;486088.1562
99.4566;210.3972;23.1007;615.2820;486097.1875
98.5395;211.3892;11.6457;612.4432;486106.1250
98.5474;212.3517;0.0000;612.4375;486115.1562
98.5929;212.3733;11.5504;611.4432;486124.1875
98.6303;214.2984;0.0000;611.4591;486133.1562
98.6462;215.2905;0.0000;611.4216;486142.1562
98.6837;216.2530;0.0000;611.3921;486151.1562
98.6996;217.2371;0.0000;611.5477;486160.1562
99.6996;218.1996;0.0000;615.2422;486169.1250
99.7155;219.1917;0.0000;606.5874;486178.0938
98.7904;220.1542;0.0000;611.4807;486187.1875
98.7983;221.1167;0.4496;616.2445;486196.1562
98.8358;222.1088;0.0000;609.4966;486205.0938
98.8517;223.1008;0.0000;612.4216;486214.1875
98.8892;224.0634;0.0000;612.3547;486223.1562
98.9266;225.0554;0.0000;610.5284;486232.1562
98.9346;226.0179;0.0000;613.3330;486241.1250
98.0095;227.9725;0.3543;611.4591;486250.1562
98.0175;228.9351;0.0000;608.5795;486259.1562
98.0549;229.9271;0.0000;614.2366;486268.0938
98.0629;230.8897;0.0000;607.5817;486277.1250
98.1003;231.8817;0.0953;612.4432;486286.1562
98.1458;232.8522;0.0000;613.2740;486295.1562
98.1537;233.8442;0.0000;608.5419;486304.1250
98.1912;234.8068;0.0000;611.4670;486313.1562
99.1912;235.7693;0.0000;612.3785;486322.1875
99.1991;236.7614;0.0000;609.5420;486331.1875
99.2366;237.7239;0.0000;612.4001;486340.1562
99.2445;238.7159;0.0000;610.5046;486349.1562
100.2445;239.6785;0.0000;609.5125;486358.1875
100.2820;240.6410;11.6457;613.3625;486367.1250
100.3195;241.6331;0.0000;608.4318;486376.1250
101.3195;242.5956;0.0000;611.4966;486385.1562
101.3569;243.5581;11.5504;614.2661;486394.1562
101.3944;244.5581;0.0000;609.4829;486403.1250
102.3944;245.5206;0.0000;612.4591;486412.1562
102.4103;246.4832;0.0000;614.2661;486421.2188
102.4398;247.4752;0.0000;611.4080;486430.2188
103.4182;248.4378;0.0000;614.3035;486439.1875
103.4557;249.4003;0.0000;613.3035;486448.1875
103.4852;250.3628;0.0000;611.4477;486457.1562
103.5227;251.3333;0.0953;615.2820;486466.1562
103.5602;251.3628;0.0000;611.3864;486475.1875
103.5681;252.3254;11.5504;611.4375;486484.1562
104.5681;253.2879;0.0000;616.1718;486493.2188
104.6056;254.2504;0.0000;608.5306;486502.1562
104.6351;255.2425;0.0953;611.4375;486511.1562
105.6056;255.2425;0.0000;611.3785;486520.1562
105.6431;256.2050;0.0000;609.5817;486529.1875
105.6510;257.2050;11.5504;614.3194;486538.2188
106.6431;258.1675;0.0000;611.3785;486547.1562
107.6135;258.1971;0.0000;610.5046;486556.1562
107.6510;259.1596;0.0000;613.3921;486565.1875
107.6885;259.1891;0.0000;611.4080;486574.1562
108.6805;260.1516;0.0000;610.4750;486583.1562
108.7180;261.1142;0.0000;617.1616;486592.2188
108.7555;262.1142;0.0953;607.5897;486601.1562
109.7555;262.1142;0.0000;611.4375;486610.1562
110.7259;263.1062;0.0000;614.3058;486619.1875
110.7634;264.0688;0.0000;610.4455;486628.2188
111.7634;264.0688;0.0000;612.4296;486637.2188
111.7714;265.0608;0.0000;611.3705;486646.1562
112.7714;266.0233;0.0953;610.4534;486655.1562
113.7713;266.9859;0.0000;614.3194;486664.1562
113.8088;267.9484;0.0000;612.3172;486673.1562
113.8463;267.9484;11.5504;611.3921;486682.1875
114.8463;268.9109;0.0000;615.1912;486691.2188
114.8838;269.9030;0.0953;606.5715;486700.1562
115.8838;270.8655;0.0000;611.4137;486709.1875
115.9212;270.8655;0.0953;616.1673;486718.1562
116.8917;271.8281;0.0000;609.4591;486727.1875
117.8917;272.7827;0.0000;613.3092;486736.2188
118.8838;273.7452;0.0953;612.3172;486745.1562
118.9212;273.7452;0.0000;609.4591;486754.2188
119.9212;274.7372;0.0000;613.3194;486763.1562
119.9587;274.7372;0.0000;611.3546;486772.1562
120.9587;275.6918;0.0000;609.5125;486781.1562
121.9212;275.6918;0.0953;613.2581;486790.1875
121.9587;276.6839;0.0000;606.5715;486800.1562
122.9587;276.6839;0.0000;609.5477;486809.1250
122.9962;277.6464;0.0000;613.2877;486818.0938
123.9962;277.6385;0.0000;608.4966;486827.1875
124.9962;277.6385;0.0000;610.4216;486836.1250
125.9962;278.6010;0.0000;610.4376;486845.0938
125.9962;278.5930;0.0000;606.6010;486854.1875
126.9962;278.5930;0.0953;607.5341;486863.1562
127.0336;279.5851;0.0000;610.4216;486872.1250
128.0336;279.5771;0.0000;607.5795;486881.1250
129.0336;280.5397;0.0000;611.3626;486890.1562
129.0711;280.5397;0.0000;605.6169;486899.1562
130.0711;281.5022;0.0953;609.5181;486908.0938
130.1086;281.4943;0.0000;612.2956;486917.1250
131.1086;282.4568;0.0000;606.5658;486926.1562
132.1381;282.4568;0.0000;609.5261;486935.0938
132.1756;283.4114;0.0000;611.3842;486944.1250
133.1835;284.3739;0.0000;607.6226;486953.1562
133.2210;284.3660;0.0000;612.3467;486962.1562
134.2210;284.3580;0.0000;609.5181;486971.1250
134.2585;285.3206;0.0000;608.6146;486980.1250
135.2585;286.2751;0.0000;608.5851;486989.1562
136.2664;286.2672;0.0953;608.6067;486998.1875
136.3039;287.2002;0.0000;609.6658;487007.1250
137.3039;287.1923;0.0000;614.3683;487016.1250
137.3493;287.1923;0.0000;605.6976;487025.1562
138.3493;288.1469;0.0000;609.5772;487034.1250
139.3277;288.1389;0.0953;610.5182;487043.1250
139.3652;289.1014;0.0000;606.7191;487052.1562
140.3731;289.0935;0.0000;611.5556;487061.1875
140.4106;290.0481;0.0000;609.5772;487070.1250
141.4185;290.0481;0.0000;608.6146;487079.0938
142.4185;290.0401;0.0953;611.4727;487088.1875
142.4560;290.9947;0.0000;608.6442;487097.1562
143.4560;290.9947;0.0000;608.7032;487106.0938
144.4560;291.9493;0.0000;612.4058;487115.1250
144.4935;292.8823;0.0000;605.7567;487124.1562
145.4935;292.8744;0.0000;608.7032;487133.1562
146.4935;293.8369;0.0000;612.4750;487142.0938
146.5230;293.8289;0.0000;606.7703;487151.1562
147.5230;294.7620;0.0000;610.6874;487160.1562
148.5230;295.7245;11.5504;609.5477;487169.1562
149.4935;295.7166;0.0000;606.7782;487178.1250
150.4935;296.6791;0.0000;609.6658;487187.1562
150.5309;297.6121;0.0000;608.7032;487196.1562
151.5014;297.6042;0.0000;608.7032;487205.1250
152.5014;298.5667;11.5504;612.5023;487214.1250
153.5014;299.5212;0.0000;605.8157;487223.1562
154.4719;299.5212;0.0000;608.7327;487232.1875
155.4719;300.4758;0.0000;614.5261;487241.1250
157.4049;301.4384;0.0000;606.7782;487250.1250
158.4049;302.3634;0.0000;608.7487;487259.1875
159.3970;303.3260;0.0000;608.7509;487268.1562
161.3300;304.2805;0.0000;606.7861;487277.1250
162.3300;305.2431;0.0000;610.6363;487286.1562
163.3220;305.2351;0.0000;608.7112;487295.1562
164.2925;306.1681;0.0000;608.7702;487304.1250
165.2925;307.1307;0.0000;612.6204;487313.0938
167.2255;308.0853;0.0000;605.8611;487322.1875
168.2255;309.0183;0.0000;608.7623;487331.1562
169.2176;309.9728;0.0953;612.5772;487340.0938
170.1880;309.9728;0.0000;605.8747;487349.1250
171.1880;310.9058;0.3543;608.7702;487358.1562
172.1880;310.8979;0.0000;609.6896;487367.1562
173.1880;311.8525;0.0000;605.8747;487376.1250
174.1880;311.8230;0.3543;610.7112;487385.1562
175.1585;311.8150;0.0000;609.7487;487394.1562
176.1585;312.7480;0.0000;607.8077;487403.0938
177.1585;312.7401;0.0000;610.7032;487412.1250
177.1960;312.7026;0.0000;607.8157;487421.1562
178.1960;312.7026;0.0000;609.8293;487430.1562
179.1880;312.6652;0.0000;614.5533;487439.1250
180.1880;311.6946;0.4496;608.7918;487448.1562
181.1880;311.6651;0.0000;611.7464;487457.1562
182.1880;311.6572;0.0000;614.5023;487466.1875
182.2255;311.6197;0.0953;608.8214;487475.1250
183.2255;311.6197;0.0000;613.6658;487484.1562
184.2255;311.6118;0.0000;611.6362;487493.1875
184.2630;311.5743;0.0000;608.8531;487502.1250
185.2630;311.5663;0.3543;611.7248;487511.1250
185.3004;311.5584;0.0000;608.7781;487520.1562
186.3004;311.5209;0.0000;608.7861;487529.1562
187.3004;311.5130;0.0000;612.6283;487538.1250
187.3084;311.5051;0.0000;605.9496;487547.0938
187.3459;311.4676;0.0000;609.9042;487556.1562
188.3459;312.4222;0.0000;611.7032;487565.1562
188.3833;312.4142;0.0000;607.8827;487574.0938
