263.9915;171.1721;0.0000;613.0783;64901.9414
263.9900;171.1705;0.0000;615.9108;64910.9414
264.9543;171.1705;0.0000;613.0295;64919.9414
264.9364;171.1527;0.0000;612.0000;64928.9414
264.9349;170.1705;0.0000;612.9155;64937.9414
264.9170;170.1690;0.0188;613.9318;64946.9414
264.8992;170.1853;0.0000;613.8976;64955.9414
264.8813;170.1853;0.0000;616.8130;64964.9414
264.8635;170.1837;0.0000;617.8651;64973.9414
264.8456;170.2000;0.0000;617.6975;64982.9414
264.8278;169.2178;0.0000;622.6602;64991.9414
264.8115;169.2325;0.0000;619.7579;65000.9414
264.7936;169.2325;0.0000;619.6603;65009.9414
264.7774;169.2325;0.0000;619.7301;65018.9414
264.7595;168.2667;0.0188;622.6781;65027.9414
264.7417;168.2667;0.0000;619.6929;65036.9375
264.7254;168.2651;0.0000;617.7789;65045.9414
264.7076;168.2814;0.0000;616.7626;65054.9414
264.6913;168.2814;0.0000;616.7789;65063.9414
264.6571;168.2798;0.0000;618.8083;65072.9414
264.6393;167.2977;0.0000;616.7300;65081.9453
264.6230;167.2977;0.0000;615.8021;65090.9414
264.6051;167.2961;0.0000;615.8619;65099.9414
264.5889;167.3124;0.0188;617.7285;65108.9414
264.5710;166.3303;0.0000;618.7501;65117.9414
264.5547;166.3303;0.0000;619.7254;65126.9414
264.5369;165.3465;0.0000;619.6929;65135.9414
264.5206;165.3465;0.0000;619.7464;65144.9414
264.5043;164.3807;0.0000;619.7254;65153.9414
263.5043;164.3807;0.0000;622.6446;65162.9414
263.5043;163.3985;0.0000;624.6525;65171.9414
263.4865;163.3985;0.0000;624.5873;65180.9375
262.5043;162.4311;0.0188;620.6897;65189.9414
262.4880;161.4489;0.0000;622.7339;65198.9414
261.5043;160.4668;0.0000;621.6540;65207.9414
261.4880;159.4830;0.0000;620.7060;65216.9414
261.4865;158.5009;0.0000;620.7238;65225.9453
261.4702;157.5172;0.0000;619.6944;65234.9414
261.4686;156.5351;0.0000;619.7417;65243.9414
261.4508;154.5707;0.0000;618.7285;65252.9414
261.4345;153.6049;11.7858;617.7285;65261.9414
262.4166;151.6406;0.0000;616.7968;65270.9414
262.3988;149.6763;11.7858;616.7138;65279.9414
263.3647;147.7282;0.0188;615.7642;65288.9414
264.3289;146.7445;0.0000;616.7952;65297.9414
264.3289;144.7965;0.0000;616.6975;65306.9414
264.3111;143.8144;0.0000;618.6781;65315.9414
264.2948;142.8485;0.0000;619.6929;65324.9375
264.2932;141.8663;0.0000;619.6005;65333.9414
263.2948;140.8842;0.0188;622.6299;65342.9414
262.3111;139.9167;0.0000;622.6230;65351.9414
261.3111;139.9167;0.0000;621.6098;65360.9414
260.3289;138.9346;0.0000;620.6765;65369.9453
259.3289;138.9509;0.0000;619.6440;65378.9414
258.3452;137.9687;0.0000;620.6587;65387.9414
257.3452;137.9687;0.0000;621.6966;65396.9414
256.3615;137.9850;0.0000;622.5936;65405.9414
256.3452;137.0029;0.0000;627.5516;65414.9414
256.3274;136.0370;0.0000;626.5936;65423.9414
256.3095;136.0533;0.0000;624.5547;65432.9414
256.3095;135.0711;0.0000;623.6456;65441.9414
256.2917;134.1053;0.0188;626.5757;65450.9414
256.2738;134.1053;0.0000;623.5905;65459.9414
256.2560;133.1394;0.0000;626.6020;65468.9375
256.2382;133.1557;0.0000;627.5547;65477.9414
256.2203;133.1557;0.0000;626.5889;65486.9414
256.2025;132.1898;0.0000;626.6167;65495.9414
256.1846;132.1914;0.0000;627.5175;65504.9414
256.1667;132.2077;0.0000;627.5663;65513.9453
255.1652;132.2077;0.0000;626.6152;65522.9414
255.1474;132.2255;0.0000;626.5353;65531.9414
254.1636;132.2433;0.0000;626.6152;65540.9375
253.1621;132.2433;0.0000;626.5679;65549.9453
253.1442;131.2791;0.0000;626.5353;65558.9453
252.1442;131.2953;0.0000;626.5842;65567.9375
252.1427;131.3116;0.0000;626.5353;65576.9375
252.1248;131.3132;0.0000;624.5873;65585.9375
252.1233;131.3295;0.0000;624.6525;65594.9453
252.1054;131.3295;0.0000;622.5757;65603.9453
252.1039;131.3457;0.0000;622.6393;65612.9375
252.0860;131.3636;0.0000;621.7091;65621.9375
252.0860;131.3636;0.0000;622.6083;65630.9375
252.0681;131.3799;0.0000;623.6393;65639.9375
252.0666;131.3799;0.0000;621.6471;65648.9453
251.0681;131.3962;0.0000;623.5432;65657.9453
251.0666;131.4124;0.0000;622.5757;65666.9375
251.0487;131.4287;0.0000;622.5284;65675.9375
251.0309;130.4629;0.0000;622.5121;65684.9375
250.0324;130.4807;0.0000;622.5447;65693.9453
250.0309;130.4970;0.0000;621.3887;65702.9453
250.0130;130.5133;0.0000;622.4307;65711.9375
249.0130;130.5296;0.0000;621.5300;65720.9375
249.0115;130.5459;0.0000;621.3997;65729.9375
248.9952;130.5621;0.0000;619.4843;65738.9453
247.9952;130.5784;0.0000;623.4191;65747.9453
247.9936;130.5947;0.0000;618.4680;65756.9375
246.9936;130.5947;0.0000;617.5703;65765.9375
246.9936;130.6110;0.0000;617.5090;65774.9375
245.9936;130.6273;0.0000;616.5215;65783.9375
245.9921;130.6288;0.0000;616.5557;65792.9453
245.0083;130.6451;0.0000;614.4595;65801.9453
244.9905;130.6614;0.0000;616.4548;65810.9375
244.9905;129.6793;0.0000;615.5394;65819.9375
243.9905;129.6955;0.0000;615.4432;65828.9375
243.9889;129.7118;0.0000;620.3834;65837.9453
243.9874;129.7281;0.0000;619.4044;65846.9453
243.0052;129.7281;0.0000;616.4401;65855.9375
242.9874;129.7444;0.0000;616.4890;65864.9453
242.9858;128.7801;0.0000;617.4711;65873.9375
242.9843;128.7801;0.0000;617.4595;65882.9453
241.9842;128.7964;0.0000;617.4927;65891.9453
241.9664;127.8142;0.0000;616.4432;65900.9375
241.9664;127.8305;0.0000;616.4858;65909.9375
240.9664;127.8468;0.0000;617.5184;65918.9453
240.9648;127.8468;0.0000;621.3508;65927.9375
240.9486;126.8825;0.0000;617.4695;65936.9453
239.9486;126.8988;0.0000;616.5215;65945.9453
239.9470;126.9151;0.0000;616.4417;65954.9375
239.9291;126.9166;0.0188;616.5021;65963.9375
238.9454;125.9508;0.0000;619.4160;65973.9297
238.9291;125.9670;0.0000;617.4207;65982.9297
238.9276;125.9670;0.0000;617.4680;65991.9219
237.9276;125.9849;0.0000;615.4385;66000.9219
237.9276;125.0190;0.0000;619.3834;66009.9219
237.9097;125.0190;0.0000;617.4370;66018.9219
237.9082;125.0369;0.0000;616.3555;66027.9219
236.9244;125.0532;0.0000;616.4138;66036.9297
236.9229;124.0873;0.0000;616.4401;66045.9219
235.9245;124.0888;0.0000;617.3618;66054.9219
235.9229;124.1051;0.0000;618.4028;66063.9219
235.9213;124.1214;0.0000;618.3687;66072.9219
234.9229;123.1393;0.0000;618.3555;66081.9219
233.9392;123.1571;0.0000;616.4370;66090.9219
232.9554;123.1734;0.0000;616.3896;66099.9297
231.9733;123.1734;0.0000;615.4059;66108.9219
230.9896;122.2091;0.0000;616.4417;66117.9297
229.9896;122.2254;0.0000;616.3392;66126.9219
229.0074;122.2269;0.0000;615.4106;66135.9219
228.0237;122.2432;0.0000;616.3849;66144.9219
227.0416;121.2789;0.0000;616.3035;66153.9219
226.0578;121.2952;0.0000;614.4191;66162.9297
225.0741;120.3472;0.0000;615.3539;66171.9453
224.0920;120.3650;0.0000;615.3229;66180.9375
224.0904;119.3992;0.0188;613.4106;66189.9375
223.1067;118.4349;0.0000;615.3245;66198.9375
222.1408;117.4690;0.0000;619.2842;66207.9453
221.1571;117.4868;0.0000;616.3865;66216.9453
221.1571;116.5388;0.1954;616.2725;66225.9375
220.1734;115.5730;0.1954;618.2872;66234.9375
219.1897;115.5908;0.2142;619.3346;66243.9375
219.1897;114.6249;0.1954;619.1718;66252.9375
218.2060;114.6265;0.0000;619.2369;66261.9453
217.2223;114.6443;0.0000;618.2384;66270.9453
217.2223;114.6606;0.0000;616.2252;66279.9375
216.2386;114.6785;0.0000;615.3082;66288.9375
215.2548;114.6948;0.0000;615.2578;66297.9375
214.2711;115.6948;0.0000;611.3308;66306.9453
213.2874;115.7126;0.0188;610.4138;66315.9453
213.2858;115.7289;0.0000;614.2121;66324.9375
212.3021;115.7467;0.0000;610.3486;66333.9375
211.3184;115.7646;0.0000;610.3975;66342.9375
210.3347;115.7971;0.0000;609.3323;66351.9453
210.3494;115.8150;0.0000;615.2757;66360.9453
209.3673;115.8329;0.0000;611.3292;66369.9375
209.3657;115.8491;0.0000;610.3207;66378.9375
208.3820;115.8833;0.0000;610.3618;66387.9375
207.3983;115.9011;0.0000;611.3261;66396.9375
206.4161;114.9368;0.0000;611.2966;66405.9453
206.4146;114.9547;0.0000;611.3602;66414.9453
205.4308;114.9725;0.0000;613.1958;66423.9375
204.4634;114.9904;0.0000;611.2804;66432.9375
203.4781;114.0260;0.0000;616.2415;66441.9375
203.4765;114.0455;0.0000;611.2331;66450.9453
202.4928;114.0633;0.0000;611.2819;66459.9453
201.5076;114.0827;0.0000;612.2462;66468.9375
200.5401;113.1184;0.0000;612.1990;66477.9375
200.5386;113.1363;0.0000;612.2353;66486.9375
199.5711;113.1541;0.0000;612.2315;66495.9453
198.5874;112.2061;0.0000;611.2347;66504.9453
198.6021;112.2239;0.0000;611.2819;66513.9375
197.6184;112.2418;0.0000;612.1827;66522.9375
197.6331;111.2775;0.0000;611.2672;66531.9375
197.6331;111.3116;11.7858;612.2982;66540.9375
196.6494;111.3295;0.0000;610.2509;66549.9453
196.6657;111.3473;0.0000;611.2656;66558.9453
195.6820;111.3652;0.0000;610.3045;66567.9375
195.6983;111.3830;0.0000;610.2509;66576.9375
194.7146;111.4008;0.0000;610.2873;66585.9375
193.7324;111.4171;0.0000;608.3192;66594.9453
193.7309;111.4350;11.7858;607.3207;66603.9453
192.7487;112.4350;0.0000;606.3859;66612.9375
190.7828;112.4528;0.0000;607.3044;66621.9375
189.8170;113.4528;0.0000;604.4069;66630.9375
188.8333;113.4707;0.0000;607.4069;66639.9453
187.8674;114.4691;0.0000;606.3223;66648.9453
186.8999;114.4707;0.0000;608.3433;66657.9453
184.9341;114.4885;0.0000;608.3859;66666.9375
183.9682;114.5064;11.7858;609.2882;66675.9375
182.9845;113.5421;0.0000;608.3859;66684.9375
181.0349;113.5599;0.0000;608.3533;66693.9453
180.0528;113.5615;0.0000;607.3627;66702.9453
179.0853;112.5972;0.0000;609.3665;66711.9375
178.1179;112.6150;0.0000;609.3176;66720.9375
177.1358;111.6344;0.0000;609.3502;66729.9375
176.1683;111.6523;11.7858;607.4479;66738.9453
174.2025;111.6538;0.0000;607.3370;66747.9453
173.2366;111.6717;0.0188;604.4589;66756.9375
172.2529;111.6895;0.0000;601.5256;66765.9375
171.2870;112.6732;0.0188;602.4426;66774.9375
169.3211;113.6748;0.0000;601.5146;66783.9453
168.3553;114.6585;0.0000;596.5985;66792.9453
166.3910;116.6407;0.0188;600.4977;66801.9453
165.4251;117.6260;0.0188;595.6310;66810.9375
163.4608;118.6097;0.0438;595.5838;66819.9375
162.4934;119.6097;0.0188;598.5722;66828.9375
161.5112;120.5934;0.0000;598.6248;66837.9453
160.5453;120.6128;0.0000;598.5108;66846.9453
159.5632;120.6144;0.0000;601.5077;66855.9375
158.5973;120.6322;0.0000;601.5550;66864.9375
158.5973;121.6338;0.0000;602.4573;66873.9375
157.6315;121.6353;0.0000;607.4526;66882.9453
156.6493;121.6532;0.0000;602.5287;66891.9453
155.6834;120.6742;0.0000;604.4557;66900.9375
154.7013;120.6920;0.0000;604.5046;66909.9375
153.7354;120.6936;0.0000;604.5046;66918.9375
152.7517;120.7130;0.0000;603.5403;66927.9453
151.7695;120.7308;0.0000;602.6542;66936.9453
150.8037;120.7324;0.0000;601.5581;66945.9453
149.8215;120.7518;0.0188;601.6395;66954.9375
149.8378;120.7697;0.0000;600.7225;66963.9375
148.8557;121.7550;0.0000;598.6605;66972.9375
148.8557;121.7744;0.0000;596.7839;66981.9453
147.8898;121.7759;0.0000;594.7955;66990.9453
147.8898;122.7775;0.0000;591.8375;66999.9375
147.8898;122.7790;0.0000;593.9110;67008.9375
146.9076;123.7790;0.0000;593.9273;67017.9375
146.9239;123.7822;0.0000;590.0623;67026.9453
146.9255;124.7659;0.0188;594.1049;67035.9453
146.9255;125.7659;0.0000;594.0234;67044.9375
146.9255;125.7675;0.0000;592.0964;67053.9375
146.9433;125.7690;0.0188;594.1064;67062.9375
145.9612;126.7690;0.0000;595.9893;67071.9453
145.9628;126.7706;0.0000;595.0886;67080.9453
145.9628;126.7721;0.0188;596.0529;67089.9453
145.9806;126.7900;0.0000;596.0203;67098.9375
145.9821;126.7915;0.0000;599.9962;67107.9375
145.0000;126.7931;0.0000;598.0009;67116.9375
145.0179;126.8110;0.0188;598.0319;67125.9453
144.0373;126.8125;0.0000;596.1017;67134.9453
144.0373;126.8141;0.0188;597.0025;67143.9375
143.0567;126.8319;0.0000;597.0513;67152.9375
143.0745;127.8157;0.0188;596.1180;67161.9375
142.0924;127.8335;0.0000;596.0188;67170.9453
141.1118;127.8351;0.0000;596.0933;67179.9453
141.1296;128.8335;0.0188;594.1080;67188.9375
140.1490;128.8351;0.0000;594.0754;67197.9453
139.1832;128.8529;0.0000;594.1049;67206.9375
138.2026;129.8366;0.0000;590.1779;67215.9453
138.2204;129.8529;0.0000;589.1941;67224.9453
137.2398;129.8708;0.0000;589.2492;67233.9453
136.2740;129.8723;0.0000;589.1469;67242.9375
136.2755;129.8886;0.0000;589.1453;67251.9453
136.2934;129.8902;0.0000;589.2430;67261.9297
136.2949;129.9080;0.0000;589.1631;67270.9219
135.3291;129.9096;0.0000;586.2686;67279.9219
135.3306;129.9274;0.0000;585.3159;67288.9219
135.3485;129.9290;0.0000;582.3059;67297.9219
135.3663;129.9306;0.0000;579.4393;67306.9297
135.3679;129.9484;0.0000;575.4781;67315.9297
134.4036;129.9500;0.0000;572.5348;67324.9219
134.4199;130.9337;0.0000;571.5999;67333.9219
133.4393;130.9515;0.0000;571.5673;67342.9141
131.4944;131.9353;0.1954;571.5852;67351.9297
130.5301;132.9337;0.0000;571.6650;67360.9219
129.5495;133.9174;0.0000;573.5286;67369.9219
128.5836;133.9353;0.0000;572.5984;67378.9219
128.6015;134.9190;11.7858;574.5417;67387.9219
127.6372;134.9368;0.1954;574.5286;67396.9219
127.6550;134.9368;0.0188;574.6115;67405.9219
127.6566;134.9547;0.0000;574.5658;67414.9219
127.6744;134.9562;0.0000;574.5464;67423.9297
127.6923;134.9578;0.0000;574.5953;67432.9219
127.7101;134.9578;0.0000;573.5805;67441.9219
127.7280;134.9756;0.0000;571.6325;67450.9219
127.7458;134.9772;0.0188;570.7318;67459.9453
127.7637;134.9788;0.0000;568.6534;67468.9375
127.7652;134.9803;11.7858;566.7365;67477.9375
126.8009;134.9803;0.0000;565.8063;67486.9375
126.8188;135.9640;0.0000;566.7054;67495.9453
126.8366;135.9640;0.0000;566.8032;67504.9453
125.8560;136.9478;0.0000;568.7155;67513.9375
124.8917;137.9315;0.0000;568.6860;67522.9375
123.9112;138.9136;0.0000;568.7186;67531.9375
122.9468;139.8973;11.7858;568.7023;67540.9375
122.9468;139.9136;0.0188;568.7202;67549.9453
121.9825;139.9152;0.0000;568.7838;67558.9453
121.9841;140.8989;0.0000;566.6907;67567.9375
122.0004;140.8989;0.0000;565.7753;67576.9375
122.0019;140.9005;0.0000;564.8404;67585.9375
122.0035;140.9020;0.0000;563.7769;67594.9453
122.0198;140.9020;0.0188;563.8435;67603.9453
122.0214;141.9020;0.0000;563.8094;67612.9375
122.0229;141.9020;0.0000;563.8110;67621.9375
121.0586;141.9036;0.0000;562.8792;67630.9375
121.0586;141.9052;0.0000;563.8319;67639.9453
121.0765;141.9052;0.0188;564.8094;67648.9453
121.0943;141.9230;0.0000;565.8420;67657.9375
121.0959;142.9067;0.0000;565.7343;67666.9375
120.1316;142.9083;0.0188;566.7769;67675.9375
119.1494;143.8920;0.0000;566.8614;67684.9375
119.1673;143.9098;11.7858;566.7443;67693.9453
118.1867;144.8936;0.0188;566.8126;67702.9453
117.2224;145.8773;0.0000;566.8110;67711.9375
116.2418;145.8788;0.0188;566.7637;67720.9375
116.2596;145.8967;0.2142;566.8126;67729.9375
115.2791;146.8804;0.0188;566.7784;67738.9453
115.2969;146.8820;0.0000;566.8110;67747.9453
115.3148;146.8835;0.0000;566.8777;67756.9375
115.3163;147.8672;0.0000;566.7700;67765.9375
115.3342;147.8672;0.0000;565.8467;67774.9375
115.3520;147.8688;0.0000;565.9181;67783.9453
115.3520;147.8704;11.7858;565.8267;67792.9453
114.3877;147.8719;0.0000;564.8886;67801.9375
114.4055;147.8898;0.1954;563.8901;67810.9375
114.4071;147.8913;0.0000;563.8591;67819.9375
114.4250;148.8735;0.0000;563.9243;67828.9375
113.4606;148.8751;0.0000;564.8739;67837.9453
113.4622;149.8735;0.0000;564.8639;67846.9453
113.4801;150.8572;0.0000;564.9065;67855.9375
112.5158;150.8572;0.0000;565.7894;67864.9375
112.5173;151.8394;0.0000;565.8623;67873.9375
111.5530;152.8378;0.0000;565.9033;67882.9453
110.5887;152.8394;0.0000;565.8204;67891.9453
110.6066;153.8378;0.0000;565.8561;67900.9375
109.6260;153.8378;0.0000;565.9065;67909.9375
109.6423;154.8199;0.0000;565.8251;67918.9375
108.6779;154.8362;0.0000;566.8871;67927.9453
108.6958;154.8362;0.0000;567.8304;67936.9453
107.7152;155.8184;0.0000;568.7994;67945.9375
107.7315;155.8184;0.0000;568.8902;67954.9375
106.7509;155.8362;0.0000;569.7637;67963.9375
106.7672;155.8362;0.0000;569.8126;67972.9375
106.7688;155.8362;0.0000;569.8614;67981.9453
106.7850;155.8525;0.0000;568.7831;67990.9453
105.8045;155.8541;0.0000;567.8498;67999.9375
105.8223;155.8541;0.0000;565.9196;68008.9375
105.8239;155.8541;0.0000;562.9390;68017.9375
105.8254;155.8557;0.0000;562.9894;68026.9453
105.8270;156.8541;0.0000;561.9894;68035.9453
104.8627;157.8378;0.0000;561.9406;68044.9375
104.8643;158.8200;0.0188;562.0073;68053.9375
103.8852;158.8215;0.0000;561.9568;68062.9375
103.8868;159.8037;0.0000;561.9584;68071.9453
102.9078;160.7874;0.0000;562.0383;68080.9453
102.9093;161.7695;0.0000;561.9390;68089.9375
102.9124;161.7695;0.0000;562.0204;68098.9375
101.9482;162.7517;0.0000;562.0856;68107.9375
101.9513;162.7517;0.0000;562.0042;68116.9375
101.9528;163.7339;0.0000;562.1003;68125.9453
101.9560;163.7339;0.0000;562.0546;68134.9453
101.9575;163.7339;0.0188;560.0724;68143.9375
101.9591;163.7339;0.0000;559.1392;68152.9375
101.9607;164.7160;0.0000;558.0966;68161.9375
101.9785;164.7307;0.0000;558.1229;68170.9453
100.9995;164.7307;0.0000;557.2284;68179.9453
101.0010;165.7129;0.0000;557.0981;68188.9375
101.0026;166.6950;0.0000;557.1423;68197.9375
101.0042;167.6772;0.0000;558.2059;68206.9375
100.0414;168.6593;0.0000;558.1082;68215.9453
100.0430;169.6415;0.0000;559.1602;68224.9453
99.0624;171.6058;0.0000;560.1360;68233.9375
98.0834;172.5879;0.0000;560.1050;68242.9375
98.0849;173.5701;0.0000;562.1182;68251.9375
97.1059;174.5522;0.0000;562.1717;68260.9375
97.1090;174.5522;0.0188;562.0988;68269.9453
96.1285;175.5344;0.0000;562.2174;68278.9453
96.1316;175.5328;0.0000;562.0646;68287.9375
96.1331;176.5150;0.0000;563.1150;68296.9375
96.1363;176.5150;0.0000;564.1445;68305.9375
96.1378;176.5150;0.0000;565.0452;68314.9453
96.1410;176.5134;0.0000;565.1119;68323.9453
96.1425;176.5134;0.0000;566.0925;68332.9375
95.1635;177.4956;0.0000;566.0941;68341.9375
95.1651;177.4956;0.0000;566.1902;68350.9375
95.1666;178.4940;0.0188;566.2306;68359.9453
95.1682;179.4762;0.0000;566.3205;68368.9453
94.1892;180.4583;0.0000;566.5012;68377.9453
94.1907;181.4405;0.0000;566.5485;68386.9375
93.2101;182.4226;0.0000;566.8657;68395.9375
93.2117;183.4048;0.0000;566.2371;68404.9375
93.2133;184.3869;0.0000;566.3333;68413.9453
93.2148;185.3691;0.0000;564.5659;68422.9453
93.2164;186.3512;0.0000;564.6636;68431.9375
93.2180;186.3512;0.0000;564.7172;68440.9375
93.2195;187.3334;0.0188;564.8071;68449.9375
94.2048;188.3171;0.0000;564.8102;68458.9453
94.2064;188.3171;0.0000;564.7598;68467.9453
94.2079;189.2992;0.0000;564.8102;68476.9375
94.2095;189.2992;0.0000;564.7141;68485.9375
94.2111;189.2992;0.0000;565.6946;68494.9375
94.2126;190.2814;0.0000;565.7435;68503.9453
94.2142;190.2814;0.0000;567.5612;68512.9453
94.2157;191.2635;0.0000;570.5565;68521.9453
94.2173;192.2457;0.0188;573.5030;68530.9375
94.2189;193.2278;0.0000;577.3828;68539.9375
93.2383;195.1921;0.0000;579.4448;68549.9219
92.2577;197.1565;0.0000;580.3943;68558.9219
90.2950;199.1223;0.0000;581.4254;68567.9219
89.3144;200.1045;0.0000;581.5393;68576.9219
88.3353;202.0688;11.7858;577.5945;68585.9297
88.3353;203.0509;11.7858;582.5866;68594.9219
87.3563;204.0331;0.0000;574.7961;68603.9219
87.3579;205.0152;0.0000;571.7341;68612.9219
87.3579;205.0152;0.0000;571.7908;68621.9219
87.3594;205.9990;0.0188;571.8040;68630.9219
87.3610;206.9811;0.0000;570.7209;68639.9297
87.3626;206.9811;0.0000;570.7520;68648.9219
87.3641;207.9633;0.0000;569.6962;68657.9219
87.3657;207.9633;0.0000;568.6489;68666.9219
87.3657;208.9454;0.0188;568.6411;68675.9219
87.3672;209.9276;0.0000;569.5255;68684.9219
87.3851;209.9276;0.0000;569.5496;68693.9297
87.3867;210.9113;0.0000;570.5938;68702.9297
87.4029;211.9097;0.0000;570.4588;68711.9219
87.4208;212.8918;0.0000;570.5240;68720.9219
87.4224;213.8740;0.0000;572.4883;68729.9219
87.4402;214.8562;0.0000;573.3890;68738.9453
87.4402;215.8383;0.0000;574.4363;68747.9453
87.4581;216.8205;0.0000;574.3890;68756.9375
87.4596;217.8205;0.0188;575.3107;68765.9375
88.4596;217.8205;0.0000;575.4022;68774.9375
88.4775;218.8026;0.0000;576.2619;68783.9453
88.4790;218.8026;0.0000;577.2362;68792.9453
88.4969;219.7848;0.0000;578.2346;68801.9375
88.4984;219.7848;0.0000;579.0035;68810.9375
88.5163;219.7848;0.0188;579.0718;68819.9375
88.5341;219.8011;0.0000;579.0586;68828.9453
88.5357;219.8011;0.0000;578.9515;68837.9453
88.5535;219.8011;0.0000;579.9841;68846.9453
89.5373;219.8011;0.0000;579.0198;68855.9375
89.5551;220.7832;0.0188;578.9841;68864.9375
89.5729;220.7832;0.0000;578.9841;68873.9375
90.5730;221.7654;0.0188;578.9027;68882.9453
90.5745;221.7654;0.0000;576.9547;68891.9453
90.5924;222.7460;0.0000;579.0004;68900.9375
91.5908;223.7281;0.0188;578.8050;68909.9375
91.6087;224.7103;0.0000;578.8538;68918.9375
91.6265;225.6924;0.0000;578.8942;68927.9453
92.6265;225.6924;0.0000;579.7545;68936.9453
92.6444;226.6730;0.0000;579.7918;68945.9375
92.6606;227.6552;0.0188;578.8065;68954.9375
93.6443;228.6373;0.0000;579.7709;68963.9375
93.6622;229.6032;0.0000;579.8034;68972.9453
93.6800;230.5853;0.0000;579.7724;68981.9453
94.6800;231.5659;0.0000;580.7530;68990.9453
94.6979;232.5481;0.0000;579.7871;68999.9375
95.6816;233.5139;0.0000;580.6584;69008.9375
96.6800;234.4945;0.0000;579.7709;69017.9375
96.6816;235.4767;0.0188;579.8359;69026.9453
97.6653;236.4588;0.0000;580.7042;69035.9453
97.6832;237.4394;0.0000;579.7414;69044.9375
97.6847;238.4216;0.0000;581.7367;69053.9375
98.6847;239.3874;0.0000;580.7220;69062.9453
98.6863;241.3518;11.8046;582.7336;69071.9453
98.7041;243.3145;0.0000;582.7189;69080.9453
98.7220;244.2966;11.7858;582.6406;69089.9375
98.7398;246.2447;0.0000;581.7530;69098.9375
98.7577;247.2253;11.7858;583.5692;69107.9453
98.7771;249.1896;0.0000;582.6685;69116.9453
98.7950;250.1701;0.0000;582.7173;69125.9453
98.8128;251.1507;0.0000;581.6049;69134.9453
99.8128;251.1507;0.0000;582.6196;69143.9375
99.8144;252.1313;0.0000;581.6049;69152.9453
99.8338;252.1298;0.0188;581.4730;69161.9375
99.8516;253.1282;11.7858;581.5071;69170.9453
99.8695;253.1266;0.0000;581.4110;69179.9453
99.8726;253.1266;0.0000;581.3606;69188.9375
99.8904;253.1251;0.0000;582.3590;69197.9375
99.8936;254.1057;0.0188;581.2808;69206.9375
99.9114;254.0894;0.0000;582.2613;69215.9453
100.8967;254.0878;0.0000;582.3474;69224.9453
100.9145;255.0684;0.0000;582.2125;69233.9375
100.9177;255.0684;0.0000;582.2613;69242.9375
100.9355;256.0327;0.0188;581.3280;69251.9375
100.9371;257.9955;0.0000;582.2451;69260.9375
100.9549;258.9776;0.0000;581.3606;69269.9453
101.9387;259.9582;0.0000;582.3753;69278.9453
101.9565;261.9062;0.0000;582.3427;69287.9375
101.9743;262.8868;0.0000;582.4079;69296.9375
102.9743;263.8527;0.0000;582.3506;69305.9375
103.9728;264.8333;0.0000;582.3738;69314.9453
103.9906;265.8154;0.0000;582.4404;69323.9453
104.9906;266.7813;0.0000;582.3427;69332.9375
106.0069;267.7618;0.0000;582.3590;69341.9375
106.0247;268.7277;0.0000;582.3916;69350.9375
107.0410;268.7277;0.0000;583.3250;69359.9453
107.0752;269.7083;0.0000;583.3738;69368.9453
108.0752;270.6742;0.0000;583.3591;69377.9375
108.1093;271.6548;0.0000;583.3250;69386.9375
109.1093;272.6369;0.0000;584.3722;69395.9375
109.1272;273.6175;0.0000;584.3165;69404.9375
109.1450;275.5818;0.0000;585.3218;69413.9453
110.1287;276.5624;0.0000;585.3738;69422.9453
110.1450;278.5104;0.0000;586.2482;69431.9375
110.1628;279.4910;0.0000;588.2861;69440.9375
111.1466;281.4553;0.0000;586.3707;69449.9375
111.1628;283.4181;0.0000;588.2372;69458.9453
111.1644;284.4002;0.1954;587.3528;69467.9453
112.1644;286.3645;0.0000;586.3707;69476.9375
113.1644;287.3451;0.0000;587.3218;69485.9375
113.1823;288.3110;0.0000;584.4536;69494.9375
114.1807;289.2916;0.0188;587.3559;69503.9453
115.1807;290.2737;0.0000;587.3675;69512.9453
116.1807;290.2574;0.1954;589.3822;69521.9375
117.1807;291.2380;0.0000;590.2372;69530.9375
117.1985;291.2365;0.1954;589.3156;69539.9375
118.1823;292.2186;0.0000;589.3040;69548.9375
119.1823;292.2170;0.0000;589.2388;69557.9453
119.2001;293.1992;11.7858;590.2667;69566.9453
119.2180;294.1960;0.0000;589.2698;69575.9375
120.2017;294.1945;11.9812;589.2209;69584.9375
120.2195;295.1766;0.0000;590.3008;69593.9375
120.2195;296.1573;0.0000;590.2520;69602.9453
121.2195;297.1378;0.0188;591.2310;69611.9453
121.2211;298.1200;0.0000;591.3303;69620.9375
121.2389;299.1006;0.0000;591.2194;69629.9375
122.2226;300.0811;0.2142;593.2441;69638.9375
122.2242;300.0811;0.0000;593.3807;69647.9453
123.2242;301.0618;0.0000;590.3822;69656.9453
123.2258;302.0424;0.0000;591.5140;69665.9375
124.2095;302.0408;0.0000;593.5404;69674.9375
124.2273;303.0214;0.0000;595.5536;69683.9375
125.2111;303.0035;0.1954;595.6691;69692.9375
126.1948;303.0020;0.0000;595.6838;69701.9453
126.1963;303.0004;0.0000;595.7327;69710.9453
127.1963;303.9810;0.0000;596.8157;69719.9375
127.1979;303.9794;0.0000;599.6302;69728.9453
128.1816;303.9778;0.0000;597.7311;69737.9375
