247.0505;145.8989;0.0000;431.5252;44368668.0000
246.0505;145.8989;0.0000;434.4999;44368668.0000
246.0505;144.9241;0.0000;429.6769;44368680.0000
245.0759;144.8989;0.0000;431.5505;44368688.0000
245.0759;143.9241;0.0000;434.5505;44368696.0000
244.1011;143.8989;0.0000;428.7022;44368700.0000
243.1011;142.9241;0.0000;431.5758;44368708.0000
243.1011;142.8989;0.0000;434.5505;44368712.0000
242.1011;142.8989;0.0000;427.7275;44368720.0000
241.1264;141.9241;0.0000;432.6011;44368728.0000
240.1517;141.9241;0.0000;429.7275;44368736.0000
240.1264;140.9241;0.0000;428.7022;44368740.0000
239.1517;140.8989;0.0000;433.5758;44368752.0000
238.1517;139.9241;0.0000;427.7780;44368756.0000
236.2023;139.8989;0.0000;429.6769;44368764.0000
235.2275;138.9241;0.0000;434.6011;44368772.0000
234.2275;137.9495;0.0000;427.7780;44368780.0000
233.2528;136.9494;0.0000;431.6263;44368788.0000
231.2781;135.9747;0.0000;432.6516;44368792.0000
229.3286;134.9747;0.0000;426.8033;44368800.0000
228.3286;134.0000;0.0000;431.6769;44368804.0000
226.3792;133.0000;0.0000;429.7780;44368816.0000
225.3792;132.0253;0.0000;426.7780;44368824.0000
223.4298;132.0253;0.0000;431.7275;44368828.0000
222.4297;131.0253;0.0000;426.8539;44368832.0000
221.4550;131.0253;0.0000;427.7275;44368840.0000
220.4550;130.0253;0.0000;432.6769;44368848.0000
219.4803;130.0253;0.0000;426.8539;44368856.0000
218.4803;130.0253;0.0000;427.7527;44368868.0000
217.5056;130.0000;0.0000;431.7022;44368868.0000
216.5309;129.0253;0.0000;424.8792;44368876.0000
215.5309;129.0253;0.0000;431.6516;44368888.0000
214.5562;129.0000;0.0000;427.8033;44368896.0000
213.5815;128.0253;0.0000;425.8033;44368900.0000
212.5815;128.0253;0.0000;431.6769;44368908.0000
211.6067;127.0253;0.0000;427.8033;44368912.0000
210.6067;127.0253;0.0000;425.8033;44368920.0000
209.6068;127.0000;0.0000;431.7022;44368928.0000
208.6320;126.0253;0.0000;424.8539;44368932.0000
207.6573;126.0253;0.0000;426.7780;44368944.0000
206.6573;125.0505;0.0000;429.7780;44368948.0000
204.7079;125.0253;0.0000;424.9044;44368956.0000
203.7079;124.0505;0.0000;427.7780;44368964.0000
202.7079;124.0253;0.0000;427.7780;44368968.0000
200.7584;123.0505;0.0000;424.8033;44368976.0000
199.7837;123.0505;0.0000;427.7780;44368988.0000
197.8090;123.0505;0.0000;427.8286;44368992.0000
196.8343;122.0505;0.3034;424.8539;44368996.0000
194.8595;122.0505;0.0000;429.7527;44369004.0000
192.8848;121.0759;0.0000;424.9044;44369012.0000
190.9354;121.0505;0.0000;425.7780;44369020.0000
188.9607;120.0759;0.0000;429.7275;44369024.0000
187.0112;120.0759;0.0000;424.8792;44369028.0000
185.0365;119.0759;0.0000;429.7022;44369036.0000
183.0871;118.1011;0.3034;432.6769;44369044.0000
181.1124;118.1011;0.0000;427.7780;44369052.0000
179.1629;117.1011;0.3034;432.6516;44369056.0000
177.1882;117.1011;0.0000;433.6769;44369064.0000
176.2135;116.1264;0.0000;431.6263;44369072.0000
174.2388;116.1264;0.0000;435.5758;44369080.0000
172.2893;116.1011;0.0000;431.6769;44369088.0000
170.3146;115.1264;0.0000;434.6011;44369092.0000
169.3146;115.1264;0.0000;437.5252;44369104.0000
167.3652;115.1264;0.3034;432.7022;44369112.0000
166.3652;115.1011;0.0000;436.5252;44369120.0000
165.3904;114.1264;0.0000;438.4999;44369128.0000
163.4157;114.1011;0.0000;432.7527;44369132.0000
162.4157;114.1011;0.0000;438.4747;44369140.0000
161.4410;114.1011;0.0000;437.6011;44369144.0000
160.4410;114.1011;0.0000;435.5758;44369152.0000
159.4410;114.0758;0.0000;439.4747;44369160.0000
158.4410;114.0758;0.0000;435.6011;44369164.0000
157.4410;114.0758;0.0000;437.3988;44369172.0000
157.4410;114.0758;0.0000;440.4494;44369176.0000
156.4410;114.0758;0.0000;436.5252;44369184.0000
155.4410;115.0505;0.0000;438.3735;44369188.0000
155.4157;115.0505;0.0000;440.3988;44369196.0000
154.4157;115.0505;0.0000;434.5505;44369204.0000
154.3904;116.0253;0.0000;440.3483;44369212.0000
153.3904;116.0000;0.0000;439.4241;44369224.0000
152.4157;116.9747;0.0000;437.4241;44369228.0000
152.3904;116.9747;0.0000;442.3735;44369236.0000
151.3904;116.9747;0.0000;438.4747;44369244.0000
151.3652;117.9495;0.0000;438.4494;44369252.0000
150.3652;117.9495;0.0000;443.3230;44369252.0000
149.3398;118.9241;0.0000;438.4494;44369260.0000
149.3146;119.8988;0.0000;440.2724;44369268.0000
148.3146;119.8988;0.0000;443.2218;44369276.0000
148.2893;120.8736;0.0000;439.2977;44369284.0000
147.2893;121.8483;0.0000;443.1713;44369288.0000
147.2640;122.8230;0.0000;443.2218;44369292.0000
146.2640;123.7724;0.0000;442.1713;44369300.0000
146.2388;124.7472;0.0000;445.1460;44369308.0000
145.2388;125.7219;0.0000;442.1713;44369320.0000
144.2388;126.6966;0.0000;443.1460;44369324.0000
143.2640;127.6714;0.0000;446.0196;44369340.0000
143.2388;128.6460;0.0000;442.1713;44369344.0000
142.2388;129.6208;0.0000;443.0702;44369352.0000
141.2388;129.6208;0.0000;445.9943;44369356.0000
140.2388;130.5955;0.0000;442.1713;44369364.0000
139.2388;131.5702;0.0000;445.9943;44369372.0000
138.2640;132.5702;0.0000;445.9943;44369376.0000
137.2640;133.5450;0.0000;442.9943;44369384.0000
137.2388;135.4944;0.0000;446.9438;44369388.0000
136.2640;136.4438;0.0000;445.9438;44369396.0000
135.2640;137.4185;0.0000;443.9943;44369404.0000
134.2893;138.3933;0.0000;450.8173;44369408.0000
134.2640;139.3680;0.0000;445.0196;44369412.0000
133.2640;140.3427;0.0000;446.8679;44369420.0000
133.2388;140.3427;0.0000;450.8173;44369428.0000
132.2640;141.3174;0.0000;443.9690;44369436.0000
132.2388;142.2921;0.0000;449.7921;44369456.0000
131.2388;142.2921;0.0000;449.8679;44369456.0000
130.2640;143.2669;0.0000;445.9185;44369464.0000
130.2388;144.2416;0.0000;449.8173;44369472.0000
129.2388;145.2163;0.0000;449.8427;44369480.0000
128.2388;145.2163;0.0000;445.8427;44369488.0000
127.2640;146.1910;0.0000;451.7415;44369492.0000
126.2640;147.1657;0.0000;445.9185;44369496.0000
126.2640;148.1405;0.0000;448.7668;44369504.0000
125.2640;149.1405;0.0000;452.7162;44369512.0000
124.2640;150.1152;0.0000;445.9185;44369520.0000
124.2640;151.0899;0.0000;449.6909;44369524.0000
123.2640;152.0646;0.0000;452.6656;44369528.0000
122.2893;152.0646;0.0000;445.7668;44369536.0000
121.2893;153.0393;0.0000;451.6151;44369544.0000
121.2640;154.0140;0.0000;451.6404;44369548.0000
120.2893;154.9888;0.0000;449.6909;44369556.0000
119.2893;155.9888;0.0000;452.5646;44369568.0000
118.2893;155.9888;0.0000;449.6404;44369572.0000
117.3146;156.9635;0.0000;450.5140;44369584.0000
117.2893;157.9382;0.0000;454.5392;44369588.0000
116.3146;158.9129;0.0000;449.6404;44369596.0000
115.3146;160.8624;0.0000;452.4634;44369604.0000
114.3146;161.8371;0.0000;453.4887;44369608.0000
113.3146;162.8370;0.0000;449.5898;44369612.0000
113.2893;164.7865;0.0000;453.4128;44369620.0000
112.3146;165.7865;0.0000;453.4887;44369628.0000
111.3146;167.7360;0.0000;450.4381;44369636.0000
110.3146;168.7107;0.0000;454.3370;44369644.0000
109.3146;169.6854;0.0000;451.4634;44369644.0000
108.3399;170.6601;0.0000;452.3623;44369652.0000
107.3399;171.6601;0.0000;455.2864;44369660.0000
107.3146;172.6348;0.0000;452.3876;44369672.0000
106.3146;173.6096;0.0000;452.3370;44369684.0000
106.2893;174.5843;0.0000;455.2864;44369688.0000
105.2893;175.5843;0.0000;451.3876;44369692.0000
105.2640;177.5337;0.0000;455.2359;44369700.0000
104.2640;178.5084;0.0000;455.2864;44369712.0000
104.2388;179.5084;0.0000;452.2865;44369716.0000
103.2388;180.4831;0.0000;457.1601;44369724.0000
103.2388;181.4579;0.0000;455.2864;44369728.0000
102.2388;182.4579;0.0000;454.2359;44369736.0000
102.2135;183.4326;0.0000;459.1095;44369744.0000
101.2388;185.3820;0.0000;454.2359;44369748.0000
101.2135;186.3567;0.0000;455.1854;44369756.0000
100.2135;187.3567;0.0000;458.1348;44369760.0000
100.2135;188.3315;0.0000;454.2612;44369768.0000
99.2135;189.3315;0.0000;458.0842;44369772.0000
99.1882;189.3315;0.0000;458.1348;44369784.0000
99.1629;190.3315;0.0000;455.1601;44369792.0000
99.1629;192.2809;0.0000;459.0084;44369804.0000
99.1376;193.2556;0.0000;457.1095;44369808.0000
99.1124;194.2556;0.0000;456.0337;44369812.0000
99.1124;194.2556;0.0000;460.9326;44369820.0000
98.1124;196.2303;0.0000;455.0842;44369828.0000
98.0871;196.2303;0.0000;456.9578;44369840.0000
97.0871;197.2303;0.0000;459.9326;44369848.0000
97.0871;198.2303;0.0000;455.1095;44369848.0000
97.0618;199.2050;0.0000;458.8820;44369856.0000
96.0618;200.2050;0.0000;458.9578;44369864.0000
96.0365;200.2303;0.0000;455.9831;44369872.0000
96.0112;201.2050;0.0000;459.8061;44369876.0000
95.9859;201.2303;0.0000;459.8820;44369880.0000
95.9607;202.2050;0.0000;457.8567;44369888.0000
95.9354;202.2303;0.0000;463.6797;44369900.0000
96.9101;203.2303;0.0000;459.8567;44369912.0000
96.8848;203.2303;0.0000;461.7050;44369916.0000
96.8848;204.2050;0.0000;468.5533;44369924.0000
96.8595;205.2050;0.0000;464.6797;44369928.0000
95.8595;206.1798;0.0000;470.4521;44369936.0000
95.8595;206.2050;0.0000;473.4269;44369944.0000
95.8343;207.2050;0.0000;467.5027;44369948.0000
95.8090;208.1798;0.0000;473.3257;44369956.0000
95.8090;209.1798;0.0000;473.4775;44369964.0000
95.7837;210.1545;0.0000;473.3005;44369972.0000
95.7837;211.1545;0.0000;479.1488;44369976.0000
95.7584;211.1798;0.0000;479.1741;44369984.0000
95.7584;212.1545;0.0000;482.0477;44369992.0000
95.7584;213.1292;0.0000;489.8707;44369996.0000
96.7079;214.1292;0.0000;485.0224;44370004.0000
96.7079;215.1039;0.0000;489.6179;44370008.0000
96.6826;216.1039;0.0000;491.8202;44370016.0000
96.6826;217.0786;0.0000;482.0730;44370024.0000
97.6320;218.0786;0.0000;491.7949;44370036.0000
97.6067;219.0786;0.0000;487.9213;44370040.0000
97.6067;220.0786;0.0000;483.9466;44370044.0000
97.5814;221.0534;0.0000;490.7443;44370052.0000
97.5814;221.0786;0.0000;487.8202;44370060.0000
97.5814;222.0786;0.0000;489.6938;44370068.0000
97.5562;223.0534;0.0000;497.5674;44370072.0000
98.5309;224.0534;0.0000;494.6432;44370076.0000
98.5309;225.0281;0.0000;498.4662;44370088.0000
98.5056;226.0281;0.0000;501.4662;44370096.0000
98.5056;227.0028;0.0000;497.5674;44370104.0000
98.4803;228.0028;0.0000;503.3904;44370108.0000
98.4550;229.0028;0.0000;503.3904;44370112.0000
98.4550;229.9775;0.0000;500.4156;44370120.0000
98.4550;230.9776;0.0000;505.3398;44370132.0000
99.4045;231.9775;0.0000;502.4410;44370136.0000
99.4045;233.9270;0.0000;502.3652;44370148.0000
99.4045;234.9270;0.0000;507.2640;44370156.0000
99.4045;235.9017;0.0000;502.4156;44370160.0000
100.3540;236.9017;0.0000;503.2892;44370168.0000
100.3540;237.8764;0.0000;507.2640;44370172.0000
100.3286;238.8764;0.0000;503.3904;44370180.0000
100.3034;239.8764;0.0000;507.2134;44370188.0000
100.3034;240.8512;0.0000;509.2893;44370192.0000
100.2781;241.8511;0.0000;506.1881;44370200.0000
100.2528;242.8511;0.0000;511.1123;44370204.0000
100.2528;243.8258;0.0000;509.2387;44370212.0000
100.2275;244.8258;0.0000;509.1376;44370220.0000
100.2275;245.8258;0.0000;514.0617;44370228.0000
101.2022;246.8006;0.0000;510.2134;44370228.0000
102.1517;247.8006;0.0000;511.0870;44370240.0000
103.1011;248.8006;0.0000;515.9354;44370248.0000
104.0759;249.8006;0.0000;511.1376;44370256.0000
105.0253;251.7500;0.0000;515.9859;44370268.0000
106.0000;252.7500;0.0000;515.9354;44370272.0000
106.9495;253.7500;0.0000;513.0870;44370276.0000
107.9241;254.7247;0.0000;515.9606;44370284.0000
107.8989;255.7247;0.0000;517.0617;44370292.0000
108.8736;256.7247;0.0000;516.9100;44370300.0000
109.8230;256.7500;0.0000;524.7078;44370304.0000
109.7978;257.7247;0.0000;521.8342;44370308.0000
110.7724;258.7247;0.0000;525.6826;44370316.0000
110.7724;259.7247;0.0000;530.5814;44370324.0000
110.7724;260.7247;0.0000;525.6826;44370328.0000
110.7472;261.7247;0.0000;530.5308;44370336.0000
110.7472;261.7500;0.0000;532.5056;44370344.0000
111.6966;263.6994;0.0000;527.6320;44370356.0000
112.6460;264.6994;0.0000;534.4803;44370364.0000
113.6208;265.6994;0.0000;534.5309;44370368.0000
113.6208;266.6994;0.0000;531.5562;44370376.0000
114.5955;266.7247;0.0000;537.3792;44370388.0000
115.5450;267.6994;0.0000;531.5562;44370392.0000
115.5450;267.7247;0.0000;534.4045;44370400.0000
116.4944;268.7247;0.0000;539.3033;44370404.0000
116.4944;268.7500;0.0000;532.5056;44370412.0000
117.4691;269.7500;0.0000;537.3792;44370420.0000
117.4691;269.7500;0.0000;539.3286;44370428.0000
117.4691;270.7500;0.0000;532.5056;44370428.0000
118.4438;270.7753;0.0000;537.3033;44370436.0000
118.4438;271.7500;0.0000;537.3792;44370444.0000
119.4185;271.7753;0.0000;534.3792;44370452.0000
119.3933;272.7753;0.0000;540.1516;44370460.0000
119.3933;273.7500;0.0000;537.3033;44370464.0000
120.3680;273.7753;0.0000;537.2528;44370476.0000
121.3427;274.7753;0.0000;540.2275;44370484.0000
121.3427;275.7753;0.0000;537.3286;44370496.0000
122.3174;275.7753;0.0000;538.2022;44370500.0000
122.2921;276.7753;0.0000;541.2022;44370508.0000
123.2669;276.8005;0.0000;537.3033;44370512.0000
123.2669;277.8005;0.0000;540.2022;44370520.0000
123.2669;277.8258;0.0000;540.0253;44370528.0000
124.2416;277.8511;0.0000;537.2528;44370532.0000
124.2416;278.8511;0.0000;541.1516;44370540.0000
124.2416;278.8764;0.0000;538.2528;44370544.0000
125.2163;279.8764;0.0000;538.1769;44370552.0000
125.2163;279.9017;0.0000;543.0757;44370556.0000
126.1910;280.9017;0.0000;538.2528;44370564.0000
126.1910;281.9017;0.0000;539.1769;44370572.0000
127.1657;281.9269;0.0000;542.1517;44370580.0000
127.1405;282.9269;0.3034;537.2781;44370584.0000
128.1152;282.9522;0.0000;542.1010;44370588.0000
128.1152;283.9522;0.3034;541.1769;44370600.0000
129.0899;283.9775;0.0000;538.2022;44370608.0000
129.0899;284.9775;0.0000;543.0252;44370620.0000
129.0899;285.0028;0.0000;540.1769;44370624.0000
130.0646;286.0028;0.3034;540.1263;44370628.0000
130.0646;286.0281;0.0000;545.0252;44370636.0000
130.0646;287.0281;0.3034;539.1769;44370644.0000
131.0393;287.0534;0.0000;540.9747;44370652.0000
131.0393;288.0534;0.0000;543.9999;44370660.0000
132.0141;288.0786;0.0000;539.1263;44370660.0000
132.0141;289.0786;0.0000;543.0252;44370668.0000
132.9888;290.0786;0.3034;543.0505;44370676.0000
132.9888;290.1039;0.0000;540.0505;44370684.0000
133.9635;291.1039;0.0000;543.0252;44370692.0000
133.9635;291.1292;0.0000;542.0757;44370696.0000
134.9382;292.1292;0.0000;539.0253;44370704.0000
134.9635;292.1545;0.0000;544.0505;44370712.0000
135.9382;293.1545;0.0000;539.1263;44370720.0000
135.9382;293.1545;0.0000;540.9999;44370732.0000
136.9129;294.1544;0.0000;545.9493;44370740.0000
136.9129;294.1798;0.0000;539.1263;44370744.0000
137.8876;294.2050;0.0000;542.9747;44370752.0000
137.8876;295.2050;0.0000;543.9999;44370760.0000
138.8876;296.2050;0.0000;539.1263;44370764.0000
139.8624;297.2050;0.0000;543.9999;44370772.0000
140.8371;297.2303;0.0000;543.0757;44370780.0000
141.8118;298.2303;0.0000;540.0000;44370784.0000
141.8118;299.2303;0.0000;545.9493;44370788.0000
142.7865;300.2303;0.0000;541.1263;44370796.0000
143.7865;300.2556;0.0000;542.0505;44370808.0000
144.7612;301.2556;0.0000;545.9999;44370816.0000
144.7865;302.2556;0.0000;540.1516;44370820.0000
145.7612;302.2809;0.0000;544.0252;44370824.0000
146.7360;303.2809;0.0000;545.9999;44370832.0000
147.7107;303.3062;0.0000;541.1263;44370840.0000
148.6854;304.3315;0.0000;546.0252;44370852.0000
149.6601;304.3567;0.0000;546.0757;44370856.0000
150.6348;304.4073;0.0000;543.1263;44370864.0000
151.6096;305.4073;0.0000;547.0505;44370872.0000
151.6348;305.4579;0.0000;543.2275;44370880.0000
152.6096;306.4579;0.0000;544.2022;44370888.0000
153.5843;306.5084;0.0000;548.1010;44370892.0000
154.5590;307.5084;0.0000;543.3033;44370896.0000
155.5337;307.5338;0.0000;546.1769;44370904.0000
157.5084;307.5590;0.0000;548.1010;44370912.0000
158.4832;308.5590;0.0000;543.2527;44370920.0000
159.4579;308.5843;0.0000;549.1010;44370928.0000
160.4579;308.6096;0.0000;547.2022;44370932.0000
161.4326;309.6348;0.0000;545.2275;44370940.0000
162.4326;309.6601;0.0000;549.1517;44370948.0000
163.4073;309.6854;0.0000;546.2780;44370952.0000
164.3820;309.7107;0.0000;546.2275;44370960.0000
165.3567;310.7107;0.0000;551.1769;44370972.0000
166.3567;310.7360;0.0000;545.3286;44370976.0000
167.3315;310.7612;0.0000;547.2527;44370984.0000
168.3062;310.7865;0.0000;550.2275;44370988.0000
169.3062;311.7865;0.0000;545.3286;44370996.0000
170.2809;311.8118;0.0000;549.1517;44371004.0000
171.2809;311.8370;0.0000;549.3033;44371012.0000
172.2809;312.8118;0.0000;545.3286;44371012.0000
173.2556;312.8371;0.0000;549.2527;44371020.0000
174.2556;312.8624;0.0000;547.3539;44371032.0000
175.2303;312.8624;11.6966;546.3286;44371040.0000
176.2050;312.8876;0.0000;552.1769;44371048.0000
177.2050;313.8876;0.0000;545.4297;44371048.0000
178.1798;313.8876;11.6966;547.3033;44371056.0000
179.1545;313.9129;0.0000;551.2781;44371064.0000
181.1292;313.9129;0.0000;544.4550;44371072.0000
182.1039;314.8876;0.0000;549.2275;44371084.0000
184.0786;314.9129;0.0000;549.3033;44371088.0000
186.0281;315.8876;0.0000;545.4045;44371092.0000
187.0028;315.9129;0.0000;549.2527;44371100.0000
188.9775;316.9129;0.0000;549.3286;44371108.0000
189.9522;316.9129;0.0000;546.3539;44371112.0000
190.9522;316.9129;0.0000;552.1769;44371120.0000
191.9270;317.9129;0.0000;546.4550;44371128.0000
193.8764;317.9129;0.0000;547.3286;44371132.0000
194.8764;317.9382;0.0000;551.2527;44371140.0000
195.8512;317.9382;0.0000;544.2527;44371148.0000
196.8512;318.9382;0.0000;549.3033;44371156.0000
197.8512;318.9382;0.0000;551.2781;44371164.0000
199.8006;318.9634;0.0000;544.4803;44371168.0000
200.7753;318.9634;0.0000;549.3286;44371176.0000
201.7500;318.9888;0.0000;549.3539;44371180.0000
203.7247;318.9888;0.0000;546.4297;44371188.0000
204.7247;319.0140;0.0000;551.2781;44371196.0000
205.6994;320.0140;0.0000;546.4550;44371204.0000
207.6741;319.0393;0.0000;548.3539;44371208.0000
208.6489;319.0646;0.0000;551.3286;44371216.0000
209.6236;319.0646;0.0000;546.4550;44371224.0000
210.6236;319.0899;0.0000;549.3033;44371232.0000
212.5730;319.0899;0.0000;551.2781;44371244.0000
213.5731;319.0899;0.0000;546.4550;44371244.0000
214.5477;319.0899;0.0000;551.3033;44371252.0000
215.5225;319.1152;0.0000;549.3792;44371264.0000
216.5225;319.1152;0.0000;546.4297;44371272.0000
217.4972;319.1404;0.0000;552.3286;44371276.0000
219.4719;319.1404;0.0000;546.5056;44371280.0000
220.4467;318.1910;0.0000;548.1517;44371288.0000
221.4214;318.1910;11.6966;552.3286;44371296.0000
223.3961;318.2163;0.0000;546.4803;44371304.0000
224.3708;318.2163;0.0000;549.3792;44371308.0000
225.3708;318.2163;0.0000;551.3539;44371320.0000
227.3203;318.2415;0.0000;546.5056;44371324.0000
228.2949;318.2415;0.0000;550.3539;44371332.0000
229.2950;318.2668;0.0000;550.3792;44371340.0000
231.2444;317.2921;0.0000;546.4550;44371344.0000
232.2191;317.2921;0.0000;551.3286;44371352.0000
233.2191;316.3427;0.0000;546.5308;44371360.0000
235.1686;316.3427;11.6966;546.4550;44371368.0000
236.1685;316.3427;0.0000;552.3792;44371376.0000
237.1432;315.3933;11.6966;546.5308;44371384.0000
238.1432;315.3933;0.0000;547.4297;44371392.0000
240.0927;315.4185;0.0000;551.4045;44371400.0000
241.0927;314.4438;0.0000;545.5056;44371404.0000
243.0422;314.4438;0.0000;550.3792;44371408.0000
244.0168;314.4691;0.0000;549.4550;44371416.0000
245.9916;314.4691;0.0000;545.4803;44371424.0000
246.9663;313.4944;0.0000;550.3792;44371436.0000
248.9410;313.5197;0.0000;548.5056;44371440.0000
250.8905;313.5197;0.0000;546.4550;44371444.0000
251.8905;313.5449;0.0000;552.3539;44371452.0000
253.8651;312.5702;0.0000;545.5814;44371460.0000
255.8146;312.5702;0.0000;546.4045;44371468.0000
257.7893;311.6208;0.0000;551.4550;44371472.0000
258.7893;311.6208;0.0000;544.5814;44371476.0000
260.7387;310.6713;0.0000;549.4297;44371488.0000
261.7388;310.6713;0.0000;549.4550;44371496.0000
262.7387;309.7219;0.0000;545.5562;44371504.0000
264.6882;309.7219;0.0000;550.4297;44371508.0000
265.6882;308.7472;0.0000;548.5056;44371516.0000
266.6882;308.7724;0.0000;546.4550;44371520.0000
267.6629;307.7978;0.0000;551.4297;44371528.0000
268.6629;307.8231;0.0000;546.5814;44371536.0000
269.6629;306.8483;0.0000;546.4803;44371540.0000
270.6376;305.8736;0.0000;551.4297;44371552.0000
271.6376;305.8989;0.0000;544.6573;44371556.0000
272.6376;304.9242;0.0000;549.4045;44371564.0000
273.6376;303.9747;0.0000;550.4803;44371568.0000
274.6124;303.0000;0.0000;544.6573;44371576.0000
275.6124;303.0253;0.0000;549.4550;44371584.0000
275.6376;302.0505;0.0000;548.5562;44371592.0000
276.6124;301.0759;0.0000;546.5814;44371600.0000
277.6124;300.1264;0.0000;550.4803;44371604.0000
279.5870;299.1517;0.0000;546.6320;44371612.0000
280.5870;299.1769;0.0000;548.4803;44371620.0000
281.5870;298.2022;0.0000;551.4803;44371632.0000
283.5618;297.2528;0.0000;545.6826;44371632.0000
284.5618;296.2781;0.0000;548.5562;44371640.0000
285.5365;295.3033;0.0000;550.5309;44371648.0000
286.5365;295.3286;0.0000;543.7584;44371656.0000
288.5112;294.3539;0.0000;549.5562;44371668.0000
289.5112;293.3792;0.0000;549.7078;44371672.0000
290.4860;292.4297;0.0000;546.6573;44371676.0000
291.4860;291.4550;0.0000;550.5562;44371684.0000
292.4860;290.5056;0.0000;546.7078;44371692.0000
293.4860;289.5309;0.0000;548.5814;44371700.0000
295.4607;288.5562;0.0000;552.5308;44371704.0000
296.4607;287.5814;0.0000;548.6320;44371716.0000
297.4354;286.6320;0.0000;552.4550;44371720.0000
298.4354;284.6826;0.0000;555.4803;44371728.0000
299.4354;283.7078;0.0000;549.6320;44371732.0000
300.4354;282.7584;0.0000;554.4803;44371740.0000
301.4354;280.8090;0.0000;553.6573;44371748.0000
302.4354;279.8595;0.0000;550.6068;44371756.0000
303.4354;278.8848;0.0000;555.4803;44371764.0000
304.4354;276.9607;0.0000;551.6573;44371768.0000
304.4354;275.9859;0.0000;554.4803;44371776.0000
305.4354;274.0618;0.0000;564.2781;44371788.0000
306.4354;273.0871;0.0000;560.4297;44371792.0000
306.4607;271.1376;0.0000;566.2275;44371796.0000
306.5112;269.2135;11.6966;572.1263;44371804.0000
307.5112;267.2640;0.3034;571.1517;44371812.0000
307.5365;266.2893;0.0000;578.9493;44371820.0000
307.5618;264.3398;0.0000;579.9747;44371832.0000
308.5618;262.4157;0.3034;578.0252;44371832.0000
308.5871;261.4410;0.0000;582.8988;44371840.0000
308.6124;259.4916;0.0000;579.9999;44371848.0000
309.6376;258.5421;0.0000;579.7471;44371856.0000
309.6629;256.5927;0.0000;585.8229;44371864.0000
310.6882;255.6180;0.0000;580.0252;44371868.0000
310.7135;254.6685;0.0000;581.9241;44371872.0000
311.7135;253.6938;0.0000;584.8988;44371884.0000
311.7641;251.7443;0.0000;579.0757;44371896.0000
312.7641;250.7697;0.0000;584.8229;44371904.0000
312.8146;249.8202;0.0000;582.9999;44371908.0000
313.8146;248.8455;0.3034;580.0757;44371912.0000
313.8652;246.8961;0.0000;585.8988;44371920.0000
314.8652;245.9214;0.0000;583.0505;44371928.0000
315.8652;244.9466;0.3034;582.9493;44371932.0000
316.8905;243.9719;0.0000;588.8483;44371944.0000
316.9158;242.9972;0.0000;585.9746;44371952.0000
317.9410;242.0224;0.0000;589.7724;44371956.0000
318.9410;241.0477;0.0000;597.6713;44371964.0000
318.9916;240.0730;0.0000;595.7219;44371968.0000
319.9916;238.1236;0.0000;604.4185;44371976.0000
320.0421;237.1488;0.0000;607.4185;44371984.0000
320.0674;236.1742;0.3034;605.4691;44371988.0000
320.0927;235.1994;0.0000;610.3174;44371992.0000
320.1432;235.1994;0.0000;610.3932;44372000.0000
320.1685;234.2247;0.3034;607.4185;44372008.0000
320.1938;233.2500;11.6966;614.2415;44372020.0000
320.2444;232.2752;0.0000;610.3680;44372024.0000
320.2697;231.3006;11.6966;612.2921;44372028.0000
320.2949;230.3006;0.0000;616.2668;44372036.0000
320.3455;229.3258;0.0000;609.4691;44372044.0000
320.3708;228.3511;0.0000;613.2668;44372056.0000
320.3961;228.3511;11.6966;616.2921;44372064.0000
321.4213;227.3764;0.0000;611.4691;44372068.0000
321.4719;226.3764;11.6966;616.2668;44372072.0000
321.4972;225.4016;0.3034;614.3679;44372080.0000
322.5225;224.4269;0.0000;610.4185;44372088.0000
322.5477;224.4269;0.0000;617.2921;44372092.0000
323.5477;223.4522;11.6966;612.4691;44372100.0000
323.5731;222.4522;0.0000;613.3680;44372104.0000
323.6236;221.4775;0.0000;618.2921;44372112.0000
324.6489;219.5281;0.0000;612.4943;44372120.0000
324.6741;218.5533;0.0000;616.3932;44372124.0000
324.6994;217.5786;0.0000;607.6460;44372136.0000
324.7247;216.6039;0.0000;617.3932;44372140.0000
324.7500;214.6292;0.0000;622.2415;44372148.0000
324.8005;213.6545;0.0000;625.2162;44372152.0000
325.8005;212.6545;0.0000;621.2921;44372160.0000
325.8511;211.6797;0.0000;627.0898;44372172.0000
325.8764;209.7303;0.0000;622.3427;44372180.0000
325.9017;208.7556;0.0000;624.2416;44372184.0000
325.9269;207.7809;0.0000;631.0898;44372188.0000
325.9522;205.8314;0.0000;625.3427;44372196.0000
325.9775;204.8314;0.0000;626.1909;44372204.0000
326.0028;203.8314;0.3034;631.1151;44372212.0000
326.0534;201.8820;0.0000;625.3680;44372216.0000
326.1039;200.8820;0.3034;630.2162;44372220.0000
326.1544;198.9073;0.0000;629.3174;44372228.0000
326.1798;197.9326;0.0000;625.3932;44372236.0000
326.2303;195.9578;0.0000;631.2162;44372244.0000
327.2303;193.9831;0.0000;628.4185;44372256.0000
327.2809;193.0084;0.0000;627.3679;44372260.0000
327.3062;191.0337;0.0000;635.2415;44372268.0000
327.3567;190.0590;0.0000;626.4943;44372276.0000
326.4073;188.0842;0.0000;629.3932;44372288.0000
326.4579;187.0842;0.0000;635.3427;44372292.0000
326.4831;185.1095;0.0000;626.5701;44372300.0000
326.5337;184.1095;0.0000;632.1404;44372304.0000
