268.8804;182.6152;0.0000;648.4927;748950.9375
268.8177;182.5525;0.0000;641.9315;748959.9375
268.7551;181.6152;0.0000;643.8062;748968.9375
268.6924;180.6152;0.0000;644.8062;748977.9375
268.6297;180.6152;0.0000;638.1823;748986.8125
268.5670;179.6152;0.7522;643.8688;748995.9375
268.5043;178.6779;0.0000;642.8688;749004.9375
268.4417;178.6779;0.0000;639.1823;749013.8750
268.3790;177.6779;0.0000;644.0568;749022.9375
268.3163;176.7406;0.0000;641.0569;749031.8750
268.2536;175.8033;0.0000;642.1195;749040.9375
268.2536;174.8033;0.0000;645.6808;749049.9375
268.1909;174.8033;0.0000;640.9942;749058.9375
268.1909;173.8660;0.0000;643.9941;749067.9375
268.1283;172.9286;0.7522;645.9315;749076.8750
268.0656;171.9913;0.0000;640.9942;749085.9375
267.1283;170.9913;0.0000;642.9315;749094.9375
267.0656;170.0540;0.0000;643.8062;749103.9375
267.0656;170.0540;0.0000;641.9315;749112.8750
267.0029;169.0540;0.0000;644.7435;749121.8750
266.0029;168.1167;0.0000;642.8688;749130.9375
266.0029;167.1793;0.0000;641.4927;749139.9375
265.9402;166.1793;0.0000;645.6808;749149.8125
265.9402;166.1793;0.7522;636.3076;749158.9375
265.8775;165.2420;0.0000;638.7435;749167.8125
265.8775;164.3047;0.0000;645.6808;749176.8125
265.8148;163.3047;0.0000;638.1823;749185.8125
265.8148;162.3674;0.0000;643.0569;749194.8750
265.8148;161.4301;0.0000;642.8688;749203.8750
265.7521;160.4927;0.0000;638.6808;749212.8750
264.8148;160.4927;0.0000;643.8062;749221.8750
264.7522;159.5554;0.0000;639.1195;749230.8750
264.7522;158.5554;0.7522;639.0569;749239.8750
264.7522;158.5554;0.0000;646.4927;749248.8125
264.6895;157.6181;0.0000;638.9941;749257.8125
263.7522;156.6181;0.0000;639.0569;749266.8125
263.6895;156.6181;0.0000;645.6808;749275.8125
262.7522;155.6181;0.0000;637.3076;749284.8125
262.6895;155.6181;0.0000;639.1195;749293.8750
260.7522;155.6181;0.0000;639.1823;749302.8750
259.8148;155.6181;0.0000;632.5583;749311.8750
258.8775;155.6181;0.0000;635.4330;749320.8750
257.8775;155.6181;0.0000;633.4956;749329.8750
256.9402;155.6181;0.7522;630.6837;749338.8750
255.9402;155.5554;0.0000;633.4956;749347.8750
255.0029;155.5554;0.0000;629.7464;749356.8125
254.9402;155.5554;0.0000;629.7464;749365.8125
254.0029;155.5554;0.0000;636.3076;749374.8125
253.9402;156.4927;0.0000;630.2449;749383.8125
253.0029;155.5554;0.7522;634.0569;749392.8750
252.9402;155.4927;11.2478;636.3076;749401.8750
251.9402;155.4927;0.0000;633.5583;749410.8750
251.9402;155.4927;0.0000;638.2449;749419.9375
251.8775;154.5554;0.0000;638.1823;749428.8750
251.8148;153.6181;0.0000;634.4330;749437.8750
251.7522;153.6181;0.0000;636.8688;749446.8750
250.7522;151.7435;0.0000;637.3702;749455.8125
250.7522;150.8061;0.0000;636.3703;749464.9375
250.6895;150.8061;0.0000;639.4956;749473.8125
250.6268;149.8688;0.0000;632.5583;749482.8125
250.6268;148.9315;0.0000;636.6210;749491.8750
250.5641;148.9315;0.7522;638.4957;749500.8750
250.5014;148.9315;0.0000;633.5583;749509.8750
250.4388;148.9315;0.0000;639.1823;749518.8750
249.4388;148.9315;0.0000;636.4957;749527.8750
249.3761;147.9942;0.0000;633.6837;749536.8750
249.3134;147.9942;0.0000;637.2449;749545.8750
249.2507;148.0569;0.0000;634.4330;749554.8125
249.1880;148.0569;0.0000;634.4330;749563.8125
249.0627;148.0569;0.0000;637.1823;749572.8125
249.0000;148.1196;0.0000;629.7464;749581.8125
248.9373;147.2449;0.0000;632.4956;749590.8125
248.8120;147.2449;0.0000;634.4330;749599.8750
249.6866;146.3703;0.0000;629.7464;749608.8750
249.6239;145.4330;0.0000;636.3076;749617.8750
249.5612;145.4330;0.0000;633.4956;749626.8750
249.4985;144.5583;0.0000;630.6837;749635.8750
249.4359;143.6210;0.0000;635.3702;749644.8750
249.3732;142.6837;0.0000;633.5583;749653.8125
249.3105;141.7464;0.0000;633.4956;749662.8125
249.2478;141.8090;0.0000;639.2449;749671.8125
248.3105;140.8717;0.0000;631.6837;749680.8125
248.2478;140.8717;0.0000;636.3703;749689.8125
248.1851;139.9344;0.0000;639.3703;749698.8750
247.2478;139.9344;0.0000;636.4330;749707.8750
247.1851;138.9971;0.0000;636.3703;749716.8750
246.1852;138.9971;0.0000;635.4956;749725.8750
246.1225;138.9971;0.0000;630.8091;749734.8750
245.1852;139.0598;0.0000;632.6837;749743.8750
244.1851;139.0598;0.0000;626.6210;749752.8750
244.1225;139.0598;0.0000;626.1224;749761.8125
243.1225;139.0598;0.0000;626.1224;749770.9375
243.0598;139.0598;0.0000;617.6866;749779.8125
242.1225;139.0598;0.0000;621.4358;749788.8125
242.0598;139.0598;0.0000;623.5612;749797.8750
241.9971;139.0598;0.0000;618.5612;749806.8750
240.9971;139.0598;0.0000;621.4985;749815.9375
240.9971;139.0598;0.0000;621.9344;749824.8750
240.9344;139.0598;0.0000;620.4985;749833.8750
239.9344;139.1225;0.0000;626.1852;749842.8750
239.8717;139.1225;0.0000;624.2478;749851.8750
239.8091;139.1225;0.0000;622.3105;749860.8125
238.8717;138.1852;0.0000;626.1224;749869.8125
238.8091;138.1852;0.0000;621.4985;749878.8125
237.8091;137.2478;0.0000;626.0598;749887.8125
237.7464;136.3105;0.0000;628.9971;749896.8750
236.8091;136.3105;0.0000;624.2478;749905.8750
236.7464;135.3732;0.0000;626.1224;749914.9375
236.6837;135.4359;0.0000;627.9971;749923.9375
235.6837;135.4359;0.0000;624.4359;749932.9375
235.6210;134.4985;0.0000;627.5583;749941.8750
235.5583;134.4985;0.0000;628.1224;749950.9375
234.6210;134.4985;0.0000;624.1224;749959.9375
234.5583;134.4985;0.0000;619.4985;749968.9375
234.4957;134.4985;0.0000;624.2478;749977.9375
233.5583;133.6239;0.0000;626.0598;749986.8125
233.4956;133.6239;0.0000;627.9971;749995.8750
233.4330;133.6239;0.0000;622.4359;750004.9375
232.4330;133.6866;0.7522;625.9971;750013.9375
232.3703;133.6866;0.0000;625.9971;750022.9375
231.4330;133.6866;0.0000;621.3732;750031.8750
231.3703;132.7493;0.0000;626.9344;750040.9375
230.3703;132.8120;0.0000;626.9344;750049.9375
230.3703;132.8120;0.0000;625.9971;750058.9375
230.3076;131.8746;0.0000;626.0598;750067.9375
229.3076;131.0000;0.0000;624.1224;750076.8125
229.2449;131.0000;0.0000;626.3732;750085.9375
228.2449;130.0627;0.0000;628.9344;750094.8750
228.2449;129.1880;0.0000;622.5612;750103.9375
227.2449;129.1880;0.0000;626.0598;750112.9375
227.1822;128.2507;0.0000;627.8718;750121.9375
226.2449;127.3134;0.0000;622.3732;750130.9375
225.2449;127.3761;0.0000;626.9344;750139.9375
225.1822;127.3761;0.0000;626.0598;750148.9375
224.2449;127.3761;0.0000;623.1851;750157.8125
223.2449;126.5014;0.0000;626.1852;750166.9375
223.1823;126.5014;0.0000;619.4359;750175.9375
222.2449;126.5641;0.0000;620.5612;750184.9375
221.2449;126.5641;0.0000;625.8718;750193.8750
220.3076;126.6268;0.0000;616.4985;750202.8750
220.2449;127.5641;0.0000;620.1851;750211.9375
219.2449;127.6268;0.0000;623.0598;750220.9375
218.3076;127.6895;0.0000;616.5612;750229.9375
217.3076;127.6895;0.7522;619.4985;750238.9375
217.2449;127.7522;0.0000;620.3732;750247.8750
216.3076;127.7522;0.0000;619.3732;750256.9375
216.2449;127.8148;0.0000;623.1224;750265.9375
215.3076;127.8775;0.0000;622.1851;750274.9375
214.3076;127.8775;0.0000;622.2478;750283.9375
214.2449;127.0029;0.7522;625.9971;750292.8125
213.3076;127.0029;0.0000;619.4359;750301.8750
212.3076;127.0656;0.0000;622.2478;750310.9375
212.2449;126.1909;0.0000;625.9971;750319.9375
211.3076;126.1909;0.0000;619.4359;750328.9375
210.3076;126.2536;0.0000;622.2478;750337.8750
210.2449;126.2536;0.0000;622.1851;750346.9375
209.2449;125.3790;0.0000;619.4359;750355.9375
209.1822;125.4417;0.7522;623.1851;750364.9375
208.1822;125.4417;0.0000;622.2478;750373.9375
207.1823;125.5043;0.0000;622.2478;750382.8125
207.1196;125.5670;0.0000;623.1851;750391.9375
206.1196;125.5670;0.0000;618.4359;750400.8750
206.0569;125.6297;0.0000;622.2478;750409.9375
205.1196;124.7551;0.0000;625.9344;750418.9375
205.0569;124.7551;0.0000;619.6239;750427.8750
204.0569;124.8177;0.0000;622.1224;750437.8125
203.0569;124.8804;0.0000;622.0598;750446.8125
203.0569;124.9431;0.0000;619.3732;750455.8125
202.0569;125.0058;0.0000;623.9971;750464.8125
201.9942;125.0685;0.0000;622.1851;750473.8750
200.9942;124.1938;0.0000;619.3732;750482.8750
199.9315;124.2565;0.0000;624.1224;750491.8750
198.9315;124.3819;0.0000;619.4359;750500.8750
198.8688;123.5073;0.0000;622.2478;750509.8750
197.8062;123.6326;0.0000;625.9344;750518.8750
196.8062;123.6953;0.0000;618.4985;750527.8750
195.8062;123.7580;0.0000;613.3105;750536.8125
194.8062;123.8207;0.0000;622.2478;750545.8125
194.7435;123.8833;0.0000;619.4985;750554.8125
193.7435;123.9460;0.0000;622.2478;750563.8125
192.7435;124.0087;0.0000;619.4359;750572.8750
192.6808;124.0714;0.0000;618.5612;750581.8750
191.7435;124.1341;0.0000;619.4985;750590.8750
190.7435;124.1967;0.0000;617.5612;750599.8750
190.7435;124.2594;0.0000;617.5612;750608.8750
189.7435;124.3221;0.0000;622.4359;750617.8750
188.8062;124.3848;0.0000;613.8120;750626.8750
188.7435;124.4475;0.0000;617.9971;750635.8125
187.8062;124.4475;0.0000;621.3105;750644.8125
186.8062;124.5102;0.0000;616.6239;750653.8125
186.8062;124.5728;0.0000;620.3105;750662.8125
185.8062;124.6355;0.0000;619.4359;750671.8125
184.8688;124.6982;0.0000;617.5612;750680.8750
183.8688;124.7609;0.0000;620.5612;750689.8750
183.8688;124.7609;0.0000;621.3105;750698.8750
182.8688;124.8236;0.0000;619.7493;750707.8750
181.8688;124.8862;0.0000;623.2478;750716.8750
180.9315;124.9489;0.0000;615.8120;750725.9375
179.9315;125.0116;0.0000;618.5612;750734.8125
178.9315;125.0743;0.0000;622.3105;750743.8125
177.9942;125.1370;0.0000;617.9373;750752.8125
177.9315;125.1996;0.0000;619.4359;750761.8125
176.9315;125.2623;0.0000;617.5612;750770.8750
175.9942;125.3250;0.0000;614.7493;750779.8750
174.9942;125.3877;0.0000;617.4359;750788.8750
174.9315;125.4504;0.0000;613.8120;750797.8750
173.9942;125.5131;0.7522;613.9373;750806.8750
172.9942;125.5757;0.0000;616.6239;750815.8750
172.9942;126.5757;0.7522;609.1254;750824.8750
171.9942;126.7011;0.0000;613.3732;750833.8125
171.0569;126.7638;0.0000;616.6239;750842.8125
171.0569;126.8265;0.7522;613.0000;750851.8125
170.1196;126.9518;0.7522;615.6239;750860.8125
169.1823;127.9518;1.7551;614.7493;750869.8125
169.1196;128.0145;0.7522;613.2507;750878.8750
168.1823;128.0772;0.0000;616.4985;750887.8750
167.2449;128.2025;0.0000;615.5612;750896.8750
167.2449;128.2652;0.0000;614.6865;750905.8750
166.3076;128.3279;0.0000;617.4359;750914.8750
165.3703;128.4533;0.0000;610.9373;750923.8750
164.4330;129.4533;0.0000;615.7493;750932.8750
163.4957;129.5160;0.0000;619.6239;750941.8125
162.5583;129.6413;0.0000;613.8120;750950.8125
162.5583;130.6413;0.0000;614.7493;750959.8125
161.6210;130.7040;0.0000;616.6239;750968.8125
160.6210;130.8294;0.0000;612.0000;750977.8750
160.6210;130.8920;0.0000;614.7493;750986.8750
159.6837;131.8920;0.0000;613.8120;750995.8750
159.6837;132.0174;0.7522;611.9373;751004.8750
158.7464;132.0801;0.0000;615.6866;751013.8750
158.7464;132.2054;0.0000;611.0000;751022.8750
158.7464;132.3308;0.0000;613.1254;751031.8750
157.8091;133.3308;0.0000;609.0627;751040.8125
157.8091;133.4562;0.0000;612.0627;751049.8125
157.8091;133.5189;0.0000;615.6239;751058.8125
156.8717;133.5815;0.0000;617.4985;751067.8125
156.8717;133.7069;0.0000;612.7493;751076.8750
155.9971;133.7696;0.7522;618.3732;751085.8750
155.0598;133.8323;0.0000;617.4359;751094.8750
155.0598;133.8949;0.0000;614.8120;751103.8750
154.1852;133.9576;0.7522;618.4359;751112.8750
153.2478;134.9576;0.0000;614.6865;751121.9375
152.3732;135.0203;0.0000;615.6239;751130.8750
151.4359;135.0830;0.7522;619.3105;751139.8125
150.5612;135.1457;0.0000;611.8120;751148.8125
150.6239;136.1457;0.0000;613.6239;751157.8125
149.6866;136.2083;0.0000;616.4985;751166.8125
148.8119;136.2710;0.7522;610.8120;751175.8125
147.9373;136.3337;0.0000;614.6239;751184.8750
147.0000;137.3337;0.7522;611.8120;751193.8750
147.0627;137.3964;0.0000;610.8746;751202.8750
146.1880;138.3964;0.7522;613.6866;751211.9375
145.2507;138.4591;0.0000;610.8120;751220.9375
145.3134;138.5218;0.0000;612.1254;751229.9375
144.4388;139.4591;0.7522;616.6239;751238.9375
143.5641;139.5218;0.0000;608.1880;751247.8125
143.5641;140.5218;0.0000;612.7493;751256.9375
143.6268;140.5844;0.0000;614.6865;751265.9375
142.7522;140.5844;0.0000;609.9373;751274.8750
141.8775;141.5844;0.0000;613.9373;751283.9375
141.8775;141.6471;0.0000;612.8120;751292.8750
141.0029;141.6471;0.0000;611.8120;751301.9375
140.1283;141.7098;0.0000;613.6866;751310.9375
139.2536;141.7725;0.0000;612.8120;751319.9375
139.2536;142.7725;0.0000;612.0000;751328.9375
138.3790;142.8352;0.0000;615.6239;751337.8750
137.5043;143.8352;0.0000;609.1254;751346.9375
137.5670;143.8978;0.0000;612.8120;751355.9375
136.6924;143.9605;0.0000;615.6239;751364.9375
135.8177;144.9605;0.0000;611.0627;751373.8750
135.8177;145.0232;0.0000;611.9373;751382.8750
134.9431;146.0232;0.0000;611.9373;751391.9375
135.0685;146.0859;0.0000;608.2507;751400.9375
134.1938;146.0859;0.0000;611.0000;751409.9375
134.2565;147.0859;0.0000;608.0627;751418.8750
133.3192;147.1486;0.0000;606.3134;751427.9375
133.3819;148.1486;0.0000;608.9373;751436.9375
133.4446;148.2113;0.0000;602.5015;751445.9375
132.5699;149.1486;0.7522;605.3761;751454.9375
132.6326;149.2112;0.0000;611.1254;751463.8125
132.6953;150.2112;0.0000;604.4388;751472.8750
131.8206;150.2739;0.0000;608.1880;751481.8750
131.8833;150.2739;0.0000;609.1254;751490.9375
131.9460;151.2739;0.0000;605.3761;751499.9375
131.0714;151.3366;0.7522;611.0000;751508.8750
131.1341;151.3993;0.0000;609.1254;751517.9375
130.2594;152.3993;0.0000;606.2507;751526.9375
129.3848;152.3993;0.0000;611.0627;751535.9375
129.4475;153.3993;0.0000;607.2507;751544.9375
128.5728;153.3993;0.0000;609.1254;751553.8125
128.6355;154.3993;0.0000;611.8120;751562.9375
127.7609;154.4620;0.0000;605.3761;751571.9375
126.8862;155.3993;0.0000;608.1880;751580.8750
126.9489;156.3993;0.0000;610.0627;751589.9375
126.0116;157.3366;0.7522;605.4387;751598.8750
126.0743;157.3993;0.0000;609.1254;751607.9375
125.1996;158.3993;0.0000;606.3760;751616.9375
125.1996;159.3366;0.0000;604.5641;751625.9375
125.2623;159.3993;0.0000;606.3760;751634.9375
124.3877;160.3993;0.0000;602.6268;751643.8125
124.3877;161.3366;0.7522;602.6895;751652.9375
124.4504;162.3366;0.0000;605.4387;751661.9375
123.5757;163.2739;0.0000;598.0029;751670.9375
123.6384;163.3366;0.0000;601.8148;751679.8750
123.6384;164.3366;0.0000;602.8775;751688.8750
123.7011;164.3366;0.7522;599.8776;751697.9375
123.7638;165.3366;0.0000;604.6268;751706.9375
122.8891;165.3993;0.0000;604.8776;751715.9375
122.9518;166.3993;0.7522;602.8148;751725.9375
122.9518;166.4620;0.0000;605.7521;751734.8125
122.0772;167.4620;0.0000;604.6895;751743.8125
122.1399;168.4620;0.7522;605.7521;751752.8750
122.2025;168.5247;0.0000;609.4388;751761.8750
121.3279;169.5247;0.7522;602.0029;751770.8750
121.3906;169.5873;0.7522;605.7521;751779.8750
120.5160;170.5873;0.7522;608.5014;751788.8750
119.6413;171.5873;0.0000;602.8775;751797.8750
119.7040;171.6500;0.0000;606.6895;751806.8750
118.8294;172.6500;0.0000;606.0029;751815.8125
118.8920;173.5873;0.0000;602.9402;751824.8125
118.0174;173.6500;0.0000;606.0029;751833.8125
117.0801;174.6500;0.0000;605.3163;751842.8125
117.1428;175.6500;0.0000;605.1283;751851.8125
116.2681;175.7127;0.0000;608.8775;751860.8750
116.3308;176.7127;0.0000;600.5043;751869.8750
115.4562;177.6500;0.0000;604.2536;751878.8750
115.5189;177.7127;0.0000;608.0029;751887.8750
115.5815;178.6500;0.0000;602.6297;751896.8750
114.7069;179.6500;0.0000;604.2536;751905.8750
114.7696;179.6500;0.0000;605.1283;751914.8125
114.8323;180.5873;0.0000;602.6297;751923.8125
113.9576;181.5247;0.0000;606.0656;751932.8125
114.0203;181.5873;0.0000;605.0656;751941.8125
113.1457;182.5247;0.0000;604.2536;751950.8125
113.2083;183.4620;0.0000;608.0656;751959.8750
113.2083;183.4620;0.0000;603.3790;751968.8750
113.2710;184.3993;0.0000;606.1282;751977.8750
112.3964;185.3366;0.0000;610.5641;751986.8750
112.4591;185.3366;0.0000;604.1283;751995.8750
111.5218;186.2739;0.0000;608.2536;752004.8750
111.5844;187.2739;0.0000;606.8775;752013.8125
110.6471;188.2112;0.0000;604.0656;752022.8125
110.7098;189.1486;0.0000;608.7521;752031.9375
109.7725;189.1486;0.0000;606.0029;752040.8125
109.8352;190.1486;0.0000;605.0656;752049.8125
108.9605;191.0859;0.0000;608.8775;752058.8750
109.0232;192.0232;0.0000;604.1283;752067.8750
108.1486;193.0232;0.0000;606.0656;752076.9375
108.2113;193.0232;0.0000;609.7521;752085.8750
108.2739;194.0232;0.0000;604.1283;752094.8750
107.3993;194.9605;0.7522;606.0656;752103.8750
107.5247;195.9605;0.0000;608.8148;752112.8750
107.5873;196.8978;0.0000;604.1909;752121.8125
107.7127;196.9605;0.0000;608.8148;752130.8125
106.8381;197.8978;0.0000;605.9402;752139.8125
106.9634;198.8352;0.0000;604.0656;752148.8125
107.0261;199.7725;0.0000;606.8775;752157.8750
107.1515;199.7725;0.0000;604.0656;752166.8750
107.2141;200.7098;0.0000;605.8775;752175.8750
106.4022;201.6471;0.0000;608.8148;752184.8750
106.4649;202.5844;0.7522;602.1909;752193.8750
106.5275;203.5218;0.0000;605.0029;752202.8750
106.5902;203.5218;0.0000;608.0029;752211.8750
106.6529;204.3964;0.0000;603.0656;752220.8125
106.7783;205.3337;0.0000;607.0656;752229.8125
106.8410;206.2710;0.0000;606.1282;752238.8125
106.9036;207.2083;0.0000;603.1282;752247.8125
106.9663;208.1457;11.2478;605.9402;752256.8125
107.0917;209.0830;0.0000;604.0656;752265.8750
107.1544;210.0203;11.2478;606.1282;752274.8750
107.2170;210.9576;0.0000;609.6268;752283.8750
107.3424;211.8949;11.2478;603.1282;752292.8750
106.4678;212.8323;0.0000;606.8775;752301.8750
107.5304;213.7696;22.4956;609.8776;752310.8750
106.7185;214.7069;12.0000;606.7521;752319.8125
106.7812;215.6442;0.0000;606.9402;752328.8125
106.9066;215.5815;11.2478;605.7521;752337.8125
106.9692;217.4562;0.0000;605.8775;752346.8125
107.0946;218.3935;0.0000;605.8148;752355.8125
107.1573;219.3308;0.0000;605.8148;752364.8750
107.2826;220.2054;0.0000;605.8775;752373.8750
108.2826;221.1428;0.0000;609.5641;752382.9375
108.4080;222.0801;0.0000;601.1909;752391.8750
107.5334;223.0174;0.0000;605.8148;752400.8750
107.5960;223.9547;0.7522;610.8148;752409.8750
107.6587;224.8920;0.0000;603.9402;752418.8125
107.7841;225.8294;0.0000;606.8148;752427.9375
107.8468;226.7667;0.0000;606.7521;752436.8125
107.9094;227.7040;0.0000;605.1909;752445.8125
107.9721;228.6413;0.0000;607.8148;752454.8125
107.0975;230.5160;0.0000;605.8775;752463.8750
107.1602;231.4533;0.0000;603.1282;752472.8750
107.2229;232.3906;0.0000;608.7521;752481.8750
107.2855;233.3279;0.0000;602.3790;752490.9375
107.3482;234.2652;0.7522;606.7521;752499.9375
107.4736;235.2652;0.0000;607.8148;752508.8750
107.5363;236.2025;0.0000;603.0656;752517.9375
107.5989;237.1398;0.0000;605.9402;752526.9375
108.5989;238.0772;0.0000;606.9402;752535.9375
108.6616;239.0145;0.0000;604.0656;752544.9375
108.7243;239.9518;0.0000;606.8775;752553.8125
108.7870;240.8891;0.0000;605.0029;752562.9375
109.7870;241.8264;0.0000;604.0656;752571.9375
109.8497;242.7638;12.0000;607.8148;752580.9375
109.9123;243.7011;0.0000;603.1282;752589.9375
110.9123;244.6384;0.0000;605.9402;752598.8750
110.9750;245.5757;11.2478;608.7521;752607.9375
111.0377;246.5757;0.0000;604.0656;752616.9375
112.0377;247.5130;0.0000;606.8775;752625.9375
112.1631;248.4504;0.0000;608.7521;752634.9375
112.1631;249.3877;0.0000;605.9402;752643.8125
113.2258;250.3250;0.0000;608.8148;752652.8750
113.2884;251.2623;0.0000;607.8148;752661.8750
113.2884;252.1996;0.0000;606.2536;752670.9375
113.3511;253.1996;0.7522;609.8776;752679.9375
113.4138;253.1996;0.0000;606.0029;752688.8750
113.4765;254.1370;11.2478;605.9402;752697.9375
114.4765;255.0743;0.0000;610.9402;752706.9375
114.5392;256.0116;0.0000;603.4417;752715.9375
114.5392;256.9489;0.7522;605.9402;752724.8125
115.5392;256.9489;0.0000;605.9402;752733.9375
115.6019;257.8862;0.0000;604.3790;752742.9375
115.6645;258.8862;11.2478;608.9402;752751.9375
116.6018;259.8235;0.0000;605.9402;752760.8750
117.6018;259.8235;0.0000;605.0029;752769.8750
117.6645;260.7609;0.0000;607.8148;752778.9375
117.7272;260.7609;0.0000;605.9402;752787.9375
118.6645;261.6982;0.0000;605.0029;752796.9375
118.7272;262.6355;0.0000;611.6268;752805.9375
118.7899;263.6355;0.7522;602.4417;752814.8750
119.7899;263.6355;0.0000;605.9402;752823.9375
120.7899;264.5728;0.0000;609.0656;752832.9375
120.8526;265.5102;0.0000;605.0029;752841.9375
121.8526;265.5102;0.0000;606.8775;752850.9375
121.9152;266.4475;0.0000;605.8775;752859.8125
122.9152;267.3848;0.7522;605.0656;752868.9375
123.9152;268.3221;0.0000;608.9402;752877.9375
123.9779;269.2594;0.0000;606.6895;752886.9375
124.0406;269.2594;11.2478;605.8148;752895.9375
125.0406;270.1967;0.0000;609.6268;752904.8750
125.1033;271.1341;0.7522;601.0656;752913.9375
126.1033;272.0714;0.0000;605.7521;752922.9375
126.1660;272.0714;0.7522;610.4387;752931.9375
127.1660;273.0087;0.0000;603.8776;752940.9375
128.1660;273.8833;0.0000;607.6268;752949.8125
129.1033;274.8206;0.7522;606.6895;752958.8750
129.1660;274.8206;0.0000;603.8776;752967.9375
130.1660;275.7580;0.0000;607.9402;752976.9375
130.2287;275.7580;0.0000;605.7521;752985.9375
131.2287;276.6326;0.0000;604.0656;752994.8750
132.1660;276.6326;0.7522;607.6895;753003.9375
132.2287;277.5699;0.0000;601.0656;753013.8125
133.2287;277.5699;0.0000;603.8776;753022.8125
133.2913;278.5072;0.0000;607.6895;753031.8750
134.2914;278.4445;0.0000;602.9402;753040.8750
135.2914;278.4445;0.0000;604.8148;753049.8750
136.2914;279.3819;0.0000;604.9402;753058.8750
136.2914;279.3192;0.0000;601.0656;753067.8750
137.2914;279.3192;0.7522;602.0029;753076.8750
137.3540;280.2565;0.0000;604.8148;753085.8750
138.3540;280.1938;0.0000;602.1282;753094.8125
139.3540;281.1312;0.0000;605.8148;753103.8125
139.4167;281.1312;0.0000;600.1909;753112.8125
140.4167;282.0685;0.7522;603.8776;753121.8125
140.4794;282.0058;0.0000;606.7521;753130.8125
141.4794;282.9431;0.0000;601.2536;753139.8750
142.4794;282.9431;0.0000;603.9402;753148.8750
142.5421;283.8177;0.0000;605.7521;753157.8750
143.6048;284.7551;0.0000;602.0029;753166.8750
143.6674;284.6924;0.0000;606.6895;753175.8750
144.6674;284.6297;0.0000;603.8776;753184.8750
144.7301;285.5670;0.0000;602.9402;753193.8125
145.7301;286.4417;0.0000;602.9402;753202.8125
146.7928;286.3790;0.7522;602.8775;753211.8125
146.8555;287.3163;0.0000;603.8776;753220.8125
147.8555;287.2536;0.0000;608.6268;753229.8125
147.9808;287.2536;0.0000;600.1282;753238.8750
148.9808;288.1283;0.0000;603.8776;753247.8750
150.0435;288.0656;0.7522;604.8776;753256.8750
150.1062;289.0029;0.0000;601.0656;753265.8750
151.1689;288.9402;0.0000;605.9402;753274.8750
151.2316;289.8148;0.0000;603.8776;753283.8750
152.2943;289.8148;0.0000;602.9402;753292.8750
153.2943;289.7522;0.7522;605.7521;753301.8125
153.3569;290.6268;0.0000;602.9402;753310.8125
154.3569;290.6268;0.0000;602.9402;753319.8125
155.3569;291.5015;0.0000;606.6895;753328.8125
155.4196;292.4388;0.0000;600.1282;753337.9375
156.4196;292.3761;0.0000;602.9402;753346.8750
157.4196;293.3134;0.0000;607.0029;753355.8750
157.4196;293.2507;0.0000;601.0029;753364.8750
158.4196;294.1880;0.0000;604.8148;753373.8750
159.4196;295.1254;11.2478;603.8776;753382.9375
160.4196;295.0627;0.0000;601.0656;753391.8750
161.4196;296.0000;0.0000;603.8776;753400.8125
161.4823;296.9373;0.0000;602.9402;753409.8125
162.4823;296.8746;0.0000;602.9402;753418.8125
163.4823;297.8120;11.2478;606.7521;753427.8125
164.4823;298.6866;0.0000;600.1282;753436.8125
165.4823;298.6866;0.0000;602.9402;753445.8750
166.4823;299.5612;0.0000;608.9402;753454.8750
168.4196;300.4985;0.0000;601.0656;753463.8750
169.4196;301.3732;0.0000;603.0656;753472.8750
170.3569;302.3105;0.0000;603.3163;753481.8750
172.2943;303.1852;0.0000;601.1282;753490.8750
173.2943;304.1225;0.0000;604.8776;753499.8125
174.2316;304.0598;0.0000;603.0029;753508.8125
175.2316;304.9971;0.0000;603.0029;753517.8125
176.2316;305.9344;0.0000;606.7521;753526.8125
178.1689;306.8091;0.0000;600.2536;753535.8125
179.1689;307.7464;0.0000;602.9402;753544.8750
180.1062;308.6210;0.7522;606.8775;753553.8750
181.1062;308.6210;0.0000;600.1282;753562.8750
182.1062;309.5583;0.0000;603.0029;753571.8750
183.1062;309.4956;0.0000;604.0656;753580.8750
184.1062;310.3703;0.0000;600.1282;753589.8750
185.1062;310.3703;0.0000;605.0029;753598.8125
186.1062;310.3076;0.0000;604.0656;753607.8125
187.1062;311.2449;0.0000;602.0656;753616.8125
188.1062;311.1822;0.0000;604.9402;753625.8125
188.1689;311.1195;0.0000;602.1282;753634.8125
189.1689;311.1195;0.0000;604.0029;753643.8750
190.1062;311.0569;0.0000;608.6895;753652.8750
191.1062;310.0569;0.7522;602.9402;753661.8750
192.1062;310.0569;0.0000;605.8148;753670.8750
193.1062;309.9942;0.0000;608.7521;753679.8750
193.1689;309.9315;0.7522;602.9402;753688.9375
194.1689;309.9315;0.0000;607.8775;753697.8750
195.1689;309.8688;0.0000;605.8775;753706.8125
195.2316;309.8062;0.0000;603.1909;753715.8125
196.2316;309.7435;0.0000;605.8775;753724.8125
196.2943;309.6808;0.0000;603.0656;753733.8750
197.2943;309.6181;0.0000;603.1282;753742.8750
198.2942;309.5554;0.0000;606.8148;753751.8750
198.3569;309.4927;0.0000;600.2536;753760.8750
198.4196;309.4301;0.0000;604.1283;753769.8750
199.4196;310.3047;0.0000;605.9402;753778.9375
199.4823;310.2420;0.0000;602.1909;753787.9375
