265.7069;188.1519;0.0000;519.7974;4882.0000
265.7069;187.9354;0.0000;520.4153;4891.0000
265.7069;187.7699;0.0000;519.7023;4900.0000
265.7069;187.5534;0.0000;521.7728;4909.0000
265.5414;187.3879;0.0000;521.7924;4918.0000
265.5414;187.2224;0.0000;521.8433;4927.0000
265.5414;186.3879;0.0000;525.9138;4936.0000
265.5414;186.2224;0.0000;523.1939;4945.0000
265.5414;186.0569;0.0000;523.4104;4954.0000
265.7578;185.6749;0.0000;524.5564;4963.0000
265.5923;185.0569;0.0000;526.4230;4972.0000
265.5923;184.6749;0.0000;525.7150;4981.0000
265.5923;184.5094;0.0000;525.2046;4990.0000
265.4268;184.3439;0.0000;525.4142;4999.0000
265.4268;183.9619;0.0000;526.6747;5008.0000
265.6433;183.9619;0.0000;528.3054;5017.0000
265.4778;182.9619;0.0000;528.1643;5026.0000
265.4778;182.7964;0.0000;528.7559;5035.0000
265.4778;182.4144;0.0000;528.7686;5044.0000
265.3123;182.4144;0.0000;531.0996;5053.0000
265.3123;181.5799;0.0000;532.4816;5062.0000
265.1468;181.4144;0.0000;532.8831;5071.0000
265.1468;180.5799;0.0000;533.5325;5080.0000
264.9812;180.4144;0.0000;533.6981;5089.0000
265.1977;179.7964;0.0000;533.3160;5098.0000
264.5797;179.4144;0.0000;535.7686;5107.0000
264.4142;178.5799;0.0000;536.9536;5116.0000
264.4142;178.4144;0.0000;536.6226;5125.0000
263.6307;177.5799;0.0000;534.8000;5134.0000
263.6307;176.7964;0.0000;535.5521;5143.0000
263.0126;175.9619;0.0000;535.2524;5152.0000
263.0636;174.9619;0.0000;535.2329;5161.0000
263.0636;174.3439;0.0000;534.5835;5170.0000
262.8981;173.5094;0.0000;534.4494;5179.0000
262.8981;172.7259;0.0000;534.8314;5188.0000
262.8981;171.2733;0.0000;534.2134;5197.0000
262.7326;170.4898;7.4161;534.6777;5206.0000
263.3506;169.2538;0.0000;534.2762;5215.0000
263.1851;167.8013;7.4161;534.4927;5224.0000
263.8031;166.3998;0.0000;535.1225;5233.0000
264.2556;165.7818;0.0000;535.6896;5242.0000
264.2556;164.1638;2.5977;536.2244;5251.0000
264.0901;163.5457;0.0000;538.8738;5260.0000
264.3065;162.9277;0.0000;539.0590;5269.0000
264.3065;162.0932;2.5977;539.5428;5278.0000
263.5230;161.4752;0.0000;541.9953;5287.0000
262.9050;160.4752;0.0000;541.3969;5296.0000
262.2870;160.4752;0.0000;541.5938;5305.0000
261.5034;159.4752;0.0000;541.1412;5314.0000
260.8854;159.4752;0.0000;540.1922;5323.0000
260.2674;158.4752;0.0000;541.8416;5332.0000
259.4839;158.4752;0.0000;541.7593;5341.0000
258.7004;158.0932;0.0000;542.6957;5350.0000
258.7004;157.3097;0.0000;546.5497;5359.0000
258.5349;156.3097;1.9862;545.0658;5368.0000
258.5349;156.3097;2.5977;544.3137;5377.0000
258.3693;155.4752;0.0000;543.6447;5386.0000
258.3693;154.6917;0.0000;545.0658;5395.2168
258.2038;154.4752;2.5977;543.6957;5404.2163
258.0383;153.8572;0.0000;545.4988;5413.2163
258.0893;153.4752;0.0000;545.5183;5422.2168
257.9238;153.2588;0.0000;545.7152;5431.2168
257.9238;152.4752;0.0000;544.8493;5440.2163
257.7582;152.0932;0.0000;545.3018;5449.2168
257.7582;151.8768;0.0000;546.9827;5458.2163
256.9747;151.7112;0.0000;544.6329;5467.2168
256.9747;151.3293;0.0000;545.5497;5476.2163
256.1912;151.1128;0.0000;545.9317;5485.2163
255.7896;150.7308;0.0000;545.4988;5494.2168
255.6241;149.7308;0.0000;545.7662;5503.2168
255.0061;149.5653;0.0000;545.7152;5512.2163
255.0571;149.1833;0.0000;545.5497;5521.2163
254.8916;148.8013;0.0000;544.6957;5530.2163
254.8916;148.6358;0.0000;544.4282;5539.2163
254.7260;148.2538;0.0000;543.2432;5548.2163
254.7770;147.8718;0.0000;543.6252;5557.2163
254.6115;147.4898;0.0000;542.7397;5566.2168
254.6115;147.3243;0.0000;543.4087;5575.2163
254.4459;147.1078;0.0000;544.5742;5584.2163
254.4459;146.7259;0.0000;543.1217;5593.2163
253.8789;146.5603;0.0000;544.8416;5602.2163
253.7134;146.1783;0.0000;543.9562;5611.2163
253.7134;146.1783;0.0000;543.9562;5620.2163
253.5479;145.1783;0.0000;544.3892;5629.2163
252.9298;145.0128;0.0000;544.0707;5638.2168
252.7643;144.6308;0.0000;543.3382;5647.2163
252.7643;144.2489;0.0000;544.3892;5656.2168
251.9808;144.0324;0.0000;543.2363;5665.2163
251.9808;143.8669;0.0000;543.2872;5674.2163
251.8153;143.4849;0.0000;543.1462;5683.2168
251.2482;143.1029;0.0000;545.5164;5692.2168
251.2482;142.9374;0.0000;542.6428;5701.2163
250.6302;142.7209;0.0000;542.3558;5710.2168
250.4647;142.7209;0.0000;542.1393;5719.2168
249.8467;142.3389;0.0000;542.1198;5728.2168
249.8976;141.9569;0.0000;542.1198;5737.2168
249.2796;141.9569;0.0000;540.8837;5746.2163
249.2796;141.5749;0.0000;542.5527;5755.2168
249.1141;140.7404;0.0000;541.6163;5764.2168
248.4961;140.7404;0.0000;541.7182;5773.2168
248.3306;140.5240;0.0000;545.5723;5782.2168
248.3306;140.5240;0.0000;544.6868;5791.2168
247.5471;140.1420;0.0000;543.1002;5800.2168
247.5471;140.1420;0.0000;543.4312;5809.2163
247.3815;139.3585;0.0000;543.6672;5818.2163
247.3815;139.1420;0.0000;544.4822;5827.3818
246.5471;139.1420;0.0000;544.2657;5836.3818
246.3815;138.3075;0.0000;543.4822;5845.3818
246.3815;138.3075;0.0000;544.0806;5854.3818
245.5980;137.9255;0.0000;543.9983;5863.3818
245.5980;137.9255;0.0000;546.7378;5872.3818
245.4325;137.0910;0.0000;544.8642;5881.3818
244.8145;136.9255;0.0000;543.5967;5890.3818
244.5980;136.7090;0.0000;544.0297;5899.3818
244.4325;136.7090;0.0000;543.8132;5908.3818
243.8145;135.7090;0.0000;545.8328;5918.0000
243.6490;135.7090;0.0000;545.0297;5927.0000
243.4835;135.4926;0.0000;545.1443;5936.0000
242.6490;135.3271;0.0000;543.5772;5945.0000
242.4835;134.4926;0.0000;546.9788;5954.0000
242.3179;134.4926;0.0000;545.2589;5963.0000
242.3179;134.2761;0.0000;544.7427;5972.0000
241.5344;134.2761;0.0000;545.3412;5981.0000
241.1524;133.6581;0.0000;544.6408;5990.0000
240.3689;133.4416;0.0000;545.7427;5999.0000
240.3689;133.4416;0.0000;546.3098;6008.0000
240.2034;133.2761;0.0000;546.0933;6017.0000
239.5854;132.4416;0.0000;546.5262;6026.0000
238.8018;132.4416;0.0000;545.4557;6035.0000
237.8018;132.4416;0.0000;544.8573;6044.0000
237.0183;132.2251;0.0000;544.6722;6053.0000
236.4003;131.6071;0.0000;544.9719;6062.0000
235.6168;131.2251;0.0000;544.8573;6071.0000
234.8333;131.2251;0.0000;544.8377;6080.0000
234.0497;131.0087;0.0000;544.8063;6089.0000
233.0497;130.3907;0.0000;545.2902;6098.0000
232.4317;130.3907;0.0000;544.0542;6107.0000
231.6482;129.5562;0.0000;544.2393;6116.0000
230.8647;129.5562;0.0000;544.6722;6125.0000
230.6992;128.7217;0.0000;543.4362;6134.0000
229.6992;128.1037;0.0000;544.2903;6143.0000
228.9156;127.2692;2.5977;547.1443;6152.0000
228.1321;127.2692;0.0000;545.0737;6161.0000
227.9666;126.4347;2.5977;545.2902;6170.0000
226.9666;125.8167;0.0000;546.9083;6179.0000
226.1830;125.4347;0.0000;547.2079;6188.0000
226.1830;124.8167;0.0000;547.6408;6197.0000
225.3995;124.6002;0.0000;547.9718;6206.0000
224.6160;124.6002;0.0000;547.3029;6215.0000
224.2340;124.2182;0.0000;546.4998;6224.0000
223.6160;124.0018;0.0000;545.8308;6233.0000
222.8325;124.0018;0.0000;545.4489;6242.0000
221.8325;124.4033;0.0000;543.1933;6251.0000
221.0490;124.1868;0.0000;542.6898;6260.0000
221.0490;124.1868;0.0000;545.0474;6269.0000
220.0490;123.9704;0.0000;542.7917;6278.0000
219.2654;123.7539;0.0000;541.9258;6287.0000
218.4309;123.5374;0.0000;541.7917;6296.0000
218.2654;123.5374;0.0000;545.6017;6305.0000
217.2654;123.3209;0.0000;542.4802;6314.0000
217.2654;123.3209;0.0000;541.9132;6323.0000
216.4819;123.1045;0.0000;542.0787;6332.0000
215.4819;122.8880;0.0000;542.2638;6341.0000
214.4819;122.2700;0.0000;542.4802;6350.0000
214.4819;122.0535;0.0000;542.8113;6359.0000
213.4819;122.0535;0.0000;543.7162;6368.0000
212.6984;121.8370;0.0000;543.0277;6377.0000
211.6984;121.0025;0.0000;545.4684;6386.0000
211.5328;121.0025;0.0000;542.2638;6395.0000
210.5328;120.7861;0.0000;543.0277;6404.0000
209.7493;120.5696;0.0000;542.9963;6413.0000
208.7493;119.7351;0.0000;543.0983;6422.0000
208.5838;119.5186;0.0000;543.4293;6431.0000
207.8002;119.3022;0.0000;542.6653;6440.0000
206.8002;118.6842;0.0000;542.6967;6449.0000
206.6348;118.4677;0.0000;542.8113;6458.0000
205.6348;118.4677;0.0000;543.0983;6467.0000
205.6348;117.6332;0.0000;542.6967;6476.0000
205.2528;117.6332;7.4161;542.9963;6485.0000
204.4692;117.6332;0.0000;541.8622;6494.0000
204.0872;117.4168;0.0000;542.9132;6503.0000
203.0872;117.4168;0.0000;541.9768;6512.0000
203.0872;117.2003;0.0000;542.0787;6521.0000
202.0872;117.2003;0.0000;542.4097;6530.0000
201.3037;117.2003;0.0000;540.7407;6539.0000
200.9217;116.9838;7.4161;540.5557;6548.0000
200.1382;117.6018;0.0000;539.7213;6557.0000
198.6857;117.6018;0.0000;540.3392;6566.0000
197.7366;118.0034;0.0000;538.7017;6575.0000
196.7366;118.1689;0.0000;540.2883;6584.0000
196.1186;118.7869;0.0000;539.9377;6593.0000
195.1186;118.7359;0.0000;541.6066;6602.0000
193.7171;118.7359;0.0000;540.9573;6611.0000
192.7171;118.7359;7.4161;541.7917;6620.0000
191.9336;118.0670;0.0000;541.3902;6629.0000
190.3156;118.2325;0.0000;540.9573;6638.0000
189.5320;118.2325;0.0000;540.4412;6647.0000
188.9140;117.5635;0.0000;541.4607;6656.0000
187.9140;117.5635;0.0000;541.4607;6665.0000
187.2960;117.1110;0.0000;541.6771;6674.0000
186.2960;117.1110;7.4161;540.3392;6683.2158
184.8945;117.0601;0.0000;540.2247;6692.2168
184.0600;117.0601;0.0000;539.1346;6701.2168
183.4420;117.0601;0.0000;536.6312;6710.2168
182.6075;117.6781;0.0000;537.4656;6719.2163
181.2059;118.2451;0.0000;537.0641;6728.2163
180.5879;118.8632;0.0000;533.7576;6737.2168
178.9699;120.0992;0.0000;536.4461;6746.2168
178.3519;120.7172;0.0000;533.1395;6755.2163
176.7339;121.5007;0.0000;532.8085;6764.2168
176.1159;121.9023;0.0000;534.8790;6773.2163
175.2814;122.6858;0.0000;534.6625;6782.2158
174.4979;122.6858;0.0000;534.7135;6791.2168
173.6634;122.6348;0.0000;537.1660;6800.2168
173.0454;122.6348;0.0000;536.3001;6809.2163
172.6634;123.4184;0.0000;537.1855;6818.2163
171.8289;123.4184;0.0000;540.8741;6827.2158
171.2109;123.3674;0.0000;537.1346;6836.2168
170.2109;122.7494;0.0000;538.6381;6845.2168
169.5929;122.7494;0.0000;538.8036;6854.2163
168.7584;122.6984;0.0000;538.3706;6863.2168
167.9239;122.8639;0.0000;538.1855;6872.2163
167.1404;122.8639;0.0000;537.6821;6881.2168
166.3059;122.8130;0.0000;536.7330;6890.2168
165.5224;122.8130;0.0000;537.1660;6899.2168
165.3059;122.9785;0.0000;536.2296;6908.2163
164.5224;123.5965;0.0000;535.0955;6917.2168
164.3059;123.5455;0.0000;534.4070;6926.2158
163.4714;123.5455;0.0000;532.7380;6935.2168
163.3059;124.3291;0.0000;530.7694;6944.2168
162.9239;124.2781;0.0000;532.5530;6953.2168
162.0894;124.8961;0.0000;532.3365;6962.2163
161.9239;125.0616;0.0000;530.0809;6971.2163
161.5419;125.6797;0.0000;532.7694;6980.2168
161.5419;126.4632;0.0000;532.7694;6989.2168
161.1600;126.4122;0.0000;531.9664;6998.2163
160.7779;126.5777;0.0000;532.7184;7007.2163
159.9944;127.1958;0.0000;534.6548;7016.2163
159.7779;127.1448;0.0000;534.6353;7025.2168
159.3960;127.1448;0.0000;534.6039;7034.2168
159.2304;127.3103;0.0000;535.0369;7043.2163
158.8484;127.4758;0.0000;537.5089;7052.2163
158.0650;127.6413;0.0000;536.0564;7061.2163
157.6829;127.4249;0.0000;536.4894;7070.2158
157.0649;127.5904;0.0000;535.0369;7079.2168
156.6830;127.7559;0.0000;535.4894;7088.2163
156.0650;127.7559;0.0000;535.7058;7097.2168
155.6830;128.5395;0.0000;534.6039;7106.2163
154.6830;128.4885;0.0000;534.8713;7115.3818
153.8994;128.6540;0.0000;535.1897;7124.3818
153.5174;129.2720;0.0000;533.1388;7133.3818
152.6830;129.2211;2.5977;533.1897;7142.3818
151.6830;129.3866;0.0000;533.4062;7151.3818
151.0650;130.0046;2.5977;530.7177;7160.3818
150.6830;129.9536;0.0000;530.1506;7169.3818
149.8484;129.9536;0.0000;530.3162;7178.3823
149.0649;130.1192;0.0000;529.9341;7187.3818
148.8484;130.1192;0.0000;530.1506;7196.3818
148.6320;130.0682;0.0000;530.0997;7206.0000
148.2500;130.0682;0.0000;530.1506;7215.0000
147.6320;130.2337;0.0000;528.7296;7224.0000
147.2500;130.3992;0.0000;527.6786;7233.0005
147.0335;130.1828;0.0000;525.9265;7242.0000
146.6515;130.3483;0.0000;524.1743;7251.0000
146.4351;130.3483;0.0000;520.9383;7260.0000
145.6515;130.5138;0.0000;519.8356;7269.0000
145.4351;131.2973;0.0000;519.0011;7278.0000
144.4351;131.2973;2.5977;518.6701;7287.0000
142.8171;132.0809;0.0000;519.3195;7296.0000
141.9826;132.6989;0.0000;519.4850;7305.0000
141.1991;133.4824;0.0000;520.5555;7314.0000
140.1991;133.4824;0.0000;520.5869;7323.0000
139.9826;134.0494;10.0138;521.1736;7332.0000
138.9826;134.0494;0.0000;521.3900;7341.0000
138.6006;134.2150;0.0000;521.6065;7350.0000
138.6006;134.3805;2.5977;521.1736;7359.0000
138.2186;134.3805;0.0000;521.2754;7368.0000
138.0021;134.5460;0.0000;521.4410;7377.0000
137.6202;134.4950;0.0000;520.4410;7386.0000
137.4547;134.4950;0.0000;519.6379;7395.0000
137.2382;134.6606;0.0000;518.8033;7404.0000
136.8562;134.8261;0.0000;517.4019;7413.0000
136.6907;134.9916;7.4161;516.8153;7422.0000
135.8561;134.9916;0.0000;515.4969;7431.0000
135.4742;135.7751;0.0000;516.3823;7440.0000
135.4742;135.7751;0.0000;516.8153;7449.0000
134.4742;136.5586;0.0000;517.4019;7458.0000
133.8562;137.1766;0.0000;517.6183;7467.0000
133.0217;137.9602;0.0000;517.6183;7476.0000
132.2382;138.5782;7.4161;517.2874;7485.0000
132.0217;138.7437;0.0000;517.2874;7494.0000
131.1872;138.7437;0.0000;517.2874;7503.0000
131.0217;139.5272;0.0000;515.8858;7512.0000
130.8052;139.6927;0.0000;515.9171;7521.0000
130.8052;139.6927;0.0000;514.5988;7530.0000
130.5887;139.8583;0.0000;514.2482;7539.0000
130.5887;140.0238;0.0000;514.8467;7548.0000
130.3723;140.8073;0.0000;514.0317;7557.0000
130.3723;140.9728;0.0000;514.4647;7566.0005
129.3723;141.1383;0.0000;513.8467;7575.0000
129.3723;141.1383;0.0000;514.0317;7584.0000
129.1558;141.3038;0.0000;515.0827;7593.0000
129.1558;141.4694;0.0000;515.8662;7602.0000
128.9903;142.2529;0.0000;515.4843;7611.0000
128.1558;142.4184;0.0000;516.5352;7620.0000
127.3213;143.2019;0.0000;516.0513;7629.0000
127.3213;143.2019;10.0138;516.3187;7638.0000
126.4868;143.9855;0.0000;516.5352;7647.0000
125.8688;144.7690;0.0000;516.1022;7656.0000
124.8688;144.9345;0.0000;516.3187;7665.0000
124.8688;145.1001;0.0000;516.3187;7674.0000
124.0343;145.9345;0.0000;516.1022;7683.0000
124.0343;146.1001;0.0000;516.5352;7692.0000
123.8179;146.2655;0.0000;516.5352;7701.0000
123.8179;147.1001;0.0000;515.7712;7710.0000
123.6014;147.2656;0.0000;515.5861;7719.0000
123.6014;147.4311;0.0000;515.2678;7728.0000
123.3849;147.4311;7.4161;515.1532;7737.0000
122.7669;147.8131;0.0000;515.2991;7746.0000
122.5504;147.9785;0.0000;514.0317;7755.0000
122.5504;147.9785;0.0000;514.0317;7764.0000
122.3340;148.7621;0.0000;514.2482;7773.0000
121.7160;149.1441;0.0000;514.4333;7782.0000
121.6650;149.7621;0.0000;514.8662;7791.0000
121.6650;150.5457;0.0000;514.8153;7800.0000
121.0470;150.7112;0.0000;515.2678;7809.0000
120.8305;151.5457;0.0000;515.8662;7818.0000
120.2125;152.3292;0.0000;515.7643;7827.0000
119.3780;152.4947;0.0000;515.4843;7836.0000
119.3780;153.1127;0.0000;516.0317;7845.0000
118.5435;153.4947;0.0000;515.3823;7854.0000
118.5435;154.2782;0.0000;515.4333;7863.0000
117.7090;154.2782;3.9724;516.2168;7872.0000
117.5435;154.6602;3.9724;516.1854;7881.0000
116.7090;155.4437;1.9862;516.6888;7890.0000
116.7090;155.6093;4.6345;515.8103;7899.0000
115.8746;155.9912;0.0000;517.2559;7908.0000
115.6581;155.9912;0.0000;517.1923;7917.0000
115.6581;156.1568;0.0000;516.9758;7926.0000
115.2761;156.3732;0.0000;516.0268;7935.0000
114.6581;156.5387;0.0000;516.1727;7944.0000
114.4416;156.9207;0.0000;513.9563;7953.0000
114.4416;156.9207;0.0000;512.5352;7962.2168
114.0596;157.0862;0.0000;512.7517;7971.2168
114.0596;157.8698;0.0000;512.0317;7980.2163
113.4416;158.4878;0.0000;512.1337;7989.2158
113.2251;159.4878;0.0000;511.9171;7998.2168
112.6071;159.4878;0.0000;511.5352;8007.2168
112.3907;160.2713;0.0000;512.1337;8016.2163
111.7727;160.8893;0.0000;511.9171;8025.2168
111.3907;161.6729;0.0000;511.7516;8034.2163
111.3907;161.6729;0.0000;512.5667;8043.2168
110.7727;162.6729;0.0000;511.7007;8052.2168
110.5562;162.6729;0.0000;511.9681;8061.2163
110.5562;163.4564;0.0000;512.5667;8070.2168
110.3397;163.4564;0.0000;511.7516;8079.2163
110.3397;163.6219;0.0000;510.7321;8088.2158
110.3397;163.8384;0.0000;510.2796;8097.2168
109.9577;164.6219;0.0000;509.2287;8106.2163
109.9577;164.7874;0.0000;509.2796;8115.2168
109.1232;165.1694;0.0000;508.8271;8124.2163
109.1232;165.7874;0.0000;508.4451;8133.2168
109.0723;166.5709;0.0000;509.2091;8142.2168
108.9068;167.3545;0.0000;508.8467;8151.2168
108.0723;168.3545;0.0000;509.1141;8160.2163
108.0723;169.1380;0.0000;510.4961;8169.2163
107.2378;170.5905;0.0000;510.2992;8178.2158
106.6198;171.3740;0.0000;510.5666;8187.2168
106.7853;172.1575;0.0000;511.8026;8196.2168
105.9508;173.1575;0.0000;511.5861;8205.2168
105.9508;173.1575;0.0000;511.8026;8214.2168
105.1163;174.1575;0.0000;511.5861;8223.2168
105.1163;174.3231;0.0000;511.2041;8232.2168
104.8998;174.9411;0.0000;512.2551;8241.2168
105.0654;175.3231;0.0000;512.3892;8250.2168
104.8489;175.3231;0.0000;512.8417;8259.2168
104.8489;175.7050;0.0000;513.2747;8268.2168
104.6324;175.8705;0.0000;513.3069;8277.2158
104.0144;176.7050;0.0000;513.0268;8286.2168
104.1799;177.0870;0.0000;512.9758;8295.2168
103.9634;177.8705;0.0000;512.4919;8304.2168
103.9634;178.7050;0.0000;512.9758;8313.2168
103.1290;179.7050;0.0000;512.7084;8322.2158
103.1290;180.4886;0.0000;512.4919;8331.2168
102.4600;181.4886;0.0000;513.3069;8340.2168
102.4600;182.4886;0.0000;512.0904;8349.2168
102.4600;183.2721;0.0000;512.2559;8358.2168
102.4090;184.1066;0.0000;511.3383;8367.2168
102.4090;184.8901;0.0000;510.6379;8376.2168
102.1926;185.2721;0.0000;511.4529;8385.2168
102.3581;186.2721;0.0000;511.1218;8394.3818
102.9761;187.0556;0.0000;510.6889;8403.3818
102.7596;187.2721;0.0000;511.2873;8412.3818
102.7596;188.0556;0.0000;510.8544;8421.3818
102.5432;188.4376;0.0000;510.5869;8430.3818
102.5432;188.6031;0.0000;510.9249;8439.3818
102.4922;189.4376;0.0000;510.4410;8448.3818
102.2758;189.6031;0.0000;511.6770;8457.3818
102.2758;190.6031;0.0000;513.5310;8466.3818
102.0593;191.2211;0.0000;514.5192;8475.3818
102.0593;192.2211;1.9862;517.0422;8484.3818
101.6068;193.6227;0.0000;518.6602;8494.0000
100.7723;195.2407;1.9862;518.4633;8503.0000
99.5363;196.4767;0.0000;519.2977;8512.0000
99.0838;197.4767;0.0000;519.6288;8521.0000
98.2493;198.7127;7.4161;515.8453;8530.0000
98.4148;199.7127;7.4161;519.8648;8539.0000
97.7968;200.3307;0.0000;514.4878;8548.0000
97.7458;201.1143;0.0000;511.5387;8557.0000
97.9114;201.3307;0.0000;511.8188;8566.0000
97.9114;202.1143;0.0000;510.7874;8575.0000
97.9114;202.9488;0.0000;510.0548;8584.0000
98.2424;202.9488;0.0000;510.5514;8593.0000
98.0259;203.7832;1.9862;508.9529;8602.0000
98.0259;204.1652;0.0000;508.5514;8611.0000
98.1914;204.7832;0.0000;508.5514;8620.0000
98.1914;205.6177;0.0000;509.1184;8629.0000
98.1405;205.7832;0.0000;509.5004;8638.0000
98.1405;206.6177;0.0000;509.9020;8647.0000
97.9240;207.4012;0.0000;509.6219;8656.0000
98.0895;208.4012;0.0000;510.2203;8665.0000
98.0895;209.0193;0.0000;510.9725;8674.0000
98.0386;209.8028;0.0000;512.0234;8683.0000
98.0386;210.8028;0.0000;513.1890;8692.0000
98.2041;211.4208;0.0000;512.2085;8701.0000
97.9876;212.4208;0.0000;512.7119;8710.0000
98.6056;212.5863;0.0000;512.9920;8719.0000
98.5547;213.5863;0.0000;512.8970;8728.0000
98.5547;213.5863;0.0000;513.6805;8737.0000
98.7202;214.5863;0.0000;513.9802;8746.0000
98.5037;214.8028;0.0000;513.5668;8755.0000
98.5037;214.9683;0.0000;513.2993;8764.0000
98.4527;215.3503;0.0000;512.1024;8773.0000
98.2363;215.5668;0.0000;512.4844;8782.0000
98.2363;215.9488;0.0000;513.3188;8791.0000
99.0198;216.1652;0.0000;511.8350;8800.0000
98.8033;217.1652;0.0000;512.0515;8809.0000
98.8033;217.5472;0.0000;511.8350;8818.0000
99.3704;218.3817;0.0000;511.5676;8827.0000
99.1539;218.5472;0.0000;510.1660;8836.0000
98.9374;219.5472;0.0000;510.9691;8845.0000
99.7210;220.3817;0.0000;510.2051;8854.0000
99.5045;221.3817;0.0000;510.7017;8863.0000
99.2880;222.3817;0.0000;510.0013;8872.0000
99.9060;222.5982;0.0000;509.9573;8881.0000
99.8551;223.5982;0.0000;510.6703;8890.0000
99.8551;224.2162;0.0000;508.6898;8899.0000
100.2566;225.2162;0.0000;509.8044;8908.0000
100.2566;226.2162;0.0000;510.1227;8917.0000
100.4221;226.8342;0.0000;509.3079;8926.0000
100.8237;227.8342;0.0000;511.2883;8935.0000
100.8237;228.4522;0.0000;510.0718;8944.0000
101.3907;229.2867;0.0000;509.9259;8953.0000
102.0087;230.2867;0.0000;510.2374;8962.0000
101.7923;230.9047;0.0000;509.6389;8971.0000
102.4103;231.9047;0.0000;509.8749;8980.0000
102.3593;232.7392;0.0000;509.8044;8989.0000
102.3593;233.3572;0.0000;510.5565;8998.0000
102.9774;234.3572;0.0000;509.9895;9007.0000
102.7609;235.8097;7.4161;511.3910;9016.0000
102.7609;237.4277;0.0000;511.0090;9025.0000
102.7099;238.0457;7.4161;511.4419;9034.0000
102.7099;239.4982;0.0000;510.6075;9043.0000
102.7099;240.2817;7.4161;511.1304;9052.0000
102.4935;241.7343;0.0000;511.1109;9061.0000
102.4935;242.3523;0.0000;511.3910;9070.0000
102.6590;243.3523;0.0000;510.2764;9079.0000
103.2770;243.3523;0.0000;511.4929;9088.0000
103.2770;244.1358;0.0000;510.3910;9097.0000
103.0605;244.3523;0.0000;510.6075;9106.0000
103.2260;245.1358;7.4161;510.4929;9115.0000
103.2260;245.1358;0.0000;510.1745;9124.0000
103.2260;245.3523;0.0000;510.0600;9133.0000
103.3915;245.5178;0.0000;510.9580;9142.0000
103.3915;246.3523;0.0000;509.4615;9151.0000
103.3915;246.5178;0.0000;510.7925;9160.0000
104.1751;246.8997;0.0000;510.5760;9169.0000
104.1751;247.5178;0.0000;510.2451;9178.0000
104.1751;247.8997;0.0000;510.8435;9187.0000
104.3406;248.7343;2.5977;509.4106;9196.0000
104.1241;250.3523;0.0000;510.2451;9205.0000
104.3406;250.9703;2.5977;510.3910;9214.0000
105.1241;251.9703;0.0000;510.3596;9223.0000
105.2896;253.4228;0.0000;510.0795;9232.0000
105.2896;254.4228;0.0000;509.8630;9241.0000
106.0732;255.0408;0.0000;509.8121;9250.2168
106.6912;255.8752;0.0000;509.8630;9259.2168
106.8567;256.7097;2.5977;509.5956;9268.2168
107.4747;257.7097;0.0000;509.2136;9277.2168
108.2582;258.5442;0.0000;509.4301;9286.2168
108.2582;259.1622;2.5977;508.7297;9295.2158
108.8253;259.3787;0.0000;509.6788;9304.2168
108.8253;260.3787;0.0000;509.7807;9313.2168
109.6088;261.2132;0.0000;509.5132;9322.2168
109.6088;262.0477;0.0000;509.3477;9331.2168
110.2268;263.0477;0.0000;509.6983;9340.2158
110.3923;263.8822;0.0000;509.0999;9349.2168
110.5578;265.3347;0.0000;510.0999;9358.2168
111.1759;266.1691;0.0000;510.2654;9367.2168
111.3414;267.7872;0.0000;510.1194;9376.2168
111.3414;268.6216;0.0000;511.6865;9385.2168
112.1249;270.0741;0.0000;509.4190;9394.2168
112.1249;271.3102;0.0000;510.9225;9403.2168
112.2904;272.1447;1.9862;510.8520;9412.2168
112.9084;273.5971;0.0000;509.2026;9421.2168
113.6920;274.5971;1.9862;509.9861;9430.2168
113.6920;275.2151;0.0000;508.4631;9439.2158
114.4755;276.0496;0.0000;509.5022;9448.2168
115.0935;276.8332;0.0000;509.5532;9457.2168
115.8770;277.0496;0.0000;510.7892;9466.2168
116.4950;277.6677;0.0000;511.1907;9475.2168
116.6606;277.8332;0.0000;510.7892;9484.2158
117.4441;278.6677;0.0000;510.5727;9493.2168
118.2786;278.6677;0.0000;510.4072;9502.2168
118.4441;279.6677;7.4161;511.6237;9511.2168
118.4441;280.2856;0.0000;510.1907;9520.2168
119.0621;280.5021;7.4161;510.4072;9529.2168
119.2276;281.2856;0.0000;511.1907;9538.2168
119.2276;282.1201;0.0000;510.9742;9547.2168
120.0111;282.7382;0.0000;512.0252;9556.2168
120.3931;283.5726;0.0000;511.9742;9565.2168
120.3931;284.1906;0.0000;511.8087;9574.2168
121.1767;285.0251;0.0000;513.3757;9583.2158
121.3422;285.0251;0.0000;514.1524;9592.2168
121.9602;285.8596;0.0000;511.8528;9601.2168
122.1257;286.4776;0.0000;513.2983;9610.2168
123.1257;286.6941;0.0000;513.7194;9619.2168
123.2912;287.3121;0.0000;515.7704;9628.2158
123.9092;287.5286;0.0000;515.7704;9637.2168
124.6927;287.5286;0.0000;515.3375;9646.2168
124.6927;287.7450;0.0000;515.4394;9655.2168
125.6927;288.5795;0.0000;516.5540;9664.2168
125.6927;288.5795;0.0000;517.4785;9673.2158
126.3108;288.7960;0.0000;516.6754;9682.3828
127.3108;289.0125;0.0000;516.9554;9691.3818
127.4763;289.1780;0.0000;516.4589;9700.3818
128.0943;289.3944;0.0000;517.2934;9709.3818
129.0943;289.3944;0.0000;516.1915;9718.3818
