195.7913;186.2569;0.0000;261.2910;793.0000
195.4441;186.2569;0.0000;263.5047;802.0001
195.2452;186.2569;0.0000;267.4034;811.0001
195.0463;186.2569;0.0000;267.5367;820.0001
194.8475;185.8029;0.0000;268.7919;829.0000
194.8475;185.6040;0.0000;269.8332;838.0001
194.6486;185.6040;0.0000;269.2724;847.0000
193.8475;185.6040;0.0000;270.7677;856.0001
193.6486;184.8029;0.0000;270.7677;865.0000
193.6486;184.8029;0.0000;270.7677;874.0001
193.4497;184.8029;0.0000;272.1297;883.0001
193.4497;184.8029;0.0000;272.7733;892.0001
192.9037;184.3489;0.0000;273.9363;901.0000
192.9037;184.3489;0.0000;276.2063;910.0001
192.2508;184.3489;0.0000;277.1705;919.0000
192.0519;184.0018;0.0000;278.3336;928.0001
192.0519;184.2007;0.0000;278.6807;937.0000
191.8530;183.7467;0.0000;278.3336;946.0001
191.2001;183.7467;0.0000;279.9506;955.0001
191.2001;183.9456;0.0000;279.6300;964.0001
191.0013;183.5985;0.0000;279.4966;973.0000
191.0013;183.5985;0.0000;282.8079;982.0001
190.6541;183.3434;0.0000;284.6504;991.0000
190.0012;183.3434;0.0000;288.2675;1000.0001
190.0012;182.9963;0.0000;294.1304;1009.0000
190.0012;182.9963;0.0000;296.9221;1018.0001
189.8024;183.1952;0.0000;300.0346;1027.0000
189.8024;183.1952;0.0000;301.5299;1036.0000
189.8024;183.1952;0.0000;301.6275;1045.0000
189.0013;183.1952;0.0000;303.2446;1054.0000
189.0013;183.3940;0.0000;303.7251;1063.0000
189.0013;183.5929;0.0000;304.4193;1072.0000
188.5473;183.5929;0.0000;305.4755;1081.0000
188.5473;183.4447;0.0000;305.5020;1090.0000
188.3484;183.6436;0.0000;307.2112;1099.0000
188.0013;183.8425;0.0000;309.2674;1108.0000
187.5473;184.0414;0.0000;309.0536;1117.0000
187.5473;184.2403;0.0000;310.5638;1126.0000
187.3484;184.4391;0.0000;311.2581;1135.0000
186.8944;184.6380;0.0000;310.9523;1144.0000
186.5473;184.8369;0.0000;312.3050;1153.0000
186.3484;185.0358;0.0000;312.0048;1162.0000
185.8944;185.2347;0.0000;310.3012;1171.0000
185.8944;185.0865;0.0000;310.9597;1180.0000
185.8944;185.2854;0.0000;308.2919;1189.0000
185.4404;185.2854;0.0000;308.9090;1198.0000
185.4404;185.7394;0.0000;309.2561;1207.0000
184.6393;186.2854;0.0000;307.6953;1216.0000
184.6393;186.2854;0.0000;308.3630;1225.0000
184.1853;186.9382;0.0000;308.7101;1234.0000
184.1853;186.9382;0.0000;308.0159;1243.0000
183.3842;187.1371;0.0000;308.6687;1252.0000
183.3842;188.1371;0.0000;308.2148;1261.0000
183.0370;188.3360;0.0000;307.4136;1270.0000
182.8382;188.5349;0.0000;307.8676;1279.0001
182.8382;189.2798;0.0000;307.7607;1288.0000
181.8382;189.4787;2.3867;307.8676;1297.0000
181.8382;189.6776;2.3867;308.7194;1306.0000
181.2921;190.2236;2.3867;306.4754;1315.0001
180.8382;190.4225;2.3867;304.8373;1324.0000
180.4910;190.4225;0.0000;304.8843;1333.0000
180.4910;190.9685;0.0000;302.9405;1342.0000
180.0370;190.9685;0.0000;303.0529;1351.0000
179.6899;191.1674;0.0000;302.6965;1360.0000
179.6899;191.1674;0.0000;301.0584;1369.0000
179.2359;191.0605;0.0000;301.4056;1378.0000
178.8888;191.0605;0.0000;300.9930;1387.0000
178.8888;191.2594;0.0000;299.2987;1396.0000
178.8888;191.2594;0.0000;299.6458;1405.0000
178.0877;191.2594;0.0000;297.2184;1414.0000
178.0877;191.4583;0.0000;296.4679;1423.0000
178.0877;192.0043;0.0000;297.1622;1432.0000
177.6337;192.2032;0.0000;295.1060;1441.0000
177.2866;192.4021;0.0000;294.7589;1450.0000
177.0877;192.6010;0.0000;294.8923;1459.0000
176.6337;193.1470;0.0000;293.8002;1468.0000
176.6337;193.3459;0.0000;294.2542;1477.0000
176.6337;193.5448;0.0000;293.4438;1486.0001
176.1797;193.9426;0.0000;290.3370;1495.0000
175.8326;194.1414;0.0000;287.9657;1504.0000
175.3786;194.3403;0.0000;283.0336;1513.0000
175.3786;194.9932;0.0000;281.1818;1522.0001
175.3786;194.9932;0.0000;280.6210;1531.4541
174.5775;195.5392;0.0000;279.9681;1540.4540
174.5775;195.7381;0.0000;279.1163;1549.4540
174.1235;196.1921;0.0000;279.3566;1558.4540
173.7764;196.3910;0.0000;279.3059;1567.4541
173.3224;196.3910;0.0000;280.9081;1576.4540
173.3224;196.8450;0.0000;281.9909;1585.4540
172.5213;197.3910;0.0000;280.4955;1594.4540
172.5213;197.3910;0.0000;281.0829;1603.4541
172.5213;198.0439;0.0000;277.9051;1612.4541
171.7202;198.0439;0.0000;276.1452;1621.4541
171.7202;198.2428;0.0000;274.2731;1630.4541
171.3731;199.2428;0.0000;271.8963;1639.4541
170.9191;199.4417;0.0000;270.8401;1648.4540
170.9191;200.0945;0.0000;269.7332;1657.4540
170.9191;200.2934;0.0000;268.4633;1666.4540
170.5720;200.8394;0.0000;267.8104;1675.4541
170.5720;201.4923;0.0000;267.7956;1684.4540
169.7709;201.6912;0.0000;265.6473;1693.4540
169.7709;202.1452;0.0000;266.5553;1702.4540
169.7709;202.6912;0.0000;265.5405;1711.4541
169.6226;202.6912;0.0000;264.5967;1720.4540
169.6226;203.4923;0.0000;266.5553;1729.4540
169.8215;203.6912;2.3867;264.7956;1738.4540
169.0204;204.4923;0.0000;266.5553;1747.4541
169.2193;204.9463;0.0000;265.5405;1756.4541
169.2193;204.9463;0.0000;265.1933;1765.4541
168.8722;205.4923;0.0000;265.1933;1774.4541
168.8722;205.9463;2.3867;265.6473;1783.4541
169.0710;206.1452;0.0000;265.5911;1792.4540
168.7239;206.9463;7.8345;266.5856;1801.4540
168.2700;207.5992;0.0000;266.7641;1810.4541
168.2700;207.7981;5.4479;268.9723;1819.4541
168.2700;208.7981;0.0000;270.0229;1828.4541
167.8159;208.9969;0.0000;269.5689;1837.4540
167.8159;209.4510;0.0000;269.4713;1846.4541
167.8159;210.4509;2.3867;269.5689;1855.4541
167.8159;210.6498;0.0000;269.6554;1864.4541
167.8159;210.8487;0.0000;269.4713;1873.4540
167.5609;211.6498;0.0000;270.1656;1882.4541
167.2137;211.8487;2.3867;269.5220;1891.4541
167.2137;212.3027;5.4479;268.8747;1900.4540
167.2137;212.8487;2.3867;269.2014;1909.4541
167.4126;212.8487;5.4479;269.5220;1918.4540
167.4126;213.3027;4.1655;269.8691;1927.4541
166.9586;213.6498;0.0000;267.1452;1936.4540
166.9586;214.1038;8.3309;265.7684;1945.4540
166.9586;214.3027;4.1655;259.8493;1954.4540
166.9586;215.1038;2.3867;258.2946;1963.8013
166.9586;215.1038;9.7195;255.2421;1972.8011
166.9586;216.1038;0.0000;252.0852;1981.8011
166.9586;216.1038;0.0000;252.3348;1990.8011
166.9586;216.7567;0.0000;254.2372;1999.8013
166.9586;217.3027;0.0000;251.9110;2008.8011
166.9586;217.3027;0.0000;252.0686;2017.8011
166.9586;217.9556;2.3867;253.2020;2026.8011
166.9586;218.3027;0.0000;252.1871;2035.8013
166.9586;218.3027;2.3867;253.1192;2044.8011
166.9586;219.3027;0.0000;251.6504;2054.0000
166.9586;219.3027;0.0000;253.3446;2063.0000
166.9586;220.1038;0.0000;254.5732;2072.0000
166.5047;220.1038;0.0000;252.6504;2081.0000
166.5047;220.5578;0.0000;251.1964;2090.0000
166.5047;220.9049;0.0000;252.6917;2099.0000
166.5047;221.3589;0.0000;250.6356;2108.0000
166.5047;222.0118;0.0000;251.1964;2117.0000
166.5047;222.3589;0.0000;251.6769;2126.0000
166.7036;222.8129;0.0000;252.3446;2135.0000
166.2496;223.3589;0.0000;249.8344;2144.0000
166.2496;223.8129;0.0000;251.0747;2153.0000
166.2496;224.0118;0.0000;250.5231;2162.0000
166.2496;224.6647;0.0000;251.0278;2171.0000
166.2496;225.2107;0.0000;250.7220;2180.0000
166.2496;225.6647;0.0000;251.7727;2189.0000
166.2496;225.8636;0.0000;250.9716;2198.0000
166.2496;226.8636;0.0000;250.4107;2207.0000
166.4484;227.0625;0.0000;249.7165;2216.0000
166.4484;227.0625;0.0000;252.2118;2225.0000
166.4484;228.0625;0.0000;250.3545;2234.0000
166.7956;228.0625;0.0000;251.5682;2243.0000
166.9945;228.2614;0.0000;251.9153;2252.0000
167.4484;229.0625;0.0000;251.0074;2261.0000
167.6473;229.0625;0.0000;254.8795;2270.0000
167.6473;229.8636;0.0000;253.6096;2279.0000
167.6473;229.8636;2.3867;253.3131;2288.0000
167.8462;230.5165;4.1655;253.0525;2297.0000
168.1933;230.8636;0.0000;255.6343;2306.0000
168.1933;231.3176;0.0000;254.7863;2315.0000
168.3922;231.6647;0.0000;256.4898;2324.0000
168.8462;232.3176;0.0000;257.8727;2333.0000
169.1933;232.6647;0.0000;258.9889;2342.0000
169.3922;233.3176;0.0000;263.1520;2351.0000
169.3922;233.8636;0.0000;260.7190;2360.0000
169.5911;234.5165;0.0000;261.1465;2369.0000
170.1371;234.8636;0.0000;262.6004;2378.0000
170.7900;235.8636;0.0000;263.7018;2387.0000
170.9889;236.0625;0.0000;266.3077;2396.0000
171.7338;237.0625;0.0000;268.3022;2405.0000
171.9327;237.0625;0.0000;269.4597;2414.0000
172.3305;237.8636;0.0000;270.9495;2423.0000
173.0754;238.2107;0.0000;273.6530;2432.0000
173.4731;238.2107;0.0000;271.7488;2441.0000
174.3249;238.8129;0.0000;274.1051;2450.0000
175.0698;238.8129;0.0000;274.1410;2459.0000
175.2687;239.6140;0.0000;275.0996;2468.0000
175.8147;239.6140;0.0000;275.9514;2477.0000
176.0136;240.0680;0.0000;277.0997;2486.0000
176.6665;240.4151;0.0000;277.8742;2495.0000
176.8654;240.4151;0.0000;279.4350;2504.0000
177.2125;241.2162;0.0000;281.1441;2513.0000
177.4114;241.2162;0.0000;285.0163;2522.0000
178.2125;241.5634;0.0000;285.2807;2531.0000
178.2125;241.5634;0.0000;285.6013;2540.0000
178.4114;241.9105;0.0000;286.9633;2549.0000
178.4114;242.5634;0.0000;286.0553;2558.0002
179.2125;242.9105;0.0000;287.3666;2567.0000
179.2125;242.9105;0.0000;289.2894;2576.0000
179.2125;243.7116;0.0000;287.5803;2585.0000
179.7585;243.7116;0.0000;289.7434;2594.0000
179.7585;243.8598;0.0000;289.4469;2603.0000
180.2125;243.6609;0.0000;289.6458;2612.0000
180.5596;244.4620;0.0000;289.0584;2621.0002
181.1056;244.2632;0.0000;290.4204;2630.0002
181.5596;244.6103;0.0000;289.7768;2639.0000
181.5596;244.8654;0.0000;291.0264;2648.0000
181.5596;245.2125;0.0000;291.0887;2657.0000
181.9068;245.2125;0.0000;290.5106;2666.0000
181.9068;245.3607;0.0000;292.6589;2675.0000
182.7079;245.3607;0.0000;292.5106;2684.0000
182.7079;245.3607;0.0000;293.1783;2693.0002
182.7079;246.1618;0.0000;294.8875;2702.0000
183.5090;246.1618;0.0000;295.4897;2711.0000
183.5090;246.1618;0.0000;298.8571;2720.0000
183.5090;246.5090;0.0000;297.4742;2729.0000
183.8561;246.5090;0.0000;297.9486;2738.0000
184.3101;246.5090;0.0000;298.9541;2747.0000
184.6572;246.5090;0.0000;299.0159;2756.0000
184.8561;247.3101;0.0000;296.8732;2765.0002
185.6572;247.3101;0.0000;298.7361;2774.0000
185.8561;247.3101;0.0000;296.5223;2783.0000
186.6572;247.7641;0.0000;296.5934;2792.0000
186.6572;248.1112;0.0000;296.1956;2801.0000
186.6572;248.1112;0.0000;296.8540;2810.0000
187.6572;248.5652;0.0000;295.8540;2819.4541
187.6572;248.5652;0.0000;295.8540;2828.4543
188.0043;249.2180;0.0000;297.8033;2837.4541
188.4583;249.2180;0.0000;299.4860;2846.4541
188.8054;249.8709;0.0000;300.5273;2855.4541
189.2594;249.8709;0.0000;301.7559;2864.4541
189.2594;250.4169;0.0000;304.1592;2873.4541
190.0605;251.0698;0.0000;303.1179;2882.4541
190.0605;251.0698;0.0000;304.5867;2891.4543
190.4077;251.0698;0.0000;305.8418;2900.4543
190.4077;251.2687;0.0000;305.1889;2909.4543
191.2088;251.7227;0.0000;306.0969;2918.4541
191.7548;251.7227;0.0000;306.0969;2927.4541
191.7548;251.7227;0.0000;305.7498;2936.4541
192.4076;252.0698;0.0000;308.1116;2945.4541
192.7548;252.0698;0.0000;306.2958;2954.4541
193.3008;252.3249;0.0000;307.4026;2963.4541
193.8468;252.3249;0.0000;308.0049;2972.4543
194.3008;252.3249;0.0000;308.3520;2981.4541
194.8468;252.7789;5.4479;307.3105;2990.4541
195.1939;252.7789;0.0000;307.2038;2999.4541
195.6479;252.7789;0.0000;306.7498;3008.4539
195.9950;252.7789;0.0000;307.6016;3017.4541
196.3421;253.2329;0.0000;307.8004;3026.4541
196.8882;253.2329;0.0000;307.1833;3035.4541
197.6893;252.8858;0.0000;307.8362;3044.4541
198.0364;252.8858;0.0000;306.4594;3053.4541
198.3835;252.8858;0.0000;306.6732;3062.4541
199.1846;252.8858;0.0000;308.6732;3071.4541
199.5317;252.8858;0.0000;309.5608;3080.4539
200.3329;253.3398;0.0000;310.6058;3089.4541
200.8789;252.7938;5.4479;313.7485;3098.4541
201.2260;252.7938;0.0000;312.7844;3107.4543
202.2260;252.5949;0.0000;313.9419;3116.4541
202.4249;252.3960;0.0000;314.7788;3125.4543
203.4249;252.6511;0.0000;315.2834;3134.4541
203.9709;252.4522;0.0000;316.5330;3143.4541
204.1698;252.2533;0.0000;317.6102;3152.4541
204.9709;252.0544;0.0000;318.3230;3161.4541
205.5169;252.0544;0.0000;322.8183;3170.4541
206.3180;251.7073;0.0000;320.8276;3179.4543
206.8640;251.9624;0.0000;321.3885;3188.4543
206.8640;251.9624;0.0000;322.6850;3197.4543
207.8640;251.9624;0.0000;321.9907;3206.4541
207.8640;251.9624;0.0000;322.7505;3215.4541
208.4100;251.9624;0.0000;322.8839;3224.4539
209.2112;252.4164;0.0000;323.7918;3233.4541
209.4101;252.4164;0.0000;325.4861;3242.4541
209.6090;252.0692;0.0000;323.8277;3251.8013
209.9560;252.0692;0.0000;323.5461;3260.8013
210.6090;251.8704;0.0000;326.8932;3269.8013
210.8079;251.8704;0.0000;326.4336;3278.8013
211.3538;251.6715;5.4479;328.0037;3287.8013
211.5527;251.9266;0.0000;330.9476;3296.8010
212.5527;251.9266;0.0000;332.9420;3305.8013
212.7516;251.7277;0.0000;334.9513;3314.8013
212.9505;251.1817;0.0000;336.9365;3323.8013
213.9505;251.1817;2.3867;335.4503;3332.8013
214.1494;250.9828;5.4479;338.2514;3342.0000
214.3483;250.7839;2.3867;337.7975;3351.0000
214.5471;250.7839;0.0000;337.9043;3360.0000
215.3483;250.7839;0.0000;340.5214;3369.0000
215.5471;250.7839;0.0000;338.5480;3378.0002
215.8944;251.2379;0.0000;340.1236;3387.0002
216.0932;251.2379;0.0000;341.0729;3396.0000
216.5471;250.8908;5.4479;340.1650;3405.0000
217.0932;250.8908;2.3867;340.9247;3414.0000
217.0932;250.8908;0.0000;342.0729;3423.0002
218.0932;250.8908;0.0000;342.4200;3432.0000
218.4404;250.6919;0.0000;343.0878;3441.0002
218.4404;250.6919;0.0000;344.8475;3450.0002
219.4404;250.6919;0.0000;345.7142;3459.0002
219.4404;250.6919;0.0000;348.3312;3468.0000
219.9863;250.6919;0.0000;348.7704;3477.0000
219.9863;250.6919;2.3867;349.6876;3486.0000
220.9864;250.6919;0.0000;352.0909;3495.0000
220.9864;250.1459;2.3867;350.8358;3504.0000
221.9864;250.1459;0.0000;351.3967;3513.0000
221.9864;250.1459;0.0000;351.7438;3522.0002
222.7875;250.1459;0.0000;352.0909;3531.0002
222.9864;250.1459;2.3867;351.8507;3540.0000
223.7874;250.1459;0.0000;352.5450;3549.0000
224.1346;249.9470;2.3867;353.0909;3558.0000
224.5886;249.1459;0.0000;354.1058;3567.0000
225.1346;249.1459;0.0000;353.5301;3576.0000
225.9357;249.1459;0.0000;353.3553;3585.0000
226.2828;249.1459;0.0000;354.5543;3594.0002
227.2828;248.5999;5.4479;354.6463;3603.0002
227.6300;248.5999;0.0000;355.0589;3612.0000
228.1760;248.4010;5.4479;354.9520;3621.0000
229.1760;248.2021;0.0000;354.8038;3630.0000
229.3748;248.0032;0.0000;355.3647;3639.0000
230.1760;247.8043;0.0000;354.8186;3648.0000
230.3749;247.6054;0.0000;353.6290;3657.0000
231.0277;247.4065;0.0000;355.9910;3666.0002
231.3749;247.2076;0.0000;354.1750;3675.0002
231.5738;246.5547;0.0000;355.9496;3684.0000
232.0277;246.5547;0.0000;357.2047;3693.0000
232.2266;246.3559;0.0000;357.5518;3702.0000
232.6805;246.3559;0.0000;358.5667;3711.0000
232.6805;246.1570;0.0000;360.7297;3720.0000
232.6805;246.1570;0.0000;362.7445;3729.0000
233.6806;245.9581;0.0000;364.6674;3738.0002
233.6806;245.5041;0.0000;365.7236;3747.0002
234.6805;245.3052;0.0000;366.1776;3756.0000
234.6805;245.1063;0.0000;367.7947;3765.0000
234.8794;244.4534;0.0000;369.2338;3774.0002
235.8794;244.2545;0.0000;368.9015;3783.0002
236.0783;244.0556;0.0000;370.6106;3792.0000
236.2772;243.0556;0.0000;370.3969;3801.0002
236.7313;242.8568;0.0000;372.5451;3810.0002
236.9302;242.6579;0.0000;372.3969;3819.0002
237.9302;242.4590;0.0000;372.4234;3828.0000
237.9302;241.8061;0.0000;375.5209;3837.0000
238.1291;241.8061;0.0000;376.7105;3846.0000
238.5830;241.6072;0.0000;376.0429;3855.0000
238.5830;241.6072;0.0000;377.2060;3864.0000
238.7819;241.0612;0.0000;376.3393;3873.0002
239.5831;241.0612;0.0000;376.7933;3882.0002
239.7819;240.8623;0.0000;377.2621;3891.0002
240.1291;240.8623;0.0000;376.2886;3900.0000
240.7819;240.3163;0.0000;376.8082;3909.0000
241.3280;239.8623;0.0000;377.4610;3918.0000
241.9807;239.6634;0.0000;377.1404;3927.0000
242.3279;239.4645;0.0000;377.4610;3936.0000
242.5268;239.1174;5.4479;378.5024;3945.0002
243.3280;238.9185;0.0000;378.3541;3954.0002
243.5269;238.7196;0.0000;379.4610;3963.0002
244.3279;238.7196;5.4479;379.3127;3972.0000
244.5268;238.1736;0.0000;379.4197;3981.0000
244.8739;237.9747;0.0000;381.5265;3990.0000
245.3280;237.9747;0.0000;381.1646;3999.0000
245.8740;237.4287;0.0000;381.3783;4008.0000
245.8740;237.4287;0.0000;382.3783;4017.0002
246.6751;237.2298;0.0000;382.1646;4026.0002
246.6751;237.2298;0.0000;382.5265;4035.0005
247.3280;237.0309;0.0000;381.8322;4044.0000
247.3280;237.0309;0.0000;381.9656;4053.0000
247.6751;236.6838;0.0000;381.6334;4062.0000
248.1291;236.2298;0.0000;381.3276;4071.0002
248.3279;236.0309;0.0000;380.6334;4080.0000
248.3279;236.0309;0.0000;383.0367;4089.0002
248.5268;235.8321;0.0000;380.6747;4098.0000
248.9808;235.8321;0.0000;381.4345;4107.4536
249.5268;235.6332;0.0000;382.3425;4116.4541
249.5268;235.6332;0.0000;381.1794;4125.4541
250.1796;235.6332;5.4479;382.5265;4134.4541
250.1796;235.4343;0.0000;382.5771;4143.4541
250.1796;235.4343;0.0000;381.9750;4152.4541
250.3785;235.2354;0.0000;383.5358;4161.4541
251.1796;234.6894;0.0000;383.7761;4170.4541
251.1796;234.6894;0.0000;383.2807;4179.4536
251.1796;234.4905;0.0000;385.3221;4188.4541
251.5268;234.2916;0.0000;383.7198;4197.4541
251.5268;233.9445;5.4479;384.3314;4206.4541
251.9807;233.7456;2.3867;386.6785;4215.4541
251.9807;233.7456;0.0000;384.2245;4224.4541
252.3280;233.5467;2.3867;385.6371;4233.4541
252.5268;233.5467;2.3867;386.4382;4242.4541
252.5268;233.0007;0.0000;386.4382;4251.4536
252.9808;232.5467;2.3867;387.6933;4260.4541
252.9808;232.3478;0.0000;388.2542;4269.4541
253.3279;232.0007;0.0000;386.8922;4278.4541
253.7819;231.8018;0.0000;388.4531;4287.4541
253.7819;231.8018;0.0000;387.3820;4296.4541
253.7819;231.6029;0.0000;387.9935;4305.4541
254.1291;231.2558;2.3867;390.7385;4314.4541
254.5830;230.8018;0.0000;389.9169;4323.4536
254.5830;230.6029;0.0000;388.4833;4332.4541
254.5830;230.0569;5.4479;393.6094;4341.4541
254.5830;230.0569;0.0000;394.4914;4350.4541
254.3842;229.8580;0.0000;396.9040;4359.4541
254.8382;229.5109;0.0000;396.2870;4368.4541
254.8382;229.5109;0.0000;396.7916;4377.4541
254.8382;228.9649;5.4479;397.5365;4386.4541
255.1853;228.9649;0.0000;397.0825;4395.4541
255.4404;228.4189;0.0000;397.5872;4404.4541
255.4404;228.4189;0.0000;399.7354;4413.4541
255.4404;227.8728;4.1655;397.6792;4422.4541
255.6954;227.8728;0.0000;399.0263;4431.4546
256.0426;226.8728;4.1655;399.4389;4440.4541
256.4965;226.5257;0.0000;397.7299;4449.4541
256.2976;226.3268;0.0000;400.3321;4458.4541
257.0987;225.9796;0.0000;400.3321;4467.4541
256.8998;225.4337;0.0000;399.0770;4476.4541
257.1549;225.0865;0.0000;399.4896;4485.4541
257.1549;224.8876;0.0000;400.2345;4494.4541
257.7571;224.3417;0.0000;400.4840;4503.4546
258.0123;224.1428;4.1655;402.3358;4512.4541
258.0123;223.7956;0.0000;402.3716;4521.4541
258.2674;223.5967;4.1655;403.9269;4530.4541
258.2674;223.0507;0.0000;405.9269;4539.8013
258.2674;222.8518;0.0000;405.4729;4548.8013
258.8696;222.6529;0.0000;407.0844;4557.8013
258.8696;222.1069;0.0000;407.6305;4566.8013
259.3235;221.4540;0.0000;407.5743;4575.8013
259.1247;221.1069;0.0000;409.8745;4584.8013
259.5786;220.9080;0.0000;409.6194;4593.8013
260.0327;220.3620;0.0000;409.1747;4602.8013
260.1809;220.0149;0.0000;411.0826;4611.8013
260.1809;220.0149;4.1655;410.2667;4620.8013
260.6349;219.4689;4.1655;411.6793;4630.0000
260.6349;219.1217;4.1655;411.5459;4639.0000
261.2371;218.1217;0.0000;410.5311;4648.0000
261.2371;217.7746;0.0000;410.0599;4657.0000
262.0382;217.7746;0.0000;413.2852;4666.0000
262.0382;217.2286;0.0000;412.2495;4675.0000
262.3853;217.2286;0.0000;413.5552;4684.0000
262.3853;216.6826;0.0000;414.2643;4693.0000
262.8393;216.3355;0.0000;415.9320;4702.0000
262.8393;215.3355;0.0000;418.9469;4711.0000
263.1864;215.3355;0.0000;417.7332;4720.0000
263.1864;214.7895;0.0000;419.5998;4729.0000
263.1864;214.4424;0.0000;420.7628;4738.0000
263.6404;213.8963;0.0000;420.0536;4747.0000
263.6404;213.5492;0.0000;420.6146;4756.0000
263.9875;212.7481;0.0000;421.8135;4765.0000
263.9875;212.2021;0.0000;420.7721;4774.0000
263.9875;211.8550;0.0000;421.0927;4783.0000
263.9875;211.5079;0.0000;421.5467;4792.0000
264.1864;211.1607;0.0000;420.0155;4801.0000
264.1864;210.1607;0.0000;420.4843;4810.0000
264.5335;209.8136;0.0000;420.0865;4819.0000
264.5335;209.4665;0.0000;419.5554;4828.0000
264.7324;209.4665;0.0000;420.0149;4837.0000
265.1864;208.6654;0.0000;417.9081;4846.0000
265.1864;208.3183;0.0000;419.0656;4855.0000
265.3853;207.9711;0.0000;419.1631;4864.0000
265.3853;207.5171;0.0000;417.8160;4873.0000
