214.9369;252.9876;0.0000;442.0534;4881.0151
214.9369;252.9876;11.8187;445.0081;4890.0151
214.9369;252.9725;0.0000;445.9477;4899.0151
214.9369;252.9725;0.0000;442.9930;4908.0151
215.9066;252.9574;0.0000;446.9174;4917.0151
215.9066;253.9272;0.0000;445.9174;4926.0151
215.9066;253.9272;0.0000;444.9628;4935.0151
215.9066;253.9120;0.0000;446.9326;4944.0151
215.9066;253.8969;11.8187;444.9628;4953.0151
215.9066;253.8818;0.0000;445.9930;4962.0151
216.8764;253.8818;0.0000;449.0081;4971.0151
216.8764;253.8667;0.0000;444.1290;4980.0151
216.8764;253.8516;0.0000;447.1895;4989.0151
216.8613;253.8365;0.0000;450.2197;4998.0151
216.8613;253.8214;0.0000;446.3557;5007.0151
216.8613;253.8214;0.0000;449.3859;5016.0151
217.8311;253.8063;0.0000;449.4463;5026.0000
217.8311;254.7760;0.0000;448.5521;5035.0000
217.8311;254.7609;0.0000;453.5370;5044.0000
217.8160;254.7609;0.0000;452.6125;5053.0000
217.8160;254.7609;0.0000;453.6277;5062.0000
217.8009;254.7458;0.0000;459.5370;5071.0000
217.8009;254.7458;0.0000;456.5823;5080.0000
217.7857;254.7307;0.0000;463.4916;5089.0000
217.7857;254.7307;0.0000;470.3708;5098.0000
217.7857;254.7156;0.0000;471.3708;5107.0000
217.7706;254.7156;0.0000;481.2348;5116.0000
217.7706;254.7005;0.0000;490.0685;5125.0000
217.7555;254.7005;0.0000;496.9628;5134.0000
217.7555;254.6854;0.0000;505.8419;5143.0000
217.7555;254.6854;0.0000;506.7966;5152.0000
217.7404;254.6703;0.0000;508.7815;5161.0000
217.7404;254.6703;0.0000;511.7361;5170.0000
217.7253;254.6703;0.0000;505.8117;5179.0000
217.7253;254.6552;0.0000;507.7966;5188.0000
217.7253;254.6552;0.0000;510.7513;5197.0000
217.7102;254.6400;0.0000;503.8570;5206.0000
217.7102;254.6400;0.0000;504.8419;5215.0000
217.6951;254.6400;11.8187;502.8721;5224.0000
217.6951;254.6249;0.0000;498.9477;5233.0000
217.6800;254.6249;0.0000;501.9174;5242.0000
217.6800;254.6098;0.0000;499.9174;5251.0000
217.6649;254.6098;0.0000;497.9779;5260.0000
217.6649;254.6098;0.0000;500.9326;5269.0000
217.6649;254.6098;0.0000;497.9628;5278.0000
217.6497;254.6098;0.0000;500.9326;5287.0000
217.6497;254.5947;0.0000;504.8570;5296.0000
217.6497;254.5947;0.0000;499.9477;5305.0000
217.6346;254.5796;0.0000;501.9326;5314.0000
217.6346;254.5796;0.0000;502.8872;5323.0000
217.6346;254.5645;0.0000;498.9628;5332.0000
217.6195;254.5645;0.0000;502.9175;5341.0000
217.6044;254.5494;0.0000;501.9023;5350.0000
217.6044;254.5343;0.0000;500.9477;5359.0000
217.5893;254.5192;0.1813;505.8721;5368.0000
217.5893;254.5192;0.0000;504.8721;5377.0000
217.5742;254.5192;0.0000;508.8268;5386.0000
217.5742;254.5041;0.0000;515.7210;5395.0000
217.5591;254.5041;0.0000;512.7512;5404.0000
217.5440;254.5041;0.0000;515.7210;5413.0000
217.5289;254.4890;0.0000;516.6908;5422.0000
217.5137;254.4890;0.0000;511.7815;5431.0000
217.5137;254.4738;0.0000;511.7815;5440.0000
217.4986;254.4587;0.0000;508.8117;5449.0000
217.4986;254.4587;0.0000;505.8721;5458.0000
217.4835;254.4436;0.0000;506.8570;5467.0000
217.4835;254.4285;0.0000;503.8872;5476.0000
217.4684;254.4285;0.0000;505.8721;5485.0000
217.4684;254.4134;0.0000;508.8268;5494.0000
217.4533;254.3983;0.0000;504.8721;5503.0000
217.4533;254.3832;0.0000;510.7966;5512.0000
217.4382;254.3681;0.0000;515.7059;5521.0000
217.4231;254.3530;0.0000;513.7512;5530.0000
217.4231;254.3378;0.0000;519.6757;5539.0000
217.4080;254.3227;0.0000;521.6304;5548.0000
217.3929;254.3076;0.0000;521.6454;5557.0000
217.3778;254.2925;0.0000;524.6152;5566.0000
217.3778;254.2774;0.0000;524.6002;5575.0000
217.3626;254.2774;0.0000;525.6152;5584.0000
217.3626;254.2623;0.0000;530.5397;5593.0000
217.3475;254.2472;0.0000;525.6002;5602.0000
217.3324;254.2321;0.0000;528.5699;5611.0000
217.3324;253.2472;0.0000;530.5397;5620.0000
217.3173;253.2321;0.0000;521.6757;5629.0000
217.3173;253.2170;0.0000;521.7059;5638.0000
217.3022;253.2019;0.0000;517.7361;5647.0000
217.3022;253.1867;0.0000;514.7814;5656.0000
217.2871;253.1867;0.0000;516.7814;5665.0000
217.2871;254.1565;0.0000;514.7966;5674.0000
217.2720;254.1414;0.0000;515.8419;5683.0000
217.2569;254.1263;0.0000;519.8117;5692.0000
217.2569;254.1112;0.0000;513.9023;5701.0000
217.2569;254.1112;0.0000;518.8571;5710.0000
217.2418;254.1112;0.0000;524.7664;5719.0000
217.2418;254.0961;0.0000;521.8268;5728.0000
217.2267;254.0810;0.0000;528.7210;5737.0000
217.2267;254.0810;0.0000;533.6455;5746.0000
217.2267;254.0659;0.0000;536.6001;5755.0000
217.2115;254.0659;0.0000;544.5095;5764.0000
217.2115;254.0659;0.0000;546.4490;5773.0000
217.1964;254.0659;0.0000;547.4641;5782.0000
217.1964;253.0810;0.0000;547.4792;5791.0000
217.1813;253.0659;0.0000;536.6303;5800.0000
217.1813;253.0659;0.0000;533.7059;5809.0000
217.1662;254.0356;0.0000;534.6757;5818.0000
217.1662;254.0356;0.0000;528.7814;5827.0151
217.1662;254.0356;0.0000;530.7513;5836.0151
218.1360;255.0205;0.0000;531.7210;5845.0151
218.1360;255.0205;0.0000;528.7814;5854.0151
218.1209;255.0054;0.0000;532.7361;5863.0151
218.1209;255.0054;0.0000;530.7513;5872.0151
218.1058;255.0054;0.0000;529.7815;5881.0151
218.1058;254.9903;0.0000;533.7211;5890.0151
218.1058;254.9903;0.0000;531.7512;5899.0151
218.0907;254.9903;0.0000;536.6757;5908.0146
218.0907;254.9752;0.0000;542.6002;5917.0151
218.0755;254.9752;0.0000;540.6303;5926.0151
218.0604;254.9752;0.0000;546.5699;5935.0151
218.0604;254.9601;0.0000;552.4490;5944.0151
218.0453;254.9601;0.0000;551.5095;5953.0151
218.0302;254.9601;0.0000;555.4642;5962.0151
218.0302;254.9601;0.0000;555.4340;5971.0151
218.0151;254.9601;0.0000;554.4641;5980.0151
218.0000;254.9601;0.0000;557.4339;5989.0151
217.9849;254.9601;0.0000;553.4792;5998.0151
217.9849;254.9601;0.0000;553.4944;6007.0151
217.9698;254.9450;0.0000;557.4339;6016.0151
217.9698;254.9450;0.0000;548.5699;6025.0151
217.9547;254.9450;0.0000;551.5397;6034.0151
217.9396;254.9450;0.0000;552.5095;6043.0151
217.9244;254.9450;0.0000;545.6152;6052.0151
217.9244;254.9450;0.0000;551.5548;6061.0151
217.9093;254.9299;0.0000;549.5548;6070.0151
217.8942;254.9299;0.0000;549.5699;6079.0151
217.8791;254.9299;0.0000;553.5095;6088.0151
217.8640;254.9299;0.0000;552.5095;6097.0146
217.8640;254.9299;0.0000;554.4792;6106.0151
217.8489;254.9299;0.0000;555.4642;6115.0151
217.8338;254.9299;0.0000;548.5699;6124.0151
217.8187;254.9299;0.0000;549.5548;6133.0151
217.8036;254.9299;0.0000;552.4944;6142.0151
217.7885;254.9299;0.0000;544.6304;6151.0151
218.7582;253.9450;0.0000;545.6152;6160.0151
218.7431;253.9450;0.0000;545.6152;6169.0151
218.7280;253.9450;0.0000;542.6757;6178.0151
218.7129;253.9299;0.0000;546.6454;6187.0151
219.6978;253.9299;0.0000;545.6606;6196.0151
219.6827;253.9299;0.0000;545.6908;6205.0151
219.6676;253.9299;0.0000;549.6454;6214.0151
219.6525;252.9299;0.0000;543.7361;6223.0151
220.6374;252.9299;0.0000;546.7059;6232.0151
220.6222;252.9299;0.0000;551.6153;6241.0151
220.6071;252.9299;0.0000;545.7059;6250.0151
220.5920;252.9299;0.0000;548.6908;6259.0151
220.5920;252.9299;0.0000;548.6606;6268.0151
221.5618;251.9450;0.0000;546.6908;6277.0151
221.5467;251.9450;0.0000;552.6002;6286.0151
221.5467;251.9450;0.0000;551.6002;6295.0151
221.5316;251.9450;0.0000;551.5699;6304.0151
221.5165;250.9601;0.0000;554.5245;6314.0000
221.5165;250.9601;0.0000;547.6152;6323.0000
222.4862;249.9752;0.0000;551.5699;6332.0000
222.4711;249.9752;0.0000;554.5245;6341.0005
222.4560;249.9752;0.0000;546.6454;6350.0000
222.4560;249.9752;0.0000;548.6455;6359.0000
223.4258;249.9752;0.0000;545.6606;6368.0000
223.4107;249.9752;0.0000;542.7361;6377.0000
223.3956;249.9752;0.0000;545.6908;6386.0000
223.3805;249.9752;0.0000;542.7059;6395.0000
224.3503;248.9903;0.0000;542.7361;6404.0000
224.3351;248.9903;0.0000;545.6908;6413.0000
224.3200;248.9903;0.0000;541.7210;6422.0000
224.3049;248.9903;0.0000;544.7059;6431.0000
224.2898;248.9903;0.0000;548.6152;6440.0000
224.2747;248.9903;0.0000;544.6757;6449.0000
224.2596;248.9903;0.0000;547.6605;6458.0000
225.2294;248.9903;0.0000;549.6002;6467.0000
225.2294;248.9903;0.0000;545.6606;6476.0000
225.2142;248.9903;0.0000;548.6455;6485.0000
225.1991;248.9903;0.0000;545.6606;6494.0000
225.1840;248.9903;0.0000;544.6757;6503.0000
226.1538;248.9903;0.0000;545.6908;6512.0000
226.1538;248.9903;0.0000;543.6908;6521.0000
226.1387;248.0054;11.8187;544.7059;6530.0000
227.1085;248.0054;0.0000;547.6605;6539.0000
227.0934;248.0054;0.0000;542.7361;6548.0000
228.0632;248.0054;0.0000;545.6908;6557.0000
228.0632;248.0054;0.0000;546.6757;6566.0000
228.0329;248.0054;0.0000;543.7210;6575.0000
229.0027;248.0205;0.0000;547.6757;6584.0000
229.0027;247.0356;0.0000;546.6757;6593.0000
228.9876;247.0508;0.0000;544.7059;6602.0000
229.9574;247.0508;0.0000;545.6908;6611.0000
229.9423;247.0508;0.0000;542.7361;6620.0000
230.9120;247.0659;0.0000;543.7210;6629.0000
230.8969;247.0810;0.0000;546.6757;6638.0000
231.8667;247.0810;0.0000;539.7512;6647.0000
231.8667;247.0961;0.0000;541.7210;6656.0000
232.8365;246.1112;0.0000;544.6757;6665.0000
232.8365;246.1263;0.0000;539.7512;6674.0000
233.8063;246.1263;0.0000;542.7361;6683.0000
233.7912;246.1414;0.0000;542.7059;6692.0000
234.7761;246.1414;0.0000;540.7663;6701.0000
234.7761;246.1414;0.0000;544.7059;6710.0000
234.7761;245.1565;0.0000;542.7361;6719.0005
234.7609;245.1716;0.0000;542.7361;6728.0000
235.7458;245.1716;0.0000;547.6605;6737.0000
235.7307;245.1716;0.0000;540.7663;6746.0000
236.7156;244.1867;0.0000;545.6908;6755.0000
236.7005;244.2019;0.0000;548.6152;6764.0000
236.7005;244.2019;0.0000;542.7059;6773.0000
237.6854;243.2321;0.0000;545.6606;6782.0000
237.6703;243.2321;0.0000;545.6454;6791.0000
237.6703;243.2472;0.0000;543.6908;6800.0000
237.6703;242.2623;0.0000;546.6454;6809.0000
238.6400;242.2774;0.0000;545.6454;6818.0000
238.6400;242.2774;0.0000;546.6454;6827.0000
238.6400;241.3076;0.0000;548.6152;6836.0000
239.6098;241.3076;0.0000;542.6908;6845.0000
239.6098;241.3076;0.0000;546.6454;6854.0000
239.6098;240.3378;0.0000;549.6002;6863.0000
240.5947;240.3530;0.0000;544.6757;6872.0000
240.5796;240.3530;0.0000;546.6757;6881.0000
240.5796;240.3681;0.0000;546.6454;6890.0000
240.5645;240.3681;0.0000;545.6606;6899.0000
240.5645;239.3983;0.0000;547.6605;6908.0005
240.5494;239.3983;0.0000;545.6606;6917.0000
241.5343;239.4134;0.0000;543.7210;6926.0000
241.5343;239.4134;0.0000;546.6757;6935.0000
241.5192;239.4285;0.0000;540.7361;6944.0000
242.4890;238.4587;0.0000;543.7210;6953.0000
243.4738;238.4587;0.0000;546.6757;6962.0000
244.4436;237.4890;0.0000;541.7513;6971.0000
245.4134;237.4890;0.0000;545.6908;6980.0000
246.3983;236.5192;0.0000;546.6757;6989.0000
247.3681;236.5343;0.0000;542.7361;6998.0000
248.3378;235.5645;0.0000;547.6757;7007.0000
248.3227;235.5645;0.0000;545.6908;7016.0000
249.3076;234.5947;0.0000;545.7059;7025.0000
250.2774;233.6098;0.0000;549.6454;7034.0000
250.2623;233.6249;0.0000;548.6606;7043.0000
250.2472;232.6552;0.0000;552.6002;7052.0000
251.2170;231.6854;0.0000;555.5548;7061.0000
251.2019;231.6854;0.0000;548.6606;7070.0000
252.1867;230.7156;0.0000;552.6002;7079.0000
252.1716;229.7458;11.8187;552.5850;7088.0000
253.1565;228.7609;0.0000;548.6455;7097.0005
253.1414;227.7912;11.8187;552.6002;7106.0000
254.1112;226.8214;0.0000;551.6002;7115.0151
255.0810;226.8365;0.0000;548.6152;7124.0151
255.0659;225.8516;0.0000;552.5397;7133.0151
256.0508;224.8818;0.0000;548.5850;7142.0151
256.0356;223.9120;11.8187;549.5699;7151.0151
257.0205;223.9120;0.0000;553.5095;7160.0151
257.0054;222.9423;0.0000;546.6002;7169.0151
257.9903;221.9574;0.0000;551.5397;7178.0151
257.9752;221.9725;0.0000;554.4792;7187.0151
258.9601;220.9876;0.0000;548.5699;7196.0151
258.9601;220.0178;11.8187;553.5095;7205.0151
259.9299;220.0178;0.0000;553.4944;7214.0151
259.9299;219.0480;0.0000;551.5246;7223.0151
259.9148;218.0783;11.8187;554.4792;7232.0151
260.8996;218.0783;0.0000;553.4641;7241.0151
260.8845;217.1085;0.0000;552.4490;7250.0151
261.8694;216.1236;0.0000;557.3433;7259.0151
261.8543;216.1387;0.0000;548.4490;7268.0151
261.8543;215.1689;11.8187;554.3583;7277.0151
262.8241;214.1840;0.0000;558.2678;7286.0156
262.8090;214.1991;11.8187;555.3130;7295.0151
262.8090;213.2142;0.0000;558.2828;7304.0151
263.7787;213.2294;0.0000;558.2678;7313.0151
263.7636;212.2445;0.0000;557.2828;7322.0151
263.7636;211.2747;0.0000;560.2375;7331.0146
263.7485;211.2747;0.0000;560.2375;7340.0151
264.7183;211.2898;0.0000;560.2375;7349.0151
264.7183;210.3200;0.0000;563.1921;7358.0151
264.7032;210.3200;11.8187;557.2526;7367.0151
264.7032;209.3502;0.0000;560.2224;7376.0151
264.6881;209.3654;0.0000;564.1468;7385.0151
264.6730;208.3805;11.8187;560.2073;7394.0151
264.6730;208.3956;0.0000;564.1468;7403.0151
264.6579;208.4107;0.0000;566.1015;7412.0151
264.6428;207.4409;0.0000;565.1166;7421.0151
264.6428;207.4409;0.0000;562.1771;7430.0151
264.6277;206.4711;0.0000;577.9202;7439.0151
264.6277;206.4711;0.0000;564.1317;7448.0151
264.6125;205.5014;0.0000;578.9050;7457.0151
264.6125;204.5165;0.0000;574.9655;7466.0151
264.6125;204.5316;0.0000;578.9050;7475.0156
264.5974;203.5467;0.0000;581.8295;7484.0151
264.5974;202.5769;0.0000;577.8900;7493.0151
264.5974;201.5920;0.0000;579.8597;7502.0151
264.5823;201.6071;0.0000;581.8144;7511.0151
264.5823;200.6373;0.0000;578.8597;7520.0151
264.5823;199.6525;0.0000;582.8144;7529.0151
265.5672;198.6827;0.0000;581.8144;7538.0151
265.5672;197.7129;0.0000;580.8446;7547.0151
265.5672;196.7431;0.0000;584.7690;7556.0151
265.5672;195.7733;0.0000;581.8144;7565.0151
265.5521;194.8036;0.0000;585.7539;7574.0151
265.5521;193.8187;0.0000;589.6935;7583.0151
265.5521;192.8489;0.0000;585.7539;7592.0151
265.5521;192.8640;0.0000;590.6935;7602.0000
265.5370;190.9093;0.0000;591.6633;7611.0000
264.5521;190.9244;0.0000;590.6784;7620.0000
264.5521;189.9547;0.0000;594.6331;7629.0000
264.5521;188.9698;0.0000;592.6481;7638.0000
264.5521;188.0000;0.0000;590.6784;7647.0000
264.5521;187.0302;0.0000;592.6481;7656.0000
264.5370;186.0605;0.0000;590.6784;7665.0000
264.5370;185.0907;0.0000;591.6633;7674.0000
264.5370;183.1209;0.0000;594.6180;7683.0000
264.5370;182.1511;0.0000;589.6935;7692.0000
264.5370;181.1813;0.0000;591.6633;7701.0000
264.5370;180.1964;0.0000;594.5878;7710.0000
264.5370;179.2267;0.0000;591.6331;7719.0000
264.5370;178.2569;0.0000;595.6028;7728.0000
263.5521;177.2720;0.0000;594.5878;7737.0000
263.5521;176.3022;0.0000;593.6331;7746.0000
263.5521;175.3324;0.0000;596.5877;7755.0000
262.5672;174.3475;0.0000;595.6028;7764.0005
262.5672;173.3778;0.0000;595.6028;7773.0000
262.5672;172.4080;0.0000;599.5424;7782.0000
262.5823;171.4231;0.0000;592.6481;7791.0000
261.5974;170.4533;0.0000;595.6179;7800.0000
261.5974;169.4835;0.0000;598.5575;7809.0000
261.5974;168.4986;0.0000;592.6633;7818.0000
261.5974;167.5289;0.0000;595.6482;7827.0000
261.5974;166.5591;0.0000;595.6028;7836.0000
260.6125;165.5742;0.0000;594.6482;7845.0000
260.6125;164.6044;0.0000;597.6028;7854.0000
260.6125;163.6346;0.0000;596.6028;7863.0000
259.6277;163.6346;0.3627;596.6179;7872.0000
259.6125;162.6649;0.3627;600.5576;7881.0000
259.6125;161.6951;0.1813;594.6180;7890.0000
258.6277;160.7253;0.4231;597.5122;7899.0000
258.6277;159.7555;0.0000;601.5273;7908.0000
257.6428;158.7706;0.0000;596.5575;7917.0000
257.6428;157.8009;0.0000;598.5273;7926.0000
256.6428;157.8009;0.0000;598.4971;7935.0000
256.6428;156.8311;0.0000;596.5575;7944.0000
256.6428;155.8613;0.0000;599.4819;7953.0000
255.6579;154.8764;0.0000;598.4971;7962.0000
234.9601;132.2391;0.0000;600.4669;8236.9199
233.9752;131.2693;0.0000;603.4517;8254.7842
232.9903;131.2693;0.0000;601.4517;8263.7842
232.0054;130.2995;0.0000;602.4366;8281.6484
232.0054;130.2995;0.0000;603.4064;8290.6484
231.0205;129.3297;0.0000;606.3762;8299.6484
230.0356;129.3297;0.0000;600.4669;8308.6484
229.0356;128.3600;0.0000;603.4064;8317.6484
228.0508;128.3600;0.0000;606.3762;8326.6484
228.0508;128.3751;0.0000;600.4669;8335.6484
227.0659;127.3902;0.0000;604.3913;8344.6484
227.0659;127.4053;0.0000;603.4215;8353.6484
226.0810;127.4053;0.0000;601.4366;8362.6484
225.0961;126.4355;0.0000;603.4064;8371.6484
224.1112;126.4355;0.0000;603.4215;8380.6484
223.1112;125.4657;0.0000;603.4215;8389.6484
222.1263;125.4808;0.0000;606.3611;8398.6484
222.1263;124.5111;0.0000;600.4669;8407.6484
221.1414;124.5111;0.0000;603.4064;8416.6484
220.1716;123.5413;0.0000;606.3913;8425.6484
219.1716;123.5564;0.0000;600.4518;8434.6484
218.1867;123.5715;0.0000;603.3913;8443.6484
216.2169;122.6017;0.0000;602.4366;8452.6484
215.2321;122.6017;0.0000;599.4669;8461.6484
214.2472;122.6168;0.0000;603.3913;8470.6484
213.2774;122.6319;0.0000;600.4366;8479.6484
212.2925;122.6470;0.0000;601.4215;8488.6484
211.3076;121.6622;0.0000;604.3762;8497.6484
210.3227;121.6773;0.0000;599.4517;8506.6484
209.3378;121.6924;0.0000;603.3762;8515.6484
208.3530;120.7075;0.0000;606.3308;8524.6484
207.3832;120.7226;0.0000;601.4215;8533.6484
206.3983;119.7377;0.0000;604.3611;8542.6484
204.4285;119.7528;0.0000;604.3611;8551.6484
203.4436;118.7830;0.0000;602.4366;8560.6484
202.4587;118.7830;0.0000;604.3611;8569.6475
201.4890;117.8133;0.0000;604.3762;8578.6484
200.5041;117.8284;0.0000;603.4064;8587.6484
199.5192;117.8284;0.0000;606.3459;8596.6484
198.5343;116.8586;0.0000;602.4215;8605.6484
197.5494;116.8737;0.0000;603.4064;8614.6475
197.5645;116.8888;0.0000;606.3762;8623.6484
196.5796;116.9039;0.0000;601.4366;8632.6475
195.5947;115.9342;0.0000;603.4215;8641.6484
195.6098;115.9342;0.0000;606.3459;8650.6484
194.6250;115.9493;0.0000;602.4215;8659.6484
193.6401;115.9644;0.0000;606.3762;8668.6484
192.6703;115.9795;0.0000;603.3913;8677.6631
192.6703;115.9946;0.0000;601.4215;8686.6631
191.6854;115.9946;0.0000;604.3913;8695.6641
191.6854;116.0097;0.0000;601.4366;8704.6631
190.7005;116.0248;0.0000;603.4215;8713.6631
190.7005;116.0399;0.0000;605.3459;8722.6631
189.7307;116.0399;0.0000;600.4366;8731.6631
188.7458;115.0701;0.0000;602.4064;8740.6641
188.7458;115.0853;0.0000;603.3913;8749.6631
187.7609;115.0853;0.0000;599.4517;8758.6631
186.7760;115.1004;0.1813;603.3762;8767.6631
186.7912;115.1155;0.0000;601.4215;8776.6631
185.8063;115.1306;0.1813;599.4366;8785.6641
184.8214;115.1306;0.0000;602.3913;8794.6631
183.8516;115.1457;0.0000;600.4518;8803.6631
182.8667;116.1306;0.0000;600.3913;8812.6631
181.8969;116.1457;0.0000;603.3913;8821.6631
180.9120;116.1457;0.0000;596.4971;8830.6641
179.9423;116.1608;0.0000;599.3913;8839.6631
178.9725;117.1457;0.0000;602.3913;8848.6631
177.9876;117.1608;0.0000;596.4668;8857.6631
177.0027;117.1608;0.0000;600.3762;8866.6631
175.0631;117.1608;0.0000;600.4216;8876.6484
174.0783;117.1608;0.1813;598.4215;8885.6484
173.0934;118.1608;0.0000;600.3913;8894.6484
172.1236;118.1608;0.0000;598.4215;8903.6475
171.1387;118.1608;0.0000;599.4215;8912.6484
170.1689;118.1759;0.0000;603.3762;8921.6475
169.1840;119.1608;0.0000;596.4819;8930.6484
168.1991;119.1759;0.0000;599.3913;8939.6484
167.2294;119.1910;0.0000;603.3459;8948.6484
166.2445;120.1759;0.0000;597.4518;8957.6484
165.2747;120.1910;0.0000;600.4064;8966.6475
164.2898;120.2061;0.0000;600.4366;8975.6484
163.3200;121.1910;0.0000;597.4518;8984.6484
161.3503;121.2061;0.0000;600.3762;8993.6484
161.3503;121.2212;0.0000;599.4366;9002.6484
160.3805;122.2212;0.0000;599.3913;9011.6475
159.3956;122.2212;0.0000;602.3611;9020.6484
158.4258;122.2364;0.0000;596.4819;9029.6484
157.4409;123.2212;0.0000;598.4366;9038.6484
155.4711;123.2364;0.0000;601.4064;9047.6484
154.5014;124.2364;0.0000;595.4669;9056.6475
153.5165;124.2364;0.0000;597.4518;9065.6484
152.5316;125.2364;0.0000;597.4518;9074.6484
150.5769;125.2364;0.0000;594.4971;9083.6484
149.5920;126.2364;0.0000;597.4518;9092.6484
148.6071;126.2515;0.0000;596.4668;9101.6475
147.6373;127.2364;0.0000;595.4971;9110.6484
147.6373;127.2515;0.0000;598.4366;9119.6484
145.6676;128.2515;0.0000;594.4971;9128.6484
144.6978;128.2515;0.0000;596.4366;9137.6484
143.7129;129.2515;0.0000;598.4517;9146.6475
142.7280;129.2666;0.0000;593.5424;9155.6484
141.7431;130.2515;0.0000;596.4366;9164.6484
140.7733;130.2666;0.0000;598.4517;9173.6484
139.7885;131.2515;0.0000;594.4669;9182.6484
138.8036;132.2515;0.0000;598.4517;9191.6475
137.8187;132.2666;0.0000;597.4366;9200.6484
136.8489;133.2515;0.0000;594.4669;9209.6484
134.8791;134.2515;0.0000;597.4669;9218.6484
133.8942;135.2364;0.0000;595.4819;9227.6484
132.9244;135.2364;0.0000;596.4366;9236.6475
131.9396;136.2364;0.0000;599.4366;9245.6484
130.9547;136.2364;0.0000;594.4971;9254.6484
129.9698;137.2363;0.0000;596.4517;9263.6484
129.9849;137.2363;0.0000;597.4669;9272.6484
129.0000;137.2363;0.0000;593.5424;9281.6475
129.0000;138.2363;0.0000;595.4971;9290.6484
129.0000;138.2363;0.0000;593.5424;9299.6475
128.0151;139.2364;0.0000;591.5575;9308.6484
128.0302;139.2364;0.0000;594.5122;9317.6484
127.0453;140.2213;0.0000;591.5575;9326.6484
127.0453;140.2364;0.0000;592.4971;9335.6484
126.0604;141.2213;0.0000;596.4517;9344.6475
126.0604;141.2213;0.0000;590.5878;9353.6484
125.0907;142.2213;0.0000;594.4820;9362.6484
124.1058;143.2061;0.0000;597.4518;9371.6484
124.1058;143.2212;0.0000;592.5424;9380.6484
123.1209;144.2061;0.0000;596.4819;9389.6475
122.1511;145.2061;0.0000;594.4820;9398.6484
121.1662;146.1910;0.0000;593.5273;9407.6484
121.1662;146.1910;0.0000;595.4669;9416.6484
120.1964;147.1910;0.0000;594.5273;9425.6484
119.2115;148.1759;0.0000;594.4669;9434.6475
118.2267;149.1759;0.0000;598.4517;9443.6484
117.2569;149.1910;0.0000;591.5575;9452.6484
117.2569;150.1759;0.0000;595.4669;9461.6484
116.2720;151.1759;0.0000;598.4366;9470.6484
115.3022;152.1608;0.0000;593.4971;9479.6475
114.3173;152.1759;0.0000;596.4517;9488.6484
113.3324;153.1608;0.0000;596.4819;9497.6484
112.3626;154.1608;0.0000;594.5122;9506.6484
111.3929;155.1457;0.0000;597.4215;9515.6484
110.4080;155.1608;0.0000;595.4517;9524.6475
109.4382;156.1457;0.0000;595.4669;9533.6484
108.4533;157.1306;0.0000;598.4064;9542.6484
107.4835;157.1306;0.0000;592.5121;9551.6484
107.4835;158.1306;0.0000;596.4366;9560.6484
106.5138;159.1155;0.0000;600.3762;9569.6475
105.5289;159.1155;0.0000;594.4820;9578.6484
105.5440;160.1004;0.0000;597.4669;9587.6484
104.5591;160.1155;0.0000;597.4366;9596.6484
104.5742;161.1004;0.0000;594.4971;9605.6484
103.5893;161.1004;0.0000;597.4366;9614.6475
103.5893;162.1004;0.0000;594.4971;9623.6484
102.6195;162.1004;0.0000;594.4820;9632.6475
102.6346;163.0852;0.0000;596.4668;9641.6484
101.6497;164.0701;0.0000;591.5575;9650.6484
100.6800;164.0853;0.0000;594.4820;9659.6484
100.6800;165.0701;0.0000;597.4669;9668.6484
99.7102;165.0701;0.0000;591.5424;9677.6475
99.7102;166.0550;0.0000;594.4820;9686.6484
99.7253;166.0550;0.1813;595.4971;9695.6484
98.7404;167.0399;0.0000;591.5424;9704.6484
98.7555;168.0399;0.1813;594.5122;9713.6484
97.7706;168.0399;0.0000;592.5726;9722.6475
97.7857;169.0248;0.0000;591.5726;9731.6484
97.7857;170.0248;0.0000;594.5122;9740.6484
96.8160;170.0248;0.0000;591.5575;9749.6484
96.8160;171.0097;0.0000;591.5575;9758.6484
96.8311;171.0248;0.0000;594.5122;9767.6475
96.8462;172.0097;0.0000;589.5877;9776.6484
96.8462;172.0097;0.0000;590.5575;9785.6484
95.8764;173.0097;0.0000;591.5575;9794.6484
95.8764;173.0097;0.0000;587.6028;9803.6484
95.8764;173.9946;0.0000;591.5424;9812.6475
95.8915;174.9946;0.0000;589.5877;9821.6484
94.9066;174.9946;0.0000;589.5877;9830.6484
94.9217;175.9795;0.0000;591.5575;9839.6484
94.9369;175.9795;0.0000;589.6028;9848.6484
94.9369;176.9644;0.0000;589.5877;9857.6475
94.9520;176.9644;0.0000;592.5726;9866.6484
93.9822;177.9492;0.0000;585.7690;9875.6484
93.9822;177.9492;0.0000;589.6481;9884.6484
93.9973;177.9492;0.0000;591.6935;9893.6484
94.0124;178.9341;0.0000;584.7842;9902.6475
94.0275;178.9341;0.0000;589.7237;9911.6484
94.0275;178.9341;0.0000;585.7841;9920.6484
94.0426;179.9190;0.0000;583.8144;9929.6484
94.0426;179.9190;0.0000;587.7238;9938.6484
94.0577;179.9190;0.0000;584.8144;9947.6475
94.0577;180.9039;0.0000;584.7690;9956.6484
94.0577;180.9039;0.0000;589.6935;9965.6641
94.0728;181.8888;0.0000;581.8597;9974.6631
94.0880;181.9039;0.0000;585.7539;9983.6641
94.0880;182.8888;0.0000;589.6935;9992.6631
94.1031;182.8888;0.0000;581.8295;10001.6631
