188.8971;197.7047;0.0000;260.1791;1009.0000
188.8971;198.4049;0.0000;264.2798;1018.0000
188.8971;198.4049;0.0000;262.2776;1027.0000
188.8971;199.1051;0.0000;266.0785;1036.0000
188.8971;199.1051;0.0000;266.0785;1045.0000
188.5973;199.8053;0.0000;266.5774;1054.0000
188.5973;199.8053;8.4027;269.4789;1063.0000
188.5973;200.5056;8.4027;269.4789;1072.0000
188.2976;201.2058;8.4027;270.0785;1081.0000
188.2976;201.9060;8.4027;267.0785;1090.0000
188.2976;201.9060;0.0000;265.1769;1099.0000
188.2976;202.6062;0.0000;270.9778;1108.0000
187.9978;202.6062;0.0000;274.5796;1117.0000
187.9978;202.6062;0.0000;270.5774;1126.0000
187.2976;203.3064;0.0000;274.7787;1135.0000
186.9978;203.3064;0.0000;275.1791;1144.0000
186.9978;204.0067;0.0000;271.5774;1153.0000
186.9978;204.0067;0.0000;275.7787;1162.0000
186.6980;204.0067;0.0000;273.7787;1171.0000
186.6980;204.7069;0.0000;272.2776;1180.0000
186.6980;204.7069;0.0000;274.2798;1189.0000
186.3982;204.7069;0.0000;273.0785;1198.0000
186.3982;205.0067;0.0000;275.1791;1207.0000
186.0984;205.7069;0.0000;282.6825;1216.0000
186.0984;205.7069;0.0000;280.0807;1225.0000
185.7987;206.0067;0.0000;284.2820;1234.0000
185.7987;206.0067;0.0000;289.1836;1243.0000
185.4989;206.0067;0.0000;290.1836;1252.0000
185.4989;207.0067;0.0000;295.4856;1261.0000
185.4989;207.0067;0.0000;295.1858;1270.0000
185.4989;207.7069;0.0000;297.5862;1279.0000
185.4989;207.7069;0.0000;298.6869;1288.0000
185.1991;208.4071;0.0000;297.5862;1297.0000
185.1991;208.4071;0.0000;300.6869;1306.0000
185.8993;209.1073;0.0000;301.0873;1315.0000
185.5996;209.1073;0.0000;296.8860;1324.0000
185.5996;209.8076;0.0000;299.6869;1333.0000
185.5996;210.5078;0.0000;300.7876;1342.0000
186.0000;211.2080;0.0000;297.8860;1351.0000
186.0000;211.9082;0.0000;301.0873;1360.0000
186.0000;211.9082;0.0000;300.3871;1369.0000
185.7002;212.3087;0.0000;300.3871;1378.0000
186.4004;213.0089;0.0000;301.8882;1387.0000
186.4004;213.7091;0.0000;300.1880;1396.0000
186.4004;213.7091;0.0000;299.4878;1405.0000
186.1007;214.4093;0.0000;299.7898;1414.0000
186.1007;215.1095;0.0000;297.3893;1423.0000
186.8009;215.1095;0.0000;298.7898;1432.0000
186.5011;215.8098;0.0000;299.2909;1441.0000
186.5011;216.5100;0.0000;295.0896;1450.0000
186.5011;217.2102;0.0000;296.5907;1459.0000
186.2013;217.2102;0.0000;295.8904;1468.0000
186.9016;217.9104;0.0000;295.4900;1477.0000
186.9016;218.6107;0.0000;295.5907;1486.0000
186.6018;218.6107;0.0000;293.6913;1495.0000
187.3020;219.3109;0.0000;293.5929;1504.0000
187.0022;219.3109;0.0000;291.5951;1513.0000
187.7024;220.3109;0.0000;285.3938;1522.0000
187.7024;220.3109;0.0000;288.2953;1531.2998
188.1029;221.0111;0.0000;289.3960;1540.2998
188.1029;221.0111;0.0000;284.8949;1549.2998
188.5033;222.0111;0.0000;288.0962;1558.2998
189.2036;222.7113;0.0000;285.2953;1567.2998
189.6040;223.4115;0.0000;281.6936;1576.2998
189.6040;223.7113;0.0000;281.3938;1585.2998
190.0044;224.4115;0.0000;278.9933;1594.2998
190.7047;225.1118;0.0000;276.5929;1603.2998
190.7047;225.4115;0.0000;277.2953;1612.2998
191.1051;226.1118;0.0000;273.5951;1621.2998
191.1051;226.1118;0.0000;272.0962;1630.2998
191.8053;227.1118;0.0000;270.2975;1639.2998
192.2058;227.8120;0.0000;267.5974;1648.2997
192.9060;228.1118;0.0000;266.9978;1657.2997
193.6062;228.1118;0.0000;265.7987;1666.2997
193.6062;228.1118;0.0000;265.4989;1675.2998
195.0067;229.1118;0.0000;267.0000;1684.2998
195.4071;229.1118;0.0000;264.2998;1693.2998
196.1073;229.4115;0.0000;265.5995;1702.2998
196.8075;230.1118;0.0000;266.1006;1711.2998
197.5078;230.1118;0.0000;264.0000;1720.2998
198.2080;231.1118;0.0000;267.0000;1729.2998
198.9082;231.1118;0.0000;266.1006;1738.2998
199.3087;232.1118;0.0000;263.4989;1747.2998
199.3087;232.4115;0.0000;266.1006;1756.2998
200.0089;233.1118;0.0000;264.7002;1765.2998
200.7091;233.1118;0.0000;264.7002;1774.2998
201.4093;234.1118;8.4027;265.0000;1783.2998
201.4093;234.1118;0.0000;264.0000;1792.2998
202.1095;235.1118;3.5973;264.0000;1801.2998
201.8098;235.4115;8.4027;263.8009;1810.2998
201.8098;236.1118;3.5973;261.1991;1819.2998
202.5100;236.4115;0.0000;264.2998;1828.2998
202.9104;236.4115;0.0000;264.0000;1837.2998
202.9104;236.7113;0.0000;258.3982;1846.2998
203.6107;237.0111;0.0000;259.0984;1855.2998
203.6107;237.7113;0.0000;257.0984;1864.2998
204.3109;237.7113;0.0000;250.6958;1873.2998
204.7113;238.0111;0.0000;254.1969;1882.2998
204.7113;238.7113;0.0000;248.5951;1891.2998
205.4115;239.0111;3.5973;247.8949;1900.2998
205.4115;239.0111;0.0000;244.1947;1909.2998
206.1118;239.0111;3.5973;245.0940;1918.2998
206.1118;239.3109;0.0000;245.7942;1927.2998
206.5122;238.6107;0.0000;249.5973;1936.2998
207.2124;238.9104;0.0000;246.6980;1945.2998
207.9127;238.9104;0.0000;245.4004;1954.2998
208.6129;239.2102;0.0000;245.5033;1963.2998
208.6129;238.5100;0.0000;242.2036;1972.2998
209.3131;238.8098;0.0000;238.9060;1981.2998
210.0133;238.8098;0.0000;238.2058;1990.2998
210.7135;239.1095;0.0000;237.4049;1999.2998
210.7135;239.1095;0.0000;237.7069;2008.2998
211.4138;239.1095;0.0000;238.0067;2017.2998
212.1140;239.4093;0.0000;239.1073;2026.2998
212.1140;238.7091;0.0000;236.8075;2035.2998
212.8142;238.7091;0.0000;235.5056;2044.2998
213.5144;239.0089;0.0000;238.5078;2053.2998
214.2147;239.0089;0.0000;244.4093;2062.2998
214.9149;238.6084;0.0000;248.7091;2071.2998
215.3153;238.6084;0.0000;251.4115;2080.2998
215.3153;238.9082;0.0000;249.4115;2089.2998
216.0155;238.9082;0.0000;251.1118;2098.2998
216.7158;238.5078;0.0000;250.2124;2107.2998
217.4160;238.8076;0.0000;249.4115;2116.2998
218.1162;238.8076;8.4027;248.8120;2125.2998
218.8164;239.1073;0.0000;253.2124;2134.2998
218.5167;239.1073;0.0000;246.4115;2143.2998
219.2169;238.7069;0.0000;249.9127;2152.2998
219.9171;238.7069;0.0000;252.4138;2161.2998
220.6173;239.0067;0.0000;248.5122;2170.2998
221.3175;238.3064;0.0000;251.7135;2179.2998
222.0178;238.6062;0.0000;247.8120;2188.2998
222.7180;237.9060;0.0000;244.7113;2197.2998
224.1184;237.5056;0.0000;242.7113;2206.2998
224.8187;237.5056;0.0000;242.7113;2215.2998
225.5189;236.8053;0.0000;242.6107;2224.2998
226.2191;236.4049;0.0000;248.7135;2233.2998
226.9193;236.4049;0.0000;241.9104;2242.2998
227.6195;235.7047;0.0000;247.5122;2252.0000
228.6195;236.0045;0.0000;246.9127;2261.0000
229.3198;235.3042;0.0000;244.1096;2270.0000
230.0200;235.6040;0.0000;245.0111;2279.0000
230.7202;235.6040;0.0000;245.0111;2288.0000
231.4204;235.9038;0.0000;240.9104;2297.0000
232.1207;235.9038;0.0000;242.3109;2306.0000
232.1207;235.5033;0.0000;237.8098;2315.0000
232.8209;235.5033;0.0000;234.9082;2324.0000
233.8209;235.8031;0.0000;234.6084;2333.0000
234.5211;235.8031;0.0000;232.7069;2342.0000
235.2213;235.4027;0.0000;237.3064;2351.0000
235.9215;235.4027;0.0000;235.2080;2360.0000
236.6218;235.0022;0.0000;232.2058;2369.0000
237.3220;235.0022;0.0000;227.2036;2378.0000
238.3220;234.6018;0.0000;218.4004;2387.0000
239.0222;234.6018;0.0000;212.9978;2396.0000
239.7224;234.9016;0.0000;204.8949;2405.0000
240.4226;234.9016;0.0000;200.5929;2414.0000
240.4226;235.2013;0.0000;200.5929;2423.0000
241.1229;235.2013;0.0000;206.3938;2432.0000
241.1229;235.2013;0.0000;199.8927;2441.0000
241.4226;235.5011;0.0000;209.1947;2450.0000
242.1229;234.8009;0.0000;219.0984;2459.0000
242.1229;235.1007;0.0000;219.6980;2468.0000
242.8231;235.1007;0.0000;222.0984;2477.0000
242.8231;234.7002;0.0000;227.2998;2486.0000
243.8231;234.7002;0.0000;235.5011;2495.0000
243.8231;234.7002;0.0000;241.3020;2504.0000
244.5233;234.2998;0.0000;246.4027;2513.0000
245.2235;234.2998;0.0000;252.0022;2522.0000
246.2235;234.2998;0.0000;258.9038;2531.0000
246.2235;233.5996;0.0000;268.2058;2540.0000
246.9238;233.5996;0.0000;276.1073;2549.0000
246.9238;233.8993;0.0000;286.7113;2558.0000
247.9238;233.8993;0.0000;291.1118;2567.0000
247.9238;233.1991;0.0000;298.9127;2576.0000
248.6240;233.4989;0.0000;303.6151;2585.0000
248.6240;233.4989;0.0000;305.5144;2594.0000
248.6240;232.7987;0.0000;309.7158;2603.0000
249.6240;232.7987;0.0000;311.1162;2612.0000
249.6240;232.3982;0.0000;315.6173;2621.0000
249.6240;232.3982;0.0000;324.9193;2630.0000
250.6240;231.6980;0.0000;327.7202;2639.0000
250.6240;231.9978;0.0000;331.5211;2648.0000
250.6240;231.2976;0.0000;335.6240;2657.0000
251.3242;230.5973;0.0000;339.7246;2666.0000
251.3242;229.8971;0.0000;352.2280;2675.0000
252.3242;229.1969;0.0000;364.1317;2684.0000
252.3242;229.1969;0.0000;374.1340;2693.0000
253.0244;228.7964;0.0000;388.3375;2702.0000
253.3242;228.0962;0.0000;395.6395;2711.0000
253.3242;228.0962;0.0000;405.1406;2720.0000
253.3242;228.0962;0.0000;418.0444;2729.0000
253.3242;227.3960;0.0000;425.5455;2738.0000
253.6240;227.3960;0.0000;435.9482;2747.0000
253.6240;226.6958;0.0000;447.0511;2756.0000
253.6240;226.9956;0.0000;448.1517;2765.0000
253.9238;226.2953;0.0000;457.7535;2774.0000
253.9238;226.2953;0.0000;460.7557;2783.0000
254.2235;225.8949;0.0000;460.2546;2792.0000
254.2235;225.8949;0.0000;464.4559;2801.0000
254.2235;225.1947;0.0000;465.7557;2810.0000
254.5233;225.4945;0.0000;466.1562;2819.2998
255.2235;224.7942;0.0000;468.9571;2828.2998
255.2235;224.3938;8.4027;468.8564;2837.2998
255.5233;223.6936;0.0000;471.3553;2846.2998
255.5233;223.9933;8.4027;477.6573;2855.2998
256.5233;223.2931;0.0000;473.5544;2864.2998
256.5233;223.2931;0.0000;477.9548;2873.2998
256.8231;223.5929;0.0000;482.8564;2882.2998
256.8231;222.8927;0.0000;481.2546;2891.2998
256.8231;222.8927;0.0000;486.0555;2900.2998
256.8231;222.8927;0.0000;486.4560;2909.2998
257.1229;223.1925;8.4027;487.7557;2918.2998
257.1229;222.4922;0.0000;491.9571;2927.2998
257.1229;222.4922;0.0000;494.7579;2936.2998
257.4226;222.4922;0.0000;498.7579;2945.2998
257.4226;221.7920;0.0000;502.4604;2954.2998
257.4226;222.0918;8.4027;498.8586;2963.2998
257.4226;221.3916;0.0000;503.3597;2972.2998
257.7224;220.6913;0.0000;506.8608;2981.2998
257.7224;220.9911;12.0000;503.3597;2990.2998
257.7224;220.2909;0.0000;505.8608;2999.2998
258.0222;219.5907;0.0000;501.3597;3008.2998
258.0222;219.5907;0.0000;510.0622;3017.2998
258.0222;219.1902;0.0000;513.5633;3026.2998
258.0222;218.4900;0.0000;512.6639;3035.2998
258.3220;218.4900;0.0000;512.9637;3044.2998
258.3220;217.7898;0.0000;514.9659;3053.2998
258.3220;217.0896;0.0000;511.3641;3062.2998
258.6218;216.3893;0.0000;514.0644;3071.2998
258.6218;216.3893;0.0000;516.5655;3080.2998
258.9215;215.9889;0.0000;512.3641;3089.2998
258.9215;215.2887;3.5973;515.0644;3098.2998
258.9215;214.5885;0.0000;514.1650;3107.2998
259.2213;214.5885;0.0000;513.3641;3116.2998
259.2213;213.8882;0.0000;515.8652;3125.2998
259.5211;213.4878;0.0000;515.4648;3134.2998
259.5211;212.7876;0.0000;515.7646;3143.2998
259.5211;212.0873;0.0000;517.9659;3152.2998
259.8209;212.0873;0.0000;517.1650;3161.2998
259.1206;211.3871;0.0000;521.8653;3170.2998
259.4204;210.6869;0.0000;526.4670;3179.2998
259.4204;210.9867;0.0000;522.8653;3188.2998
259.4204;210.2865;0.0000;526.6661;3197.2998
259.0200;210.2865;0.0000;528.7668;3206.2998
259.0200;209.5862;0.0000;527.9659;3215.2998
259.0200;209.5862;0.0000;528.7668;3224.2998
258.6195;209.1858;0.0000;529.3664;3233.2998
258.6195;208.4856;0.0000;528.9659;3242.2998
257.9193;207.7853;0.0000;529.4670;3251.2998
257.9193;207.0851;0.0000;527.9659;3260.2998
258.2191;206.3849;0.0000;528.8653;3269.2998
258.2191;205.6847;0.0000;532.4670;3278.2998
258.2191;204.9845;3.5973;529.4648;3287.2998
258.2191;204.5840;0.0000;531.4648;3296.2998
258.5189;204.5840;0.0000;533.8652;3305.2998
258.5189;203.8838;0.0000;531.2635;3314.2998
258.5189;203.1836;0.0000;534.0644;3323.2998
258.8187;203.1836;0.0000;532.6639;3332.2998
258.1184;202.4834;3.5973;532.8630;3341.2998
258.1184;201.7831;0.0000;534.6639;3350.2998
258.1184;201.0829;0.0000;533.5633;3359.2998
258.4182;200.3827;0.0000;535.0622;3368.2998
258.4182;200.3827;0.0000;536.3641;3377.2998
258.4182;199.9822;0.0000;533.6617;3386.2998
258.4182;199.2820;0.0000;534.6617;3395.2998
258.7180;197.8816;3.5973;536.1628;3404.2998
258.0178;197.1814;0.0000;533.9615;3413.2998
258.0178;196.4811;0.0000;537.0621;3422.2998
258.3175;196.4811;0.0000;536.3619;3431.2998
258.3175;195.7809;0.0000;537.2612;3440.2998
258.3175;194.3805;0.0000;538.8608;3449.2998
258.6173;194.3805;0.0000;537.6595;3458.2998
258.6173;193.6802;0.0000;539.8586;3467.2998
258.6173;192.9800;0.0000;542.3597;3476.2998
257.9171;192.2798;0.0000;539.0577;3485.2998
258.2169;192.2798;0.0000;540.6573;3494.2998
258.2169;191.5796;8.4027;542.1584;3503.2998
257.8164;191.5796;0.0000;539.2568;3512.2998
257.8164;190.8793;0.0000;542.0577;3521.2998
257.4160;190.1791;8.4027;540.6573;3530.2998
257.4160;190.1791;0.0000;538.8564;3540.0000
257.0155;189.4789;0.0000;540.9570;3549.0000
257.0155;189.4789;0.0000;540.2568;3558.0000
256.6151;188.4789;0.0000;540.4559;3567.0000
256.6151;188.4789;0.0000;542.0577;3576.0000
256.9149;187.7787;0.0000;536.6551;3585.0000
256.2147;187.7787;0.0000;539.0555;3594.0000
256.5144;187.7787;3.5973;542.9570;3603.0000
256.5144;187.0785;0.0000;537.9548;3612.0000
255.8142;187.0785;3.5973;540.4559;3621.0000
255.4138;186.3783;0.0000;538.3553;3630.0000
254.7135;186.3783;0.0000;539.6550;3639.0000
254.3131;185.6780;0.0000;539.6550;3648.0000
254.3131;185.6780;0.0000;539.6550;3657.0000
253.9127;184.9778;0.0000;540.1539;3666.0000
253.2124;184.9778;0.0000;543.1562;3675.0000
253.2124;183.9778;0.0000;539.0533;3684.0000
252.8120;183.9778;0.0000;543.1539;3693.0000
252.1118;183.2776;0.0000;543.1539;3702.0000
252.4115;182.5774;0.0000;541.2524;3711.0000
251.7113;182.5774;0.0000;543.8519;3720.0000
251.7113;181.8771;0.0000;545.0510;3729.0000
251.3109;181.1769;0.0000;543.7491;3738.0000
251.3109;180.8771;0.0000;549.2502;3747.0000
250.9104;180.1769;0.0000;547.4493;3756.0000
250.2102;180.1769;0.0000;548.6484;3765.0000
250.2102;179.1769;0.0000;550.7491;3774.0000
249.8098;179.1769;0.0000;547.1473;3783.0000
249.8098;178.4767;0.0000;549.4470;3792.0000
249.1095;178.1769;0.0000;551.6484;3801.0000
249.4093;178.1769;0.0000;550.1473;3810.0000
249.4093;177.4767;0.0000;552.2479;3819.0000
249.0089;177.4767;0.0000;549.9482;3828.0000
249.0089;176.4767;0.0000;550.1473;3837.0000
249.0089;176.4767;0.0000;552.2479;3846.0000
248.6084;176.4767;0.0000;551.3486;3855.0000
248.6084;175.7765;0.0000;550.8475;3864.0000
248.6084;175.7765;0.0000;552.0488;3873.0000
248.9082;175.0762;0.0000;549.5477;3882.0000
248.9082;175.0762;0.0000;552.5477;3891.0000
248.9082;175.0762;0.0000;553.4493;3900.0000
248.5078;175.0762;0.0000;550.8475;3909.0000
248.5078;174.0762;0.0000;552.5477;3918.0000
248.8075;174.0762;0.0000;553.7490;3927.0000
248.8075;174.0762;0.0000;551.8475;3936.0000
248.8075;174.0762;3.5973;554.6484;3945.0000
249.1073;173.3760;0.0000;553.9482;3954.0000
248.4071;173.3760;0.0000;553.1473;3963.0000
248.7069;173.3760;3.5973;555.2479;3972.0000
248.7069;173.3760;0.0000;553.4471;3981.0000
248.0067;172.6758;0.0000;556.4470;3990.0000
248.3064;172.6758;0.0000;555.8475;3999.0000
248.3064;172.6758;0.0000;552.9459;4008.0000
247.6062;171.9756;0.0000;554.6462;4017.0000
247.9060;171.9756;0.0000;555.4471;4026.0000
247.9060;171.9756;0.0000;553.2457;4035.0000
248.2058;171.9756;0.0000;556.7468;4044.0000
247.5056;171.2754;0.0000;554.7468;4053.0000
247.5056;171.2754;0.0000;553.9459;4062.0000
247.1051;170.9756;0.0000;556.4470;4071.0000
247.1051;170.2754;0.0000;553.6462;4080.0000
247.1051;170.2754;0.0000;555.2457;4089.0000
246.4049;170.2754;0.0000;556.8475;4098.0000
246.7047;170.2754;0.0000;554.6462;4107.2998
246.7047;169.5751;0.0000;555.9460;4116.2998
246.0044;169.5751;0.0000;556.4470;4125.2998
246.3042;169.5751;3.5973;552.5455;4134.2998
246.3042;169.5751;0.0000;555.3464;4143.2998
245.6040;168.8749;0.0000;555.0466;4152.2998
245.6040;168.8749;0.0000;555.2457;4161.2998
245.9038;168.8749;0.0000;557.0466;4170.2998
245.2036;168.1747;0.0000;554.9460;4179.2998
245.2036;168.1747;0.0000;555.2457;4188.2998
244.5033;168.1747;0.0000;558.8475;4197.2998
244.5033;168.1747;3.5973;554.5455;4206.2998
244.1029;167.4745;0.0000;557.9459;4215.2998
244.1029;167.4745;0.0000;559.8475;4224.2998
243.4027;167.4745;0.0000;555.8453;4233.2998
243.4027;167.4745;0.0000;558.9459;4242.2998
243.4027;167.4745;0.0000;558.9459;4251.2998
243.0022;167.1747;0.0000;558.8453;4260.2998
243.0022;167.1747;0.0000;561.5455;4269.2998
242.3020;166.4745;0.0000;559.9459;4278.2998
242.6018;166.4745;0.0000;560.8453;4287.2998
241.9016;166.4745;0.0000;563.1473;4296.2998
241.2013;165.7742;0.0000;558.1451;4305.2998
241.2013;165.7742;0.0000;560.8453;4314.2998
240.8009;165.4745;0.0000;563.1473;4323.2998
240.1007;165.4745;0.0000;558.5455;4332.2998
239.4005;164.7742;3.5973;561.6462;4341.2998
238.7002;164.7742;0.0000;561.0466;4350.2998
238.7002;164.7742;0.0000;560.1451;4359.2998
238.2998;164.7742;0.0000;561.3464;4368.2998
237.5996;164.7742;0.0000;560.2457;4377.2998
236.8993;164.7742;3.5973;559.5455;4386.2998
236.1991;164.7742;0.0000;563.4471;4395.2998
235.7987;164.0740;0.0000;558.8453;4404.2998
235.0984;164.0740;0.0000;561.5455;4413.2998
234.3982;164.0740;0.0000;564.1473;4422.2998
233.9978;163.3738;0.0000;559.5455;4431.2998
233.2975;163.0740;0.0000;562.2457;4440.2998
232.8971;162.3738;0.0000;560.6462;4449.2998
232.1969;162.3738;0.0000;560.1451;4458.2998
231.0962;162.3738;0.0000;562.2457;4467.2998
230.3960;162.3738;0.0000;560.9459;4476.2998
229.9956;161.6736;0.0000;560.1451;4485.2998
229.2953;161.6736;0.0000;561.5455;4494.2998
228.8949;161.6736;0.0000;558.7446;4503.2998
228.4944;161.6736;0.0000;561.4448;4512.2998
227.7942;161.6736;0.0000;562.9460;4521.2998
227.3938;161.6736;0.0000;557.9437;4530.2998
226.6936;161.6736;0.0000;561.3442;4539.2998
226.6936;161.6736;0.0000;560.3442;4548.2998
226.2931;160.9734;0.0000;559.1428;4557.2998
226.2931;160.9734;0.0000;561.9437;4566.2998
225.8927;160.6736;0.0000;560.9437;4575.2998
225.8927;160.6736;0.0000;559.4426;4584.2998
225.4922;161.3738;0.0000;561.9437;4593.2998
225.7920;161.3738;0.0000;559.1428;4602.2998
225.0918;161.3738;0.0000;560.7424;4611.2998
225.0918;161.3738;0.0000;561.2435;4620.2998
225.3916;161.3738;0.0000;559.3420;4629.2998
224.6913;161.3738;0.0000;563.4426;4638.2998
224.9911;161.0740;0.0000;562.5433;4647.2998
224.2909;161.0740;0.0000;559.9415;4656.2998
224.5907;161.0740;0.0000;560.6417;4665.2998
223.8904;161.0740;0.0000;560.9415;4674.2998
223.8904;161.0740;0.0000;559.4404;4683.2998
223.1902;161.0740;0.0000;562.1406;4692.2998
222.7898;161.0740;0.0000;561.2391;4701.2998
222.0896;160.7742;0.0000;563.4382;4710.2998
222.0896;160.7742;0.0000;564.6395;4719.2998
221.3893;160.7742;0.0000;561.6373;4728.2998
221.3893;160.7742;0.0000;564.6373;4737.2998
220.9889;160.7742;0.0000;565.4382;4746.2998
220.2887;160.7742;0.0000;563.9371;4755.2998
220.2887;159.7742;0.0000;567.0377;4764.2998
219.5885;159.7742;0.0000;565.6373;4773.2998
219.5885;159.7742;0.0000;565.1362;4782.2998
218.8882;159.7742;0.0000;567.5366;4791.2998
218.8882;159.7742;0.0000;565.7357;4800.2998
218.1880;159.4745;0.0000;567.3353;4809.2998
218.1880;159.4745;0.0000;569.4360;4818.2998
218.1880;159.4745;0.0000;565.8342;4828.0000
217.4878;159.4745;0.0000;568.5344;4837.0000
217.0873;159.1747;0.0000;569.7357;4846.0000
217.0873;159.1747;0.0000;565.4338;4855.0000
216.3871;159.1747;0.0000;568.2346;4864.0000
215.6869;158.1747;0.0000;565.8342;4873.0000
