210.5277;207.5952;11.1904;637.5107;979004.1875
210.5277;207.5952;12.0000;647.3083;979013.1875
210.5277;207.5952;0.0000;644.0505;979022.1250
210.5277;208.5277;11.1904;641.8602;979031.1875
210.5277;208.5277;0.0000;644.4674;979040.1875
210.5277;208.5277;0.0000;648.8048;979049.1875
210.5277;209.4602;11.1904;643.0193;979058.1250
210.5277;209.4602;0.0000;648.8289;979067.1875
210.5277;209.4602;0.0000;652.5035;979076.1875
210.5277;209.3928;0.0000;651.4482;979085.1875
210.4602;210.3253;0.0000;659.0433;979094.1875
210.4602;210.3253;0.0000;663.2578;979103.0625
210.4602;210.3253;0.0000;664.7975;979112.1875
210.4602;211.2578;0.8096;671.3928;979121.1875
210.4602;211.2578;0.0000;671.2698;979130.1875
210.4602;211.2578;0.0000;672.4048;979139.0625
210.4602;211.2578;0.8096;680.0000;979148.1875
210.4602;212.1904;0.0000;672.4048;979157.1875
210.4602;212.1904;0.8096;679.7976;979166.1875
210.4602;212.1904;0.0000;683.5277;979175.1875
210.4602;213.1229;0.0000;681.5952;979184.1875
210.4602;213.1229;0.0000;688.9880;979193.1875
211.3928;213.1229;0.0000;691.8530;979202.1875
211.3928;214.0554;0.0000;693.3807;979211.1875
211.3928;214.0554;0.0000;699.7734;979220.1250
211.4602;214.0554;0.0000;699.7734;979229.1875
211.4602;214.0554;0.0000;702.5711;979238.1875
212.3928;214.9879;0.0000;708.1663;979247.1875
212.4602;214.9879;0.0000;702.2337;979256.0625
212.4602;215.9205;0.0000;708.3012;979265.1875
213.3928;215.9205;0.8096;712.3011;979274.1875
213.4602;215.9205;0.8096;708.3012;979283.1875
214.3928;216.8530;0.0000;712.4916;979292.1875
214.4602;216.8530;0.0000;713.9638;979301.1875
215.3928;216.8530;0.0000;713.0313;979310.1875
215.4602;217.7855;0.0000;719.5590;979319.1875
216.3928;217.7855;0.0000;719.1542;979328.1875
216.4602;217.7855;0.0000;722.3566;979337.1250
217.4602;218.7181;0.0000;728.0192;979346.1875
218.5277;218.7181;0.0000;727.0193;979355.1875
218.5952;218.7181;0.0000;734.4795;979364.1875
219.5952;218.7181;0.0000;739.4674;979373.0625
220.5952;219.6506;0.0000;737.5470;979382.1875
221.5952;219.5831;0.0000;742.2096;979391.1875
222.6627;219.5831;0.0000;744.1421;979400.1875
223.6627;219.5831;0.0000;743.5469;979409.1875
224.6626;219.5831;0.0000;746.7373;979418.1875
224.7301;219.5157;0.0000;745.3445;979427.1875
225.7301;220.4482;0.0000;748.2096;979436.1875
226.7301;220.3807;0.0000;751.9398;979445.1875
227.7301;220.3807;0.0000;748.3445;979454.1250
228.7301;220.3807;0.0000;754.3445;979463.1875
229.6626;220.3132;0.0000;755.8048;979472.1875
230.6626;220.3132;0.0000;751.3445;979481.1875
230.7301;220.3132;0.0000;754.2770;979490.1250
231.6627;220.2458;0.0000;754.3445;979499.1875
232.6627;220.1783;0.0000;752.6819;979508.1875
232.7301;220.1108;0.0000;756.4120;979517.1875
233.7301;220.1108;0.0000;754.5469;979526.1875
234.6626;220.9759;0.0000;755.6144;979535.1875
234.7301;220.9084;0.0000;758.4120;979544.1875
235.7301;220.8410;0.0000;755.6819;979553.1875
236.7301;220.7735;0.0000;760.5470;979562.1875
236.7301;220.7735;0.0000;765.4120;979571.0625
237.6626;220.7060;0.0000;758.0193;979580.1875
237.7301;220.6385;0.0000;764.6144;979589.1875
238.6626;220.5711;0.0000;767.4120;979598.1875
238.6626;220.5711;0.0000;764.7494;979607.1250
239.5952;220.5036;0.0000;771.2771;979616.1875
240.5952;220.4361;0.0000;771.6144;979625.1875
240.5952;220.4361;0.0000;770.4795;979635.0625
241.5277;220.3687;0.0000;776.0746;979644.1875
241.5277;220.3012;0.0000;774.4795;979653.1250
242.4602;219.3687;0.0000;778.1422;979662.1250
243.3928;219.3012;0.0000;783.9397;979671.0625
244.3253;219.2337;0.0000;777.5470;979680.0625
244.3253;219.1662;0.0000;783.2771;979689.0625
245.2578;218.2337;0.0000;787.0072;979698.1250
246.1904;218.1662;0.0000;781.5470;979707.1250
246.1904;218.0988;0.0000;787.4120;979716.1250
247.1229;218.0988;0.0000;780.8843;979725.0000
248.0554;217.0988;0.0000;787.7494;979734.0625
248.0554;217.0313;0.0000;795.0072;979743.0625
248.0554;216.9638;0.0000;794.1422;979752.1875
248.9879;216.8964;0.0000;796.1421;979761.1875
248.9879;216.8289;0.0000;803.6024;979770.1875
249.9205;215.8964;0.0000;797.2096;979779.1875
250.8530;215.8289;0.0000;801.9397;979788.1875
250.7855;214.8289;0.0000;806.7373;979797.0625
251.7181;214.8289;0.0000;803.1422;979806.1875
252.6506;214.7614;0.0000;806.8723;979815.1875
252.5831;213.7614;0.0000;807.1421;979824.1875
253.5157;213.6939;0.0000;807.9397;979833.0625
253.4482;212.6940;0.0000;812.9397;979842.1875
254.3132;212.6265;0.0000;815.6024;979851.1875
254.2458;211.6939;0.0000;819.3999;979860.1875
255.1108;211.6265;0.0000;826.9277;979869.1875
255.0434;211.5590;0.0000;821.4674;979878.1875
254.9759;210.5590;0.0000;829.0626;979887.1875
255.8409;210.5590;0.0000;834.8602;979896.1875
255.7735;209.5590;0.0000;828.4000;979905.1875
256.6385;209.4915;11.1904;833.1976;979914.1250
256.5711;208.5590;0.0000;833.4675;979923.1875
257.4361;208.4915;0.0000;831.5349;979932.1875
258.3012;207.5590;11.1904;836.9951;979941.1875
258.2337;207.4915;0.0000;836.1975;979950.0625
259.0988;206.4915;0.0000;836.1975;979959.1875
259.0313;205.5590;11.1904;842.7252;979968.1875
259.8964;205.4915;0.0000;839.2650;979977.1875
259.8289;204.5590;0.8096;847.4554;979986.1875
259.6939;203.5590;0.0000;834.4000;979995.1875
260.5590;202.6265;0.0000;864.5107;980004.1875
260.4241;202.5590;0.8096;871.7012;980013.1875
261.2891;201.6265;0.0000;873.5662;980022.1875
261.1542;200.6265;0.0000;875.4313;980031.1250
261.0867;199.6939;0.0000;878.2288;980040.1875
261.8843;198.7614;0.0000;881.9590;980049.1875
261.7494;198.6939;0.0000;883.0265;980058.1875
261.6819;197.7614;0.0000;887.6891;980067.0625
262.4795;196.8289;0.0000;886.7566;980076.1875
262.4120;195.8289;0.0000;893.2842;980085.1875
262.3445;194.8964;0.0000;897.9469;980094.1875
262.2096;193.9639;0.0000;891.4867;980103.1875
262.1421;193.8964;0.0000;898.9469;980112.1875
262.0746;192.9638;0.0000;902.6770;980121.1875
261.9397;192.0313;0.0000;896.0818;980130.1875
262.8048;191.0313;0.0000;903.6095;980139.1875
262.6698;190.0988;0.8096;902.6770;980148.1250
262.6024;190.0988;0.0000;901.7445;980157.1875
262.4674;189.1663;0.8096;906.4072;980166.1875
262.4000;188.2337;0.0000;902.8794;980175.1875
262.2650;187.3012;0.0000;905.8120;980184.1250
262.1975;186.3687;0.0000;911.1373;980193.1875
262.0626;185.4361;0.0000;903.6770;980202.1875
261.0626;184.4361;0.0000;909.2722;980211.1875
260.9277;184.4361;0.0000;911.0698;980220.1875
260.8602;183.5036;0.0000;909.2722;980229.1875
260.7927;182.5711;0.0000;913.0698;980238.1875
260.6578;181.6385;0.0000;910.2048;980247.1875
260.5903;180.7735;0.0000;908.2722;980256.1875
260.4554;179.8409;0.0000;912.9348;980265.0625
260.3879;178.9084;0.0000;909.2047;980274.1875
260.3204;178.9084;0.0000;912.9348;980283.1875
260.2530;178.0434;0.0000;920.3951;980292.1875
260.1855;177.1108;0.0000;912.9348;980301.1250
259.1855;176.1783;0.0000;917.5975;980310.1875
259.1180;175.2458;0.0000;920.3951;980319.1875
258.9831;174.3807;0.0000;914.5975;980328.1875
258.9156;174.3807;0.0000;924.0577;980337.1875
257.9156;173.5157;0.0000;920.3276;980346.1250
257.8481;172.6506;0.0000;920.1927;980355.1875
257.7132;171.7181;0.0000;924.8553;980364.1875
257.6457;170.8530;0.0000;923.8553;980373.1875
257.5108;170.9205;0.0000;926.0577;980382.0625
256.5108;170.0554;0.0000;926.6529;980391.1875
256.4433;169.1904;0.0000;921.0577;980400.1875
256.3084;168.3253;0.0000;927.6529;980409.1875
255.3084;168.3928;0.0000;931.3830;980418.1250
255.2409;167.5277;0.0000;924.8553;980427.1875
255.1734;166.5952;0.0000;928.5179;980436.1875
255.1734;165.7301;0.0000;928.4505;980445.1875
254.1734;165.7976;0.0000;928.4505;980454.1875
254.1060;164.9325;0.0000;932.4505;980463.1250
254.0385;164.0675;0.0000;929.5180;980472.1875
253.1060;163.2699;0.0000;932.1132;980481.1875
253.0385;163.3373;0.0000;934.1132;980490.1875
252.1060;162.4723;0.0000;928.3156;980499.0625
252.0385;161.6072;0.0000;933.9782;980508.1875
251.1060;161.7422;0.0000;936.9107;980517.1875
251.0385;160.8771;0.0000;930.4506;980526.1875
250.0385;160.0121;0.0000;934.7758;980535.0625
250.0385;160.0795;0.0000;934.9108;980544.1875
249.0385;159.2819;0.0000;929.5180;980553.1875
249.0385;158.4169;11.1904;936.7758;980562.1875
248.0385;158.5518;0.0000;935.7758;980571.1875
248.0385;157.6867;0.0000;937.6409;980580.1250
247.0385;157.8217;0.0000;939.4385;980589.1875
247.0385;156.9566;0.0000;931.1806;980598.1875
246.1060;157.0241;0.0000;936.9107;980607.1875
245.1734;156.2265;0.0000;943.1686;980616.1250
245.1734;156.2940;0.0000;933.8433;980625.1875
244.1734;156.3615;0.0000;939.5059;980634.1875
243.2409;155.5639;0.0000;939.7758;980643.1875
243.2409;155.6313;0.0000;934.8433;980652.1875
242.3084;155.6988;0.0000;940.5060;980661.1875
241.3759;154.9012;0.0000;936.7083;980670.1875
241.3759;154.9687;0.0000;939.5734;980679.1875
240.4433;155.1036;0.0000;940.3710;980688.1875
239.5108;154.2386;0.0000;932.9108;980697.0625
239.5108;154.3735;0.8096;936.6409;980706.1875
238.5783;154.4410;0.0000;940.5060;980715.1875
237.6458;153.5759;0.8096;933.5734;980724.1875
236.7132;153.6434;0.0000;937.2360;980733.1250
235.8481;153.7784;0.0000;937.6288;980742.1875
234.9156;153.8458;0.0000;933.7758;980751.1875
233.9831;153.0482;0.0000;939.0336;980760.1875
233.9831;153.1157;0.0000;936.1686;980769.1250
233.1180;153.1832;0.0000;933.0336;980778.1875
232.1855;153.3181;0.0000;938.2361;980787.1875
231.2530;153.3856;0.0000;934.4385;980796.1875
230.3204;152.5880;0.0000;936.3710;980805.1875
229.3879;152.6555;0.0000;939.1686;980814.0625
228.4554;152.7904;0.0000;933.6409;980823.1250
228.5228;152.9253;0.0000;935.4385;980832.1875
227.5903;152.9928;0.0000;937.5059;980841.1875
226.6578;152.1952;0.0000;933.5734;980850.1250
225.7927;152.3302;0.0000;938.3710;980859.1875
225.7927;152.3976;0.0000;936.5734;980868.1875
224.9277;152.5326;0.0000;934.6409;980877.1250
223.9951;152.6000;0.0000;937.5059;980886.1875
224.0626;152.7350;0.0000;933.9108;980895.1875
223.1301;151.8699;0.0000;936.5059;980904.1875
222.2650;151.9374;0.0000;941.2360;980914.0625
221.3999;152.0723;0.8096;932.1132;980923.0625
220.4674;152.1398;0.0000;936.5734;980932.1250
219.6024;151.3422;0.8096;939.5059;980941.1250
217.8048;151.4771;0.0000;930.3831;980950.1250
216.8723;151.5446;0.8096;937.6409;980959.0625
215.0747;150.7470;0.0000;933.9782;980968.0625
214.2096;150.8145;0.8096;934.0457;980977.0625
212.3445;150.9494;0.0000;938.6409;980986.1250
211.4795;151.0844;0.0000;935.9108;980995.1250
210.6144;151.1519;0.0000;933.1806;981004.1875
208.8168;151.2868;0.0000;943.5059;981013.0625
207.9518;151.3542;0.0000;932.5854;981022.0625
207.0867;151.4892;0.0000;938.0457;981031.0625
206.2217;151.5567;0.0000;941.7758;981040.1250
205.3566;151.6916;0.0000;934.3156;981049.1875
204.4915;151.7591;0.0000;939.9108;981058.1875
203.6265;151.8266;0.0000;937.1132;981067.1875
202.7614;151.9615;0.0000;937.1806;981076.0625
201.8964;152.0290;0.0000;939.9782;981085.1875
201.0313;152.1639;0.0000;938.1132;981094.1875
199.2337;152.2314;0.0000;938.1132;981103.1875
198.3687;152.3663;0.0000;940.0457;981112.1875
196.6385;152.4338;0.0000;934.8553;981121.1875
195.7735;152.5013;0.0000;938.3156;981130.1875
193.9759;153.5013;0.0000;942.0457;981139.1875
193.1108;153.5687;0.8096;935.5854;981148.1875
192.3132;153.6362;0.0000;938.7878;981157.1250
191.4482;154.6362;0.0000;939.5180;981166.1875
189.7181;154.7037;0.0000;938.0577;981175.1875
189.7855;154.7711;0.0000;941.7879;981184.1875
188.9879;154.8386;0.0000;939.7204;981193.0625
188.1229;154.8386;0.0000;937.8553;981202.1875
187.3253;154.9061;0.0000;941.7879;981211.1875
186.4602;155.8386;0.0000;936.1927;981220.1875
185.6626;155.9061;0.8096;938.9902;981229.1875
184.8651;155.9061;0.0000;941.8553;981238.1875
184.0675;155.9061;0.0000;935.4626;981247.1875
183.2699;156.8386;0.0000;940.3951;981256.1875
182.4723;156.9061;0.0000;941.0577;981265.1875
181.6747;156.9061;0.0000;937.4626;981274.1250
181.7422;157.8386;0.0000;941.4626;981283.1875
180.9446;157.8386;0.0000;939.6650;981292.1875
180.1470;157.8386;0.0000;938.4626;981301.1250
179.2819;158.7711;0.0000;941.5301;981310.1250
179.4169;158.7711;0.0000;936.6650;981319.1875
178.6193;158.7711;0.0000;941.3951;981328.1875
177.8217;158.7711;0.0000;941.4626;981337.1875
177.0241;159.7711;0.0000;935.7999;981346.1875
176.2940;159.7711;0.0000;938.6650;981355.1250
175.4964;160.7037;0.0000;941.3951;981364.1875
174.6988;160.7037;0.8096;938.6650;981373.1875
173.9012;160.7037;0.0000;942.3951;981382.1875
172.1711;161.6362;0.0000;938.7999;981391.0625
171.3735;161.6362;0.0000;938.7324;981400.1875
170.5759;162.5687;0.0000;941.6650;981409.1250
169.7784;162.5687;0.0000;937.2048;981418.1875
168.9807;163.5013;0.0000;939.7999;981427.1250
168.1832;163.5013;0.0000;945.3951;981436.1875
167.3856;164.4338;0.0000;936.0698;981445.1875
166.5205;164.4338;0.0000;939.8674;981454.1875
165.7229;165.3663;0.0000;940.8674;981463.1250
164.9928;165.3663;0.0000;936.2722;981472.1875
164.1952;166.2314;0.0000;941.8674;981481.1875
163.3976;166.2314;0.0000;937.1373;981490.1875
163.4651;167.1639;0.0000;936.5421;981499.1875
162.6675;167.0964;0.0000;940.9349;981508.0625
161.8024;168.0290;0.0000;936.5421;981517.1250
161.0049;168.9615;0.0000;937.4746;981526.1875
160.1398;168.9615;0.0000;941.3397;981535.1875
159.2747;169.8940;0.0000;933.7444;981544.1250
159.3422;169.8266;0.0000;940.5421;981553.1875
158.4771;170.7591;0.0000;943.2048;981562.1875
157.6121;170.6916;0.0000;938.7445;981571.1250
157.7470;171.6241;0.0000;941.6096;981580.1875
156.8820;171.5567;0.0000;939.8120;981589.1875
157.0169;172.4892;0.0000;939.0144;981598.1875
156.1519;172.4217;0.0000;940.2842;981607.1875
156.2193;173.2868;0.0000;940.0818;981616.1875
155.4217;173.2868;0.0000;940.2167;981625.0625
155.4892;174.1519;0.0000;944.0144;981634.1875
154.6241;175.0169;0.0000;933.8915;981643.1875
154.6916;174.9494;0.0000;939.5542;981652.1875
153.8940;175.8145;0.0000;944.2168;981661.0625
153.9615;176.6796;0.0000;937.8240;981670.1875
153.0964;176.6121;0.0000;940.6891;981679.1250
153.1639;177.4097;0.0000;940.6891;981688.1875
152.2989;178.2747;0.0000;939.8240;981697.1875
152.3663;179.1398;0.0000;943.6891;981706.1875
151.5013;180.0049;0.0000;941.0264;981715.1875
150.6362;180.8699;0.0000;941.0939;981724.1875
150.7037;181.7350;0.0000;944.0939;981733.1250
149.8386;182.6000;0.8096;938.4988;981742.1250
149.8386;184.3302;0.0000;944.1614;981751.1875
149.9061;185.1952;0.0000;944.0939;981760.1875
149.0410;185.1277;0.8096;938.5662;981769.1875
149.1085;185.9928;0.0000;945.0265;981778.0625
148.2434;186.8579;0.0000;941.3638;981787.1250
148.3109;187.7229;0.0000;936.7011;981796.1875
148.3109;188.5880;0.8096;943.4313;981805.1875
147.4459;189.4530;0.0000;942.4987;981814.1875
147.5133;190.3181;0.0000;941.7011;981823.0625
146.5808;191.1157;0.0000;942.7012;981832.1875
146.6483;191.9808;0.0000;940.8361;981841.1250
146.6483;192.8458;0.0000;942.7012;981850.1875
146.7157;194.6434;0.0000;944.6337;981859.1250
146.7832;195.4410;0.0000;938.1060;981868.1875
146.7832;196.3061;0.0000;941.7686;981877.1875
145.9182;197.1711;0.0000;943.7012;981886.1875
145.9856;197.9687;0.0000;939.0385;981895.0625
146.0531;199.7663;0.0000;944.6337;981904.1875
146.1206;200.6313;0.0000;939.9711;981913.1875
146.1880;201.4289;0.0000;938.9711;981922.1875
146.2555;203.2265;0.0000;942.8361;981931.1875
145.3230;204.0241;0.0000;938.1735;981940.0625
145.3904;205.8217;0.0000;941.9036;981949.1250
145.4579;206.6193;0.0000;943.7686;981958.1875
145.5254;207.4843;0.0000;936.3759;981967.1875
145.5928;209.2145;11.1904;939.2409;981976.1250
145.5928;210.0795;0.0000;940.2409;981985.1875
145.6603;210.8771;0.0000;925.3204;981994.1875
145.6603;211.7422;0.0000;928.1180;982003.1250
145.7278;212.5398;0.0000;924.3879;982012.1875
145.7278;213.4048;0.0000;925.4554;982021.1875
145.7953;215.1349;0.0000;926.6578;982030.1875
145.7953;216.0000;0.0000;923.4553;982039.1875
145.8627;216.7976;0.0000;925.6578;982048.1875
146.7953;217.6626;0.0000;930.9831;982057.0625
146.8627;218.4602;0.0000;921.7927;982066.1875
146.8627;220.2578;0.0000;927.4553;982075.1875
146.9302;221.0554;0.0000;930.3204;982084.1875
147.8627;221.9205;0.0000;925.7252;982093.0625
147.8627;223.7181;0.0000;928.5903;982102.1875
148.7953;224.5831;0.8096;927.5903;982111.1250
148.8627;226.3132;0.8096;924.9277;982120.1875
148.8627;227.1783;0.0000;929.5903;982129.1875
149.7953;228.9759;0.0000;931.5228;982138.1875
149.7953;229.7735;0.0000;927.7132;982147.1875
150.7278;230.6385;0.0000;934.3325;982156.1875
150.7278;232.4361;0.0000;925.7373;982165.1250
151.6603;233.2337;0.0000;930.4674;982174.1250
151.6603;235.0313;0.0000;934.3325;982183.1875
152.5928;235.8964;0.0000;927.0747;982192.1875
153.5254;236.6939;0.0000;932.7373;982202.0625
153.4579;238.4915;0.0000;930.8723;982211.0625
154.3904;239.2891;0.0000;930.0746;982220.1250
154.3904;240.1542;0.0000;932.9398;982229.1250
155.2555;241.9518;0.0000;932.0747;982238.1250
155.2555;242.7494;0.0000;933.4120;982247.1875
155.2555;243.6144;0.0000;935.9397;982256.0625
156.1205;244.4120;0.0000;930.5469;982265.0625
156.1205;245.2771;0.0000;934.5469;982274.1250
156.9856;246.0747;0.0000;936.1421;982283.1250
156.9856;246.9397;0.0000;930.8843;982292.1250
157.8507;247.7373;0.0000;936.5470;982301.0625
157.7832;248.6024;0.0000;935.4120;982310.0625
158.6483;249.4674;0.0000;933.6144;982319.0625
158.6483;250.2650;0.0000;939.2770;982328.1875
159.5133;251.1301;0.0000;933.7494;982337.1875
159.3784;251.9277;0.0000;934.6819;982346.1875
160.2434;252.7927;0.0000;936.8168;982355.1875
161.1085;253.5903;0.0000;932.0193;982364.1875
161.0410;253.5228;0.0000;936.7494;982373.1250
161.8386;254.3204;0.0000;939.8843;982382.1875
162.7037;255.1855;0.0000;935.2891;982391.1875
163.5013;255.0506;0.0000;939.7493;982400.1250
164.3663;255.9156;0.0000;941.6144;982409.1875
165.2314;255.8481;0.8096;939.7493;982418.1875
166.0290;256.6458;0.0000;942.5470;982427.1250
166.8940;257.5108;0.8096;938.8169;982436.1250
167.7591;257.4433;0.0000;939.8168;982445.1875
168.5567;258.2409;0.8096;942.5470;982454.1875
169.4217;259.1060;0.0000;939.8843;982463.1875
170.2193;259.0385;0.8096;939.8843;982472.1875
171.0169;259.8361;0.0000;945.7494;982481.1250
171.8820;259.7686;0.0000;938.9518;982490.1875
172.6796;260.6337;0.0000;944.8169;982499.1875
174.4097;260.5662;0.0000;944.6144;982508.1875
175.2073;260.4313;0.0000;940.8843;982517.0625
176.0723;261.2963;0.0000;945.6144;982526.1875
177.8024;261.2289;0.0000;942.8843;982535.1250
178.6000;261.0939;0.0000;945.7494;982544.1875
180.3302;261.0265;0.0000;947.6144;982553.1250
181.1952;261.8915;0.0000;943.9518;982562.1875
181.9928;261.8240;0.0000;945.7494;982571.1875
183.7229;261.7566;0.0000;952.4120;982580.1875
184.5880;261.6891;0.0000;943.0867;982589.1250
185.3856;262.5541;0.0000;947.6144;982598.1875
186.1832;262.4867;0.0000;952.4120;982607.1875
187.0482;262.4192;0.0000;946.9518;982616.1875
187.8458;263.2843;0.0000;950.4120;982625.1875
188.6434;263.2168;0.0000;946.8168;982634.0625
189.4410;263.1493;0.0000;945.8168;982643.1250
190.2386;264.0144;0.0000;949.5470;982652.1875
191.0362;263.9469;0.0000;948.9518;982661.1875
191.8338;263.8795;0.0000;946.8168;982670.1250
192.6313;264.7445;0.0000;953.4795;982679.1875
193.4964;264.6770;0.0000;945.8843;982688.1875
193.3615;264.6096;0.8096;952.4120;982697.1250
194.1591;265.4746;0.0000;953.4795;982706.1875
194.9566;265.4072;0.0000;948.8169;982715.1875
194.8217;265.4072;0.0000;952.5470;982724.1875
195.6868;265.3397;0.0000;952.6819;982733.1875
196.4843;266.2047;0.0000;949.8169;982742.1875
197.2819;266.1373;0.0000;952.6819;982751.0625
198.1470;266.1373;0.0000;950.6819;982760.1875
198.9446;267.0023;0.0000;953.6144;982769.1875
199.7422;266.9349;0.0000;957.2771;982778.1875
200.5397;266.9349;0.0000;950.8168;982787.0625
201.3374;266.8674;0.0000;956.3445;982796.1875
202.1349;267.7325;0.0000;959.0747;982805.1250
202.0675;267.6650;0.0000;954.5470;982814.1875
202.8651;267.6650;0.0000;959.2096;982823.1875
203.6626;267.5975;0.0000;961.0746;982832.1875
204.4602;267.5300;0.0000;960.0746;982841.1875
206.1904;267.5300;0.0000;964.6698;982850.1875
206.9879;268.3951;0.0000;961.9397;982859.1250
207.7855;268.3276;0.0000;962.4000;982868.1250
208.5831;268.3276;0.8096;964.7373;982877.1875
209.3807;268.3276;0.0000;960.0746;982886.1875
210.1108;268.2602;0.0000;962.8048;982895.1875
210.9084;268.2602;0.0000;967.4674;982904.0625
211.7060;269.1252;0.0000;960.9397;982913.1875
212.4361;269.1252;0.0000;967.5349;982922.1875
213.2337;269.1252;0.8096;968.4674;982931.1875
214.0313;269.0577;0.0000;966.6024;982940.1875
214.8289;269.0577;0.0000;971.2650;982949.1875
215.5590;269.0577;0.0000;970.3325;982958.1875
216.3566;269.0577;0.0000;970.2650;982967.1875
217.0867;269.0577;0.0000;973.9951;982976.1875
218.8168;269.0577;0.8096;969.3325;982985.1250
219.6144;268.9903;0.0000;974.9276;982994.1875
220.3445;269.9228;0.0000;978.6578;983003.1875
221.1421;269.9228;0.0000;974.0626;983012.1875
221.9397;269.9228;0.0000;976.8602;983021.1250
222.7373;269.9228;0.0000;976.9277;983030.1875
223.5349;269.9228;0.8096;974.0626;983039.1875
224.3325;269.9228;0.0000;979.5903;983048.1875
225.0626;269.9228;0.0000;976.8602;983057.1875
225.8602;269.9903;0.0000;976.9277;983066.1875
226.6578;269.9903;0.0000;978.6578;983075.1875
228.3204;269.0577;0.0000;977.7927;983084.1875
228.1855;269.0577;0.0000;979.6577;983093.1875
229.8481;269.1252;0.0000;980.5228;983102.0625
230.6457;269.1252;0.0000;975.8602;983111.1875
231.3759;269.1252;0.0000;979.6577;983120.1875
232.1734;268.2602;0.0000;983.3879;983129.1875
232.9710;268.2602;0.0000;977.8602;983138.1250
233.7012;268.3276;0.0000;983.3204;983147.1875
234.4987;267.3951;0.0000;983.3204;983156.1875
235.2963;267.4626;0.0000;981.5903;983165.1875
236.9590;267.5300;0.0000;985.2529;983174.1875
237.7566;266.5975;0.0000;983.3879;983183.1875
238.5541;266.6650;0.0000;987.3204;983192.1875
240.2168;265.7999;0.0000;988.1180;983201.1875
241.0144;265.8674;0.0000;981.5903;983210.1875
242.7445;265.0023;0.0000;985.3879;983219.0625
243.5421;265.0698;0.0000;989.1854;983228.1875
244.3397;264.2047;0.0000;984.3879;983237.1875
246.1373;264.2722;0.0000;987.2529;983246.1875
246.9348;263.4072;0.0000;986.4554;983255.1250
247.7325;263.4746;0.0000;983.8602;983264.1875
249.4626;262.6096;0.0000;987.3204;983273.1875
250.2601;262.6770;0.0000;985.7252;983282.1875
251.0578;261.8120;0.0000;984.5228;983291.1875
252.8553;260.9469;0.0000;991.1180;983300.1250
253.6529;261.0144;0.0000;979.9276;983309.1875
254.4505;260.1493;0.0000;987.3879;983318.1875
256.2481;260.2168;0.0000;989.1180;983327.1875
257.0457;259.3517;0.0000;985.5228;983336.0625
257.9108;259.4192;0.0000;989.2529;983345.1875
259.7083;258.5541;0.0000;987.3204;983354.1875
260.5734;258.6216;0.0000;988.2530;983363.1875
261.3710;257.7566;0.0000;992.0505;983372.0625
263.1686;257.8240;0.0000;987.3204;983381.1875
