252.4285;182.7711;0.0000;607.1366;735.1213
251.7163;182.7711;0.0000;610.8782;744.1213
251.0041;182.4833;0.0000;613.6198;753.1213
249.2919;182.4833;0.0000;615.6198;762.1213
248.5797;182.4833;0.0000;618.8152;771.1213
247.1553;182.4833;0.0000;620.6934;780.1213
245.7310;182.4833;3.4538;621.6934;789.1213
244.3066;182.4833;0.0000;625.1472;798.1212
243.5944;182.4833;0.0000;626.0106;807.1212
242.8823;182.4833;3.4538;626.5863;816.1213
241.4579;182.4833;0.0000;626.7229;825.1213
240.7457;183.1955;3.4538;627.1472;834.1213
240.0335;183.1955;0.0000;625.7228;843.1213
239.3213;183.1955;0.0000;626.8594;852.1212
238.6091;183.1955;0.0000;627.2838;861.1212
237.8969;183.9076;0.0000;626.1472;870.1213
237.1848;183.9076;0.0000;628.2690;879.1213
235.7604;183.9076;0.0000;626.2690;888.1213
235.3361;184.6198;0.0000;629.1177;897.1213
234.6239;184.6198;0.0000;626.9812;906.1213
233.9117;184.6198;0.0000;627.6934;915.1212
233.4873;185.3320;0.0000;625.5421;924.1212
232.0629;185.3320;0.0000;626.8447;933.1213
231.3508;185.3320;3.4538;628.7081;942.1213
230.9264;186.0441;3.4538;626.8447;951.1213
230.2142;186.7563;0.0000;625.5421;960.1213
229.7899;186.7563;0.0000;626.4203;969.1213
229.7899;187.4685;0.0000;627.8447;978.1212
229.3655;188.1807;0.0000;629.9812;987.1213
228.6534;188.8929;0.0000;626.8300;996.1213
228.2289;189.6051;0.0000;628.5568;1005.1213
227.8045;190.3173;0.0000;628.8447;1014.1213
227.6680;191.7416;0.0000;627.8447;1023.1213
227.2437;192.4538;0.0000;628.5568;1032.1212
227.5315;193.1660;0.0000;625.9665;1041.1212
227.1071;194.5903;0.0000;629.7081;1050.1213
226.6827;195.0147;0.0000;629.7081;1059.1213
227.2584;195.7269;0.0000;629.9960;1068.1213
226.8340;197.1513;0.0000;631.4350;1077.1213
227.1218;197.8635;0.0000;629.1325;1086.1213
226.6975;199.0000;0.0000;630.4350;1095.1212
226.9853;200.4243;8.5462;630.7228;1104.1213
227.2731;200.8487;8.5462;631.4350;1113.1213
227.5609;202.2731;0.0000;634.1472;1122.1213
227.8487;203.6975;8.5462;631.6010;1131.1213
227.8487;204.8340;0.0000;632.7229;1140.1213
228.1365;206.2584;0.0000;632.8741;1149.1212
229.1365;207.6827;0.0000;631.3132;1158.1212
229.1365;208.8193;0.0000;634.4498;1167.1213
229.4243;209.9559;0.0000;633.8888;1176.1213
229.7122;211.0924;0.0000;633.8888;1185.1213
230.0000;212.5167;0.0000;634.6010;1194.1213
230.0000;214.3655;0.0000;635.1766;1203.1213
231.0000;215.5021;0.0000;638.0255;1212.1212
231.2878;216.6386;0.0000;637.6010;1221.1212
232.2878;217.7751;0.0000;637.0402;1230.1213
232.2878;219.1995;0.0000;637.9036;1239.1212
233.0000;221.0482;0.0000;637.4792;1248.1213
233.2878;222.1848;0.0000;639.1914;1257.1213
234.0000;223.3214;0.0000;638.4792;1266.1213
234.0000;224.7457;8.5462;639.7670;1275.1212
234.7122;225.8823;0.0000;639.0549;1284.1213
235.7122;227.0188;8.5462;644.0548;1293.1213
236.4244;228.4431;0.0000;641.0548;1302.1213
237.1365;229.5797;8.5462;641.0548;1311.1213
237.8487;230.0041;0.0000;642.2061;1320.1213
238.5609;231.4285;0.0000;642.6305;1329.1213
239.2731;232.5650;0.0000;644.9183;1338.1212
239.9853;232.9893;0.0000;644.7817;1347.1213
240.6975;234.1259;0.0000;644.6452;1356.1213
242.1218;234.8381;0.0000;648.9183;1365.1212
243.5462;235.2625;0.0000;647.3574;1374.1213
244.2584;236.3990;0.0000;649.9330;1383.1213
245.6827;237.1112;0.0000;650.6451;1392.1213
247.1071;236.8233;0.0000;654.9330;1401.1212
248.5315;237.2477;0.0000;651.9330;1410.1213
249.2437;237.6721;0.0000;652.2208;1419.4092
250.6680;238.0965;0.0000;653.5086;1428.4092
252.0924;238.5208;0.0000;656.3574;1437.4092
253.5167;239.2330;0.0000;658.3574;1446.4091
254.9411;238.9452;0.0000;657.2207;1455.4092
256.0777;239.3695;0.0000;660.6452;1464.4091
257.5021;239.3695;0.0000;659.7964;1473.4091
258.9264;239.0817;0.0000;661.9330;1482.4092
260.0629;239.5061;0.0000;660.9478;1491.4092
261.4873;239.2183;0.0000;661.7964;1500.4092
263.3361;238.9305;0.0000;663.9478;1509.4091
264.4726;238.6427;0.0000;663.3721;1518.4092
266.3213;238.6427;0.0000;665.0843;1527.4091
267.4579;238.3549;0.0000;666.0843;1536.4092
268.5944;237.3549;0.0000;665.9478;1545.4092
269.7310;237.0670;0.0000;666.5233;1554.4091
270.8675;236.3549;0.0000;671.6599;1563.4092
272.0041;236.0670;0.0000;669.0990;1572.4092
273.1406;235.0670;0.0000;668.9624;1581.4092
274.2772;235.0670;0.0000;669.4016;1590.4092
274.7015;234.7792;0.0000;669.8259;1599.4092
275.8381;234.0670;0.0000;669.2502;1608.4091
276.9747;233.7792;0.0000;669.8259;1617.4092
277.3990;232.7792;0.0000;671.2503;1626.4092
278.5355;232.7792;8.5462;671.9624;1635.4091
279.6721;231.7792;0.0000;673.8259;1644.4092
280.8087;231.0670;3.4538;674.3868;1653.4091
281.6574;230.0670;0.0000;675.8112;1662.4091
282.7939;229.3549;0.0000;675.5381;1672.1213
283.6427;228.3549;3.4538;674.3868;1681.1213
284.7792;227.6427;8.5462;675.8112;1690.1213
286.3401;225.9305;0.0000;674.3868;1699.1213
287.4767;225.2183;0.0000;677.2355;1708.1213
288.3254;224.5061;0.0000;675.8112;1717.1213
289.1741;223.5061;0.0000;676.3868;1726.1213
290.3107;222.7939;8.5462;677.0991;1735.1213
291.1594;222.0817;0.0000;677.0991;1744.1213
291.5838;221.0817;0.0000;681.3721;1753.1213
292.7203;220.3695;0.0000;682.0843;1762.1212
292.8569;218.9452;0.0000;680.2355;1771.1213
293.9934;217.9452;0.0000;684.5086;1780.1213
294.4178;217.2330;0.0000;682.3721;1789.1212
294.5543;216.5209;0.0000;684.2208;1798.1213
295.6909;214.8087;0.0000;682.3721;1807.1213
295.8275;214.0965;3.4538;682.3721;1816.1213
296.2518;212.6721;0.0000;683.7964;1825.1213
297.1005;211.9599;3.4538;684.5086;1834.1213
298.2371;210.5355;0.0000;687.5086;1843.1213
299.0858;209.8233;0.0000;690.2208;1852.1213
299.5102;208.3990;0.0000;686.9330;1861.1213
299.6467;207.6868;0.0000;689.7817;1870.1213
300.7833;206.6868;0.0000;692.6304;1879.1213
300.9198;205.9746;0.0000;693.0548;1888.1212
301.3442;204.5503;0.0000;693.3427;1897.1213
301.7685;203.8381;0.0000;696.4792;1906.1213
301.9051;203.1259;0.0000;697.6158;1915.1212
302.3295;202.7015;0.0000;698.7523;1924.1213
302.4660;201.2772;0.0000;699.4645;1933.1213
302.8904;200.5650;0.0000;700.1767;1942.1213
303.3148;199.1406;0.0000;701.6010;1951.1213
303.7391;198.7163;0.0000;701.6010;1960.1213
304.1635;197.2919;0.0000;703.0253;1969.1213
304.5879;195.8675;0.0000;703.7375;1978.1213
305.0122;195.1553;0.0000;706.5863;1987.1213
304.4366;194.0188;0.0000;705.0106;1996.1212
304.8609;193.3066;8.5462;706.2985;2005.1213
305.2853;192.1701;8.5462;707.7228;2014.1213
304.9974;191.0335;8.5462;707.8594;2023.1213
305.1341;190.3214;0.0000;711.4204;2032.1213
305.5584;189.1848;0.0000;711.8447;2041.1213
304.9828;188.0482;0.0000;705.4498;2050.1213
305.4071;186.9117;0.0000;718.2543;2059.1213
305.1193;185.7751;0.0000;724.6639;2068.1213
304.5436;184.6386;0.0000;726.3762;2077.1213
304.9681;184.2142;0.0000;728.5128;2086.1213
304.6802;183.0777;0.0000;731.3615;2095.1213
304.3924;181.6533;0.0000;733.2102;2104.1213
304.3924;180.5167;0.0000;738.6198;2113.1213
304.1046;180.0924;0.0000;735.7711;2122.1211
303.1046;178.9559;0.0000;737.6346;2131.1216
302.8168;177.8193;0.0000;737.7711;2140.1213
302.8168;176.9705;0.0000;737.6198;2149.1211
301.8168;175.8340;0.0000;740.3320;2158.1216
301.1046;174.6975;0.0000;738.0442;2167.1213
300.8168;173.5609;0.0000;739.0442;2176.1213
300.1046;172.7122;0.0000;740.3320;2185.1213
299.1046;170.8635;0.0000;740.6198;2194.1213
298.8168;169.7269;0.0000;740.6051;2203.1213
298.1046;167.8782;0.0000;744.0294;2212.1211
297.1046;167.0295;0.0000;741.3320;2221.1213
296.3924;165.8929;0.0000;742.6051;2230.1213
295.3924;165.0441;0.0000;743.0295;2239.1213
294.6802;163.9076;0.0000;742.3173;2248.1213
293.6802;163.0589;8.5462;742.7416;2257.1213
292.2558;161.9223;0.0000;743.3173;2266.1213
291.5436;160.7858;8.5462;743.8929;2275.1211
290.1193;159.9371;0.0000;743.4539;2284.1213
288.6949;158.8005;0.0000;742.7416;2293.1213
286.9828;157.6639;0.0000;743.7416;2302.1213
285.5584;156.8152;0.0000;744.8929;2311.1216
284.1341;156.3909;0.0000;743.7416;2320.1211
282.7097;155.2543;0.0000;743.3173;2329.1213
281.2853;154.4056;0.0000;743.7416;2338.1216
279.8609;153.2690;0.0000;742.6051;2347.1213
278.4366;152.4203;0.0000;742.7416;2356.1213
277.0122;151.9959;0.0000;744.1659;2365.1213
275.5879;151.1472;3.4538;743.4539;2374.1213
274.1635;150.0107;0.0000;743.3173;2383.1211
272.7391;149.5863;3.4538;740.8783;2392.1213
271.3147;148.4497;0.0000;740.5904;2401.1213
269.4660;148.3132;0.0000;739.0000;2410.1213
268.0417;147.1767;0.0000;740.3173;2419.1213
265.9050;147.0401;0.0000;738.8783;2428.1213
264.4807;146.6158;0.0000;740.7269;2437.1213
261.9198;146.1913;0.0000;739.2878;2446.1213
259.7833;146.0548;0.0000;738.7416;2455.1213
257.6467;146.3426;0.0000;740.5904;2464.1216
254.7980;146.2061;0.0000;738.7416;2473.1213
252.6615;146.4939;0.0000;738.7416;2482.1213
250.5249;146.3573;0.0000;739.0295;2491.1211
248.6761;146.9330;0.0000;738.7416;2500.1213
245.8275;147.2208;0.0000;739.6051;2509.1213
243.6909;147.0843;0.0000;741.5903;2518.1211
241.1299;147.6599;0.0000;739.3173;2527.1213
238.9934;147.9478;0.0000;743.1660;2536.1213
237.1447;147.8111;0.0000;739.3173;2545.1216
234.2959;148.0989;0.0000;738.8929;2554.1211
232.4472;148.6746;0.0000;740.1808;2563.1213
230.3107;148.9624;8.5462;739.3173;2572.1213
228.4619;149.2502;0.0000;738.1807;2581.1213
226.6132;149.8259;3.4538;739.0442;2590.1213
224.4767;150.1137;8.5462;738.8929;2599.1213
223.3401;150.6894;3.4538;738.0442;2608.1213
221.4914;151.2650;0.0000;741.7563;2617.1211
218.6427;151.5527;12.0000;738.0442;2626.1213
216.7939;152.8406;0.0000;738.3320;2635.1213
214.9452;153.1284;3.4538;738.6198;2644.1211
212.0965;153.7041;0.0000;738.3320;2653.1213
210.2477;154.9919;0.0000;738.6198;2662.1213
209.1112;155.2797;0.0000;738.9077;2671.1216
207.2625;155.8554;0.0000;739.1954;2680.1211
205.4137;156.8554;0.0000;741.0589;2689.1213
204.2772;157.4309;0.0000;735.4980;2698.1216
202.4285;157.7188;0.0000;739.0589;2707.4092
201.2919;159.0066;0.0000;739.7711;2716.4092
199.4431;159.2944;0.0000;739.7711;2725.4092
197.5944;160.2944;0.0000;739.0589;2734.4092
195.7457;160.8700;0.0000;738.6345;2743.4092
193.8969;161.8700;0.0000;737.9223;2752.4092
192.0482;163.1579;0.0000;737.9223;2761.4092
190.1995;164.1579;0.0000;737.2101;2770.4092
188.3508;165.4457;0.0000;737.4980;2779.4092
187.5020;166.4457;0.0000;739.2249;2788.4092
185.6534;167.4457;0.0000;736.6493;2797.4089
183.8046;169.1579;0.0000;736.6493;2806.4092
182.6680;170.1579;3.4538;737.6492;2815.4092
181.1071;171.1579;0.0000;738.6639;2824.4092
179.2584;172.1579;0.0000;738.5127;2833.4092
178.4097;173.1579;0.0000;743.0883;2842.4092
176.5609;174.8700;0.0000;743.0883;2851.4092
175.7122;175.8700;0.0000;738.6639;2860.4089
174.5756;176.5822;0.0000;738.6639;2869.4089
173.7269;177.5822;8.5462;739.5275;2878.4092
172.5903;179.0066;0.0000;739.5275;2887.4094
171.7416;180.0066;3.4538;738.1030;2896.4092
170.8929;180.7188;0.0000;738.3909;2905.4092
170.7563;182.1432;0.0000;738.2544;2914.4092
169.9076;182.8554;8.5462;739.4056;2923.4092
169.0589;184.5675;0.0000;740.3909;2932.4092
168.9223;185.9919;0.0000;738.8300;2941.4092
167.7858;187.4162;0.0000;739.9813;2951.1216
167.6493;188.8406;0.0000;740.2690;2960.1211
166.8005;190.2650;0.0000;739.1178;2969.1213
166.3761;191.6894;0.0000;740.2690;2978.1213
165.5274;193.1137;0.0000;740.1178;2987.1216
164.6787;194.5381;0.0000;741.8299;2996.1211
164.5421;195.2503;0.0000;740.6934;3005.1213
164.4056;196.9624;0.0000;740.4056;3014.1213
163.8447;198.3868;0.0000;742.8300;3023.1213
163.7081;199.8112;0.0000;739.6934;3032.1213
162.8594;201.2356;3.4538;739.9813;3041.1216
162.7228;202.6599;0.0000;739.9813;3050.1211
163.2985;204.0843;0.0000;739.8447;3059.1211
163.1619;205.5086;0.0000;739.5568;3068.1213
163.0254;206.9330;0.0000;739.4203;3077.1213
163.6010;208.3574;0.0000;739.5717;3086.1213
164.1767;210.4939;0.0000;738.7081;3095.1216
164.0401;211.9183;0.0000;738.7081;3104.1216
164.6158;213.3426;0.0000;740.1325;3113.1211
164.1913;214.7670;0.0000;738.9960;3122.1211
164.7670;216.9036;0.0000;743.5569;3131.1213
164.9183;218.3279;0.0000;740.2838;3140.1216
165.4939;219.4645;0.0000;738.8594;3149.1211
166.0695;221.6010;0.0000;738.5715;3158.1216
165.6451;223.0254;0.0000;739.2985;3167.1213
166.2208;224.1620;8.5462;739.5717;3176.1211
166.5086;226.2985;0.0000;740.7228;3185.1213
167.0843;227.7228;0.0000;735.0254;3194.1216
167.3721;229.1472;0.0000;737.0255;3203.1216
167.6599;231.2838;0.0000;732.8888;3212.1211
168.6599;232.4203;0.0000;736.8888;3221.1213
168.9478;233.8447;0.0000;732.7523;3230.1213
169.9478;235.6934;0.0000;733.6158;3239.1213
171.2355;237.8300;0.0000;736.0400;3248.1213
172.2355;238.9665;0.0000;734.1914;3257.1216
172.8111;241.1031;0.0000;734.7670;3266.1213
173.8111;242.9518;0.0000;736.2061;3275.1211
174.8111;244.0883;0.0000;736.7670;3284.1213
176.0989;246.2249;0.0000;735.9183;3293.1216
177.0989;248.0736;8.5462;736.2061;3302.1211
178.0990;249.9223;0.0000;736.7817;3311.1216
179.0990;251.0589;8.5462;737.0696;3320.1213
180.3868;252.9076;8.5462;737.0696;3329.1213
181.3868;254.7563;0.0000;737.6452;3338.1213
182.3868;255.8929;0.0000;737.9330;3347.1216
184.0989;257.4538;0.0000;737.9330;3356.1216
185.0989;258.5903;0.0000;738.2209;3365.1211
186.0990;260.4391;0.0000;738.7964;3374.1213
187.8111;261.5757;0.0000;739.3721;3383.1213
188.8111;263.4243;0.0000;739.6599;3392.1213
189.8111;264.5609;0.0000;741.2355;3401.1213
191.5233;266.4097;3.4538;740.5233;3410.1216
192.2355;267.9706;0.0000;740.8112;3419.1213
193.2355;269.1071;0.0000;740.5233;3428.1211
194.9477;270.9559;3.4538;741.5234;3437.1213
195.9478;272.0924;0.0000;743.3721;3446.1216
197.6599;273.2289;0.0000;740.8112;3455.1216
199.3721;274.3655;0.0000;742.9478;3464.1211
200.7964;275.5020;3.4538;743.8112;3473.1213
203.2208;276.6386;8.5462;741.6746;3482.1213
204.9330;277.7751;0.0000;742.2502;3491.1213
206.3574;278.6239;0.0000;743.2502;3500.1216
208.7818;279.7604;8.5462;742.5381;3509.1216
210.2061;280.8969;0.0000;742.5381;3518.1216
212.6305;281.3213;0.0000;743.5381;3527.1211
214.3426;282.1701;0.0000;742.8259;3536.1213
215.7670;283.3066;0.0000;742.5381;3545.1213
217.4792;283.7310;0.0000;742.8259;3554.1213
219.1913;284.5797;0.0000;745.6746;3563.1216
220.9035;285.0041;0.0000;742.8259;3572.1213
222.6158;285.4285;0.0000;744.9624;3581.1211
224.3280;286.2771;0.0000;742.5381;3590.1213
226.0401;286.7015;0.0000;743.1137;3599.1216
227.4645;286.8381;0.0000;743.8259;3608.1216
229.1766;287.9747;0.0000;743.1137;3617.1211
230.8888;288.1112;0.0000;743.1137;3626.1213
233.3132;288.5355;0.0000;745.5381;3635.1213
235.0254;288.6721;0.0000;745.8259;3644.1213
236.4497;289.8087;0.0000;746.1137;3653.1213
238.1619;289.9452;0.0000;746.1137;3662.1216
239.5863;290.3695;0.0000;743.9771;3671.1216
241.2985;290.5061;0.0000;744.6893;3680.1211
243.4350;290.9305;0.0000;745.9771;3689.1213
245.1472;291.0670;0.0000;746.4162;3698.1213
246.5715;291.4914;0.0000;746.1137;3707.1213
248.2837;291.6279;0.0000;749.6893;3716.1211
249.7081;292.0522;0.0000;745.6894;3725.1216
252.1325;292.1889;0.0000;746.2650;3734.1213
253.5569;292.6132;0.0000;745.8405;3743.1213
255.9812;292.0376;0.0000;746.8407;3752.1213
257.4056;292.4619;0.0000;747.1285;3761.1216
259.5422;292.8864;0.0000;746.7041;3770.1211
260.9665;293.3107;3.4538;747.1285;3779.1211
262.6787;292.7351;3.4538;747.7041;3788.1213
264.8152;293.1594;0.0000;747.7041;3797.1213
266.2396;293.5838;8.5462;747.9919;3806.1213
267.6639;293.0081;0.0000;743.6746;3815.1216
269.8005;293.4325;0.0000;752.0214;3824.1216
271.2249;293.1447;0.0000;751.1579;3833.1211
272.6493;293.2812;0.0000;752.1579;3842.1213
274.7858;293.7056;0.0000;752.7335;3851.1213
276.2101;293.4178;8.5462;753.5970;3860.1216
278.3468;293.5543;0.0000;753.8848;3869.1211
280.1954;293.2665;0.0000;753.8848;3878.1216
281.6198;293.4030;0.0000;755.1725;3887.1216
283.7563;293.1153;0.0000;755.4604;3896.1213
284.8929;292.8275;0.0000;757.8848;3905.1213
287.0295;292.2518;0.0000;758.8995;3914.1216
288.4538;291.9640;0.0000;756.3239;3923.1216
290.3026;291.3883;0.0000;756.4751;3932.1211
291.7270;291.1006;0.0000;759.0507;3941.1213
293.5756;290.5249;0.0000;757.8995;3950.1213
295.0000;290.2371;0.0000;760.0508;3959.1213
296.1365;289.6615;8.5462;758.2020;3968.1216
297.9853;289.3737;0.0000;758.0508;3977.1216
299.1218;289.0859;0.0000;757.6265;3986.4092
300.5462;288.5102;0.0000;758.6264;3995.4092
302.3949;288.2223;0.0000;758.2020;4004.4092
303.2437;287.6467;0.0000;759.6265;4013.4092
304.3802;287.3589;0.0000;760.0655;4022.4092
306.2289;286.7833;0.0000;759.4898;4031.4092
307.3655;286.4955;0.0000;760.4899;4040.4092
308.2142;285.9198;0.0000;763.3533;4049.4092
309.3507;285.6320;0.0000;762.9288;4058.4092
310.9117;284.3442;0.0000;760.6411;4067.4092
312.0483;284.0564;0.0000;760.6411;4076.4092
313.1848;283.7686;3.4538;761.3533;4085.4092
314.7457;283.1929;0.0000;762.0656;4094.4092
315.8823;282.1929;3.4538;761.3533;4103.4092
317.0188;281.9050;0.0000;762.3533;4112.4092
317.8675;280.6172;3.4538;762.0656;4121.4092
319.0041;280.3294;0.0000;762.6412;4130.4092
319.8528;279.3295;3.4538;763.3533;4139.4092
320.7015;278.7538;0.0000;763.7924;4148.4092
321.8381;277.7538;0.0000;762.6412;4157.4092
322.6868;276.7538;0.0000;764.5046;4166.4092
323.5355;276.4660;0.0000;763.6411;4175.4092
324.3843;275.1782;0.0000;763.6411;4184.4092
325.5208;274.1782;0.0000;763.9289;4193.4092
326.3695;273.1782;0.0000;763.5045;4202.4092
327.2183;271.8904;0.0000;768.0656;4211.4092
328.0670;270.8904;0.0000;764.5046;4220.4092
329.9157;269.8904;0.0000;765.5045;4229.4092
331.4767;268.1782;0.0000;765.9289;4239.1216
332.3254;267.1782;0.0000;766.5046;4248.1211
334.1741;265.4660;0.0000;766.5046;4257.1211
335.7351;264.4660;0.0000;766.6411;4266.1211
336.5838;262.7538;0.0000;765.7924;4275.1211
338.4325;261.7538;0.0000;767.7924;4284.1211
339.2812;260.0417;0.0000;768.0656;4293.1211
340.8422;258.3294;0.0000;767.9289;4302.1216
341.6909;257.3294;0.0000;767.6411;4311.1211
342.5396;255.6172;0.0000;768.3533;4320.1211
344.1006;254.6172;0.0000;770.5046;4329.1211
344.9492;252.9051;8.5462;770.7777;4338.1211
346.5102;251.9050;0.0000;770.6411;4347.1211
347.6467;250.1929;0.0000;770.0656;4356.1211
349.2076;248.4807;12.0000;770.7777;4365.1216
350.7685;246.7686;0.0000;771.3533;4374.1211
351.6173;244.3442;0.0000;771.3533;4383.1211
353.1782;242.9198;0.0000;773.4898;4392.1211
355.0269;241.2077;0.0000;774.0656;4401.1211
356.5879;238.7833;0.0000;773.7777;4410.1211
358.1487;237.0711;0.0000;774.0656;4419.1211
359.9975;235.6467;0.0000;773.4898;4428.1211
360.8462;233.2223;0.0000;774.7776;4437.1211
362.4071;231.5102;0.0000;773.7777;4446.1211
363.9680;229.3737;0.0000;775.4898;4455.1216
365.5290;226.9492;0.0000;775.2020;4464.1211
366.3777;225.2371;0.0000;774.9142;4473.1211
368.2264;222.8127;0.0000;778.3386;4482.1211
369.0752;220.6761;0.0000;777.6264;4491.1211
370.6360;218.2518;0.0000;776.9142;4500.1211
372.1970;216.5396;0.0000;778.0508;4509.1211
373.0457;214.4031;0.0000;777.7630;4518.1216
373.8945;211.9787;0.0000;783.0360;4527.1211
374.7432;210.2665;0.0000;778.8848;4536.1211
375.5919;208.1300;3.4538;783.0360;4545.1211
375.7285;205.9934;0.0000;785.8848;4554.1211
375.5772;203.5691;0.0000;782.7482;4563.1211
376.4259;201.4325;0.0000;782.7482;4572.1211
376.5624;199.0081;0.0000;784.1726;4581.1216
376.4112;196.8716;0.0000;785.1726;4590.1211
376.5477;195.4473;3.4538;785.1726;4599.1211
376.6843;193.0229;0.0000;785.8848;4608.1211
376.1086;190.8863;0.0000;789.4457;4617.1211
375.9574;188.0376;0.0000;787.3092;4626.1216
376.0940;185.9010;0.0000;787.0214;4635.1211
375.2305;183.7645;0.0000;789.1579;4644.1211
374.6548;181.6279;3.4538;789.8700;4653.1211
374.0793;179.9157;8.5462;790.5822;4662.1211
373.2158;177.7792;8.5462;793.4310;4671.1211
372.6402;176.3549;0.0000;795.1432;4680.1216
371.3523;174.2183;0.0000;793.7189;4689.1216
370.0645;172.0817;0.0000;783.3239;4698.1211
368.7767;170.6574;3.4538;798.7041;4707.1211
367.4889;168.5209;0.0000;800.5529;4716.1211
365.9133;166.3843;0.0000;802.9772;4725.1211
363.9133;164.5355;0.0000;803.2650;4734.1211
362.6255;163.1112;0.0000;804.8259;4743.1216
361.0498;160.9746;0.0000;804.4015;4752.1216
359.0498;158.8381;0.0000;807.2502;4761.1211
357.4741;156.9893;0.0000;804.8259;4770.1211
355.4741;154.8528;0.0000;805.5381;4779.1211
353.1863;152.7163;0.0000;805.1138;4788.1211
351.1863;150.8675;0.0000;805.1138;4797.1211
349.8985;148.0188;0.0000;806.1137;4806.1216
347.6107;146.1701;0.0000;805.5381;4815.1216
345.6107;144.0335;0.0000;804.8259;4824.1211
343.6107;142.1848;0.0000;805.4015;4833.1211
341.3229;140.3361;0.0000;806.5381;4842.1211
339.3228;138.1995;0.0000;805.8259;4851.1211
337.3229;135.6386;0.0000;806.6894;4860.1211
335.0350;133.7899;0.0000;806.8259;4869.1216
333.0350;131.9411;0.0000;805.4015;4878.1216
330.3229;129.3802;0.0000;807.1137;4887.1211
328.3228;127.5315;0.0000;809.5381;4896.1211
326.3229;125.6827;0.0000;807.5381;4905.1211
324.6107;123.8340;0.0000;807.8259;4914.1211
321.8985;121.9853;0.0000;806.9771;4923.1211
319.8985;120.1365;0.0000;807.8406;4932.1216
317.1863;118.2878;0.0000;807.4015;4941.1216
314.4741;116.4391;0.0000;807.1285;4950.1211
311.7620;114.5903;0.0000;805.9772;4959.1211
309.3376;112.7416;0.0000;807.6893;4968.1211
305.9132;111.6051;8.5462;806.2650;4977.1211
303.2010;109.7563;0.0000;806.9771;4986.1216
300.7767;108.6198;0.0000;805.6893;4995.1216
297.3523;106.7711;0.0000;806.2650;5004.1216
294.9279;104.9223;0.0000;806.2650;5013.1211
291.7914;103.7858;0.0000;805.2650;5022.1211
288.6548;101.9371;0.0000;805.9772;5031.1211
285.2305;100.8005;0.0000;806.2650;5040.1211
282.0939;98.9518;0.0000;805.2650;5049.1216
278.9574;98.1031;0.0000;804.2650;5058.1216
276.1086;96.9665;0.0000;806.8259;5067.1216
272.2599;95.4056;0.0000;803.8406;5076.1211
