379.7509;159.3156;0.0000;810.8123;4000106.5000
377.5775;156.0762;0.0000;813.0587;4000115.5000
376.0373;153.7766;0.0000;816.0918;4000124.2500
374.4973;151.3237;0.0000;813.6319;4000133.5000
373.1705;149.0241;0.0000;814.1519;4000142.2500
370.8438;146.5712;0.0000;812.5457;4000151.5000
369.3036;144.2716;0.0000;812.2664;4000160.2500
367.1301;141.8187;0.0000;813.4254;4000169.5000
364.8033;139.5191;0.0000;811.7864;4000178.2500
362.4767;137.0662;0.0000;811.3925;4000187.5000
360.3633;134.6133;0.0000;814.0986;4000196.2500
357.2501;133.1003;9.4390;810.6862;4000205.5000
354.9233;130.6474;0.0000;812.6990;4000214.2500
352.8100;129.1344;0.0000;812.0988;4000223.5000
349.6967;126.6815;0.0000;811.6058;4000232.2500
347.4300;124.3819;0.0000;812.2190;4000241.5000
344.5301;122.7157;0.0000;811.0657;4000250.5000
341.4770;120.4161;0.0000;812.0056;4000259.5000
338.3637;118.7497;0.0000;812.6788;4000268.5000
335.4637;116.4502;0.0000;811.0657;4000277.5000
332.4106;114.8440;0.0000;810.8322;4000286.5000
329.5708;113.3309;0.0000;814.0716;4000295.5000
325.7310;110.9382;0.0000;809.1860;4000304.5000
322.6779;109.4251;0.0000;811.2190;4000313.5000
318.8381;107.8190;0.0000;804.7529;4000322.5000
315.7850;106.3661;0.7217;811.8523;4000331.5000
311.9452;104.7599;0.0000;811.7720;4000340.5000
308.1055;103.3070;0.0000;813.0988;4000349.5000
304.4791;101.7009;0.0000;809.8594;4000358.5000
300.6393;101.0346;0.0000;810.2590;4000367.5000
296.7996;99.4284;0.0000;807.5927;4000376.5000
292.2334;98.6089;0.0000;808.7459;4000385.5000
287.6071;97.8825;0.0000;810.5055;4000394.5000
282.9807;97.0628;0.0000;809.3394;4000403.5000
278.3544;96.2433;0.0000;810.1659;4000412.5000
274.5146;95.5770;0.0000;809.5123;4000421.5000
269.9484;95.4838;0.0000;808.7459;4000430.5000
265.3221;94.6642;0.0000;810.6257;4000439.5000
260.5425;94.6312;0.0000;814.4724;4000448.7500
255.9161;93.8116;0.0000;808.2058;4000457.5000
251.2897;93.8388;0.0000;809.6656;4000466.7500
245.8769;93.8057;0.0000;809.2989;4000475.5000
241.4038;93.7728;0.0000;811.2389;4000484.7500
236.0510;93.5864;0.0000;810.9653;4000493.5000
230.6381;93.6136;0.0000;808.9323;4000502.7500
226.0118;93.5806;0.0000;809.3921;4000511.5000
221.3854;93.5476;0.0000;813.6315;4000520.7500
216.8193;93.5747;0.0000;810.2919;4000529.5000
211.4063;94.3283;0.0000;809.3319;4000538.7500
206.7800;94.2953;0.0000;807.9449;4000547.5000
202.2138;94.8956;0.0000;806.3921;4000556.7500
198.2809;95.7094;0.0000;811.2447;4000565.5000
193.6545;96.4629;0.0000;808.4581;4000574.7500
189.2416;97.1233;0.0000;807.0312;4000583.5000
184.6755;97.8770;0.0000;807.7917;4000592.7500
180.8958;99.2638;0.0000;808.2979;4000601.5000
176.4227;100.6507;0.0000;806.6704;4000610.7500
172.6431;101.3111;0.0000;807.0701;4000619.5000
168.8635;102.8512;0.0000;805.7837;4000628.5000
165.0839;104.2982;0.0000;806.8567;4000637.5000
160.5177;105.8384;0.0000;806.9498;4000646.5000
156.6449;108.0720;0.0000;805.0903;4000655.5000
152.8653;109.6122;0.0000;806.7365;4000664.5000
148.2991;111.8457;0.0000;804.7035;4000673.5000
144.5796;113.2326;0.0000;804.7635;4000682.5000
140.1667;115.4061;0.0000;805.4900;4000691.7500
136.4472;117.6397;0.0000;803.8769;4000700.5000
133.6074;119.0266;1.8394;805.2437;4000709.7500
130.6746;121.4135;0.0000;806.5831;4000718.5000
128.5283;123.5869;10.1606;799.0041;4000727.7500
125.5954;125.7604;10.1606;804.2437;4000736.5000
122.6023;127.2074;0.7217;805.2242;4000745.7500
120.4560;130.1674;0.0000;807.1761;4000755.5000
118.1564;132.4941;0.0000;808.6359;4000764.5000
116.7967;134.7277;0.0000;808.5156;4000773.5000
115.2837;137.6878;0.0000;807.7291;4000782.5000
113.9238;140.6478;0.0000;808.9754;4000791.5000
112.5641;143.6079;0.0000;808.5156;4000800.5000
111.1443;146.5679;0.0000;808.5758;4000809.5000
110.5711;150.3145;0.0000;810.4354;4000818.5000
109.9980;153.1213;9.4390;811.2623;4000827.2500
108.6382;156.1415;0.0000;810.3954;4000836.5000
107.9118;159.8881;0.0000;812.7952;4000845.2500
107.2784;162.8481;0.0000;811.5087;4000854.5000
107.3386;165.6548;0.0000;813.6018;4000863.2500
106.6122;168.6149;0.0000;812.1218;4000872.5000
106.6723;171.5749;0.0000;814.6550;4000881.2500
106.7325;175.3215;0.0000;812.1820;4000890.5000
106.7926;178.2815;0.0000;813.2952;4000899.2500
107.4860;182.0282;0.7217;812.7550;4000908.5000
108.3327;184.9281;0.0000;813.2091;4000917.2500
109.0262;188.6747;0.0000;814.0419;4000926.5000
109.8729;192.2680;0.7217;811.5688;4000935.5000
110.5663;196.0147;0.0000;811.7222;4000944.5000
112.0464;199.7613;0.0000;808.2894;4000953.5000
112.7999;202.7213;0.0000;811.2623;4000962.5000
114.2800;206.4077;0.0000;808.2692;4000971.5000
115.7599;210.0011;0.7217;801.3033;4000980.5000
117.3001;213.6875;0.0000;806.0629;4000989.5000
118.7801;217.4342;0.0000;803.4838;4000998.5000
120.1670;221.1207;0.0000;804.4166;4001007.5000
122.4336;225.6539;0.0000;802.2373;4001016.5000
123.8204;229.3404;9.4390;801.3837;4001025.5000
125.2073;233.1801;0.0000;802.1702;4001034.5000
126.5341;236.8666;0.0000;802.6902;4001043.5000
127.9209;240.7064;0.0000;801.8636;4001052.5000
129.2477;244.4530;0.0000;807.1963;4001061.5000
131.5745;248.2927;0.0000;805.0499;4001070.2500
133.6877;252.1325;0.0000;803.4368;4001079.5000
135.8612;255.8791;0.0000;805.1100;4001088.2500
137.9745;258.9323;0.0000;804.1100;4001097.5000
141.0878;262.8321;0.0000;803.8035;4001106.2500
143.2011;266.5187;9.4390;805.8695;4001115.5000
146.2544;270.3583;0.0000;806.3367;4001124.2500
149.2144;273.4717;0.0000;804.8966;4001133.5000
152.1142;277.1582;0.0000;806.2032;4001142.2500
154.2877;280.2113;0.7217;804.5560;4001151.5000
157.3409;283.2645;0.0000;808.8897;4001160.2500
160.3010;287.1043;0.0000;807.4097;4001169.5000
163.2008;290.1575;0.0000;804.7374;4001178.2500
166.1609;293.9371;0.0000;805.8967;4001187.5000
169.2141;296.9904;0.0000;807.3165;4001196.5000
172.3273;300.1036;9.4390;806.1090;4001205.5000
176.0138;303.1567;9.4390;806.9899;4001214.5000
179.1272;306.2099;19.5996;805.7434;4001223.5000
182.8738;308.4766;0.0000;806.2032;4001232.5000
186.7135;310.7431;0.0000;807.4497;4001241.5000
191.2467;313.0098;0.0000;806.8567;4001250.5000
195.7799;314.4296;0.0000;806.8035;4001259.5000
200.2529;315.7563;0.0000;809.0228;4001268.5000
204.9395;317.2364;0.0000;807.0701;4001277.5000
209.3194;318.7164;0.7217;807.6230;4001286.5000
214.7924;320.1964;0.0000;808.1031;4001295.5000
219.3256;320.8297;0.0000;808.5831;4001304.5000
224.6454;322.3098;0.0000;809.4097;4001313.2500
229.1786;323.7898;0.0000;808.4640;4001322.5000
234.4984;324.3299;0.7217;808.8897;4001331.2500
239.9714;325.7498;0.0000;805.1500;4001340.5000
245.2912;326.4432;0.0000;808.0903;4001349.2500
250.7643;327.0765;0.0000;808.6433;4001358.5000
256.2975;327.7700;9.4390;810.8896;4001367.2500
262.4038;327.6768;0.0000;810.7566;4001376.5000
267.8769;328.3101;0.0000;811.3096;4001385.2500
273.9832;328.2170;0.7217;811.6364;4001394.5000
280.2429;328.2771;0.0000;811.2367;4001403.2500
286.3492;328.9705;0.7217;812.6965;4001412.5000
292.5157;328.8172;0.0000;813.9029;4001421.2500
298.7753;328.0908;0.0000;813.1163;4001430.5000
304.8817;327.9977;0.7217;815.5161;4001439.5000
310.2015;327.8444;0.0000;813.1365;4001448.5000
316.3078;326.9646;0.0000;814.5964;4001457.5000
322.4744;326.1781;0.0000;815.6895;4001466.5000
328.5807;325.2983;0.0000;809.3240;4001475.5000
333.9005;323.7252;9.4390;817.4963;4001484.5000
340.8536;322.9386;0.0000;816.6166;4001493.5000
346.0200;321.3655;0.0000;816.0034;4001502.5000
352.1264;319.6390;0.0000;816.5564;4001511.5000
357.2928;318.0659;0.0000;818.7628;4001520.5000
362.4594;316.4927;0.0000;819.0566;4001529.5000
368.2592;314.9196;0.0000;818.9161;4001538.5000
373.4256;312.5599;9.4390;818.0566;4001547.5000
378.5922;310.9867;0.0000;820.8160;4001556.2500
383.9120;308.6270;0.0000;818.8831;4001565.5000
389.0785;307.0538;0.0000;818.9034;4001574.2500
395.1848;304.8473;0.0000;820.3961;4001583.5000
400.5046;302.4875;0.0000;821.1827;4001592.2500
404.8845;300.9145;0.0000;820.6298;4001601.5000
410.2043;298.5546;0.0000;822.9692;4001610.2500
415.3708;296.1949;0.0000;823.1427;4001619.5000
419.9040;293.8352;0.0000;822.2631;4001628.2500
424.2237;291.4754;0.0000;823.6627;4001637.5000
428.7570;289.0556;0.0000;823.2620;4001646.2500
432.3503;286.6957;0.0000;823.9895;4001655.5000
436.0969;284.3360;0.0000;825.2961;4001664.2500
438.9037;282.1296;0.0000;828.0959;4001673.7500
441.8636;279.7097;0.0000;826.8680;4001682.5000
444.7635;276.5634;0.0000;829.1357;4001691.7500
446.9370;274.2036;0.0000;828.3693;4001700.5000
449.0504;271.1505;0.0000;829.2891;4001709.7500
450.4372;268.7907;0.0000;830.3965;4001718.5000
451.8241;265.6444;0.0000;830.7893;4001727.7500
453.2110;262.4380;0.0000;833.2821;4001736.5000
454.5979;259.2917;0.0000;834.0287;4001745.7500
455.9246;256.8718;0.0000;835.1218;4001754.5000
457.3115;253.8788;0.0000;840.3013;4001763.7500
457.9118;250.7324;0.0000;839.1351;4001772.5000
459.2385;247.6792;0.0000;834.9026;4001781.7500
460.6254;244.5329;0.0000;837.2753;4001790.5000
461.0122;241.4798;0.0000;838.5289;4001799.7500
462.3991;238.3334;0.0000;837.7552;4001808.5000
462.9393;235.2803;0.0000;839.9286;4001817.5000
463.3863;232.2872;0.0000;837.4156;4001826.5000
463.9265;229.2341;0.0000;838.5087;4001835.5000
463.7401;226.1808;0.0000;843.5349;4001844.5000
463.4006;223.0345;0.0000;839.9286;4001853.5000
463.1541;219.9813;0.0000;842.4214;4001862.5000
462.9680;217.7749;0.0000;841.9818;4001871.5000
462.7816;215.5083;0.0000;844.1682;4001880.7500
462.3818;212.4551;0.0000;845.4146;4001889.5000
462.1956;210.2487;0.0000;845.6481;4001898.7500
461.8561;207.9820;0.0000;847.6812;4001907.5000
460.8832;205.7155;0.0000;852.1872;4001916.7500
460.5437;203.5090;0.0000;849.3676;4001925.5000
459.5106;202.0290;9.4390;855.7933;4001934.7500
458.3845;199.7623;9.4390;852.5811;4001943.5000
458.1982;197.7092;0.0000;847.2884;4001952.7500
457.1652;196.2291;0.0000;853.0137;4001961.5000
456.9789;194.7492;0.0000;841.1421;4001970.7500
455.9459;192.6358;0.0000;861.2062;4001979.5000
454.8197;191.1559;0.0000;865.0259;4001988.7500
454.6334;189.8291;0.0000;865.1663;4001997.5000
453.6005;188.3491;0.0000;867.3526;4002006.7500
453.6277;186.8690;0.0000;865.9327;4002015.5000
452.7479;185.3891;0.0000;867.0460;4002024.7500
451.9283;184.6956;0.0000;869.5330;4002033.5000
452.0485;183.2156;0.0000;872.4978;4002043.5000
451.1689;182.5222;0.0000;869.0460;4002052.2500
451.1358;181.7686;0.0000;870.3855;4002061.5000
450.2561;181.0752;0.7217;870.4058;4002070.2500
450.2230;180.5350;0.0000;870.8656;4002079.5000
449.3434;180.7814;0.7217;870.5990;4002088.2500
449.3103;180.2412;0.0000;868.9858;4002097.5000
449.0639;180.3344;0.0000;861.0940;4002106.2500
448.9708;180.7341;0.7217;837.5297;4002115.5000
448.7845;180.9805;0.0000;785.8218;4002124.5000
448.6914;181.2269;0.0000;705.4172;4002133.5000
449.3849;181.4734;0.0000;606.0286;4002142.5000
449.1384;181.7198;0.0000;241.6286;4002151.5000
31.3712;40.3818;0.0000;208.4789;738796.8125
31.2780;40.7815;0.0000;207.9861;738798.6875
31.1850;41.0279;0.0000;208.6594;738800.6875
31.0918;41.2142;0.0000;208.8126;738802.6250
30.8453;41.6139;0.0000;208.3198;738804.5625
30.7522;41.8603;0.7217;208.5061;738806.4375
30.5058;42.1068;0.0000;208.7797;738808.3750
30.4127;42.3532;0.0000;208.3198;738810.3125
30.2594;42.5395;0.0000;208.8728;738812.1875
30.1662;42.6326;0.0000;208.3528;738814.1250
30.2263;42.8791;0.0000;208.1064;738816.0000
30.1332;43.1254;0.0000;208.7196;738818.0000
30.0401;43.3719;0.0000;208.3470;738819.8750
30.1002;43.5582;0.0000;207.9531;738821.7500
30.1603;43.8046;0.0000;208.6264;738823.6875
30.0672;44.0510;0.0000;207.8600;738825.6250
30.1274;44.4507;0.0000;208.5663;738827.5625
30.0342;44.6370;0.0000;208.1995;738829.5000
29.9410;45.0367;0.0000;208.0133;738831.4375
29.8479;45.2831;0.0000;208.6594;738833.3125
29.9081;45.6227;0.0000;208.4130;738835.2500
29.9682;45.8691;0.0000;207.8600;738837.1875
29.8750;46.2688;0.0000;208.8339;738839.0625
29.7819;46.4551;0.0000;207.5806;738841.0000
29.8421;46.7015;0.0000;207.7940;738842.9375
29.6888;47.1013;0.0000;208.6806;738844.8750
29.7489;47.3476;1.8394;207.3011;738846.7500
29.6558;47.5340;1.8394;208.4012;738848.6875
29.6558;47.9337;0.0000;208.2208;738850.5625
29.7159;48.1800;1.8394;205.3084;738852.5000
29.7760;48.4265;0.0000;205.4948;738854.5000
29.7760;48.7661;0.0000;204.9417;738856.3750
29.8362;49.0125;0.0000;204.8816;738858.3125
29.8964;49.2589;0.0000;205.8615;738860.2500
29.9565;49.6586;0.0000;205.5219;738862.1875
29.9565;49.9051;0.0000;205.3415;738864.0625
30.0166;50.2446;0.0000;205.9216;738865.9375
30.0767;50.4910;0.0000;204.3617;738867.9375
30.1369;50.8908;0.0000;204.8215;738869.8125
30.2902;51.1371;0.0000;206.1350;738871.7500
30.3503;51.5369;0.0000;205.0019;738873.6250
30.5637;51.9366;0.0000;204.9748;738875.5625
30.6238;52.1830;0.0000;204.8215;738877.5000
30.8373;52.5226;0.7217;204.7225;738879.3750
30.9906;52.9223;0.7217;205.0950;738881.3750
31.0507;53.1687;0.7217;205.1551;738883.2500
31.2040;53.5684;0.0000;205.0019;738885.2500
31.4174;53.9681;0.0000;205.4016;738887.1250
31.6308;54.2145;0.0000;204.6352;738889.0625
31.6308;54.6143;0.0000;204.9417;738890.9375
31.8443;54.8005;0.0000;205.7353;738892.8750
32.0577;55.0469;0.0000;204.3617;738894.8125
32.4244;55.2933;0.0000;204.9748;738896.6875
32.6377;55.5398;0.0000;205.0950;738898.6250
32.9443;55.7862;0.0000;204.5150;738900.5000
33.3111;55.9724;0.0000;205.4617;738902.5000
33.5245;56.3722;0.0000;204.8816;738904.3750
33.8912;56.6186;0.0000;205.0349;738906.3125
34.2578;56.8049;0.0000;205.2814;738908.2500
34.6847;57.0513;0.0000;204.5751;738910.1875
35.0514;57.4510;0.0000;205.0349;738912.1250
35.2648;57.6975;0.0000;205.6480;738914.0000
35.6316;57.9438;0.0000;204.8156;738915.9375
35.9982;58.1302;0.0000;205.1882;738917.8125
36.2116;58.3766;0.0000;205.6150;738919.7500
36.4250;58.6230;0.0000;205.1882;738921.6875
36.6385;58.8694;0.0000;205.4346;738923.5625
36.7918;59.1159;0.0000;205.2814;738925.5000
37.0052;59.3623;0.0000;205.2814;738927.4375
37.2186;59.6087;0.0000;205.7412;738929.3750
37.4320;59.8551;0.0000;204.8816;738931.2500
37.6455;60.1016;0.0000;204.2084;738933.1875
38.0122;60.3480;0.0000;206.3543;738935.1250
38.1654;60.5013;0.0000;205.5879;738937.0625
38.3788;60.7476;0.0000;205.7412;738939.0000
38.7456;60.8408;0.0000;206.0748;738940.8750
38.9590;60.9340;0.0000;205.3084;738942.8125
39.2656;61.2405;0.0000;205.8945;738944.7500
39.4790;61.3337;0.0000;205.8945;738946.6875
39.8456;61.6403;0.0000;205.4346;738948.5625
39.9989;61.7333;0.0000;206.3543;738950.4375
40.3657;61.8866;0.0000;205.8013;738952.4375
40.6722;62.1331;0.0000;206.1079;738954.3125
40.8856;62.2863;0.0000;206.4533;738956.2500
41.1922;62.5328;0.0000;205.7082;738958.1250
41.5589;62.6861;0.0000;206.4144;738960.0625
41.9256;62.7792;0.0000;206.3601;738962.0625
42.2321;62.8723;0.0000;206.2281;738963.9375
42.5989;63.1789;0.0000;206.8412;738965.8750
42.9054;63.2720;0.0000;207.1478;738967.8750
43.2721;63.4253;0.0000;207.3613;738969.8750
43.5787;63.3652;0.0000;207.3011;738971.7500
43.9454;63.5185;0.0000;207.2080;738973.6875
44.3120;63.6718;0.0000;207.4214;738975.6250
44.4653;63.6117;0.0000;207.7609;738977.5625
44.8321;63.7649;0.0000;206.9014;738979.5000
45.1387;63.8580;0.0000;208.1218;738981.3750
45.6586;63.8580;0.0000;208.4284;738983.3125
46.0253;63.7979;0.0000;207.7221;738985.1875
46.4851;63.9512;0.0000;208.4613;738987.1875
46.9450;63.9512;0.0000;207.9685;738989.0625
47.3117;63.9512;0.0000;208.6961;738991.0000
47.7715;64.0443;0.0000;208.5757;738992.9375
48.2313;64.0443;0.7217;208.6961;738994.8750
48.6912;64.0443;0.0000;208.9696;738996.8125
49.1510;64.1976;0.0000;209.5827;738998.6875
49.7642;64.1976;0.0000;207.9898;739000.6250
50.2842;64.3509;0.0000;209.4625;739002.6250
50.7440;64.3509;0.7217;210.1298;739004.5000
51.2640;64.2908;0.0000;208.6630;739006.4375
51.7239;64.2908;0.7217;210.2501;739008.3125
52.3971;64.2306;0.0000;210.0037;739010.3125
52.8569;64.3839;0.0000;208.9967;739012.1875
53.5302;64.3839;0.0000;210.2772;739014.1250
53.9900;64.3237;0.0000;209.9436;739016.0000
54.6633;64.3237;1.8394;209.5827;739017.8750
55.1232;64.3237;0.0000;210.6440;739019.8750
55.7363;64.3237;0.0000;210.2442;739021.7500
56.1962;64.3237;2.5610;210.4907;739023.6875
56.8093;64.3237;0.0000;210.7370;739025.5625
57.4224;64.3237;0.7217;209.9494;739027.5000
58.0956;64.3237;0.0000;208.5449;739029.5000
58.7088;64.3237;0.0000;206.1335;739031.3750
59.3219;64.3839;0.0000;202.7057;739033.3125
59.9951;64.5042;0.0000;197.6929;739035.1875
60.4550;64.5643;0.7217;183.9695;739037.1875
37.5539;52.1156;0.0000;154.3541;1203.8700
38.0137;52.1156;0.0000;154.6607;1205.2496
38.6268;52.1156;0.0000;154.2008;1206.6292
39.0867;52.1156;0.0000;154.8139;1208.0087
39.5465;51.9623;0.0000;155.1205;1209.3882
40.1597;51.9623;0.0000;154.3541;1210.7677
40.6195;51.9623;0.0000;154.9672;1212.1472
41.2326;51.8090;0.0000;155.4271;1213.5267
41.8457;51.8090;0.0000;154.6607;1214.9062
42.3056;51.8090;0.0000;155.5804;1216.2858
42.9187;51.6557;0.0000;155.1205;1217.6654
43.5318;51.6557;0.0000;154.9672;1219.0449
43.9917;51.5025;0.0000;155.5804;1220.4244
44.4515;51.5025;0.0000;154.8139;1221.8040
45.0647;51.3492;0.0000;155.7336;1223.1835
45.5245;51.3492;0.0000;156.0402;1224.5630
45.9843;51.1959;0.0000;154.8139;1225.9425
46.2909;51.0426;0.0000;155.7336;1227.3220
46.7507;50.8893;0.0000;156.1935;1228.7015
47.2106;50.7361;0.0000;156.1935;1230.0812
47.5172;50.7361;0.0000;156.8066;1231.4607
47.8237;50.5828;0.0000;156.8066;1232.8402
48.1303;50.2762;0.0000;156.8066;1234.2197
48.4368;50.1229;0.0000;156.8066;1235.5992
48.7434;49.9697;0.0000;156.8066;1236.9788
49.0500;49.8164;0.0000;156.8066;1238.3583
49.5098;49.6631;0.0000;156.8066;1239.7378
49.8164;49.5098;0.0000;156.8066;1241.1173
50.1229;49.2032;0.0000;156.8066;1242.4969
50.4295;49.0500;0.0000;156.8066;1243.8765
50.7361;48.7434;0.0000;156.8066;1245.2560
51.1959;48.4368;0.0000;156.8066;1246.6355
51.5025;48.2836;0.0000;156.8066;1248.0150
51.6557;47.9770;0.0000;156.8066;1249.3945
51.9623;47.6704;0.0000;156.8066;1250.7740
52.2689;47.3639;0.0000;156.8066;1252.1536
52.7287;47.0573;0.0000;156.8066;1253.5331
53.0353;46.7507;1.8394;156.8066;1254.9127
53.3418;46.4442;0.0000;156.8066;1256.2922
53.6484;46.1376;0.0000;156.8066;1257.6718
53.8017;45.8311;0.0000;156.8066;1259.0513
54.1082;45.5245;0.0000;156.8066;1260.4308
54.2615;45.2179;0.0000;156.8066;1261.8103
54.5681;44.9114;0.0000;156.8066;1263.1898
54.7214;44.6048;0.0000;156.8066;1264.5693
55.0279;44.2982;0.0000;156.8066;1265.9489
55.1812;43.9917;0.0000;156.8066;1267.3285
55.4878;43.6851;0.0000;156.8066;1268.7080
55.6411;43.2253;0.0000;156.8066;1270.0875
55.9476;42.9187;0.0000;156.8066;1271.4670
56.1009;42.6122;0.0000;156.8066;1272.8466
56.2542;42.3056;0.0000;156.8066;1274.2261
56.4075;41.9990;0.0000;156.8066;1275.6056
56.5607;41.6925;0.0000;156.8066;1276.9851
56.7140;41.3859;0.0000;156.8066;1278.3647
56.8673;41.0793;0.0000;156.8066;1279.7443
57.0206;40.6195;0.0000;156.8066;1281.1238
57.3271;40.3129;0.0000;156.8066;1282.5033
57.6337;39.8531;0.0000;156.8066;1283.8828
57.7870;39.3933;0.0000;156.8066;1285.2623
58.0936;39.0867;0.0000;156.8066;1286.6418
58.4001;38.6268;0.0000;156.8066;1288.0214
58.5534;38.3203;0.0000;156.8066;1289.4009
58.8600;37.8604;0.0000;156.8066;1290.7805
59.0132;37.5539;0.0000;156.8066;1292.1600
59.1665;37.2473;0.0000;156.8066;1293.5396
59.3198;36.9408;0.0000;156.8066;1294.9191
59.4731;36.6342;0.0000;156.8066;1296.2986
59.6264;36.3276;0.0000;156.8066;1297.6781
59.9329;35.8678;0.0000;156.8066;1299.0576
60.0862;35.5612;0.0000;156.8066;1300.4371
60.2395;35.2547;0.0000;156.8066;1301.8167
60.5461;34.7948;0.0000;156.8066;1303.1963
60.6993;34.4883;0.0000;156.8066;1304.5758
61.0059;34.0284;0.0000;156.8066;1305.9553
61.1592;33.7219;0.0000;156.8066;1307.3348
61.4657;33.4153;0.0000;156.8066;1308.7144
61.6190;33.1087;0.0000;156.8066;1310.0939
61.7723;32.9554;0.0000;156.8066;1311.4734
61.9256;32.8022;0.0000;156.8066;1312.8529
62.0789;32.6489;0.0000;156.8066;1314.2324
62.2321;32.4956;0.0000;156.8066;1315.6121
62.3854;32.3423;1.8394;156.8066;1316.9916
62.3854;32.1890;0.0000;156.8066;1318.3711
62.5387;32.0358;1.8394;156.8066;1319.7506
62.5387;31.8825;0.0000;156.8066;1321.1301
62.5387;31.8825;0.0000;156.8066;1322.5096
62.6920;31.7292;0.0000;156.8066;1323.8892
62.6920;31.5759;0.0000;156.8066;1325.2687
62.8453;31.4226;0.0000;156.8066;1326.6482
62.9985;31.4226;0.0000;156.8066;1328.0278
62.9985;31.2694;0.0000;156.8066;1329.4073
63.1518;31.1161;0.0000;156.8066;1330.7869
63.1518;30.9628;0.0000;156.8066;1332.1664
63.3051;30.9628;0.0000;156.8066;1333.5459
63.3051;30.8095;0.0000;156.8066;1334.9254
63.3051;30.8095;0.0000;156.8066;1336.3049
63.4584;30.6562;0.0000;156.8066;1337.6844
63.4584;30.6562;0.0000;156.8066;1339.0640
63.4584;30.6562;0.0000;156.8066;1340.4436
63.6117;30.5029;0.0000;156.8066;1341.8231
63.6117;30.5029;0.0000;156.8066;1343.2026
63.6117;30.5029;0.0000;156.8066;1344.5822
63.6117;30.5029;0.0000;156.8066;1345.9617
63.6117;30.5029;0.0000;156.8066;1347.3412
63.6117;30.5029;0.0000;156.8066;1348.7207
63.6117;30.5029;0.0000;156.8066;1350.2535
63.6117;30.6562;0.0000;148.3761;1351.6331
63.6117;30.9628;0.0000;133.8144;1353.0126
63.4584;31.2694;0.0000;107.7566;1354.3921
63.1518;31.4226;1.8394;42.3056;1355.7716
