229.8416;204.9449;0.0000;716.5730;499303.5938
230.4733;204.3132;0.0000;718.0463;499312.5938
231.4733;204.3132;0.0000;717.3097;499321.5938
231.8416;204.0498;0.0000;718.9413;499330.5938
232.4733;203.4182;0.0000;720.0463;499339.6250
233.4733;202.7865;0.0000;719.5730;499348.5938
234.4733;202.1548;0.0000;723.3096;499357.5938
234.4733;202.1548;0.0000;727.0463;499366.5938
234.8416;201.5231;0.0000;724.7313;499375.5938
235.4733;200.8915;0.0000;727.9413;499384.5625
235.8416;200.2598;0.0000;729.0463;499393.6250
235.8416;200.2598;0.0000;729.2047;499402.5938
236.2100;199.6281;0.0000;731.7830;499411.5938
237.2100;198.9965;0.0000;734.9413;499420.5938
237.2100;198.9965;0.0000;732.6780;499430.0000
237.5783;198.3648;0.0000;734.8879;499438.9688
237.5783;197.7331;0.0000;736.6780;499447.9688
237.9466;197.3648;0.0000;737.5197;499456.9688
238.3149;196.7331;0.0000;741.6246;499465.9688
238.6833;196.1014;0.0000;740.3096;499474.9688
238.6833;195.4698;0.0000;743.7830;499483.9688
239.0516;195.1014;0.0000;745.2562;499493.0312
239.4199;194.4698;0.0000;744.3096;499501.9375
239.4199;193.8381;0.0000;749.0463;499510.9375
239.7883;193.8381;0.0000;746.4680;499519.9375
240.1566;192.8381;0.0000;752.2047;499528.9375
240.1566;192.2064;0.0000;753.2563;499537.9375
240.1566;191.5747;0.0000;753.5196;499547.6250
240.5249;190.9431;0.0000;755.5196;499556.5938
240.5249;190.3114;0.0000;758.4663;499565.5938
240.8932;189.9431;0.0000;757.1513;499574.5938
241.2616;189.3114;0.0000;759.6246;499583.5938
240.6299;188.3114;0.0000;762.7296;499592.5938
240.9982;188.3114;0.0000;762.5196;499601.6250
241.3665;187.6797;0.0000;763.9929;499610.5938
240.7349;186.6797;0.0000;766.5196;499619.5938
241.1032;186.0481;0.0000;765.6246;499628.5938
240.4715;185.0481;0.0000;770.6246;499637.5625
240.2082;184.4164;0.0000;770.4662;499646.5625
239.5765;184.0481;0.0000;772.5712;499655.5625
239.3132;183.4164;0.0000;776.1495;499664.6250
238.6815;182.7847;0.0000;775.2029;499673.5938
238.0498;181.7847;0.0000;779.4128;499682.5938
237.7865;181.7847;0.0000;783.5178;499691.5938
237.1548;180.7847;0.0000;781.5712;499700.5938
236.8915;180.1530;4.4199;784.6763;499709.5938
236.2598;179.7847;0.0000;787.2029;499718.6562
235.9965;179.1530;0.0000;785.8346;499727.5938
235.7331;178.7847;4.4199;786.7812;499736.5938
235.1014;178.1530;0.0000;787.6761;499745.5938
234.8381;177.1530;0.0000;787.6761;499754.5625
234.2064;176.7847;4.4199;790.2545;499763.5625
233.9431;176.1530;0.0000;791.3079;499772.6250
233.3114;175.7847;7.5801;792.7278;499781.6250
232.0480;174.7847;0.0000;787.5712;499790.5938
231.7847;174.4164;0.0000;801.8844;499799.5938
230.5214;173.7847;7.5801;802.3043;499808.5938
230.2580;173.4164;0.0000;803.0410;499817.5938
228.9947;172.4164;0.0000;803.7776;499826.5938
228.3630;172.0480;0.0000;804.8826;499835.6562
227.4680;171.6797;0.0000;806.3560;499844.5938
226.2046;171.0481;0.0000;807.9875;499853.5938
225.5730;170.6797;0.0000;809.8293;499862.5938
224.6779;170.3114;0.0000;809.4609;499871.5625
224.0463;169.3114;0.0000;812.0392;499880.5625
223.4146;168.9431;0.0000;813.8809;499889.6250
222.1513;168.5747;0.0000;811.9342;499898.5938
221.5196;167.9431;0.0000;814.8808;499907.5938
220.8879;167.5747;0.0000;816.3541;499916.5938
219.6246;167.2064;0.0000;813.1442;499925.5938
219.3612;166.2064;0.0000;816.7224;499934.5938
218.0979;165.8381;7.5801;816.3541;499943.6250
217.4662;165.8381;0.0000;815.9858;499952.6562
216.2029;165.4698;7.5801;817.8275;499961.5938
215.5712;165.1014;0.0000;818.2491;499970.5938
214.3079;164.7331;0.0000;820.6175;499979.5938
213.6762;164.3648;0.0000;820.3008;499988.5625
212.4128;163.9965;0.0000;817.3541;499997.5625
211.4128;162.9965;0.0000;819.5641;500006.6250
210.1495;162.9965;0.0000;819.6691;500015.5938
209.5178;162.6281;0.0000;819.5641;500024.5938
208.8861;162.2598;0.0000;821.6691;500033.5938
207.6228;161.8915;0.0000;819.9325;500042.5938
206.9911;162.1548;0.0000;818.5641;500051.5938
205.7278;161.7865;0.0000;820.4058;500060.6250
205.0961;161.4182;0.0000;818.9324;500069.5938
204.4644;161.4182;0.0000;820.4058;500078.5938
203.8328;161.6815;0.0000;823.3524;500087.5938
203.2011;161.3132;0.0000;820.4058;500096.5938
202.2011;160.9449;0.0000;822.2474;500105.5625
201.5694;160.5765;0.0000;823.3524;500114.6250
200.3061;160.8399;0.0000;819.2474;500123.6250
199.6744;160.8399;0.0000;824.1941;500132.5938
198.6744;161.1032;0.0000;822.7207;500141.5938
198.0427;161.3665;0.0000;821.4574;500150.5938
196.7794;160.9982;0.0000;823.2990;500159.5938
196.1477;161.2616;0.0000;822.2991;500168.5938
194.8844;161.8932;0.0000;826.1940;500177.6562
193.8844;162.1566;0.0000;823.4039;500186.5938
193.2527;162.4199;0.0000;821.1940;500195.5938
191.9893;162.6833;0.0000;824.4039;500204.5938
190.9893;163.3150;0.0000;825.8773;500213.5625
190.3577;163.5783;0.0000;823.2990;500222.5625
189.7260;163.2100;0.0000;824.1406;500231.6250
189.7260;163.4733;0.0000;823.5089;500240.5938
188.7260;164.1050;0.0000;823.5089;500249.5938
188.0943;164.3683;0.0000;827.5090;500258.5938
187.4627;164.6317;0.0000;825.1406;500267.5938
187.0943;165.5267;0.0000;824.3506;500276.5938
186.4627;166.1584;0.0000;826.3506;500285.6250
186.0943;166.4217;0.0000;822.2456;500294.6562
185.4627;166.6850;0.0000;825.0873;500303.5938
185.0943;167.9484;0.0000;827.4556;500312.5938
184.4627;168.2117;0.0000;825.5089;500321.5938
183.4627;168.4751;0.0000;824.1923;500330.5625
183.4627;169.1068;0.0000;825.4556;500339.5625
182.4627;170.0018;0.0000;825.1406;500348.6250
182.4627;170.2651;4.4199;826.1923;500357.5938
181.4627;171.5285;0.0000;825.1923;500366.5938
181.4627;171.7918;0.0000;825.9290;500375.5938
180.4627;173.0552;0.0000;826.0338;500384.5938
180.4627;173.3185;0.0000;823.9823;500393.5938
180.0943;173.9502;0.0000;827.4556;500402.6250
179.7260;174.8452;0.0000;827.5072;500411.5938
179.7260;175.4769;0.0000;823.8240;500420.5938
178.7260;176.1085;0.0000;826.6655;500429.5938
178.3577;177.0035;0.0000;829.1922;500438.5938
178.3577;177.6352;0.0000;824.8239;500447.5625
177.9893;178.2669;0.0000;827.6655;500456.6250
177.6210;179.1619;0.0000;825.5605;500465.6250
177.6210;179.7936;0.0000;827.2972;500474.5938
177.2527;181.0569;0.0000;826.4022;500483.5938
176.8844;181.3203;0.0000;823.4556;500492.5938
176.8844;182.5836;7.5801;824.9288;500501.5938
176.5161;183.2153;0.0000;827.6655;500510.5938
176.1477;183.4786;7.5801;821.2972;500519.6250
175.7794;184.1103;0.0000;822.1389;500528.5938
176.0427;185.3737;0.0000;817.4538;500537.5938
175.6744;186.0053;0.0000;823.1923;500546.5938
175.3061;186.9003;0.0000;822.2438;500555.5938
175.3061;187.5320;0.0000;820.5072;500564.5625
175.5694;188.1637;0.0000;816.2439;500573.6250
175.2011;189.4270;0.0000;823.1389;500582.5938
174.8328;190.0587;0.0000;821.0339;500591.5938
174.4644;190.9537;0.0000;822.4022;500600.5938
174.0961;191.5854;0.0000;823.5072;500609.5938
173.7278;192.8487;0.0000;821.9290;500618.5938
174.3595;194.1121;0.0000;822.0339;500627.6250
173.9911;194.7438;0.0000;824.6656;500636.6562
173.6228;195.6388;0.0000;821.2972;500645.5938
173.8861;196.9021;0.0000;824.4022;500654.5938
173.8861;197.5338;0.0000;824.2972;500663.5938
174.1495;198.7971;0.0000;822.9289;500672.5625
173.7812;199.4288;0.0000;824.6656;500681.5625
174.4128;200.6921;0.0000;824.4556;500690.6250
174.0445;200.9555;0.0000;823.6655;500699.5938
174.3079;201.5872;0.0000;826.1389;500708.9375
174.5712;202.8505;7.5801;824.3506;500717.9688
174.2029;203.4822;0.0000;824.2972;500727.0000
174.4662;204.3772;7.5801;826.6655;500735.9688
174.3612;205.6405;0.0000;824.8773;500744.9688
173.9929;206.2722;7.5801;825.9290;500753.9688
173.8879;207.1672;0.0000;825.0873;500762.9688
174.1513;207.7989;7.5801;825.7190;500771.9688
173.4146;209.0623;0.0000;826.9289;500781.0312
173.6779;210.3256;0.0000;826.4556;500789.9375
173.9413;210.9573;0.0000;825.9823;500798.9375
173.8363;212.2206;0.0000;830.6655;500807.9375
174.0997;212.8523;0.0000;828.7723;500816.9375
174.3630;214.1156;0.0000;829.7190;500825.9375
174.6263;214.7473;0.0000;831.1923;500835.5938
174.8897;216.0107;0.0000;828.2457;500844.6250
175.1530;216.6423;0.0000;830.4556;500853.5938
175.4164;217.2740;0.0000;829.3506;500862.5938
175.6797;218.5373;0.0000;829.9822;500871.5938
175.9431;219.1690;0.0000;831.0872;500880.5938
176.2064;220.4323;0.0000;830.3506;500889.5938
176.1014;221.0640;0.0000;830.3506;500898.6562
176.3648;222.3274;0.0000;831.7189;500907.5938
176.8915;222.9590;0.0000;833.2991;500916.5938
177.1548;223.5907;0.0000;832.2456;500925.5938
177.0498;224.5907;0.0000;833.7189;500934.5625
177.3132;225.2224;7.5801;831.7723;500943.5625
178.2082;225.8541;0.0000;836.6674;500952.6250
178.4715;226.8541;0.0000;835.1406;500961.6250
178.9982;227.4857;0.0000;838.1940;500970.5938
179.6299;228.1174;0.0000;839.6674;500979.5938
180.5249;228.7491;0.0000;837.0356;500988.5938
180.7883;228.7491;0.0000;836.2990;500997.5938
181.6833;229.3807;0.0000;839.6674;501006.5938
181.9466;229.7491;0.0000;837.4574;501015.6562
182.8416;230.3807;7.5801;838.5624;501024.5938
183.7367;230.3807;0.0000;840.2990;501033.5938
184.6317;230.3807;0.0000;838.9841;501042.5625
185.5267;230.7491;0.0000;843.3524;501051.5625
186.4217;231.3808;0.0000;841.1940;501060.5938
187.3167;231.3808;0.0000;840.9841;501069.6250
187.9484;231.7491;0.0000;844.9840;501078.5938
188.8434;231.7491;0.0000;844.8791;501087.5938
189.7384;231.7491;0.0000;841.9840;501096.5938
190.0018;232.1174;0.0000;845.6157;501105.5938
191.2651;232.1174;0.0000;841.8790;501114.5938
192.1601;232.1174;0.0000;844.3524;501123.6562
193.0551;232.1174;0.0000;844.9840;501132.6562
193.9502;233.1174;0.0000;842.1425;501141.5938
195.4769;233.1174;0.0000;843.8790;501150.5938
196.3719;233.4857;0.0000;844.3524;501159.5625
197.2669;233.4857;7.5801;843.8790;501168.5625
198.1619;233.4857;0.0000;845.3524;501177.5938
198.6886;233.8541;0.0000;845.1424;501186.6250
199.5836;233.8541;0.0000;844.5107;501195.5938
200.4786;234.2224;0.0000;846.8790;501204.5938
201.3737;234.2224;0.0000;846.9324;501213.5938
202.2687;234.5907;0.0000;846.1425;501222.5938
203.1637;234.5907;0.0000;848.3524;501231.5938
204.0587;234.9590;0.0000;844.6691;501240.6562
204.3221;234.9590;0.0000;846.7741;501249.5938
205.2171;235.3274;0.0000;847.7740;501258.5938
206.7437;235.3274;0.0000;846.5641;501267.5938
207.6388;235.0640;0.0000;848.7740;501276.5625
208.5338;235.0640;0.0000;846.3008;501285.5625
209.1655;235.4324;0.0000;849.0908;501294.6250
210.0605;234.8007;0.0000;848.4058;501303.6250
210.3238;235.1690;0.0000;849.0908;501312.5938
211.2188;235.5373;0.0000;849.4591;501321.5938
211.4822;235.5373;0.0000;852.1958;501330.5938
211.7455;235.9057;0.0000;847.9858;501339.5938
212.3772;235.2740;0.0000;853.0908;501348.5938
212.6405;235.6423;0.0000;852.9324;501357.6562
212.9039;235.0107;0.0000;852.9858;501366.5938
214.1672;235.3790;0.0000;854.7225;501375.5938
214.4306;234.7473;0.0000;854.6174;501384.5938
215.6939;235.1156;0.0000;855.5126;501393.5625
215.9573;234.4839;0.0000;859.0392;501402.5625
216.5889;234.2206;0.0000;857.1442;501411.6250
217.4840;234.2206;0.0000;858.4075;501420.5938
218.1156;233.9573;0.0000;860.5125;501429.5938
218.3790;233.6939;0.0000;857.7242;501438.5938
219.0106;233.0623;0.0000;860.5659;501447.5938
219.9057;232.7989;0.0000;862.4075;501456.5938
220.5373;232.5356;0.0000;861.0927;501465.6562
220.8007;231.9039;0.0000;862.8292;501474.6562
221.4324;231.0089;0.0000;862.8292;501483.5938
221.6957;230.7455;0.0000;863.0927;501492.5938
222.3274;230.4822;0.0000;865.8292;501501.5625
222.5907;230.2188;0.0000;865.9875;501510.5625
222.8541;229.9555;0.0000;866.6193;501519.5938
223.4857;229.6921;0.0000;869.6193;501528.6250
223.7491;229.4288;7.5801;867.4093;501537.5938
223.7491;228.9021;0.0000;870.2509;501546.5938
224.3808;228.6388;0.0000;869.6193;501555.5938
224.6441;228.0071;7.5801;868.0410;501564.5938
225.2758;227.7438;0.0000;869.9875;501573.5938
225.5391;227.4804;0.0000;869.1459;501582.6562
226.1708;227.2171;0.0000;867.3043;501591.5938
226.1708;226.9537;7.5801;871.7776;501600.5938
226.4341;226.6904;0.0000;871.4093;501609.5938
227.0658;226.4270;0.0000;872.3043;501618.5625
226.6975;225.5320;0.0000;873.3043;501627.5625
227.3291;225.2687;0.0000;872.5676;501636.6250
227.3291;225.0053;0.0000;873.3043;501645.6250
227.9608;225.1103;0.0000;874.6726;501654.5938
228.5925;224.2153;0.0000;872.0944;501663.5938
228.5925;223.9519;0.0000;872.9359;501672.5938
228.8558;223.6886;0.0000;874.3043;501681.5938
229.4875;222.7936;0.0000;872.4628;501690.5938
230.1192;222.8986;0.0000;874.6726;501699.6562
230.7508;222.6352;0.0000;872.8311;501708.5938
231.3825;221.7402;0.0000;871.8311;501717.5938
232.0142;221.8452;0.0000;874.5677;501726.5938
231.6459;220.9502;0.0000;872.7260;501735.5625
232.2775;221.0551;0.0000;874.1993;501744.5625
232.9092;220.1601;0.0000;874.9360;501753.6250
233.5409;219.8968;0.0000;872.6210;501762.5938
234.1725;219.3701;4.4199;874.3578;501771.5938
234.1725;219.1068;0.0000;875.3577;501780.5938
234.8042;218.2117;0.0000;869.4645;501789.5938
234.8042;217.9484;0.0000;870.5695;501798.5938
235.4359;217.0534;0.0000;869.0961;501807.6250
235.4359;216.7900;0.0000;870.7278;501816.6562
236.0676;216.2633;0.0000;873.6228;501825.5938
236.0676;216.0000;0.0000;868.7278;501834.5938
236.6992;215.1050;0.0000;872.6229;501843.5938
237.0676;214.8416;0.0000;872.3061;501852.5625
237.6992;213.9466;0.0000;869.8861;501861.5625
237.6992;214.0516;0.0000;872.7278;501870.6250
238.3309;213.1566;0.0000;874.4645;501879.5938
238.6992;212.8932;0.0000;873.2545;501888.5938
238.6992;212.9982;0.0000;874.9911;501897.5938
239.0676;212.7349;7.5801;873.9912;501906.5938
239.6992;212.2082;7.5801;874.1495;501915.5938
239.6992;211.9449;0.0000;875.9912;501924.6562
240.0676;212.0498;0.0000;877.3595;501933.5938
240.0676;211.1548;0.0000;866.7794;501942.5938
240.4359;210.8915;0.0000;886.9395;501951.5938
240.4359;210.9965;0.0000;881.7295;501960.5625
240.8042;210.1014;0.0000;884.2029;501969.5625
240.8042;210.2064;0.0000;886.9395;501978.6250
241.1725;209.9431;0.0000;885.8879;501987.6250
241.5409;209.0481;0.0000;888.7296;501996.9375
240.9092;209.1530;0.0000;887.9930;502005.9688
241.2775;208.2580;0.0000;888.8879;502014.9688
241.2775;207.9947;0.0000;890.6246;502024.0000
241.0142;208.0997;0.0000;890.8879;502032.9688
241.0142;207.2047;0.0000;895.0463;502041.9688
241.0142;206.9413;0.0000;893.6246;502050.9688
240.7509;206.0463;0.0000;893.3097;502059.9688
240.7509;205.7829;0.0000;897.3096;502068.9688
240.4875;204.8879;0.0000;895.5197;502078.0000
240.4875;204.6246;0.0000;896.4680;502086.9375
240.2242;203.7296;0.0000;899.3096;502095.9375
239.5925;203.4662;0.0000;897.0463;502104.9375
239.3291;203.2029;0.0000;896.9413;502114.5625
239.3291;202.3079;0.0000;899.7830;502123.5938
239.0658;202.0445;0.0000;898.2047;502132.6250
237.8025;201.1495;0.0000;898.5729;502141.6250
237.5391;200.8861;0.0000;901.8363;502150.5938
237.2758;199.9911;0.0000;898.7314;502159.5938
236.6441;199.3595;0.0000;901.2046;502168.5938
235.7491;198.4644;0.0000;905.4680;502177.5938
235.4857;198.2011;0.0000;904.2580;502186.5938
234.5907;196.9377;0.0000;904.2046;502195.6562
234.3274;196.6744;0.0000;904.9413;502204.5938
234.0640;196.0427;7.5801;904.2046;502213.5938
233.1690;195.1477;0.0000;905.3097;502222.5625
232.9057;194.8844;7.5801;903.8363;502231.5625
232.6423;194.2527;0.0000;904.8363;502240.5938
231.7473;193.3577;7.5801;905.3097;502249.6250
231.4839;193.0943;0.0000;905.4680;502258.5938
230.5889;192.4627;7.5801;905.4680;502267.5938
229.6939;191.5677;0.0000;910.2046;502276.5938
229.4306;190.9360;0.0000;905.0997;502285.5938
228.5356;190.6726;0.0000;909.8363;502294.5938
228.0089;190.0410;0.0000;907.9413;502303.6562
227.1138;188.7776;0.0000;906.4680;502312.6562
226.8505;188.5143;0.0000;908.9413;502321.5938
226.3238;187.8826;0.0000;908.4680;502330.5625
225.4288;186.6193;0.0000;910.2046;502339.5625
224.9021;185.9876;0.0000;910.9413;502348.5938
224.6388;185.7242;0.0000;910.0997;502357.5938
223.7438;185.0926;0.0000;910.2046;502366.6250
223.2171;184.4609;0.0000;914.0463;502375.5938
222.9537;183.8292;0.0000;910.3630;502384.5938
222.0587;183.5659;0.0000;910.9413;502393.5938
221.1637;182.9342;0.0000;914.0463;502402.5938
220.9003;182.3025;0.0000;913.0997;502411.5938
220.0053;182.0392;0.0000;912.0463;502420.6562
219.1103;181.4075;0.0000;911.8364;502429.5938
218.2153;180.7758;0.0000;910.8363;502438.5938
217.3203;180.5125;0.0000;912.3097;502447.5625
216.4253;179.8808;0.0000;915.0996;502456.5625
215.5302;179.2491;0.0000;911.8364;502465.5938
214.6352;178.9858;0.0000;915.6780;502474.6250
214.3719;178.3541;0.0000;911.4680;502483.6250
213.1085;177.7225;7.5801;914.0463;502492.5938
212.2135;177.4591;0.0000;915.6780;502501.5938
211.3185;176.8275;0.0000;913.8363;502510.5938
210.0551;176.8275;0.0000;915.3097;502519.5938
209.7918;176.1958;0.0000;916.5730;502528.5938
208.8968;175.9324;0.0000;914.8363;502537.6562
208.0018;175.3008;0.0000;916.5730;502546.5938
207.7384;175.3008;0.0000;914.5730;502555.5938
206.8434;175.0374;0.0000;916.9413;502564.5625
205.9484;174.4057;0.0000;917.7830;502573.5625
205.0534;174.4057;0.0000;915.8363;502582.5938
204.1584;173.7741;0.0000;917.4146;502591.6250
203.2634;173.5107;0.0000;917.8880;502600.5938
202.6317;172.8791;0.0000;917.3096;502609.5938
201.7366;172.8791;0.0000;919.1513;502618.5938
200.8416;172.2474;0.0000;919.8879;502627.5938
199.9466;171.6157;0.0000;918.8879;502636.5938
199.4199;171.6157;0.0000;920.0979;502645.6562
198.5249;171.3524;0.0000;919.6246;502654.6562
197.6299;170.7207;0.0000;915.5712;502663.5938
196.7349;170.7207;7.5801;920.7296;502672.5938
195.8399;170.7207;0.0000;918.8879;502681.5625
194.3132;170.0890;0.0000;919.3613;502690.5625
193.4182;170.0890;0.0000;921.2029;502699.5938
192.5231;169.8257;0.0000;918.6246;502708.6250
190.9965;169.8257;0.0000;921.8346;502717.5938
190.1014;169.8257;7.5801;922.2029;502726.5938
189.2064;169.1940;0.0000;921.4662;502735.5938
188.3114;169.1940;0.0000;923.3079;502744.5938
186.7847;169.1940;0.0000;922.9396;502753.5938
185.8897;169.1940;0.0000;922.3079;502762.6562
184.3630;169.1940;0.0000;923.7812;502771.5938
183.8363;169.1940;7.5801;921.9396;502780.5938
182.9413;168.5623;0.0000;924.1495;502789.5625
181.4146;168.9307;0.0000;925.6228;502798.5625
180.5196;168.9307;0.0000;924.4128;502807.5625
179.6246;168.9307;0.0000;925.5178;502816.6250
178.7296;168.9307;0.0000;926.1495;502825.6250
177.8345;168.9307;7.5801;924.4128;502834.5938
176.9395;168.9307;0.0000;925.9912;502843.5938
175.4128;168.9307;0.0000;925.5178;502852.5938
174.5178;169.5623;0.0000;926.1495;502861.5938
173.6228;169.5623;0.0000;925.6228;502870.5938
172.4644;169.1940;0.0000;925.8862;502879.6562
171.2011;169.1940;0.0000;926.6229;502888.5938
170.0427;169.8257;0.0000;926.3595;502897.5938
169.1477;169.8257;0.0000;924.5178;502906.5625
167.6210;169.8257;0.0000;926.6229;502915.5625
166.7260;170.0890;0.0000;928.0962;502924.5938
165.8310;170.0890;0.0000;926.5178;502933.6250
164.3043;170.7207;0.0000;927.4645;502942.5938
163.4093;170.3524;0.0000;927.4645;502951.5938
162.5143;170.9840;0.0000;927.9911;502960.5938
161.3559;171.6157;0.0000;928.8328;502969.5938
160.4609;171.2474;0.0000;928.0962;502978.5938
159.5659;171.8791;0.0000;931.4645;502987.6562
158.4075;172.1424;0.0000;930.5695;502996.6562
157.5125;172.7741;0.0000;927.9911;503005.5938
156.9858;173.0374;0.0000;930.0961;503014.5938
156.0908;173.6691;0.0000;932.2011;503023.5625
155.1958;173.9324;0.0000;929.0961;503032.5625
155.3008;174.5641;0.0000;930.8328;503041.5938
154.4057;174.8275;0.0000;931.7278;503050.6250
153.5107;175.4591;0.0000;932.5178;503059.5938
152.9840;175.7225;0.0000;931.4645;503068.5938
152.0890;176.3541;0.0000;933.2545;503077.5938
151.1940;176.6175;0.0000;930.3595;503086.5938
151.2990;176.8808;0.0000;933.5695;503095.5938
150.4040;177.5125;0.0000;929.1495;503104.6562
149.5089;177.7758;0.0000;932.0961;503113.5938
149.6139;178.4075;0.0000;931.5694;503122.5938
148.7189;178.6709;0.0000;931.3595;503131.5938
148.4556;179.3025;0.0000;932.8328;503140.5625
148.5605;179.5659;0.0000;931.4645;503149.5625
148.2972;180.1975;0.0000;931.8328;503158.6250
147.4022;180.4609;0.0000;933.9377;503167.6250
147.5072;181.0926;0.0000;931.4645;503176.5938
