260.5411;197.1685;0.0000;682.0945;679923.5000
260.5411;196.1685;0.0000;682.2474;679930.8750
260.1568;196.1685;0.0000;682.9415;679937.8125
260.1568;196.1685;0.0000;683.8631;679944.8750
260.1568;196.1685;0.0000;684.2474;679952.5000
260.1568;195.1685;0.0000;684.0945;679959.5000
260.1568;195.1685;0.0000;684.6317;679966.5000
260.1568;195.1685;0.0000;683.7101;679973.5000
259.7725;194.1685;0.0000;685.0945;679980.5625
259.7725;194.1685;0.0000;683.4788;679987.5625
259.7725;193.7842;0.0000;682.9415;679994.5000
259.7725;193.7842;0.0000;684.8630;680001.5000
259.3882;193.1685;0.0000;684.4788;680008.5000
259.3882;193.1685;0.0000;685.7101;680015.4375
259.3882;192.7842;0.0000;684.8630;680022.5000
259.3882;192.1685;0.0000;685.4788;680029.5000
260.0039;192.1685;0.0000;685.0945;680036.5000
260.0039;192.1685;0.0000;684.8630;680043.5000
260.0039;191.1685;0.0000;685.3259;680050.5000
259.6196;191.1685;0.0000;686.7102;680057.5625
259.6196;191.1685;0.0000;686.8631;680064.5000
260.2353;190.5528;0.0000;685.9415;680071.5000
260.2353;190.1685;0.0000;687.0945;680078.5000
260.2353;190.1685;0.0000;684.7101;680085.5000
260.2353;189.5528;0.0000;687.5571;680092.5000
260.2353;189.5528;0.0000;689.3259;680099.5625
260.2353;189.1685;0.0000;686.5571;680106.5000
259.8510;189.1685;0.0000;690.0945;680113.5000
259.8510;188.5528;0.0000;689.7102;680120.8750
259.8510;188.1685;0.0000;687.0945;680127.8750
259.8510;188.1685;0.0000;689.3259;680135.5000
259.8510;187.5528;0.0000;687.7102;680142.5000
259.8510;187.5528;0.0000;689.3259;680149.5625
259.8510;187.5528;0.0000;690.0945;680156.5625
259.4667;186.5528;0.0000;690.0945;680163.5000
259.4667;186.5528;0.0000;691.3259;680170.5000
260.0823;186.5528;0.0000;691.7101;680177.5000
260.0823;185.9372;0.0000;691.0945;680184.5000
260.0823;185.9372;0.0000;692.6317;680191.5625
260.0823;185.3215;0.0000;692.6317;680198.5000
259.6980;184.9372;0.0000;691.4788;680205.5000
260.3137;184.3214;0.0000;693.0945;680212.5000
260.3137;184.3214;0.0000;691.1691;680219.5000
260.3137;184.3214;0.0000;693.8631;680226.5000
260.3137;183.7058;0.0000;693.6317;680233.5000
260.3137;183.3215;0.0000;693.2474;680240.5000
260.3137;183.3215;0.0000;693.0945;680247.5000
260.3137;183.3215;0.0000;692.7847;680254.5000
259.9294;182.7058;0.0000;691.6317;680261.5000
259.9294;182.7058;0.0000;695.4788;680268.5625
259.9294;182.7058;0.0000;695.0161;680275.5000
259.9294;182.3215;0.0000;694.2474;680282.5000
259.5450;181.7058;0.0000;696.8631;680289.5000
259.5450;181.7058;0.0000;694.4003;680296.5000
260.1607;181.7058;0.0000;694.4003;680303.8750
260.1607;181.0901;0.0000;696.4003;680310.8750
260.1607;181.0901;0.0000;695.7847;680318.5625
260.1607;180.0901;0.0000;695.6317;680325.5625
260.1607;180.0901;0.0000;696.7847;680332.5000
259.7764;180.0901;0.0000;696.1691;680339.5000
259.7764;179.4744;0.0000;697.4003;680346.5000
259.7764;179.4744;0.0000;697.5533;680353.5000
259.7764;179.4744;0.0000;696.7847;680360.5625
259.7764;178.8587;0.0000;698.1691;680367.5000
259.7764;178.4744;0.0000;697.5533;680374.5000
259.7764;178.4744;0.0000;698.1691;680381.5000
259.7764;178.4744;0.0000;697.5533;680388.5000
259.7764;177.8587;0.0000;697.5533;680395.5625
259.3921;177.4744;0.0000;697.5533;680402.5000
259.3921;177.4744;0.0000;698.9376;680409.5000
259.3921;176.8587;0.0000;697.7062;680416.5000
259.3921;176.8587;0.0000;700.1691;680423.5000
259.3921;176.8587;0.0000;699.4749;680430.5000
259.0078;176.2431;0.0000;700.3220;680437.5000
259.0078;175.8587;0.0000;700.7063;680444.5000
259.0078;175.8587;0.0000;699.6278;680451.5000
259.0078;175.2431;0.0000;700.0906;680458.5000
259.0078;175.2431;0.0000;701.8593;680465.5000
259.0078;174.8587;0.0000;701.8593;680472.5625
259.0078;174.2431;0.0000;701.7063;680479.5000
259.0078;174.2431;0.0000;702.6278;680486.8750
259.0078;174.2431;0.0000;702.2435;680493.8750
258.6235;173.6274;0.0000;703.3965;680501.5000
258.6235;173.6274;0.0000;702.7808;680508.5000
258.6235;173.0117;0.0000;702.6278;680515.5000
258.6235;172.6274;0.0000;703.6278;680522.5000
258.6235;172.0117;0.0000;703.5494;680529.5625
258.6235;172.0117;0.0000;703.0121;680536.5000
258.2392;172.0117;0.0000;704.0121;680543.5000
257.6235;171.3960;0.0000;703.5494;680550.5000
257.6235;171.3960;0.0000;702.6278;680557.5000
257.2392;171.0117;0.0000;704.1650;680564.5625
257.2392;170.3960;0.0000;703.5494;680571.5000
257.2392;170.3960;0.0000;704.1650;680578.5000
256.8549;170.3960;0.0000;704.3180;680585.5000
256.8549;169.7803;0.0000;703.3180;680592.5000
256.8549;169.7803;0.0000;705.3181;680599.5000
256.8549;169.3960;0.0000;705.4709;680606.5625
256.4705;168.7803;0.0000;705.3181;680613.5000
256.4705;168.7803;0.0000;706.0867;680620.5000
256.4705;168.7803;0.0000;705.7024;680627.5000
256.0862;168.1646;0.0000;705.9338;680634.5000
256.0862;168.1646;0.0000;706.0867;680641.5625
255.7019;167.7803;0.0000;706.0867;680648.5000
255.7019;167.1646;0.0000;705.7024;680655.5000
255.7019;167.1646;0.0000;706.4709;680662.5000
255.3175;167.1646;0.0000;705.0867;680669.9375
255.3175;166.1646;0.0000;707.7024;680676.8750
255.3175;166.1646;0.0000;706.8553;680683.8750
255.3175;166.1646;0.0000;706.4709;680691.5000
254.9333;165.1646;0.0000;707.0867;680698.5625
254.9333;165.1646;0.0000;706.2396;680705.5000
254.9333;165.1646;0.0000;707.4709;680712.5000
253.9333;165.1646;0.0000;708.2396;680719.5000
253.9333;164.5489;0.0000;707.6239;680726.5000
253.9333;164.5489;0.0000;708.8553;680733.5625
253.5489;164.1646;0.0000;708.7770;680740.5000
253.5489;163.5489;0.0000;707.7024;680747.5000
253.5489;163.5489;0.0000;707.6239;680754.5000
253.1646;163.5489;0.0000;708.7770;680761.5000
253.1646;162.5489;0.0000;707.6239;680768.5000
253.1646;162.5489;0.0000;710.4710;680775.5625
253.1646;162.5489;0.0000;708.3926;680782.5000
253.1646;161.9333;0.0000;707.6239;680789.5000
252.7803;161.5489;0.0000;708.6239;680796.5000
252.7803;161.5489;0.0000;707.7770;680803.5000
252.1646;161.5489;0.0000;707.6239;680810.5625
251.7803;161.5489;0.0000;709.0082;680817.5000
251.7803;161.1646;0.0000;709.3926;680824.5000
251.7803;160.5489;0.0000;711.2396;680831.5000
251.7803;160.5489;0.0000;707.5455;680838.5000
251.7803;160.1646;0.0000;707.6239;680845.5000
251.7803;160.1646;0.0000;710.8553;680852.5625
251.1646;159.5489;0.0000;709.1612;680859.8125
250.7803;159.1646;0.0000;708.3926;680866.8750
250.7803;159.1646;0.0000;709.6240;680874.5000
250.7803;158.5489;0.0000;708.7770;680881.5000
250.3960;158.5489;0.0000;710.2396;680888.5000
250.3960;158.1646;0.0000;709.6240;680895.5000
250.3960;158.1646;0.0000;709.3926;680902.5625
249.7803;158.1646;0.0000;710.2396;680909.5000
249.3960;157.5489;0.0000;709.7770;680916.5000
249.3960;157.5489;0.0000;710.2396;680923.5000
249.3960;157.5489;0.0000;710.2396;680930.5000
249.3960;157.5489;0.0000;710.7770;680937.5000
249.0117;157.5489;0.0000;709.0082;680944.5625
249.0117;156.9333;0.0000;713.0867;680951.5000
249.0117;156.5489;0.0000;710.1612;680958.5000
249.0117;156.5489;0.0000;708.3926;680965.5000
249.0117;155.9333;0.0000;710.6239;680972.5000
248.3960;155.9333;0.0000;710.1612;680979.5625
248.0117;155.9333;0.0000;709.7770;680986.5000
248.0117;155.3176;0.0000;712.1612;680993.5000
248.0117;154.9333;0.0000;711.7769;681000.5000
248.0117;154.3175;0.0000;712.0082;681007.5000
248.0117;154.3175;0.0000;711.5455;681014.5000
247.6273;154.3175;0.0000;711.3926;681021.5625
247.6273;153.7019;0.0000;711.7769;681028.5000
247.6273;153.7019;0.0000;712.6985;681035.5000
247.0117;153.7019;0.0000;713.9298;681042.9375
247.0117;152.7019;0.0000;714.0828;681049.8750
246.6274;152.7019;0.0000;715.3142;681057.5000
246.6274;152.7019;0.0000;714.6985;681064.5000
246.6274;152.7019;0.0000;717.3142;681071.5000
246.6274;152.0862;0.0000;714.4671;681078.5000
246.2431;151.7019;0.0000;718.0828;681085.5000
246.2431;152.0862;0.0000;717.7729;681092.5000
246.2431;151.0862;0.0000;716.3887;681099.5000
246.2431;151.0862;0.0000;716.6200;681106.5000
245.8587;150.4706;0.0000;716.7729;681113.5625
245.8587;150.0862;0.0000;716.6200;681120.5000
245.8587;150.0862;0.0000;716.3887;681127.5000
245.8587;149.4706;0.0000;716.3887;681134.5000
244.8587;149.4706;0.0000;716.8514;681141.5000
244.8587;149.4706;0.0000;717.7729;681148.5625
244.8587;149.0862;0.0000;718.8514;681155.5000
244.8587;148.4706;0.0000;718.0044;681162.5000
244.4744;148.4706;0.0000;718.5416;681169.5000
244.4744;148.4706;0.0000;717.7729;681176.5000
244.4744;147.8549;0.0000;718.7729;681183.5000
244.0901;147.4706;0.0000;718.3102;681190.5625
244.0901;147.4706;0.0000;718.1573;681197.5000
244.0901;146.8549;0.0000;719.0789;681204.5000
244.0901;146.8549;0.0000;717.8475;681211.5000
243.7058;146.8549;0.0000;719.1573;681218.5000
243.0901;146.8549;0.0000;721.9259;681225.8750
243.0901;145.8549;0.0000;716.3887;681232.8125
243.0901;145.8549;0.0000;720.6946;681239.8750
243.0901;145.8549;0.0000;721.4632;681247.5000
242.7058;145.8549;0.0000;720.0789;681254.5000
242.7058;145.2392;0.0000;722.3103;681261.5000
242.7058;145.2392;0.0000;720.6162;681268.5000
242.7058;144.8549;0.0000;720.4632;681275.5000
242.3215;144.8549;0.0000;722.0005;681282.5000
242.3215;144.8549;0.0000;720.2318;681289.5000
242.3215;144.8549;0.0000;720.8475;681296.5000
241.7058;144.8549;0.0000;720.6162;681303.5000
241.7058;144.8549;0.0000;719.8475;681310.5000
241.3214;143.8549;0.0000;721.2318;681317.5625
241.3214;143.8549;0.0000;720.2318;681324.5000
241.3214;143.8549;0.0000;721.2318;681331.5000
241.3214;143.8549;0.0000;721.6162;681338.5000
241.3214;143.8549;0.0000;722.1534;681345.5000
240.9371;143.8549;0.0000;720.2318;681352.5000
240.9371;143.8549;0.0000;722.0005;681359.5625
240.9371;143.2392;0.0000;721.9221;681366.5000
240.9371;143.2392;0.0000;721.6162;681373.5000
240.5528;143.2392;0.0000;722.1534;681380.5000
240.5528;143.2392;0.0000;721.3848;681387.5000
240.5528;143.2392;0.0000;722.6162;681394.5625
240.5528;143.2392;0.0000;722.1534;681401.5000
240.1685;142.6235;0.0000;722.1534;681408.5000
240.1685;142.6235;0.0000;723.0005;681415.9375
239.5528;142.2392;0.0000;722.1534;681422.9375
239.5528;142.2392;0.0000;722.1534;681430.5000
239.5528;142.2392;0.0000;722.1534;681437.5000
239.1685;142.2392;0.0000;721.5378;681444.5000
239.1685;142.2392;0.0000;722.1534;681451.5625
239.1685;142.2392;0.0000;722.5377;681458.5000
238.7842;141.6235;0.0000;719.4632;681465.5000
238.7842;141.6235;0.0000;722.1534;681472.5000
238.7842;141.6235;0.0000;722.6907;681479.5000
238.1685;141.6235;0.0000;722.1534;681486.5625
237.7842;141.0078;0.0000;723.1534;681493.5000
237.7842;141.0078;0.0000;723.3064;681500.5000
237.7842;141.0078;0.0000;722.1534;681507.5000
237.3999;141.0078;0.0000;722.9220;681514.5000
237.3999;140.3921;0.0000;722.4594;681521.5000
237.3999;140.3921;0.0000;723.3064;681528.5625
237.0156;140.3921;0.0000;724.3064;681535.5000
237.0156;140.3921;0.0000;724.0750;681542.5000
237.0156;140.3921;0.0000;723.9220;681549.5000
237.0156;140.3921;0.0000;724.6907;681556.5000
236.0156;140.3921;0.0000;724.8436;681563.5625
236.0156;139.3921;0.0000;724.3064;681570.5000
235.6313;139.3921;0.0000;724.8436;681577.5000
235.6313;139.3921;0.0000;724.4594;681584.5000
235.6313;138.7764;0.0000;726.4594;681591.5000
235.6313;138.7764;0.0000;725.9966;681598.8750
235.6313;138.7764;0.0000;724.4594;681605.9375
234.6313;138.1607;0.0000;724.8436;681613.5000
234.6313;138.1607;0.0000;725.9966;681620.5625
234.2469;138.1607;0.0000;726.6122;681627.5000
234.2469;138.1607;0.0000;726.6122;681634.5000
233.6313;138.1607;0.0000;725.7653;681641.5000
233.6313;138.1607;0.0000;725.9966;681648.5000
233.6313;137.5450;0.0000;726.7651;681655.5625
233.2469;137.5450;0.0000;726.3809;681662.5000
233.2469;137.5450;0.0000;726.3809;681669.5000
232.6313;137.1607;0.0000;726.1495;681676.5000
232.6313;137.1607;0.0000;726.3809;681683.5000
232.2469;137.1607;0.0000;727.3809;681690.5000
232.2469;137.1607;0.0000;728.1495;681697.5625
231.6313;137.1607;0.0000;725.3024;681704.5000
231.6313;136.5450;0.0000;727.9181;681711.5000
231.2469;136.5450;0.0000;729.0711;681718.5000
231.2469;136.5450;0.0000;727.3809;681725.5000
231.2469;136.5450;0.0000;727.6868;681732.5625
230.6313;135.9293;0.0000;727.3025;681739.5000
230.6313;135.9293;0.0000;729.6868;681746.5000
229.6313;135.9293;0.0000;727.2241;681753.5000
229.6313;135.9293;0.0000;727.9181;681760.5000
229.0156;135.9293;0.0000;729.0711;681767.5625
229.0156;135.5450;0.0000;728.6083;681774.5625
228.6313;135.5450;0.0000;729.3024;681781.8125
228.6313;135.5450;0.0000;729.4553;681788.8750
228.0156;134.9293;0.0000;728.9927;681795.8750
228.0156;134.9293;0.0000;727.6083;681803.5000
227.6313;134.9293;0.0000;727.1456;681810.5000
227.6313;134.9293;0.0000;728.2241;681817.5000
227.6313;134.9293;0.0000;728.6083;681824.5625
226.6313;134.9293;0.0000;729.9927;681831.5000
226.6313;134.5450;0.0000;731.4553;681838.5000
226.6313;134.5450;0.0000;728.9927;681845.5000
226.6313;133.9293;0.0000;730.1456;681852.5000
226.2470;133.9293;0.0000;730.2241;681859.5000
225.6313;133.9293;0.0000;730.7614;681866.5625
225.6313;133.9293;0.0000;731.3770;681873.5000
225.6313;133.3137;0.0000;730.9927;681880.5000
225.6313;133.3137;0.0000;729.5299;681887.5000
225.2470;133.3137;0.0000;729.2241;681894.5000
225.2470;133.3137;0.0000;730.9927;681901.5625
225.2470;133.3137;0.0000;731.1456;681908.5000
224.6313;133.3137;0.0000;730.6083;681915.5000
224.6313;132.9293;0.0000;731.1456;681922.4375
224.2470;132.9293;0.0000;730.2985;681929.5000
224.2470;132.9293;0.0000;729.1456;681936.5625
224.2470;132.9293;0.0000;731.9143;681943.5625
224.2470;132.3137;0.0000;730.9143;681950.5000
223.8626;132.3137;0.0000;730.9927;681957.5000
223.8626;132.3137;0.0000;732.5299;681964.5000
223.8626;132.3137;0.0000;731.2986;681971.8750
223.8626;131.6980;0.0000;730.1456;681978.8750
222.8626;131.6980;0.0000;731.2986;681986.5000
222.8626;131.6980;0.0000;731.1456;681993.5625
222.8626;131.6980;0.0000;731.9143;682000.5000
222.8626;131.6980;0.0000;731.4515;682007.5000
222.8626;131.6980;0.0000;732.2986;682014.5000
221.8626;131.6980;0.0000;731.4515;682021.5000
221.8626;131.6980;0.0000;731.4515;682028.5000
221.4783;131.6980;0.0000;732.2986;682035.5625
221.4783;131.6980;0.0000;732.4515;682042.5000
221.4783;131.6980;0.0000;732.4515;682049.5000
221.4783;131.6980;4.6118;732.6829;682056.5000
221.4783;131.6980;0.0000;733.6045;682063.5000
221.0940;131.0823;0.0000;732.0673;682070.5625
221.0940;131.0823;0.0000;732.4515;682077.5000
221.0940;131.0823;0.0000;732.2202;682084.5000
220.0940;131.0823;0.0000;732.4515;682091.5000
220.0940;131.0823;0.0000;734.3730;682098.5000
220.0940;131.0823;0.0000;732.6045;682105.5625
219.4783;131.0823;0.0000;733.0673;682112.5625
219.4783;131.0823;0.0000;733.6045;682119.5000
219.4783;130.4666;0.0000;732.6045;682126.4375
219.0940;130.4666;0.0000;733.8358;682133.4375
219.0940;130.0823;0.0000;732.9888;682140.5000
218.0940;129.4666;0.0000;733.2202;682147.5625
218.0940;129.4666;0.0000;733.0673;682154.8125
217.0940;129.4666;0.0000;733.7574;682161.8750
217.0940;129.4666;0.0000;732.2202;682169.5000
217.0940;129.4666;0.0000;733.6045;682176.5000
217.0940;129.4666;0.0000;732.9888;682183.5000
217.0940;129.4666;0.0000;732.6045;682190.5000
216.7097;128.8510;0.0000;733.6045;682197.5000
216.7097;128.8510;0.0000;732.9888;682204.5625
216.3254;128.8510;0.0000;733.3730;682211.5000
216.3254;128.8510;0.0000;733.3730;682218.5000
216.3254;128.8510;0.0000;732.3730;682225.5000
215.9411;128.2353;0.0000;734.6045;682232.5000
215.9411;128.2353;0.0000;733.7574;682239.5625
215.3254;127.6196;0.0000;733.6045;682246.5000
214.9410;127.6196;0.0000;735.6045;682253.5000
214.9410;127.0039;0.0000;734.1417;682260.5000
214.5567;127.0039;0.0000;732.9888;682267.5000
214.5567;126.3882;0.0000;734.3730;682274.5625
214.1724;126.3882;0.0000;733.5261;682281.5625
214.1724;126.3882;0.0000;733.6045;682288.5000
213.7881;125.7725;0.0000;734.1417;682295.5000
213.7881;125.7725;0.0000;732.2202;682302.5000
213.4038;125.7725;0.0000;732.9888;682309.5000
212.7881;125.7725;0.0000;734.5261;682316.5625
212.7881;125.7725;0.0000;734.1417;682323.5000
212.4038;125.7725;0.0000;733.3730;682330.5000
212.4038;125.7725;0.0000;733.7574;682337.8750
212.4038;125.1568;0.0000;734.3730;682344.8750
212.0195;125.1568;0.0000;732.9888;682351.8750
212.0195;125.1568;0.0000;734.1417;682359.5000
211.4038;124.5411;0.0000;733.3730;682366.5000
211.4038;124.5411;0.0000;734.9103;682373.5625
211.4038;124.5411;0.0000;732.6790;682380.5000
211.0195;124.5411;0.0000;734.1417;682387.5000
210.4038;123.9254;0.0000;733.5261;682394.5000
210.4038;123.9254;0.0000;732.3730;682401.5000
210.0195;123.9254;0.0000;733.3730;682408.5625
210.0195;123.9254;0.0000;734.0632;682415.5000
210.0195;123.9254;0.0000;731.6045;682422.5000
209.6352;123.9254;0.0000;733.2947;682429.5000
209.6352;124.3098;0.0000;731.9103;682436.5000
209.6352;124.3098;0.0000;731.7574;682443.5625
209.2509;124.3098;0.0000;732.2947;682450.5625
209.2509;124.3098;0.0000;732.9103;682457.5000
209.2509;124.3098;0.0000;732.6045;682464.5000
209.2509;124.6941;0.0000;732.2947;682471.5000
208.8665;124.6941;0.0000;731.1417;682478.5000
208.2509;124.6941;0.0000;733.7574;682485.5625
208.2509;124.6941;0.0000;732.9103;682492.5000
207.8665;125.0784;0.0000;732.1417;682499.5000
207.8665;125.0784;0.0000;732.5260;682506.5000
206.8665;125.0784;0.0000;732.2947;682513.5000
206.8665;125.0784;0.0000;732.9888;682520.5625
206.8665;125.0784;0.0000;733.1417;682527.8125
206.8665;125.0784;0.0000;732.1417;682534.8125
206.8665;125.4628;0.0000;731.7574;682542.5625
206.4822;125.4628;0.0000;732.2947;682549.5000
206.4822;125.4628;0.0000;731.1417;682556.5000
206.4822;125.4628;0.0000;733.7574;682563.5000
206.4822;124.8471;0.0000;732.6790;682570.5000
205.4822;124.8471;0.0000;731.7574;682577.5625
205.4822;124.8471;0.0000;734.1417;682584.5000
205.4822;124.8471;0.0000;731.9103;682591.5000
205.4822;124.8471;0.0000;731.5260;682598.5000
205.0979;125.2314;0.0000;733.5261;682605.5000
204.4822;125.2314;0.0000;731.4476;682612.5625
204.4822;125.2314;0.0000;733.3730;682619.5625
204.4822;125.2314;0.0000;732.2947;682626.5000
204.4822;125.2314;0.0000;730.9103;682633.5000
203.4822;125.2314;0.0000;732.5260;682640.5000
203.4822;125.6157;0.0000;731.1417;682647.5000
202.8665;125.6157;0.0000;731.5260;682654.5625
202.8665;125.6157;0.0000;731.1417;682661.5000
202.4822;125.6157;0.0000;732.8320;682668.5000
201.8665;125.6157;0.0000;731.1417;682675.5000
201.8665;125.6157;0.0000;732.2947;682682.5000
201.8665;125.6157;0.0000;732.2947;682689.5625
201.4822;125.6157;0.0000;731.5260;682696.5000
201.4822;125.0000;0.0000;732.2947;682703.5000
201.4822;125.3843;0.0000;731.5260;682710.9375
200.8665;125.3843;0.0000;732.1417;682717.9375
200.4822;125.3843;0.0000;731.9103;682725.5000
199.8665;125.3843;0.0000;731.1417;682732.5000
199.8665;125.3843;0.0000;732.9103;682739.5000
199.8665;125.3843;0.0000;732.6790;682746.5625
198.8665;125.3843;0.0000;731.5260;682753.5000
198.8665;125.3843;0.0000;732.0632;682760.5000
198.4822;125.3843;0.0000;731.0634;682767.4375
198.4822;125.3843;0.0000;732.6790;682774.5000
198.4822;125.3843;0.0000;731.0634;682781.5625
198.0979;125.7686;0.0000;731.2947;682788.5625
198.0979;125.7686;0.0000;731.9103;682795.5000
198.0979;125.7686;0.0000;731.0634;682802.5000
197.4822;125.7686;0.0000;730.9103;682809.5000
197.4822;125.7686;0.0000;732.9103;682816.5000
197.0979;126.1529;0.0000;732.6790;682823.5625
197.0979;125.5372;0.0000;731.9103;682830.5000
197.0979;125.5372;0.0000;731.5260;682837.5000
196.0979;125.5372;0.0000;731.0634;682844.5000
196.0979;125.5372;0.0000;732.2947;682851.5000
196.0979;125.5372;0.0000;731.6790;682858.5625
196.0979;125.5372;0.0000;731.6790;682865.5000
196.0979;125.5372;0.0000;731.9103;682872.5000
195.7136;125.5372;0.0000;731.8320;682879.5000
195.0979;125.5372;0.0000;731.2947;682886.5000
195.0979;125.5372;0.0000;731.1417;682893.8750
194.7136;125.5372;0.0000;730.8320;682900.8750
194.7136;125.9216;0.0000;732.2947;682907.8125
194.7136;125.9216;0.0000;732.2947;682915.5625
194.3293;125.9216;0.0000;730.4476;682922.5000
193.7136;125.3059;0.0000;731.2947;682929.5000
193.3293;125.3059;0.0000;732.6790;682936.5000
193.3293;125.3059;0.0000;730.4476;682943.5000
193.3293;125.3059;0.0000;732.2947;682950.5625
192.7136;125.3059;0.0000;731.0634;682957.5625
192.3293;125.6902;0.0000;731.6790;682964.5000
191.7136;125.6902;0.0000;731.6790;682971.4375
191.7136;125.6902;0.0000;732.2162;682978.5000
191.7136;125.6902;0.0000;729.6790;682985.5000
190.7136;125.6902;0.0000;731.4476;682992.5625
190.7136;125.6902;0.0000;730.2162;682999.5000
190.7136;125.6902;0.0000;729.6790;683006.5000
190.3293;125.6902;0.0000;730.8320;683013.5000
189.7136;125.6902;0.0000;731.6006;683020.5000
189.7136;125.6902;0.0000;731.6790;683027.5625
189.3293;125.6902;0.0000;732.0632;683034.5000
189.3293;126.0746;0.0000;731.6790;683041.5000
188.9450;125.4589;0.0000;732.2947;683048.5000
188.9450;125.4589;0.0000;732.0632;683055.5000
187.9449;125.8432;0.0000;730.6790;683062.5000
187.9449;125.8432;0.0000;731.2947;683069.5625
187.5606;125.2275;0.0000;732.6790;683076.5000
186.9450;125.2275;0.0000;731.0634;683083.9375
186.9450;125.2275;0.0000;731.4476;683090.9375
186.5606;125.2275;0.0000;730.8320;683098.5000
185.9450;125.6118;0.0000;730.4476;683105.5000
185.9450;125.6118;0.0000;731.6006;683112.5000
185.5607;125.6118;0.0000;730.0634;683119.5625
185.5607;125.6118;0.0000;732.5260;683126.5625
185.5607;125.6118;0.0000;731.0634;683133.5000
185.5607;125.3804;0.0000;730.6790;683140.5000
185.1763;125.3804;0.0000;732.2947;683147.5000
184.5606;125.3804;0.0000;730.8320;683154.5000
184.5606;125.3804;0.0000;732.2947;683161.5625
184.1763;124.7647;0.0000;731.0634;683168.5000
184.1763;125.1490;0.0000;730.0634;683175.5000
183.1763;125.1490;0.0000;730.5260;683182.4375
183.1763;125.1490;0.0000;730.8320;683189.5000
182.7920;125.5333;0.0000;730.4476;683196.5625
182.1763;125.5333;0.0000;730.4476;683203.5000
182.1763;125.5333;0.0000;730.2162;683210.5000
181.7920;125.5333;0.0000;731.0634;683217.5000
181.1763;124.9177;0.0000;730.4476;683224.5000
181.1763;124.9177;0.0000;729.9849;683231.5000
180.7920;125.3020;0.0000;729.6790;683238.5625
180.1763;125.3020;0.0000;729.8320;683245.5000
180.1763;125.3020;0.0000;729.8320;683252.5000
179.7920;125.3020;0.0000;729.4476;683259.5000
179.7920;125.3020;0.0000;730.4476;683266.8750
179.7920;125.6863;0.0000;729.4476;683273.8750
179.4077;125.6863;0.0000;729.6790;683281.5000
178.7920;125.6863;0.0000;731.0634;683288.5625
178.7920;126.0706;0.0000;729.6790;683295.5000
178.7920;126.0706;0.0000;730.4476;683302.5000
178.7920;126.0706;0.0000;731.2162;683309.5000
177.7920;126.0706;0.0000;728.8319;683316.5000
177.7920;126.0706;0.0000;728.8319;683323.5000
177.7920;126.0706;0.0000;722.2908;683330.5625
177.7920;126.0706;0.0000;728.0634;683337.5000
177.7920;126.4550;0.0000;729.4476;683344.5000
177.7920;126.4550;0.0000;727.8319;683351.5000
176.7920;126.4550;0.0000;729.2947;683358.5000
176.7920;126.4550;0.0000;728.6006;683365.5625
176.7920;126.4550;0.0000;728.6006;683372.5000
176.7920;126.8393;0.0000;730.2947;683379.5000
176.1763;126.8393;0.0000;728.2162;683386.5000
176.1763;126.8393;0.0000;728.6790;683393.4375
176.1763;126.8393;0.0000;728.2162;683400.5000
176.1763;127.2236;0.0000;728.8319;683407.5625
175.7920;127.2236;0.0000;726.6790;683414.5000
175.7920;127.2236;0.0000;728.4476;683421.5000
175.1763;127.2236;0.0000;727.8319;683428.5000
175.1763;127.2236;0.0000;729.2947;683435.5000
175.1763;127.2236;0.0000;731.6006;683442.5625
174.5607;127.6079;0.0000;727.4476;683449.8125
174.5607;127.6079;0.0000;727.8319;683456.8750
174.1763;127.6079;0.0000;728.6006;683463.8750
173.5606;127.6079;0.0000;728.0634;683471.5000
173.5606;127.9922;0.0000;728.2162;683478.5000
172.9450;127.9922;0.0000;728.2162;683485.5000
172.9450;127.9922;0.0000;727.6790;683492.5000
172.9450;127.9922;0.0000;728.2162;683499.5625
172.9450;128.3765;0.0000;727.0632;683506.5000
172.3293;128.3765;0.0000;728.0634;683513.5000
171.9450;128.3765;0.0000;728.6006;683520.5000
171.9450;128.7608;0.0000;727.0632;683527.5000
171.9450;128.7608;0.0000;728.0634;683534.5625
171.3293;128.7608;0.0000;727.4476;683541.5000
171.3293;128.7608;0.0000;727.0632;683548.5000
171.3293;129.1451;0.0000;729.9104;683555.5000
170.7136;129.1451;0.0000;727.4476;683562.5000
170.3293;129.1451;0.0000;728.6790;683569.5000
170.3293;129.1451;0.0000;727.4476;683576.5625
169.7136;129.1451;0.0000;727.0632;683583.5000
169.7136;129.5294;0.0000;727.9103;683590.5000
169.7136;129.5294;0.0000;727.8319;683597.5000
169.3293;129.5294;0.0000;727.2947;683604.4375
169.3293;129.9138;0.0000;726.6790;683611.5625
168.7136;129.9138;0.0000;724.7574;683618.5000
168.7136;129.9138;0.0000;722.1378;683625.5000
168.7136;129.9138;0.0000;728.0634;683632.5000
168.7136;129.9138;0.0000;726.8319;683639.9375
167.7136;130.2981;0.0000;726.4476;683646.8750
167.7136;130.2981;0.0000;726.2162;683654.5000
167.7136;130.2981;0.0000;725.6006;683661.5000
167.0979;130.2981;0.0000;725.4476;683668.5625
167.0979;130.2981;0.0000;726.8319;683675.5000
166.7136;130.6824;0.0000;726.4476;683682.5000
166.0979;130.6824;0.0000;726.6790;683689.5000
166.0979;130.6824;0.0000;726.0632;683696.5000
166.0979;131.0668;0.0000;726.0632;683703.5625
