269.0704;195.3549;0.0000;647.7748;1983888.1250
269.8821;194.3549;0.0000;648.7748;1983897.2500
269.8492;194.3549;0.0000;645.3445;1983906.2500
269.8162;193.3878;0.0000;650.1985;1983915.1250
269.7833;192.5431;0.0000;649.1420;1983924.2500
270.5951;191.5760;0.0000;649.3867;1983933.2500
270.4068;190.7314;0.0000;651.9208;1983942.1250
270.3738;189.8538;0.0000;647.9515;1983951.1250
270.3409;189.7314;0.0000;651.8878;1983960.2500
270.3080;188.8867;0.0000;656.9888;1983969.1250
271.1527;187.9196;0.0000;652.2880;1983978.1250
271.1198;187.7643;0.0000;657.9558;1983987.2500
270.9644;186.9196;0.0000;659.0453;1983996.3750
270.9315;185.9525;0.0000;656.8785;1984005.1250
270.0868;185.9525;0.0000;660.8571;1984014.2500
269.9315;184.9525;0.0000;660.9558;1984023.3750
269.8986;184.9525;0.0000;658.4125;1984032.1250
269.0209;183.9855;0.0000;661.7017;1984041.1250
268.9880;182.9855;0.0000;658.4454;1984050.1250
268.9550;182.8631;0.0000;658.8126;1984059.1250
268.1104;182.0184;0.0000;663.2687;1984068.1250
268.0775;181.8631;0.0000;657.9679;1984077.1250
268.0445;181.0184;0.0000;659.7797;1984086.1250
267.8892;180.0184;0.0000;660.0453;1984095.3750
267.8563;180.0184;0.0000;654.5893;1984104.1250
267.8233;179.0184;0.3952;659.6902;1984113.1250
267.7904;178.0514;1.4688;658.3230;1984122.3750
267.7574;177.9290;0.0000;655.4669;1984131.1250
267.7245;176.9290;0.0000;659.2994;1984140.1250
267.6916;175.9619;1.4688;656.7891;1984149.1250
267.6586;174.9948;0.0000;658.1891;1984158.1250
267.6586;174.1172;0.0000;660.8571;1984167.1250
267.6257;173.9948;0.0000;657.1233;1984176.1250
267.6257;173.0278;0.0000;659.7561;1984185.1250
267.5928;172.0607;0.3952;661.4784;1984194.2500
267.6822;171.0937;0.0000;657.2457;1984203.1250
266.8376;170.0937;0.0000;659.2128;1984212.3750
266.6823;169.1266;0.0000;660.1469;1984221.2500
266.6823;169.0042;0.0000;659.0695;1984230.1250
266.6493;168.1266;0.0000;661.4811;1984239.1250
265.6493;167.1595;0.0000;659.9142;1984248.1250
265.6493;166.3148;0.0000;659.2062;1984257.1250
265.4940;165.3148;0.0000;662.6930;1984267.1250
265.4940;165.3148;0.3952;654.3687;1984275.8750
265.3387;164.3478;0.0000;656.9499;1984285.1250
265.3387;163.3807;0.0000;662.9377;1984294.0000
265.1833;162.5031;0.0000;656.4252;1984302.8750
265.1833;161.6584;0.0000;660.6250;1984312.0000
265.0610;160.6913;0.0000;660.5262;1984321.1250
265.0280;159.8467;0.0000;656.9169;1984330.1250
264.1833;159.7243;0.0000;661.4933;1984339.0000
264.0280;158.8796;0.0000;657.2698;1984348.1250
263.9056;157.8796;0.3952;656.9921;1984357.1250
263.9056;157.8796;0.0000;663.5941;1984366.1250
263.7503;156.9126;0.0000;656.8368;1984375.0000
262.9056;156.0350;0.0000;657.4817;1984384.1250
262.7503;155.9126;0.0000;662.8154;1984393.0000
261.9056;154.9126;0.0000;655.2463;1984401.8750
261.7503;154.9126;0.0000;657.1475;1984410.8750
260.0280;154.7902;0.0000;657.1804;1984420.1250
259.0609;154.7902;0.0000;651.3572;1984429.1250
258.0939;154.6678;0.0000;653.9242;1984437.8750
257.2163;154.6678;0.0000;652.2019;1984447.1250
256.2492;154.5453;0.3952;649.6678;1984456.1250
255.2492;154.3901;0.0000;652.4467;1984465.1250
254.4045;154.3901;0.0000;648.9456;1984474.0000
254.2492;154.2677;0.0000;649.3129;1984483.1250
253.2821;154.2677;0.0000;654.9806;1984492.1250
253.2492;154.9899;0.0000;649.9269;1984501.0000
252.2821;154.1453;0.3952;653.2162;1984510.1250
252.1268;154.1123;10.1361;655.1031;1984519.1250
251.2492;153.9899;0.0000;652.8467;1984528.1250
251.1268;153.9899;0.0000;657.0702;1984536.8750
250.9715;153.0229;0.0000;657.0372;1984546.0000
250.9386;152.1782;0.0000;653.7809;1984555.1250
250.7832;152.1782;0.0000;655.9949;1984564.1250
249.9056;150.3664;0.0000;656.1360;1984573.0000
249.7832;149.5218;0.0000;655.5032;1984582.1250
249.6279;149.5218;0.0000;657.9570;1984591.1250
249.5950;148.5547;0.0000;651.9691;1984600.0000
249.4725;147.7100;0.0000;655.6349;1984609.0000
249.4396;147.7100;0.3952;656.9572;1984618.1250
249.2843;147.7100;0.0000;652.9692;1984627.2500
249.2514;147.5876;0.0000;657.9148;1984636.0000
248.3737;147.5876;0.0000;655.4467;1984644.8750
248.2184;146.6206;0.0000;653.0350;1984654.2500
248.0631;146.6206;0.0000;656.1925;1984663.1250
248.0301;146.5311;0.0000;653.4137;1984671.8750
247.8748;146.5311;0.0000;653.7809;1984681.2500
247.8090;146.5311;0.0000;656.0372;1984690.1250
247.6536;146.4417;0.0000;649.4351;1984698.8750
247.6207;145.6299;0.0000;652.1810;1984708.0000
247.5548;145.5076;0.0000;653.6586;1984717.1250
248.2442;144.6958;0.0000;649.5576;1984726.1250
248.2112;143.7287;0.0000;655.3479;1984735.0000
248.0559;143.7287;0.0000;652.8138;1984744.0000
247.9006;142.9170;0.0000;650.4022;1984753.1250
247.8677;141.9500;0.0000;654.6256;1984762.2500
247.8347;140.9829;0.0000;653.0916;1984771.0000
247.6794;140.1382;0.0000;653.4259;1984780.1250
247.6464;140.0487;0.0000;658.3149;1984789.1250
246.6794;139.2040;0.0000;651.7695;1984798.0000
246.5240;139.0816;0.0000;656.3600;1984806.8750
246.4911;138.2370;0.0000;658.6256;1984816.1250
245.5240;138.1146;0.0000;656.3929;1984825.1250
245.4911;137.1475;0.0000;656.4824;1984833.8750
244.4911;137.1475;0.0000;655.5482;1984843.0000
244.3358;137.1475;0.0000;651.5697;1984852.1250
243.3687;137.0580;0.0000;653.2590;1984861.1250
242.4911;137.0580;0.0000;647.7157;1984870.0000
242.3358;137.0580;0.0000;646.9792;1984879.1250
241.3358;137.0580;0.0000;647.2239;1984888.1250
241.1805;136.9357;0.0000;639.6219;1984897.0000
240.3358;136.9357;0.0000;643.3678;1984906.0000
240.1805;136.9357;0.0000;644.8217;1984915.1250
240.0251;136.8132;1.4688;640.5560;1984924.1250
239.1475;136.8132;0.0000;643.2783;1984933.0000
239.0251;136.6909;0.0000;643.8595;1984941.8750
238.8698;136.6909;1.4688;642.6455;1984951.1250
237.8698;136.6014;0.0000;647.7465;1984960.1250
237.8369;136.6014;0.0000;646.0242;1984968.8750
237.6815;136.4790;0.0000;644.6691;1984978.1250
236.7145;135.6343;0.0000;648.0807;1984987.1250
236.5591;135.6343;0.0000;643.5231;1984995.8750
235.4367;134.7897;0.0000;648.0479;1985005.0000
235.2814;133.9450;0.0000;650.2805;1985014.1250
234.3143;133.9450;0.0000;646.3914;1985022.8750
234.1590;133.1003;0.0000;648.3256;1985032.0000
234.0037;133.0109;0.0000;650.0149;1985040.8750
233.0037;133.0109;0.0000;646.8574;1985050.1250
232.8484;132.1662;0.0000;649.7844;1985059.1250
232.6930;132.0438;1.4688;650.2031;1985067.8750
231.7260;132.0438;0.0000;646.6927;1985077.1250
231.5706;132.0438;0.0000;642.5023;1985086.1250
231.2929;132.0438;0.0000;646.7585;1985094.8750
230.3259;131.2321;0.0000;648.9045;1985104.1250
230.1705;131.2321;0.0000;650.5044;1985113.1250
230.0152;131.2321;0.0000;645.7142;1985122.1250
228.8928;131.2650;0.3952;649.3612;1985130.8750
228.7375;131.2650;0.0000;648.8716;1985140.0000
227.7704;131.1426;0.0000;645.1708;1985149.1250
227.7375;130.2979;0.0000;650.3284;1985158.2500
226.7374;130.3309;0.0000;650.3284;1985167.0000
226.6150;130.3309;0.0000;649.4836;1985176.1250
226.4597;129.4862;0.0000;649.3942;1985185.2500
225.4597;128.7969;1.4688;647.7943;1985194.1250
225.3044;128.7969;0.0000;649.9260;1985203.2500
224.3044;127.9522;1.4688;651.8387;1985212.2500
224.1820;127.1405;0.0000;646.2696;1985221.3750
223.1820;127.1405;0.0000;649.7614;1985230.1250
223.0266;126.2958;0.0000;651.0505;1985239.2500
222.0596;125.4511;0.0000;646.2932;1985248.1250
221.0596;125.4841;0.0000;650.5731;1985257.2500
220.7819;125.6064;0.0000;649.5166;1985266.2500
219.8148;125.6064;1.4688;647.3168;1985275.1250
218.6924;124.7947;0.0000;649.5825;1985284.1250
218.4147;124.9171;0.0000;643.6934;1985293.2500
217.4476;124.9500;0.0000;644.7592;1985302.1250
216.4476;124.9500;0.0000;648.3162;1985311.1250
215.4806;125.1054;0.0000;641.0934;1985320.3750
215.3252;125.9500;0.0000;644.6840;1985329.1250
214.3252;125.9830;0.0000;646.8838;1985338.1250
213.3582;126.0159;0.0000;641.7384;1985347.2500
212.3582;126.1383;0.3952;643.9711;1985356.3750
212.2028;126.1713;0.0000;644.7828;1985365.1250
211.2357;126.2936;0.0000;644.2723;1985374.2500
211.0804;126.4490;0.0000;647.4062;1985383.1250
210.1133;126.4819;0.0000;646.5616;1985392.1250
209.2357;126.4819;0.0000;646.8393;1985401.1250
209.0804;125.6701;0.3952;650.2180;1985410.1250
208.1134;125.7926;0.0000;644.3053;1985419.2500
207.1134;125.8255;0.0000;647.0841;1985428.1250
206.9580;125.0137;0.0000;650.2180;1985437.1250
205.9909;125.1362;0.0000;644.7949;1985446.1250
204.9909;125.1691;0.0000;646.9617;1985455.3750
204.8356;125.2915;0.0000;646.8064;1985464.1250
203.8356;124.4797;0.0000;644.7949;1985473.1250
203.6803;124.6351;0.3952;648.1736;1985482.1250
202.5579;124.6351;0.0000;647.0841;1985491.1250
201.5579;124.6680;0.0000;647.3289;1985500.1250
201.4025;124.8234;0.0000;647.9288;1985509.1250
200.4025;124.8234;0.0000;643.5501;1985518.3750
200.2473;124.8563;0.0000;647.3289;1985527.1250
199.2802;124.1669;0.0000;650.3075;1985536.3750
199.2473;124.1669;0.0000;644.6489;1985545.1250
198.2473;124.1999;0.0000;646.8958;1985555.1250
197.2473;124.3552;0.0000;646.9853;1985564.1250
197.1248;124.3881;0.0000;644.8844;1985573.0000
196.1248;124.4210;0.0000;648.7076;1985581.8750
195.9695;124.5764;0.0000;647.2960;1985591.1250
194.9695;123.7647;0.0000;644.7620;1985600.1250
193.9366;123.9200;0.0000;648.7734;1985608.8750
193.0590;124.1082;0.0000;644.5501;1985618.0000
192.9037;123.2965;0.0000;647.5737;1985627.1250
191.8707;123.4848;0.0000;650.4298;1985635.8750
190.8707;123.5177;0.0000;643.9502;1985645.0000
189.9931;123.5506;0.0000;639.7083;1985654.1250
188.9931;123.7060;0.0000;647.3289;1985663.1250
188.8378;123.7389;0.0000;645.0726;1985672.0000
187.8378;123.8943;0.0000;647.4513;1985681.0000
186.8378;123.9272;0.0000;644.9173;1985690.1250
186.6825;124.0825;0.0000;644.2280;1985699.1250
185.7154;124.2378;0.0000;644.9503;1985708.0000
184.8378;124.2708;0.0000;643.2279;1985716.8750
184.7154;124.4261;0.0000;643.3503;1985726.1250
183.7154;124.4590;0.0000;647.4277;1985735.0000
182.7483;124.6143;0.0000;639.8492;1985743.8750
182.5930;124.7697;0.0000;643.9316;1985753.1250
181.6259;124.7697;0.0000;646.4842;1985762.1250
180.6259;124.9250;0.0000;642.5057;1985770.8750
180.5035;125.0804;0.0000;645.6066;1985780.0000
179.6259;125.2357;0.0000;644.7949;1985789.1250
178.6589;125.3910;0.0000;643.2279;1985798.1250
177.6589;125.4240;0.0000;645.7384;1985807.0000
177.6589;125.5464;0.0000;646.4842;1985816.1250
176.6589;125.7017;0.0000;645.2043;1985825.1250
175.6589;125.7346;0.0000;648.2065;1985834.1250
174.8142;125.8899;0.0000;641.4821;1985842.8750
173.8141;126.0453;0.0000;644.2280;1985852.1250
172.9366;126.2006;0.0000;647.3618;1985861.1250
171.9695;126.3559;0.0000;643.3032;1985869.8750
171.8142;126.5112;0.0000;644.7949;1985879.0000
170.9366;126.6666;0.0000;643.1056;1985888.1250
169.9695;126.6995;0.0000;640.8163;1985897.1250
168.9695;126.8548;0.0000;643.2845;1985906.0000
168.8142;127.0102;0.0000;639.9717;1985915.1250
167.9695;127.1655;0.3952;640.1600;1985924.1250
166.9695;127.1984;0.0000;642.5057;1985933.0000
166.8471;128.1984;0.3952;635.7483;1985942.0000
165.9695;128.3867;0.0000;640.1084;1985951.1250
165.0024;128.5420;0.0000;642.7505;1985960.2500
165.0024;128.6974;0.3952;639.1929;1985969.0000
164.0354;128.8857;0.3952;641.6281;1985977.8750
163.0683;129.7632;0.9221;640.5715;1985987.2500
163.0354;129.9186;0.3952;639.3246;1985996.1250
162.1907;130.0739;0.0000;642.6846;1986004.8750
161.2236;130.2622;0.0000;641.3503;1986014.2500
161.2236;130.2951;0.0000;641.1506;1986023.1250
160.2566;130.4504;0.0000;643.0397;1986031.8750
159.4119;130.6387;0.0000;637.4047;1986041.0000
158.5672;131.6387;0.0000;641.8163;1986050.1250
157.7226;131.7940;0.0000;645.1385;1986059.1250
156.7555;131.8599;0.0000;639.9717;1986068.0000
156.7555;132.8599;0.0000;640.9387;1986077.0000
155.7884;133.0152;0.0000;642.3833;1986086.1250
154.7884;133.2035;0.0000;638.3153;1986095.2500
154.7884;133.3588;0.0000;640.8163;1986104.0000
153.9438;134.3588;0.0000;639.9717;1986113.1250
153.9438;134.5470;0.3952;638.2823;1986122.1250
152.9767;134.7024;0.0000;641.6610;1986131.0000
152.9767;134.8907;0.0000;637.4377;1986139.8750
152.9767;135.0789;0.0000;639.6260;1986149.1250
152.1320;136.0789;0.0000;635.7154;1986158.1250
152.0096;136.2672;0.0000;638.3482;1986166.8750
152.0096;136.4225;0.0000;641.6281;1986176.0000
151.0426;136.5779;0.0000;643.0726;1986185.1250
151.0426;136.7661;0.0000;639.0612;1986194.1250
150.2308;136.9214;0.3952;644.0067;1986203.0000
149.3862;137.0768;0.0000;643.0397;1986212.1250
149.2637;137.2321;0.0000;640.7269;1986221.1250
148.4520;137.3874;0.3952;643.9173;1986230.0000
147.6074;138.3874;0.0000;640.5386;1986239.0000
146.9180;138.4203;0.0000;641.3833;1986247.8750
146.0733;138.5757;0.3952;644.4843;1986257.1250
145.3840;138.7310;0.0000;637.9717;1986266.0000
145.4170;139.7310;0.0000;639.6281;1986274.8750
144.4499;139.8864;0.0000;642.1950;1986284.1250
143.6381;140.0417;0.3952;637.0941;1986293.1250
142.8264;140.1970;0.0000;640.5057;1986301.8750
141.9817;141.1971;0.3952;637.9717;1986311.1250
142.1371;141.3523;0.0000;637.3718;1986320.1250
141.2029;142.3523;0.3952;639.6610;1986329.1250
140.3582;142.5077;0.0000;637.0941;1986338.0000
140.2688;142.6630;0.0000;638.2588;1986347.1250
139.4571;143.6301;0.3952;642.0161;1986356.1250
138.6454;143.9078;0.0000;634.6588;1986365.0000
138.6454;144.9078;0.0000;639.0612;1986373.8750
138.6783;145.0631;0.0000;640.5386;1986383.1250
137.7441;145.0631;0.0000;636.2823;1986392.1250
136.8100;146.0631;0.0000;639.7927;1986400.8750
136.8100;146.2184;0.0000;638.4821;1986410.1250
135.8759;146.4633;1.4688;638.0941;1986419.1250
135.0641;146.6186;0.0000;639.2938;1986428.1250
134.3748;146.7740;1.4688;638.1149;1986436.8750
134.3748;147.7740;0.0000;637.8257;1986446.1250
133.4406;147.8069;0.0000;640.8937;1986455.1250
132.6289;148.8069;0.0000;635.0139;1986463.8750
132.6618;148.9622;1.4688;638.9717;1986473.1250
131.8501;149.1175;0.0000;639.9146;1986482.1250
131.0384;149.9951;1.4688;636.8586;1986491.2500
131.0384;150.1505;0.0000;637.1808;1986500.1250
130.2267;151.1505;0.0000;637.1808;1986509.1250
130.2925;151.1834;0.0000;633.9575;1986518.2500
129.4808;151.3058;0.0000;636.5809;1986527.3750
129.5137;152.3058;0.0000;633.7362;1986536.1250
128.5466;152.4611;0.0000;632.4800;1986545.3750
128.5796;153.4611;0.0000;634.7927;1986554.1250
128.6125;153.4940;0.0000;628.7012;1986563.1250
127.8008;154.4611;0.3952;631.7577;1986572.2500
127.8337;154.6164;0.0000;636.6467;1986581.1250
127.8667;155.6164;0.0000;630.7905;1986590.2500
126.9325;155.7718;0.0000;634.2917;1986599.2500
126.9654;155.8942;0.0000;634.7692;1986608.1250
126.9984;156.7718;0.0000;631.7577;1986617.1250
126.1867;156.9271;0.3952;636.7033;1986626.3750
126.2196;157.0824;0.0000;634.7692;1986635.1250
125.2854;158.0824;0.0000;632.0798;1986644.2500
124.4737;158.2048;0.0000;636.6138;1986653.2500
124.5066;159.2048;0.0000;633.0798;1986662.1250
123.6949;159.3272;0.0000;635.0139;1986671.1250
123.6055;160.2048;0.0000;637.2373;1986680.2500
122.7937;160.3602;0.0000;631.3905;1986689.3750
121.9820;161.3272;0.0000;633.9245;1986698.1250
122.0149;162.3272;0.0000;635.3690;1986707.2500
121.2926;163.1719;0.3952;631.3010;1986716.1250
121.3256;163.3272;0.0000;634.5243;1986725.2500
120.5138;164.3272;0.0000;632.0233;1986734.1250
120.5138;165.2943;0.0000;630.6116;1986743.3750
120.5468;165.3272;0.0000;631.9009;1986752.1250
119.7350;166.3272;0.0000;628.6447;1986761.1250
119.7350;167.2943;0.3952;628.8000;1986770.1250
119.8904;168.1719;0.0000;630.9338;1986779.1250
119.0786;169.1390;0.0000;624.2094;1986788.3750
119.2339;169.2943;0.0000;627.8658;1986797.1250
119.1116;170.1719;0.0000;628.6539;1986806.1250
119.1445;170.2943;0.3952;626.2659;1986815.1250
119.1774;171.2943;0.0000;630.6446;1986824.3750
118.3657;171.3272;0.0000;630.6539;1986833.1250
118.5210;172.3272;0.3952;629.1107;1986843.2500
118.6434;172.4826;0.0000;631.4656;1986852.1250
117.8316;173.4826;0.0000;630.6775;1986861.1250
117.9870;174.3602;0.3952;631.7104;1986870.0000
118.0199;174.5155;0.0000;635.0562;1986879.0000
117.2082;175.5155;0.3952;628.2094;1986888.1250
117.3635;175.6708;0.3952;631.8329;1986897.1250
116.6742;176.6708;0.3952;633.9668;1986906.0000
115.9849;177.6708;0.0000;628.8988;1986914.8750
116.0178;177.8262;0.0000;632.6775;1986924.1250
115.2061;178.7037;0.0000;631.9646;1986933.1250
115.3614;179.6708;0.0000;629.2988;1986941.8750
114.5496;179.8262;0.0000;631.8422;1986951.1250
113.8274;180.8262;0.0000;631.1293;1986960.1250
113.9827;181.8262;0.0000;631.2753;1986968.8750
113.2934;181.9815;0.0000;634.2867;1986978.0000
113.4487;182.8591;0.0000;626.9624;1986987.1250
112.6369;183.8262;0.0000;630.3411;1986996.1250
112.6699;183.8591;0.0000;633.5974;1987005.0000
112.7028;184.8262;0.0000;628.7836;1987014.0000
112.0135;185.8262;0.0000;630.3411;1987023.1250
112.0464;185.9485;0.0000;631.0305;1987032.1250
112.2018;186.9156;0.0000;628.7836;1987041.0000
111.5124;187.7603;0.0000;631.9975;1987050.1250
111.6677;187.9156;0.0000;631.1199;1987059.1250
110.8560;188.8827;0.0000;630.3411;1987068.0000
111.0113;189.8497;0.0000;633.5079;1987076.8750
111.1337;189.8497;0.0000;629.5294;1987086.1250
111.1667;190.8168;0.0000;632.2753;1987095.1250
110.4773;191.7839;0.0000;636.2444;1987103.8750
110.5103;191.9063;0.0000;630.2753;1987113.0000
109.6656;192.7509;0.0000;633.9739;1987122.1250
109.8209;193.7509;0.0000;632.7764;1987131.1250
108.9762;194.7180;0.0000;630.4871;1987140.0000
109.1316;195.5627;0.0000;634.5881;1987149.1250
108.2869;195.8075;0.0000;631.9646;1987158.1250
108.3199;196.8075;0.0000;631.3647;1987167.0000
107.6305;197.7745;0.0000;634.6540;1987175.8750
107.6634;198.7416;0.0000;630.3976;1987185.1250
106.9741;199.7416;0.0000;632.4872;1987194.1250
107.1294;199.8640;0.0000;635.4656;1987202.8750
107.1624;200.8640;0.0000;630.2753;1987211.8750
106.4730;201.8311;0.3952;631.9975;1987221.1250
106.5389;202.7087;0.0000;634.3762;1987230.1250
106.6942;203.7981;0.0000;630.3082;1987239.0000
106.7601;203.9535;0.0000;634.4987;1987248.1250
106.0707;204.9205;0.0000;631.9317;1987256.8750
106.2590;205.8876;0.0000;630.3647;1987266.0000
106.2919;206.9771;0.0000;632.5315;1987275.0000
106.4802;207.0995;0.0000;629.9976;1987284.1250
106.5131;208.0665;0.0000;631.8987;1987293.2500
105.8568;209.0336;0.0000;634.2538;1987302.0000
105.8897;210.0006;0.3952;628.6754;1987310.8750
106.0450;210.9677;0.0000;630.7197;1987320.2500
106.0779;211.0901;0.0000;633.3527;1987329.1250
106.2332;211.9019;0.0000;629.1199;1987337.8750
106.2991;212.8689;0.0000;632.8751;1987347.2500
106.4545;213.8360;0.0000;631.6633;1987356.0000
106.4874;214.8031;0.0000;629.1528;1987364.8750
106.6427;215.6477;10.1361;631.6869;1987374.0000
106.7086;216.6148;0.0000;629.9976;1987383.1250
106.8639;217.4595;10.1361;631.9081;1987392.1250
106.8969;218.4265;0.0000;634.7878;1987401.0000
106.9627;219.2712;10.1361;629.0305;1987410.0000
106.2734;220.2383;0.0000;632.7764;1987419.1250
107.1839;221.0830;20.2721;635.0419;1987428.2500
106.5275;222.0500;10.5312;632.7104;1987437.0000
106.5604;222.8947;0.0000;632.6869;1987446.1250
106.7487;222.9841;10.1361;631.7104;1987455.2500
106.9040;224.6735;0.0000;631.7764;1987464.1250
106.9699;225.6406;0.0000;631.6210;1987473.1250
107.1252;226.4852;0.0000;631.4986;1987482.1250
107.1911;227.4193;0.0000;632.1435;1987491.1250
108.1911;228.2640;0.0000;634.8773;1987499.8750
108.2570;229.2311;0.0000;627.3082;1987509.0000
107.5676;230.0757;0.0000;631.8658;1987518.1250
107.6006;230.9204;1.8639;635.8866;1987527.1250
107.7559;231.8875;0.0000;629.9317;1987536.0000
107.8217;232.8546;0.0000;632.6210;1987545.1250
107.9771;233.6992;0.0000;632.3433;1987554.1250
108.1324;234.6663;0.0000;631.0634;1987563.1250
108.1654;235.5109;0.0000;633.2538;1987572.0000
107.4761;237.3227;1.4688;631.7764;1987581.1250
107.5090;238.1674;0.0000;629.2753;1987590.1250
107.6643;239.1344;0.0000;633.8538;1987599.0000
107.6972;239.9791;0.0000;628.2845;1987607.8750
107.8526;240.9462;0.3952;632.7104;1987617.1250
108.0408;241.8238;0.0000;633.0090;1987626.1250
108.0737;242.7908;0.0000;629.1199;1987634.8750
108.2291;243.6355;0.0000;631.8093;1987644.1250
109.2291;244.4801;0.0000;632.4420;1987653.3750
109.2620;245.4472;0.0000;630.1199;1987662.1250
109.4173;246.2919;0.0000;632.5315;1987671.1250
109.4503;247.2590;0.0000;630.9646;1987680.1250
110.4503;248.1036;0.0000;629.9976;1987689.1250
110.6056;248.9483;10.5312;633.3762;1987698.0000
110.7609;249.9154;0.0000;628.6633;1987707.0000
111.7609;250.7601;0.0000;631.9317;1987716.1250
111.9163;251.6047;10.1361;633.9761;1987725.1250
112.0716;252.6047;0.0000;629.8751;1987733.8750
113.0716;253.4494;0.0000;632.7764;1987743.1250
113.1375;254.2940;0.0000;633.9761;1987752.3750
113.2598;255.2611;0.0000;631.5645;1987761.3750
114.1704;256.1058;0.0000;634.1314;1987770.2500
114.3257;256.9505;0.0000;633.1315;1987779.1250
114.4481;257.7951;0.0000;631.7291;1987788.1250
114.6035;258.6727;0.3952;635.0419;1987797.1250
114.7588;258.7951;0.0000;631.4750;1987806.1250
114.7917;259.6398;10.1361;631.6869;1987815.1250
115.7917;260.4845;0.0000;635.5853;1987824.2500
115.9471;261.3291;0.0000;629.0728;1987833.1250
116.0694;262.2962;0.3952;631.6869;1987842.1250
116.9471;262.2962;0.0000;631.4421;1987851.2500
117.1024;263.1409;0.0000;630.2845;1987860.3750
117.1353;264.1409;10.1361;634.1973;1987869.2500
118.1023;264.9855;0.0000;631.4421;1987878.2500
118.9800;265.1080;0.0000;630.9646;1987887.1250
119.1353;265.9526;0.0000;633.4987;1987896.1250
119.2906;266.0750;0.0000;631.5645;1987905.2500
120.2577;266.9197;0.0000;630.8422;1987914.1250
120.4130;267.7644;0.0000;636.5431;1987923.2500
120.5684;268.7644;0.3952;628.3175;1987932.2500
121.5684;268.7644;0.0000;631.6869;1987941.1250
122.4460;269.7314;0.0000;634.1407;1987950.1250
122.6013;270.5761;0.0000;630.7197;1987959.3750
123.6013;270.5761;0.0000;632.6539;1987968.3750
123.6342;271.5432;0.0000;631.4091;1987977.1250
124.6342;272.3878;0.3952;630.7527;1987986.2500
125.6342;273.2325;0.0000;634.1973;1987995.1250
125.7896;274.0772;0.0000;632.1880;1988004.1250
125.9449;274.0772;10.1361;631.4986;1988013.2500
126.9449;274.9218;0.0000;634.6654;1988022.3750
127.1002;275.8889;0.3952;627.2423;1988031.1250
128.1002;276.7336;0.0000;631.5880;1988040.2500
128.2555;276.7336;0.3952;635.5667;1988049.1250
129.1332;277.5782;0.0000;629.7764;1988058.2500
130.1332;278.3900;0.0000;633.1550;1988067.3750
131.1002;279.2346;0.3952;632.1880;1988076.1250
131.2555;279.2346;0.0000;629.7764;1988085.2500
132.2555;280.2017;0.0000;633.1973;1988094.1250
132.4109;280.2017;0.0000;631.3433;1988103.1250
133.4109;281.0134;0.0000;629.9976;1988112.1250
134.2555;281.0134;0.3952;632.9432;1988121.3750
134.4109;281.9805;0.0000;627.2423;1988131.1250
135.4109;281.9805;0.0000;630.1435;1988139.8750
135.5662;282.8252;0.0000;633.0656;1988149.0000
136.5662;282.7923;0.0000;628.9318;1988158.1250
137.5662;282.7923;0.0000;630.6210;1988166.8750
138.5662;283.6369;0.0000;630.6869;1988176.0000
138.5662;283.6039;0.0000;627.3647;1988185.1250
139.5662;283.6039;0.3952;628.0870;1988194.1250
139.7215;284.5710;0.0000;630.6210;1988203.0000
140.7216;284.5381;0.0000;628.2753;1988212.0000
141.7216;285.3828;0.0000;631.3762;1988221.1250
141.8769;285.3828;0.0000;626.4305;1988230.1250
142.8769;286.2274;0.3952;630.0211;1988239.0000
143.0322;286.1945;0.0000;632.0985;1988247.8750
144.0322;287.0392;0.0000;627.2188;1988257.1250
145.1546;287.0392;0.0000;630.0541;1988266.0000
145.3099;287.8509;0.0000;631.4656;1988274.8750
146.3429;288.6956;0.0000;628.4542;1988284.1250
146.4982;288.6627;0.0000;632.3103;1988293.1250
147.4982;288.6298;0.0000;630.0211;1988301.8750
147.6535;289.4744;0.0000;629.4213;1988311.0000
148.6535;290.2861;0.0000;629.2988;1988320.1250
149.6864;290.2532;0.3952;629.3884;1988329.1250
149.8418;290.9755;0.0000;630.6331;1988338.0000
150.8418;290.9426;0.0000;634.3998;1988347.0000
151.0301;290.9426;0.0000;626.7649;1988356.1250
152.0301;291.7543;0.0000;630.2659;1988365.0000
152.9406;291.7213;0.3952;631.0211;1988374.0000
153.0959;292.5660;0.0000;627.8543;1988383.1250
154.1288;292.5331;0.0000;632.1765;1988392.1250
154.2842;293.3448;0.0000;630.2659;1988401.0000
155.3171;293.3448;0.0000;629.4213;1988409.8750
156.3171;293.3119;0.3952;631.8329;1988419.1250
156.4725;294.1236;0.0000;629.5436;1988428.1250
157.4725;294.1236;0.0000;629.7885;1988436.8750
158.4725;294.9354;0.0000;632.5551;1988446.0000
158.6278;295.6576;0.0000;627.0096;1988455.1250
159.6278;295.6247;0.0000;629.7885;1988464.1250
160.6278;296.4694;0.0000;632.8422;1988473.0000
160.7502;296.4364;0.0000;628.0662;1988482.1250
161.7502;297.1587;0.0000;631.7225;1988491.1250
162.7502;298.0034;10.1361;630.1435;1988500.1250
163.6278;297.9705;0.0000;628.0991;1988508.8750
164.6278;298.8151;0.0000;630.6331;1988518.1250
164.7831;299.5374;0.0000;629.7885;1988527.1250
165.6607;299.5045;0.0000;629.7885;1988535.8750
166.6607;300.3491;10.1361;632.9553;1988544.8750
