265.7325;200.4304;0.0000;286.6173;740384.7500
265.7325;199.5934;0.0000;285.2913;740393.7500
265.7325;198.7564;1.9557;287.2913;740402.7500
265.8955;198.7564;0.0000;286.1062;740411.7500
265.8955;197.9194;0.0000;281.7803;740420.7500
265.8955;197.9194;1.9557;282.2692;740429.7500
265.8955;197.0824;0.0000;279.9211;740438.7500
265.8955;197.0824;0.0000;279.4322;740447.7500
265.2214;196.2453;0.0000;279.2470;740456.7500
265.2214;195.5713;0.0000;278.2470;740465.7500
265.2214;195.5713;0.0000;279.7581;740474.7500
265.2214;194.7343;0.0000;280.0841;740483.7500
265.2214;193.8972;1.9557;279.7581;740492.7500
265.2214;193.0602;0.0000;282.4322;740501.7500
264.5474;193.0602;0.0000;286.2692;740510.7500
264.5474;192.2232;0.0000;287.9654;740519.7500
264.5474;191.3862;0.0000;294.3135;740528.7500
263.7104;190.5491;0.0000;298.9875;740537.7500
263.7104;189.7121;0.0000;302.5208;740546.7500
263.7104;189.7121;0.0000;307.1948;740555.7500
263.0363;188.8751;0.0000;310.5429;740564.8750
263.0363;188.2010;0.0000;315.4021;740573.8750
263.0363;187.3640;0.0000;319.5650;740582.8750
262.1993;187.3640;0.0000;322.7502;740591.8750
262.1993;187.3640;0.0000;324.5872;740600.8750
261.3622;186.5270;0.0000;325.5651;740609.9375
261.3622;186.5270;0.0000;325.0761;740618.8750
260.5252;185.6900;0.0000;327.0540;740627.8750
260.5252;185.6900;0.0000;327.3578;740636.8750
260.5252;184.8529;0.0000;328.3578;740645.8750
259.6882;184.8529;0.0000;330.8246;740654.8750
259.6882;184.0159;0.0000;330.6173;740663.8750
258.8512;184.0159;0.0000;331.7581;740672.9375
258.8512;183.1789;0.0000;334.0620;740681.8750
258.8512;183.1789;0.0000;332.5509;740690.8750
258.0142;182.3419;0.0000;333.7138;740699.8750
258.0142;182.3419;0.0000;334.2028;740708.8750
257.1772;182.3419;0.0000;332.3879;740717.8750
257.1772;181.5048;0.0000;333.5509;740726.8750
257.1772;181.5048;0.0000;334.0398;740735.9375
256.3401;180.6678;0.0000;332.8990;740744.8750
256.3401;180.6678;0.0000;333.0620;740753.8750
255.5031;180.6678;1.9557;332.7360;740762.8750
255.5031;179.8308;0.0000;332.9211;740771.8750
254.6661;179.8308;0.0000;334.2470;740780.8750
254.6661;178.9938;0.0000;332.2470;740789.8750
253.8290;178.9938;0.0000;333.5952;740798.9375
253.8290;178.9938;0.0000;334.0841;740807.8750
253.8290;178.9938;0.0000;332.7581;740816.8750
252.9920;178.9938;0.0000;334.0841;740825.8750
252.9920;178.1567;0.0000;333.8990;740834.8750
252.9920;178.1567;0.0000;333.9211;740843.8750
252.1550;177.3197;0.0000;335.0841;740852.8750
252.1550;177.3197;0.0000;333.5730;740861.9375
252.1550;176.4827;0.0000;333.7581;740870.8750
251.3180;176.4827;0.0000;335.2470;740879.8750
250.4809;175.6457;0.0000;333.4100;740888.8750
250.4809;174.8087;0.0000;334.9211;740897.8750
249.6439;173.9716;10.0443;335.7360;740906.8750
249.6439;173.9716;0.0000;334.7360;740915.8750
248.8069;173.9716;0.0000;336.2249;740924.9375
248.8069;173.1346;0.0000;337.3657;740933.8750
247.9699;173.1346;0.0000;336.0398;740942.8750
247.1329;173.1346;0.0000;337.3657;740951.8750
246.2958;172.2976;0.0000;336.6917;740960.8750
245.4588;172.2976;0.0000;336.7138;740969.8750
245.4588;171.4606;0.0000;336.7138;740978.8750
244.6218;170.6235;0.0000;335.3879;740988.0000
244.6218;170.6235;0.0000;335.7360;740996.8750
243.7848;169.7865;0.0000;335.8990;741005.8750
243.7848;168.9495;0.0000;334.5730;741014.8750
242.9478;168.9495;0.0000;335.7360;741023.8750
242.9478;168.1124;0.0000;336.2249;741032.8750
242.1107;167.2754;0.0000;334.7360;741041.8125
242.1107;166.4384;0.0000;336.5508;741050.9375
241.2737;165.6014;0.0000;336.5287;741059.8750
240.4367;164.7644;0.0000;337.0398;741068.8125
240.4367;163.9273;0.0000;338.8547;741077.8750
239.5997;163.0903;0.0000;338.3436;741086.8750
238.7626;162.2533;0.0000;339.1806;741095.8125
237.9256;161.4163;0.0000;340.5066;741104.8750
237.9256;160.5792;0.0000;339.6696;741113.9375
237.0886;160.5792;0.0000;341.5066;741122.8125
237.0886;159.7422;0.0000;342.3214;741131.8750
236.2515;158.9052;0.0000;340.6696;741140.8750
235.4145;158.0682;0.0000;341.9955;741149.8750
235.4145;157.9052;0.0000;342.3214;741158.8750
234.5775;157.0682;0.0000;340.8546;741167.8750
234.5775;156.2311;0.0000;342.5287;741176.9375
233.7405;155.3941;0.0000;340.2028;741185.8750
233.7405;154.5571;0.0000;339.7138;741194.8750
232.9034;154.5571;0.0000;341.7138;741203.8750
232.9034;153.8831;0.0000;340.5509;741212.8750
232.0664;153.0460;0.0000;344.0620;741221.8750
231.2294;152.2090;0.0000;346.3879;741230.8750
231.2294;151.3720;0.0000;345.4100;741239.8750
231.2294;151.3720;0.0000;347.8990;741248.8750
230.3924;151.3720;0.0000;348.8768;741257.8750
230.3924;150.5349;0.0000;349.2249;741266.8750
229.5554;149.6979;0.0000;350.3658;741275.8750
229.5554;149.6979;0.0000;351.1806;741284.8750
229.5554;148.8609;0.0000;351.6696;741293.8750
228.7183;148.8609;0.0000;354.6474;741302.8750
228.7183;148.8609;0.0000;353.2993;741311.8750
227.8813;148.8609;0.0000;355.1363;741320.8750
227.8813;148.6979;0.0000;355.9734;741329.8750
227.0443;147.8609;0.0000;353.3436;741338.8750
227.0443;147.8609;0.0000;354.5287;741347.8750
226.2073;147.1868;0.0000;353.8547;741356.8750
226.2073;147.1868;0.0000;353.7138;741366.7500
226.2073;147.1868;0.0000;354.0398;741375.7500
225.5332;147.3498;0.0000;353.3657;741384.7500
225.5332;147.3498;0.0000;353.7138;741393.7500
224.6962;146.5128;0.0000;355.2028;741402.7500
224.6962;146.5128;0.0000;354.0398;741411.7500
223.8592;146.5128;0.0000;354.7138;741420.7500
223.8592;145.6758;0.0000;355.3657;741429.7500
223.8592;145.6758;0.0000;355.0398;741438.7500
223.0222;145.6758;0.0000;355.8547;741447.7500
223.0222;144.8388;0.0000;357.6696;741456.7500
222.1851;144.8388;0.0000;357.3436;741465.7500
221.3481;144.8388;0.0000;359.9955;741474.7500
221.3481;144.0017;0.0000;359.2993;741483.7500
220.5110;144.0017;0.0000;361.6474;741492.7500
219.6740;144.0017;0.0000;363.1363;741501.7500
219.6740;144.0017;0.0000;361.4623;741510.7500
218.8370;144.0017;0.0000;362.1364;741519.7500
218.0000;144.0017;0.0000;363.4623;741528.7500
217.1630;144.0017;0.0000;361.9734;741537.7500
217.1630;144.0017;0.0000;362.8104;741546.7500
216.3259;143.1647;0.0000;363.4623;741555.7500
216.3259;143.1647;0.0000;361.9955;741564.7500
215.4889;143.1647;0.0000;363.3214;741573.7500
214.6519;143.1647;0.0000;362.6474;741582.7500
213.8149;143.1647;0.0000;361.5066;741591.7500
213.8149;143.1647;0.0000;364.1585;741600.7500
212.9778;142.3277;0.0000;362.1585;741609.7500
212.1408;142.3277;0.0000;362.9955;741618.6875
211.3038;142.3277;0.0000;363.6474;741627.7500
210.4668;142.3277;0.0000;362.6474;741636.7500
210.4668;142.3277;0.0000;362.9734;741645.6875
209.6298;142.3277;0.0000;363.1363;741654.7500
208.7927;142.3277;0.0000;361.9955;741663.7500
207.9557;142.3277;0.0000;362.1585;741672.6875
207.1187;142.3277;0.0000;361.8104;741681.7500
206.2817;142.3277;0.0000;361.3436;741690.7500
205.6076;142.1647;0.0000;361.5066;741699.6875
204.7706;142.1647;0.0000;361.5066;741708.7500
203.9336;142.1647;0.0000;361.8546;741717.7500
203.0966;141.3277;0.0000;364.1806;741726.6875
203.2595;141.3277;0.0000;364.0176;741735.7500
202.4225;141.3277;0.0000;365.6917;741744.7500
201.5855;141.3277;0.0000;367.1806;741753.6875
200.7484;140.3277;0.0000;366.2028;741762.7500
200.9114;140.3277;0.0000;367.5287;741771.7500
200.0744;140.3277;0.0000;367.5066;741780.6875
199.2374;140.3277;0.0000;366.5287;741789.7500
198.4003;140.3277;0.0000;368.6917;741798.7500
198.4003;140.3277;0.0000;367.0176;741807.6875
197.7263;140.1647;0.0000;366.6917;741816.7500
196.8893;140.1647;0.0000;367.6696;741825.7500
196.8893;140.1647;0.0000;366.6696;741834.6875
196.0522;140.1647;0.0000;364.9955;741843.7500
195.2152;140.0017;0.0000;365.4844;741852.8750
195.2152;140.0017;0.0000;363.5066;741861.8750
194.5412;139.8388;0.0000;364.9955;741870.8750
193.7042;139.8388;0.0000;365.4844;741879.8750
192.8671;139.8388;0.0000;364.1806;741888.8750
192.8671;139.8388;0.0000;366.1806;741897.8750
192.1931;139.8388;0.0000;364.0176;741906.8750
191.3561;139.8388;0.0000;365.2028;741915.8750
190.5190;139.8388;0.0000;365.6917;741924.8750
189.6820;139.8388;0.0000;363.5287;741933.8750
189.0079;139.6758;0.0000;365.2028;741942.8750
188.1709;139.6758;0.0000;365.6917;741951.8750
187.3339;139.6758;0.0000;363.3657;741960.8750
186.4969;139.6758;0.0000;365.5287;741969.8750
185.6599;139.6758;0.0000;364.5066;741978.8750
184.8228;139.6758;0.0000;363.8547;741987.8750
183.9858;139.6758;0.0000;366.0176;741996.8750
183.3118;139.6758;0.0000;364.6696;742005.8750
183.3118;139.6758;0.0000;364.0176;742014.8750
182.4747;139.6758;0.0000;366.1806;742023.8750
181.6377;139.6758;0.0000;364.0176;742032.8750
180.8007;139.6758;0.0000;363.8547;742041.8750
180.1266;139.6758;0.0000;365.6917;742050.8750
180.1266;139.6758;0.0000;363.6917;742059.8750
179.2896;139.5128;1.9557;365.5287;742068.8750
178.6156;139.5128;0.0000;366.0176;742077.8750
177.7785;139.5128;0.0000;365.2028;742086.8750
177.1045;139.5128;0.0000;365.6917;742095.8750
177.1045;139.5128;0.0000;365.8547;742104.8750
175.4304;139.5128;0.0000;365.3657;742113.8750
174.7564;140.3498;0.0000;366.8547;742122.8750
174.7564;140.1868;0.0000;365.8547;742131.8750
173.9194;141.0239;0.0000;365.5287;742140.8750
173.2453;141.0239;0.0000;365.6917;742149.8750
172.4083;141.0239;0.0000;365.2028;742158.8750
171.7343;141.8609;0.0000;365.3657;742167.8750
170.8972;142.6979;0.0000;365.8547;742176.8750
170.2232;142.6979;0.0000;363.0398;742185.8750
170.2232;143.5349;0.0000;363.3657;742194.8750
169.5491;143.3720;0.0000;363.8547;742203.8750
169.5491;144.2090;0.0000;363.0398;742212.8750
168.8751;144.2090;0.0000;365.2028;742221.8750
168.0381;145.0460;0.0000;363.5287;742230.8750
168.2010;145.0460;0.0000;364.8768;742239.8750
168.2010;145.0460;0.0000;365.5287;742248.8750
168.2010;144.8831;0.0000;365.2028;742257.8750
167.3640;145.7201;0.0000;365.2028;742266.8750
167.5270;145.7201;0.0000;366.0176;742275.8750
166.6900;145.7201;0.0000;364.8768;742284.8750
166.8529;145.5571;0.0000;365.6917;742293.8750
166.0159;146.3941;0.0000;364.5066;742302.8750
166.0159;146.3941;0.0000;363.5287;742311.8750
166.1789;147.0682;0.0000;364.0176;742320.8750
165.3419;147.0682;0.0000;363.1806;742329.8750
165.3419;147.9052;0.0000;363.6917;742338.8750
165.3419;147.7422;0.0000;364.1806;742347.8750
164.6678;148.5792;0.0000;363.1806;742356.8750
164.6678;148.5792;0.0000;364.1806;742365.8750
164.6678;149.2533;0.0000;364.5066;742374.8750
163.9938;149.2533;0.0000;362.6917;742383.8750
163.9938;149.2533;0.0000;364.1806;742392.8750
163.9938;149.9273;0.0000;364.6696;742401.8750
164.1567;150.7644;0.0000;363.8547;742410.8750
163.3197;150.7644;0.0000;365.8547;742419.8750
163.3197;151.6014;0.0000;364.1806;742428.8750
162.4827;151.6014;0.0000;364.0176;742437.8750
162.4827;152.2755;0.0000;366.0176;742446.8750
161.6457;152.2755;0.0000;364.0176;742455.8750
161.8087;153.1125;0.0000;365.3657;742464.8750
161.8087;153.1125;0.0000;365.8547;742473.8750
160.9716;153.9495;0.0000;363.2028;742482.8750
160.2976;154.6235;0.0000;365.3657;742491.8750
160.4606;154.6235;0.0000;365.8547;742500.8750
159.7865;155.2976;0.0000;365.0398;742509.8750
159.1125;155.2976;0.0000;365.6917;742518.8750
159.2754;155.9716;0.0000;365.8547;742527.8750
158.6014;156.8087;0.0000;365.2028;742536.8750
157.9273;157.4827;0.0000;366.8547;742545.8750
157.0903;157.4827;0.0000;365.6917;742554.8750
157.2533;158.1568;0.0000;366.5287;742563.8750
156.5792;157.9938;0.0000;367.1806;742572.8750
155.7422;158.8308;0.0000;367.0176;742581.8750
154.9052;159.5048;0.0000;367.6696;742590.8750
154.2311;160.1789;0.0000;368.1584;742599.8750
153.3941;160.1789;0.0000;367.0176;742608.8750
153.5571;160.8529;0.0000;367.6696;742617.8750
152.7201;161.5270;1.9557;366.8325;742626.8750
152.8831;161.3640;0.0000;366.1806;742635.8750
152.0460;162.0381;1.9557;367.6696;742644.8750
151.3720;162.7121;0.0000;366.6696;742654.7500
150.6979;163.5491;0.0000;364.5066;742663.7500
149.8609;163.3862;0.0000;364.3214;742672.7500
150.0239;164.0602;0.0000;362.8325;742681.7500
149.1868;164.7343;1.9557;362.9955;742690.7500
149.3498;164.7343;0.0000;363.6474;742699.7500
148.5128;165.4083;0.0000;361.6696;742708.7500
148.6758;165.2453;0.0000;363.3214;742717.7500
147.8387;166.0824;0.0000;362.9734;742726.7500
148.0017;165.9194;0.0000;361.9955;742735.7500
148.0017;166.5934;1.9557;363.6474;742744.7500
147.3277;166.5934;0.0000;362.8104;742753.7500
147.3277;167.2675;0.0000;362.4844;742762.7500
146.4907;167.9415;1.9557;362.9734;742771.7500
146.6536;167.9415;0.0000;361.1363;742780.7500
145.8166;168.6156;0.0000;359.2993;742789.7500
145.9796;168.4526;0.0000;358.4401;742798.7500
145.1426;169.2896;0.0000;355.2993;742807.7500
145.1426;169.9637;1.9557;356.2772;742816.7500
144.4685;169.8007;0.0000;355.2550;742825.7500
143.6315;170.6377;1.9557;354.7661;742834.7500
143.6315;170.4747;0.0000;356.0920;742843.7500
142.9574;171.3118;0.0000;355.2550;742852.7500
142.1204;171.1488;0.0000;355.0920;742861.7500
142.1204;171.8228;0.0000;355.5810;742870.7500
141.2834;171.8228;0.0000;355.5810;742879.7500
140.6093;172.6599;0.0000;355.5810;742888.7500
140.6093;173.3339;0.0000;356.0699;742897.7500
139.7723;173.3339;1.9557;353.4180;742906.7500
139.7723;174.0079;0.0000;354.7439;742915.7500
138.9353;174.8450;0.0000;354.5588;742924.7500
138.0983;174.6820;1.9557;353.9069;742933.7500
138.0983;175.5190;0.0000;354.5588;742942.7500
137.2612;176.3561;0.0000;354.0477;742951.7500
136.4242;177.0301;0.0000;353.8848;742960.7500
136.4242;177.0301;0.0000;354.2329;742969.7500
135.5872;177.7042;0.0000;356.0034;742978.7500
135.5872;177.7042;0.0000;353.7218;742987.7500
134.7502;178.3782;0.0000;356.1664;742996.7500
134.7502;178.2152;0.0000;355.5145;743005.7500
134.7502;179.0522;0.0000;356.1664;743014.7500
133.9131;178.8893;0.0000;354.9813;743023.7500
133.9131;179.5633;0.0000;354.3294;743032.7500
133.9131;179.4003;0.0000;354.6554;743041.7500
133.0761;180.2374;0.0000;354.1443;743050.7500
133.0761;180.9114;0.0000;353.6554;743059.7500
133.0761;180.7484;0.0000;355.1443;743068.7500
133.2391;181.4225;0.0000;354.1443;743077.7500
133.2391;182.0965;0.0000;354.8183;743086.7500
133.2391;182.7706;0.0000;354.6332;743095.7500
133.2391;183.4446;0.0000;354.1443;743104.7500
132.4021;184.1187;0.0000;354.7962;743113.7500
132.4021;183.9557;0.0000;355.4481;743122.7500
132.4021;184.6297;0.0000;354.7962;743131.7500
132.4021;185.4668;0.0000;356.4481;743140.8750
131.5651;185.9778;0.0000;355.7740;743149.8750
131.4021;186.8149;0.0000;355.6111;743158.8750
131.4021;187.4889;0.0000;357.1000;743167.8750
131.4021;187.3259;0.0000;355.9370;743176.8750
131.4021;188.0000;0.0000;355.6111;743185.8750
131.4021;188.6741;0.0000;355.9370;743194.8750
130.5651;189.3481;0.0000;355.6111;743203.8750
130.5651;190.0222;0.0000;355.7740;743212.8750
130.5651;189.6962;0.0000;356.2630;743221.8750
130.5651;190.3702;0.0000;355.4481;743230.8750
130.5651;191.0443;0.0000;355.7740;743239.8750
130.5651;190.8813;0.0000;354.5889;743248.8750
130.5651;191.5554;0.0000;354.1000;743257.8750
130.5651;192.2294;0.0000;356.4260;743266.8750
130.4021;192.0664;0.0000;354.5889;743275.8750
130.4021;192.7405;0.0000;356.1000;743284.8750
130.4021;193.4145;0.0000;356.5889;743293.8750
130.2391;193.2515;0.0000;356.4260;743302.8750
130.2391;193.9256;0.0000;356.4260;743311.8750
130.2391;194.5997;0.0000;357.0779;743320.8750
131.0761;194.4367;0.0000;355.9370;743329.8750
130.9132;195.1107;0.0000;357.2630;743338.8750
130.9132;195.7848;0.0000;356.9149;743347.8750
130.9132;195.6218;0.0000;356.7740;743356.8750
130.9132;196.2958;0.0000;358.9370;743365.8750
130.9132;196.9699;0.0000;356.4260;743374.8750
130.7502;196.8069;0.0000;357.9370;743383.8750
130.7502;197.4810;0.0000;358.4260;743392.8750
130.7502;198.1550;0.0000;357.4260;743401.8750
130.5872;198.1550;20.0886;358.2630;743410.8750
129.7502;198.8290;20.0886;358.9149;743419.8750
129.7502;199.5031;10.0443;356.2630;743428.8750
129.5872;200.1772;23.4367;353.4038;743437.8750
129.5872;200.8512;0.0000;358.2408;743446.8750
129.4242;200.6882;0.0000;354.9149;743455.8750
129.4242;201.3623;0.0000;355.2408;743464.8750
128.4242;201.3623;0.0000;353.5668;743473.8125
128.4242;202.0363;0.0000;354.9149;743482.8750
128.4242;202.7104;0.0000;353.7297;743491.8750
128.2612;202.5474;0.0000;353.5668;743500.8125
124.0017;199.6360;0.0000;353.8927;743553.8750
123.8388;200.3100;0.0000;356.0557;743564.3750
123.6758;200.3100;0.0000;354.0557;743573.3750
123.5128;200.9841;0.0000;354.2187;743583.8125
123.5128;200.9841;0.0000;353.5446;743592.8125
123.3498;201.6581;0.0000;354.8706;743601.8125
123.1868;201.6581;0.0000;353.8927;743610.8125
122.1868;202.3322;0.0000;353.5446;743619.8125
122.0239;202.3322;0.0000;354.8706;743628.8125
122.0239;203.1692;0.0000;353.8927;743637.8125
121.8609;203.0062;0.0000;353.7076;743646.8125
121.8609;203.8432;0.0000;354.3817;743655.8125
121.6979;203.8432;0.0000;353.2187;743664.8125
121.5349;204.5173;0.0000;353.5446;743673.8125
121.3720;204.5173;0.0000;354.3817;743682.8125
120.3720;205.1913;0.0000;354.3817;743691.8125
120.2090;206.0284;0.0000;354.0336;743700.8125
120.2090;206.7024;0.0000;353.8927;743709.8125
120.0460;206.7024;0.0000;353.5446;743718.8125
120.7201;207.3765;0.0000;355.7076;743727.8125
119.7201;208.2135;0.0000;353.0557;743736.8125
119.5571;209.0505;0.0000;352.7076;743745.8125
119.2311;209.7245;0.0000;354.2187;743754.8125
119.0682;209.7245;0.0000;352.8927;743763.8125
118.9052;210.5616;0.0000;352.7076;743772.8125
119.5792;211.3986;0.0000;352.2187;743781.8125
119.4163;212.2356;0.0000;352.3817;743790.8125
119.2533;212.0727;0.0000;352.8706;743799.8750
119.0903;212.9097;0.0000;352.0557;743808.8125
118.9273;213.7467;0.0000;351.8706;743817.8125
118.7644;213.5837;0.0000;352.3595;743826.8750
119.4384;214.4207;0.0000;352.3817;743835.8125
119.2754;214.2578;0.0000;352.0336;743844.8125
118.9495;215.0948;0.0000;352.0336;743853.8750
118.7865;215.7688;0.0000;354.2187;743862.8125
118.6235;215.7688;0.0000;352.0336;743871.8125
119.2976;216.4429;0.0000;352.8706;743880.8750
119.1346;217.2799;0.0000;353.5446;743889.8125
118.9716;217.2799;0.0000;353.1966;743898.8125
118.8087;217.9540;0.0000;353.3817;743907.8750
118.6457;218.7910;0.0000;353.5446;743916.8125
119.4827;219.6280;0.0000;354.8706;743925.8125
119.3197;220.4650;0.0000;353.2187;743934.8750
119.1567;221.1391;0.0000;354.3817;743943.8125
119.9938;221.1391;0.0000;353.1966;743952.8125
119.8308;221.9761;0.0000;353.3817;743961.8750
119.6678;222.8131;0.0000;354.8706;743970.8125
120.3419;223.6501;0.0000;352.7076;743980.6875
120.3419;224.4872;0.0000;352.3817;743989.7500
120.1789;224.4872;0.0000;353.7076;743998.6875
120.1789;225.3242;0.0000;353.2187;744007.6875
120.0159;226.1612;0.0000;354.3817;744016.7500
120.0159;226.9983;0.0000;352.1965;744025.6875
120.6900;226.9983;0.0000;352.2187;744034.6875
120.5270;227.6723;0.0000;352.5446;744043.7500
120.5270;228.5093;0.0000;352.7076;744052.6875
120.3640;228.5093;0.0000;352.0557;744061.6875
120.2010;229.3463;10.0443;351.8706;744070.7500
121.0381;230.1834;0.0000;352.3817;744079.6875
120.8751;231.0204;10.0443;351.2187;744088.6875
120.7121;231.0204;0.0000;351.7076;744097.6875
121.3862;231.8574;0.0000;353.0557;744106.6875
121.2232;232.0204;0.0000;349.7076;744115.6875
121.8972;232.8574;0.0000;352.7076;744124.6875
121.7343;232.8574;0.0000;351.5668;744133.6875
122.4083;233.6944;0.0000;348.7076;744142.6875
123.0824;233.8574;0.0000;351.7076;744151.6875
122.9194;234.6944;0.0000;349.8927;744160.6875
122.7564;234.6944;0.0000;348.8706;744169.6875
124.1045;234.6944;0.0000;351.3817;744178.8125
123.9415;234.6944;10.0443;349.3817;744187.8125
123.7785;235.6944;0.0000;349.7076;744196.8125
124.4526;235.6944;0.0000;349.3817;744205.8125
124.2896;235.6944;0.0000;350.3817;744214.8125
124.9637;236.5315;0.0000;351.8706;744223.8125
124.8007;236.6945;0.0000;350.7298;744232.8125
124.6377;237.5315;0.0000;348.7076;744241.8125
125.3118;238.3685;0.0000;350.1965;744250.8125
125.1488;238.5315;0.0000;350.0557;744259.8125
125.8228;239.3685;0.0000;350.5446;744268.8125
125.6599;240.2055;0.0000;352.2187;744277.8125
126.3339;240.3685;0.0000;350.0557;744286.8125
126.0079;241.2055;0.0000;348.8706;744295.8125
126.0079;242.0425;0.0000;351.2187;744304.8125
126.6820;243.0425;0.0000;348.7076;744313.8125
126.5190;243.0425;0.0000;350.0336;744322.8125
127.1931;243.8796;0.0000;350.7298;744331.8125
127.0301;244.0425;0.0000;350.2187;744340.8125
126.7041;244.8796;0.0000;351.5446;744349.8125
127.3782;245.8796;0.0000;348.8927;744358.8125
127.2152;245.8796;0.0000;350.0557;744367.8125
127.0522;246.8796;0.0000;350.0557;744376.8750
127.5633;246.8796;0.0000;349.5668;744385.8125
127.4003;247.8796;0.0000;350.0557;744394.8125
127.2374;248.7166;0.0000;349.8927;744403.8750
127.9114;248.8796;0.0000;350.5668;744412.8125
127.9114;249.7166;0.0000;350.2187;744421.8125
127.5855;250.7166;0.0000;349.5668;744430.8750
128.2595;250.7166;0.0000;348.2187;744439.8125
128.0965;251.7166;0.0000;351.0557;744448.8125
127.9335;252.5536;0.0000;351.0779;744457.8750
127.7706;252.7166;0.0000;348.2187;744466.8125
128.4446;253.5536;0.0000;351.0557;744475.8125
128.2817;253.7166;0.0000;347.8927;744484.8750
128.1187;254.7166;0.0000;351.0557;744493.8125
127.9557;255.5536;0.0000;349.2187;744502.8125
128.6298;255.7166;0.0000;347.8927;744511.8750
128.3038;256.7166;0.0000;350.8927;744520.8125
128.1408;256.8795;0.0000;349.7298;744529.8125
128.8149;256.8795;0.0000;348.2187;744538.8750
128.6519;257.8796;0.0000;351.2187;744547.8125
128.4889;257.8796;0.0000;349.5668;744556.8125
128.3259;258.8796;0.0000;349.0557;744565.8750
129.1630;258.8796;0.0000;350.8927;744574.8125
129.0000;258.8796;0.0000;351.0779;744583.8125
129.0000;259.8796;0.0000;350.5668;744592.8750
129.0000;259.8796;0.0000;351.0779;744601.8125
128.8370;260.8796;0.0000;349.9149;744610.8125
129.6741;260.8796;0.0000;350.4038;744619.8750
129.5111;261.0425;0.0000;349.9149;744628.8125
129.5111;261.8796;0.0000;347.5668;744637.8125
129.3481;262.0425;0.0000;349.0557;744646.8750
129.3481;262.0425;0.0000;350.5889;744655.8125
130.0222;263.0425;0.0000;348.7297;744664.8125
129.8592;263.2055;0.0000;350.0557;744673.8750
129.8592;264.0425;0.0000;350.0779;744682.8125
129.6962;264.2055;0.0000;350.7298;744691.8125
130.3702;265.2055;0.0000;348.7297;744700.8750
130.2073;265.3685;0.0000;350.2408;744709.8125
130.2073;265.3685;0.0000;348.8927;744718.8125
130.8813;266.3685;0.0000;351.2408;744727.8750
130.7183;266.5315;0.0000;347.8927;744736.8125
130.5554;267.5315;0.0000;351.0557;744745.8125
131.2294;268.3685;0.0000;349.9149;744754.8750
131.2294;268.5315;0.0000;348.8927;744763.8125
131.0664;269.5315;0.0000;350.2187;744772.8125
131.7405;269.6944;0.0000;348.5668;744781.8750
131.5775;270.5315;0.0000;349.0557;744790.8125
131.4145;270.6945;0.0000;350.7298;744799.8125
132.0886;271.6944;0.0000;350.4038;744808.8750
132.7626;271.8574;0.0000;348.3817;744817.8125
132.5997;272.6945;0.0000;348.0557;744826.8125
133.2737;272.8574;0.0000;348.8927;744835.8750
133.1107;273.0204;0.0000;348.5446;744844.8125
133.7848;273.0204;0.0000;348.4038;744853.8125
133.7848;274.0204;0.0000;348.2187;744862.8750
134.4588;274.1834;0.0000;348.8706;744871.8125
134.2958;274.1834;0.0000;348.7297;744880.8125
135.1329;274.3463;0.0000;350.8927;744889.8750
134.9699;275.1834;0.0000;349.2187;744898.8125
135.8069;275.3464;0.0000;349.5668;744907.8125
135.6439;275.3464;0.0000;349.2187;744916.8750
135.6439;276.3463;0.0000;349.5668;744925.8125
136.3180;276.3463;0.0000;348.7297;744934.8125
137.1550;276.5093;0.0000;349.8927;744943.8750
136.9920;276.6723;0.0000;349.9149;744952.8125
137.6661;277.5093;0.0000;348.7297;744961.8125
137.6661;277.6723;0.0000;350.8927;744970.8750
138.3401;277.6723;0.0000;349.0779;744979.8125
138.3401;277.8353;0.0000;348.7297;744988.8125
139.1772;277.8353;10.0443;350.5668;744997.8750
139.0142;277.9983;0.0000;349.0779;745006.8125
139.8512;278.9983;10.0443;350.4038;745015.8125
139.6882;278.9983;0.0000;351.7519;745024.8750
140.5253;279.1612;0.0000;350.7519;745033.8125
140.5253;280.1612;0.0000;350.4038;745042.8125
141.1993;280.1612;0.0000;349.9149;745051.8750
141.1993;280.3242;0.0000;349.9149;745060.8125
142.0363;281.1612;0.0000;350.4038;745069.8125
142.8734;281.3242;0.0000;349.5889;745078.8750
142.8734;281.3242;0.0000;348.9149;745087.8125
143.5474;282.3242;0.0000;349.9149;745096.8125
143.5474;282.3242;0.0000;348.4260;745105.8750
143.5474;282.4872;0.0000;349.0779;745114.8125
144.3844;283.4872;0.0000;349.5889;745123.8125
144.2214;283.4872;0.0000;349.5889;745132.8750
145.0585;283.6501;0.0000;349.9149;745141.8125
145.8955;283.6501;0.0000;350.4260;745150.8125
145.8955;283.8131;0.0000;349.5889;745159.8750
146.7325;283.8131;0.0000;351.7519;745168.8125
147.4066;283.9761;0.0000;355.6332;745177.8125
147.4066;283.9761;0.0000;352.9370;745186.8750
148.2436;283.9761;0.0000;357.4481;745195.8125
149.0806;284.1391;0.0000;355.4702;745204.8125
149.9176;284.1391;0.0000;357.1222;745213.8750
149.9176;284.1391;0.0000;356.4702;745222.8125
150.7547;284.3020;0.0000;356.1443;745231.8125
150.7547;284.3020;0.0000;355.1221;745240.8750
151.5917;284.3020;0.0000;357.1443;745249.8125
151.5917;284.4650;0.0000;354.6332;745258.8125
151.5917;284.4650;0.0000;355.4481;745268.6875
