218.7087;250.4985;0.0000;438.0156;4881.0918
218.7087;250.4464;10.8971;440.7399;4890.0918
218.7087;250.4066;0.0000;441.4764;4899.0918
218.7087;250.3545;0.0000;438.8042;4908.0918
219.5770;250.3146;0.0000;442.2926;4917.0918
219.5770;251.1829;0.0000;441.3968;4926.0918
219.5770;251.1308;0.0000;440.7246;4935.0918
219.5770;251.0910;0.0000;442.3324;4944.0918
219.5770;251.0512;10.8971;440.5683;4953.0918
219.6291;250.9593;0.0000;441.7521;4962.0918
220.4973;250.9593;0.0000;444.4794;4971.0918
220.4973;250.8674;0.0000;440.2147;4980.0918
220.4973;250.8275;0.0000;443.1136;4989.0918
220.4575;250.7877;0.0000;446.0370;4998.0918
220.4575;250.6958;0.0000;442.7079;5007.0918
220.5096;250.6958;0.0000;445.5271;5016.0923
221.3778;250.6039;0.0000;445.7906;5026.0000
221.3778;251.4722;0.0000;445.1735;5035.0000
221.3778;251.3802;0.0000;449.7170;5044.0000
221.3380;251.3802;0.0000;449.0724;5053.0000
221.3380;251.3282;0.0000;450.1643;5062.0000
221.2982;251.2883;0.0000;455.5608;5071.0000
221.2982;251.2363;0.0000;452.9928;5080.0000
221.2584;251.1964;0.0000;459.3892;5089.0000
221.3105;251.1964;0.0000;465.6540;5098.0000
221.3105;251.1045;0.0000;466.7061;5107.0000
221.2706;251.0524;0.0000;475.7747;5116.0000
221.2706;251.0126;0.0000;483.8679;5125.0000
221.2308;250.9605;0.0000;490.3808;5134.0000
221.2308;250.9207;0.0000;498.4372;5143.0000
221.2308;250.8686;0.0000;499.4219;5152.0000
221.2431;250.7767;0.0000;501.3820;5161.0000
221.2431;250.7767;0.0000;503.9501;5170.0000
221.2032;250.7246;0.0000;498.6180;5179.0000
221.2032;250.6848;0.0000;500.5261;5188.0000
221.2032;250.6327;0.0000;503.2503;5197.0000
221.1634;250.5929;0.0000;497.1541;5206.0000
221.1634;250.5929;0.0000;498.1143;5215.0000
221.1236;250.5408;10.8971;496.3502;5224.0000
221.1236;250.5010;0.0000;493.0180;5233.0000
221.0838;250.5010;0.0000;495.7300;5242.0000
221.0838;250.4091;0.6250;494.0426;5251.0000
221.0439;250.4091;0.0000;492.5665;5260.0000
221.0960;250.4091;0.0000;495.1866;5269.0000
221.0960;250.3570;0.6250;492.5787;5278.0000
221.0562;250.3570;0.0000;495.4470;5287.0000
221.0562;250.2651;0.0000;498.9354;5296.0000
221.0562;250.2651;0.0000;494.5910;5305.0000
221.0164;250.1732;0.0000;496.4470;5314.0000
221.0164;250.1732;0.0000;497.2755;5323.0000
221.0164;250.0813;0.0000;493.8912;5332.0000
220.9766;250.0813;0.0000;497.3551;5341.0000
220.9367;249.9894;0.0000;496.5236;5350.0000
220.9367;249.9496;0.0000;495.7993;5359.0000
220.8969;249.8576;0.4779;500.1314;5368.0000
220.8969;249.8576;0.6250;499.3398;5377.0000
220.8571;249.8056;0.0000;502.9599;5386.0000
220.8571;249.7657;0.0000;509.2124;5395.0518
220.8173;249.7137;0.6250;506.6045;5404.0518
220.7775;249.7137;0.0000;509.3165;5413.0518
220.7897;249.6217;0.0000;510.0806;5422.0518
220.7499;249.5697;0.0000;505.7362;5431.0518
220.7499;249.5298;0.0000;505.5279;5440.0518
220.7101;249.4379;0.0000;502.7638;5449.0518
220.7101;249.3858;0.0000;500.4439;5458.0518
220.6702;249.3460;0.0000;500.9354;5467.0522
220.6702;249.2541;0.0000;498.4317;5476.0522
220.6304;249.2020;0.0000;500.3398;5485.0522
220.6825;249.1101;0.0000;502.9599;5494.0522
220.6427;249.0182;0.0000;499.3919;5503.0522
220.6427;248.9784;0.0000;504.8282;5512.0522
220.6549;248.8865;0.0000;509.3288;5521.0522
220.6151;248.7946;0.0000;507.6045;5530.0522
220.6151;248.7547;0.0000;512.9887;5539.0522
220.5753;248.6628;0.0000;514.8172;5548.0522
220.5875;248.5709;0.0000;514.9091;5557.0522
220.5477;248.4790;0.0000;517.5690;5566.0522
220.5477;248.4392;0.0000;517.5813;5575.0518
220.5079;248.3871;0.0000;518.6211;5584.0518
220.5079;248.2952;0.0000;523.1095;5593.0518
220.5201;248.2554;0.0000;518.6854;5602.0518
220.4803;248.1635;0.0000;521.3453;5611.0518
220.4803;247.2554;0.0000;523.1616;5620.0518
220.4405;247.1635;0.0000;515.0929;5629.0518
220.4405;247.1236;0.0000;515.0163;5638.0518
220.4007;247.0317;0.0000;511.3564;5647.0518
220.4007;246.9398;0.0000;508.7362;5656.0522
220.3609;246.8877;0.0000;510.4237;5665.0522
220.3609;247.7560;0.0000;508.6198;5674.0522
220.3210;247.6641;0.0000;509.7914;5683.0522
220.3333;247.5722;0.0000;513.3992;5692.0522
220.3333;247.5324;0.0000;508.0027;5701.0522
220.3333;247.4803;0.0000;512.6229;5710.0522
220.2935;247.4803;0.0000;518.0193;5719.0522
220.2935;247.3884;0.0000;515.4390;5728.0522
220.3057;247.2965;0.0000;521.7957;5737.0522
220.3057;247.2965;0.0000;526.3361;5746.0522
220.3057;247.2046;0.0000;529.1646;5755.0522
220.2659;247.1525;0.0000;536.3527;5764.0518
220.2659;247.1525;0.0000;538.1934;5773.0518
220.2261;247.1004;0.0000;539.2853;5782.0518
220.2261;246.1923;0.0000;539.2210;5791.0518
220.1862;246.1004;0.0000;529.2963;5800.0518
220.1862;246.1004;0.0000;526.6517;5809.0518
220.1464;246.9687;0.0000;527.4679;5818.0518
220.1464;246.9166;0.0000;522.2154;5827.0918
220.0943;246.9166;0.0000;523.9795;5836.0918
220.9626;247.7726;0.0000;524.8478;5845.0918
220.9626;247.7726;0.0000;522.2675;5854.0918
220.9228;247.6807;0.0000;525.7314;5863.0918
220.9228;247.6807;0.0000;523.9795;5872.0918
220.8830;247.6286;0.0000;523.2154;5881.0918
220.8830;247.5888;0.0000;526.6915;5890.0918
220.8309;247.5367;0.0000;524.9795;5899.0918
220.7911;247.5367;0.0000;529.4679;5908.0918
220.7911;247.4448;0.0000;534.9562;5917.0923
220.7512;247.4448;0.0000;533.2443;5926.0923
220.7114;247.3927;0.0000;538.7203;5935.0923
220.6593;247.3529;0.0000;544.0892;5944.0923
220.6195;247.3008;0.0000;543.4048;5953.0918
220.5797;247.3008;0.0000;546.9208;5962.0918
220.5797;247.2487;0.0000;546.9453;5971.0918
220.5399;247.2487;0.0000;546.1812;5980.0918
220.4480;247.2487;0.0000;548.7369;5989.0918
220.4081;247.1966;0.0000;545.2210;5998.0918
220.4081;247.1966;0.0000;545.2087;6007.0918
220.3683;247.1568;0.0000;548.7890;6016.0918
220.3683;247.1047;0.0000;540.7203;6025.0918
220.3285;247.1047;0.0000;543.4844;6034.0918
220.2366;247.1047;0.0000;544.2485;6043.0918
220.1967;247.0526;0.0000;537.9961;6052.0918
220.1967;247.0526;0.0000;543.3680;6061.0918
220.1569;246.9607;0.0000;541.5243;6070.0918
220.1171;246.9607;0.0000;541.6683;6079.0918
220.0773;246.9086;0.0000;545.1444;6088.0918
219.9854;246.9086;0.0000;544.3527;6097.0918
219.9854;246.9086;0.0000;546.1689;6106.0923
219.9456;246.8566;0.0000;546.9728;6115.0923
219.9057;246.8566;0.0000;540.7203;6124.0923
219.8659;246.8045;0.0000;541.6285;6133.0923
219.7740;246.8045;0.0000;544.2608;6142.0918
219.7342;246.7524;0.6250;537.0880;6151.0918
220.6024;245.8443;0.0000;537.9440;6160.0918
220.5626;245.7922;0.6250;537.9961;6169.0918
220.4707;245.7922;0.0000;535.3637;6178.0918
220.4309;245.7003;0.0000;538.9195;6187.0918
221.3390;245.7003;0.0000;538.1155;6196.0918
221.2991;245.6482;0.0000;538.1952;6205.0918
221.2593;245.6482;0.0000;541.8153;6214.0918
221.1674;244.6482;0.0000;536.4709;6223.0918
222.0755;244.5961;0.0000;539.1829;6232.0918
222.0357;244.5961;0.0000;543.6315;6241.0918
221.9438;244.5441;0.0000;538.2350;6250.0918
221.9040;244.4920;0.0000;540.9869;6259.0918
221.9040;244.4920;0.0000;540.9593;6268.0918
222.7201;243.5318;0.0000;539.1952;6277.0918
222.6803;243.4797;0.0000;544.4354;6286.0918
222.6282;243.4276;0.0000;543.6437;6295.0923
222.5884;243.4276;0.0000;543.6683;6304.0923
222.4965;242.4675;0.0000;546.2363;6314.0000
222.4965;242.4675;0.0000;539.8919;6323.0000
223.3648;241.5073;0.0000;543.5641;6332.0000
223.2729;241.4552;0.0000;546.1842;6341.0000
223.1809;241.4552;0.0000;538.9716;6350.0000
223.1809;241.4031;0.0000;540.8674;6359.0000
223.9971;241.4031;0.0000;538.0635;6368.0000
223.9573;241.3510;0.0000;535.4709;6377.0000
223.8654;241.2989;0.0000;538.0389;6386.0000
223.8256;241.2989;0.0000;535.2871;6395.0000
224.6418;240.3387;0.0000;535.4709;6404.0000
224.6019;240.2867;0.0000;538.0389;6413.0000
224.5100;240.2346;0.0000;534.4311;6422.0000
224.4702;240.1825;0.0000;537.2350;6431.0000
224.4304;240.1304;0.0000;540.6836;6440.0000
224.3385;240.1304;0.0000;537.2075;6449.0000
224.2987;240.0783;0.0000;539.9593;6458.0000
225.1148;240.0783;0.0000;541.6959;6467.0000
225.1148;240.0263;0.0000;538.1155;6476.0000
225.0229;240.0263;0.0000;540.7632;6485.0000
224.9831;240.0263;0.0000;538.0635;6494.0000
224.8912;239.9742;0.0000;537.2595;6503.0000
225.7074;239.9742;0.0000;538.0910;6512.0000
225.7074;239.9221;0.0000;536.2994;6521.0000
225.6155;239.0140;10.8971;537.2871;6530.0000
226.4837;239.0140;0.0000;539.9072;6539.0000
226.3918;238.9619;0.0000;535.4709;6548.0000
227.2601;238.9619;0.0000;538.1431;6557.0000
227.2080;238.9619;0.0000;539.0512;6566.0000
227.1284;238.9098;0.0000;536.3790;6575.0000
227.9445;238.9497;0.0000;539.9470;6584.0000
227.9445;238.0416;0.0000;539.1033;6593.0000
227.8526;238.0293;0.0000;537.3913;6602.0000
228.7209;238.0293;0.0000;538.1431;6611.0000
228.6290;238.0293;0.0000;535.4709;6620.0000
229.4973;238.0170;0.0000;536.4311;6629.0000
229.4054;238.0569;0.0000;539.0512;6638.0000
230.2736;238.0569;0.0000;532.7191;6647.0000
230.2736;238.0446;0.0000;534.4832;6656.0000
231.0898;237.1365;0.0000;537.2075;6665.0000
231.0898;237.1763;0.0000;532.7191;6674.0000
231.9060;237.1763;0.0000;535.4188;6683.0518
231.8662;237.1641;0.0000;535.3912;6692.0518
232.7222;237.1641;0.0000;533.7589;6701.0518
232.7222;237.1641;0.0000;537.2350;6710.0518
232.6701;236.2560;0.0000;535.4709;6719.0518
232.6303;236.2437;0.0000;535.5230;6728.0522
233.5384;236.2437;0.0000;540.0114;6737.0518
233.4464;236.2437;0.0000;533.7068;6746.0522
234.3545;235.3356;0.0000;538.1952;6755.0522
234.2626;235.3755;0.0000;540.8398;6764.0522
234.2626;235.3234;0.0000;535.4434;6773.0522
235.1187;234.4551;0.0000;538.1155;6782.0522
235.0788;234.4551;0.0000;538.1278;6791.0522
235.0267;234.4428;0.0000;536.4556;6800.0522
235.0267;233.5347;0.0000;538.9716;6809.0522
235.8429;233.5746;0.0000;538.1278;6818.0522
235.7908;233.5746;0.0000;539.1799;6827.0522
235.7908;232.6542;0.0000;540.8398;6836.0522
236.6070;232.6542;0.0000;535.4556;6845.0518
236.6070;232.6542;0.0000;539.1278;6854.0518
236.5549;231.7339;0.0000;541.7479;6863.0518
237.4109;231.7737;0.0000;537.3116;6872.0518
237.3711;231.7737;0.0000;539.1554;6881.0518
237.3190;231.7614;0.0000;539.0757;6890.0518
237.2792;231.7614;0.0000;538.2718;6899.0518
237.2271;230.8932;0.0000;540.0114;6908.0518
237.1873;230.8932;0.0000;538.2197;6917.0522
238.0433;230.8809;0.0000;536.5353;6926.0518
237.9912;230.8809;0.0000;539.1554;6935.0522
237.9514;230.9207;0.0000;533.6793;6944.0522
238.7676;230.0004;0.0000;536.5353;6953.0522
239.6236;230.0004;0.0000;539.2075;6962.0522
240.4919;229.1321;0.0000;534.7191;6971.0522
241.3081;229.1321;0.0000;538.4035;6980.0522
242.2161;228.2638;0.0000;539.3116;6989.0522
243.0323;228.2516;0.0000;535.7834;6998.0522
243.8485;227.3833;0.0000;540.2075;7007.0522
243.8087;227.3833;0.0000;538.5598;7016.0522
244.6647;226.4630;0.0000;538.7038;7025.0522
245.4809;225.5549;0.0000;542.1799;7034.0518
245.4411;225.5947;0.0000;541.3760;7043.0518
245.3491;224.7264;0.0000;545.0084;7052.0518
246.2174;223.8581;0.0000;547.6805;7061.0518
246.1255;223.8061;0.0000;541.4280;7070.0518
247.0336;222.9378;0.0000;545.0084;7079.0518
246.9417;222.0695;10.8971;544.9685;7088.0518
247.8498;221.1614;0.0000;541.3882;7097.0518
247.7579;220.2932;10.8971;544.9042;7106.0518
248.5741;219.3728;0.0000;544.0604;7115.0918
249.4423;219.4127;0.0000;541.4127;7124.0918
249.3504;218.5046;0.0000;544.8491;7133.0918
250.2064;217.5842;0.6250;541.2289;7142.0918
250.1145;216.7159;10.8971;542.1891;7151.0918
251.0226;216.7159;0.6250;545.7694;7160.0918
250.9307;215.7956;0.0000;539.4250;7169.0918
251.7867;214.8875;0.0000;544.0053;7178.0923
251.7469;214.9273;0.0000;546.6377;7187.0918
252.6029;214.0192;0.0000;541.2412;7196.0923
252.5508;213.0989;10.8971;545.7694;7205.0923
253.3670;213.0989;0.0000;545.7817;7214.0923
253.3670;212.2306;0.0000;544.0696;7223.0918
253.2751;211.3623;10.8971;546.6898;7232.0918
254.1311;211.3102;0.0000;545.8062;7241.0918
254.0392;210.4420;0.0000;544.9226;7250.0918
254.8952;209.5339;0.0000;549.2792;7259.0918
254.8554;209.5737;0.0000;541.2872;7268.0918
254.8033;208.7054;10.8971;546.6837;7277.0918
255.6195;207.7974;0.6250;550.2364;7286.0918
255.5276;207.8372;10.8971;547.6683;7295.0918
255.4755;206.9291;0.0000;550.4325;7304.0918
256.3438;206.9689;0.0000;550.3926;7313.0918
256.2518;206.0608;0.0000;549.6408;7322.0918
256.1998;205.1405;0.6250;552.2088;7331.0918
256.1078;205.1405;0.0000;552.2609;7340.0918
256.9240;205.1803;0.0000;552.3130;7349.0918
256.9240;204.3120;0.6250;554.9331;7358.0918
256.8321;204.3120;10.8971;549.5091;7367.0918
256.7800;203.4438;0.0000;552.2731;7376.0918
256.6881;203.4315;0.0000;555.8136;7385.0923
256.6483;202.5234;10.8971;552.2854;7394.0923
256.5962;202.5632;0.0000;555.8657;7403.0923
256.5043;202.6030;0.0000;557.6420;7412.0918
256.4645;201.7348;0.0000;556.8902;7421.0918
256.4124;201.7348;0.0000;553.9974;7430.0918
256.3205;200.8665;0.0000;568.5913;7439.0918
256.3205;200.8665;0.0000;555.9821;7448.0918
256.2286;199.9982;0.0000;569.4473;7457.0918
256.2286;199.0901;0.0000;565.8670;7466.0918
256.1765;199.1300;0.0000;569.4994;7475.0918
256.1367;198.2219;0.0000;572.1440;7484.0918
256.0846;197.3536;0.0000;568.5117;7493.0918
256.0325;196.4455;0.0000;570.3278;7502.0918
255.9927;196.4853;0.0000;572.1041;7511.0918
255.9406;195.6171;0.0000;569.5361;7520.0918
255.9406;194.7090;0.0000;572.9999;7529.0918
256.7966;193.8407;0.0000;572.1562;7538.0918
256.7966;192.9724;0.0000;571.3922;7547.0918
256.7445;192.1042;0.0000;574.8284;7556.0918
256.7445;191.2359;0.0000;572.2083;7565.0923
256.6526;190.3676;0.0000;575.8407;7574.0923
256.6526;189.4595;0.0000;579.3689;7583.0923
256.6006;188.5913;0.0000;575.8407;7592.0923
256.6006;188.6311;0.0000;580.4210;7602.0000
256.5607;186.8547;0.0000;581.2372;7611.0000
255.6005;186.8946;0.0000;580.4332;7620.0000
255.5485;186.0263;0.0000;583.9492;7629.0000
255.5485;185.1182;0.6250;582.1973;7638.0000
255.4964;184.2499;0.0000;580.4332;7647.0000
255.4964;183.3817;0.0000;582.1453;7656.0000
255.4045;182.5134;0.0000;580.3812;7665.0000
255.4045;181.6451;0.0000;581.2892;7674.0000
255.3524;179.8810;0.0000;583.9615;7683.0000
255.3524;179.0128;0.0000;579.5251;7692.0000
255.3003;178.1445;0.0000;581.3413;7701.0000
255.3003;177.2885;0.0000;583.8818;7710.0000
255.2482;176.4202;0.0000;581.2617;7719.0000
255.2482;175.5520;0.0000;584.8174;7728.0000
254.2880;174.6439;0.0000;583.8818;7737.0000
254.2880;173.8277;0.0000;583.1575;7746.0000
254.2359;172.9594;0.0000;585.7255;7755.0000
253.3279;172.0513;0.0000;584.8174;7764.0000
253.2758;171.1831;0.0000;584.8696;7773.0000
253.2758;170.3669;0.0000;588.3978;7782.0000
253.2635;169.4588;0.0000;582.1453;7791.0000
252.3554;168.5905;0.0000;584.8573;7800.0000
252.3554;167.7222;0.0000;587.5417;7809.0000
252.3033;166.8662;0.0000;582.2371;7818.0000
252.3033;165.9980;0.0000;584.9370;7827.0000
252.2513;165.1297;0.0000;584.8696;7836.0000
251.3432;164.2216;0.0000;584.0932;7845.0000
251.2911;163.4054;0.0000;586.6612;7854.0000
251.2911;162.5372;0.0000;585.7654;7863.0000
250.3309;162.5372;0.9558;585.8052;7872.0000
250.2911;161.7210;0.9558;589.2813;7881.0000
250.2390;160.8527;0.4779;583.8052;7890.0000
249.3309;159.9844;1.1151;586.3181;7899.0000
249.2788;159.1683;0.0000;590.1496;7908.0000
248.3186;158.2602;0.0000;585.5938;7917.0000
248.3186;157.3919;0.0000;587.3579;7926.0000
247.3186;157.4440;0.0000;587.2783;7935.0000
247.3186;156.5757;0.0000;585.6459;7944.0000
247.2666;155.7595;0.0000;588.1343;7953.0000
246.3585;154.8514;0.0000;587.3303;7962.0518
227.1966;134.0051;0.0000;589.1986;8216.2373
226.2885;133.1369;0.0000;591.8984;8233.4102
225.3804;133.1369;0.0000;590.1067;8242.4102
224.4203;132.3207;0.0000;590.9627;8259.5830
224.4203;132.3207;0.0000;591.7789;8268.5830
223.4601;131.4524;0.0000;594.6472;8277.5830
222.5520;131.4524;0.0000;589.1465;8286.5820
221.5520;130.5842;0.0000;591.8309;8295.5820
220.6439;130.5842;0.0000;594.7513;8304.5820
220.6439;130.6761;0.0000;589.0945;8313.5820
219.6837;129.7680;0.0000;592.7911;8322.5820
219.6837;129.8078;0.0000;592.0270;8331.5820
218.7236;129.8078;0.0000;590.0148;8340.5820
217.8155;128.9395;0.0000;591.8831;8349.5820
216.9074;128.9916;0.0000;591.9229;8358.5830
215.9074;128.1233;0.0000;591.8187;8367.5820
214.9993;128.1632;0.0000;594.5552;8376.5830
214.9472;127.3470;0.0000;589.1465;8385.5830
214.0391;127.3470;0.0000;591.7789;8394.5830
213.1188;126.4787;0.0000;594.6870;8403.5830
212.1708;126.5185;0.0000;589.0026;8412.5830
211.2106;126.6104;0.0000;591.7911;8421.5830
209.3945;125.7422;0.0000;591.0669;8430.5830
208.4343;125.7943;0.0000;588.1465;8439.5830
207.5262;125.8341;0.0000;591.8432;8448.5830
206.6579;125.8739;0.0000;589.1190;8457.5830
205.6978;125.9658;0.0000;589.9750;8466.5830
204.7897;125.0577;0.0000;592.7513;8475.5820
203.8295;125.1496;0.0000;588.1588;8484.5820
202.9214;125.1895;0.0000;591.6992;8493.5820
201.9612;124.2814;0.0000;594.5277;8502.5820
201.0930;124.3733;0.0000;589.8708;8511.5820
200.1328;123.4652;0.0000;592.5552;8520.5820
198.3166;123.5571;0.0000;592.6594;8529.5820
197.3564;122.6888;0.0000;590.7023;8538.5820
196.4483;122.7409;0.0000;592.4510;8547.5820
195.5801;121.9247;0.0000;592.4388;8556.5820
194.6199;121.9645;0.0000;591.4143;8565.5830
193.7118;122.0166;0.0000;594.2550;8574.5830
192.7516;121.2004;0.0000;590.5583;8583.5830
191.8435;121.2403;0.0000;591.4143;8592.5830
191.8313;121.3322;0.0000;594.3347;8601.5830
190.9232;121.4241;0.0000;589.6502;8610.5830
190.0151;120.5558;0.0000;591.5062;8619.5830
190.0028;120.6079;0.0000;594.3071;8628.5830
189.0947;120.6477;0.0000;590.5062;8637.5830
188.1346;120.7396;0.0000;594.3347;8646.5830
187.2663;120.8315;0.0000;591.5307;8655.6230
187.2663;120.8714;0.0000;589.6104;8664.6221
186.3061;120.9234;0.0000;592.4786;8673.6221
186.3061;120.9633;0.0000;589.6502;8682.6221
185.3459;121.0552;0.0000;591.4020;8691.6221
185.3459;121.0950;0.0000;593.1509;8700.6221
184.4256;121.1471;0.0000;588.4940;8709.6221
183.4654;120.2788;0.0000;590.3101;8718.6221
183.4654;120.3707;0.0000;591.2182;8727.6221
182.5052;120.3707;0.0000;587.3776;8736.6221
181.5971;120.4626;0.4779;591.0222;8745.6221
181.6370;120.5025;0.0000;589.2979;8754.6221
180.6768;120.5944;0.4779;587.2856;8763.6221
179.7687;120.5944;0.0000;590.0620;8772.6221
178.9004;120.6863;0.0000;588.3254;8781.6221
177.9402;121.5944;0.0000;588.0099;8790.6221
177.0720;121.6863;0.0000;590.9578;8799.6230
176.1639;121.6863;0.0000;584.4970;8808.6230
175.2435;121.7261;0.0000;586.9578;8817.6230
174.3753;122.6863;0.0000;589.7495;8826.6230
173.4672;122.7261;0.0000;584.0527;8835.6230
172.5591;122.7782;0.0000;587.6576;8844.6230
170.8225;122.7782;0.0000;587.7770;8854.5303
169.8624;122.8303;0.4779;585.7249;8863.5303
168.9543;123.8303;0.0000;587.5933;8872.5303
168.0860;123.8303;0.0000;585.7770;8881.5303
167.1779;123.8824;0.0000;586.6729;8890.5303
166.2576;123.9222;0.0000;590.3971;8899.5303
165.3495;124.8823;0.0000;583.9884;8908.5303
164.3893;124.9222;0.0000;586.6453;8917.5303
163.5210;125.0141;0.0000;590.4216;8926.5303
162.6129;125.9222;0.0000;584.8567;8935.5303
161.6926;125.9620;0.0000;587.6851;8944.5303
160.7845;126.0539;0.0000;587.8169;8953.5303
159.9162;126.9620;0.0000;584.8567;8962.5303
158.0479;127.0539;0.0000;587.5534;8971.5303
158.0479;127.0937;0.0000;586.7127;8980.5303
157.1276;128.0937;0.0000;586.5411;8989.5312
156.2195;128.0937;0.0000;589.3052;8998.5303
155.3512;128.1856;0.0000;583.7801;9007.5303
154.3911;129.1458;0.0000;585.3481;9016.5303
152.5749;129.1856;0.0000;588.0081;9025.5303
151.6545;130.1856;0.0000;582.2715;9034.5303
150.6944;130.2377;0.0000;584.1796;9043.5303
149.7863;131.2377;0.0000;584.2317;9052.5303
148.0099;131.2898;0.0000;581.2991;9061.5303
147.0497;132.2898;0.0000;584.0754;9070.5303
146.1416;132.3817;0.0000;583.1152;9079.5303
145.2213;133.3419;0.0000;582.1428;9088.5303
145.1692;133.3817;0.0000;584.8273;9097.5303
143.3009;134.3817;0.0000;581.0908;9106.5303
142.4327;134.4338;0.0000;582.7231;9115.5303
141.4725;135.4338;0.0000;584.6588;9124.5303
140.5123;135.5257;0.0000;579.9498;9133.5303
139.6042;136.4859;0.0000;582.5148;9142.5303
138.6839;136.5778;0.0000;584.5024;9151.5303
137.7758;137.4859;0.0000;580.5424;9160.5303
136.8156;138.4859;0.0000;584.2941;9169.5303
135.9075;138.5778;0.0000;583.4626;9178.5312
135.0392;139.4859;0.0000;580.5424;9187.5312
133.1710;140.4859;0.0000;583.5944;9196.5312
132.2629;141.3940;0.0000;581.6342;9205.5312
131.3425;141.4461;0.0000;582.3585;9214.5312
130.4344;142.4461;0.0000;585.3065;9223.5312
129.4743;142.4461;0.0000;580.6220;9232.5312
128.5662;143.4461;0.0000;582.3463;9241.5312
128.5539;143.4981;0.0000;583.3860;9250.5312
127.6458;143.4981;0.0000;579.6373;9259.5312
127.6458;144.4981;0.0000;581.4657;9268.5312
127.5937;144.5502;0.0000;579.6893;9277.5303
126.6856;145.5502;0.0000;577.7812;9286.5303
126.6734;145.5502;0.0000;580.6097;9295.5303
125.7653;146.5104;0.0000;577.8334;9304.5303
125.7653;146.5502;0.0000;578.5699;9313.5303
124.8051;147.5104;0.0000;582.3463;9322.5303
124.8051;147.5104;0.0000;576.9651;9331.5303
123.9368;148.5104;0.0000;580.4780;9340.5303
123.0287;149.4185;0.0000;583.3463;9349.5303
123.0287;149.4583;0.0000;578.6893;9358.5303
122.0686;150.4185;0.0000;582.3738;9367.5303
121.2003;151.3664;0.0000;580.5301;9376.5303
120.2922;152.2745;0.0000;579.5453;9385.5303
120.2922;152.3266;0.0000;581.3340;9394.5303
119.4239;153.2745;0.0000;580.4933;9403.5303
118.5159;154.2347;0.0000;580.2819;9412.5303
117.6078;155.1826;0.0000;584.0858;9421.5303
116.7395;155.2745;0.0000;577.6771;9430.5303
116.7395;156.1826;0.0000;581.2299;9439.5303
115.8314;157.1826;0.0000;584.0981;9448.5303
114.9631;158.1428;0.6250;579.3615;9457.5303
114.0030;158.2347;0.0000;582.1379;9466.5303
113.1469;159.1428;0.6250;582.3217;9475.5303
112.2787;160.1428;0.0000;580.3493;9484.5303
111.4104;161.1030;0.0000;583.0062;9493.5303
110.5023;161.1949;0.0000;581.1379;9502.5303
109.6341;162.1030;0.0000;581.1257;9511.5830
108.7260;163.0631;0.0000;583.8622;9520.5830
107.8577;163.1152;0.6250;578.3492;9529.5830
107.8577;164.1152;0.0000;581.8898;9538.5830
106.9894;165.0754;0.0000;585.5742;9547.5830
106.0813;165.0754;0.6250;579.9572;9556.5830
106.0691;166.0356;0.0000;582.7610;9565.5830
105.1610;166.1275;0.0000;582.7856;9574.5830
105.2008;167.0876;0.0000;579.9970;9583.5830
104.2927;167.1397;0.0000;582.6814;9592.5830
104.2927;168.1397;0.0000;579.8928;9601.5830
103.4244;168.1918;0.0000;579.7488;9610.5830
103.4643;169.1520;0.0000;581.6569;9619.5830
102.5562;170.1122;0.0000;577.1562;9628.5830
101.6879;170.2041;0.0000;579.6967;9637.5830
101.6879;171.1642;0.0000;582.5006;9646.5830
100.8196;171.2163;0.0000;576.8039;9655.5820
100.8196;172.1244;0.0000;579.5926;9664.5820
100.8595;172.1765;0.4779;580.6324;9673.5820
99.9514;173.1367;0.0000;576.7518;9682.5820
99.9912;174.1367;0.4779;579.5160;9691.5820
99.0831;174.1367;0.0000;577.7794;9700.5820
99.1229;175.0969;0.0000;576.6752;9709.5820
99.1229;176.0448;0.0000;579.4118;9718.5820
98.2547;176.0969;0.0000;576.6875;9727.5820
98.2547;177.0049;0.0000;576.6354;9736.5820
98.2945;177.0448;0.0000;579.4118;9745.5820
98.3343;178.0050;0.0000;574.8192;9754.5820
98.3864;178.0050;0.0000;575.6875;9763.5820
97.5181;179.0050;0.0000;576.7396;9772.5820
97.5181;179.0050;0.0000;572.9111;9781.5820
97.5181;179.9651;0.0000;576.5956;9790.5820
97.5580;180.9130;0.0000;574.8192;9799.5820
96.6499;180.9651;0.0000;574.7672;9808.5820
96.6897;181.8732;0.0000;576.6875;9817.5820
96.7816;181.9253;0.0000;574.8591;9826.5820
96.7816;182.8334;0.0000;574.8192;9835.5830
96.8214;182.8855;0.0000;577.6231;9844.5830
95.9531;183.7936;0.0000;571.4534;9853.5830
95.9531;183.8457;0.0000;574.9785;9862.5830
95.9930;183.8457;0.0000;576.9938;9871.5830
96.0849;184.8058;0.0000;570.4411;9880.5830
96.1247;184.8058;0.0000;575.1777;9889.5830
96.1247;184.8579;0.0000;571.5453;9898.5830
96.1645;185.7660;0.0000;569.6249;9907.5830
96.1645;185.8181;0.0000;573.2818;9916.5830
96.2564;185.8702;0.0000;570.6770;9925.5830
96.2564;186.7783;0.0000;570.4534;9934.5830
96.2564;186.8304;0.0000;575.0980;9943.6230
96.3483;187.7905;0.0000;567.9006;9952.6230
96.3882;187.8304;0.0000;571.4135;9961.6230
96.3882;188.7905;0.0000;575.0980;9970.6230
96.4801;188.7905;0.0000;567.7168;9979.6230
