198.2940;202.7060;0.0000;423.6501;422.0000
198.2940;202.7060;0.0000;424.5031;429.0000
198.2940;202.7060;0.0000;426.6501;436.0000
198.2940;202.7060;0.0000;430.2090;443.0000
198.2940;202.8530;0.0000;430.3561;450.0000
198.2940;202.8530;0.0000;434.2090;457.0000
198.2940;202.8530;0.0000;436.6211;464.0000
198.2940;202.8530;0.0000;437.6212;471.0000
198.2940;202.8530;0.0000;440.4741;478.8530
198.2940;202.8530;0.0000;443.7681;485.8530
198.2940;202.8530;0.0000;444.0621;493.0000
198.2940;202.8530;0.0000;448.3561;500.0000
198.2940;202.8530;0.0000;448.9441;507.0000
198.2940;202.8530;0.0000;451.5320;514.0000
198.2940;202.8530;0.0000;455.5320;521.0000
198.2940;202.8530;0.0000;455.6791;528.0000
198.2940;202.8530;0.0000;458.3851;535.0000
198.2940;202.8530;0.0000;460.6501;542.0000
198.2940;202.8530;0.0000;461.6501;549.0000
198.2940;202.8530;0.0000;466.2092;556.0000
198.2940;202.8530;0.0000;467.6210;563.0000
198.2940;202.8530;0.0000;468.7681;570.0001
198.2940;202.8530;0.0000;471.3271;577.0000
198.2940;202.8530;0.0000;471.3271;584.0000
198.2940;202.8530;0.0000;473.0331;591.0001
198.2940;202.8530;0.0000;476.4451;598.0000
198.2940;202.8530;0.0000;477.2981;605.0000
198.2940;202.8530;0.0000;480.1511;612.0001
198.2940;202.8530;0.0000;482.4161;619.0000
199.1470;202.8530;0.0000;482.4161;626.0000
199.1470;202.8530;0.0000;485.1221;633.0001
199.1470;202.8530;0.0000;489.2402;640.0000
199.1470;202.8530;0.0000;491.9461;647.0000
199.1470;202.8530;0.0000;496.2111;654.0001
199.1470;202.8530;0.0000;497.9171;661.8530
199.1470;202.8530;0.0000;502.0641;668.8530
199.1470;202.8530;0.0000;505.6522;675.8530
199.1470;202.8530;0.0000;507.2402;683.0000
199.1470;202.8530;0.0000;509.0931;690.0000
199.2940;202.8530;0.0000;512.5051;697.0001
199.2940;202.8530;0.0000;510.9461;704.0000
199.2940;202.8530;0.0000;513.7991;711.0000
199.2940;202.8530;0.0000;515.3580;718.0001
199.2940;202.8530;0.0000;515.5051;725.0000
199.2940;202.8530;0.0000;516.6522;732.0000
199.2940;202.8530;0.0000;516.6522;739.0001
199.2940;202.8530;0.0000;517.7991;746.0000
199.2940;202.8530;0.0000;521.3581;753.0000
199.2940;202.8530;0.0000;520.3582;760.0001
199.2940;202.8530;0.0000;522.3582;767.0000
199.4410;202.8530;0.0000;523.9171;774.0000
199.4410;202.8530;0.0000;524.0642;781.0001
199.4410;202.8530;0.0000;526.7701;788.0000
199.5880;202.8530;0.0000;526.6231;795.0000
199.5880;202.8530;0.0000;527.4761;801.9999
199.7350;202.7060;0.0000;531.1821;808.9999
199.7350;202.7060;0.0000;531.8881;815.9999
199.7350;202.7060;0.0000;533.0352;822.9999
199.7350;202.7060;0.0000;535.7412;829.9999
199.7350;202.5590;0.0000;535.5941;836.9999
199.7350;202.5590;0.0000;537.8881;843.9999
199.7350;202.5590;0.0000;541.4471;851.8530
199.7350;202.5590;0.0000;541.0352;858.8530
199.8820;202.5590;0.0000;542.4762;866.0001
199.8820;202.5590;0.0000;543.3292;873.0000
199.8820;202.5590;0.0000;542.6231;880.0000
199.8820;202.4120;0.0000;544.3292;887.0001
199.8820;202.4120;0.0000;543.4762;894.0000
199.8820;202.4120;0.0000;542.9172;900.9999
199.8820;202.4120;0.0000;544.7701;908.0001
200.0290;202.4120;0.0000;543.0642;915.0000
200.0290;202.4120;0.0000;544.0642;922.0000
200.0290;202.2650;0.0000;545.7701;928.9999
200.0290;202.2650;0.0000;543.2112;936.0000
200.0290;202.2650;0.0000;545.2111;943.0001
200.0290;202.1180;0.0000;545.9171;950.0001
200.1760;202.1180;0.0000;545.2111;956.9999
200.1760;202.1180;0.0000;547.7701;964.0001
200.1760;202.1180;0.0000;548.4761;971.0000
200.1760;202.1180;0.0000;548.6230;978.0000
200.1760;202.1180;0.0000;549.6231;984.9999
200.1760;202.1180;0.0000;548.6230;991.9999
200.1760;202.1180;0.0000;548.9171;998.9999
200.1760;202.1180;0.0000;549.7701;1005.9999
200.1760;202.1180;0.0000;548.7701;1012.9999
200.1760;202.1180;0.0000;549.0641;1019.9999
200.1760;201.9710;0.0000;549.7701;1027.0000
200.1760;201.9710;0.0000;549.0641;1034.8529
200.1760;201.9710;0.0000;550.2112;1041.8530
200.1760;201.9710;0.0000;549.9171;1049.0000
200.1760;201.9710;0.0000;549.3582;1056.0000
200.1760;201.8240;0.0000;550.2112;1063.0001
200.1760;201.8240;0.0000;549.3582;1070.0000
200.1760;201.8240;0.0000;549.6522;1077.0000
200.1760;201.6770;0.0000;551.3582;1084.0000
200.1760;201.6770;0.0000;549.5051;1091.0000
200.1760;201.6770;0.0000;551.5051;1098.0000
200.1760;201.6770;0.0000;552.2112;1105.0001
200.1760;201.6770;0.0000;551.7990;1112.0000
200.1760;201.6770;0.0000;554.6522;1119.0000
200.1760;201.6770;0.0000;554.3580;1126.0000
200.1760;201.6770;0.0000;553.6522;1133.0000
200.1760;201.6770;0.0000;555.3582;1140.0001
200.1760;201.6770;0.0000;555.3582;1147.0001
200.1760;201.6770;0.0000;555.6522;1154.0000
200.1760;201.5301;0.0000;558.2112;1161.0000
200.1760;201.5301;0.0000;559.0642;1168.0000
200.1760;201.5301;0.0000;561.7701;1175.0000
200.1760;201.5301;0.0000;565.0352;1182.0001
200.0290;201.3830;0.0000;566.0352;1189.0000
200.0290;201.3830;0.0000;571.3001;1196.0000
200.0290;201.3830;0.0000;574.5651;1203.0000
200.0290;201.3830;0.0000;578.1242;1210.0000
200.0290;201.3830;0.0000;579.9772;1217.8529
200.0290;201.2361;0.0000;583.2421;1224.8530
200.0290;201.2361;0.0000;585.2422;1231.8530
200.0290;201.2361;0.0000;587.6542;1239.0000
200.0290;201.2361;0.0000;587.6542;1246.0000
200.0290;201.2361;0.0000;589.6542;1253.0000
200.0290;201.2361;0.0000;591.9192;1260.0000
200.0290;201.2361;0.0000;590.3602;1267.0001
200.0290;201.2361;0.0000;594.0663;1274.0001
200.0290;201.0890;0.0000;596.3312;1281.0000
200.0290;201.0890;0.0000;595.7722;1288.0000
200.0290;201.0890;0.0000;599.1843;1295.0000
200.0290;201.0890;0.0000;599.8903;1302.0000
200.0290;201.0890;0.0000;600.8903;1309.0001
200.0290;200.9420;0.0000;603.4492;1316.0001
200.0290;200.9420;0.0000;601.5962;1323.0000
200.0290;200.9420;0.0000;602.7433;1330.0000
200.0290;200.9420;0.0000;604.3022;1337.0000
200.0290;200.9420;0.0000;603.4492;1344.0000
200.0290;200.7950;0.0000;604.4492;1351.0001
199.8820;200.7950;0.0000;606.8613;1358.0000
199.8820;200.7950;0.0000;604.4492;1365.0000
199.8820;200.7950;0.0000;608.0083;1372.0000
199.8820;200.6480;0.0000;608.0083;1379.0000
199.8820;200.6480;0.0000;608.4492;1386.0001
199.8820;200.6480;0.0000;611.0083;1393.0001
199.7350;200.5011;0.0000;609.3022;1400.0000
199.7350;200.5011;0.0000;611.1552;1407.8530
199.7350;200.5011;0.0000;612.1553;1414.8530
199.7350;200.3540;0.0000;611.3023;1422.0000
199.7350;200.3540;0.0000;612.8903;1429.0000
199.5880;200.3540;0.0000;612.7433;1436.0001
199.5880;200.3540;0.0000;613.0372;1443.0001
199.5880;200.3540;0.0000;613.3312;1450.0000
199.5880;200.3540;0.0000;613.8903;1457.0000
199.5880;200.3540;0.0000;615.0372;1464.0000
199.4410;200.3540;0.0000;616.8903;1471.0000
199.4410;200.3540;0.0000;615.8903;1478.0001
199.4410;200.3540;0.0000;616.0372;1485.0000
199.4410;200.3540;0.0000;617.1843;1492.0000
199.4410;200.2071;0.0000;615.4782;1499.0000
199.4410;200.2071;0.0000;616.4782;1506.0000
199.4410;200.2071;0.0000;616.4782;1513.0001
199.4410;200.0600;0.0000;616.4782;1520.0001
199.2940;200.0600;0.0000;617.4783;1527.0000
199.2940;200.0600;0.0000;617.3312;1534.0000
199.2940;200.0600;0.0000;617.4783;1541.0000
199.2940;200.0600;0.0000;619.4783;1548.0000
199.1470;200.0600;0.0000;619.4783;1555.0001
199.1470;200.0600;0.0000;619.6251;1562.0001
199.1470;200.0600;0.0000;622.3312;1569.0000
199.1470;200.0600;0.0000;621.3312;1576.0000
199.1470;200.0600;0.0000;621.6252;1583.0000
199.0000;200.0600;0.0000;625.0372;1590.8529
199.0000;200.0600;0.0000;621.7722;1597.8530
199.0000;199.9131;0.0000;625.4782;1605.0001
199.0000;199.9131;0.0000;625.4782;1612.0000
199.0000;199.9131;0.0000;623.2132;1619.0000
198.8530;199.9131;0.0000;625.9192;1626.0000
198.8530;199.9131;0.0000;626.6252;1633.0000
198.8530;199.9131;0.0000;626.9193;1640.0001
198.8530;199.7660;0.0000;628.6251;1647.0001
198.7060;199.7660;0.0000;626.9193;1654.0000
198.7060;199.7660;0.0000;630.7722;1661.0000
198.7060;199.7660;0.0000;629.4782;1668.0000
198.7060;199.7660;0.0000;628.7722;1675.0000
198.5590;199.7660;0.0000;630.7722;1682.0001
198.5590;199.7660;0.0000;631.3312;1689.0001
198.5590;199.7660;0.0000;630.7722;1696.0000
198.5590;199.7660;0.0000;635.0372;1703.0000
198.5590;199.7660;0.0000;633.3312;1710.0000
198.5590;199.7660;0.0000;635.1843;1717.0000
198.5590;199.7660;0.0000;636.3312;1724.0001
198.5590;199.7660;0.0000;637.1843;1731.0001
198.4120;199.7660;0.0000;638.0372;1738.0000
198.4120;199.7660;0.0000;641.4492;1745.0000
198.4120;199.7660;0.0000;641.4492;1752.0000
198.4120;199.7660;0.0000;646.0083;1759.0001
198.4120;199.7660;0.0000;647.5672;1766.0000
198.4120;199.7660;0.0000;648.7142;1773.8530
198.2650;199.7660;0.0000;651.2732;1780.8530
198.2650;199.7660;0.0000;652.1263;1787.8530
198.2650;199.7660;0.0000;651.4202;1795.0000
198.2650;199.7660;0.0000;653.9792;1802.0000
198.2650;199.7660;0.0000;652.2732;1809.0001
198.2650;198.9131;0.0000;656.6853;1816.0001
198.2650;198.9131;0.0000;659.0973;1823.0000
198.2650;198.9131;0.0000;657.3912;1830.0000
198.2650;198.9131;0.0000;659.3912;1837.0000
198.1180;198.9131;0.0000;661.8033;1844.0000
198.1180;198.9131;0.0000;661.0972;1851.0001
198.1180;198.0600;0.0000;664.6563;1858.0000
198.1180;198.0600;0.0000;667.0684;1864.9999
198.1180;198.0600;0.0000;667.2153;1872.0000
197.9710;198.0600;0.0000;670.6273;1879.0000
197.9710;198.0600;0.0000;669.6273;1886.0001
197.9710;198.0600;0.0000;674.1863;1893.0001
197.9710;198.0600;0.0000;677.4513;1900.0001
197.8240;198.0600;0.0000;675.5983;1907.0000
197.8240;197.2070;0.0000;677.5983;1913.9999
197.8240;197.2070;0.0000;679.8633;1920.9999
198.5301;197.2070;0.0000;680.0104;1928.0001
198.5301;197.2070;0.0000;682.0103;1935.0000
198.5301;197.2070;0.0000;682.4224;1942.0000
198.5301;197.2070;0.0000;682.8633;1949.0000
198.3830;197.2070;0.0000;685.4224;1956.0000
198.3830;197.2070;0.0000;685.2753;1963.8529
198.3830;196.3540;0.0000;686.2753;1970.8530
198.3830;196.3540;0.0000;690.5403;1978.0001
198.3830;196.3540;0.0000;688.8342;1985.0001
198.2361;196.3540;0.0000;690.6874;1992.0000
198.2361;196.3540;0.0000;691.3934;1999.0000
198.2361;196.3540;0.0000;690.5403;2006.0000
198.2361;196.3540;0.0000;693.2463;2013.0001
198.0890;196.3540;0.0000;693.0992;2020.0001
198.0890;196.3540;0.0000;693.2463;2027.0001
198.0890;196.3540;0.0000;695.9523;2034.0000
197.9420;195.5011;0.0000;695.6583;2041.0000
197.9420;195.6480;0.0000;695.9523;2048.0000
197.9420;195.6480;0.0000;698.3643;2055.0000
197.9420;195.6480;0.0000;696.5114;2062.0000
197.9420;195.6480;0.0000;698.5114;2069.0000
197.9420;195.6480;0.0000;699.0703;2076.0000
197.7950;195.6480;0.0000;698.3643;2083.0000
197.7950;195.6480;0.0000;700.3643;2090.0000
197.7950;195.6480;0.0000;700.9233;2097.0000
197.7950;195.6480;0.0000;699.3643;2104.0000
197.7950;195.6480;0.0000;700.3643;2111.0000
197.7950;195.6480;0.0000;702.4824;2118.0000
197.7950;194.9420;0.0000;701.0703;2125.0002
197.7950;194.9420;0.0000;704.4824;2132.0000
197.7950;194.9420;0.0000;702.6295;2139.0000
197.7950;194.9420;0.0000;703.6294;2146.8530
197.7950;194.9420;0.0000;704.3353;2153.8530
197.7950;194.9420;0.0000;706.0413;2161.0002
197.7950;195.0890;0.0000;707.1883;2168.0000
197.7950;194.2361;0.0000;708.6004;2175.0002
197.6480;194.2361;0.0000;706.1884;2182.0000
197.6480;194.3830;0.0000;708.8943;2189.0000
197.6480;194.3830;0.0000;709.4534;2196.0000
197.6480;194.3830;0.0000;708.8943;2203.0000
197.5011;194.3830;0.0000;711.4534;2210.0002
197.5011;193.6770;0.0000;710.4534;2217.0000
196.6480;193.6770;0.0000;712.3063;2224.0000
196.5011;193.6770;0.0000;714.0125;2231.0000
196.5011;193.6770;0.0000;712.3063;2238.0000
196.5011;193.6770;0.0000;714.1594;2245.0002
196.5011;193.6770;0.0000;714.0125;2252.0000
196.5011;193.6770;0.0000;712.3063;2259.0000
196.5011;193.6770;0.0000;716.7183;2266.0000
196.5011;192.8240;0.0000;717.4244;2273.0000
196.5011;192.8240;0.0000;716.5714;2280.0002
196.5011;192.9710;0.0000;718.2773;2287.0000
196.3540;192.9710;0.0000;716.5714;2294.0002
195.5011;192.9710;0.0000;717.5713;2301.0000
195.5011;192.1180;0.0000;718.2773;2308.0000
195.5011;192.1180;0.0000;719.1304;2315.0000
195.3540;192.2650;0.0000;720.2774;2322.0000
195.3540;192.2650;0.0000;722.5424;2329.8530
195.3540;191.4120;0.0000;720.8364;2336.8530
195.3540;191.4120;0.0000;722.8364;2343.8530
195.3540;191.4120;0.0000;722.5424;2351.0000
195.3540;191.4120;0.0000;723.6893;2358.0000
194.5011;191.4120;0.0000;726.9544;2365.0002
194.5011;191.4120;0.0000;725.1013;2372.0000
194.3540;191.4120;0.0000;725.3953;2379.0002
194.3540;191.5591;0.0000;728.8074;2386.0000
194.3540;190.7060;0.0000;726.9544;2393.0000
194.3540;190.7060;0.0000;727.1013;2400.0000
194.2070;190.7060;0.0000;729.5134;2407.0000
193.3540;190.7060;0.0000;727.8074;2414.0002
193.3540;190.7060;0.0000;729.8074;2421.0000
193.3540;190.0000;0.0000;731.9254;2428.0000
193.3540;190.0000;0.0000;729.6603;2435.0000
193.2071;190.0000;0.0000;731.3665;2442.0000
193.2071;190.0000;0.0000;731.2194;2449.0002
192.3540;190.0000;0.0000;731.3665;2456.0000
192.2070;190.0000;0.0000;735.6314;2463.0002
192.2070;190.1470;0.0000;733.9254;2470.0000
192.2070;190.1470;0.0000;736.6315;2477.0000
192.2070;189.2940;0.0000;738.1904;2484.0000
192.0600;189.2940;0.0000;735.6314;2491.0000
191.2070;189.2940;0.0000;736.6315;2498.0002
191.2070;189.2940;0.0000;738.8965;2505.0000
191.2070;189.2940;0.0000;737.3374;2512.0000
191.2070;189.2940;0.0000;740.0433;2519.8530
191.2070;189.4410;0.0000;739.7494;2526.8530
191.2070;189.4410;0.0000;739.0434;2534.0002
190.3540;189.4410;0.0000;741.6024;2541.0000
190.3540;189.4410;0.0000;739.7494;2548.0002
190.3540;189.4410;0.0000;742.6024;2555.0000
190.2070;189.4410;0.0000;744.1614;2562.0000
189.3540;189.4410;0.0000;744.1614;2569.0000
189.3540;188.7350;0.0000;744.3085;2576.0000
189.3540;188.7350;0.0000;746.7204;2583.0002
189.3540;188.7350;0.0000;746.8674;2590.0000
189.3540;188.7350;0.0000;749.4265;2597.0000
188.5011;188.7350;0.0000;749.1325;2604.0000
188.5011;188.7350;0.0000;749.4265;2611.0000
188.5011;188.7350;0.0000;755.3975;2618.0002
188.5011;188.7350;0.0000;750.1325;2625.0000
188.3540;188.8820;0.0000;751.9854;2632.0002
188.3540;188.8820;0.0000;755.2504;2639.0000
188.3540;188.0290;0.0000;753.5445;2646.0000
187.5011;188.0290;0.0000;755.3975;2653.0002
187.5011;188.0290;0.0000;756.2504;2660.0000
187.5011;188.0290;0.0000;755.3975;2667.0002
187.5011;188.0290;0.0000;757.1035;2674.0000
186.5010;188.1759;0.0000;758.6624;2681.0000
186.5010;188.1759;0.0000;757.1035;2688.0000
186.5010;188.1759;0.0000;751.9854;2695.0000
186.5010;188.1759;0.0000;757.8094;2702.8530
186.5010;188.3230;0.0000;757.9564;2709.8530
185.6481;188.3230;0.0000;760.5155;2717.0002
185.5011;188.3230;0.0000;757.9564;2724.0000
185.5011;188.4700;0.0000;760.5155;2731.0000
185.5011;188.4700;0.0000;760.5155;2738.0002
184.6481;188.4700;0.0000;759.6624;2745.0000
184.5011;188.4700;0.0000;762.2215;2752.0002
184.5011;188.6170;0.0000;761.2216;2759.0000
184.5011;188.6170;0.0000;760.5155;2766.0000
183.6480;188.6170;0.0000;763.9275;2773.0000
183.6480;188.6170;0.0000;762.0745;2780.0000
183.6480;188.6170;0.0000;762.2215;2787.0002
183.6480;188.7639;0.0000;763.0745;2794.0000
182.7950;188.7639;0.0000;762.2215;2801.0000
182.6480;188.7639;0.0000;762.2215;2808.0000
182.6480;188.7639;0.0000;764.7805;2815.0000
182.6480;188.9110;0.0000;762.2215;2822.0002
181.7950;188.9110;0.0000;764.9275;2829.0000
181.7950;188.9110;0.0000;765.4865;2836.0002
181.7950;188.0580;0.0000;763.9275;2843.0000
181.7950;188.0580;0.0000;766.4865;2850.0000
181.7950;189.0580;0.0000;764.6335;2857.0000
181.7950;189.0580;0.0000;764.7805;2864.0000
180.9420;189.0580;0.0000;767.3395;2871.0002
180.9420;189.0580;0.0000;764.6335;2878.0000
180.9420;189.0580;0.0000;766.4865;2885.8530
180.9420;189.2050;0.0000;767.1925;2892.8528
180.0890;189.2050;0.0000;766.4865;2899.8530
180.0890;189.2050;0.0000;767.3395;2907.0000
180.0890;189.2050;0.0000;768.0456;2914.0000
180.0890;189.2050;0.0000;767.3395;2921.0000
179.2361;189.2050;0.0000;768.1925;2928.0000
179.2361;189.3520;0.0000;768.0456;2934.9998
179.2361;189.3520;0.0000;767.3395;2942.0000
179.2361;189.3520;0.0000;769.8985;2948.9998
179.2361;189.3520;0.0000;767.1925;2956.0002
179.2361;189.4989;0.0000;768.1925;2962.9998
178.3830;189.4989;0.0000;769.7515;2970.0000
178.2360;189.4989;0.0000;767.3395;2976.9998
178.2360;189.6460;0.0000;767.4866;2984.0000
178.2360;190.4989;0.0000;769.8985;2991.0002
178.2360;190.4989;0.0000;767.3395;2998.0000
178.2360;190.4989;0.0000;769.8985;3005.0002
178.2360;190.6460;0.0000;768.0456;3012.0000
177.3830;190.6460;0.0000;767.3395;3019.0000
177.3830;190.6460;0.0000;769.8985;3026.0002
177.3830;190.6460;0.0000;767.1925;3033.0000
177.3830;190.7929;0.0000;769.0455;3040.0002
177.3830;190.7929;0.0000;769.7515;3047.0000
177.3830;190.9400;0.0000;768.0456;3054.0000
176.3830;190.9400;0.0000;769.8985;3061.0000
176.3830;190.9400;0.0000;768.8985;3068.0000
176.3830;190.9400;0.0000;769.7515;3075.8528
175.5301;191.0869;0.0000;769.8985;3082.8530
175.5301;191.0869;0.0000;769.7515;3090.0000
175.5301;191.0869;0.0000;768.1925;3097.0000
175.5301;191.0869;0.0000;769.8985;3103.9998
175.5301;191.0869;0.0000;768.7515;3111.0002
175.5301;191.2340;0.0000;769.0455;3117.9998
174.6770;191.2340;0.0000;770.7515;3125.0002
174.6770;192.0869;0.0000;767.1925;3131.9998
174.6770;192.0869;0.0000;770.7515;3139.0000
174.6770;192.2340;0.0000;768.7515;3145.9998
174.5301;192.2340;0.0000;768.0456;3153.0000
174.5301;192.2340;0.0000;769.8985;3160.0000
173.6770;192.2340;0.0000;769.6044;3167.0000
173.6770;192.3810;0.0000;768.0456;3174.0002
173.6770;192.3810;0.0000;769.8985;3181.0000
173.8240;193.2340;0.0000;768.7515;3188.0000
172.9710;193.2340;0.0000;767.3395;3195.0002
172.9710;193.2340;0.0000;770.6045;3202.0000
172.9710;193.2340;0.0000;767.8986;3209.0002
172.1180;193.3809;0.0000;769.0455;3216.0000
172.1180;194.2340;0.0000;767.8986;3223.0000
172.1180;194.2340;0.0000;767.1925;3230.0000
171.2650;194.2340;0.0000;769.8985;3237.0000
171.2650;194.2340;0.0000;769.6044;3244.0002
171.2650;194.2340;0.0000;768.1925;3251.0000
170.4120;195.0869;0.0000;769.8985;3258.8528
170.4120;195.0869;0.0000;768.7515;3265.8530
170.4120;195.2340;0.0000;767.1925;3272.9998
169.5591;195.2340;0.0000;769.7515;3280.0002
169.5591;195.2340;0.0000;767.0456;3286.9998
169.5591;196.0869;0.0000;769.0455;3294.0002
169.5591;196.0869;0.0000;769.6044;3300.9998
168.7060;196.2340;0.0000;767.1925;3308.0000
168.7060;196.2340;0.0000;768.1925;3315.0000
168.7060;196.3809;0.0000;768.6044;3322.0000
168.7060;197.2340;0.0000;767.0456;3329.0000
168.7060;197.2340;0.0000;771.4576;3336.0000
168.7060;197.2340;0.0000;766.8985;3343.0000
168.7060;197.2340;0.0000;767.0456;3350.0000
167.8530;197.2340;0.0000;768.7515;3357.0000
167.8530;198.2340;0.0000;766.8985;3364.0002
167.8530;198.2340;0.0000;768.8985;3371.0000
167.8530;198.2340;0.0000;769.4574;3378.0002
167.8530;199.0869;0.0000;766.1925;3385.0000
167.0000;199.2340;0.0000;766.7515;3392.0000
167.0000;199.2340;1.7639;768.1635;3399.0002
167.0000;200.0869;3.5280;764.8985;3406.0000
167.0000;200.0869;3.5280;766.6045;3413.0002
167.0000;200.0869;1.7639;767.8986;3420.0000
166.1469;200.0869;1.7639;765.4575;3427.0000
166.1469;201.0869;0.0000;766.0165;3434.0000
166.1469;201.0869;0.0000;764.1635;3441.8528
166.1469;201.0869;0.0000;766.0165;3448.8530
166.1469;201.9400;0.0000;767.4285;3455.8528
165.2940;202.0869;0.0000;764.8695;3463.0002
165.2940;202.9400;0.0000;766.0165;3469.9998
165.2940;202.9400;0.0000;765.7225;3477.0000
164.4410;203.7929;0.0000;765.7225;3484.0000
164.4410;203.7929;0.0000;765.0165;3491.0000
164.4410;203.7929;0.0000;764.7225;3498.0000
164.4410;204.6460;0.0000;763.3105;3505.0000
164.4410;204.6460;0.0000;765.8695;3512.0000
164.4410;204.7929;0.0000;765.7225;3519.0000
164.5880;204.7929;0.0000;765.0165;3525.9998
164.5880;205.6460;0.0000;766.7225;3533.0002
164.5880;205.6460;0.0000;764.0165;3540.0000
163.7350;206.6460;0.0000;765.1635;3547.0002
163.7350;206.6460;0.0000;764.8695;3554.0000
163.7350;206.6460;0.0000;763.3105;3561.0000
163.7350;207.6460;0.0000;765.1635;3568.0002
162.8820;207.6460;0.0000;764.8695;3575.0000
162.8820;208.4989;0.0000;763.3105;3582.0002
162.8820;208.4989;0.0000;763.4575;3589.0000
162.8820;209.3520;0.0000;764.0165;3596.0000
162.8820;209.3520;0.0000;763.4575;3603.0000
162.8820;209.4989;0.0000;765.1635;3610.0000
162.8820;209.4989;0.0000;763.3105;3617.0000
162.8820;209.4989;0.0000;763.4575;3624.0000
162.8820;210.3520;0.0000;765.8695;3631.8528
162.8820;210.4989;0.0000;763.4575;3638.8528
162.0290;210.4989;10.2361;764.3105;3646.0000
162.0290;210.4989;0.0000;765.0165;3653.0000
162.0290;211.3520;10.2361;763.4575;3660.0000
162.1760;211.4989;0.0000;764.4575;3667.0000
162.1760;212.3520;0.0000;764.1635;3674.0000
162.1760;212.3520;0.0000;763.6045;3681.0000
161.3230;212.3520;1.7639;765.3105;3688.0000
161.3230;213.2050;0.0000;760.8985;3694.9998
161.3230;214.0580;1.7639;762.8985;3702.0002
161.3230;214.0580;0.0000;766.0165;3708.9998
161.3230;214.0580;0.0000;762.7515;3716.0000
161.4699;214.9110;0.0000;763.7515;3722.9998
161.4699;214.9110;0.0000;763.4575;3729.9998
161.4699;215.7639;10.2361;761.0455;3737.0002
161.4699;215.9110;0.0000;763.7515;3744.0000
161.4699;215.9110;0.0000;762.6045;3751.0002
161.4699;216.7639;0.0000;762.0455;3758.0000
161.4699;216.7639;0.0000;762.7515;3765.0000
161.6170;217.6170;0.0000;761.8985;3772.0002
161.6170;217.6170;10.2361;761.3395;3779.0000
161.6170;217.6170;0.0000;763.6045;3786.0002
161.6170;218.4699;0.0000;761.0455;3793.0000
162.4699;219.3230;0.0000;762.1924;3800.0002
162.4699;219.4699;0.0000;762.7515;3807.0000
162.4699;220.3230;10.2361;760.3395;3814.8530
