257.0000;203.0000;0.0000;795.0000;1889200.6250
257.0000;203.0000;0.0000;798.0000;1889207.5000
257.0000;202.0000;0.0000;795.0000;1889214.3750
257.0000;202.0000;0.0000;797.0001;1889221.6250
256.0000;202.0000;0.0000;797.0001;1889228.5000
256.0000;201.0000;0.0000;796.0000;1889235.3750
256.0000;200.0000;0.0000;799.0001;1889242.6250
256.0000;200.0000;0.0000;798.0000;1889249.5000
257.0000;199.0000;0.0000;797.0001;1889256.3750
257.0000;198.0000;0.0000;799.0001;1889263.3750
257.0000;198.0000;0.0000;797.0001;1889270.5000
257.0000;197.0000;0.0000;798.0000;1889277.3750
257.0000;197.0000;0.0000;803.0000;1889284.3750
257.0000;196.0000;0.0000;797.0001;1889291.5000
257.0000;196.0000;0.0000;800.0000;1889298.5000
257.0000;195.0000;0.0000;801.0000;1889305.3750
257.0000;194.0000;0.0000;798.0000;1889312.5000
257.0000;194.0000;0.0000;803.0000;1889319.5000
257.0000;193.0000;0.0000;802.0000;1889327.5000
257.0000;192.0000;0.0000;802.0000;1889334.5000
257.0000;192.0000;0.0000;800.0000;1889341.3750
257.0000;191.0000;0.0000;801.0000;1889348.5000
257.0000;191.0000;0.0000;803.0000;1889355.5000
257.0000;190.0000;0.0000;807.0000;1889362.3750
257.0000;190.0000;0.0000;803.0000;1889369.5000
257.0000;190.0000;0.0000;807.0000;1889376.5000
257.0000;189.0000;0.0000;809.0001;1889383.3750
256.0000;189.0000;0.0000;804.0001;1889390.5000
256.0000;188.0000;0.0000;809.0001;1889397.3750
256.0000;188.0000;0.0000;809.0001;1889404.3750
256.0000;187.0000;0.0000;808.0000;1889411.5000
256.0000;186.0000;0.0000;812.0000;1889418.3750
256.0000;186.0000;0.0000;807.0000;1889425.3750
256.0000;185.0000;0.0000;810.0000;1889432.6250
256.0000;184.0000;0.0000;812.0000;1889439.3750
255.0000;183.0000;0.0000;809.0001;1889446.3750
255.0000;183.0000;0.0000;810.0000;1889453.6250
255.0000;182.0000;0.0000;812.0000;1889460.3750
255.0000;182.0000;0.0000;811.0001;1889467.3750
255.0000;182.0000;0.0000;811.0001;1889474.6250
254.0000;181.0000;0.0000;813.0000;1889481.3750
254.0000;181.0000;0.0000;811.0001;1889488.3750
254.0000;180.0000;0.0000;815.0000;1889495.5000
253.0000;180.0000;0.0000;813.0000;1889502.3750
253.0000;179.0000;0.0000;812.0000;1889510.6250
253.0000;178.0000;0.0000;816.0001;1889517.3750
253.0000;178.0000;0.0000;812.0000;1889524.3750
253.0000;177.0000;0.0000;813.0000;1889531.5000
253.0000;176.0000;0.0000;816.0001;1889538.3750
253.0000;176.0000;0.0000;812.0000;1889545.6250
253.0000;175.0000;0.0000;816.0001;1889552.5000
252.0000;175.0000;0.0000;817.0000;1889559.3750
252.0000;174.0000;0.0000;812.0000;1889566.6250
252.0000;174.0000;0.0000;818.0000;1889573.5000
252.0000;173.0000;0.0000;817.0000;1889580.3750
252.0000;173.0000;0.0000;815.0000;1889587.6250
251.0000;172.0000;0.0000;818.0000;1889594.5000
251.0000;172.0000;0.0000;818.0000;1889601.3750
251.0000;171.0000;0.0000;816.0001;1889608.6250
250.0000;170.0000;0.0000;817.0000;1889615.5000
250.0000;170.0000;0.0000;815.0000;1889622.3750
250.0000;169.0000;0.0000;818.0000;1889629.3750
250.0000;169.0000;0.0000;818.0000;1889636.5000
249.0000;168.0000;0.0000;815.0000;1889643.5000
249.0000;168.0000;0.0000;818.0000;1889650.3750
248.0000;167.0000;0.0000;817.0000;1889657.5000
248.0000;167.0000;0.0000;816.0001;1889664.5000
248.0000;166.0000;12.0000;821.0001;1889671.3750
247.0000;165.0000;0.0000;816.0001;1889678.5000
247.0000;165.0000;0.0000;817.0000;1889685.5000
246.0000;164.0000;0.0000;820.0000;1889692.3750
246.0000;163.0000;0.0000;815.0000;1889700.5000
246.0000;163.0000;0.0000;818.0000;1889707.3750
246.0000;162.0000;0.0000;819.0000;1889714.5000
245.0000;162.0000;0.0000;815.0000;1889721.5000
245.0000;162.0000;0.0000;818.0000;1889728.3750
245.0000;161.0000;0.0000;815.0000;1889735.5000
244.0000;161.0000;0.0000;818.0000;1889742.3750
244.0000;161.0000;0.0000;818.0000;1889749.3750
244.0000;160.0000;0.0000;816.0001;1889756.5000
243.0000;160.0000;0.0000;818.0000;1889763.3750
243.0000;160.0000;0.0000;820.0000;1889770.3750
243.0000;159.0000;0.0000;815.0000;1889777.6250
243.0000;159.0000;0.0000;818.0000;1889784.3750
243.0000;158.0000;0.0000;819.0000;1889791.3750
243.0000;157.0000;0.0000;815.0000;1889798.6250
243.0000;156.0000;0.0000;818.0000;1889805.3750
243.0000;155.0000;0.0000;818.0000;1889812.3750
243.0000;154.0000;0.0000;818.0000;1889819.6250
243.0000;154.0000;0.0000;817.0000;1889826.3750
242.0000;153.0000;0.0000;816.0001;1889833.3750
242.0000;152.0000;0.0000;816.0001;1889840.5000
242.0000;152.0000;0.0000;818.0000;1889847.3750
241.0000;152.0000;0.0000;815.0000;1889854.6250
241.0000;151.0000;0.0000;817.0000;1889861.5000
241.0000;151.0000;0.0000;818.0000;1889868.3750
240.0000;150.0000;0.0000;815.0000;1889875.6250
240.0000;150.0000;0.0000;818.0000;1889883.3750
240.0000;149.0000;0.0000;817.0000;1889890.3750
239.0000;148.0000;0.0000;815.0000;1889897.5000
239.0000;148.0000;0.0000;819.0000;1889904.3750
239.0000;147.0000;0.0000;817.0000;1889911.6250
239.0000;147.0000;0.0000;816.0001;1889918.5000
238.0000;146.0000;0.0000;818.0000;1889925.3750
238.0000;146.0000;0.0000;815.0000;1889932.6250
238.0000;146.0000;0.0000;815.0000;1889939.5000
237.0000;145.0000;0.0000;817.0000;1889946.3750
237.0000;145.0000;0.0000;814.0000;1889953.6250
237.0000;145.0000;0.0000;818.0000;1889960.5000
236.0000;144.0000;0.0000;815.0000;1889967.3750
236.0000;144.0000;0.0000;813.0000;1889974.3750
236.0000;144.0000;0.0000;818.0000;1889981.5000
236.0000;143.0000;0.0000;817.0000;1889988.5000
235.0000;143.0000;0.0000;815.0000;1889995.3750
235.0000;142.0000;0.0000;818.0000;1890002.5000
235.0000;142.0000;0.0000;814.0000;1890009.5000
235.0000;141.0000;0.0000;815.0000;1890016.3750
235.0000;141.0000;0.0000;817.0000;1890023.5000
234.0000;140.0000;0.0000;813.0000;1890030.5000
234.0000;140.0000;0.0000;815.0000;1890037.3750
233.0000;140.0000;0.0000;817.0000;1890044.5000
233.0000;140.0000;0.0000;812.0000;1890051.3750
233.0000;139.0000;0.0000;815.0000;1890058.3750
232.0000;139.0000;0.0000;815.0000;1890066.5000
232.0000;138.0000;0.0000;814.0000;1890073.3750
232.0000;138.0000;0.0000;816.0001;1890080.5000
231.0000;137.0000;0.0000;813.0000;1890087.5000
231.0000;137.0000;0.0000;815.0000;1890094.3750
231.0000;136.0000;0.0000;817.0000;1890101.5000
230.0000;136.0000;0.0000;812.0000;1890108.3750
230.0000;136.0000;0.0000;815.0000;1890115.3750
229.0000;135.0000;0.0000;817.0000;1890122.6250
229.0000;135.0000;0.0000;812.0000;1890129.3750
228.0000;135.0000;0.0000;815.0000;1890136.3750
227.0000;134.0000;0.0000;815.0000;1890143.6250
227.0000;134.0000;0.0000;812.0000;1890150.3750
226.0000;134.0000;0.0000;816.0001;1890157.3750
226.0000;133.0000;0.0000;813.0000;1890164.6250
225.0000;133.0000;0.0000;815.0000;1890171.3750
225.0000;132.0000;0.0000;817.0000;1890178.3750
224.0000;132.0000;0.0000;813.0000;1890185.5000
224.0000;132.0000;0.0000;815.0000;1890192.3750
223.0000;132.0000;0.0000;815.0000;1890199.3750
223.0000;132.0000;0.0000;812.0000;1890206.5000
222.0000;132.0000;0.0000;815.0000;1890213.3750
221.0000;132.0000;0.0000;815.0000;1890220.6250
221.0000;132.0000;0.0000;814.0000;1890227.5000
220.0000;132.0000;0.0000;816.0001;1890234.3750
219.0000;132.0000;0.0000;812.0000;1890241.6250
219.0000;132.0000;0.0000;813.0000;1890248.5000
218.0000;131.0000;0.0000;815.0000;1890256.6250
218.0000;131.0000;0.0000;814.0000;1890263.5000
217.0000;131.0000;0.0000;815.0000;1890270.3750
217.0000;131.0000;0.0000;817.0000;1890277.6250
217.0000;131.0000;0.0000;811.0001;1890284.5000
216.0000;130.0000;0.0000;815.0000;1890291.3750
216.0000;130.0000;0.0000;815.0000;1890298.6250
215.0000;130.0000;0.0000;812.0000;1890305.5000
214.0000;130.0000;0.0000;815.0000;1890312.3750
214.0000;130.0000;0.0000;814.0000;1890319.3750
213.0000;130.0000;0.0000;812.0000;1890326.5000
212.0000;129.0000;0.0000;817.0000;1890333.5000
212.0000;129.0000;0.0000;813.0000;1890340.3750
211.0000;129.0000;0.0000;812.0000;1890347.5000
210.0000;128.0000;0.0000;815.0000;1890354.5000
210.0000;128.0000;0.0000;812.0000;1890361.3750
209.0000;128.0000;0.0000;814.0000;1890368.5000
208.0000;127.0000;0.0000;815.0000;1890375.5000
208.0000;127.0000;0.0000;812.0000;1890382.3750
207.0000;126.0000;0.0000;815.0000;1890389.5000
207.0000;126.0000;0.0000;814.0000;1890396.5000
206.0000;125.0000;0.0000;812.0000;1890403.3750
205.0000;125.0000;0.0000;812.0000;1890410.5000
205.0000;125.0000;0.0000;811.0001;1890417.3750
204.0000;124.0000;0.0000;812.0000;1890424.3750
203.0000;124.0000;0.0000;815.0000;1890431.6250
203.0000;123.0000;0.0000;810.0000;1890439.3750
202.0000;123.0000;0.0000;813.0000;1890446.5000
202.0000;123.0000;0.0000;814.0000;1890453.3750
201.0000;122.0000;0.0000;810.0000;1890460.3750
201.0000;122.0000;0.0000;813.0000;1890467.6250
200.0000;122.0000;0.0000;812.0000;1890474.3750
200.0000;122.0000;0.0000;809.0001;1890481.3750
199.0000;122.0000;0.0000;812.0000;1890488.6250
199.0000;122.0000;0.0000;810.0000;1890495.3750
198.0000;122.0000;0.0000;811.0001;1890502.3750
198.0000;122.0000;0.0000;812.0000;1890509.6250
197.0000;122.0000;0.0000;808.0000;1890516.3750
196.0000;122.0000;0.0000;809.0001;1890523.3750
196.0000;122.0000;0.0000;812.0000;1890530.5000
195.0000;122.0000;0.0000;806.0000;1890537.3750
194.0000;122.0000;0.0000;810.0000;1890544.3750
194.0000;122.0000;0.0000;809.0001;1890551.5000
193.0000;122.0000;0.0000;807.0000;1890558.3750
193.0000;122.0000;0.0000;811.0001;1890565.6250
193.0000;122.0000;0.0000;807.0000;1890572.5000
192.0000;122.0000;0.0000;808.0000;1890579.3750
192.0000;122.0000;0.0000;812.0000;1890586.6250
192.0000;122.0000;0.0000;808.0000;1890593.5000
191.0000;122.0000;0.0000;809.0001;1890600.3750
191.0000;122.0000;0.0000;811.0001;1890607.6250
190.0000;122.0000;0.0000;808.0000;1890614.5000
189.0000;122.0000;0.0000;810.0000;1890622.6250
189.0000;122.0000;0.0000;809.0001;1890629.5000
188.0000;123.0000;0.0000;807.0000;1890636.3750
187.0000;123.0000;0.0000;811.0001;1890643.6250
187.0000;123.0000;0.0000;808.0000;1890650.5000
186.0000;123.0000;0.0000;809.0001;1890657.3750
185.0000;123.0000;0.0000;811.0001;1890664.3750
185.0000;123.0000;0.0000;808.0000;1890671.5000
184.0000;123.0000;0.0000;809.0001;1890678.3750
184.0000;123.0000;0.0000;812.0000;1890685.3750
183.0000;123.0000;0.0000;808.0000;1890692.5000
182.0000;122.0000;0.0000;811.0001;1890699.5000
182.0000;122.0000;0.0000;810.0000;1890706.3750
181.0000;122.0000;0.0000;807.0000;1890713.5000
180.0000;122.0000;0.0000;811.0001;1890720.5000
180.0000;122.0000;0.0000;808.0000;1890727.3750
179.0000;122.0000;0.0000;808.0000;1890734.5000
179.0000;123.0000;0.0000;810.0000;1890741.5000
178.0000;123.0000;0.0000;808.0000;1890748.3750
177.0000;123.0000;0.0000;809.0001;1890755.5000
177.0000;123.0000;0.0000;810.0000;1890762.3750
176.0000;123.0000;0.0000;805.0000;1890769.3750
176.0000;123.0000;0.0000;811.0001;1890776.6250
175.0000;123.0000;0.0000;811.0001;1890783.3750
174.0000;123.0000;0.0000;809.0001;1890790.3750
174.0000;123.0000;0.0000;810.0000;1890797.6250
173.0000;123.0000;0.0000;809.0001;1890804.3750
172.0000;123.0000;0.0000;807.0000;1890812.6250
171.0000;123.0000;0.0000;811.0001;1890819.3750
171.0000;123.0000;0.0000;807.0000;1890826.3750
170.0000;124.0000;0.0000;808.0000;1890833.6250
169.0000;124.0000;0.0000;809.0001;1890840.3750
169.0000;124.0000;0.0000;806.0000;1890847.3750
168.0000;124.0000;0.0000;810.0000;1890854.6250
168.0000;124.0000;0.0000;810.0000;1890861.3750
167.0000;124.0000;0.0000;807.0000;1890868.3750
166.0000;124.0000;0.0000;810.0000;1890875.6250
166.0000;124.0000;0.0000;809.0001;1890882.3750
165.0000;125.0000;0.0000;807.0000;1890889.3750
165.0000;125.0000;0.0000;811.0001;1890896.5000
164.0000;125.0000;0.0000;807.0000;1890903.3750
164.0000;125.0000;0.0000;809.0001;1890910.6250
163.0000;125.0000;0.0000;810.0000;1890917.5000
162.0000;125.0000;0.0000;807.0000;1890924.3750
162.0000;125.0000;0.0000;809.0001;1890931.6250
161.0000;125.0000;0.0000;811.0001;1890938.5000
161.0000;125.0000;0.0000;807.0000;1890945.3750
160.0000;125.0000;0.0000;811.0001;1890952.6250
159.0000;125.0000;0.0000;810.0000;1890959.5000
159.0000;125.0000;0.0000;809.0001;1890966.3750
158.0000;125.0000;0.0000;810.0000;1890973.3750
157.0000;125.0000;0.0000;808.0000;1890980.5000
156.0000;125.0000;0.0000;809.0001;1890987.3750
154.0000;125.0000;0.0000;811.0001;1890995.5000
154.0000;125.0000;0.0000;806.0000;1891002.3750
153.0000;125.0000;0.0000;810.0000;1891009.3750
152.0000;125.0000;0.0000;808.0000;1891016.5000
151.0000;125.0000;0.0000;806.0000;1891023.3750
150.0000;126.0000;0.0000;811.0001;1891030.3750
149.0000;126.0000;0.0000;811.0001;1891037.5000
148.0000;126.0000;0.0000;808.0000;1891044.5000
147.0000;126.0000;0.0000;814.0000;1891051.3750
146.0000;126.0000;0.0000;810.0000;1891058.5000
145.0000;126.0000;0.0000;809.0001;1891065.5000
144.0000;126.0000;0.0000;811.0001;1891072.3750
143.0000;127.0000;0.0000;808.0000;1891079.5000
142.0000;127.0000;0.0000;809.0001;1891086.5000
142.0000;127.0000;0.0000;811.0001;1891093.3750
141.0000;127.0000;0.0000;808.0000;1891100.5000
140.0000;127.0000;0.0000;811.0001;1891107.3750
139.0000;127.0000;0.0000;812.0000;1891114.3750
139.0000;127.0000;0.0000;809.0001;1891121.6250
138.0000;128.0000;0.0000;812.0000;1891128.3750
137.0000;128.0000;0.0000;809.0001;1891135.3750
136.0000;128.0000;0.0000;808.0000;1891142.6250
135.0000;128.0000;0.0000;812.0000;1891149.3750
134.0000;129.0000;0.0000;807.0000;1891156.3750
134.0000;129.0000;0.0000;809.0001;1891163.6250
133.0000;129.0000;0.0000;811.0001;1891170.3750
132.0000;130.0000;0.0000;806.0000;1891178.6250
131.0000;130.0000;0.0000;810.0000;1891185.3750
131.0000;131.0000;0.0000;810.0000;1891192.3750
130.0000;131.0000;0.0000;807.0000;1891199.6250
129.0000;131.0000;0.0000;811.0001;1891206.3750
129.0000;132.0000;0.0000;810.0000;1891213.3750
128.0000;132.0000;0.0000;808.0000;1891220.6250
128.0000;132.0000;0.0000;812.0000;1891227.3750
128.0000;133.0000;0.0000;807.0000;1891234.3750
127.0000;133.0000;0.0000;808.0000;1891241.5000
127.0000;133.0000;0.0000;811.0001;1891248.3750
127.0000;133.0000;0.0000;806.0000;1891255.6250
126.0000;134.0000;0.0000;809.0001;1891262.5000
126.0000;134.0000;0.0000;810.0000;1891269.3750
126.0000;135.0000;0.0000;807.0000;1891276.6250
125.0000;135.0000;0.0000;808.0000;1891283.5000
125.0000;136.0000;0.0000;809.0001;1891290.3750
124.0000;136.0000;0.0000;806.0000;1891297.6250
124.0000;137.0000;0.0000;812.0000;1891304.5000
123.0000;138.0000;0.0000;806.0000;1891311.3750
123.0000;138.0000;0.0000;809.0001;1891318.3750
122.0000;139.0000;0.0000;811.0001;1891325.5000
122.0000;139.0000;0.0000;807.0000;1891332.3750
121.0000;140.0000;0.0000;810.0000;1891339.3750
121.0000;141.0000;0.0000;810.0000;1891346.5000
121.0000;141.0000;0.0000;809.0001;1891353.5000
120.0000;142.0000;0.0000;810.0000;1891360.3750
119.0000;143.0000;0.0000;809.0001;1891368.3750
119.0000;143.0000;0.0000;809.0001;1891375.3750
118.0000;144.0000;0.0000;810.0000;1891382.5000
118.0000;145.0000;0.0000;809.0001;1891389.5000
117.0000;146.0000;0.0000;809.0001;1891396.3750
117.0000;146.0000;0.0000;810.0000;1891403.5000
116.0000;147.0000;0.0000;809.0001;1891410.5000
116.0000;148.0000;0.0000;810.0000;1891417.3750
115.0000;148.0000;0.0000;812.0000;1891424.5000
115.0000;148.0000;0.0000;809.0001;1891431.5000
115.0000;149.0000;0.0000;811.0001;1891438.3750
114.0000;150.0000;0.0000;811.0001;1891445.5000
114.0000;150.0000;0.0000;809.0001;1891452.3750
113.0000;151.0000;0.0000;812.0000;1891459.3750
113.0000;152.0000;0.0000;810.0000;1891466.5000
113.0000;153.0000;0.0000;809.0001;1891473.3750
112.0000;153.0000;0.0000;814.0000;1891480.3750
111.0000;154.0000;0.0000;809.0001;1891487.6250
111.0000;155.0000;0.0000;810.0000;1891494.3750
111.0000;156.0000;0.0000;814.0000;1891501.3750
110.0000;156.0000;0.0000;809.0001;1891508.6250
110.0000;157.0000;0.0000;812.0000;1891515.3750
110.0000;157.0000;0.0000;812.0000;1891522.3750
109.0000;158.0000;0.0000;809.0001;1891529.6250
109.0000;159.0000;0.0000;814.0000;1891536.3750
109.0000;159.0000;0.0000;809.0001;1891543.3750
109.0000;160.0000;0.0000;809.0001;1891551.3750
109.0000;161.0000;0.0000;812.0000;1891558.3750
109.0000;162.0000;0.0000;808.0000;1891565.6250
108.0000;162.0000;0.0000;811.0001;1891572.3750
108.0000;163.0000;0.0000;812.0000;1891579.3750
108.0000;164.0000;0.0000;811.0001;1891586.5000
108.0000;165.0000;0.0000;812.0000;1891593.3750
108.0000;166.0000;0.0000;815.0000;1891600.6250
108.0000;166.0000;0.0000;812.0000;1891607.5000
107.0000;167.0000;0.0000;812.0000;1891614.3750
106.0000;167.0000;0.0000;812.0000;1891621.6250
106.0000;168.0000;0.0000;811.0001;1891628.5000
106.0000;168.0000;0.0000;813.0000;1891635.3750
106.0000;169.0000;0.0000;811.0001;1891642.6250
106.0000;169.0000;0.0000;811.0001;1891649.5000
106.0000;170.0000;0.0000;814.0000;1891656.3750
105.0000;170.0000;0.0000;810.0000;1891663.6250
105.0000;171.0000;0.0000;815.0000;1891670.5000
105.0000;171.0000;0.0000;813.0000;1891677.3750
105.0000;172.0000;0.0000;811.0001;1891684.3750
105.0000;173.0000;0.0000;813.0000;1891691.5000
104.0000;173.0000;0.0000;813.0000;1891698.5000
104.0000;174.0000;0.0000;812.0000;1891705.3750
103.0000;175.0000;0.0000;815.0000;1891712.5000
103.0000;176.0000;0.0000;810.0000;1891719.5000
102.0000;176.0000;0.0000;813.0000;1891726.3750
102.0000;177.0000;0.0000;818.0000;1891734.5000
102.0000;177.0000;0.0000;812.0000;1891741.3750
101.0000;178.0000;0.0000;815.0000;1891748.5000
101.0000;179.0000;0.0000;816.0001;1891755.5000
100.0000;179.0000;0.0000;809.0001;1891762.3750
100.0000;179.0000;0.0000;815.0000;1891769.5000
100.0000;180.0000;0.0000;816.0001;1891776.5000
99.0000;180.0000;0.0000;814.0000;1891783.3750
99.0000;181.0000;0.0000;817.0000;1891790.5000
99.0000;182.0000;0.0000;813.0000;1891797.3750
98.0000;183.0000;0.0000;815.0000;1891804.3750
98.0000;183.0000;0.0000;815.0000;1891811.5000
98.0000;184.0000;0.0000;814.0000;1891818.3750
98.0000;184.0000;0.0000;815.0000;1891825.3750
97.0000;185.0000;0.0000;817.0000;1891832.6250
97.0000;185.0000;0.0000;812.0000;1891839.3750
97.0000;186.0000;0.0000;815.0000;1891846.3750
97.0000;187.0000;0.0000;815.0000;1891853.6250
97.0000;188.0000;0.0000;813.0000;1891860.3750
96.0000;188.0000;0.0000;817.0000;1891867.3750
96.0000;189.0000;0.0000;815.0000;1891874.6250
96.0000;190.0000;0.0000;816.0001;1891881.3750
96.0000;190.0000;0.0000;818.0000;1891888.3750
96.0000;191.0000;0.0000;816.0001;1891895.5000
96.0000;192.0000;0.0000;817.0000;1891902.3750
96.0000;193.0000;0.0000;818.0000;1891909.6250
96.0000;194.0000;0.0000;815.0000;1891916.5000
96.0000;194.0000;0.0000;818.0000;1891924.3750
96.0000;195.0000;0.0000;819.0000;1891931.5000
96.0000;195.0000;0.0000;818.0000;1891938.3750
96.0000;196.0000;0.0000;819.0000;1891945.3750
95.0000;196.0000;0.0000;818.0000;1891952.5000
95.0000;197.0000;0.0000;816.0001;1891959.3750
95.0000;198.0000;0.0000;818.0000;1891966.6250
95.0000;198.0000;0.0000;815.0000;1891973.5000
95.0000;199.0000;0.0000;818.0000;1891980.3750
95.0000;200.0000;0.0000;822.0000;1891987.6250
95.0000;201.0000;0.0000;817.0000;1891994.5000
95.0000;202.0000;0.0000;820.0000;1892001.3750
95.0000;202.0000;0.0000;821.0001;1892008.6250
95.0000;203.0000;0.0000;818.0000;1892015.5000
95.0000;204.0000;0.0000;822.0000;1892022.3750
95.0000;204.0000;0.0000;819.0000;1892029.3750
95.0000;205.0000;0.0000;818.0000;1892036.5000
95.0000;206.0000;0.0000;822.0000;1892043.5000
95.0000;207.0000;0.0000;819.0000;1892050.3750
94.0000;208.0000;0.0000;820.0000;1892057.5000
94.0000;209.0000;0.0000;822.0000;1892064.5000
94.0000;210.0000;0.0000;818.0000;1892071.3750
94.0000;211.0000;0.0000;821.0001;1892078.5000
94.0000;212.0000;0.0000;819.0000;1892085.5000
94.0000;213.0000;0.0000;817.0000;1892092.3750
94.0000;214.0000;0.0000;818.0000;1892099.5000
93.0000;214.0000;0.0000;820.0000;1892107.3750
93.0000;215.0000;0.0000;820.0000;1892114.5000
93.0000;216.0000;0.0000;819.0000;1892121.5000
93.0000;216.0000;0.0000;817.0000;1892128.3750
93.0000;217.0000;24.0000;819.0000;1892135.5000
93.0000;217.0000;0.0000;821.0001;1892142.5000
93.0000;218.0000;24.0000;818.0000;1892149.3750
93.0000;219.0000;24.0000;825.0000;1892156.5000
93.0000;219.0000;0.0000;803.0000;1892163.3750
93.0000;220.0000;12.0000;814.0000;1892170.3750
93.0000;220.0000;0.0000;815.0000;1892177.6250
93.0000;221.0000;0.0000;811.0001;1892184.3750
94.0000;222.0000;0.0000;808.0000;1892191.3750
94.0000;222.0000;0.0000;813.0000;1892198.6250
94.0000;223.0000;0.0000;811.0001;1892205.3750
94.0000;224.0000;0.0000;809.0001;1892212.3750
94.0000;224.0000;0.0000;815.0000;1892219.6250
94.0000;225.0000;0.0000;809.0001;1892226.3750
94.0000;225.0000;0.0000;809.0001;1892233.3750
94.0000;226.0000;0.0000;812.0000;1892240.5000
95.0000;226.0000;0.0000;809.0001;1892247.3750
95.0000;227.0000;0.0000;812.0000;1892254.3750
95.0000;227.0000;0.0000;812.0000;1892261.5000
95.0000;228.0000;0.0000;810.0000;1892268.3750
95.0000;228.0000;0.0000;814.0000;1892275.5000
96.0000;229.0000;0.0000;810.0000;1892282.5000
96.0000;229.0000;0.0000;812.0000;1892290.3750
96.0000;230.0000;0.0000;815.0000;1892297.5000
97.0000;231.0000;0.0000;811.0001;1892304.3750
97.0000;231.0000;0.0000;815.0000;1892311.6250
97.0000;232.0000;0.0000;814.0000;1892318.5000
98.0000;233.0000;0.0000;811.0001;1892325.3750
98.0000;233.0000;0.0000;815.0000;1892332.6250
98.0000;233.0000;0.0000;812.0000;1892339.5000
98.0000;234.0000;0.0000;809.0001;1892346.3750
99.0000;234.0000;0.0000;815.0000;1892353.6250
99.0000;235.0000;0.0000;813.0000;1892360.5000
99.0000;235.0000;0.0000;812.0000;1892367.3750
99.0000;236.0000;0.0000;815.0000;1892374.3750
99.0000;237.0000;0.0000;813.0000;1892381.5000
99.0000;237.0000;0.0000;813.0000;1892388.5000
99.0000;238.0000;12.0000;815.0000;1892395.3750
99.0000;239.0000;0.0000;812.0000;1892402.5000
99.0000;239.0000;0.0000;817.0000;1892409.5000
99.0000;240.0000;0.0000;815.0000;1892416.3750
100.0000;240.0000;0.0000;812.0000;1892423.5000
100.0000;241.0000;0.0000;815.0000;1892430.5000
100.0000;241.0000;0.0000;815.0000;1892437.3750
100.0000;242.0000;0.0000;814.0000;1892444.5000
100.0000;243.0000;0.0000;818.0000;1892451.5000
99.0000;243.0000;0.0000;814.0000;1892458.3750
99.0000;244.0000;0.0000;813.0000;1892465.5000
99.0000;245.0000;0.0000;816.0001;1892472.3750
99.0000;246.0000;0.0000;813.0000;1892480.5000
98.0000;247.0000;0.0000;818.0000;1892487.5000
98.0000;248.0000;0.0000;817.0000;1892494.3750
98.0000;249.0000;0.0000;814.0000;1892501.5000
98.0000;250.0000;0.0000;816.0001;1892508.3750
98.0000;251.0000;0.0000;816.0001;1892515.3750
98.0000;251.0000;0.0000;815.0000;1892522.6250
99.0000;252.0000;0.0000;820.0000;1892529.3750
99.0000;253.0000;0.0000;814.0000;1892536.3750
99.0000;253.0000;0.0000;817.0000;1892543.6250
99.0000;254.0000;0.0000;818.0000;1892550.3750
99.0000;255.0000;0.0000;815.0000;1892557.3750
100.0000;255.0000;0.0000;818.0000;1892564.6250
100.0000;256.0000;0.0000;820.0000;1892571.3750
100.0000;257.0000;0.0000;815.0000;1892578.3750
100.0000;257.0000;0.0000;817.0000;1892585.5000
100.0000;258.0000;0.0000;818.0000;1892592.3750
101.0000;259.0000;0.0000;817.0000;1892599.3750
101.0000;259.0000;0.0000;820.0000;1892606.5000
102.0000;260.0000;0.0000;816.0001;1892613.3750
102.0000;261.0000;0.0000;818.0000;1892620.5000
102.0000;261.0000;0.0000;821.0001;1892627.5000
102.0000;262.0000;0.0000;817.0000;1892634.3750
103.0000;262.0000;0.0000;818.0000;1892641.5000
103.0000;263.0000;0.0000;821.0001;1892648.5000
103.0000;263.0000;0.0000;815.0000;1892655.3750
103.0000;264.0000;0.0000;818.0000;1892663.5000
104.0000;265.0000;0.0000;822.0000;1892670.3750
104.0000;266.0000;0.0000;818.0000;1892677.6250
104.0000;266.0000;12.0000;822.0000;1892684.5000
105.0000;267.0000;0.0000;818.0000;1892691.3750
105.0000;267.0000;12.0000;819.0000;1892698.6250
105.0000;267.0000;0.0000;822.0000;1892705.5000
106.0000;268.0000;0.0000;819.0000;1892712.3750
107.0000;268.0000;0.0000;819.0000;1892719.3750
107.0000;269.0000;0.0000;823.0001;1892726.5000
108.0000;269.0000;0.0000;821.0001;1892733.3750
108.0000;269.0000;0.0000;823.0001;1892740.3750
109.0000;270.0000;0.0000;825.0000;1892747.5000
110.0000;270.0000;0.0000;820.0000;1892754.5000
110.0000;271.0000;0.0000;825.0000;1892761.3750
111.0000;272.0000;0.0000;822.0000;1892768.5000
112.0000;272.0000;0.0000;821.0001;1892775.5000
112.0000;273.0000;0.0000;826.0000;1892782.3750
113.0000;273.0000;0.0000;825.0000;1892789.5000
114.0000;273.0000;0.0000;825.0000;1892796.5000
114.0000;274.0000;0.0000;828.0000;1892803.3750
115.0000;274.0000;0.0000;825.0000;1892810.5000
115.0000;275.0000;0.0000;825.0000;1892817.3750
116.0000;275.0000;0.0000;827.0000;1892824.3750
116.0000;275.0000;0.0000;825.0000;1892831.6250
117.0000;276.0000;0.0000;828.0000;1892838.3750
