230.4440;201.8676;0.0000;247.1717;4478807.5000
230.4440;201.8676;0.0000;257.4565;4478816.5000
230.0665;201.8676;4.5298;263.0989;4478825.5000
230.0665;202.2450;0.0000;264.7413;4478834.5000
230.0665;201.6225;0.0000;269.4764;4478843.5000
230.0665;202.0000;0.0000;269.7214;4478852.5000
230.0665;202.6225;0.0000;269.4764;4478861.5000
230.0665;203.0000;9.0597;272.0989;4478870.5000
230.0665;203.0000;4.5298;270.0989;4478879.5000
230.3115;203.0000;4.5298;271.4764;4478888.5000
230.3115;203.0000;4.5298;273.3440;4478898.0000
230.3115;203.0000;0.0000;274.7612;4478907.0000
230.3115;203.0000;0.0000;281.7811;4478916.0000
230.9341;203.0000;0.0000;291.1984;4478925.0000
230.5566;202.7550;0.0000;294.9932;4478933.5000
230.5566;202.7550;4.5298;301.8806;4478943.0000
231.1791;202.7550;0.0000;303.5230;4478952.0000
231.1791;202.1325;0.0000;305.4105;4478961.0000
231.1791;202.1325;0.0000;308.1655;4478970.0000
231.8016;202.1325;4.5298;308.9204;4478978.5000
231.8016;201.5099;0.0000;310.5429;4478988.0000
231.8016;201.5099;0.0000;313.2780;4478997.0000
231.8016;201.5099;0.0000;312.1655;4479006.0000
231.8016;201.5099;0.0000;315.1456;4479015.0000
231.8016;200.8875;4.5298;320.1257;4479024.0000
231.8016;200.8875;0.0000;319.8806;4479033.0000
231.8016;200.8875;0.0000;324.7482;4479042.0000
231.8016;200.8875;4.5298;326.6157;4479051.0000
231.8016;200.8875;0.0000;329.8806;4479059.5000
232.4241;200.8875;0.0000;337.6356;4479069.0000
232.4241;200.2649;0.0000;343.4105;4479078.0000
232.4241;200.2649;4.5298;348.8079;4479087.0000
232.4241;200.2649;0.0000;355.8278;4479096.0000
232.4241;199.2649;0.0000;356.6026;4479104.5000
232.8016;199.2649;0.0000;361.3576;4479114.0000
232.8016;199.2649;0.0000;366.8477;4479123.0000
232.8016;199.2649;0.0000;367.4901;4479132.0000
233.1791;198.8875;0.0000;370.2252;4479141.0000
233.1791;198.2649;0.0000;373.3576;4479149.5000
233.5566;197.8875;0.0000;374.3576;4479159.0000
233.9341;197.2649;0.0000;377.8477;4479168.0000
233.9341;196.2649;0.0000;380.4702;4479177.0000
234.9341;196.2649;0.0000;384.2053;4479186.0000
234.9341;195.2649;0.0000;390.4304;4479194.5000
235.3116;195.2649;0.0000;393.2979;4479204.0000
235.0665;194.2649;0.0000;398.9005;4479213.0000
235.0665;194.2649;0.0000;405.8806;4479222.0000
235.4440;193.8875;0.0000;406.2581;4479231.0000
235.1990;193.8875;0.0000;409.9932;4479239.5000
235.1990;193.8875;0.0000;415.6157;4479249.0000
235.1990;193.5099;0.0000;416.0131;4479258.0000
234.5765;192.8875;0.0000;420.1257;4479267.0000
234.9539;192.8875;0.0000;420.6356;4479276.0000
234.9539;192.5099;0.0000;420.7681;4479284.5000
234.9539;191.8875;0.0000;423.3906;4479294.0000
234.9539;191.8875;0.0000;421.9005;4479303.0000
234.9539;191.8875;0.0000;425.0330;4479312.0000
234.3314;191.8875;0.0000;428.4105;4479321.0000
234.3314;191.2649;0.0000;427.5628;4479329.5000
234.3314;191.2649;0.0000;430.9403;4479339.0000
233.7089;190.2649;0.0000;432.8278;4479348.0000
233.7089;190.2649;0.0000;431.7152;4479357.0000
233.7089;189.6424;0.0000;434.9602;4479366.0000
233.7089;189.0199;0.0000;435.8477;4479375.0000
233.7089;189.0199;0.0000;435.6026;4479384.0000
233.0864;188.3974;0.0000;438.4702;4479393.0000
232.7089;188.0199;0.0000;436.8477;4479402.0000
232.7089;188.0199;0.0000;438.0927;4479410.5000
232.0864;188.0199;0.0000;439.9602;4479420.5000
232.0864;187.0199;0.0000;436.6026;4479429.5000
231.4639;187.0199;0.0000;438.4702;4479438.5000
231.4639;187.2649;0.0000;439.4702;4479447.5000
230.8414;187.2649;0.0000;437.7351;4479456.5000
230.2189;186.8875;0.0000;440.3576;4479465.5000
229.5964;186.8875;0.0000;441.2451;4479474.5000
229.2189;187.5099;0.0000;441.1325;4479483.5000
228.5964;187.1325;0.0000;444.1324;4479492.5000
228.5964;187.1325;0.0000;442.6424;4479501.5000
227.9738;187.1325;0.0000;443.2649;4479510.5000
227.5964;187.7550;0.0000;446.3775;4479519.5000
226.9738;187.7550;0.0000;443.0199;4479528.5000
226.9738;187.3775;0.0000;445.2649;4479537.5000
226.9738;187.3775;0.0000;448.7550;4479546.5000
226.3513;187.3775;0.0000;446.3974;4479555.5000
225.9738;187.0000;0.0000;450.1524;4479564.5000
225.9738;186.3775;0.0000;453.2849;4479573.5000
225.9738;186.3775;0.0000;454.3047;4479582.5000
224.9738;186.0000;0.0000;458.0597;4479591.5000
224.9738;186.0000;0.0000;459.5696;4479600.5000
224.5964;186.0000;0.0000;461.0796;4479609.5000
223.9738;185.3775;0.0000;464.3246;4479618.5000
223.5964;185.3775;0.0000;461.5895;4479627.5000
222.9738;185.0000;0.0000;462.8346;4479636.5000
222.5964;185.0000;0.0000;465.4571;4479645.5000
221.5964;185.6225;0.0000;462.7220;4479654.5000
221.5964;185.6225;0.0000;463.9670;4479663.5000
220.5964;185.6225;0.0000;464.0995;4479673.0000
219.9738;186.2450;0.0000;463.8545;4479681.5000
219.5964;186.2450;0.0000;466.8545;4479690.5000
218.5964;186.4901;0.0000;466.3644;4479699.5000
218.2189;186.4901;0.0000;466.7419;4479708.5000
217.5964;186.4901;0.0000;469.1194;4479718.0000
216.5964;187.1126;0.0000;466.3843;4479726.5000
216.2189;187.1126;0.0000;468.2518;4479735.5000
215.2189;187.1126;0.0000;471.1194;4479744.5000
214.8414;187.7351;0.0000;468.7618;4479753.5000
214.4639;187.7351;0.0000;470.6293;4479762.5000
213.4639;188.1126;0.0000;471.2519;4479771.5000
213.0864;188.1126;0.0000;469.7618;4479780.5000
212.7089;188.1126;0.0000;472.2518;4479789.5000
211.7089;188.1126;0.0000;472.0068;4479798.5000
211.3314;188.1126;0.0000;471.5168;4479807.5000
210.9539;188.1126;0.0000;473.7618;4479816.5000
209.9539;188.1126;0.0000;472.2718;4479825.5000
209.5765;188.4901;0.0000;472.2718;4479834.5000
208.9539;188.4901;0.0000;475.3843;4479843.5000
207.9539;189.1126;0.0000;470.4042;4479852.5000
207.9539;189.1126;0.0000;471.6492;4479861.5000
206.9539;189.7351;0.0000;472.8943;4479870.5000
206.9539;190.1126;0.0000;470.4042;4479879.5000
206.3314;190.7351;0.0000;472.2718;4479888.5000
205.3314;191.3576;0.0000;471.6492;4479897.5000
205.3314;191.3576;0.0000;470.4042;4479906.5000
204.7089;191.9801;0.0000;472.2718;4479915.5000
204.7089;192.6026;0.0000;471.4042;4479924.5000
204.7089;192.6026;0.0000;472.0267;4479933.5000
203.7089;193.2251;0.0000;474.6492;4479942.5000
203.7089;193.2251;0.0000;471.5367;4479951.5000
203.0864;193.8477;0.0000;474.0267;4479960.5000
202.7089;193.8477;0.0000;475.6492;4479969.5000
202.7089;193.8477;0.0000;475.1592;4479979.0000
201.7089;193.8477;0.0000;478.2718;4479987.5000
201.7089;193.8477;0.0000;478.8943;4479996.5000
201.3314;194.4702;0.0000;478.2718;4480005.5000
200.7089;194.4702;0.0000;480.7618;4480014.5000
200.3314;194.8477;0.0000;480.2718;4480024.0000
200.3314;194.8477;0.0000;480.8943;4480032.5000
199.3314;194.8477;0.0000;483.7618;4480041.5000
199.3314;195.4702;0.0000;479.0267;4480050.5000
198.9539;195.4702;0.0000;481.2717;4480059.5000
198.3314;196.0927;0.0000;483.1393;4480069.0000
197.9539;197.0927;0.0000;480.0267;4480077.5000
197.9539;197.0927;0.0000;480.8943;4480086.5000
196.9539;197.7152;0.0000;481.2717;4480095.5000
196.5765;198.3377;7.4702;480.0267;4480104.5000
196.5765;198.7152;0.0000;481.5168;4480113.5000
196.5765;199.3377;7.4702;479.8943;4480122.5000
196.1990;199.9602;0.0000;479.8943;4480131.5000
196.1990;199.9602;0.0000;482.0068;4480140.5000
196.1990;200.9602;7.4702;478.2718;4480149.5000
195.1990;200.9602;0.0000;480.5168;4480158.5000
195.1990;200.9602;7.4702;483.6293;4480167.5000
195.1990;201.9602;7.4702;476.1592;4480176.5000
194.8215;201.9602;0.0000;482.3843;4480186.0000
194.8215;202.9602;7.4702;480.8943;4480194.5000
194.8215;202.9602;0.0000;479.4042;4480204.0000
194.4440;203.5827;0.0000;480.8943;4480213.0000
194.4440;203.9602;0.0000;480.2718;4480222.0000
194.4440;203.9602;0.0000;480.0267;4480231.0000
194.0665;204.3377;0.0000;482.3843;4480239.5000
193.6890;204.9602;0.0000;479.4042;4480249.0000
193.6890;205.3377;0.0000;480.8943;4480258.0000
193.3115;206.3377;0.0000;484.0068;4480267.0000
192.9341;206.3377;0.0000;480.8943;4480276.0000
192.9341;207.3377;4.5298;482.7618;4480284.5000
192.5566;207.7152;0.0000;484.0068;4480294.0000
192.5566;208.3377;4.5298;482.7618;4480303.0000
192.8016;208.7152;0.0000;483.8744;4480312.0000
192.8016;209.3377;0.0000;483.2519;4480321.0000
192.8016;210.3377;0.0000;483.2519;4480330.0000
192.8016;210.3377;4.5298;484.7419;4480339.0000
192.8016;211.3377;4.5298;483.4969;4480348.0000
192.8016;212.3377;10.5696;485.1194;4480357.0000
192.8016;212.3377;4.5298;485.0995;4480365.5000
192.4241;213.3377;4.5298;483.8744;4480375.0000
193.0466;213.3377;4.5298;484.6094;4480384.0000
193.0466;213.7152;0.0000;486.4770;4480393.0000
193.0466;214.3377;0.0000;484.6094;4480402.0000
193.0466;214.7152;0.0000;486.8545;4480410.5000
193.0466;215.3377;0.0000;487.2319;4480420.0000
193.0466;215.7152;0.0000;485.3644;4480429.0000
193.0466;216.0927;0.0000;486.4770;4480438.0000
193.0466;216.7152;0.0000;485.3644;4480447.0000
193.0466;217.0927;0.0000;486.9869;4480455.5000
193.0466;217.7152;0.0000;489.0995;4480465.0000
193.0466;218.0927;0.0000;485.3644;4480474.0000
193.0466;218.7152;0.0000;487.9869;4480483.0000
193.0466;219.7152;0.0000;489.8545;4480492.0000
193.0466;220.0927;0.0000;487.7419;4480500.5000
193.0466;220.7152;0.0000;490.6094;4480510.0000
193.6691;221.7152;0.0000;489.9869;4480519.0000
193.6691;222.0927;7.4702;488.7419;4480528.0000
193.6691;223.0927;0.0000;490.6094;4480537.0000
194.2916;223.7152;0.0000;489.3644;4480545.5000
194.2916;224.0927;0.0000;490.6094;4480555.0000
194.2916;224.7152;0.0000;493.0995;4480564.0000
194.9142;225.7152;0.0000;488.7419;4480573.0000
195.2916;226.7152;0.0000;491.8545;4480582.0000
195.2916;227.3377;0.0000;493.3445;4480590.5000
195.2916;227.7152;0.0000;490.2320;4480600.0000
195.2916;228.7152;4.5298;492.7220;4480609.0000
195.6691;229.3377;0.0000;493.3445;4480618.0000
195.6691;230.3377;0.0000;492.0995;4480627.0000
195.6691;230.3377;0.0000;494.2120;4480635.5000
196.0466;231.3377;0.0000;493.3445;4480645.0000
196.0466;231.7152;0.0000;493.0995;4480654.0000
196.0466;232.0927;0.0000;495.5895;4480663.0000
197.0466;232.7152;0.0000;495.9670;4480672.0000
197.0466;233.0927;0.0000;493.8545;4480681.0000
197.6691;233.4702;0.0000;496.7220;4480690.0000
197.6691;234.4702;4.5298;492.9869;4480699.0000
197.6691;234.4702;0.0000;494.8545;4480708.5000
198.0466;234.8477;0.0000;495.2319;4480717.5000
198.0466;235.8477;0.0000;493.9869;4480726.5000
198.6691;235.8477;0.0000;496.8545;4480735.5000
199.0466;236.2251;0.0000;496.3644;4480744.5000
199.6691;236.8477;0.0000;496.8744;4480753.5000
199.6691;237.2251;0.0000;497.9869;4480762.5000
200.0466;237.6026;4.5298;495.6293;4480771.5000
200.6691;238.2251;0.0000;497.4969;4480780.5000
200.6691;238.6026;0.0000;499.4770;4480789.5000
201.0466;239.2251;0.0000;495.7419;4480798.5000
201.0466;239.6026;0.0000;496.9869;4480807.5000
201.4241;240.2251;0.0000;497.6094;4480816.5000
202.4241;240.6026;0.0000;495.7419;4480825.5000
202.8016;241.2251;0.0000;497.6094;4480834.5000
202.8016;241.6026;0.0000;496.9869;4480843.5000
203.1791;241.6026;0.0000;495.7419;4480852.5000
204.1791;242.2251;4.5298;497.6094;4480861.5000
204.5566;242.6026;0.0000;494.8744;4480870.5000
204.5566;242.6026;0.0000;497.4969;4480879.5000
205.5566;242.9801;4.5298;499.9869;4480888.5000
205.9341;242.9801;0.0000;496.2518;4480897.5000
205.9341;243.3576;0.0000;498.1194;4480906.5000
206.9341;243.9801;0.0000;499.9869;4480915.5000
207.3115;244.3576;0.0000;497.4969;4480924.5000
207.9341;244.3576;0.0000;500.6094;4480934.0000
208.3115;244.7351;0.0000;499.3644;4480942.5000
209.3115;244.7351;0.0000;498.7419;4480951.5000
209.6890;245.1126;4.5298;500.6094;4480960.5000
210.3115;245.7351;0.0000;497.9869;4480969.5000
210.6890;246.1126;0.0000;499.3644;4480979.0000
211.6890;246.1126;0.0000;501.7220;4480987.5000
212.0665;246.4901;0.0000;497.3644;4480996.5000
212.4440;246.4901;0.0000;500.6094;4481005.5000
212.8215;247.1126;0.0000;501.0995;4481014.5000
213.8215;247.4901;4.5298;499.3644;4481024.0000
214.1990;248.1126;0.0000;501.2319;4481032.5000
214.5765;248.1126;0.0000;500.6094;4481041.5000
215.5765;249.1126;4.5298;499.3644;4481050.5000
216.5765;249.1126;0.0000;501.2319;4481059.5000
217.3314;249.4901;4.5298;499.9869;4481068.5000
217.7089;250.1126;0.0000;499.9869;4481077.5000
218.7089;250.1126;0.0000;502.4770;4481086.5000
219.4639;250.1126;12.0000;498.7419;4481095.5000
220.4639;250.1126;0.0000;501.2319;4481104.5000
220.8414;251.1126;0.0000;503.7220;4481113.5000
222.2189;251.1126;0.0000;501.2319;4481122.5000
222.5964;251.1126;0.0000;503.0995;4481131.5000
223.5964;251.1126;0.0000;503.7220;4481140.5000
223.9738;251.1126;0.0000;502.8545;4481149.5000
224.9738;251.4901;0.0000;505.0995;4481158.5000
224.9738;251.4901;4.5298;504.4770;4481167.5000
225.9738;251.4901;0.0000;504.2320;4481176.5000
226.3513;251.4901;0.0000;507.3445;4481185.5000
227.3513;251.8676;4.5298;502.7419;4481194.5000
227.7288;251.8676;7.4702;505.6094;4481203.5000
228.7288;251.8676;0.0000;507.7220;4481212.5000
229.1063;252.8676;0.0000;503.9869;4481221.5000
230.1063;252.8676;0.0000;506.2320;4481230.5000
230.4838;252.8676;0.0000;505.8545;4481239.5000
230.8613;253.4901;7.4702;504.9869;4481248.5000
231.8613;253.4901;7.4702;507.4770;4481257.5000
232.2388;253.4901;7.4702;505.8545;4481266.5000
233.2388;254.1126;0.0000;505.8545;4481275.5000
233.6163;254.1126;0.0000;508.0995;4481285.0000
234.6163;254.1126;0.0000;504.3644;4481293.5000
235.6163;254.1126;0.0000;506.8545;4481302.5000
235.9937;254.1126;0.0000;509.9670;4481311.5000
236.6163;254.1126;7.4702;506.6094;4481320.5000
237.6163;254.4901;0.0000;508.4770;4481330.0000
237.9937;254.4901;7.4702;509.3445;4481338.5000
238.9937;254.4901;0.0000;508.4770;4481347.5000
239.9937;254.4901;4.5298;510.9670;4481356.5000
240.9937;254.4901;0.0000;510.3445;4481365.5000
241.3712;254.4901;0.0000;509.7220;4481375.0000
242.3712;254.4901;4.5298;512.2120;4481383.5000
243.3712;253.8676;0.0000;508.8545;4481392.5000
243.7487;253.8676;7.4702;509.7220;4481401.5000
244.7487;254.2450;4.5298;513.2120;4481410.5000
245.1262;254.2450;0.0000;508.4770;4481419.5000
246.1262;254.8676;0.0000;510.7220;4481428.5000
246.5037;254.8676;0.0000;512.2120;4481437.5000
247.5037;254.8676;0.0000;508.8545;4481446.5000
247.8812;254.8676;0.0000;511.3445;4481455.5000
248.2587;254.8676;0.0000;510.3445;4481465.0000
249.2587;254.8676;0.0000;510.0995;4481474.0000
249.6362;255.4901;0.0000;510.7220;4481483.0000
250.6362;255.4901;0.0000;510.0995;4481492.0000
251.0136;255.4901;0.0000;511.0995;4481500.5000
252.0136;255.4901;7.4702;513.8346;4481510.0000
253.0136;255.4901;0.0000;509.2319;4481519.0000
254.0136;255.4901;0.0000;511.7220;4481528.0000
254.3911;255.1126;7.4702;514.2120;4481537.0000
255.7686;255.1126;0.0000;511.0995;4481545.5000
256.7686;254.4901;0.0000;515.2120;4481555.0000
257.1461;254.4901;0.0000;514.2120;4481564.0000
258.1461;254.1126;0.0000;513.9670;4481573.0000
259.1461;253.4901;4.5298;516.4571;4481582.0000
259.5236;253.4901;0.0000;515.2120;4481590.5000
260.5236;253.1126;0.0000;515.8346;4481600.0000
260.9011;253.1126;0.0000;518.9471;4481609.0000
261.9011;253.1126;0.0000;513.9670;4481618.0000
262.2786;252.7351;7.4702;516.4571;4481627.0000
262.6561;252.7351;0.0000;518.3246;4481636.0000
263.4110;252.3576;0.0000;516.2120;4481645.0000
264.4110;252.3576;0.0000;518.4571;4481654.0000
264.7885;251.9801;0.0000;518.0796;4481663.0000
265.1660;251.9801;0.0000;517.2120;4481671.5000
266.1660;251.6026;7.4702;520.7021;4481681.0000
266.5435;251.2251;0.0000;519.0796;4481690.0000
266.9210;251.2251;0.0000;519.4571;4481699.0000
267.9210;250.8477;0.0000;522.5696;4481708.0000
268.9210;250.8477;0.0000;518.8346;4481716.5000
269.2985;249.8477;0.0000;522.5696;4481726.0000
270.2985;249.4702;0.0000;525.6823;4481735.0000
271.2985;249.4702;0.0000;522.5696;4481744.0000
271.6760;248.4702;0.0000;525.6823;4481753.0000
272.2985;248.4702;0.0000;526.3047;4481761.5000
273.2985;248.0927;0.0000;525.0597;4481771.0000
273.6760;247.4702;0.0000;528.5498;4481780.0000
274.6760;247.0927;0.0000;528.5498;4481789.0000
275.0534;246.4702;0.0000;530.5498;4481798.0000
275.6760;246.0927;0.0000;535.2849;4481806.5000
276.6760;245.7152;0.0000;534.4173;4481816.0000
276.6760;244.7152;0.0000;537.2849;4481825.0000
277.0534;244.3377;0.0000;541.0199;4481834.0000
277.0534;243.9602;0.0000;538.5298;4481843.0000
278.0534;243.5827;0.0000;541.0199;4481851.5000
278.0534;242.5827;0.0000;542.2650;4481861.0000
278.4309;242.2052;0.0000;541.6425;4481870.0000
279.0534;241.8278;0.0000;544.5100;4481879.0000
279.4309;240.8278;0.0000;544.1325;4481888.0000
279.4309;240.4503;4.5298;542.8875;4481896.5000
280.4309;240.4503;0.0000;545.1324;4481906.0000
280.4309;240.0728;0.0000;542.2650;4481915.0000
281.4309;239.0728;4.5298;544.5100;4481924.0000
281.4309;238.6953;0.0000;546.3775;4481933.0000
282.0534;238.6953;0.0000;543.0199;4481941.5000
282.4309;238.3178;0.0000;545.2650;4481951.0000
283.0534;237.3178;0.0000;547.1324;4481960.0000
283.4309;236.5628;0.0000;544.3974;4481969.0000
284.0534;236.1853;0.0000;547.5099;4481978.0000
284.0534;235.8079;0.0000;546.2650;4481987.0000
285.0534;234.8079;0.0000;546.0199;4481996.5000
285.0534;234.4304;0.0000;549.5099;4482005.5000
285.0534;233.4304;4.5298;549.2650;4482014.5000
285.4309;233.4304;0.0000;553.5099;4482023.5000
286.0534;233.0529;0.0000;560.4901;4482032.5000
286.0534;232.0529;0.0000;558.6226;4482041.5000
286.4309;231.6754;0.0000;563.3576;4482050.5000
287.0534;230.6754;0.0000;566.4702;4482059.5000
287.0534;230.2979;0.0000;565.9801;4482068.5000
287.0534;229.2979;4.5298;569.7152;4482077.5000
287.6760;228.2979;4.5298;569.7152;4482086.5000
288.0534;227.9204;4.5298;568.4702;4482095.5000
288.0534;226.9204;4.5298;570.3377;4482104.5000
289.0534;226.5429;4.5298;568.4702;4482113.5000
289.0534;225.1655;10.5696;569.0927;4482122.5000
289.6760;224.7880;0.0000;570.9602;4482131.5000
290.0534;223.7880;0.0000;565.2252;4482140.5000
290.6760;223.4105;0.0000;566.9602;4482149.5000
291.6760;223.0330;0.0000;570.7152;4482158.5000
291.6760;222.0330;0.0000;566.9801;4482167.5000
292.2985;221.6555;0.0000;570.2252;4482176.5000
293.2985;221.2780;0.0000;570.6027;4482185.5000
293.2985;220.2780;0.0000;568.7351;4482194.5000
293.9210;219.9005;0.0000;571.7351;4482203.5000
294.5435;218.9005;0.0000;571.3576;4482212.5000
294.5435;218.5230;0.0000;572.1125;4482221.5000
295.1660;217.7681;0.0000;574.6027;4482230.5000
295.1660;217.3906;0.0000;569.8676;4482240.0000
295.5435;216.3906;0.0000;573.9801;4482248.5000
296.1660;215.6356;0.0000;578.0927;4482257.5000
296.1660;215.2581;0.0000;576.6027;4482266.5000
296.1660;214.2581;0.0000;579.7152;4482275.5000
296.1660;213.5031;0.0000;580.3377;4482285.0000
296.1660;212.5031;0.0000;578.8477;4482293.5000
296.1660;212.1257;0.0000;581.9602;4482302.5000
296.1660;210.7482;0.0000;580.7152;4482311.5000
296.4110;210.3707;0.0000;581.0927;4482320.5000
296.4110;208.9932;0.0000;583.3377;4482330.0000
296.4110;208.6157;0.0000;578.6027;4482338.5000
296.4110;207.2382;0.0000;580.8477;4482347.5000
296.4110;206.8607;0.0000;583.0927;4482356.5000
297.0335;205.8607;0.0000;578.1125;4482365.5000
296.6561;205.1058;0.0000;580.7351;4482374.5000
297.2786;204.7283;0.0000;581.8676;4482383.5000
297.2786;203.7283;0.0000;579.7550;4482392.5000
296.9011;203.3508;7.4702;583.0000;4482401.5000
297.5236;202.9733;4.5298;582.5100;4482410.5000
297.1461;201.9733;0.0000;582.2650;4482419.5000
297.7686;201.5958;0.0000;584.1325;4482428.5000
297.3911;200.8408;4.5298;581.6425;4482437.5000
298.0136;199.8408;0.0000;583.5099;4482446.5000
298.2587;199.4633;0.0000;586.7550;4482455.5000
298.2587;198.4633;7.4702;582.6425;4482464.5000
298.5037;198.0859;0.0000;584.8875;4482473.5000
298.1262;197.7084;4.5298;587.1324;4482482.5000
298.7487;196.7084;0.0000;585.2650;4482491.5000
298.3712;196.3309;4.5298;590.8875;4482500.5000
297.9937;195.3309;0.0000;590.6425;4482509.5000
297.6163;195.3309;0.0000;590.3974;4482518.5000
297.2388;194.3309;0.0000;595.5099;4482527.5000
297.4838;193.9534;0.0000;593.8875;4482536.5000
297.1063;192.9534;0.0000;595.1324;4482545.5000
296.7288;192.5759;0.0000;600.2451;4482554.5000
295.9738;191.9534;0.0000;595.5099;4482563.5000
295.5964;191.5759;7.4702;598.3775;4482572.5000
295.2189;190.9534;0.0000;599.6225;4482581.5000
294.8414;190.5759;0.0000;597.1324;4482591.0000
294.4639;189.9534;0.0000;600.2451;4482599.5000
294.7089;189.5759;4.5298;598.0000;4482608.5000
294.3314;188.9534;7.4702;593.8676;4482617.5000
293.9539;188.5759;0.0000;598.7550;4482626.5000
293.5765;188.5759;0.0000;597.2650;4482636.0000
293.8215;187.5759;0.0000;597.8875;4482644.5000
293.4440;187.5759;7.4702;601.7550;4482653.5000
293.6890;186.9534;4.5298;597.0199;4482662.5000
293.3115;186.3309;0.0000;599.0199;4482671.5000
293.5566;185.9534;7.4702;601.8875;4482680.5000
293.1791;185.3309;0.0000;598.3974;4482689.5000
293.4241;184.7084;0.0000;600.8875;4482698.5000
293.0466;184.7084;0.0000;600.8875;4482707.5000
292.6691;183.7084;4.5298;600.8875;4482716.5000
292.9142;183.0859;0.0000;601.2650;4482725.5000
292.5367;183.0859;0.0000;608.7351;4482734.5000
292.1592;182.0859;0.0000;603.7550;4482743.5000
291.7817;181.4633;0.0000;613.7152;4482753.0000
291.0267;181.4633;0.0000;612.3576;4482761.5000
290.6492;181.0859;4.5298;617.5827;4482771.0000
290.2717;181.0859;0.0000;623.5629;4482780.0000
289.8943;180.4633;0.0000;621.3178;4482789.0000
289.5168;180.0859;0.0000;626.3178;4482798.0000
289.1393;179.4633;0.0000;624.8079;4482806.5000
288.7618;179.4633;4.5298;624.8079;4482816.0000
287.7618;179.4633;0.0000;627.2979;4482825.0000
287.7618;179.0859;0.0000;626.0529;4482834.0000
287.3843;178.4633;0.0000;625.8079;4482843.0000
287.0068;178.4633;0.0000;627.9204;4482851.5000
286.6293;178.4633;0.0000;623.3178;4482861.0000
286.2518;177.4633;4.5298;624.8079;4482870.0000
285.8744;177.4633;0.0000;627.0529;4482879.0000
285.4969;176.8408;0.0000;624.2053;4482888.0000
