199.3324;185.7638;0.0000;279.8688;765.7842
199.1166;185.7638;0.0000;286.1429;775.0000
198.9009;184.9796;0.0000;293.9855;784.0000
197.9009;184.9796;0.0000;296.6910;793.0000
197.9009;184.9796;0.0000;300.2595;802.0001
197.6851;184.9796;0.0000;303.3965;811.0001
197.4694;184.9796;0.0000;301.8280;820.0001
197.2536;184.1953;0.0000;303.3965;829.0000
197.2536;183.9796;0.0000;303.3965;838.0000
197.0379;183.9796;0.0000;301.8280;847.0000
196.2536;183.9796;0.0000;302.6123;856.0000
196.0379;183.1953;0.0000;302.6123;865.0000
196.0379;183.1953;0.0000;302.6123;874.0001
195.8221;183.1953;0.0000;304.9650;883.0001
195.8221;183.1953;0.0000;304.5336;892.0000
195.6064;182.4111;0.0000;306.6706;901.0000
195.6064;182.4111;0.0000;310.5919;910.0000
194.6064;182.4111;0.0000;312.5131;919.0000
194.3907;182.4111;0.0000;314.6501;928.0000
194.3907;182.6268;0.0000;314.6501;937.0000
194.1749;181.8426;0.0000;314.6501;946.0000
193.1749;181.8426;0.0000;317.5714;955.0001
193.1749;182.0583;0.0000;315.2187;964.0001
192.9592;182.0583;0.0000;316.7872;973.0000
192.9592;182.0583;0.0000;320.7085;981.9999
192.9592;181.4898;0.0000;321.4927;991.0000
191.9592;181.4898;0.0000;326.4140;1000.0000
191.9592;181.4898;0.0000;332.4723;1009.0000
191.9592;181.4898;0.0000;333.8251;1017.9999
191.7434;181.7055;0.0000;337.5306;1027.0000
191.7434;181.7055;0.0000;338.3149;1036.0000
191.7434;181.7055;0.0000;337.6676;1045.0000
190.9592;181.7055;0.0000;340.5889;1054.0000
190.9592;181.9213;0.0000;339.0204;1063.0000
190.9592;182.1370;0.0000;339.0204;1072.0000
190.1749;182.1370;0.0000;340.3732;1081.0000
190.1749;182.3528;0.0000;338.0204;1090.0000
189.9592;182.5685;0.0000;340.3732;1099.0000
189.9592;182.7842;0.0000;342.7260;1108.0000
189.1749;183.0000;0.0000;341.1574;1117.0000
189.1749;183.2157;0.0000;343.2944;1126.0000
188.9592;183.4315;0.0000;343.2944;1135.0000
188.1749;183.6472;0.0000;342.2945;1144.0000
188.1749;183.8630;0.0000;343.2158;1153.0000
187.9592;184.0787;0.0000;342.1370;1162.0000
187.1749;184.2944;0.0000;339.7055;1171.0000
187.1749;184.5102;0.0000;340.6268;1180.0000
187.1749;184.7259;0.0000;336.2740;1189.0000
186.3907;184.7259;0.0000;338.1953;1198.0000
186.3907;185.5102;0.0000;338.1953;1207.0000
185.6064;185.7259;0.0000;335.6268;1216.0000
185.6064;185.7259;0.0000;337.9796;1225.0000
184.8221;186.7259;0.0000;337.9796;1234.0000
184.8221;186.7259;0.0000;337.9796;1243.0000
184.0379;186.9417;0.0000;338.9796;1252.0000
184.0379;187.9417;0.0000;338.1953;1261.0000
184.0379;188.1574;0.0000;337.4111;1270.0000
183.8221;188.3732;0.0000;338.1953;1279.0000
183.8221;188.8047;0.0000;337.4111;1288.0000
182.8221;189.0204;2.5889;338.1953;1297.0000
182.8221;189.2361;2.5889;339.4111;1306.0000
182.6064;189.4519;2.5889;336.6851;1315.0000
181.8221;189.6676;2.5889;336.0379;1324.0000
181.8221;189.6676;0.0000;334.9592;1333.0000
181.8221;189.8834;0.0000;333.3119;1342.0000
181.0379;189.8834;0.0000;334.0175;1351.0000
181.0379;190.0991;0.0000;332.5860;1360.0000
181.0379;190.0991;0.0000;331.9388;1369.0000
180.2536;189.3149;0.0000;331.9388;1378.0000
180.2536;189.3149;0.0000;330.1545;1387.0000
180.2536;189.5306;0.0000;329.1545;1396.0000
180.2536;189.5306;0.0000;329.1545;1404.9999
179.4694;189.5306;0.0000;324.0175;1414.0000
179.4694;189.7464;0.0000;323.6647;1423.0000
179.4694;189.9621;0.0000;323.6647;1432.0000
178.6851;190.1778;0.0000;321.3119;1441.0000
178.6851;190.3936;0.0000;321.3119;1450.0000
178.4694;190.6093;0.0000;319.7434;1459.0000
177.6851;190.8251;0.0000;319.3120;1468.0000
177.6851;191.0408;0.0000;320.0962;1477.0000
177.6851;191.2566;0.0000;317.8805;1486.0000
176.9008;191.6880;0.0000;314.0962;1495.0000
176.9008;191.9038;0.0000;309.3119;1503.9999
176.1166;192.1195;0.0000;300.9592;1513.0000
176.1166;193.1195;0.0000;298.7434;1522.0000
176.1166;193.1195;0.0000;297.1749;1531.7842
175.3323;193.3353;0.0000;296.1749;1540.7843
175.3323;193.5510;0.0000;294.9592;1549.7842
174.5481;194.3353;0.0000;294.1749;1558.7842
174.5481;194.5510;0.0000;293.7434;1567.7843
173.7638;194.5510;0.0000;295.3119;1576.7842
173.7638;195.3353;0.0000;294.3119;1585.7843
172.9796;195.5510;0.0000;293.5277;1594.7842
172.9796;195.5510;0.0000;292.7434;1603.7843
172.9796;196.5510;0.0000;287.2536;1612.7843
172.1953;196.5510;0.0000;284.4694;1621.7843
172.1953;196.7668;0.0000;280.9796;1630.7844
172.1953;197.7668;0.0000;276.2740;1639.7843
171.4111;197.9825;0.0000;274.9213;1648.7842
171.4111;198.9825;0.0000;273.1370;1657.7842
171.4111;199.1983;0.0000;270.2157;1666.7843
171.4111;199.4140;0.0000;269.2157;1675.7842
171.4111;200.4140;0.0000;267.8630;1684.7843
170.6268;200.6298;0.0000;266.0787;1693.7842
170.6268;201.4140;0.0000;267.6472;1702.7842
170.6268;201.6298;0.0000;265.2945;1711.7843
170.8426;201.6298;0.0000;264.6472;1720.7842
170.8426;202.4140;0.0000;267.6472;1729.7842
171.0583;202.6298;2.5889;264.8630;1738.7843
170.2740;203.4140;0.0000;267.6472;1747.7843
170.4898;204.1983;0.0000;265.2945;1756.7844
170.4898;204.1983;0.0000;265.2945;1765.7843
170.4898;204.4140;0.0000;265.2945;1774.7843
170.4898;205.1983;2.5889;266.0787;1783.7843
170.7055;205.4140;0.0000;265.7260;1792.7842
170.7055;206.1983;12.0000;266.8047;1801.7842
169.9213;207.1983;0.0000;265.7464;1810.7843
169.9213;207.4140;9.4111;269.3936;1819.7842
169.9213;208.4140;0.0000;270.8251;1828.7842
169.1370;208.6298;0.0000;270.0408;1837.7843
169.1370;209.4140;0.0000;270.6880;1846.7842
169.1370;210.4140;2.5889;270.0408;1855.7842
169.1370;210.6298;0.0000;269.5510;1864.7842
169.1370;210.8455;0.0000;270.6880;1873.7842
168.5685;211.6298;0.0000;270.6880;1882.7843
168.5685;211.8455;2.5889;271.1195;1891.7842
168.5685;212.6298;9.4111;270.0408;1900.7844
168.5685;212.8455;2.5889;268.7668;1909.7843
168.7842;212.8455;9.4111;271.1195;1918.7843
168.7842;213.6298;0.0000;271.1195;1927.7844
168.0000;213.6298;0.0000;266.4140;1936.7843
168.0000;214.4140;0.0000;262.7085;1945.7842
168.0000;214.6298;0.0000;256.2974;1954.7842
168.0000;215.4140;2.5889;250.1021;1963.7842
168.0000;215.4140;0.0000;248.2595;1972.7842
168.0000;216.4140;0.0000;240.4957;1981.7843
168.0000;216.4140;0.0000;241.1429;1990.7842
168.0000;217.4140;0.0000;243.7901;1999.7842
168.0000;217.6298;0.0000;239.5161;2008.7843
168.0000;217.6298;0.0000;240.7318;2017.7842
168.0000;218.6298;2.5889;240.1633;2026.7842
168.0000;218.6298;0.0000;237.8105;2035.7842
168.0000;218.6298;2.5889;242.1633;2044.7843
168.0000;219.6298;0.0000;239.0263;2054.0000
168.0000;219.6298;0.0000;240.0263;2063.0000
168.0000;220.4140;0.0000;243.9476;2072.0000
167.2157;220.4140;0.0000;240.0263;2081.0000
167.2157;221.1983;0.0000;238.2420;2090.0000
167.2157;221.1983;0.0000;239.0263;2099.0000
167.2157;221.9825;0.0000;236.6735;2108.0000
167.2157;222.9825;0.0000;238.2420;2117.0000
167.2157;222.9825;0.0000;236.6735;2126.0000
167.4315;223.7668;0.0000;239.0263;2135.0000
166.6472;223.9825;0.0000;235.8893;2144.0000
166.6472;224.7668;0.0000;236.1050;2153.0000
166.6472;224.9825;0.0000;235.9680;2162.0000
166.6472;225.9825;0.0000;237.1837;2171.0000
166.6472;226.1983;0.0000;236.1837;2180.0000
166.6472;226.9825;0.0000;237.6152;2189.0000
166.6472;227.1983;0.0000;236.8310;2198.0000
166.6472;228.1983;0.0000;235.2625;2207.0000
166.8630;228.4140;0.0000;235.2625;2216.0000
166.8630;228.4140;0.0000;237.0467;2225.0000
166.8630;229.4140;0.0000;234.9097;2234.0000
166.8630;229.4140;0.0000;237.4782;2243.0000
167.0787;229.6298;0.0000;237.4782;2252.0000
167.8630;230.4140;0.0000;235.9097;2261.0000
168.0787;230.4140;0.0000;241.3995;2270.0000
168.0787;231.1983;0.0000;238.4782;2279.0000
168.0787;231.1983;2.5889;238.9097;2288.0000
168.2945;232.1983;0.0000;238.4199;2297.0000
168.2945;232.1983;0.0000;239.7144;2306.0000
168.2945;232.9825;0.0000;240.0088;2315.0000
168.5102;232.9825;0.0000;242.4403;2324.0000
169.2945;233.9825;0.0000;242.5190;2333.0000
169.2945;233.9825;0.0000;245.7348;2342.0000
169.5102;234.9825;0.0000;250.8718;2351.0000
169.5102;235.1983;0.0000;245.8135;2360.0000
169.7260;236.1983;0.0000;248.9505;2369.0000
169.9417;236.1983;0.0000;250.7348;2378.0000
170.9417;237.1983;0.0000;252.5977;2387.0000
171.1574;237.4140;0.0000;256.6765;2396.0000
171.5889;238.4140;0.0000;258.7552;2405.0000
171.8047;238.4140;0.0000;260.9709;2414.0000
172.2361;239.1983;0.0000;261.8339;2423.0000
172.6676;239.1983;0.0000;265.2654;2432.0000
173.0991;239.1983;0.0000;264.2071;2441.0000
174.3149;239.7668;0.0000;267.6386;2450.0000
174.7464;239.7668;0.0000;266.7173;2459.0000
174.9621;240.5510;0.0000;268.7173;2468.0000
175.1778;240.5510;0.0000;269.9330;2477.0000
175.3936;241.3353;0.0000;270.7173;2486.0000
176.3936;241.3353;0.0000;273.8543;2495.0000
176.6093;241.3353;0.0000;276.4228;2504.0000
176.6093;242.1196;0.0000;278.7756;2513.0000
176.8251;242.1196;0.0000;284.2654;2522.0000
177.6093;242.1196;0.0000;286.2654;2531.0000
177.6093;242.1196;0.0000;288.6182;2540.0000
177.8251;242.1196;0.0000;290.9709;2549.0000
177.8251;243.1196;0.0000;289.4024;2558.0000
178.6093;243.1196;0.0000;291.3237;2567.0000
178.6093;243.1196;0.0000;295.2450;2576.0000
178.6093;243.9038;0.0000;292.8922;2585.0000
178.8251;243.9038;0.0000;296.0292;2594.0000
178.8251;243.6881;0.0000;296.4607;2603.0000
179.6093;243.4723;0.0000;296.6765;2612.0000
179.6093;244.2566;0.0000;297.4607;2621.0000
179.8251;244.0408;0.0000;299.8135;2630.0000
180.6093;244.0408;0.0000;300.2450;2639.0000
180.6093;244.6093;0.0000;301.8922;2648.0000
180.6093;244.6093;0.0000;298.6182;2657.0000
180.6093;244.6093;0.0000;300.8339;2666.0000
180.6093;244.3936;0.0000;302.6182;2675.0000
181.3936;244.3936;0.0000;302.8339;2684.0000
181.3936;244.3936;0.0000;305.1866;2693.0000
181.3936;245.1779;0.0000;307.5394;2702.0000
182.1778;245.1779;0.0000;308.1079;2711.0000
182.1778;245.1779;0.0000;312.3820;2720.0000
182.1778;245.1779;0.0000;312.3033;2729.0000
182.1778;245.1779;0.0000;314.3616;2738.0000
182.9621;245.1779;0.0000;315.2828;2747.0000
182.9621;245.1779;0.0000;315.5569;2756.0000
183.1778;245.9621;0.0000;313.6939;2765.0000
183.9621;245.9621;0.0000;315.7522;2774.0000
184.1778;245.9621;0.0000;312.1837;2783.0000
184.9621;246.7464;0.0000;313.8893;2792.0000
184.9621;246.7464;0.0000;313.4578;2801.0000
184.9621;246.7464;0.0000;314.3791;2809.9998
185.9621;247.5306;0.0000;313.3791;2819.7842
185.9621;247.5306;0.0000;313.3791;2828.7842
185.9621;248.5306;0.0000;314.9476;2837.7842
186.7464;248.5306;0.0000;319.6531;2846.7842
186.7464;249.5306;0.0000;319.6531;2855.7842
187.5306;249.5306;0.0000;323.5744;2864.7842
187.5306;249.7464;0.0000;325.9272;2873.7842
188.3149;250.7464;0.0000;325.9272;2882.7844
188.3149;250.7464;0.0000;329.0642;2891.7844
188.3149;250.7464;0.0000;330.6327;2900.7844
188.3149;250.9621;0.0000;329.6327;2909.7844
189.0991;251.7464;0.0000;331.2012;2918.7842
189.3149;251.7464;0.0000;331.2012;2927.7842
189.3149;251.7464;0.0000;331.2012;2936.7842
190.3149;251.7464;0.0000;334.5540;2945.7842
190.3149;251.7464;0.0000;331.4169;2954.7842
190.5306;252.3149;0.0000;333.2012;2963.7842
190.7464;252.3149;0.0000;333.7697;2972.7842
191.5306;252.3149;0.0000;333.7697;2981.7842
191.7464;253.0991;9.4111;333.7697;2990.7842
191.7464;253.0991;0.0000;332.9854;2999.7842
192.5306;253.0991;0.0000;332.2012;3008.7842
192.5306;253.0991;0.0000;333.4169;3017.7842
192.5306;253.8834;0.0000;333.6327;3026.7842
192.7464;253.8834;0.0000;331.7114;3035.7842
193.5306;253.8834;0.0000;332.7114;3044.7842
193.5306;253.8834;0.0000;329.0059;3053.7842
193.5306;253.8834;0.0000;330.5744;3062.7842
194.3149;253.8834;0.0000;332.5744;3071.7844
194.3149;253.8834;0.0000;332.8688;3080.7842
195.0991;254.6676;0.0000;334.3791;3089.7842
195.3149;254.4519;9.4111;337.2420;3098.7842
195.3149;254.4519;0.0000;335.3207;3107.7842
196.3149;254.2362;0.0000;337.5365;3116.7842
196.5306;254.0204;0.0000;337.3995;3125.7842
197.5306;254.5889;0.0000;338.6152;3134.7842
197.7464;254.3732;0.0000;340.2625;3143.7844
197.9621;254.1574;0.0000;339.3412;3152.7844
198.7464;253.9417;0.0000;342.2041;3161.7842
198.9621;253.9417;0.0000;345.9884;3170.7844
199.7464;253.9417;0.0000;345.4199;3179.7844
199.9621;254.5102;0.0000;346.9884;3188.7844
199.9621;254.5102;0.0000;347.5569;3197.7844
200.9621;254.5102;0.0000;347.5569;3206.7844
200.9621;254.5102;0.0000;349.3412;3215.7842
201.1779;254.5102;0.0000;347.7726;3224.7842
201.9621;255.2945;0.0000;349.3412;3233.7842
202.1779;255.2945;0.0000;350.3412;3242.7842
202.3936;255.2945;0.0000;348.4199;3251.7842
202.3936;255.2945;0.0000;350.2041;3260.7842
203.3936;255.0787;0.0000;353.2042;3269.7842
203.6093;255.0787;0.0000;352.4986;3278.7842
203.8251;254.8630;9.4111;356.4986;3287.7842
204.0408;255.4315;0.0000;359.1458;3296.7842
205.0408;255.4315;0.0000;361.2245;3305.7842
205.2566;255.2157;0.0000;364.6560;3314.7842
205.4723;255.0000;0.0000;365.3033;3323.7842
206.4723;255.0000;2.5889;365.9505;3332.7842
206.6881;254.7843;9.4111;368.7347;3342.0000
206.9038;254.5685;2.5889;367.9505;3351.0000
207.1196;254.5685;0.0000;368.7347;3360.0000
207.9038;254.5685;0.0000;372.6560;3368.9998
208.1196;254.5685;0.0000;368.3033;3378.0000
208.1196;255.3528;0.0000;372.2245;3387.0000
208.3353;255.3528;0.0000;372.7931;3396.0000
209.1196;255.3528;9.4111;371.2245;3405.0000
209.3353;255.3528;2.5889;373.0088;3414.0000
209.3353;255.3528;0.0000;373.7931;3423.0000
210.3353;255.3528;0.0000;373.7931;3432.0000
210.3353;255.1370;0.0000;376.1458;3441.0002
210.3353;255.1370;0.0000;378.9301;3450.0002
211.3353;255.1370;0.0000;381.4986;3459.0000
211.3353;255.1370;0.0000;385.4199;3468.0000
211.5510;255.1370;0.0000;384.8513;3477.0000
211.5510;255.1370;2.5889;387.8514;3486.0002
212.5510;255.1370;0.0000;390.2041;3495.0002
212.5510;254.9213;2.5889;388.6356;3504.0000
213.5510;254.9213;0.0000;390.2041;3513.0000
213.5510;254.9213;0.0000;390.2041;3522.0000
214.3353;254.9213;0.0000;390.2041;3531.0000
214.5510;254.9213;2.5889;390.9884;3540.0000
215.3353;254.9213;0.0000;390.9884;3549.0000
215.3353;254.7055;2.5889;391.2041;3558.0000
216.1196;253.9213;0.0000;393.5569;3566.9998
216.3353;253.9213;0.0000;390.6356;3576.0000
217.1196;253.9213;0.0000;393.2041;3585.0000
217.1196;253.9213;0.0000;394.4199;3594.0000
218.1196;253.7055;9.4111;393.8514;3603.0000
218.1196;253.7055;0.0000;395.6356;3612.0000
218.3353;253.4898;9.4111;394.8513;3621.0000
219.3353;253.2740;0.0000;395.0671;3630.0000
219.5510;253.0583;0.0000;396.6356;3639.0000
220.3353;252.8426;0.0000;396.4199;3648.0000
220.5510;252.6268;0.0000;396.6356;3657.0000
221.5510;252.4111;0.0000;399.9884;3665.9998
221.5510;252.1953;0.0000;396.8513;3675.0000
221.7668;251.1953;0.0000;400.9884;3684.0000
222.5510;251.1953;0.0000;402.5569;3693.0000
222.7668;250.9796;0.0000;402.5569;3702.0000
223.5510;250.9796;0.0000;404.9097;3710.9998
223.5510;250.7638;0.0000;408.0467;3720.0000
223.5510;250.7638;0.0000;411.3995;3729.0000
224.5510;250.5481;0.0000;415.3207;3738.0002
224.5510;249.7638;0.0000;416.6735;3747.0002
225.5510;249.5481;0.0000;417.4578;3756.0000
225.5510;249.3324;0.0000;420.3791;3765.0000
225.7668;248.3324;0.0000;420.8105;3774.0000
226.7668;248.1166;0.0000;422.1633;3783.0002
226.9825;247.9009;0.0000;424.5161;3792.0002
227.1983;246.9009;0.0000;422.9476;3801.0000
227.9825;246.6851;0.0000;424.7318;3809.9998
228.1983;246.4694;0.0000;424.9476;3819.0000
229.1983;246.2536;0.0000;422.5948;3828.0000
229.1983;245.2536;0.0000;424.9476;3837.0000
229.4140;245.2536;0.0000;424.7318;3846.0000
230.1983;245.0379;0.0000;422.3791;3855.0000
230.1983;245.0379;0.0000;424.5161;3864.0000
230.4140;244.8221;0.0000;421.9476;3873.0000
231.1983;244.8221;0.0000;422.7318;3882.0000
231.4140;244.6064;0.0000;424.8689;3891.0000
231.4140;244.6064;0.0000;421.5161;3900.0000
232.4140;244.3907;0.0000;424.0846;3908.9998
232.6298;243.6064;0.0000;425.0846;3918.0000
233.6298;243.3907;0.0000;422.7318;3927.0000
233.6298;243.1749;0.0000;425.0846;3936.0000
233.8455;243.1749;9.4111;425.0846;3945.0000
234.6298;242.9592;0.0000;425.3004;3954.0000
234.8455;242.7434;0.0000;427.0846;3963.0000
235.6298;242.7434;9.4111;427.3004;3972.0000
235.8455;242.5277;0.0000;428.0846;3981.0000
235.8455;242.3119;0.0000;430.8689;3990.0000
236.6298;242.3119;0.0000;429.5161;3999.0000
236.8455;242.0962;0.0000;431.0846;4007.9998
236.8455;242.0962;0.0000;432.0846;4017.0000
237.6298;241.8804;0.0000;430.5161;4026.0002
237.6298;241.8804;0.0000;431.8688;4035.0002
238.6298;241.6647;0.0000;431.8688;4044.0002
238.6298;241.6647;0.0000;430.3003;4053.0000
238.6298;241.6647;0.0000;431.6531;4062.0000
239.4140;240.8804;0.0000;430.6531;4071.0000
239.6298;240.6647;0.0000;430.6531;4080.0000
239.6298;240.6647;0.0000;433.0059;4089.0000
239.8455;240.4490;0.0000;429.6531;4098.0000
240.6298;240.4490;0.0000;431.4373;4107.7842
240.8455;240.2332;0.0000;433.0059;4116.7842
240.8455;240.2332;0.0000;430.8689;4125.7842
241.8455;240.2332;9.4111;431.8688;4134.7842
241.8455;240.0175;0.0000;432.3003;4143.7842
241.8455;240.0175;0.0000;431.7318;4152.7842
242.0612;239.8017;0.0000;434.3003;4161.7842
242.8455;239.5860;0.0000;433.5161;4170.7842
242.8455;239.5860;0.0000;433.7318;4179.7842
242.8455;239.3702;0.0000;434.7318;4188.7842
242.8455;239.1545;0.0000;433.1633;4197.7842
242.8455;239.1545;9.4111;435.1633;4206.7842
243.6298;238.9388;2.5889;437.1633;4215.7842
243.6298;238.9388;0.0000;434.3791;4224.7842
243.6298;238.7230;2.5889;437.1633;4233.7842
243.8455;238.7230;2.5889;437.9476;4242.7842
243.8455;238.5073;0.0000;437.9476;4251.7842
244.6298;237.7230;2.5889;439.5161;4260.7842
244.6298;237.5073;0.0000;441.0846;4269.7842
244.6298;237.5073;0.0000;438.7318;4278.7842
245.4140;237.2915;0.0000;441.3004;4287.7842
245.4140;237.2915;0.0000;438.5948;4296.7842
245.4140;237.0758;0.0000;440.5948;4305.7842
245.4140;237.0758;2.5889;443.0263;4314.7842
246.1983;236.2915;0.0000;440.9680;4323.7842
246.1983;236.0758;0.0000;440.4578;4332.7842
246.1983;235.8600;9.4111;445.5569;4341.7842
246.1983;235.8600;0.0000;445.9301;4350.7842
245.9825;235.6443;0.0000;449.7144;4359.7842
246.7668;235.6443;0.0000;447.7931;4368.7842
246.7668;235.6443;0.0000;449.0088;4377.7842
246.7668;235.4285;9.4111;449.4403;4386.7842
246.7668;235.4285;0.0000;448.6560;4395.7842
247.3353;235.2128;0.0000;449.8718;4404.7842
247.3353;235.2128;0.0000;451.6561;4413.7842
247.3353;234.9971;0.0000;449.3033;4422.7842
247.9038;234.9971;0.0000;450.3033;4431.7842
247.9038;233.9971;0.0000;452.0875;4440.7842
248.6880;233.9971;0.0000;449.7347;4449.7842
248.4723;233.7813;0.0000;452.3033;4458.7842
249.2566;233.7813;0.0000;452.3033;4467.7842
249.0408;233.5656;0.0000;450.7348;4476.7842
249.6093;233.5656;0.0000;452.5190;4485.7842
249.6093;233.3498;0.0000;452.9505;4494.7842
250.1779;233.1341;0.0000;453.5977;4503.7842
250.7464;232.9183;0.0000;455.8135;4512.7842
250.7464;232.9183;0.0000;454.8922;4521.7842
251.3149;232.7026;0.0000;457.5394;4530.7842
251.3149;232.4868;0.0000;459.5394;4539.7842
251.3149;232.2711;0.0000;458.7552;4548.7842
251.8834;232.0554;0.0000;461.7552;4557.7842
251.8834;231.8396;0.0000;461.9709;4566.7842
252.6676;230.8396;0.0000;461.6182;4575.7842
252.4519;230.8396;0.0000;464.6969;4584.7842
253.2362;230.6239;0.0000;464.1284;4593.7842
254.0204;230.4081;0.0000;464.7756;4602.7842
253.8047;230.4081;0.0000;467.3441;4611.7842
253.8047;230.4081;0.0000;465.2071;4620.7842
254.5889;230.1924;0.0000;467.9913;4630.0000
254.5889;230.1924;0.0000;469.5598;4639.0000
255.1574;229.1924;0.0000;467.2071;4648.0000
255.1574;229.1924;0.0000;470.2071;4657.0000
255.9417;229.1924;0.0000;471.0701;4666.0000
255.9417;228.9767;0.0000;470.9913;4675.0000
255.9417;228.9767;0.0000;472.9913;4684.0000
255.9417;228.7609;0.0000;474.3441;4693.0000
256.7260;228.7609;0.0000;477.6969;4702.0000
256.7260;227.7609;0.0000;482.0496;4711.0000
256.7260;227.7609;0.0000;479.4811;4720.0000
256.7260;227.5452;0.0000;483.0497;4729.0000
256.7260;227.5452;0.0000;485.1866;4738.0000
257.5102;227.3294;0.0000;483.8339;4747.0000
257.5102;227.3294;0.0000;485.4024;4756.0000
257.5102;226.5452;0.0000;486.6182;4765.0000
257.5102;226.3294;0.0000;486.6182;4774.0000
257.5102;226.3294;0.0000;488.9709;4783.0000
257.5102;226.3294;0.0000;489.7552;4792.0000
257.7260;226.3294;0.0000;489.8922;4801.0000
257.7260;225.3294;0.0000;492.0292;4810.0000
257.7260;225.3294;0.0000;491.5977;4819.0000
257.7260;225.3294;0.0000;492.7348;4828.0000
257.9417;225.3294;0.0000;493.4403;4837.0000
258.7260;224.5452;0.0000;490.6560;4846.0000
258.7260;224.5452;0.0000;492.8718;4855.0000
258.9417;224.5452;0.0000;492.2245;4864.0000
258.9417;223.7609;0.0000;491.2245;4873.0000
