198.5470;186.4444;0.0000;289.0511;1412852.7500
198.2341;186.4444;0.0000;290.2318;1412861.7500
198.2341;186.4444;0.0000;291.7382;1412870.7500
198.0448;185.6337;0.0000;292.6061;1412879.6250
197.7320;185.6337;0.0000;295.4081;1412888.7500
197.2341;185.6337;0.0000;298.1530;1412897.7500
197.2341;185.4444;0.0000;297.7693;1412906.7500
196.9212;185.4444;0.0000;298.8973;1412915.7500
196.9212;184.9465;0.0000;299.6465;1412924.7500
196.1106;184.9465;0.0000;301.3250;1412933.6250
196.1106;184.9465;0.0000;301.9637;1412942.6250
195.7977;184.7572;0.0000;302.0786;1412951.7500
195.7977;184.7572;0.0000;304.8229;1412960.7500
195.2955;184.2594;0.0000;306.7036;1412969.7500
194.7977;184.2594;0.0000;309.4435;1412978.7500
194.7977;184.0701;0.0000;315.0643;1412987.7500
194.4849;184.0701;0.0000;318.1343;1412996.6250
194.4849;184.3829;0.0000;319.9400;1413005.7500
194.4849;184.3829;0.0000;321.9443;1413014.7500
194.4849;184.3829;0.0000;323.5744;1413023.7500
193.7977;184.3829;0.0000;324.3143;1413032.7500
193.7977;184.3829;0.0000;325.3273;1413041.7500
193.7977;184.3829;0.0000;325.7059;1413050.6250
192.9870;184.3829;0.0000;326.8909;1413059.6250
192.9870;184.1936;0.0000;327.0931;1413068.7500
192.9870;184.1936;0.0000;328.7760;1413077.7500
192.7977;183.8808;0.0000;330.6481;1413086.7500
192.2999;183.8808;0.0000;331.2825;1413095.7500
191.9870;183.8808;0.0000;331.0882;1413104.7500
191.9870;183.8808;0.0000;332.7182;1413113.6250
191.4892;183.8808;0.0000;333.3482;1413122.7500
190.9870;183.8808;0.0000;333.3475;1413131.7500
190.9870;183.8808;0.0000;334.9775;1413141.0000
190.4892;183.8808;0.0000;333.9819;1413150.0000
190.4892;183.6915;0.0000;333.9154;1413159.0000
190.1763;183.6915;0.0000;332.6777;1413167.8750
189.6785;183.6915;0.0000;333.9819;1413177.0000
189.6785;184.1893;0.0000;334.1712;1413186.0000
188.6785;184.3786;0.0000;333.6162;1413195.0000
188.6785;184.6915;0.0000;332.5412;1413204.0000
188.1807;185.1893;0.0000;334.2947;1413213.0000
188.1807;185.1893;0.0000;334.8547;1413221.8750
187.4935;185.1893;0.0000;334.1011;1413230.8750
187.1807;185.8765;0.0000;334.2290;1413240.0000
186.9913;185.8765;0.0000;333.5418;1413249.0000
186.9913;185.8765;0.0000;333.4139;1413258.0000
186.9913;186.0657;0.0000;334.0440;1413267.0000
186.3042;186.0657;0.0000;334.0397;1413276.0000
186.3042;186.0657;0.0000;334.2247;1413284.8750
186.1149;186.2551;0.0000;334.3525;1413294.0000
185.3042;186.2551;0.0000;332.5332;1413303.0000
185.1149;186.2551;0.0000;334.0397;1413312.0000
185.1149;186.4444;0.0000;334.1018;1413321.0000
184.6170;186.4444;0.0000;333.5332;1413330.0000
184.4277;186.4444;0.0000;334.0397;1413338.8750
184.1149;186.4444;0.0000;333.4718;1413347.8750
183.6171;186.1358;0.0000;332.7225;1413357.0000
183.4277;186.1358;0.0000;333.0440;1413366.0000
183.4277;186.1358;0.0000;331.3525;1413375.0000
183.4277;186.4487;0.0000;331.2290;1413384.0000
182.4277;186.4487;0.0000;329.5591;1413393.0000
182.4277;186.4487;0.0000;327.7441;1413401.8750
182.4277;186.6380;0.0000;328.4355;1413411.0000
181.6170;186.6380;0.0000;327.5021;1413420.0000
181.4277;186.9509;0.0000;326.0613;1413429.0000
181.1149;186.9509;0.0000;326.2593;1413438.0000
180.6171;187.1402;0.0000;326.5064;1413447.0000
180.6171;187.1402;0.0000;325.7528;1413455.8750
180.3042;187.1402;0.0000;326.3871;1413464.8750
179.8064;187.1402;0.0000;323.3914;1413474.0000
179.6170;187.4530;0.0000;320.9680;1413483.0000
178.8064;187.4530;0.0000;317.6154;1413492.0000
178.8064;187.9509;0.0000;315.8047;1413501.0000
178.8064;187.9509;0.0000;315.3112;1413510.3750
178.1192;188.1402;0.0000;315.7519;1413519.3750
177.8064;188.1402;0.0000;313.6898;1413528.5000
177.3085;188.6380;0.0000;314.5091;1413537.5000
177.1192;188.9509;0.0000;315.3242;1413546.5000
176.6214;188.9509;0.0000;315.1342;1413555.5000
176.6214;189.4487;0.0000;316.8342;1413564.5000
175.9342;189.6380;0.0000;315.1428;1413573.3750
175.9342;189.6380;0.0000;314.5871;1413582.5000
175.9342;190.1358;0.0000;311.7280;1413591.5000
175.2471;190.1358;0.0000;309.6088;1413600.5000
174.9342;190.1358;0.0000;307.4324;1413609.5000
174.7449;190.8230;0.0000;305.8861;1413618.5000
174.2471;190.8230;0.0000;302.8241;1413627.3750
174.2471;191.6337;0.0000;303.0798;1413636.3750
174.2471;191.6337;0.0000;302.2163;1413645.5000
174.0578;191.8230;0.0000;300.1542;1413654.5000
174.0578;192.3208;0.0000;300.4757;1413663.5000
173.3707;192.3208;0.0000;298.5992;1413672.5000
173.0578;192.8187;0.0000;299.2820;1413681.5000
173.0578;193.0079;0.0000;298.6035;1413690.3750
172.8685;193.0079;0.0000;298.1014;1413699.5000
172.8685;194.0079;0.0000;299.5949;1413708.5000
172.8685;194.0079;0.0000;299.0400;1413717.5000
171.8685;194.6951;0.0000;298.6563;1413726.5000
171.8685;195.1929;0.0000;298.2907;1413735.5000
171.8685;195.1929;0.0000;299.0400;1413744.3750
171.6792;195.3822;0.0000;297.4757;1413753.3750
171.6792;196.1929;0.0000;298.5992;1413762.5000
171.6792;196.1929;0.0000;298.1014;1413771.5000
171.1770;196.8801;5.9741;297.1628;1413780.5000
170.6792;197.3779;0.0000;296.7972;1413789.5000
170.6792;197.6908;5.9741;297.4757;1413798.5000
170.6792;198.3779;0.0000;297.9735;1413807.3750
170.1813;198.3779;0.0000;298.4142;1413816.5000
170.1813;199.1886;0.0000;296.7842;1413825.5000
170.1813;199.8758;0.0000;297.7885;1413834.5000
169.8685;199.8758;0.0000;298.0443;1413843.5000
169.8685;200.1886;0.0000;297.0970;1413852.5000
169.3706;200.8758;0.0000;298.4142;1413861.3750
169.1813;200.8758;0.0000;297.8463;1413870.3750
169.1813;201.3736;5.9741;297.4099;1413879.5000
168.8685;201.5629;0.0000;297.2336;1413888.5000
168.8685;201.5629;5.9741;297.5335;1413897.5000
168.8685;202.3736;2.2717;297.4099;1413906.5000
168.3706;202.5629;0.0000;295.0486;1413915.3750
168.3706;203.0607;4.5433;291.6866;1413924.3750
168.3706;203.0607;2.2717;286.8195;1413933.5000
168.3706;203.7479;0.0000;284.2241;1413942.7500
168.0578;204.0607;5.3006;279.3433;1413951.7500
168.0578;204.7479;0.0000;275.0607;1413960.7500
168.0578;204.7479;0.0000;275.1843;1413969.7500
168.0578;205.5586;0.0000;275.2414;1413978.6250
167.7449;205.7479;0.0000;273.1929;1413987.7500
167.7449;205.7479;0.0000;272.6864;1413996.7500
167.7449;206.5586;0.0000;272.6330;1414005.7500
167.7449;206.7479;0.0000;271.9545;1414014.7500
167.7449;206.7479;0.0000;272.5585;1414023.7500
167.7449;207.4350;0.0000;271.3822;1414032.6250
167.7449;207.4350;0.0000;272.7608;1414041.6250
167.7449;208.4350;0.0000;273.4307;1414050.7500
167.2471;208.4350;0.0000;272.0693;1414059.7500
166.9342;208.9328;0.0000;271.1972;1414068.7500
166.9342;209.4350;0.0000;271.3245;1414077.7500
166.9342;209.9328;0.0000;270.7037;1414086.7500
166.9342;210.7436;0.0000;271.1972;1414095.6250
166.9342;210.9328;0.0000;270.0202;1414104.7500
166.9342;211.4307;0.0000;272.0737;1414113.7500
166.1235;211.9328;0.0000;269.0780;1414122.7500
166.1235;212.4307;0.0000;270.2716;1414131.7500
166.1235;212.4307;0.0000;270.3338;1414140.7500
166.1235;212.9285;0.0000;269.0780;1414149.6250
166.1235;213.4307;0.0000;269.7081;1414158.6250
166.1235;213.9285;0.0000;271.1445;1414167.7500
166.1235;213.9285;0.0000;269.2058;1414176.7500
166.1235;214.6157;0.0000;269.6509;1414185.7500
166.1235;214.6157;0.0000;269.5852;1414194.7500
166.1235;214.9285;0.0000;271.3381;1414203.7500
166.1235;215.6157;0.0000;270.7174;1414212.6250
166.3129;215.6157;0.0000;272.0216;1414221.7500
166.3129;215.9285;0.0000;272.2109;1414230.7500
166.8107;216.6157;7.5086;273.0923;1414239.7500
166.8107;216.9285;0.0000;275.0787;1414248.7500
166.8107;217.6157;7.5086;274.5281;1414257.7500
166.8107;217.9285;8.7600;274.1495;1414266.6250
166.4978;218.4263;2.2717;273.9031;1414275.7500
166.6871;218.9286;8.7600;274.6603;1414284.7500
166.6871;219.4264;0.0000;273.0923;1414293.7500
166.6871;219.6157;0.0000;273.4623;1414302.7500
167.1850;220.1135;0.0000;274.4710;1414311.7500
167.3743;220.3028;0.0000;275.3966;1414320.6250
167.3743;221.1135;0.0000;278.6387;1414329.6250
167.3743;221.3028;0.0000;276.5945;1414338.7500
167.3743;221.8007;0.0000;276.2644;1414347.7500
167.5636;221.9900;0.0000;279.0136;1414356.7500
168.0614;222.6771;0.0000;281.1993;1414365.7500
168.0614;222.6771;0.0000;281.8778;1414374.7500
168.2507;223.6771;0.0000;284.4421;1414383.6250
168.2507;223.6771;0.0000;285.5613;1414392.7500
168.2507;224.3642;0.0000;285.9399;1414401.7500
168.4400;224.5535;0.0000;289.1870;1414410.7500
168.4400;224.5535;0.0000;286.7470;1414419.7500
168.9379;225.5535;0.0000;287.9277;1414429.0000
169.1272;225.5535;0.0000;288.0598;1414437.8750
169.1272;226.2407;0.0000;287.6148;1414446.8750
169.0036;226.2407;0.0000;289.3640;1414456.0000
169.0036;227.0514;0.0000;291.1791;1414465.0000
169.5014;227.2407;0.0000;291.0382;1414474.0000
169.5014;227.2407;0.0000;293.4703;1414483.0000
169.6908;228.2407;0.0000;296.0917;1414492.0000
169.6908;228.2407;0.0000;298.7038;1414500.8750
170.3779;228.4300;3.7543;300.3829;1414510.0000
170.3779;228.4300;0.0000;300.9957;1414519.0000
170.3779;228.9322;0.0000;301.8635;1414528.0000
170.3779;229.4300;0.0000;301.8064;1414537.0000
171.0651;229.6193;0.0000;302.5506;1414546.0000
171.0651;229.6193;0.0000;305.1633;1414554.8750
171.0651;230.6193;0.0000;304.4191;1414563.8750
171.2544;230.6193;0.0000;305.0355;1414573.0000
171.2544;230.8086;0.0000;305.5954;1414582.0000
171.7522;230.8086;0.0000;305.9083;1414591.0000
171.9415;231.8086;0.0000;304.8996;1414600.0000
172.1308;231.8086;0.0000;307.3317;1414609.0000
172.6286;231.9979;0.0000;306.4509;1414617.8750
172.6286;232.4957;0.0000;306.6359;1414627.0000
172.6286;232.9979;0.0000;305.7190;1414636.0000
172.8180;232.9979;0.0000;305.2660;1414645.0000
172.8180;233.5001;0.0000;307.1424;1414654.0000
173.5051;233.5001;0.0000;308.2046;1414663.0000
173.5051;233.5001;0.0000;307.1295;1414671.8750
173.5051;234.5001;0.0000;309.7508;1414681.0000
174.1923;234.5001;0.0000;311.6894;1414690.0000
174.1923;234.8129;0.0000;313.3672;1414699.0000
174.1923;235.0022;0.0000;315.1743;1414708.0000
174.3815;235.0022;0.0000;316.3506;1414717.0000
174.8794;235.3151;0.0000;317.0992;1414725.8750
175.0687;235.3151;0.0000;319.5356;1414734.8750
175.0687;236.3151;0.0000;318.6591;1414744.0000
175.7558;236.3151;0.0000;321.2184;1414753.0000
175.7558;236.6280;0.0000;320.4785;1414762.0000
176.4430;237.1258;0.0000;319.4034;1414771.0000
176.4430;237.6280;0.0000;320.3420;1414780.0000
176.4430;237.6280;0.0000;322.7784;1414788.8750
177.1301;238.1258;0.0000;320.2141;1414798.5000
177.1301;238.4387;0.0000;321.4655;1414807.5000
177.3194;238.9365;0.0000;322.7162;1414816.5000
177.8172;238.9365;0.0000;324.8225;1414825.5000
178.0066;239.7472;3.7543;325.7032;1414834.5000
178.5044;239.7472;0.0000;327.3117;1414843.3750
178.5044;239.9365;0.0000;329.3731;1414852.3750
179.1915;240.7472;0.0000;329.7438;1414861.5000
179.5044;240.7472;0.0000;329.3558;1414870.5000
179.6937;240.7472;3.7543;331.7922;1414879.5000
179.6937;241.0600;0.0000;332.2329;1414888.5000
180.3809;241.5579;0.0000;331.3515;1414897.5000
180.5702;241.8707;0.0000;332.2901;1414906.3750
180.5702;241.8707;0.0000;332.4136;1414915.5000
181.0680;242.0600;0.0000;333.6557;1414924.5000
181.2573;242.3729;3.7543;332.6029;1414933.5000
181.4466;242.8707;0.0000;333.2858;1414942.5000
181.6359;242.8707;0.0000;333.9728;1414951.5000
182.4466;243.1836;0.0000;334.7879;1414960.3750
182.6359;243.6815;5.9741;332.3428;1414969.5000
182.8252;243.9943;0.0000;333.2858;1414978.5000
183.3231;243.9943;0.0000;333.7264;1414987.5000
183.5124;243.9943;0.0000;332.6600;1414996.5000
183.7017;244.8050;0.0000;333.5986;1415005.5000
183.8910;244.8050;0.0000;332.6072;1415014.3750
184.5781;244.9285;0.0000;331.8536;1415023.3750
184.7674;244.9285;0.0000;330.9945;1415032.5000
184.9567;245.2414;0.0000;331.2987;1415041.5000
185.9567;245.2414;0.0000;332.3601;1415050.5000
186.1461;245.2414;0.0000;332.6773;1415059.5000
186.8332;246.0521;0.0000;331.8623;1415068.5000
187.0225;245.8628;5.9741;333.4259;1415077.3750
187.2118;246.1756;0.0000;332.8709;1415086.5000
187.8990;246.1756;0.0000;331.8002;1415095.5000
188.2118;246.1756;0.0000;332.6196;1415104.5000
188.8989;246.9863;0.0000;333.2409;1415113.5000
189.0883;246.9863;0.0000;332.8002;1415122.5000
189.0883;246.9863;0.0000;333.8131;1415131.3750
190.0883;247.2992;0.0000;333.4259;1415140.3750
190.2775;247.2992;0.0000;336.5530;1415149.5000
190.9647;247.1099;0.0000;335.4216;1415158.5000
191.1540;247.6077;0.0000;335.2894;1415167.5000
191.1540;247.9206;0.0000;336.9808;1415176.5000
191.8411;247.9206;0.0000;337.5408;1415185.5000
192.1540;247.9206;0.0000;336.4700;1415194.3750
192.3433;247.9206;0.0000;336.9808;1415203.5000
193.0305;248.7313;0.0000;338.9150;1415212.5000
193.0305;248.7313;0.0000;338.1037;1415221.5000
193.0305;248.5420;0.0000;337.7958;1415230.7500
193.2197;248.5420;0.0000;337.7215;1415239.7500
194.0305;248.5420;0.0000;339.0336;1415248.6250
194.0305;248.5420;0.0000;338.7872;1415257.6250
194.2197;248.8548;5.9741;339.8978;1415266.7500
194.2197;249.3526;0.0000;341.4614;1415275.7500
195.2197;249.3526;0.0000;343.0871;1415284.7500
195.2197;249.3526;0.0000;342.2013;1415293.7500
195.2197;249.1634;0.0000;344.2099;1415302.6250
195.9069;249.1634;0.0000;344.0127;1415311.6250
195.9069;249.4762;5.9741;344.1970;1415320.7500
196.2197;249.4762;0.0000;344.9506;1415329.7500
196.2197;249.4762;0.0000;345.2591;1415338.7500
196.9069;249.4762;0.0000;346.9990;1415347.7500
197.2197;249.4762;0.0000;345.8270;1415356.7500
197.4090;250.2869;0.0000;347.6248;1415365.6250
197.7219;250.2869;0.0000;348.5012;1415374.7500
198.2197;250.0976;5.9741;348.7569;1415383.7500
198.4090;250.0976;0.0000;347.0605;1415392.7500
198.7219;250.0976;0.0000;349.5012;1415401.7500
199.4090;250.0976;0.0000;350.9419;1415410.7500
199.5984;250.0976;0.0000;349.8668;1415419.6250
199.9112;250.0976;0.0000;352.6118;1415428.6250
200.5984;250.4104;0.0000;353.4138;1415437.7500
200.5984;250.4104;0.0000;355.7794;1415446.7500
201.1005;250.4104;0.0000;356.2859;1415455.7500
201.1005;250.4104;0.0000;356.8987;1415464.7500
201.7877;250.4104;0.0000;358.6472;1415473.7500
202.1005;250.5340;0.0000;358.4008;1415482.6250
202.7877;250.5340;0.0000;357.6429;1415491.7500
202.7877;250.5340;0.0000;358.4579;1415500.7500
203.4748;250.5340;0.0000;359.8987;1415509.7500
203.7877;250.5340;0.0000;358.1407;1415518.7500
204.4748;250.8469;0.0000;359.7708;1415527.7500
204.9770;250.8469;0.0000;360.2729;1415536.6250
205.4748;250.1597;0.0000;360.6386;1415545.6250
205.6641;250.1597;0.0000;360.1537;1415554.7500
206.6641;250.1597;0.0000;360.3878;1415563.7500
206.8534;250.1597;0.0000;360.7621;1415572.7500
207.5406;249.9704;5.9741;361.0793;1415581.7500
207.7299;249.9704;3.7543;360.7578;1415590.7500
208.2320;249.9704;5.9741;361.0750;1415599.6250
208.9192;249.9704;0.0000;361.8242;1415608.7500
208.9192;249.9704;0.0000;361.0663;1415617.7500
209.6063;249.9704;0.0000;361.8156;1415626.7500
209.6063;249.9704;0.0000;361.6841;1415635.7500
210.1042;250.2833;0.0000;362.6133;1415644.7500
210.2934;250.2833;0.0000;361.8734;1415653.6250
210.6063;249.7854;0.0000;363.3582;1415662.6250
211.1042;249.7854;0.0000;364.5432;1415671.7500
211.1042;249.7854;0.0000;365.6711;1415680.7500
211.9149;249.7854;0.0000;366.6625;1415689.7500
211.9149;249.7854;0.0000;369.1560;1415698.7500
212.2277;249.4726;0.0000;372.7117;1415707.6250
212.9149;249.4726;0.0000;373.1344;1415716.8750
212.9149;248.9747;0.0000;375.2579;1415726.0000
213.6020;248.9747;0.0000;376.0686;1415735.0000
213.6020;248.9747;0.0000;377.1214;1415744.0000
213.6020;248.4769;0.0000;379.2536;1415753.0000
214.2891;248.4769;0.0000;379.0556;1415762.0000
214.2891;248.4769;0.0000;380.1127;1415770.8750
214.6020;247.7898;0.0000;380.1214;1415780.0000
215.0999;247.7898;0.0000;381.0593;1415789.0000
215.0999;247.7898;0.0000;381.1828;1415798.0000
215.7870;247.7898;3.7543;381.6979;1415807.0000
215.7870;247.6048;0.0000;382.2609;1415816.0000
216.0999;247.6048;0.0000;383.9567;1415824.8750
216.5977;247.6048;0.0000;383.7803;1415833.8750
216.5977;247.6048;0.0000;384.0224;1415843.0000
216.5977;247.4155;0.0000;384.1589;1415852.0000
217.2848;247.4155;0.0000;384.6568;1415861.0000
217.5977;247.4155;0.0000;385.4588;1415870.0000
217.7870;247.4155;0.0000;384.9739;1415879.0000
218.2848;247.2262;0.0000;385.2738;1415887.8750
218.4741;246.7283;0.0000;385.7717;1415897.0000
218.9719;246.7283;0.0000;385.7847;1415906.0000
219.4741;246.7283;0.0000;384.8331;1415915.0000
219.4741;246.5390;5.9741;386.3396;1415924.0000
220.1613;246.5390;0.0000;387.0888;1415933.0000
220.1613;246.5390;0.0000;386.8331;1415941.8750
220.8484;246.5390;5.9741;387.2695;1415950.8750
221.1613;246.3497;0.0000;387.2652;1415960.0000
221.3506;246.3497;0.0000;388.9480;1415969.0000
221.8484;246.3497;0.0000;388.7673;1415978.0000
222.0377;246.4733;0.0000;389.0715;1415987.0000
222.0377;246.4733;0.0000;389.7587;1415996.0000
223.0377;246.4733;0.0000;390.0802;1416004.8750
223.0377;246.4733;0.0000;389.3223;1416014.0000
223.5356;246.4733;0.0000;390.1951;1416023.0000
223.5356;246.4733;0.0000;391.3316;1416032.0000
223.7248;246.2840;0.0000;390.1951;1416041.0000
224.5355;245.7861;0.0000;390.8251;1416050.0000
224.5355;245.7861;3.7543;390.4465;1416058.8750
224.5355;245.7861;0.0000;391.5694;1416068.0000
224.5355;245.7861;0.0000;390.6401;1416077.0000
225.0334;245.7861;0.0000;391.1337;1416086.5000
225.5356;245.7861;0.0000;391.5037;1416095.5000
225.5356;245.7861;0.0000;391.5744;1416104.5000
226.0334;245.7861;5.9741;390.5737;1416113.3750
226.3463;245.7861;0.0000;391.6358;1416122.3750
226.3463;245.7861;0.0000;391.8873;1416131.5000
226.3463;245.7861;0.0000;391.5037;1416140.5000
227.0333;245.5968;0.0000;392.3230;1416149.5000
227.3463;245.5968;3.7543;392.5701;1416158.5000
227.3463;245.5968;0.0000;392.8865;1416167.5000
227.5355;245.5968;0.0000;392.7637;1416176.3750
227.5355;245.7204;5.9741;392.7551;1416185.5000
228.0334;245.7204;0.0000;394.0058;1416194.5000
228.0334;245.7204;0.0000;393.0723;1416203.5000
228.2227;245.7204;0.0000;393.1250;1416212.5000
228.5356;245.7204;0.0000;394.1250;1416221.5000
228.5356;245.5311;0.0000;395.3765;1416230.3750
229.0334;245.0332;0.0000;394.9972;1416239.3750
229.0334;245.0332;3.7543;396.1164;1416248.5000
229.5355;244.8439;0.0000;395.2486;1416257.5000
230.0334;244.8439;0.0000;395.8035;1416266.5000
230.0334;244.8439;0.0000;395.2529;1416275.5000
230.0334;244.8439;0.0000;395.2443;1416284.5000
230.5356;244.6546;0.0000;396.4950;1416293.5000
231.0334;244.1568;3.7543;395.1293;1416302.5000
231.0334;244.1568;0.0000;394.6229;1416311.5000
231.0334;243.9675;5.9741;395.8122;1416320.5000
231.3463;243.9675;0.0000;395.7550;1416329.5000
231.3463;244.2803;0.0000;395.5564;1416338.5000
231.8441;244.0910;0.0000;395.8165;1416347.3750
231.8441;244.0910;0.0000;396.4379;1416356.6250
232.1569;243.9017;5.9741;395.3757;1416365.5000
232.3463;243.9017;0.0000;396.1293;1416374.5000
232.8441;243.7124;0.0000;395.8122;1416383.5000
233.1569;243.7124;0.0000;397.0629;1416392.5000
233.1569;243.5231;2.2717;396.1293;1416401.3750
233.6548;243.5231;3.7543;396.3801;1416410.3750
234.1569;242.8360;2.2717;396.9972;1416419.6250
234.6548;242.6467;0.0000;396.2529;1416428.5000
234.9676;242.6467;0.0000;396.1243;1416437.5000
235.6548;242.4574;0.0000;398.0015;1416446.5000
235.6548;242.2680;0.0000;397.7550;1416455.5000
236.4655;242.0787;0.0000;396.4950;1416464.3750
236.4655;242.3916;0.0000;397.6229;1416473.5000
237.1526;242.2023;0.0000;397.4336;1416482.6250
237.6505;242.2023;2.2717;398.6185;1416491.5000
237.9633;242.0130;0.0000;398.7507;1416500.5000
238.4611;241.7001;6.0259;399.8700;1416509.5000
238.4611;241.5108;0.0000;401.2442;1416518.6250
238.7740;241.5108;0.0000;402.3107;1416527.6250
239.4611;241.5108;0.0000;401.7377;1416536.7500
239.4611;241.3215;0.0000;402.8657;1416545.7500
239.9590;240.8237;0.0000;403.6193;1416554.7500
239.9590;240.6344;0.0000;402.7377;1416563.7500
240.4568;240.6344;0.0000;402.8657;1416572.7500
241.2675;240.4451;0.0000;402.2977;1416581.6250
241.4568;240.2558;0.0000;403.6677;1416590.7500
241.4568;240.2558;2.2717;402.9892;1416599.7500
241.9547;240.0665;2.2717;403.9805;1416608.7500
241.9547;239.8771;6.0259;404.4083;1416617.7500
242.6418;239.1900;0.0000;404.0427;1416626.7500
242.6418;239.0007;0.0000;402.3339;1416635.6250
