221.4519;247.2697;1.8782;518.9633;515464.3438
221.4519;247.1133;0.0000;515.8068;515473.3750
221.6085;247.1133;12.0000;518.1198;515482.4062
222.4519;246.9567;0.0000;521.2762;515491.4062
222.4519;246.9567;0.0000;515.1198;515500.4062
222.4519;246.8002;10.1218;518.2763;515509.4062
222.4519;246.8002;0.0000;518.4937;515518.4062
222.4519;246.6437;0.0000;517.3719;515527.4062
223.4519;246.6437;0.0000;519.0242;515536.3750
223.2954;247.4872;0.0000;519.4327;515545.4062
223.4519;247.3306;0.0000;518.2763;515554.4062
223.4519;247.3306;0.0000;520.4328;515563.4062
223.4519;247.1741;10.1218;518.5893;515572.4062
223.4519;247.1741;0.0000;519.2763;515581.3438
224.2954;247.0176;0.0000;522.4327;515590.4062
224.2954;246.8611;0.0000;517.4327;515599.3438
224.4519;246.7046;0.0000;520.2763;515608.4062
224.4519;246.5480;0.0000;523.4327;515617.3438
224.4519;246.5480;0.0000;519.1198;515626.4062
224.4519;246.3915;0.0000;522.2762;515635.4062
225.2954;246.3915;0.0000;522.1198;515645.2188
225.4519;247.0785;0.0000;521.1198;515654.2500
225.4519;246.9220;0.0000;525.8068;515663.1875
225.4519;246.9220;0.0000;524.9633;515672.2188
225.4519;246.7655;0.0000;525.8068;515681.1875
225.4519;246.7655;0.0000;531.3372;515690.2500
225.4519;246.6090;0.0000;528.0242;515699.1875
225.4519;246.4524;0.0000;534.3981;515708.2500
225.4519;246.2959;0.0000;540.6155;515717.1875
225.4519;246.2959;0.0000;540.6764;515726.2500
225.4519;246.1394;0.0000;549.4242;515735.2188
225.4519;245.9829;0.0000;557.0156;515744.2500
225.4519;245.8264;0.0000;562.6069;515753.1875
225.6084;245.6698;0.0000;570.5114;515762.2188
225.6084;245.6698;0.0000;571.3547;515771.1875
225.6084;245.5133;0.0000;572.8853;515780.2500
225.6084;245.5133;0.0000;575.7288;515789.1875
225.7650;245.3568;0.0000;570.0417;515798.2500
225.7650;245.2003;0.0000;572.1982;515807.1875
225.7650;245.2003;0.0000;575.1983;515816.2500
225.7650;245.2003;0.0000;568.5114;515825.1875
225.7650;245.2003;0.0000;569.8243;515834.2500
225.7650;245.2003;10.1218;568.4504;515843.2500
225.7650;245.0438;0.0000;564.6069;515852.2812
225.7650;245.0438;0.0000;567.9200;515861.4062
225.7650;245.0438;0.0000;565.9199;515870.4062
225.7650;244.8873;0.0000;564.0765;515879.4062
225.7650;244.8873;0.0000;567.0765;515888.3750
225.7650;244.7307;0.0000;564.2330;515897.4062
225.6084;244.7307;0.0000;567.2330;515906.4062
225.6084;244.5742;0.0000;570.6069;515915.3750
225.6084;244.4177;0.0000;565.7634;515924.4062
225.6084;244.2612;0.0000;567.7634;515933.4062
225.6084;244.2612;0.0000;568.9199;515942.4062
225.6084;244.1047;0.0000;565.3895;515951.4062
225.4519;243.9482;0.0000;569.2330;515960.4062
225.4519;243.9482;0.0000;567.9200;515969.4062
225.4519;243.7917;0.0000;566.9199;515978.3750
225.4519;243.7917;0.0000;571.4504;515987.4062
225.4519;243.6351;0.0000;570.1374;515996.4062
225.4519;243.6351;0.0000;573.8243;516005.4062
225.4519;243.4786;0.0000;580.1982;516014.4062
225.4519;243.4786;0.0000;576.8853;516023.4062
225.4519;243.3221;0.0000;579.8853;516032.4062
225.4519;243.3221;0.0000;580.8853;516041.3438
225.4519;243.3221;0.0000;576.1982;516050.3438
225.2954;243.1656;0.0000;576.9808;516059.3438
225.2954;243.1656;0.0000;574.2939;516068.3438
225.2954;243.1656;0.0000;571.6069;516077.4062
225.2954;243.1656;0.0000;573.2330;516086.4062
225.2954;243.1656;0.0000;570.3895;516095.4062
225.2954;243.1656;0.0000;571.6069;516104.3750
225.2954;243.0091;0.0000;574.9199;516113.4062
225.2954;243.0091;0.0000;570.1374;516122.4062
225.2954;243.0091;0.0000;575.9809;516131.3750
225.2954;243.0091;0.0000;580.8243;516140.4062
225.1389;243.0091;0.0000;578.5113;516149.4062
225.1389;243.0091;0.0000;584.0417;516158.4062
225.1389;242.8525;0.0000;585.1027;516167.4062
225.1389;242.8525;0.0000;585.4156;516176.4062
225.1389;242.8525;0.0000;588.4156;516185.4062
224.9824;242.6960;0.0000;588.1027;516194.3750
224.9824;242.6960;0.0000;588.7896;516203.4062
224.9824;242.5395;0.0000;593.3201;516212.4062
224.9824;242.5395;0.0000;588.4766;516221.4062
224.8259;242.3830;0.0000;591.6331;516230.4062
224.8259;241.5395;0.0000;593.9462;516239.4062
224.8259;241.3830;0.0000;585.2592;516248.4062
224.8259;241.3830;0.0000;585.4156;516257.3750
224.6693;241.2265;0.0000;582.3549;516266.4062
224.6693;241.2265;0.0000;579.3548;516275.4062
224.6693;241.0699;0.0000;581.6678;516284.4062
224.6693;241.9135;0.0000;579.8243;516293.4062
224.5128;241.7569;0.0000;580.6678;516302.4062
224.5128;241.7569;0.0000;584.1982;516311.4062
224.5128;241.6004;1.8782;578.3548;516320.3750
224.5128;241.6004;0.0000;583.3548;516329.4062
224.3563;241.4439;0.0000;588.8853;516338.4062
224.3563;241.4439;0.0000;585.4156;516347.3750
224.3563;241.4439;0.0000;591.4766;516356.4062
224.3563;241.2874;0.0000;596.0070;516365.4062
224.3563;241.2874;1.8782;598.2244;516374.4062
224.3563;241.2874;0.0000;605.2853;516383.4062
224.3563;241.2874;0.0000;607.1288;516392.3438
224.3563;241.2874;0.0000;607.8158;516401.3438
224.3563;240.2874;0.0000;608.2853;516410.3438
224.1998;240.2874;0.0000;598.3810;516419.3438
224.1998;240.2874;0.0000;596.0070;516428.3438
224.1998;241.1309;0.0000;597.7896;516437.4062
224.1998;240.9743;0.0000;592.2592;516446.4062
224.1998;240.9743;0.0000;594.2592;516455.4062
225.0433;241.8178;0.0000;595.1027;516464.4062
224.8867;241.8178;0.0000;592.1027;516473.3750
224.8867;241.6613;0.0000;596.1027;516482.4062
224.8867;241.6613;0.0000;594.2592;516491.4062
224.8867;241.6613;0.0000;593.1027;516500.4062
224.7303;241.5048;0.0000;596.9462;516509.4062
224.7303;241.5048;0.0000;594.7896;516518.4062
224.7303;241.3483;0.0000;599.3201;516527.4062
224.7303;241.1917;0.0000;604.6940;516536.3750
224.7303;241.1917;0.0000;602.0680;516545.4062
224.5737;241.0352;0.0000;607.9114;516554.4062
224.5737;241.0352;0.0000;613.2854;516563.3750
224.4172;240.8787;0.0000;611.9723;516572.4062
224.4172;240.8787;0.0000;616.1288;516581.4062
224.4172;240.7222;0.0000;616.1288;516590.4062
224.2607;240.7222;0.0000;614.6593;516599.4062
224.2607;240.7222;0.0000;617.8158;516608.4062
224.1042;240.5657;1.8782;613.8158;516617.4062
224.1042;240.5657;0.0000;613.9724;516626.3750
223.9477;240.4092;0.0000;617.8158;516635.3438
223.9477;240.4092;0.0000;609.9114;516644.4062
223.7911;240.2527;0.0000;612.4418;516653.3438
223.7911;240.2527;0.0000;613.5984;516662.4062
223.6346;240.0961;0.0000;607.3810;516671.3438
223.6346;239.9396;0.0000;612.7549;516680.4062
223.6346;239.9396;0.0000;610.5984;516689.3750
223.4781;239.9396;0.0000;610.7549;516698.4062
223.4781;239.7831;0.0000;614.4419;516707.4062
223.3216;239.7831;0.0000;612.9724;516716.4062
223.3216;239.7831;0.0000;614.8158;516725.4062
223.3216;239.6266;0.0000;616.1288;516734.4062
223.3216;239.6266;0.0000;609.4418;516743.4062
223.1651;239.4701;0.0000;611.0680;516752.3438
223.1651;239.4701;0.0000;613.9114;516761.3438
223.1651;239.4701;0.0000;606.5375;516770.3438
223.8521;238.6266;0.0000;607.6940;516779.3438
223.8521;238.4701;0.0000;607.6940;516788.3750
223.8521;238.4701;0.0000;605.1636;516797.3438
223.6956;238.4701;0.0000;609.0071;516806.4062
224.5390;238.4701;0.0000;608.0070;516815.4062
224.5390;238.4701;0.0000;608.0070;516824.4062
224.5390;238.3135;0.0000;611.8505;516833.4062
224.3825;237.4700;0.0000;606.0071;516842.3750
225.2260;237.4700;0.0000;609.3201;516851.4062
225.2260;237.3135;0.0000;614.3201;516860.4062
225.0695;237.3135;0.0000;608.0070;516869.4062
225.0695;237.3135;0.0000;611.1636;516878.4062
225.0695;237.3135;0.0000;611.4766;516887.4062
225.9129;236.3135;0.0000;609.1636;516896.4062
225.7564;236.3135;0.0000;614.6940;516905.3750
225.7564;236.3135;0.0000;613.6940;516914.4062
225.7564;236.1570;0.0000;613.5375;516923.4062
225.7564;235.3135;0.0000;616.8506;516933.2500
225.5999;235.3135;0.0000;610.1636;516942.2812
226.4433;234.4701;0.0000;614.0070;516951.2188
226.4433;234.3135;0.0000;617.3201;516960.2500
226.2869;234.3135;0.0000;609.6331;516969.1875
226.2869;234.3135;0.0000;611.7896;516978.2188
227.1304;234.3135;0.0000;609.4156;516987.1875
227.1304;234.3135;0.0000;606.4156;516996.2500
226.9738;234.1570;0.0000;609.5723;517005.1875
226.9738;234.1570;0.0000;606.8853;517014.2500
227.8174;233.3136;0.0000;606.8853;517023.1875
227.6608;233.1570;0.0000;609.8853;517032.2500
227.6608;233.1570;0.0000;605.7287;517041.2188
227.6608;233.1570;0.0000;608.5723;517050.2500
227.5043;233.0005;0.0000;612.8852;517059.1875
227.5043;233.0005;0.0000;608.1027;517068.2188
227.5043;232.8440;0.0000;611.4157;517077.1875
228.1912;232.8440;0.0000;613.2592;517086.2500
228.1912;232.8440;0.0000;608.1636;517095.1875
228.1912;232.8440;0.0000;612.8852;517104.2188
228.0347;232.6874;0.0000;610.1982;517113.1875
228.0347;232.6874;0.0000;609.1982;517122.1875
228.8782;232.6874;0.0000;610.0418;517131.1875
228.8782;232.6874;0.0000;608.0418;517140.1875
228.7217;231.6875;10.1218;609.5114;517149.4062
229.5652;231.6875;0.0000;612.5114;517158.4062
229.4087;231.6875;0.0000;607.6678;517167.4062
230.2521;231.5310;0.0000;610.8243;517176.4062
230.2521;231.5310;0.0000;611.6678;517185.4062
230.0956;231.5310;0.0000;608.8243;517194.3750
230.9391;231.5310;0.0000;612.6678;517203.4062
230.9391;230.6875;0.0000;611.6678;517212.4062
230.7826;230.6875;0.0000;609.8243;517221.3750
231.6261;230.6875;0.0000;611.2939;517230.4062
231.6261;230.6875;0.0000;607.8243;517239.4062
232.3130;230.5310;0.0000;609.1374;517248.4062
232.3130;230.5310;0.0000;612.2939;517257.4062
233.1565;230.5310;0.0000;605.6069;517266.4062
233.0000;230.5310;0.0000;607.9199;517275.4062
233.8434;229.5310;0.0000;610.4504;517284.3750
233.8434;229.5310;0.0000;605.6069;517293.4062
234.5304;229.5310;0.0000;608.9199;517302.4062
234.5304;229.5310;0.0000;608.7634;517311.4062
235.3739;229.5310;0.0000;606.4504;517320.4062
235.2174;229.3744;0.0000;610.9199;517329.4062
235.2174;228.5310;0.0000;608.7634;517338.4062
235.0609;228.5310;0.0000;608.7634;517347.3750
235.9044;228.5310;0.0000;613.4504;517356.3438
235.9044;228.5310;0.0000;606.7635;517365.3438
236.5913;227.6875;0.0000;611.4504;517374.3438
236.5913;227.5310;0.0000;614.2939;517383.3750
236.4348;227.5310;0.0000;608.7634;517392.3438
237.2783;226.6875;0.0000;611.7634;517401.3438
237.2783;226.6875;0.0000;611.7634;517410.3750
237.2783;226.6875;0.0000;609.9199;517419.4062
237.1218;225.8440;0.0000;612.7635;517428.4062
237.9653;225.8440;0.0000;611.7634;517437.3750
237.9653;225.6875;0.0000;612.6069;517446.4062
237.9653;224.8440;0.0000;614.7634;517455.4062
238.6522;224.8440;0.0000;608.7634;517464.4062
238.6522;224.8440;0.0000;612.6069;517473.4062
238.6522;224.0005;0.0000;615.6069;517482.4062
239.3392;224.0005;0.0000;610.9199;517491.4062
239.3392;224.0005;0.0000;612.7635;517500.3750
239.3392;223.8440;0.0000;613.0765;517509.4062
239.1827;223.8440;0.0000;611.4504;517518.4062
239.1827;223.0005;0.0000;613.4504;517527.4062
239.1827;223.0005;0.0000;612.2330;517536.4062
240.0262;223.0005;0.0000;610.2330;517545.4062
239.8697;223.0005;0.0000;613.7026;517554.4062
239.8697;223.0005;0.0000;607.5460;517563.3750
240.5566;222.1570;0.0000;610.3895;517572.4062
241.4001;222.1570;0.0000;613.2330;517581.4062
242.2436;221.3135;0.0000;608.3895;517590.4062
243.0871;221.1570;0.0000;612.0765;517599.4062
243.7740;220.3135;0.0000;613.0765;517608.4062
244.6175;220.3135;0.0000;609.2330;517617.4062
245.3045;219.4700;0.0000;614.2330;517626.3750
245.3045;219.4700;0.0000;612.3895;517635.4062
246.1479;218.6266;0.0000;612.2330;517644.4062
246.9915;217.6266;0.0000;616.2330;517653.3750
246.8349;217.6266;0.0000;614.6069;517662.4062
246.8349;216.7831;0.0000;618.2939;517671.4062
247.6784;215.9396;0.0000;621.6069;517680.4062
247.5219;215.9396;0.0000;614.6069;517689.3750
248.3654;215.0961;0.0000;618.7635;517698.4062
248.3654;214.2527;10.1218;618.7635;517707.3438
249.0524;213.4092;0.0000;614.7634;517716.3438
249.0524;212.4091;10.1218;618.7635;517725.3438
249.7393;211.5657;0.0000;617.6069;517734.3438
250.5828;211.5657;0.0000;615.0765;517743.3438
250.4263;210.7222;0.0000;618.4504;517752.3750
251.2697;209.8787;0.0000;614.6069;517761.3438
251.2697;209.0352;10.1218;616.2330;517770.4062
251.9567;209.0352;0.0000;619.9199;517779.3750
251.9567;208.1917;0.0000;613.0765;517788.4062
252.8002;207.3483;0.0000;617.4504;517797.4062
252.6437;207.1917;0.0000;620.4504;517806.4062
253.4872;206.3483;0.0000;614.7634;517815.4062
253.4872;205.5048;10.1218;618.9808;517824.4062
254.1741;205.5048;0.0000;619.6069;517833.4062
254.1741;204.6613;0.0000;617.4504;517842.3750
254.0176;203.8178;10.1218;620.4504;517851.4062
254.8611;203.8178;0.0000;619.2939;517860.4062
254.7046;202.9743;0.0000;618.7635;517869.3750
255.5480;201.9743;0.0000;623.2939;517878.4062
255.5480;201.9743;0.0000;615.0765;517887.4062
255.3915;201.1309;10.1218;620.4504;517896.4062
256.2350;200.2874;0.0000;623.8243;517905.4062
256.0786;200.2874;10.1218;620.6678;517914.4062
256.0786;199.4439;0.0000;623.9808;517923.4062
256.7654;199.2874;0.0000;623.8243;517932.3750
256.7654;198.4439;0.0000;622.9808;517941.4062
256.7654;197.6004;0.0000;625.5114;517950.4062
256.6089;197.6004;0.0000;625.5114;517959.4062
257.4524;197.6004;0.0000;625.5114;517968.4062
257.2959;196.7569;0.0000;628.3547;517977.4062
257.1394;196.7569;10.1218;622.3547;517986.4062
257.1394;195.9135;0.0000;625.1982;517995.3750
257.1394;195.9135;0.0000;629.1982;518004.4062
256.9828;195.0699;10.1218;625.5114;518013.4062
256.9828;195.0699;0.0000;629.1982;518022.4062
256.9828;195.0699;0.0000;630.7288;518031.4062
256.8264;194.2265;0.0000;629.4156;518040.4062
256.8264;194.2265;0.0000;627.3548;518049.4062
256.6698;193.2265;0.0000;640.6940;518058.3750
256.6698;193.2265;0.0000;627.4766;518067.4062
256.6698;192.3830;0.0000;642.1636;518076.3438
256.5133;191.5395;0.0000;637.6940;518085.3438
256.5133;191.5395;0.0000;641.5375;518094.3750
256.3568;190.6960;0.0000;644.5375;518103.3438
256.3568;189.8525;0.0000;640.6940;518112.3438
256.2003;189.0090;0.0000;642.3810;518121.3750
256.2003;189.0090;0.0000;644.3810;518130.4062
256.0438;188.1656;0.0000;641.5375;518139.4062
256.0438;187.3221;0.0000;645.2244;518148.3750
256.7307;186.4786;0.0000;644.0680;518157.4062
256.7307;185.6351;0.0000;643.5375;518166.4062
256.5742;184.7917;0.0000;647.2244;518175.4062
256.5742;183.9482;0.0000;643.5984;518184.4062
256.5742;183.1047;0.0000;647.4418;518193.4062
256.5742;182.1047;0.0000;650.9723;518202.4062
256.4177;181.2612;0.0000;647.4418;518211.3750
256.4177;181.2612;0.0000;651.9723;518221.2188
256.2612;179.5742;1.8782;652.6593;518230.2500
255.4177;179.5742;0.0000;651.6593;518239.2500
255.4177;178.7307;0.0000;655.3462;518248.2500
255.2612;177.8872;0.0000;653.6593;518257.2500
255.2612;177.0438;0.0000;651.8158;518266.2500
255.1047;176.2003;0.0000;653.6593;518275.1875
255.1047;175.3568;0.0000;651.3462;518284.1875
254.9482;174.5133;0.0000;652.6593;518293.1875
254.9482;172.8264;0.0000;655.8158;518302.1875
254.7917;171.9829;0.0000;650.5027;518311.1875
254.6351;171.1394;0.0000;652.6593;518320.2188
254.6351;170.2959;0.0000;655.5027;518329.2500
254.6351;169.4524;0.0000;652.5027;518338.1875
254.4786;168.6090;0.0000;656.1897;518347.2500
253.6351;167.7655;0.0000;655.1897;518356.1875
253.4786;166.9220;0.0000;654.1897;518365.2500
253.3221;166.0785;0.0000;657.0332;518374.1875
252.4786;165.2350;0.0000;655.8767;518383.2500
252.3221;164.3915;0.0000;655.8767;518392.1875
252.1656;163.7046;0.0000;659.7202;518401.2500
252.1656;162.8611;0.0000;653.3463;518410.2188
251.1656;162.0176;0.0000;655.8767;518419.2500
251.1656;161.1741;0.0000;658.7201;518428.1875
251.0090;160.3307;0.0000;653.3463;518437.3750
250.8525;159.4871;0.0000;656.1897;518446.4062
250.8525;158.6437;0.0000;656.1897;518455.4062
249.8525;157.8002;0.0000;655.0332;518464.4062
249.8525;156.9567;0.0000;657.8767;518473.4062
249.6960;156.1133;0.0000;656.7202;518482.4062
248.6960;156.1133;0.0000;656.2506;518491.4062
248.5395;155.4263;0.0000;660.0941;518500.3750
248.5395;154.5828;0.0000;655.0332;518509.4062
247.5395;153.7393;0.0000;657.5637;518518.4062
247.5395;152.8958;0.0000;661.2506;518527.3750
246.5395;152.0523;0.0000;656.7202;518536.4062
246.3830;151.2089;0.0000;658.5636;518545.4062
245.5395;151.3654;0.0000;658.4071;518554.4062
245.3830;150.5219;0.0000;656.7202;518563.4062
245.2265;149.6784;0.0000;659.5636;518572.4062
244.3830;148.8349;0.0000;658.4071;518581.4062
226.5133;129.4348;0.0000;660.0941;518818.0938
225.5134;128.7478;0.0000;663.2506;518834.7188
224.6698;128.7478;0.0000;660.9376;518843.7188
223.6698;127.9044;0.0000;661.7810;518860.3125
223.6698;127.9044;0.0000;663.0941;518869.3125
222.6698;127.0609;0.0000;665.1550;518878.2812
221.6698;127.2174;0.0000;660.5636;518887.2812
220.8264;126.3739;0.0000;662.7811;518896.3125
219.8264;126.3739;0.0000;665.1550;518905.3125
219.6698;126.3739;0.0000;660.4071;518914.2812
218.8264;125.5304;0.0000;663.4680;518923.3125
218.6698;125.5304;0.0000;662.6246;518932.3125
217.6698;125.5304;0.0000;661.4071;518941.2812
216.8264;124.8435;0.0000;662.1550;518950.2500
215.8264;124.8435;0.0000;662.6246;518959.3125
214.8264;124.0000;0.0000;662.6246;518968.2500
213.9829;124.0000;0.0000;664.3724;518977.3438
213.8264;123.3130;0.0000;660.0941;518986.3750
212.8264;123.3130;0.0000;662.3115;518995.3125
211.9828;122.4696;0.0000;664.6854;519004.2812
210.9829;122.6261;0.0000;660.0941;519013.3125
209.9829;122.6261;0.0000;662.6246;519022.3125
208.1394;121.7826;0.0000;661.7810;519031.3125
207.1394;121.9391;0.0000;659.5636;519040.2812
206.2959;121.9391;0.0000;662.1550;519049.3125
205.2959;122.0956;0.0000;660.0941;519058.3125
204.2959;122.0956;0.0000;661.2506;519067.2812
203.4524;121.2522;0.0000;663.1550;519076.3125
202.4524;121.2522;0.0000;659.5636;519085.3438
201.4524;121.4086;0.0000;662.6246;519094.2812
200.4524;120.5652;0.0000;665.1550;519103.3438
199.4524;120.7217;0.0000;660.9376;519112.3125
198.6090;119.8782;0.0000;663.4680;519121.3438
196.7655;119.8782;0.0000;663.4680;519130.2812
195.7655;119.1912;0.0000;661.7810;519139.3750
194.7655;119.1912;0.0000;662.8419;519148.3125
193.9220;118.5043;0.0000;663.4680;519157.3438
192.9220;118.5043;0.0000;662.6246;519166.3125
191.9220;118.5043;0.0000;664.5289;519175.3750
191.0785;117.8173;0.0000;661.7810;519184.3125
190.0785;117.8173;0.0000;662.6246;519193.3438
189.9220;117.9738;0.0000;664.8419;519202.3125
188.9220;117.9738;0.0000;660.9376;519211.3438
188.0785;117.2869;0.0000;662.6246;519220.2812
187.9220;117.2869;0.0000;664.8419;519229.3750
186.9220;117.4434;0.0000;662.0941;519238.3125
185.9220;117.4434;0.0000;664.6854;519247.3438
185.0785;117.5999;0.0000;662.6246;519256.2812
184.9220;117.5999;0.0000;661.2506;519265.3750
184.0785;117.5999;0.0000;662.9985;519274.3125
183.9220;117.7564;0.0000;660.9376;519283.3438
183.0785;117.7564;0.0000;662.6246;519292.3125
182.9220;117.7564;0.0000;663.8419;519301.3125
182.0785;117.9129;0.0000;660.0941;519310.2812
181.0785;117.0695;0.0000;661.7810;519319.2500
181.0785;117.0695;0.0000;661.9984;519328.2500
180.0785;117.2260;0.0000;659.2506;519337.3438
179.2350;117.2260;0.0000;662.1550;519346.3438
179.0785;117.2260;0.0000;660.4680;519355.3750
178.2350;117.3825;0.0000;659.4071;519364.3125
177.2350;117.3825;0.0000;661.3115;519373.2812
176.3915;117.3825;0.0000;660.0941;519382.3125
175.5480;118.2260;0.0000;660.4071;519391.3125
174.5480;118.3825;0.0000;662.3115;519400.3125
173.7046;118.3825;0.0000;657.0332;519409.2812
172.8611;118.3825;0.0000;659.2506;519418.3125
171.8611;119.3825;0.0000;661.4680;519427.3125
171.0176;119.3825;0.0000;656.7202;519436.2812
170.0176;119.3825;0.0000;659.7810;519445.3125
168.3306;119.5390;0.0000;659.7810;519455.1562
167.4871;119.5390;0.0000;658.4071;519464.1875
166.6437;120.3825;0.0000;659.4680;519473.1562
165.6437;120.5390;0.0000;657.9376;519482.1875
164.8002;120.5390;0.0000;659.2506;519491.1562
163.9567;120.5390;0.0000;661.6854;519500.1875
163.1133;121.3825;0.0000;656.0941;519509.1250
162.2697;121.3825;0.0000;658.4680;519518.2188
161.2697;121.5390;0.0000;661.8419;519527.1562
160.4263;122.3825;0.0000;657.0941;519536.1875
159.5828;122.3825;0.0000;659.4680;519545.1250
158.5828;122.5390;0.0000;659.4680;519554.2188
157.7393;123.5390;0.0000;657.0941;519563.1562
156.0523;123.5390;0.0000;659.1550;519572.1875
156.0523;123.5390;0.0000;658.6245;519581.1562
155.2089;124.5390;0.0000;659.2506;519590.1875
154.2089;124.5390;0.0000;661.1550;519599.0938
153.3654;124.6955;0.0000;656.2506;519608.1562
152.3654;125.5390;0.0000;657.6245;519617.0938
150.6784;125.6955;0.0000;660.1550;519626.1562
149.6784;126.5390;0.0000;655.0941;519635.0938
148.8349;126.6955;0.0000;656.7811;519644.1562
147.8349;127.6955;0.0000;656.9376;519653.0938
146.1479;127.6955;0.0000;655.0332;519662.1250
145.3045;128.6956;0.0000;656.4680;519671.1562
144.4610;128.6956;0.0000;656.0941;519680.1562
143.4610;129.6955;0.0000;655.8767;519689.1562
143.4610;129.6955;0.0000;657.6245;519698.1875
141.6175;130.6955;0.0000;654.7202;519707.1562
140.6175;130.8521;0.0000;656.7202;519716.1875
139.6175;131.8521;0.0000;657.7810;519725.1250
138.6175;132.0085;0.0000;654.1897;519734.2188
137.6175;133.0085;0.0000;656.2506;519743.1562
136.6175;133.0085;0.0000;657.4680;519752.1250
135.7740;134.0085;0.0000;655.0332;519761.1250
134.9305;135.0085;0.0000;657.3115;519770.1562
133.9305;135.0085;0.0000;657.0941;519779.1875
132.9305;136.0085;0.0000;655.0332;519788.1250
131.0871;137.0085;0.0000;656.7811;519797.2188
129.9305;138.0085;0.0000;655.8767;519806.1562
129.0871;138.0085;0.0000;656.4071;519815.1875
128.0871;139.0085;0.0000;658.6245;519824.1562
127.2436;139.1651;0.0000;654.2506;519833.2188
126.2436;140.0085;0.0000;656.0941;519842.1562
126.0871;140.1651;0.0000;656.9376;519851.1875
125.0871;140.3216;0.0000;654.1897;519860.1562
125.0871;141.1651;0.0000;654.7810;519869.1875
124.9305;141.3216;0.0000;653.5636;519878.1250
124.0871;142.1651;0.0000;652.1897;519887.2188
124.0871;142.3216;0.0000;654.0941;519896.1562
123.2436;143.1651;0.0000;651.5636;519905.1875
123.0871;143.1651;0.0000;652.7202;519914.1250
122.2436;144.1651;0.0000;655.1550;519923.2188
122.2436;144.1651;0.0000;650.8766;519932.1562
121.4001;145.0085;0.0000;654.0941;519941.1875
120.5566;146.0085;0.0000;656.1550;519950.1562
120.5566;146.0085;0.0000;651.7810;519959.1875
119.5566;146.8520;0.0000;655.1550;519968.2812
118.7131;147.8521;0.0000;653.6246;519977.2812
117.8697;148.6955;0.0000;653.0941;519986.3125
118.0262;148.6955;0.0000;654.3115;519995.3125
117.1827;149.5390;0.0000;653.3115;520004.2812
116.1827;150.5390;0.0000;653.9376;520013.3125
115.3392;151.3825;0.0000;657.1550;520022.3125
114.4957;151.5390;0.0000;651.7201;520031.2812
114.4957;152.3825;0.0000;654.6246;520040.3125
113.6522;153.2260;0.0000;656.6854;520049.3125
112.8088;154.2260;0.0000;652.6246;520058.3125
111.9653;154.2260;0.0000;654.9984;520067.2812
110.9653;155.0695;0.0000;655.1550;520076.3125
110.1218;156.0695;0.0000;654.2506;520085.3125
109.2783;156.9129;0.0000;655.6854;520094.2812
108.4349;156.9129;0.0000;654.4680;520103.3125
107.5913;157.9129;0.0000;654.4680;520112.3125
106.7478;158.7564;0.0000;656.8419;520121.3125
105.9044;158.9129;0.0000;652.2506;520130.2812
105.9044;159.7564;0.0000;655.1550;520139.3750
105.0609;160.7564;0.0000;658.0593;520148.3125
104.2174;160.7564;0.0000;653.7810;520157.3438
104.2174;161.7564;0.0000;655.9985;520166.3125
103.3739;161.7564;0.0000;655.9985;520175.3438
103.3739;162.5999;0.0000;653.7810;520184.2812
102.3739;162.7564;0.0000;655.5289;520193.3438
102.3739;163.7564;0.0000;653.1550;520202.3125
101.5304;163.7564;0.0000;653.9376;520211.3438
101.5304;164.7564;0.0000;654.8419;520220.2812
100.6870;165.5999;0.0000;650.9376;520229.3750
99.6870;165.7564;0.0000;653.4680;520238.3125
99.6870;166.7564;0.0000;655.6854;520247.3438
98.8435;166.7564;0.0000;650.9376;520256.3125
98.8435;167.5999;0.0000;653.3115;520265.3750
98.8435;167.7564;0.0000;653.9984;520274.3125
98.0000;168.7564;0.0000;651.0941;520283.2812
98.0000;169.5999;0.0000;652.6854;520292.2500
97.1565;169.7564;0.0000;651.3115;520301.4062
97.1565;170.5999;0.0000;650.9376;520310.3438
97.1565;171.4434;0.0000;652.6854;520319.4062
96.3130;171.5999;0.0000;650.7810;520328.3125
96.3130;172.4434;0.0000;650.9376;520337.3438
96.3130;172.5999;0.0000;652.5289;520346.2812
96.3130;173.4434;0.0000;649.0941;520355.3125
96.3130;173.5999;0.0000;649.7810;520364.3125
95.4696;174.4434;0.0000;650.6245;520373.2812
95.3130;174.5999;0.0000;647.5636;520382.3125
95.3130;175.4434;0.0000;649.9984;520391.3125
95.3130;176.4434;0.0000;648.7811;520400.2812
94.4696;176.4434;0.0000;649.4071;520409.2812
94.4696;177.2869;0.0000;649.9984;520418.3125
94.4696;177.4433;0.0000;648.9376;520427.3125
94.3130;178.2869;0.0000;648.9376;520436.2812
94.3130;178.2869;0.0000;651.1550;520445.3125
93.4696;179.2869;0.0000;645.7202;520454.3125
93.4696;179.2869;0.0000;648.7811;520463.2812
93.6261;179.2869;0.0000;650.1550;520472.3125
93.4696;180.1304;0.0000;644.7202;520481.3125
93.6261;180.1304;0.0000;647.8419;520490.3125
93.6261;180.2869;0.0000;644.9376;520499.2812
93.6261;181.1304;0.0000;643.7202;520508.3125
93.6261;181.1304;0.0000;646.1550;520517.3125
93.6261;181.2869;0.0000;643.9376;520526.2812
93.6261;182.1304;0.0000;644.2506;520535.3125
93.6261;182.2869;0.0000;646.5898;520544.3125
