204.8852;193.5988;0.0000;219.6419;450.7576
205.6429;193.5988;0.0000;219.3268;459.7576
205.6090;193.5988;0.0000;220.1863;468.7576
205.4005;193.5648;0.0000;220.9779;477.7576
205.3665;192.8071;0.0000;223.2155;486.7576
205.1242;192.8071;0.0000;221.8021;495.7576
205.1242;192.8071;0.0000;223.2495;504.7576
205.1242;192.8071;0.0000;225.1089;513.7575
204.8819;192.8071;0.0000;222.1462;522.7576
204.8819;192.8071;0.0000;223.1850;531.7576
204.8819;192.8071;0.0000;224.2529;540.7575
204.6734;192.0495;0.0000;225.9426;549.7576
204.6734;192.0495;0.0000;228.8407;558.7576
204.6734;192.0495;0.0000;223.9881;567.7576
204.6395;192.0495;0.0000;225.6779;576.7576
203.6734;191.2919;0.0000;229.4660;585.7575
203.6395;191.2919;0.0000;225.8136;594.7576
203.6395;191.2919;0.0000;229.0913;603.7575
203.3971;191.2919;0.0000;233.9813;612.7576
203.3632;190.5682;0.0000;240.1781;621.7576
203.3293;190.5682;0.0000;248.2440;630.7575
202.2953;190.6022;0.0000;254.2358;639.7576
202.2614;190.3937;0.0000;262.2968;648.7575
202.2274;189.6701;0.0000;265.2290;657.7576
201.9850;189.6701;0.0000;263.5087;666.7576
201.9510;189.4955;0.0000;265.2324;675.7576
200.9510;188.7380;0.0000;266.1984;684.7577
200.9510;188.7719;0.0000;265.6105;693.7575
200.7087;187.8058;0.0000;266.5135;702.7576
200.7087;187.8058;0.0000;266.6153;711.7575
200.5002;187.0821;0.0000;265.9594;720.7577
200.4663;186.8736;0.0000;268.3389;729.7576
200.2579;186.8736;0.0000;268.0661;738.7578
200.0495;186.1500;0.0000;268.3389;747.7576
199.2919;185.9415;0.0000;274.7490;756.7575
199.0835;185.9415;0.0000;277.0897;765.7576
198.8750;185.9755;0.0000;283.1509;774.9660
198.6666;185.2179;0.0000;290.7951;783.9661
197.7006;185.2518;0.0000;293.5786;792.9661
197.7006;185.2518;0.0000;297.0259;801.9661
197.4582;185.2858;0.0000;300.2601;810.9662
197.2498;185.2858;0.0000;298.9485;819.9661
197.0413;184.5281;0.0000;300.4298;828.9661
197.0074;184.3197;0.0000;300.5656;837.9660
196.7990;184.3537;0.0000;299.1182;846.9661
196.0413;184.3537;0.0000;299.9098;855.9661
195.8329;183.5960;0.0000;300.1814;864.9660
195.8329;183.5960;0.0000;300.2832;873.9662
195.5905;183.5960;0.0000;302.5561;882.9661
195.5905;183.6300;0.0000;302.2411;891.9661
195.3821;182.8724;0.0000;304.1019;900.9660
195.3482;182.8724;0.0000;307.9920;909.9660
194.3821;182.9063;0.0000;309.9498;918.9661
194.1738;182.9403;0.0000;311.8106;927.9660
194.1398;183.1826;0.0000;311.9124;936.9661
193.9313;182.4590;0.0000;311.9124;945.9660
192.9653;182.4929;0.0000;314.6667;954.9662
192.9313;182.7013;0.0000;312.5296;964.0001
192.7230;182.7352;0.0000;314.0109;973.0000
192.6890;182.7692;0.0000;317.7652;981.9999
192.6890;182.2539;0.0000;318.5906;990.9999
191.7230;182.2539;0.0000;323.1072;1000.0000
191.7230;182.2539;0.0000;329.0617;1008.9999
191.7230;182.2879;0.0000;330.5384;1017.9999
191.5145;182.4962;0.0000;333.9483;1027.0000
191.5145;182.5302;0.0000;334.8758;1036.0000
191.5145;182.5302;0.0000;334.2504;1045.0000
190.7569;182.5641;0.0000;337.0386;1054.0000
190.7569;182.7726;0.4073;335.6931;1063.0000
190.7569;183.0149;0.4073;335.6931;1072.0000
189.9992;183.0489;0.4073;336.9999;1080.9999
189.9992;183.2913;0.4073;334.6252;1090.0000
189.7909;183.4997;0.0000;336.7623;1099.0000
189.7909;183.7420;0.0000;339.2729;1107.9999
189.0332;183.9505;0.0000;337.9612;1117.0000
189.0332;184.1588;0.0000;339.7881;1126.0000
188.7908;184.4013;0.0000;339.9917;1135.0000
188.0332;184.6096;0.0000;339.0597;1144.0000
188.0332;184.8521;0.0000;339.7460;1153.0000
187.8248;185.0604;0.0000;338.9075;1162.0000
187.0671;185.2688;0.0000;336.4907;1170.9999
187.0671;185.5112;0.0000;337.2789;1180.0000
187.0671;185.7196;0.0000;333.2436;1189.0000
186.3095;185.7196;0.0000;334.9978;1198.0000
186.3095;186.4773;0.0000;335.0997;1207.0000
185.5519;186.7196;0.0000;333.0257;1216.0000
185.5519;186.7196;0.0000;335.1289;1225.0000
184.7942;187.6857;0.0000;335.3326;1233.9999
184.7942;187.6857;0.0000;335.5702;1243.0000
184.0366;187.8941;0.0000;336.5702;1252.0000
184.0366;188.8941;0.0000;336.0841;1261.0000
184.0366;189.1025;0.0000;335.3265;1270.0000
183.8281;189.3449;0.0000;336.1859;1279.0000
183.8281;189.7618;0.0000;335.4962;1288.0000
182.8621;190.0041;2.5010;336.1859;1296.9999
182.8621;190.2125;2.5010;337.4962;1306.0000
182.6877;190.4549;2.5010;334.8967;1315.0000
181.9300;190.6633;2.5010;334.0678;1324.0000
181.9300;190.6972;0.0000;333.1615;1333.0000
181.9300;190.9397;0.0000;331.6380;1342.0000
181.2063;190.9736;0.0000;332.1499;1351.0000
181.2063;191.2159;0.0000;330.9367;1359.9999
181.2063;191.2159;0.0000;330.2776;1369.0000
180.4487;190.4923;0.0000;330.2776;1378.0000
180.4826;190.5262;0.0000;328.6557;1386.9999
180.4826;190.7686;0.0000;327.6217;1396.0000
180.4826;190.7686;0.0000;327.5878;1404.9999
179.7250;190.8025;0.0000;322.7270;1414.0000
179.7250;191.0449;0.0000;322.2843;1422.9999
179.7590;191.2533;0.0000;322.3522;1432.0000
179.0013;191.4956;0.0000;320.1472;1441.0000
179.0013;191.7380;0.0000;319.9435;1449.9999
178.7929;191.9804;0.0000;318.5301;1459.0000
178.0352;192.1888;0.0000;318.0794;1468.0000
178.0692;192.4312;0.0000;318.8030;1477.0000
178.0692;192.6736;0.0000;316.6964;1485.9999
177.3115;193.0903;0.0000;313.0067;1495.0000
177.3455;193.3328;0.0000;308.4527;1503.9999
176.5879;193.5412;0.0000;300.4174;1512.9999
176.6218;194.5411;0.0000;298.0053;1522.0000
176.6218;194.5411;0.0000;296.6598;1531.7576
175.8981;194.7836;0.0000;295.7616;1540.7577
175.8981;194.9919;0.0000;294.3835;1549.7574
175.1745;195.7836;0.0000;293.7955;1558.7576
175.2084;196.0259;0.0000;293.2429;1567.7577
174.4846;196.0598;0.0000;294.5545;1576.7574
174.4846;196.8175;0.0000;293.5884;1585.7577
173.7610;197.0598;0.0000;292.7290;1594.7576
173.7950;197.0938;0.0000;291.8695;1603.7576
173.7950;198.0598;0.0000;286.7019;1612.7576
173.0712;198.0938;0.0000;283.8764;1621.7577
173.0712;198.3022;0.0000;280.5051;1630.7578
173.1052;199.3022;0.0000;275.9592;1639.7576
172.3815;199.5446;0.0000;274.5506;1648.7576
172.4155;200.5106;0.0000;272.8268;1657.7576
172.4494;200.7191;0.0000;270.0047;1666.7576
172.4494;200.9275;0.0000;269.0386;1675.7574
172.5173;201.9275;0.0000;267.8337;1684.7577
171.7936;202.1360;0.0000;266.0081;1693.7576
171.8275;202.8935;0.0000;267.5573;1702.7574
171.8615;203.1360;0.0000;265.3524;1711.7577
172.1039;203.1360;0.0000;264.6252;1720.7576
172.1379;203.9275;0.0000;267.6252;1729.7574
172.3802;204.1360;2.5010;264.9355;1738.7576
171.6564;204.9275;0.0000;267.4555;1747.7577
171.8649;205.6852;0.0000;265.3524;1756.7578
171.8989;205.7191;0.0000;265.2845;1765.7576
171.9328;205.9275;0.0000;265.2845;1774.7577
171.9668;206.7191;2.9084;266.0421;1783.7577
172.1751;206.9275;0.0000;265.6674;1792.7574
172.2091;207.7191;11.5927;266.7095;1801.7574
171.4515;208.6852;0.4073;265.7211;1810.7577
171.4515;208.9275;9.0916;269.0747;1819.7576
171.4854;209.8935;0.0000;270.5934;1828.7574
170.7617;210.1020;0.0000;269.8357;1837.7577
170.7617;210.8596;0.0000;270.1894;1846.7576
170.7957;211.8256;2.5010;269.5981;1855.7574
170.7957;212.0681;0.0000;269.0571;1864.7574
170.8296;212.2764;0.0000;269.8160;1873.7576
170.3143;213.0341;0.0000;269.9857;1882.7577
170.3143;213.2764;2.5010;270.1310;1891.7574
170.3483;214.0341;9.0916;269.0550;1900.7578
170.3483;214.2425;2.5010;267.6885;1909.7577
170.5906;214.2425;9.0916;269.9613;1918.7576
170.5906;215.0002;0.0000;269.9952;1927.7577
169.8670;214.9662;0.0000;265.7210;1936.7577
169.9009;215.7238;0.0000;262.0734;1945.7576
169.9349;215.9323;0.0000;255.9478;1954.7574
169.9688;216.6899;2.5010;250.0986;1963.7576
169.9688;216.6559;0.0000;248.2168;1972.7576
170.0028;217.6220;0.0000;240.7165;1981.7576
170.0367;217.6220;0.0000;241.3078;1990.7576
170.0707;218.5880;0.0000;243.7972;1999.7576
170.0707;218.7965;0.0000;239.7701;2008.7576
170.1046;218.7965;0.0000;240.9446;2017.7574
170.1385;219.7626;2.5010;240.4633;2026.7576
170.1385;219.7286;0.0000;238.1224;2035.7576
170.1725;219.7286;2.5010;242.1917;2044.7576
170.2064;220.6947;0.0000;239.3649;2053.9661
170.2404;220.6947;0.0000;240.6025;2062.9661
170.2743;221.4183;0.0000;244.5264;2071.9661
169.5506;221.4183;0.0000;240.9419;2080.9661
169.5506;222.1760;0.0000;239.1503;2089.9661
169.5845;222.1760;0.0000;239.9759;2098.9661
169.6185;222.8996;0.0000;237.7029;2107.9661
169.6524;223.8657;0.0000;239.1503;2116.9661
169.6864;223.8657;0.4073;237.6350;2125.9661
169.9288;224.6233;0.0000;240.0777;2134.9661
169.1711;224.8317;0.0000;236.7756;2143.9661
169.2051;225.5555;0.0000;237.1537;2152.9661
169.2390;225.7638;0.0000;237.1572;2161.9658
169.2729;226.7299;0.0000;238.1279;2170.9661
169.3069;226.9044;0.0000;237.3316;2179.9661
169.3408;227.6620;0.0000;238.5108;2188.9658
169.3748;227.8365;0.0000;237.6175;2197.9661
169.4427;228.7686;0.0000;236.0343;2206.9661
169.6851;228.9770;0.0000;236.0343;2215.9658
169.7190;228.9431;0.0000;237.7240;2224.9661
169.7530;229.8752;0.0000;235.9990;2233.9661
169.7869;229.8752;0.0000;238.1069;2242.9658
170.0293;230.0497;0.0000;238.3785;2252.0000
170.8209;230.8073;0.0000;236.8632;2261.0000
171.0632;230.7733;0.0000;241.9291;2270.0000
171.0972;231.5310;0.0000;239.2088;2279.0000
171.1311;231.5310;2.5010;239.6256;2288.0000
171.3735;232.4971;0.0000;238.9827;2297.0000
171.4075;232.4971;0.0000;240.3011;2306.0000
171.4075;233.2207;0.0000;240.3819;2314.9998
171.6498;233.2207;0.0000;242.5611;2324.0000
172.4414;234.1868;0.0000;242.6371;2333.0000
172.4753;234.1868;0.0000;245.6080;2341.9998
172.7177;235.1189;0.0000;250.7064;2351.0000
172.7516;235.3273;0.0000;245.8198;2360.0000
172.9940;236.2595;0.0000;248.6467;2368.9998
173.2364;236.2595;0.0000;250.0988;2378.0000
174.2363;237.1916;0.0000;251.4572;2387.0000
174.4787;237.3999;0.0000;255.0921;2396.0000
174.9295;238.3660;0.0000;256.6928;2405.0000
175.1719;238.3660;0.0000;258.5957;2414.0000
175.5887;239.1237;0.0000;259.4294;2423.0000
176.0395;239.1237;0.0000;262.9821;2432.0000
176.4563;239.1237;0.0000;261.6881;2440.9998
177.6308;239.6729;0.0000;265.4105;2450.0000
178.0816;239.6389;0.0000;265.0296;2459.0000
178.2900;240.3965;0.0000;266.9617;2467.9998
178.5323;240.3965;0.0000;268.2380;2477.0000
178.7408;241.1202;0.0000;269.2333;2486.0000
179.7408;241.1202;0.0000;272.6033;2494.9998
179.9492;241.1202;0.0000;275.3222;2504.0000
179.9831;241.8440;0.0000;277.7988;2513.0000
180.2256;241.8440;0.0000;283.2720;2522.0000
181.0171;241.8440;0.0000;285.5096;2531.0000
181.0171;241.8100;0.0000;288.1898;2540.0000
181.2595;241.8100;0.0000;290.8021;2549.0000
181.2595;242.7761;0.0000;289.8300;2558.0000
182.0510;242.7761;0.0000;291.8558;2566.9998
182.0510;242.7421;0.0000;295.9495;2576.0000
182.0850;243.4997;0.0000;293.9482;2585.0000
182.2934;243.4997;0.0000;297.0126;2593.9998
182.2934;243.2574;0.0000;297.6331;2603.0000
183.0850;243.0489;0.0000;297.9095;2612.0000
183.0850;243.7727;0.0000;298.8708;2620.9998
183.2934;243.5642;0.0000;301.5511;2630.0000
184.0850;243.5302;0.0000;302.1037;2639.0000
184.0850;244.0794;0.0000;303.8647;2648.0000
184.0850;244.0455;0.0000;300.9734;2657.0000
184.1189;244.0115;0.0000;303.2836;2666.0000
184.1189;243.7692;0.0000;305.5844;2675.0000
184.9105;243.7353;0.0000;306.3698;2684.0000
184.9105;243.7353;0.0000;309.0840;2692.9998
184.9445;244.4590;0.0000;312.0019;2702.0000
185.7021;244.4251;0.0000;312.8905;2711.0000
185.7021;244.4251;0.0000;317.3929;2719.9998
185.7021;244.4251;0.0000;317.9279;2729.0000
185.7021;244.3911;0.0000;320.2218;2738.0000
186.4597;244.3911;0.0000;321.5870;2746.9998
186.4597;244.3572;0.0000;322.3610;2756.0000
186.6681;245.1148;0.0000;320.6291;2765.0000
187.4258;245.0808;0.0000;323.0249;2773.9998
187.6342;245.0808;0.0000;319.7812;2783.0000
188.3918;245.8045;0.0000;321.3610;2792.0000
188.3918;245.8045;0.0000;321.1478;2801.0000
188.3918;245.7706;0.0000;322.0718;2809.9998
189.3579;246.5282;0.0000;321.1396;2819.7573
189.3918;246.4942;0.0000;321.2754;2828.7576
189.3918;247.4263;0.4073;322.7568;2837.7576
190.1495;247.3924;0.0000;327.3365;2846.7573
190.1495;248.3584;0.4073;327.6420;2855.7576
190.9410;248.3245;0.0000;331.1586;2864.7576
190.9410;248.5330;0.0000;333.6013;2873.7573
191.6987;249.4990;0.0000;333.8389;2882.7578
191.6987;249.4651;0.0000;336.7336;2891.7578
191.6987;249.4651;0.0000;338.4525;2900.7576
191.6987;249.6734;0.0000;337.5204;2909.7578
192.4563;250.4311;0.4073;339.0696;2918.7576
192.6648;250.3972;0.0000;339.2733;2927.7573
192.6648;250.3972;0.0000;339.4091;2936.7576
193.6308;250.3972;0.0000;342.7838;2945.7573
193.6308;250.3633;0.0000;339.9909;2954.7576
193.8392;250.9124;0.4073;341.5109;2963.7576
194.0477;250.8785;0.0000;342.2638;2972.7573
194.8053;250.8446;0.0000;342.4335;2981.7576
195.0137;251.6021;9.4990;342.2638;2990.7576
195.0137;251.5682;0.0000;341.6419;2999.7573
195.7713;251.5343;0.0000;340.6807;3008.7576
195.7713;251.5343;0.0000;342.2625;3017.7576
195.7713;252.2580;0.0000;342.6406;3026.7573
195.9798;252.2240;0.0000;340.7845;3035.7576
196.7374;252.2240;0.0000;341.7506;3044.7576
196.7374;252.1901;0.0000;338.3406;3053.7573
196.7374;252.1562;0.0000;339.6522;3062.7576
197.4951;252.1222;0.0000;341.6862;3071.7576
197.4951;252.1222;0.0000;342.1064;3080.7576
198.2526;252.8458;0.0000;343.3617;3089.7576
198.4611;252.6035;9.0916;346.2292;3098.7573
198.4611;252.5696;0.0000;344.3732;3107.7576
199.4272;252.3612;0.0000;346.4459;3116.7576
199.6355;252.1188;0.0000;346.4493;3125.7573
200.6016;252.6340;0.0000;347.5898;3134.7576
200.8101;252.3917;0.0000;349.1812;3143.7578
201.0184;252.1493;0.0000;348.4269;3152.7576
201.7761;251.9409;0.0000;351.1248;3161.7576
201.9505;251.9070;0.0000;354.9503;3170.7578
202.7082;251.8730;0.0000;354.6387;3179.7576
202.9166;252.4222;0.0000;355.9503;3188.7578
202.9166;252.3883;0.0000;356.6692;3197.7576
203.8487;252.3883;0.0000;356.7711;3206.7578
203.8487;252.3543;0.0000;358.4269;3215.7576
204.0572;252.3543;0.0000;356.9795;3224.7573
204.7808;253.0780;0.0000;358.4948;3233.7576
204.9893;253.0441;0.0000;359.4269;3242.7576
205.1637;253.0102;0.0000;357.6387;3251.7573
205.1637;252.9762;0.0000;359.2605;3260.7576
206.1298;252.7338;0.0000;362.1588;3269.7576
206.3382;252.6999;0.0000;361.6808;3278.7573
206.5466;252.4575;9.0916;365.3414;3287.7576
206.7550;252.9728;0.0000;367.9666;3296.7576
207.7211;252.9728;0.0000;370.0765;3305.7573
207.9296;252.7304;0.0000;373.2219;3314.7576
208.1379;252.4881;0.0000;373.9830;3323.7576
209.1040;252.4881;2.5010;374.5403;3332.7573
209.2785;252.2457;9.0916;377.1960;3341.9661
209.4869;252.0033;2.5010;376.5403;3350.9658
209.6954;251.9694;0.0000;377.2300;3359.9661
210.4529;251.9354;0.0000;381.0182;3368.9658
210.6614;251.9354;0.0000;376.9490;3377.9658
210.6614;252.6591;0.0000;380.5334;3386.9661
210.8698;252.6252;0.0000;381.1167;3395.9661
211.6275;252.5573;9.0916;379.7032;3404.9658
211.8019;252.5234;2.5010;381.2911;3413.9661
211.8019;252.4894;0.0000;382.1846;3422.9661
212.7680;252.4894;0.0000;382.1506;3431.9658
212.7680;252.2470;0.0000;384.4235;3440.9663
212.7680;252.1791;0.0000;387.1472;3449.9663
213.7340;252.1791;0.0000;389.5267;3458.9658
213.7340;252.1452;0.0000;393.3488;3467.9661
213.9424;252.1112;0.0000;392.9353;3476.9658
213.9084;252.0773;2.5010;395.6299;3485.9663
214.8745;252.0773;0.0000;397.9367;3494.9663
214.8745;251.8350;2.9084;396.5232;3503.9658
215.8066;251.8350;0.0000;397.8688;3512.9661
215.8066;251.8010;0.0000;398.0046;3521.9661
216.5303;251.7671;0.4073;397.9367;3530.9658
216.7387;251.7671;2.5010;398.5925;3540.0000
217.4625;251.7331;0.0000;398.6943;3549.0000
217.4625;251.5247;2.5010;398.8688;3557.9998
218.1862;250.7331;0.0000;401.1077;3566.9998
218.3946;250.7331;0.0000;398.4214;3576.0000
219.1523;250.6992;0.0000;400.5972;3584.9998
219.1183;250.6992;0.0000;401.8736;3594.0000
220.0844;250.4907;9.0916;401.5281;3602.9998
220.0844;250.4568;0.0000;402.9801;3612.0000
220.2588;250.2484;9.0916;402.3582;3621.0000
221.1909;250.0060;0.0000;402.4648;3629.9998
221.3653;249.7976;0.0000;404.0141;3639.0000
222.0891;249.5553;0.0000;403.8057;3648.0000
222.2974;249.3468;0.0000;404.0141;3656.9998
223.2295;249.1045;0.0000;407.2191;3665.9998
223.1956;248.8960;0.0000;404.3922;3675.0000
223.4041;247.8960;0.0000;408.1173;3683.9998
224.1277;247.8960;0.0000;409.8022;3693.0000
224.3022;247.6537;0.0000;409.8022;3702.0000
225.0598;247.6197;0.0000;411.9394;3710.9995
225.0259;247.4112;0.0000;415.0378;3720.0000
225.0259;247.3773;0.0000;418.2768;3729.0000
225.9580;247.1350;0.0000;421.9291;3738.0000
225.9580;246.3773;0.0000;423.4736;3747.0002
226.8901;246.1350;0.0000;424.1295;3755.9998
226.8562;245.9266;0.0000;426.9516;3765.0000
227.0646;244.9266;0.0000;427.4702;3774.0000
227.9967;244.7181;0.0000;428.5734;3783.0000
228.2051;244.4758;0.0000;430.9142;3792.0002
228.3796;243.5097;0.0000;429.5347;3801.0000
229.1372;243.3013;0.0000;431.1566;3809.9995
229.3457;243.0589;0.0000;431.4669;3819.0000
230.2778;242.8505;0.0000;429.1260;3828.0000
230.2778;241.8505;0.0000;431.3650;3836.9998
230.4862;241.8505;0.0000;431.2584;3846.0000
231.2099;241.6421;0.0000;428.9855;3855.0000
231.2099;241.6082;0.0000;430.9821;3864.0000
231.4183;241.3997;0.0000;428.6026;3873.0000
232.1760;241.3657;0.0000;429.2244;3881.9998
232.3844;241.1573;0.0000;431.3908;3891.0000
232.3844;241.1573;0.0000;428.2537;3900.0000
233.3165;240.9490;0.0000;430.5652;3908.9995
233.5249;240.1573;0.0000;431.5992;3918.0000
234.4910;239.9490;0.0000;429.4281;3927.0000
234.4910;239.7405;0.0000;431.5652;3935.9998
234.6994;239.7405;9.0916;431.7010;3945.0000
235.4571;239.4982;0.0000;431.8755;3954.0000
235.6315;239.2897;0.0000;433.5313;3962.9998
236.3892;239.2897;9.0916;433.8416;3972.0000
236.5975;239.0813;0.0000;434.4973;3981.0000
236.5636;238.8389;0.0000;437.2890;3989.9998
237.3213;238.8389;0.0000;435.9821;3999.0000
237.5296;238.6305;0.0000;437.3276;4007.9998
237.4957;238.5966;0.0000;438.3616;4017.0000
238.2534;238.3881;0.0000;436.9142;4026.0002
238.2534;238.3881;0.0000;438.0852;4035.0000
239.2194;238.1797;0.0000;438.2549;4044.0002
239.1855;238.1458;0.0000;436.6718;4053.0000
239.1855;238.1458;0.0000;437.9108;4061.9998
239.9091;237.3881;0.0000;437.0805;4071.0000
240.1176;237.1458;0.0000;436.9447;4080.0000
240.1176;237.1458;0.0000;439.2516;4088.9998
240.2920;236.9374;0.0000;436.1484;4098.0000
241.0497;236.9374;0.0000;437.7362;4107.7578
241.2581;236.6950;0.0000;439.2855;4116.7573
241.2241;236.6950;0.0000;437.2890;4125.7573
242.1902;236.6950;9.0916;438.0513;4134.7573
242.1902;236.4866;0.0000;438.6039;4143.7573
242.1562;236.4527;0.0000;438.0547;4152.7573
242.3646;236.2442;0.0000;440.5021;4161.7573
243.1223;236.0358;0.0000;439.8463;4170.7573
243.0884;236.0019;0.0000;439.9529;4179.7573
243.0884;235.7934;0.0000;440.9189;4188.7573
243.0544;235.5850;0.0000;439.6073;4197.7573
243.0544;235.5850;9.0916;441.3018;4206.7573
243.7782;235.3427;2.5010;443.3697;4215.7573
243.7782;235.3427;0.0000;440.8158;4224.7573
243.7442;235.1342;2.5010;443.2679;4233.7578
243.9526;235.1342;2.5010;444.1613;4242.7578
243.9526;234.9258;0.0000;444.1613;4251.7573
244.6763;234.1682;2.5010;445.6427;4260.7573
244.6763;233.9598;0.0000;447.2597;4269.7578
244.6424;233.9258;0.0000;444.9529;4278.7573
245.3999;233.7174;0.0000;447.4343;4287.7573
245.3660;233.7174;0.0000;444.9902;4296.7578
245.3320;233.4750;0.0000;446.6508;4305.7573
245.3320;233.4750;2.5010;449.1016;4314.7573
246.0558;232.7174;0.0000;447.2829;4323.7573
246.0218;232.5090;0.0000;446.5524;4332.7573
245.9879;232.2666;9.0916;451.6142;4341.7573
245.9539;232.2666;0.0000;451.9747;4350.7573
245.7455;232.0582;0.0000;455.5287;4359.7578
246.4692;232.0582;0.0000;453.7744;4368.7573
246.4353;232.0582;0.0000;454.8810;4377.7573
246.4013;231.8497;9.0916;455.2639;4386.7578
246.3674;231.8497;0.0000;454.7099;4395.7573
246.8826;231.6074;0.0000;455.6468;4404.7573
246.8487;231.6074;0.0000;457.4724;4413.7578
246.8147;231.3990;0.0000;455.3692;4422.7573
247.3300;231.3651;0.0000;456.0976;4431.7573
247.2960;230.3990;0.0000;457.9231;4440.7578
248.0197;230.3651;0.0000;455.6162;4449.7573
247.7774;230.1566;0.0000;458.0298;4458.7573
248.4672;230.1566;0.0000;458.1316;4467.7578
248.2247;229.9482;0.0000;456.5824;4476.7573
248.7400;229.9143;0.0000;458.2381;4485.7573
248.7060;229.7058;0.0000;458.7229;4494.7578
249.2214;229.4974;0.0000;459.2123;4503.7573
249.7366;229.2889;0.0000;461.4547;4512.7573
249.7027;229.2889;0.0000;460.6665;4521.7578
250.2180;229.0806;0.0000;462.9523;4530.7573
250.1840;228.8721;0.0000;465.0202;4539.7573
250.1840;228.6637;0.0000;464.2287;4548.7578
250.6993;228.4214;0.0000;467.0250;4557.7573
250.6993;228.2129;0.0000;467.3691;4566.7573
251.4229;227.2469;0.0000;466.9945;4575.7578
251.2145;227.2469;0.0000;469.8669;4584.7573
251.9383;227.0724;0.0000;469.4534;4593.7573
252.6958;226.8640;0.0000;469.9429;4602.7573
252.4535;226.8640;0.0000;472.4581;4611.7573
252.4535;226.8640;0.0000;470.4616;4620.7573
253.2111;226.6556;0.0000;473.0155;4629.9658
253.1771;226.6556;0.0000;474.7005;4638.9658
253.7263;225.6895;0.0000;472.4276;4647.9658
253.6924;225.6895;0.0000;475.1560;4656.9658
254.4501;225.6895;0.0000;476.0237;4665.9663
254.4161;225.4811;0.0000;475.9476;4674.9658
254.4161;225.4811;0.0000;477.7779;4683.9658
254.3822;225.2727;0.0000;479.1866;4692.9663
255.1059;225.2727;0.0000;482.3237;4701.9658
255.0720;224.3066;0.0000;486.5626;4710.9658
255.0720;224.3066;0.0000;484.1831;4719.9663
255.0381;224.0982;0.0000;487.4269;4728.9658
255.0381;224.0982;0.0000;489.5931;4737.9658
255.7617;223.8898;0.0000;488.3542;4746.9663
255.7277;223.8898;0.0000;489.7677;4755.9658
255.7277;223.0982;0.0000;491.0780;4764.9658
255.6938;222.8898;0.0000;491.0101;4773.9663
255.6938;222.8898;0.0000;493.2150;4782.9658
255.6598;222.8898;0.0000;494.0745;4791.9658
255.8683;222.8898;0.0000;494.1051;4800.9663
255.8344;221.9237;0.0000;496.2035;4809.9658
255.8344;221.9237;0.0000;495.8884;4818.9658
255.8344;221.9237;0.0000;496.7833;4828.0000
256.0088;221.9237;0.0000;497.5667;4837.0000
256.7325;221.1661;0.0000;494.9787;4846.0000
256.7325;221.1661;0.0000;496.8817;4854.9995
256.9070;221.1661;0.0000;496.3921;4864.0000
256.8730;220.3745;0.0000;495.3242;4873.0000
