255.9930;125.2626;0.0000;834.7395;6458107.0000
253.5193;123.8942;0.0000;836.2131;6458117.0000
251.5193;122.9996;0.0000;838.1605;6458125.5000
249.5193;122.1049;0.0000;836.1605;6458134.5000
248.0457;121.2103;0.0000;836.6868;6458143.5000
245.5720;120.3156;0.0000;836.7922;6458153.0000
243.5720;119.4210;0.0000;838.3712;6458161.5000
241.0983;118.5263;0.0000;836.7395;6458171.0000
238.6247;117.6317;0.0000;837.8976;6458179.5000
236.1510;116.7370;0.0000;835.7922;6458188.0000
234.2037;115.8424;0.0000;837.2659;6458197.5000
231.2564;115.4214;5.6839;836.3185;6458206.0000
228.7827;114.5268;0.0000;836.7922;6458216.0000
226.8354;114.1058;0.0000;835.2658;6458224.5000
223.8880;113.2111;0.0000;836.3185;6458233.5000
221.9407;112.3165;0.0000;836.3185;6458242.0000
219.5197;111.8955;0.0000;835.3185;6458252.0000
217.0988;111.0008;0.0000;835.7922;6458260.0000
214.1514;110.5798;0.0000;836.3185;6458270.0000
211.7304;109.6852;0.0000;835.3185;6458278.5000
209.3094;109.7905;0.0000;834.3185;6458287.5000
207.4148;109.3696;0.0000;835.6868;6458296.5000
204.5201;109.0012;0.0000;834.3712;6458306.0000
202.0992;108.5803;0.0000;835.3185;6458314.0000
199.2045;108.6856;0.0000;831.0555;6458324.0000
196.7835;108.7910;6.3161;835.7922;6458332.0000
193.8889;108.8963;0.0000;834.7921;6458342.0000
190.9942;109.0017;0.0000;836.2659;6458350.5000
188.6259;109.1070;0.0000;834.8976;6458359.0000
185.7313;109.6860;0.0000;834.3712;6458368.0000
182.8366;109.7914;0.0000;832.9502;6458377.5000
179.9946;110.3704;0.0000;833.9502;6458386.5000
176.6263;110.4231;0.0000;833.8448;6458395.5000
173.2580;111.0021;0.0000;834.3712;6458405.0000
169.8897;111.5811;0.0000;834.8976;6458413.0000
166.9951;112.1601;0.0000;833.9502;6458423.0000
164.1531;112.6864;0.0000;833.9502;6458431.5000
160.7847;113.2654;0.0000;834.8976;6458440.5000
157.4164;114.3181;0.0000;838.8976;6458449.5000
154.0481;114.8971;0.0000;832.9502;6458459.0000
150.6798;116.4762;0.0000;833.9502;6458467.5000
146.8378;117.5288;0.0000;833.4239;6458477.0000
143.4695;118.5815;0.0000;834.8976;6458485.0000
140.1539;119.6342;0.0000;833.8448;6458494.5000
136.3119;121.2132;0.0000;832.8975;6458504.0000
132.9436;122.2659;0.0000;832.8975;6458513.5000
129.5753;123.3185;0.0000;835.2658;6458522.0000
126.7333;124.8976;0.0000;833.3185;6458530.5000
122.8913;126.4239;0.0000;832.3712;6458539.5000
119.5230;127.4766;0.0000;830.3712;6458549.0000
116.6811;129.0029;0.0000;829.8976;6458558.0000
114.3127;131.0556;0.0000;832.2659;6458567.0000
110.9444;132.5819;0.0000;829.7922;6458576.5000
108.1025;134.6346;0.0000;827.7395;6458584.5000
105.2605;136.1609;0.0000;830.3712;6458594.5000
102.8922;138.1609;0.0000;828.6869;6458603.0000
99.5239;140.1609;0.0000;824.5815;6458612.0000
97.1555;142.2136;0.0000;824.0552;6458621.0000
94.7872;144.2136;0.0000;823.5288;6458630.5000
92.4189;146.7399;0.0000;823.5288;6458639.0000
89.5770;148.7399;0.0000;823.0025;6458648.5000
87.7350;151.7399;0.0000;822.5288;6458656.5000
85.3667;153.7399;0.0000;822.4762;6458666.0000
82.5247;156.7399;0.0000;821.5288;6458675.0000
80.6827;158.7399;0.0000;822.0552;6458684.0000
77.8407;161.2136;0.0000;822.0025;6458693.0000
75.9988;164.2136;0.0000;821.0024;6458702.5000
74.1041;166.2136;0.0000;822.5288;6458710.5000
72.7358;169.2136;0.0000;822.4762;6458720.5000
71.8411;171.6873;12.0000;818.1605;6458729.5000
70.4728;174.1609;12.0000;821.5288;6458737.5000
68.5782;176.6873;6.3161;823.8444;6458747.5000
67.6835;179.6346;0.0000;822.0025;6458756.5000
66.7889;182.1082;0.0000;823.0025;6458766.0000
66.3679;185.1082;0.0000;821.9498;6458774.5000
65.9469;188.0556;0.0000;821.4761;6458784.0000
65.5259;191.0029;0.0000;821.9498;6458792.0000
65.1049;193.9502;0.0000;821.9498;6458802.0000
64.1576;196.8976;0.0000;822.4762;6458810.0000
64.2103;200.3185;0.0000;822.9498;6458820.0000
64.2630;203.2659;5.6839;824.3708;6458828.5000
63.8420;206.7395;0.0000;822.8971;6458837.5000
63.8947;210.1605;0.0000;824.3708;6458846.0000
63.4210;213.1078;0.0000;823.8444;6458856.0000
63.9473;216.0552;0.0000;825.3181;6458864.0000
64.0000;219.0025;0.0000;823.8444;6458874.0000
64.5263;221.9498;0.0000;825.7391;6458882.5000
65.0527;225.3708;0.0000;824.3708;6458891.0000
65.5790;228.3181;0.0000;825.3181;6458900.5000
66.5790;231.7391;6.3161;824.3181;6458909.5000
67.5790;234.1601;0.0000;826.9498;6458918.0000
68.5790;237.5811;0.0000;825.7391;6458927.5000
69.5790;241.0021;6.3161;824.3708;6458936.5000
70.5790;244.4231;0.0000;824.3708;6458945.5000
72.0527;247.8441;0.0000;822.9498;6458955.0000
73.5790;250.7914;0.0000;824.3708;6458963.0000
75.0527;253.6860;0.0000;822.4762;6458972.5000
76.5263;257.1070;6.3161;818.1605;6458981.5000
78.5263;260.0016;0.0000;821.0552;6458990.5000
80.0000;263.4226;0.0000;821.7396;6458999.5000
82.0000;266.3173;0.0000;821.1079;6459009.0000
83.9473;270.2119;0.0000;821.2659;6459017.0000
85.9473;273.1066;5.6839;819.1605;6459027.0000
87.9473;276.0013;0.0000;819.6342;6459035.5000
89.4210;278.8959;0.0000;820.1605;6459044.5000
91.4210;281.7906;0.0000;819.6342;6459053.5000
92.8947;285.2115;0.0000;822.4762;6459063.0000
95.3683;288.1062;0.0000;821.5815;6459071.5000
97.3156;291.0009;0.0000;820.5815;6459080.5000
99.7893;294.4218;0.0000;822.1078;6459089.0000
101.7366;296.8428;0.0000;821.1079;6459098.0000
104.6840;300.2638;0.0000;821.1079;6459108.0000
106.6313;303.1584;5.6839;821.0024;6459116.0000
109.0523;306.0531;0.0000;823.0025;6459126.0000
111.9996;309.0004;0.0000;821.5815;6459134.5000
114.4206;311.8951;0.0000;822.5815;6459143.5000
116.8942;314.3161;6.3161;818.8972;6459152.5000
119.3152;316.7371;0.0000;824.4762;6459162.0000
122.2626;319.6317;0.0000;823.0025;6459170.0000
124.6835;322.0527;0.0000;824.2132;6459180.0000
127.6309;324.4210;0.0000;822.5815;6459188.5000
130.0518;326.8420;0.0000;823.5288;6459198.0000
132.9992;329.7893;5.6839;819.3708;6459206.5000
135.8938;332.2103;5.6839;823.0552;6459216.0000
138.8412;334.6313;17.6839;822.5815;6459224.0000
142.2621;336.5786;0.0000;822.5815;6459234.0000
145.1568;338.5259;0.0000;823.0552;6459242.0000
149.0514;340.4733;0.0000;823.5288;6459251.5000
152.9461;341.4206;0.0000;824.1078;6459260.5000
156.3144;342.8942;0.0000;824.0025;6459269.0000
160.2090;344.3679;0.0000;824.0552;6459278.5000
164.1037;345.8416;6.3161;823.5288;6459287.5000
168.4720;347.3152;0.0000;824.0025;6459296.5000
172.3667;347.7889;0.0000;824.4762;6459305.5000
176.7350;349.2626;0.0000;825.0025;6459315.0000
180.6296;350.7362;0.0000;827.1605;6459323.0000
184.9979;351.7362;6.3161;824.4762;6459333.0000
189.3663;352.6835;0.0000;822.1605;6459341.5000
193.7346;353.6835;0.0000;825.5288;6459350.5000
198.1029;354.1572;0.0000;825.0025;6459359.5000
202.9975;355.1572;5.6839;826.4762;6459368.5000
207.8395;355.6835;0.0000;826.9498;6459377.5000
212.2078;356.1572;0.0000;826.4235;6459387.0000
217.0498;356.6835;6.3161;826.8972;6459395.0000
221.8918;357.2099;0.0000;827.4235;6459404.0000
226.7337;358.2099;6.3161;828.4235;6459413.5000
232.1021;358.2099;0.0000;828.8445;6459422.0000
236.9440;358.2626;0.0000;828.3708;6459431.5000
241.7860;358.7889;6.3161;829.8445;6459440.5000
246.1543;358.7889;0.0000;828.8445;6459449.5000
250.9963;358.8416;0.0000;829.8445;6459458.5000
256.3646;358.3679;0.0000;830.3181;6459468.0000
261.2066;358.4206;0.0000;827.5288;6459476.0000
265.5749;357.4733;5.6839;832.2655;6459486.0000
271.4169;356.9996;0.0000;832.3181;6459494.5000
275.7852;356.0522;0.0000;832.3181;6459504.0000
280.6271;355.1049;0.0000;831.7918;6459512.5000
284.9955;354.1576;0.0000;833.2128;6459521.5000
289.3638;353.2103;0.0000;834.7391;6459530.0000
294.2057;352.2630;0.0000;833.2128;6459540.0000
298.5740;350.8420;5.6839;833.7391;6459548.0000
302.9424;349.8947;0.0000;834.6338;6459558.0000
307.3107;348.4737;0.0000;834.2654;6459566.5000
311.6790;347.5263;0.0000;834.7391;6459575.0000
316.5210;346.1053;0.0000;834.6864;6459584.5000
320.8893;344.6844;0.0000;835.1600;6459593.5000
324.7839;343.7371;0.0000;835.6864;6459602.0000
329.1523;342.3160;0.0000;836.6337;6459611.5000
333.5206;340.8951;0.0000;837.1074;6459621.0000
337.4152;339.4741;0.0000;837.1600;6459629.5000
340.7835;338.0531;0.0000;837.6337;6459639.0000
344.6782;336.1058;0.0000;834.4231;6459647.5000
348.0992;334.6848;0.0000;838.1074;6459656.5000
351.5201;333.2638;0.0000;839.1074;6459665.5000
354.4675;331.8428;0.0000;840.9493;6459674.5000
357.4148;329.8955;0.0000;836.3177;6459683.5000
359.8358;328.0009;0.0000;842.0021;6459693.0000
362.3094;326.5798;0.0000;842.0021;6459701.0000
364.2568;324.1589;0.0000;842.0021;6459710.5000
366.2568;322.7379;0.0000;845.5811;6459719.5000
368.2568;320.8432;0.0000;843.9494;6459728.5000
370.2568;318.4222;0.0000;844.8967;6459737.5000
372.2568;316.5276;0.0000;845.3177;6459747.0000
373.7304;314.5803;0.0000;845.7914;6459755.5000
375.7304;312.6856;0.0000;848.6334;6459764.5000
377.2568;310.7910;0.0000;849.1597;6459773.5000
378.7304;308.3700;0.0000;847.8967;6459782.0000
380.7304;306.4753;0.0000;847.7914;6459792.5000
381.7304;304.0543;0.0000;850.2650;6459801.0000
383.7304;302.1597;0.0000;848.2650;6459810.5000
384.7304;299.7387;0.0000;850.7387;6459819.0000
386.2568;297.8441;0.0000;849.3177;6459828.0000
387.2568;295.4231;0.0000;849.7914;6459837.0000
388.3094;293.0021;0.0000;852.6334;6459846.0000
389.3621;291.1074;0.0000;850.7387;6459855.0000
389.8885;288.6864;0.0000;851.6860;6459864.5000
390.9412;287.2654;0.0000;852.1597;6459872.5000
391.9938;285.3181;0.0000;853.1071;6459882.0000
392.5201;282.8972;0.0000;853.5807;6459891.0000
393.5728;281.4762;0.0000;854.5806;6459900.0000
394.6255;279.5288;0.0000;855.5280;6459909.0000
395.2045;277.5815;0.0000;857.8436;6459918.5000
396.2572;276.1605;0.0000;856.4227;6459926.5000
396.3099;274.6868;5.6839;859.7383;6459936.5000
396.8889;272.7395;5.6839;859.9490;6459945.0000
397.9415;271.3185;0.0000;857.1597;6459953.5000
397.9942;269.8449;0.0000;858.3699;6459963.5000
399.0469;268.3712;0.0000;852.2650;6459971.5000
399.0996;266.4239;0.0000;863.5802;6459981.5000
399.6786;264.9502;0.0000;866.0012;6459990.0000
400.7313;263.4766;0.0000;867.5276;6459999.0000
400.7839;262.0029;0.0000;868.4749;6460007.5000
402.3630;260.5292;0.0000;867.5276;6460017.5000
402.4156;259.0556;0.0000;868.4749;6460025.5000
402.9946;258.0556;0.0000;872.0540;6460035.5000
404.0473;256.5819;0.0000;868.6326;6460044.5000
404.1000;255.5819;0.0000;870.4749;6460053.5000
405.1526;254.0556;0.0000;870.4222;6460062.5000
405.2053;253.0556;6.3161;870.8959;6460072.0000
406.2580;252.0556;0.0000;870.8959;6460080.0000
406.3107;251.5292;6.3161;870.9486;6460090.0000
407.3633;250.5292;0.0000;869.9486;6460098.5000
407.8897;250.0029;0.0000;867.3700;6460108.0000
408.4160;249.4766;6.3161;852.1074;6460116.5000
409.4687;248.9502;0.0000;820.2667;6460125.0000
409.9951;248.4239;0.0000;771.4795;6460134.0000
410.9951;247.8976;0.0000;713.3770;6460143.5000
411.5214;247.3712;0.0000;493.5450;6460152.0000
160.5330;161.5856;0.0000;473.7038;6456978.5000
161.0593;161.0593;0.0000;474.7564;6456983.5000
161.5856;160.5330;0.0000;475.2827;6456987.5000
162.1120;159.4803;0.0000;475.2827;6456993.0000
162.6383;158.9539;0.0000;476.3355;6456997.5000
163.1646;158.4276;6.3161;475.2827;6457002.0000
163.6910;157.9013;0.0000;476.3355;6457007.0000
164.2173;157.3749;0.0000;476.3355;6457012.0000
164.2173;156.3223;0.0000;475.8091;6457016.5000
164.7437;155.7959;0.0000;475.2827;6457021.5000
165.2700;155.2696;0.0000;475.8091;6457026.0000
165.7963;154.7432;0.0000;475.8091;6457030.5000
166.3227;154.2169;0.0000;477.9145;6457035.5000
166.8490;153.1642;0.0000;475.8091;6457040.0000
167.3754;152.6379;0.0000;476.3355;6457045.0000
167.9017;152.1116;0.0000;476.3355;6457050.0000
168.4280;151.5852;0.0000;475.8091;6457054.0000
168.9544;150.5325;0.0000;475.2827;6457058.5000
169.4807;150.0062;0.0000;476.3355;6457064.0000
170.0070;149.4799;0.0000;475.2827;6457068.0000
170.5334;148.4272;0.0000;475.8091;6457073.5000
171.0597;147.9008;0.0000;476.3355;6457078.0000
171.5860;147.3745;0.0000;479.4935;6457083.0000
172.1124;146.3218;0.0000;477.9145;6457087.5000
172.6387;145.7955;0.0000;478.4409;6457092.5000
172.6387;145.2692;0.0000;479.4935;6457096.5000
173.1651;144.7428;0.0000;479.4935;6457102.0000
173.6914;143.6902;0.0000;481.0725;6457106.0000
173.6914;143.1638;0.0000;479.4935;6457111.5000
174.2177;142.6375;0.0000;479.4935;6457116.0000
174.7441;142.1111;0.0000;478.4409;6457120.5000
174.7441;141.0585;0.0000;478.9672;6457125.0000
175.2704;140.5321;0.0000;478.4409;6457130.5000
175.7968;140.0058;0.0000;478.9672;6457134.5000
176.3231;139.4795;0.0000;480.0198;6457140.0000
176.3231;138.9531;0.0000;478.4409;6457144.5000
176.8494;137.9004;0.0000;479.4935;6457148.5000
177.3758;137.3741;0.0000;477.9145;6457154.0000
177.9021;136.8478;0.0000;477.9145;6457158.5000
177.9021;136.3214;0.0000;480.0198;6457163.0000
178.4284;135.7951;0.0000;479.4935;6457168.0000
178.9548;135.2688;0.0000;477.9145;6457173.0000
179.4811;134.7424;0.0000;477.9145;6457177.5000
180.0074;133.6897;6.3161;481.0725;6457182.5000
180.0074;133.1634;6.3161;478.9672;6457186.5000
180.5338;132.6371;6.3161;479.4935;6457191.5000
180.5338;132.1107;0.0000;479.4935;6457196.5000
181.0601;131.5844;0.0000;478.9672;6457201.0000
181.5865;131.0581;0.0000;478.9672;6457206.0000
181.5865;130.5317;0.0000;478.9672;6457211.0000
182.1128;129.4790;0.0000;480.5461;6457215.0000
182.6391;128.9527;0.0000;477.9145;6457220.5000
183.1655;128.4264;0.0000;477.9145;6457225.0000
183.6918;127.9000;0.0000;478.9672;6457229.0000
183.6918;127.3737;0.0000;477.9145;6457234.5000
184.2182;126.3210;0.0000;479.4935;6457239.0000
184.7445;125.7947;0.0000;478.4409;6457244.0000
185.2708;125.2683;0.0000;478.4409;6457248.5000
185.7972;124.2157;0.0000;477.9145;6457253.0000
186.8498;123.6893;0.0000;478.4409;6457257.5000
187.3762;123.1630;0.0000;478.4409;6457263.0000
187.9025;122.6367;0.0000;478.4409;6457267.0000
188.4288;122.1103;0.0000;480.5461;6457272.5000
188.9552;121.0576;0.0000;478.4409;6457277.0000
189.4815;120.5313;0.0000;479.4935;6457281.5000
190.0079;120.0050;0.0000;478.4409;6457286.0000
190.5342;119.4786;0.0000;477.9145;6457291.5000
190.5342;118.9523;0.0000;477.9145;6457295.5000
191.0605;118.4259;0.0000;477.9145;6457301.0000
191.5869;117.8996;0.0000;477.9145;6457305.5000
192.1132;117.3733;0.0000;478.4409;6457310.5000
192.6395;116.8469;0.0000;477.9145;6457315.0000
193.1659;116.3206;0.0000;477.9145;6457320.0000
193.1659;116.3206;0.0000;477.9145;6457324.0000
193.6922;115.7943;0.0000;477.9145;6457329.0000
194.2186;115.2679;0.0000;479.4935;6457333.5000
194.7449;114.7416;0.0000;479.4935;6457338.5000
194.7449;114.7416;0.0000;477.9145;6457343.5000
195.2712;114.2152;0.0000;477.9145;6457347.5000
195.7976;114.2152;0.0000;477.9145;6457352.5000
195.7976;113.6889;0.0000;477.9145;6457357.5000
196.3239;113.6889;0.0000;478.4409;6457362.0000
196.3239;113.1626;0.0000;478.4409;6457367.0000
196.8503;113.1626;0.0000;474.7564;6457372.0000
196.8503;112.6362;0.0000;478.9672;6457376.0000
197.3766;112.6362;0.0000;478.4409;6457381.5000
197.9029;112.1099;0.0000;475.2827;6457386.0000
197.9029;111.5836;0.0000;479.4935;6457390.5000
198.4293;111.5836;0.0000;479.4935;6457395.5000
198.4293;111.0572;0.0000;479.4935;6457400.5000
198.9556;111.0572;0.0000;480.0198;6457405.0000
198.9556;110.5309;0.0000;479.4935;6457410.0000
199.4819;110.5309;0.0000;480.0198;6457414.0000
200.0083;110.5309;0.0000;480.5461;6457418.5000
200.0083;110.0045;0.0000;479.4935;6457424.0000
200.5346;110.0045;0.0000;480.0198;6457428.0000
200.5346;109.4782;0.0000;482.6516;6457433.5000
201.0609;109.4782;0.0000;482.6516;6457438.0000
201.5873;108.9519;0.0000;483.1779;6457442.5000
201.5873;108.9519;0.0000;481.5989;6457447.5000
201.5873;108.9519;0.0000;482.6516;6457452.5000
202.1136;108.9519;0.0000;486.3359;6457456.5000
202.1136;108.4255;0.0000;485.2832;6457462.5000
202.1136;108.4255;6.3161;486.3359;6457466.5000
202.1136;108.4255;0.0000;487.3886;6457472.0000
202.1136;108.4255;0.0000;487.3886;6457476.5000
202.1136;108.4255;0.0000;486.8622;6457481.0000
202.6400;108.4255;0.0000;486.3359;6457486.0000
202.6400;108.4255;6.3161;489.4939;6457491.0000
203.1663;107.8992;0.0000;487.3886;6457495.5000
203.1663;107.8992;6.3161;490.5465;6457500.5000
203.6926;107.3729;0.0000;491.0729;6457504.5000
203.6926;107.3729;0.0000;488.9676;6457509.5000
204.2190;107.3729;0.0000;492.1256;6457514.5000
204.2190;106.8465;0.0000;490.5465;6457518.5000
204.7453;106.8465;0.0000;487.3886;6457524.0000
204.7453;106.8465;0.0000;492.6519;6457528.5000
204.7453;106.8465;0.0000;493.1783;6457533.0000
204.7453;106.8465;6.3161;492.6519;6457538.0000
204.7453;106.8465;0.0000;492.1256;6457543.0000
204.7453;106.8465;6.3161;487.9149;6457547.0000
205.2717;106.8465;0.0000;471.5984;6457552.5000
205.2717;106.8465;0.0000;453.1766;6457557.0000
205.2717;107.3729;0.0000;423.1754;6457562.0000
205.7980;108.4255;0.0000;375.2787;6457566.5000
205.7980;108.9519;6.3161;260.5371;6457571.0000
