193.2025;192.0823;0.0000;460.3921;345.0000
193.2025;192.0823;0.0000;459.5756;352.0000
193.0190;191.8987;0.0000;463.9426;359.0000
192.2025;191.8987;0.0000;463.3098;366.0000
192.2025;191.0823;0.0000;463.8604;373.0000
191.2025;191.0823;0.0000;467.4110;380.0000
191.2025;191.0823;0.0000;465.9616;387.0000
190.3860;191.0823;0.0000;467.3287;394.0000
190.2025;191.0823;0.0000;468.6958;401.0000
189.3860;191.0823;0.0000;466.8794;408.0000
189.3860;190.8987;0.0000;468.6958;415.0000
188.5696;190.8987;0.0000;469.0628;422.0000
188.3860;190.8987;0.0000;467.6958;429.0000
187.5696;190.8987;0.0000;470.0629;436.0000
187.5696;190.7152;0.0000;469.2464;443.0000
186.5696;190.7152;0.0000;468.5123;450.0000
186.5696;190.7152;0.0000;471.0629;457.0000
185.5696;190.5317;0.0000;469.6135;464.0000
185.5696;190.5317;0.0000;469.6135;471.0000
184.7532;190.5317;0.0000;471.7971;478.8165
184.5696;190.5317;0.0000;469.6135;485.8164
184.5696;190.5317;0.0000;469.9616;492.8165
183.7532;190.5317;0.0000;471.7971;499.8164
183.7532;190.5317;0.0000;469.9806;506.8165
182.9367;190.5317;0.0000;471.7971;514.0000
182.1202;190.5317;0.0000;471.1642;521.0000
181.9367;190.5317;0.0000;469.9806;528.0000
181.1202;190.3481;0.0000;473.4300;535.0000
181.1202;190.3481;0.0000;470.5312;542.0000
180.1202;190.3481;0.0000;471.3477;549.0000
179.3037;190.3481;0.0000;474.1641;556.0000
179.3037;190.3481;0.0000;470.7148;563.0000
178.4873;190.3481;0.0000;472.3477;570.0000
178.3037;191.1646;0.0000;472.8983;577.0000
177.4873;191.1646;0.0000;470.7148;584.0000
177.4873;191.1646;0.0000;472.3477;591.0000
176.6709;191.1646;0.0000;472.8983;598.0000
176.4873;191.1646;0.0000;470.8983;605.0000
175.6708;190.9810;0.0000;472.8983;612.0001
175.4873;191.7975;0.0000;471.4490;619.0001
174.6709;191.7975;0.0000;472.4490;626.0000
174.4873;191.7975;0.0000;475.0818;633.0000
173.6709;192.6140;0.0000;471.6325;640.0000
172.8544;192.6140;0.0000;472.4490;647.0000
172.6709;193.4304;0.0000;473.6325;654.0000
172.6709;193.4304;0.0000;472.3666;661.0000
171.8544;194.2468;0.0000;473.1832;668.8164
171.8544;194.2468;0.0000;473.3666;675.8164
171.0380;194.2468;0.0000;472.3666;682.8164
171.0380;195.0633;0.0000;474.3666;689.8164
171.0380;195.2468;0.0000;472.7338;697.0000
170.0380;195.2468;0.0000;472.5502;704.0000
170.0380;195.2468;0.0000;476.1832;711.0001
169.8544;196.0633;0.0000;472.7338;718.0001
169.0380;196.0633;0.0000;473.5502;725.0001
169.0380;196.0633;0.0000;474.7338;732.0000
169.0380;196.0633;0.0000;472.3666;739.0000
168.0380;196.8798;0.0000;474.7338;746.0000
168.0380;196.8798;0.0000;475.1008;753.0000
167.2215;197.6963;0.0000;473.1008;760.0000
167.2215;197.6963;0.0000;475.2844;767.0001
166.4050;198.5127;0.0000;473.6515;774.0001
166.4050;198.5127;0.0000;473.1008;781.0001
166.2215;199.3291;0.0000;475.2844;788.0000
165.4050;199.3291;0.0000;473.6515;794.9999
165.4050;199.3291;0.0000;473.6515;802.0000
165.4050;200.1456;0.0000;475.4679;809.0000
164.4050;200.1456;0.0000;473.8350;816.0000
164.4050;200.1456;0.0000;475.0185;822.9999
164.4050;201.1456;0.0000;475.5692;830.0001
164.4050;201.1456;0.0000;474.2021;837.0001
163.5885;201.1456;0.0000;475.8350;844.0000
163.5885;201.9620;0.0000;474.7527;851.8164
163.4050;202.1456;0.0000;474.2021;858.8164
163.4050;202.1456;0.0000;476.3856;865.8164
163.4050;202.9620;0.0000;474.3857;872.8164
163.2215;202.9620;0.0000;474.5692;879.8164
163.2215;203.7785;0.0000;475.7527;887.0000
163.2215;204.5949;0.0000;473.9363;893.9999
162.4050;204.5949;0.0000;474.7527;901.0000
162.4050;205.4115;0.0000;475.3034;908.0000
162.2215;205.4115;0.0000;473.9363;915.0000
162.2215;206.2279;0.0000;475.3034;921.9999
162.2215;207.2279;0.0000;475.3034;929.0001
162.2215;207.2279;0.0000;473.9363;936.0001
162.0379;208.0443;0.0000;476.1198;943.0001
162.0379;208.8608;0.0000;475.4869;949.9999
161.8544;209.0443;0.0000;475.3034;957.0000
161.8544;209.8608;0.0000;479.1198;964.0000
162.4873;210.8608;0.0000;476.4869;971.0000
162.4873;211.6772;9.7975;479.1198;977.9999
162.3038;212.4937;9.7975;479.4869;985.0001
162.3038;213.3102;9.7975;476.8539;992.0001
162.3038;214.1266;9.7975;480.4869;999.0001
163.1202;214.9431;0.0000;476.4047;1005.9999
163.1202;215.7595;0.0000;473.9552;1013.0000
163.1202;216.7595;0.0000;476.4047;1020.0000
162.9367;217.5760;0.0000;474.3223;1027.0000
162.9367;218.3925;0.0000;474.7717;1034.8164
162.7532;219.2089;0.0000;476.5882;1041.8164
162.7532;220.0254;0.0000;474.5059;1048.8165
162.7532;220.8418;0.0000;476.7717;1055.8164
163.5696;221.8418;0.0000;477.3223;1062.8164
163.3861;222.6583;0.0000;474.7717;1070.0000
164.2025;222.8418;0.0000;476.9552;1077.0000
164.2025;223.6583;0.0000;477.7717;1084.0000
164.8354;223.6583;0.0000;476.9552;1091.0000
164.8354;224.4747;0.0000;478.9552;1098.0000
165.6519;225.2912;0.0000;478.3223;1105.0000
165.4683;225.4748;0.0000;477.7717;1112.0000
166.2848;226.2912;0.0000;480.7716;1119.0000
166.1013;227.1076;0.0000;477.3223;1126.0000
166.1013;228.1076;0.0000;480.5882;1133.0000
166.9177;228.9241;0.0000;481.5882;1140.0000
166.9177;228.9241;0.0000;478.1389;1147.0000
167.7342;229.9241;2.2025;482.1387;1154.0000
167.5506;229.9241;0.0000;482.1387;1161.0000
168.3671;230.7406;0.0000;480.5882;1168.0000
168.3671;230.7406;2.2025;482.5881;1175.0001
169.1835;231.5570;0.0000;482.5881;1182.0000
169.1835;231.7406;0.0000;482.2210;1189.0001
169.0000;232.5570;0.0000;484.4046;1196.0000
169.8165;233.5570;0.0000;482.9552;1203.0000
169.6329;233.7406;0.0000;483.2210;1210.0000
170.4494;234.5570;2.2025;484.9553;1217.0000
170.2658;235.3734;0.0000;481.5882;1224.8164
171.0823;236.3735;0.0000;483.2210;1231.8165
171.0823;236.3735;0.0000;485.2210;1238.8164
171.0823;237.1899;0.0000;483.7717;1245.8164
171.8987;237.3734;0.0000;484.8541;1253.0000
171.8987;238.1899;0.0000;483.7717;1260.0000
171.8987;239.1899;0.0000;483.8541;1267.0001
172.5317;239.1899;0.0000;485.4047;1274.0000
172.5317;240.1899;0.0000;483.7717;1281.0001
172.5317;240.1899;0.0000;483.7717;1288.0000
173.3481;241.1899;0.0000;483.9552;1295.0000
173.1646;242.0063;0.0000;481.5059;1302.0000
173.1646;242.0063;0.0000;482.1387;1309.0000
173.9810;243.0064;2.2025;483.6895;1316.0000
173.9810;243.8228;0.0000;481.5059;1323.0000
173.9810;244.0064;0.0000;481.6895;1330.0000
173.9810;244.8228;0.0000;480.4236;1337.0000
174.7975;245.0063;0.0000;479.6071;1344.0000
174.7975;246.0063;0.0000;483.0565;1351.0000
174.6140;246.0063;2.2025;479.9742;1358.0000
175.4304;246.0063;0.0000;482.2400;1365.0000
175.4304;247.0063;2.2025;482.6071;1372.0000
176.2468;247.0063;0.0000;479.9742;1379.0000
176.2468;247.0063;0.0000;480.9742;1386.0000
177.0633;247.1899;0.0000;480.9742;1393.0000
177.0633;248.0064;0.0000;479.3413;1400.0000
177.8798;248.1899;0.0000;482.6071;1407.8164
177.8798;248.1899;0.0000;480.9742;1414.8164
178.6963;248.3734;0.0000;480.3412;1421.8164
178.6963;248.3734;0.0000;482.9742;1428.8164
179.5127;248.3734;0.0000;480.7084;1435.8164
179.5127;248.3734;0.0000;480.5248;1443.0000
180.3291;248.5570;0.0000;483.1578;1450.0000
181.1456;248.5570;0.0000;480.0754;1457.0000
181.1456;248.7406;2.2025;481.5248;1464.0000
181.7785;248.7406;0.0000;483.7084;1471.0000
181.7785;248.7406;2.2025;480.7084;1478.0000
182.7785;248.7406;0.0000;483.5248;1485.0000
183.5950;248.9241;0.0000;483.7084;1492.0000
183.5950;248.9241;0.0000;481.0754;1499.0000
184.4114;249.9241;0.0000;484.8919;1506.0000
184.2279;249.9241;0.0000;481.6260;1513.0000
185.0443;250.1076;0.0000;481.4426;1520.0000
185.0443;250.1076;0.0000;484.0754;1527.0000
185.8608;250.1076;0.0000;482.4426;1534.0000
185.8608;250.1076;0.0000;484.2590;1541.0000
186.8608;250.1076;0.0000;485.1768;1548.0000
187.6772;250.2912;0.0000;482.1768;1555.0000
187.6772;250.2912;0.0000;484.2590;1562.0000
188.3102;250.4748;0.0000;485.3602;1569.0000
189.1266;250.6583;2.2025;483.1768;1576.0000
189.9431;250.6583;0.0000;486.1768;1583.0000
189.9431;250.6583;2.2025;485.3602;1590.8164
190.7595;250.8418;0.0000;484.9932;1597.8165
191.5760;250.8418;0.0000;486.9932;1604.8164
192.5760;250.8418;0.0000;484.2780;1611.8164
193.3924;250.8418;0.0000;485.0754;1618.8164
194.2089;250.2089;0.0000;487.5438;1626.0000
194.2089;250.2089;0.0000;484.4426;1633.0000
195.0254;250.2089;0.0000;486.7274;1640.0000
195.8418;250.3924;0.0000;487.5438;1647.0000
196.6583;250.3924;0.0000;485.1768;1654.0000
196.6583;250.3924;0.0000;487.5438;1660.9999
197.4748;250.5760;0.0000;485.9109;1668.0000
198.4748;250.5760;0.0000;485.5438;1675.0000
198.4748;250.7595;0.0000;488.5438;1682.0000
199.2912;250.7595;0.0000;486.0945;1689.0001
199.9241;250.9431;0.0000;486.7274;1696.0000
199.9241;250.9431;0.0000;489.0945;1703.0000
200.7406;250.9431;0.0000;485.9109;1710.0000
201.7406;250.9431;0.0000;487.5438;1717.0000
201.7406;251.1266;0.0000;488.2780;1724.0000
202.5570;251.1266;0.0000;486.9108;1731.0000
203.3735;251.3102;0.0000;489.0945;1738.0000
203.5570;251.3102;0.0000;487.6451;1745.0000
204.3735;251.4937;0.0000;486.9108;1752.0000
204.3735;251.4937;0.0000;489.0945;1759.0000
205.1899;251.6772;0.0000;487.8286;1766.0001
205.1899;251.6772;0.0000;488.2780;1773.0000
206.0064;251.6772;0.0000;489.6451;1780.8165
206.8228;251.8608;0.0000;487.8286;1787.8164
206.8228;251.8608;0.0000;489.4615;1794.8164
207.6393;251.8608;0.0000;489.8286;1801.8164
208.6393;252.0444;0.0000;488.6451;1809.0001
209.4558;251.2279;0.0000;490.4615;1816.0000
209.4558;251.4114;0.0000;490.0121;1823.0000
210.2722;251.4114;0.0000;489.6451;1830.0000
211.0887;251.5950;0.0000;491.2780;1837.0000
211.0887;250.7785;0.0000;490.0121;1844.0000
211.9052;250.7785;0.0000;490.2780;1851.0000
212.7216;250.9620;0.0000;492.8286;1858.0001
212.9052;250.1456;0.0000;490.3793;1865.0000
213.7216;250.3291;0.0000;492.8286;1872.0000
214.5380;249.5127;0.0000;492.7463;1879.0000
214.5380;249.5127;2.2025;490.3793;1886.0001
215.3545;248.8798;0.0000;492.6451;1893.0000
216.3545;248.8798;0.0000;493.5628;1900.0000
217.1709;248.0633;0.0000;490.8286;1907.0001
217.3545;248.2468;0.0000;493.8286;1914.0000
218.1709;247.4304;0.0000;492.7463;1921.0000
218.9874;247.6139;0.0000;493.0121;1928.0000
218.9874;247.6139;0.0000;495.1957;1935.0001
219.8039;246.7975;0.0000;492.7463;1942.0000
219.8039;246.9810;0.0000;494.0121;1949.0000
220.8039;246.1646;0.0000;494.3792;1956.0000
221.6204;245.3481;0.0000;493.5628;1963.8167
222.4368;245.5317;0.0000;495.1957;1970.8163
222.4368;244.7152;0.0000;495.7463;1977.8164
223.4368;244.0823;0.0000;494.3792;1984.8164
224.2532;244.0823;0.0000;496.1956;1991.8167
224.2532;243.2658;2.2025;494.5628;1999.0001
225.2533;242.6329;0.0000;495.3793;2006.0000
226.0697;242.6329;0.0000;496.5628;2013.0000
226.0697;241.8165;0.0000;494.1135;2020.0000
227.0697;242.0000;0.0000;496.5628;2027.0000
227.8861;241.1835;0.0000;497.1134;2034.0000
228.0697;240.3671;0.0000;495.7463;2041.0000
228.8861;240.3671;0.0000;498.5628;2048.0000
229.7026;239.7342;0.0000;496.9299;2055.0000
229.7026;238.9177;0.0000;496.9299;2062.0000
230.7026;238.9177;0.0000;498.5628;2069.0000
230.8861;238.1013;0.0000;497.2969;2076.0000
231.7026;237.4683;2.2025;498.7463;2083.0000
231.8861;237.4683;0.0000;499.3793;2090.0000
232.7026;236.6519;0.0000;497.2969;2097.0000
232.8861;236.8354;0.0000;498.9299;2104.0000
233.7026;236.0190;0.0000;499.1134;2111.0000
233.7026;236.0190;0.0000;497.4805;2118.0000
234.7026;235.3861;0.0000;498.9299;2125.0000
234.7026;234.5696;0.0000;499.4806;2132.0000
235.5191;234.5696;0.0000;499.1134;2139.0000
235.5191;233.7532;0.0000;499.9299;2146.8164
236.3356;232.9367;9.7975;499.6641;2153.8164
236.3356;232.1202;0.0000;499.2969;2160.8164
237.3356;231.3037;9.7975;500.4805;2167.8164
238.3356;231.4873;0.0000;499.8476;2174.8164
238.3356;230.6709;0.0000;500.2969;2182.0000
239.1520;229.8544;9.7975;500.4805;2189.0000
239.1520;230.0379;0.0000;497.8476;2196.0000
239.1520;229.2215;9.7975;500.2969;2203.0000
240.1520;228.4050;0.0000;500.8476;2210.0000
240.3356;228.4050;0.0000;499.6641;2217.0000
241.1520;227.5885;0.0000;501.4806;2224.0000
241.3356;226.9557;9.7975;500.5818;2231.0000
242.3356;226.9557;0.0000;499.6641;2238.0000
242.3356;226.3228;9.7975;502.2969;2245.0000
242.3356;225.5063;0.0000;501.0311;2252.0000
243.1520;224.6898;0.0000;500.6641;2259.0000
243.3356;224.8734;0.0000;501.6641;2266.0000
244.1520;224.0569;0.0000;500.2146;2273.0000
244.1520;223.2405;0.0000;501.0311;2280.0000
244.3356;223.2405;0.0000;496.4994;2287.0000
244.5191;222.6075;0.0000;503.2969;2294.0000
244.7026;222.6075;0.0000;506.9299;2301.0002
244.7026;222.6075;0.0000;506.9299;2308.0000
244.8861;221.9746;0.0000;506.7463;2315.0000
244.8861;221.9746;0.0000;508.5628;2322.0000
245.0697;221.9746;0.0000;507.1134;2329.8164
245.0697;221.1582;0.0000;506.9299;2336.8164
245.2532;221.3417;0.0000;508.7463;2343.8164
245.4368;220.5253;0.0000;507.2971;2350.8164
245.4368;220.5253;0.0000;509.1134;2357.8164
245.6204;219.7089;0.0000;509.1134;2365.0000
245.8039;218.8924;0.0000;507.1134;2372.0000
245.8039;218.8924;0.0000;509.1956;2379.0000
245.9874;218.2594;0.0000;509.1134;2386.0000
246.1709;218.2594;0.0000;508.7463;2393.0002
246.1709;217.4429;0.0000;509.9299;2400.0000
246.3545;217.4429;0.0000;509.2969;2407.0000
246.5380;216.6265;0.0000;509.9299;2414.0000
246.5380;215.9937;0.0000;510.7463;2421.0002
246.7216;215.9937;0.0000;509.1134;2428.0000
246.7216;215.1772;0.0000;509.7463;2435.0000
246.9052;214.3607;0.0000;510.5628;2442.0002
246.9052;214.3607;0.0000;509.9299;2449.0000
246.9052;213.5442;0.0000;510.7463;2456.0000
247.0887;213.5442;0.0000;510.6640;2463.0000
247.9052;212.7277;0.0000;509.9299;2470.0002
248.0887;212.7277;0.0000;511.9299;2477.0000
248.2722;211.9113;0.0000;510.6640;2484.0000
248.4557;211.9113;0.0000;509.9299;2491.0002
248.4557;212.0948;0.0000;512.2969;2498.0000
248.4557;211.2784;0.0000;510.6640;2505.0000
248.6393;210.4620;0.0000;511.7463;2512.0000
248.6393;210.4620;0.0000;512.2969;2519.8164
248.6393;209.6455;0.0000;510.2969;2526.8164
248.8228;209.6455;0.0000;511.7463;2533.8164
248.8228;208.8291;0.0000;512.2969;2540.8164
249.0064;208.8291;0.0000;510.9299;2547.8164
248.1899;208.8291;0.0000;513.1134;2555.0000
248.3734;207.8291;0.0000;511.4806;2562.0002
248.3734;207.0126;0.0000;510.7463;2569.0000
248.5570;207.0126;0.0000;513.1134;2576.0000
248.5570;206.1961;0.0000;510.8476;2583.0000
248.7406;205.3796;0.0000;511.9299;2590.0000
248.9241;205.3796;0.0000;513.2969;2597.0000
248.9241;204.5632;0.0000;510.6640;2604.0000
248.2911;204.5632;0.0000;513.1134;2611.0002
248.2911;203.7467;0.0000;513.4806;2618.0000
248.4747;202.9303;0.0000;511.4806;2625.0000
248.4747;202.9303;0.0000;513.1134;2632.0000
248.6583;202.1139;0.0000;511.4806;2639.0000
248.6583;201.2974;0.0000;512.2969;2646.0000
247.8418;201.2974;0.0000;513.4806;2653.0000
248.0254;200.4809;0.0000;511.8476;2660.0000
248.0254;199.6644;0.0000;512.2969;2667.0000
248.2089;199.4809;0.0000;513.6641;2674.0000
247.3925;198.6644;0.0000;510.8476;2681.0000
247.5760;197.8480;0.0000;513.4806;2688.0000
247.5760;197.0315;0.0000;513.8475;2695.0000
247.7595;196.2151;0.0000;511.8476;2702.8164
247.7595;195.3987;0.0000;513.4806;2709.8164
246.9431;194.5822;0.0000;512.2146;2716.8164
247.1266;193.7657;0.0000;512.6641;2723.8164
246.3102;193.7657;0.0000;514.0311;2730.8164
246.4937;192.9492;0.0000;512.3983;2738.0000
246.4937;192.1328;0.0000;512.6641;2745.0000
245.8608;191.3163;0.0000;514.0311;2752.0000
245.8608;191.3163;0.0000;511.2146;2759.0000
245.2279;190.3163;0.0000;512.4805;2766.0000
245.2279;189.4999;0.0000;513.2146;2773.0000
244.4114;188.6834;0.0000;511.2146;2780.0000
244.4114;187.8670;0.0000;513.6641;2787.0000
244.4114;187.0505;0.0000;512.3983;2794.0000
243.7785;186.2341;0.0000;510.8476;2801.0000
243.7785;185.4176;0.0000;513.8475;2808.0000
243.9621;184.6011;0.0000;511.5818;2815.0000
244.1456;184.6011;0.0000;512.0311;2822.0000
244.1456;183.6011;0.0000;513.2146;2829.0000
244.3291;182.7846;0.0000;511.5818;2836.0000
243.5127;181.9682;9.7975;511.8476;2843.0000
243.6963;181.1518;0.0000;513.3983;2850.0000
243.6963;180.3353;0.0000;511.2146;2857.0000
243.8798;179.3353;0.0000;513.0311;2864.0000
243.0633;179.3353;0.0000;512.3160;2871.0000
243.0633;178.5189;0.0000;511.3982;2878.0000
242.4304;177.7024;0.0000;512.3983;2885.8164
242.4304;177.7024;0.0000;511.3160;2892.8164
242.6139;176.7024;0.0000;511.3982;2899.8164
241.9810;175.8859;0.0000;512.7654;2906.8164
241.9810;175.0695;0.0000;511.1324;2913.8164
242.1646;175.0695;0.0000;511.5818;2921.0000
241.3481;174.2530;0.0000;512.1324;2928.0000
241.5316;174.0695;0.0000;511.3160;2935.0000
241.5316;173.2530;0.0000;511.9488;2942.0000
240.8987;173.2530;0.0000;512.4994;2949.0000
240.8987;172.4366;0.0000;511.3160;2956.0000
241.0823;171.4366;0.0000;512.9489;2963.0000
241.0823;171.4366;0.0000;511.8666;2970.0000
240.4494;170.4366;0.0000;511.9488;2977.0000
240.6329;170.4366;0.0000;513.3159;2984.0000
240.6329;170.4366;0.0000;511.8666;2991.0000
240.0000;169.4366;0.0000;512.1324;2998.0000
240.0000;169.4366;0.0000;512.6830;3005.0000
239.3671;168.6201;0.0000;510.6830;3012.0000
238.5506;168.4366;0.0000;512.3160;3019.0000
238.5506;167.6201;0.0000;513.0500;3026.0000
237.9177;167.4366;0.0000;510.8666;3033.0000
237.9177;166.6201;0.0000;513.4995;3040.0000
237.1013;166.6201;0.0000;512.2336;3047.0000
236.4683;165.6201;0.0000;512.6830;3054.0000
236.4683;164.8036;0.0000;514.8666;3061.0000
236.6519;164.8036;0.0000;512.4172;3068.0000
235.8354;163.8036;0.0000;513.8666;3075.8164
236.0190;163.8036;0.0000;514.4172;3082.8164
236.2025;162.8036;0.0000;512.7843;3089.8164
235.3861;162.8036;0.0000;514.0501;3096.8164
235.3861;161.9872;0.0000;514.6008;3103.8164
235.5696;160.9872;0.0000;513.2336;3111.0000
234.7532;160.9872;0.0000;515.4172;3118.0000
234.7532;159.9872;0.0000;514.1514;3125.0000
234.1202;159.9872;0.0000;514.4172;3132.0000
234.3038;159.8036;0.0000;516.2336;3139.0000
233.4873;158.9872;0.0000;513.7843;3146.0000
232.6709;158.9872;0.0000;514.9678;3153.0000
232.0379;157.9872;2.2025;516.7843;3160.0000
232.0379;157.9872;0.0000;514.3348;3167.0000
231.2215;157.8036;0.0000;516.6008;3174.0000
231.4050;156.8036;2.2025;516.9678;3181.0000
231.4050;156.8036;0.0000;515.9678;3188.0000
230.7722;156.6201;0.0000;516.9678;3195.0000
230.7722;155.8036;0.0000;516.5184;3202.0000
230.1392;155.6201;0.0000;516.3349;3209.0000
230.1392;155.6201;0.0000;517.7843;3216.0000
229.3227;155.6201;0.0000;516.7020;3223.0000
228.5063;154.6201;0.0000;517.3349;3230.0000
228.5063;154.6201;0.0000;518.7020;3237.0000
228.6898;154.4366;0.0000;517.0691;3244.0000
227.8734;154.4366;0.0000;517.3349;3251.0000
228.0569;154.2530;0.0000;518.2526;3258.8164
227.2405;154.2530;0.0000;517.0691;3265.8164
226.4240;153.4366;0.0000;518.7020;3272.8164
226.4240;153.2531;0.0000;518.6198;3279.8164
225.6075;153.2531;2.2025;517.8855;3286.8164
225.7911;152.2531;0.0000;518.8856;3294.0000
224.9746;152.2531;0.0000;518.2526;3301.0000
224.9746;151.4366;0.0000;518.0691;3308.0000
224.1582;151.2530;0.0000;520.0691;3315.0000
224.1582;150.4366;0.0000;518.6198;3321.9998
223.3417;150.2530;0.0000;519.2526;3329.0000
223.5253;149.2531;0.0000;519.9868;3336.0000
222.7089;149.2531;0.0000;517.6198;3343.0000
222.7089;148.4366;2.2025;519.4362;3350.0000
221.8924;148.2531;0.0000;519.3538;3357.0002
222.0759;147.4366;0.0000;517.6198;3364.0000
221.2594;147.2531;0.0000;520.2526;3371.0000
221.2594;147.2531;0.0000;519.1703;3378.0002
220.4430;146.2530;0.0000;517.9868;3385.0000
219.8101;146.2530;0.0000;519.9868;3392.0000
219.8101;145.4366;0.0000;518.3538;3399.0000
218.9937;145.2530;2.2025;518.2526;3406.0000
218.1772;144.4366;0.0000;519.1703;3413.0000
218.1772;144.2531;2.2025;516.8032;3420.0000
217.3607;144.2531;0.0000;518.8032;3427.0000
216.7277;143.2531;2.2025;519.1703;3434.0000
215.9113;143.0695;0.0000;516.8032;3441.8164
215.0948;143.0695;2.2025;518.0691;3448.8164
214.2784;142.8859;0.0000;517.6386;3455.8164
213.6455;142.8859;0.0000;516.6198;3462.8164
212.8290;142.7024;0.0000;519.1703;3469.8164
212.0126;142.7024;0.0000;517.0880;3477.0002
212.0126;142.5189;0.0000;517.9868;3484.0000
211.1961;142.5189;0.0000;518.7210;3491.0000
210.3796;142.3353;0.0000;516.9045;3498.0002
210.3796;142.1518;0.0000;518.3538;3505.0000
209.5632;141.9682;0.0000;517.9045;3512.0000
208.9303;141.9682;0.0000;516.7210;3519.0000
208.9303;140.9683;0.0000;518.3538;3526.0000
208.1139;140.7847;0.0000;517.0880;3533.0000
207.4809;140.6011;0.0000;517.5374;3540.0000
207.4809;140.6011;0.0000;519.5374;3547.0000
206.6644;140.4176;0.0000;517.2715;3554.0000
206.6644;140.2341;0.0000;517.9045;3561.0000
205.8480;140.2341;0.0000;519.7210;3568.0000
205.0315;140.0506;0.0000;517.6386;3575.0002
205.0315;139.8670;0.0000;518.7210;3582.0000
204.3987;139.6834;0.0000;519.0880;3589.0000
203.5822;139.4999;0.0000;517.0880;3596.0002
203.5822;139.4999;0.0000;518.9045;3603.0000
202.9492;139.3163;0.0000;517.6386;3610.0000
202.9492;139.1328;0.0000;518.4552;3617.0000
202.1328;139.1328;0.0000;520.4552;3624.0000
202.1328;138.9493;0.0000;517.8221;3631.8164
201.3163;138.7657;0.0000;519.2716;3638.8164
201.3163;138.5822;0.0000;520.8221;3645.8164
200.4999;137.5822;0.0000;518.1893;3652.8164
200.4999;137.3987;0.0000;519.4551;3660.0000
200.4999;137.2151;0.0000;521.0058;3667.0000
199.6834;137.2151;0.0000;519.0058;3674.0000
199.8670;137.0315;0.0000;520.6386;3681.0000
199.0505;137.0315;0.0000;519.3728;3688.0000
199.0505;136.8480;0.0000;518.6387;3695.0002
199.0505;135.8480;0.0000;520.6386;3702.0000
198.0505;135.6644;0.0000;519.1893;3709.0000
198.0505;135.6644;0.0000;519.8221;3716.0002
197.4176;135.4809;0.0000;521.1893;3723.0000
196.6011;135.4809;0.0000;518.7400;3730.0000
196.6011;135.2974;0.0000;520.8221;3737.0000
195.7846;135.2974;0.0000;521.1893;3744.0000
195.7846;135.1139;0.0000;520.3728;3751.0000
194.9682;134.1139;0.0000;522.8221;3758.0000
194.1518;133.9303;0.0000;521.7400;3765.0000
194.1518;133.7467;0.0000;521.8221;3772.0002
193.3353;133.7467;0.0000;523.4551;3779.0000
193.3353;132.7467;0.0000;522.5564;3786.0000
192.5189;132.7467;0.0000;521.8221;3793.0002
191.7024;132.5632;0.0000;523.8221;3800.0000
190.8859;132.5632;0.0000;521.5564;3807.0000
190.8859;132.3796;0.0000;522.8221;3814.8164
