199.0335;186.9557;0.0000;509.6767;5152067.5000
199.0335;186.9557;0.0000;510.3381;5152076.5000
198.9478;186.6372;0.0000;510.9996;5152085.0000
198.0335;186.0414;0.0000;513.5538;5152094.0000
197.9478;186.0414;0.0000;510.6610;5152103.5000
197.3522;185.9557;0.0000;512.8082;5152112.5000
197.2664;185.6372;0.0000;513.8110;5152121.5000
196.2664;186.2328;0.0000;511.5553;5152130.5000
196.2664;186.2328;0.0000;513.0654;5152139.5000
195.5850;186.2328;0.0000;511.3667;5152148.0000
194.9893;186.8286;0.0000;511.8125;5152157.0000
194.9036;186.8286;0.0000;512.9010;5152166.5000
194.2221;187.0200;0.0000;512.5182;5152175.5000
194.1364;187.0200;0.0000;512.9226;5152184.0000
193.5407;187.0200;0.0000;513.7340;5152193.0000
192.8594;187.6156;0.0000;511.4783;5152202.5000
192.4550;187.2971;0.0000;513.5840;5152211.5000
191.7737;187.2971;0.0000;516.0525;5152220.0000
191.6879;187.8927;0.0000;512.9269;5152229.5000
191.6022;187.8927;0.0000;515.0326;5152238.5000
190.9207;187.6599;0.0000;515.3097;5152247.0000
190.8350;187.6599;0.0000;513.6084;5152256.0000
190.7493;187.6599;0.0000;516.3097;5152265.5000
190.0679;187.6599;0.0000;515.7997;5152274.5000
189.9822;187.3413;0.0000;515.4169;5152283.0000
189.8965;187.3413;0.0000;517.6083;5152292.0000
189.2150;187.3413;0.0000;516.8627;5152301.5000
189.1293;187.4270;0.0000;517.1813;5152310.5000
188.2150;187.4270;0.0000;519.5226;5152319.0000
187.5336;188.0228;0.0000;515.3942;5152328.5000
187.5336;188.0228;0.0000;517.5414;5152337.5000
186.8522;188.6184;0.0000;517.7770;5152346.0000
186.8522;188.3856;0.0000;516.9872;5152355.0000
185.9379;188.9813;0.0000;518.4557;5152364.5000
185.2565;189.5770;0.0000;517.5414;5152373.5000
185.2565;189.5770;0.0000;517.3057;5152382.0000
184.6608;190.1726;0.0000;519.7300;5152391.0000
184.3422;190.7683;0.0000;518.6243;5152400.5000
184.3422;190.7683;0.0000;520.1758;5152409.5000
183.6608;191.3640;0.0000;521.4971;5152418.0000
183.3423;191.3640;0.0000;518.8372;5152427.5000
182.7465;191.9597;0.0000;521.5386;5152436.5000
182.6608;192.2783;0.0000;522.1786;5152445.0000
182.3423;192.2783;0.0000;521.4771;5152454.0000
181.6608;192.2783;0.0000;524.7742;5152463.5000
181.6608;192.2783;0.0000;525.0513;5152472.5000
181.2565;192.8740;0.0000;525.0928;5152481.0000
180.6608;192.8740;0.0000;527.1570;5152490.0000
180.2565;192.9597;0.0000;526.4557;5152499.5000
180.2565;192.9597;0.0000;528.0071;5152508.5000
179.5751;193.2783;0.0000;529.5198;5152517.0000
179.2565;193.8740;0.0000;524.3085;5152526.5000
179.1708;193.8740;0.0000;528.0928;5152535.0000
178.5751;194.4697;0.0000;528.9242;5152544.0000
178.1708;195.1511;0.0000;526.2643;5152553.0000
178.1708;195.1511;0.0000;528.0071;5152562.5000
177.4893;195.7468;0.0000;527.4557;5152571.5000
177.0851;196.3425;7.1484;526.9014;5152580.0000
177.0851;196.7468;0.0000;528.6028;5152589.0000
176.7665;197.3425;7.1484;526.6885;5152598.5000
176.6807;197.9382;0.0000;527.3256;5152607.5000
176.3622;198.2568;0.0000;528.9855;5152616.0000
176.3622;198.9382;7.1484;526.0485;5152625.5000
175.3622;198.9382;0.0000;528.2399;5152634.0000
175.0436;198.9382;7.1484;530.8998;5152643.0000
175.0436;199.9382;7.1484;523.7515;5152652.0000
174.6393;199.9382;0.0000;530.0271;5152661.5000
174.6393;200.9382;7.1484;528.0071;5152670.5000
174.3207;200.9382;0.0000;526.6243;5152679.0000
174.2350;201.5339;0.0000;528.3257;5152688.0000
174.2350;201.6196;0.0000;527.4114;5152697.5000
173.9164;201.9382;0.0000;526.9014;5152706.5000
173.8307;202.0239;0.0000;529.7084;5152715.5000
173.4264;202.9382;0.0000;526.3057;5152724.5000
173.4264;203.0239;0.0000;528.9628;5152733.5000
173.0221;204.0240;0.0000;530.0299;5152742.5000
172.9364;204.0240;0.0000;528.0071;5152751.0000
172.6178;205.0239;1.0287;529.7942;5152760.5000
172.5320;205.1097;0.0000;530.9855;5152769.5000
172.2134;206.0239;1.0287;529.7942;5152778.0000
172.7234;206.1097;0.0000;532.3655;5152787.0000
172.7234;206.7053;0.0000;530.8141;5152796.5000
172.4048;207.7053;0.0000;531.4513;5152806.0000
172.4048;207.7053;1.0287;532.8340;5152815.0000
172.0863;208.7053;1.0287;531.9613;5152823.5000
172.0863;209.3868;2.4002;533.5569;5152833.0000
172.0863;209.3868;1.0287;534.2783;5152842.0000
172.0005;210.0682;1.0287;532.3655;5152850.5000
172.5962;210.3868;1.0287;534.2141;5152859.5000
172.2777;210.4725;0.0000;535.0454;5152868.5000
172.2777;211.0682;0.0000;533.8955;5152877.5000
172.2777;211.4725;0.0000;535.4498;5152886.5000
172.2777;212.0682;0.0000;534.8983;5152895.5000
172.2777;212.4725;0.0000;533.1112;5152905.0000
172.2777;212.8768;0.0000;534.7269;5152913.5000
172.2777;213.4725;0.0000;533.1112;5152922.5000
172.2777;213.8768;0.0000;534.3883;5152932.0000
172.2777;214.7910;0.0000;536.6854;5152941.0000
172.5962;214.8768;0.0000;533.1112;5152949.5000
172.5962;215.7910;0.0000;535.3883;5152958.5000
172.5962;216.7910;0.0000;536.2197;5152967.5000
172.5962;216.8768;3.8230;534.5598;5152976.5000
172.5962;217.7910;0.0000;537.3468;5152985.5000
173.1919;218.7910;3.8230;536.7512;5152994.5000
173.1919;219.1954;7.1484;536.1969;5153004.0000
173.1919;219.8768;0.0000;537.3468;5153012.5000
173.7876;220.7910;0.0000;536.7927;5153021.5000
174.1062;221.1954;3.8230;537.9839;5153031.0000
174.1062;221.7910;0.0000;541.0039;5153040.0000
174.7019;222.7910;3.8230;536.5156;5153048.5000
174.7876;223.4725;0.0000;540.1312;5153057.5000
174.7876;224.0682;0.0000;541.8326;5153066.5000
174.7876;224.4725;0.0000;539.8098;5153075.5000
174.7876;225.4725;1.0287;542.1926;5153084.5000
174.8733;226.0682;0.0000;542.7883;5153093.5000
174.8733;227.0682;0.0000;542.2340;5153103.0000
174.8733;227.3868;0.0000;544.8497;5153111.5000
174.9590;228.0681;0.0000;543.7441;5153120.5000
174.9590;228.4725;0.0000;544.1898;5153130.0000
174.9590;228.5582;0.0000;546.5726;5153139.0000
175.6405;229.4725;0.0000;547.2955;5153148.0000
175.9590;229.5582;0.0000;545.6356;5153156.5000
176.5548;229.9625;0.0000;547.7855;5153165.5000
176.5548;230.9625;1.0287;544.5299;5153174.5000
176.2362;231.2811;0.0000;546.9541;5153184.0000
176.3219;231.3668;0.0000;546.4026;5153193.0000
176.3219;232.3668;0.0000;546.1671;5153202.5000
176.9176;232.6854;0.0000;548.3169;5153211.5000
176.6847;232.7711;0.0000;547.2970;5153220.0000
177.2805;233.3668;0.0000;547.2770;5153229.0000
177.2805;233.4525;0.0000;548.5741;5153238.5000
177.6847;233.8568;1.0287;546.0856;5153247.5000
178.2805;234.4525;0.0000;548.5099;5153256.0000
178.2805;234.5383;0.0000;551.2312;5153265.5000
178.3662;235.4525;0.0000;547.6570;5153274.5000
178.3662;235.8568;0.0000;549.4857;5153283.0000
178.4519;236.4525;0.0000;550.3999;5153292.0000
179.1333;236.8568;0.0000;548.2943;5153301.5000
179.2190;237.7711;0.0000;550.3999;5153310.5000
179.5376;238.1754;0.0000;549.8042;5153319.0000
179.6234;238.1754;0.0000;549.2500;5153328.0000
180.3047;239.0897;1.0287;550.3999;5153337.5000
180.7091;239.4940;0.0000;547.8257;5153346.5000
180.7091;239.8126;0.0000;550.4214;5153355.0000
181.3905;239.8983;1.0287;551.8484;5153364.5000
181.7948;240.2169;0.0000;548.9114;5153373.5000
181.7948;240.6212;0.0000;551.0171;5153382.0000
182.4762;241.2169;0.0000;552.8042;5153391.0000
182.5619;241.6212;0.0000;550.4214;5153400.5000
183.4762;241.6212;0.0000;554.3557;5153409.5000
183.5619;242.0255;0.0000;553.1642;5153418.0000
184.5619;242.0255;0.0000;552.8871;5153427.0000
184.6476;242.1112;1.0287;554.9928;5153436.5000
185.5619;243.0255;0.0000;553.3528;5153445.5000
185.9662;243.1112;0.0000;554.7572;5153454.0000
186.6476;243.4298;0.0000;556.9271;5153463.5000
187.0520;243.8342;0.0000;552.7572;5153472.5000
187.4562;243.8342;0.0000;556.2672;5153481.0000
187.5419;244.7484;0.0000;557.2870;5153490.0000
188.2234;244.8342;1.0287;555.7129;5153499.5000
188.9463;245.7483;0.0000;557.5000;5153508.5000
189.3505;246.0670;0.0000;556.9043;5153517.0000
190.3505;246.7484;1.0287;556.6687;5153526.0000
191.0320;247.0670;0.0000;559.7300;5153535.5000
191.5220;247.4713;1.0287;558.2201;5153544.0000
191.9263;248.3856;0.0000;559.4944;5153553.0000
192.6077;248.3856;0.0000;561.2401;5153562.5000
193.0978;248.7041;8.1770;558.9402;5153571.5000
194.0978;248.7041;0.0000;561.9601;5153580.0000
194.5020;249.7041;0.0000;564.3430;5153589.0000
195.5878;249.7041;0.0000;562.5973;5153598.5000
195.6735;249.7041;0.0000;565.0215;5153607.5000
196.6735;250.0228;0.0000;565.9359;5153616.0000
197.0778;250.0228;0.0000;565.7859;5153625.0000
198.0778;250.1085;0.0000;567.6588;5153634.5000
198.0778;250.1085;1.0287;567.0630;5153643.0000
199.0778;250.1085;0.0000;567.5089;5153652.0000
199.4822;250.4270;0.0000;569.2130;5153661.5000
200.1635;250.5127;1.0287;564.8517;5153670.5000
200.5679;250.5127;7.1484;568.5945;5153679.0000
201.5679;250.5127;0.0000;569.9359;5153688.0000
201.9722;251.1942;0.0000;566.9988;5153697.5000
202.6536;251.1942;0.0000;569.5089;5153706.5000
203.0579;251.5127;0.0000;568.7859;5153715.0000
203.1436;252.1085;7.1484;568.3175;5153724.0000
204.1436;252.1085;7.1484;570.3817;5153733.5000
204.2293;252.4270;7.1484;568.7859;5153742.5000
205.2293;253.0228;0.0000;569.7416;5153751.0000
205.3150;253.0228;0.0000;570.6588;5153760.5000
206.3150;253.3413;0.0000;567.4031;5153769.5000
206.9965;253.3413;0.0000;570.4231;5153778.5000
207.4008;253.3413;0.0000;572.7644;5153787.0000
208.3150;253.3413;7.1484;569.5945;5153796.5000
208.9964;253.7456;3.8230;571.7002;5153805.5000
209.4008;253.7456;7.1484;572.8059;5153814.0000
210.0821;253.7456;0.0000;571.7002;5153823.0000
211.0822;254.0642;1.0287;573.4458;5153832.5000
212.0822;254.0642;0.0000;572.8501;5153841.5000
212.1680;254.0642;0.0000;572.5730;5153850.0000
213.1680;254.3828;4.8516;574.3186;5153859.0000
213.8493;253.7871;0.0000;571.1488;5153868.5000
214.2536;253.7871;7.1484;571.9359;5153877.5000
214.9350;254.1914;1.0287;575.3186;5153886.0000
215.3394;254.1914;0.0000;570.7444;5153895.5000
216.0208;254.7871;0.0000;573.2545;5153904.5000
216.4251;254.7871;0.0000;574.3186;5153913.0000
217.1065;255.1057;0.0000;571.7859;5153922.0000
217.5108;255.1057;3.8230;573.2130;5153931.5000
217.5966;255.4243;0.0000;572.5316;5153941.0000
218.5965;255.4243;0.0000;572.0216;5153949.0000
219.0008;256.0200;0.0000;572.6173;5153958.5000
219.6822;256.3386;0.0000;572.0216;5153967.5000
219.7679;256.3386;0.0000;573.3401;5153976.5000
220.7680;256.3386;7.1484;574.9586;5153985.0000
221.7680;256.3386;3.8230;570.9159;5153994.5000
222.4494;256.3386;0.0000;573.6172;5154003.5000
222.8537;256.2529;7.1484;575.6815;5154012.0000
223.6208;256.2529;0.0000;573.0215;5154021.0000
224.6208;255.6571;0.0000;576.3629;5154030.5000
225.0252;255.6571;0.0000;575.6815;5154040.0000
225.7065;255.5714;0.0000;575.1715;5154048.0000
226.7065;254.9757;4.8516;577.5543;5154058.0000
227.1109;254.9757;0.0000;575.7257;5154066.5000
227.7923;254.8899;3.8230;577.2772;5154075.5000
228.1965;254.8899;0.0000;579.2999;5154084.0000
229.1965;254.5714;0.0000;576.1272;5154093.5000
229.2823;254.4857;7.1484;577.5543;5154102.5000
229.6866;254.4857;0.0000;579.3413;5154111.5000
230.1766;254.4000;0.0000;577.3629;5154120.5000
230.8580;254.4000;0.0000;579.2357;5154129.5000
231.2623;254.3142;0.0000;578.8314;5154139.0000
231.6667;254.3142;0.0000;578.0443;5154147.5000
232.6667;253.9099;7.1484;581.1085;5154157.0000
232.7524;253.8242;0.0000;579.5128;5154165.5000
233.1566;253.8242;0.0000;579.9172;5154175.0000
234.1566;253.7384;0.0000;582.5770;5154183.5000
235.1566;253.7384;0.0000;579.0029;5154192.5000
235.5610;253.0571;0.0000;583.2142;5154201.5000
236.5610;252.9713;0.0000;585.5555;5154210.5000
237.5610;252.6527;0.0000;583.2142;5154219.5000
237.9653;251.9713;0.0000;586.5112;5154228.5000
238.5610;251.6528;0.0000;586.7883;5154238.0000
239.5610;251.5671;0.0000;585.9155;5154246.5000
239.9652;250.9713;0.0000;589.2983;5154256.0000
240.9652;250.5671;0.0000;589.6169;5154264.5000
241.0509;249.9713;0.0000;590.0240;5154274.0000
241.9653;249.5670;0.0000;594.9167;5154282.5000
242.9653;249.4813;0.0000;594.1296;5154291.5000
242.9653;248.7999;0.0000;597.2354;5154300.5000
243.3696;248.3956;0.0000;600.4909;5154309.5000
243.6882;248.3098;0.0000;598.4268;5154318.5000
244.6881;247.9056;0.0000;601.1281;5154327.5000
245.0067;247.2242;0.0000;602.6381;5154337.0000
245.4111;246.8199;0.0000;602.9982;5154345.5000
246.0067;246.7341;0.0000;605.7852;5154355.0000
246.4111;245.7341;0.0000;605.3809;5154363.5000
246.7296;245.6484;1.0287;604.5081;5154373.0000
247.7296;245.3298;0.0000;606.3809;5154381.5000
248.0482;245.2441;0.0000;603.9124;5154390.5000
248.7296;244.5627;1.0287;606.1038;5154399.5000
249.0482;244.1583;0.0000;607.5723;5154408.5000
249.9625;244.1583;0.0000;604.0839;5154417.5000
250.3668;243.7541;0.0000;606.2753;5154426.5000
251.2811;243.0726;0.0000;607.7438;5154436.0000
251.6854;242.5826;0.0000;605.4882;5154444.5000
252.5997;242.4969;0.0000;608.4667;5154454.0000
252.9182;242.0926;0.0000;606.6381;5154462.5000
254.2368;241.4112;0.0000;607.0839;5154472.5000
254.5555;241.0069;0.0000;609.8295;5154481.5000
254.8740;240.0069;1.0287;609.3195;5154490.0000
255.2784;240.0069;0.0000;613.1922;5154499.5000
256.1926;239.9211;0.0000;618.3649;5154508.5000
256.5112;238.9211;0.0000;617.2150;5154517.0000
256.9155;238.8354;0.0000;621.4706;5154526.0000
257.5112;237.8354;0.0000;623.8118;5154535.5000
257.8298;237.7497;0.0000;623.4290;5154544.5000
258.1483;236.7497;1.0287;627.3218;5154553.0000
258.7441;236.0683;1.0287;627.0033;5154562.0000
259.1483;235.9826;1.0287;626.1304;5154571.5000
259.1483;234.9826;1.0287;627.5989;5154580.5000
260.1483;234.8969;1.0287;625.8118;5154589.0000
260.1483;233.8111;2.4002;626.4076;5154598.5000
261.0626;233.7254;0.0000;627.8761;5154607.5000
261.1483;233.0440;0.0000;623.2576;5154616.0000
261.7441;232.6397;0.0000;626.4248;5154625.0000
262.7441;232.5540;0.0000;627.6846;5154634.5000
262.7441;231.5540;0.0000;624.4290;5154643.5000
263.3397;231.4682;0.0000;626.6647;5154652.0000
264.0212;231.0639;0.0000;626.7505;5154661.0000
264.3397;230.3825;0.0000;624.9633;5154670.5000
264.9355;229.9782;0.0000;627.3261;5154679.5000
265.5311;229.2968;0.0000;626.9219;5154688.0000
265.8497;228.8925;0.0000;627.7307;5154697.5000
266.4454;228.7210;0.0000;629.7948;5154706.5000
266.4454;228.3168;0.0000;625.2205;5154715.5000
266.8497;227.3168;0.0000;629.1990;5154724.0000
267.4454;226.8267;0.0000;632.2216;5154733.5000
267.4454;226.7410;0.0000;630.8389;5154742.5000
267.7640;225.7410;0.0000;634.1359;5154751.0000
267.7640;225.2510;0.0000;633.4575;5154760.0000
268.0826;224.5695;0.0000;632.7119;5154769.5000
268.0826;224.1653;0.0000;634.7345;5154778.5000
268.0826;223.0795;0.0000;633.5432;5154787.0000
268.9111;222.6752;0.0000;633.6289;5154796.5000
268.9111;221.9081;0.0000;635.5016;5154805.5000
268.9111;221.8224;0.0000;631.2461;5154814.5000
268.9111;220.7366;3.8230;633.7559;5154823.0000
268.9111;220.3323;0.0000;634.9916;5154832.5000
269.5068;219.6509;0.0000;630.2261;5154841.5000
269.4211;219.1609;0.0000;633.1404;5154850.0000
270.0168;218.7566;0.0000;633.3976;5154859.0000
270.0168;218.0751;3.8230;630.7818;5154868.0000
269.9311;217.6709;7.1484;633.3360;5154877.5000
270.5268;217.2665;1.0287;631.9977;5154886.0000
270.7596;216.2665;0.0000;631.4875;5154895.5000
271.3553;216.1808;0.0000;633.2748;5154904.5000
271.2696;215.6908;1.0287;630.5732;5154913.5000
271.5468;215.0094;0.0000;633.3161;5154922.0000
272.0567;214.9236;3.8230;635.2332;5154931.5000
272.0567;213.9236;10.9713;631.8920;5154940.5000
272.5666;213.5193;3.8230;634.0834;5154949.0000
272.7995;213.4336;1.0287;635.6376;5154958.0000
273.3952;212.4337;0.0000;634.4875;5154967.0000
273.3094;212.0293;1.0287;638.4903;5154976.5000
273.5424;211.0293;0.0000;637.6618;5154985.0000
273.4566;210.7107;0.0000;634.9217;5154994.5000
273.3709;210.0293;0.0000;641.8118;5155003.5000
273.8808;209.6250;0.0000;640.8531;5155012.5000
273.7951;208.6250;0.0000;642.0446;5155021.0000
273.7094;208.2207;0.0000;645.7487;5155030.5000
273.5380;207.3064;0.0000;642.1302;5155039.5000
273.4522;206.9021;7.1484;645.2360;5155048.0000
273.3665;206.3064;0.0000;645.7902;5155057.0000
273.2808;205.9021;0.0000;644.0446;5155066.5000
273.1951;204.9878;0.0000;647.3417;5155075.5000
273.7051;204.9021;1.0287;645.1502;5155084.5000
273.6194;203.9878;7.1484;643.1674;5155093.0000
273.5336;203.5836;0.0000;645.9588;5155102.5000
273.4479;203.5836;0.0000;644.2576;5155111.5000
273.9579;202.5836;0.0000;645.8090;5155120.0000
273.8721;202.2649;7.1484;647.6846;5155129.5000
274.3822;201.6693;1.0287;644.3846;5155138.5000
273.9778;200.7550;0.0000;646.0661;5155147.0000
274.4878;200.3506;7.1484;647.8975;5155156.0000
274.4021;199.7550;0.0000;645.4704;5155165.5000
274.9120;198.8407;0.0000;647.8531;5155174.5000
274.8263;198.5221;0.0000;647.8531;5155183.0000
274.7406;197.5221;1.0287;648.1718;5155192.0000
274.9320;196.9264;0.0000;648.2576;5155201.5000
274.8463;196.6078;0.0000;654.7687;5155210.5000
274.7605;195.9264;0.0000;651.2776;5155219.0000
274.6748;195.0122;0.0000;659.8529;5155228.5000
274.1847;194.6935;0.0000;657.4086;5155237.5000
274.0990;194.2893;1.0287;663.6398;5155246.0000
274.0133;194.2893;0.0000;668.4497;5155255.0000
273.9276;193.3750;0.0000;666.8954;5155265.0000
273.8419;192.9706;0.0000;670.3026;5155273.5000
273.7561;192.0564;0.0000;669.6411;5155282.5000
273.6704;192.0564;1.0287;670.5969;5155291.0000
272.9890;191.7378;0.0000;672.6610;5155300.5000
272.9890;191.3335;0.0000;671.7883;5155309.5000
272.9033;190.7378;0.0000;670.3225;5155318.0000
272.8176;190.4192;0.0000;672.9382;5155327.5000
272.7319;190.4192;0.0000;668.8954;5155336.5000
272.6461;189.4192;1.0287;670.5969;5155345.0000
272.5604;189.4192;0.0000;672.1511;5155354.0000
272.4747;188.5049;0.0000;668.6426;5155364.0000
