202.0181;194.9910;0.0000;137.2918;513.0000
202.0181;194.9910;0.0000;137.3189;522.0001
202.0181;194.0000;0.0000;138.2828;531.0000
202.0090;194.0000;0.0000;138.3189;540.0001
201.0181;193.9910;0.0000;138.3189;549.0000
201.0181;193.9910;0.0000;140.2828;558.0001
201.0181;193.9910;0.0000;143.2738;567.0000
201.0181;193.9910;0.0000;143.2738;576.0001
201.0181;193.9819;0.0000;150.2105;585.0000
200.0271;193.9819;0.0000;153.2467;594.0001
200.0271;193.9819;0.0000;156.2376;603.0000
199.0361;192.9819;0.0000;162.2557;612.0001
199.0361;192.9819;0.0000;164.2918;621.0000
199.0361;192.9729;0.0000;168.2467;630.0001
199.0361;192.9729;0.0000;171.2828;639.0000
198.0452;192.9729;0.0000;171.3099;648.0001
198.0452;192.9639;0.0000;173.3009;657.0000
198.0452;192.9639;0.0000;173.3731;666.0001
197.0452;192.9639;0.0000;172.4183;675.9910
197.0452;191.9639;0.0000;173.4364;684.9910
197.0452;191.9639;0.0000;173.4996;693.9910
197.0452;191.9639;0.0000;172.4725;702.9910
197.0361;191.9639;0.0000;173.4996;711.9910
196.0452;191.9639;0.0000;175.5177;720.9910
196.0452;191.9548;0.0000;173.4996;729.9910
196.0361;191.9548;0.0000;176.4996;738.9910
196.0361;191.9548;0.0000;176.5086;747.9910
195.0452;191.9548;0.0000;176.4906;756.9910
195.0452;191.9548;0.0000;176.5267;765.9910
195.0452;190.9548;0.0000;175.5177;774.9910
195.0452;190.9548;0.0000;177.4996;783.9910
195.0452;190.9548;0.0000;182.4725;792.9910
194.0452;190.9548;0.0000;182.4544;801.9910
194.0452;190.9548;0.0000;188.4273;810.9910
194.0452;190.9548;0.0000;191.4364;819.9910
194.0452;190.9548;0.0000;192.3912;828.9910
194.0452;190.9458;0.0000;195.3912;837.9910
194.0361;190.9458;0.0000;196.4002;846.9910
193.0452;190.9458;0.0000;199.3460;855.9910
193.0452;189.9548;0.0000;199.3822;864.9910
193.0452;189.9548;0.0000;199.3641;873.9910
193.0361;189.9548;0.0000;199.3551;882.9910
193.0361;189.9548;0.0000;202.3551;891.9910
192.0452;189.9458;0.0000;202.3370;900.9910
192.0361;189.9458;0.0000;202.3460;909.9910
192.0361;189.9458;0.0000;202.3822;918.9910
192.0361;188.9548;0.0000;202.3280;927.9910
192.0271;188.9548;0.0000;203.3460;936.9910
192.0271;188.9548;0.0000;202.3822;945.9910
192.0181;188.9548;0.0000;202.3731;954.9910
192.0181;188.9548;0.0000;205.3912;963.9910
192.0090;187.9639;0.0000;202.4093;972.9910
192.0090;187.9639;0.0000;205.3731;981.9910
191.0090;187.9639;0.0000;209.3551;990.9910
191.0090;187.9639;0.0000;211.3189;999.9910
191.0090;186.9729;0.0000;218.2647;1008.9910
191.0000;186.9729;0.0000;224.2376;1017.9910
191.0000;186.9819;0.0000;227.1744;1026.9910
191.0000;186.9819;0.0000;230.1744;1035.9910
191.0000;186.9819;0.0000;232.1925;1044.9911
190.0090;186.9819;0.0000;232.1563;1053.9910
190.0090;186.9819;0.0000;236.1563;1062.9910
190.0090;186.9819;0.0000;238.1382;1071.9910
190.0000;186.9819;0.0000;239.1292;1080.9911
190.0000;185.9910;0.0000;243.1202;1089.9910
190.0000;185.9910;0.0000;244.1111;1098.9910
189.0090;185.9819;0.0000;246.0931;1107.9910
189.0090;185.9819;0.0000;248.1111;1116.9911
189.0000;185.9819;0.0000;249.0479;1125.9910
189.0000;185.9819;0.0000;251.0660;1134.9910
189.0000;185.9819;0.0000;252.0841;1143.9910
188.0000;185.9819;0.0000;255.0118;1152.9911
188.0000;185.9819;0.0000;257.0298;1162.0000
188.0000;185.9819;0.0000;257.0298;1171.0000
188.0000;184.9910;0.0000;257.9847;1180.0000
187.9910;184.9910;0.0000;258.0208;1189.0001
187.9910;184.9910;0.0000;257.0298;1198.0000
187.9910;184.9910;0.0000;258.0208;1207.0000
186.9910;185.9819;0.0000;258.0479;1216.0000
186.9910;185.9910;0.0000;256.0027;1225.0001
186.9910;185.9910;0.0000;257.0389;1234.0000
186.9910;185.9910;0.0000;255.0840;1243.0000
186.0000;185.9910;0.0000;255.0479;1252.0001
185.9910;186.9819;0.0000;255.0660;1261.0001
185.0000;186.9819;0.0000;254.0750;1270.0000
185.0000;186.9819;0.0000;254.0569;1279.0000
185.0000;187.9729;0.0000;255.0750;1288.0001
184.0090;187.9729;0.0000;254.0750;1297.0001
184.0090;187.9729;0.0000;254.0660;1306.0000
183.0181;188.9639;0.0000;254.0840;1315.0000
183.0090;188.9639;0.0000;251.0750;1324.0001
182.0181;188.9639;0.0000;254.0750;1333.0000
182.0181;189.9548;0.0000;252.1202;1342.0000
182.0181;189.9548;0.0000;252.0750;1351.0000
181.0271;189.9548;0.0000;254.0750;1360.0001
181.0181;189.9548;0.0000;251.1021;1369.0000
181.0181;190.9458;0.0000;252.0660;1378.0000
180.0271;190.9458;0.0000;254.0750;1387.0000
180.0271;190.9458;0.0000;251.0841;1396.0001
180.0271;190.9548;0.0000;252.0660;1405.0000
179.0271;190.9548;0.0000;254.0750;1414.0000
179.0271;190.9548;0.0000;252.0660;1423.0000
179.0271;191.9458;0.0000;254.0569;1432.0001
179.0181;191.9458;0.0000;252.1021;1441.0000
178.0271;191.9548;0.0000;251.0750;1450.0000
178.0181;191.9548;0.0000;254.0660;1459.0000
178.0181;192.9458;0.0000;252.1021;1468.0001
178.0181;192.9458;0.0000;252.0660;1477.0000
178.0090;192.9458;0.0000;254.0840;1486.0000
178.0090;192.9458;0.0000;252.0841;1495.0000
177.0181;192.9548;0.0000;254.0569;1504.0001
177.0090;192.9548;0.0000;255.0750;1513.0000
177.0090;192.9548;0.0000;254.0660;1522.0000
177.0090;192.9548;0.0000;255.0660;1531.0000
176.0181;193.9458;0.0000;255.0931;1540.0001
176.0090;193.9458;0.0000;255.0479;1549.0000
176.0090;193.9458;0.0000;257.0569;1558.0000
175.0181;193.9548;0.0000;258.0660;1567.0000
175.0181;193.9548;0.0000;260.0027;1576.0001
175.0181;193.9548;0.0000;264.9937;1585.0000
174.0271;194.9458;0.0000;262.0027;1594.0000
174.0271;194.9458;0.0000;264.9576;1603.0000
174.0271;194.9458;0.0000;264.9756;1612.0001
173.0361;194.9458;0.0000;264.9576;1621.0000
173.0271;194.9458;0.0000;264.9666;1630.0000
172.0361;195.9368;0.0000;265.9937;1639.0000
172.0361;195.9368;0.0000;264.9485;1648.0001
172.0361;195.9458;0.0000;264.9847;1657.0000
172.0361;195.9458;0.0000;266.0027;1666.0000
171.0452;196.9368;0.0000;265.9576;1675.0000
171.0452;196.9368;0.0000;267.9666;1684.0001
170.0542;196.9368;0.0000;264.9847;1693.0000
170.0452;196.9368;0.0000;264.9756;1702.0000
170.0452;197.9277;0.0000;265.9846;1711.0000
169.0542;197.9277;0.0000;264.9847;1720.0001
169.0542;198.9277;0.0000;264.9847;1729.0000
169.0542;198.9277;0.0000;265.0118;1738.0000
168.0542;199.9187;0.0000;264.9576;1747.0000
168.0542;199.9187;0.0000;265.9756;1756.0001
168.0542;199.9187;0.0000;265.0118;1765.0000
167.0632;200.9097;0.0000;264.9666;1774.0000
167.0632;200.9187;0.0000;264.9847;1783.0001
167.0632;200.9187;0.0000;264.9847;1792.0001
166.0632;201.9097;0.0000;264.9576;1801.0000
166.0632;201.9097;0.0000;265.9756;1810.0000
166.0632;201.9187;0.0000;264.9666;1819.0001
166.0632;202.9097;0.0000;264.9666;1828.0001
166.0632;202.9097;0.0000;264.9937;1837.0000
166.0632;202.9187;0.0000;262.9756;1846.0000
166.0632;203.9097;0.0000;264.9756;1855.0001
166.0542;203.9097;0.0000;265.0118;1864.0001
166.0542;203.9187;0.0000;262.9847;1873.0000
166.0542;204.9097;0.0000;264.9937;1882.0000
165.0632;204.9097;0.0000;262.0208;1891.0001
165.0632;204.9097;0.0000;262.9937;1900.0001
165.0542;205.9006;0.0000;265.0027;1909.0000
165.0542;205.9006;0.0000;262.0118;1918.0000
165.0542;205.9097;11.8916;262.9937;1927.0001
165.0542;206.9006;0.0000;263.0118;1936.0001
165.0542;206.9006;23.7832;264.9576;1945.0000
165.0542;206.9006;11.8916;258.0479;1954.0000
165.0542;207.8916;0.0000;263.0298;1963.9911
165.0452;207.9006;27.7471;256.0479;1972.9910
165.0452;208.8916;0.0000;259.0389;1981.9910
165.0452;208.8916;0.0000;258.0569;1990.9910
165.0452;208.9006;0.0000;258.0298;1999.9911
165.0361;209.8916;0.0000;258.0569;2008.9910
165.0361;209.8916;0.0000;256.0569;2017.9910
165.0361;209.9006;0.0000;260.0118;2026.9911
165.0361;210.8916;0.0000;261.0208;2035.9911
165.0361;210.8916;0.0000;256.0389;2044.9910
165.0361;211.8826;0.0000;257.0479;2053.9910
165.0361;211.8826;0.0000;260.0298;2062.9910
165.0361;212.8826;0.0000;257.0208;2071.9910
165.0361;212.8826;0.0000;258.0389;2080.9912
165.0271;212.8826;0.0000;257.0569;2089.9912
165.0271;213.8826;0.0000;260.0027;2098.9910
165.0271;213.8826;0.0000;258.0569;2107.9910
165.0271;213.8916;0.0000;257.0569;2116.9910
165.0271;214.8826;0.0000;260.9937;2125.9910
165.0271;214.8826;0.0000;259.0389;2134.9910
165.0181;215.8826;0.0000;257.0389;2143.9910
165.0181;215.8826;0.0000;260.0298;2152.9912
165.0181;215.8826;0.0000;258.0750;2161.9912
165.0181;215.8826;0.0000;257.0389;2170.9910
165.0181;216.8826;0.0000;258.0569;2179.9910
165.0181;216.8826;0.0000;258.0840;2188.9910
165.0181;216.8826;0.0000;257.0569;2197.9910
165.0181;217.8735;0.0000;258.0840;2206.9910
165.0181;217.8735;0.0000;256.1111;2215.9910
165.0181;217.8826;0.0000;260.0750;2224.9912
165.0181;218.8735;0.0000;258.1292;2233.9912
166.0090;218.8735;0.0000;257.1382;2242.9910
166.0090;218.8826;0.0000;258.1292;2251.9910
166.0090;219.8735;0.2168;258.1834;2260.9910
166.0090;219.8826;0.0000;260.1111;2269.9910
166.0090;220.8735;0.2168;261.1382;2278.9910
166.0090;220.8826;0.2529;259.1563;2287.9910
166.0000;220.8826;11.8916;258.1924;2296.9912
166.9910;221.8826;0.2529;262.1563;2305.9912
166.9910;221.8826;0.0000;258.1834;2314.9910
166.9910;222.8735;0.0000;258.1653;2323.9910
166.9910;222.8735;0.0000;261.1653;2332.9910
167.9819;223.8645;0.0000;258.1924;2341.9910
167.9819;223.8735;0.0000;261.1563;2350.9910
167.9819;224.8645;0.0000;262.1834;2359.9910
167.9819;224.8645;0.0000;258.1744;2368.9912
168.9729;225.8555;0.0000;259.2105;2377.9912
168.9729;226.8464;0.0000;258.2738;2386.9910
168.9729;226.8464;0.0000;257.2647;2395.9910
169.9639;227.8464;0.0000;258.3099;2404.9910
169.9639;227.8464;0.0000;257.3280;2413.9910
169.9639;228.8374;0.0000;259.3099;2422.9910
170.9548;229.8284;0.0000;260.3460;2431.9910
170.9548;229.8284;0.0000;255.3912;2440.9912
170.9548;230.8284;0.0000;255.3822;2450.0002
171.9458;230.8284;0.0000;256.4002;2459.0000
171.9458;231.8193;0.0000;255.3731;2468.0000
172.9277;231.8193;0.0000;255.4093;2477.0000
172.9277;231.8284;0.0000;257.4183;2486.0000
172.9277;232.8193;0.0000;254.4002;2495.0000
172.9277;232.8193;0.0000;254.4273;2504.0002
173.9187;233.8193;0.0000;255.4454;2513.0002
173.9187;233.8193;0.0000;257.3912;2522.0002
174.9097;234.8103;0.1084;254.4544;2531.0000
174.9097;234.8103;0.0000;251.4725;2540.0000
174.9097;235.8103;0.0000;251.4544;2549.0000
174.9097;235.8103;0.0000;251.4815;2558.0000
175.9006;236.8013;0.0000;252.4454;2567.0000
175.9006;236.8013;0.0000;251.4635;2576.0002
175.9006;237.8013;0.0000;250.4996;2585.0002
176.8916;237.8013;0.0000;251.4454;2594.0002
176.8916;238.7922;0.0000;249.4906;2603.0000
176.8916;238.7922;0.0000;249.4996;2612.0000
177.8826;239.7922;0.0000;246.4996;2621.0000
178.8735;239.7922;0.0000;246.5267;2630.0000
178.8735;240.7832;0.0000;243.5448;2639.0000
178.8735;240.7832;0.0000;243.5357;2648.0002
178.8735;241.7832;0.0000;248.5086;2657.0002
179.8645;241.7832;0.0000;242.5538;2666.0000
179.8645;242.7832;0.0000;245.5357;2675.0000
180.8555;242.7832;0.0000;244.5809;2684.0000
180.8555;242.7832;0.0000;242.5357;2693.0000
180.8555;243.7832;0.0000;243.5538;2702.0000
181.8464;243.7832;0.0000;244.5809;2711.0000
181.8464;243.7922;0.0000;247.4996;2720.0002
181.8464;244.7832;0.0000;244.5809;2729.0002
182.8374;244.7832;0.0000;243.5719;2738.0000
182.8374;244.7922;0.0000;245.5357;2747.0000
183.8284;244.7922;0.0000;246.5628;2756.0000
183.8284;245.7922;0.0000;244.5809;2765.0000
184.8193;245.7922;0.0000;247.5538;2774.0000
184.8193;245.8013;0.0000;247.5899;2783.0000
185.8103;245.8013;0.0000;245.5448;2792.0002
185.8103;246.8013;0.0000;245.5719;2801.0002
185.8103;246.8013;0.0000;246.5990;2810.0000
186.8013;246.8013;0.0000;245.5538;2819.0000
186.8013;246.8103;0.0000;245.5899;2828.0000
187.7922;246.8103;0.0000;248.5538;2837.0000
187.7922;246.8103;0.0000;245.5719;2846.0000
188.7832;246.8193;0.1084;248.5538;2855.0000
188.7832;246.8193;0.0000;245.5719;2864.0002
188.7832;247.8103;0.0000;248.5448;2873.0002
189.7742;247.8193;0.0000;245.5990;2882.0000
189.7832;247.8193;0.0000;244.5448;2891.0000
190.7742;247.8193;0.1084;245.5719;2900.0000
190.7742;247.8284;0.0000;245.5990;2909.0000
191.7651;247.8284;0.0000;245.5448;2918.0000
192.7561;247.8374;0.0000;245.5719;2927.0000
192.7561;247.8374;0.0000;244.5899;2936.0002
192.7561;248.8284;0.0000;245.5538;2945.0002
193.7471;248.8374;0.1084;245.5809;2954.0000
194.7380;248.8374;0.0000;245.5719;2963.0000
195.7290;248.8374;0.0000;246.5628;2972.0000
195.7380;248.8464;0.0000;247.5719;2981.0000
196.7290;248.8464;0.0000;244.5448;2990.0000
197.7200;248.8555;0.0000;245.5719;2999.0000
197.7200;248.8555;0.0000;245.5990;3008.0002
198.7109;248.8555;0.0000;245.5538;3017.0002
199.7019;248.8645;0.0000;245.5809;3026.0000
200.6929;248.8645;0.0000;246.5809;3035.0000
201.6838;247.8826;0.0000;246.5448;3044.0000
202.6748;247.8826;0.0000;248.5628;3053.0000
203.6658;247.8916;0.0000;246.5719;3062.0000
204.6658;247.8916;0.0000;248.5448;3071.0002
205.6567;247.8916;0.0000;249.5538;3080.0002
206.6477;247.9006;0.0000;248.5448;3089.0002
207.6387;246.9097;0.0000;251.5177;3098.0000
208.6296;246.9187;0.0000;251.5448;3107.0000
209.6206;246.9187;0.0000;250.4996;3116.0000
209.6296;246.9187;0.0000;252.5086;3125.0000
210.6206;246.9277;0.0000;251.5267;3134.0000
211.6116;246.9277;0.0000;251.4996;3143.0002
211.6116;246.9277;0.0000;255.4996;3152.0002
212.6116;246.9368;0.0000;251.5177;3161.0002
213.6025;246.9368;0.0000;257.4635;3170.0000
214.5935;245.9458;0.0000;252.5177;3179.0000
215.5845;245.9458;0.0000;251.4996;3188.0000
215.5845;245.9548;0.0000;254.4906;3197.0000
216.5754;245.9548;0.0000;252.5357;3206.0000
216.5845;245.9548;0.0000;251.4906;3215.0002
217.5754;245.9548;0.0000;254.4906;3224.0002
218.5664;245.9639;0.0000;254.5177;3233.0002
218.5664;245.9639;0.0000;257.4364;3242.0000
218.5664;244.9729;0.0000;255.4996;3251.9912
219.5574;244.9729;0.0000;251.5267;3260.9912
219.5664;244.9729;0.0000;255.4635;3269.9910
219.5664;244.9729;0.0000;254.4996;3278.9910
220.5574;244.9819;0.0000;251.5177;3287.9910
220.5574;244.9819;0.0000;254.4906;3296.9910
221.5574;244.9819;0.0000;255.5086;3305.9910
221.5574;244.9819;0.0000;254.4544;3314.9912
221.5574;243.9910;0.0000;258.4544;3323.9912
222.5483;243.9910;0.0000;252.5357;3332.9912
222.5483;244.0000;0.0000;255.4544;3341.9910
222.5574;244.0000;0.0000;255.4906;3350.9910
222.5574;244.0000;0.0000;254.4996;3359.9910
223.5483;244.0000;0.0000;255.4635;3368.9910
223.5574;244.0000;0.0000;257.4725;3377.9910
224.5483;244.0090;0.0000;255.4815;3386.9912
224.5574;244.0090;0.0000;257.4635;3395.9912
224.5574;243.0181;0.0000;257.4996;3404.9912
225.5483;243.0181;0.0000;256.4364;3413.9910
225.5573;243.0181;0.0000;258.4635;3422.9910
226.5483;243.0181;0.0000;259.4906;3431.9910
227.5393;243.0181;0.0000;257.4454;3440.9910
227.5483;243.0181;0.0000;257.4815;3449.9910
228.5393;243.0271;0.0000;255.4906;3458.9912
228.5393;243.0271;0.0000;256.4725;3467.9912
229.5393;243.0271;0.0000;258.4725;3476.9912
229.5393;243.0271;0.0000;255.4906;3485.9910
230.5303;243.0271;0.0000;258.4544;3494.9910
230.5393;242.0452;0.0000;257.4906;3503.9910
231.5303;242.0452;0.0000;256.4544;3512.9910
231.5303;242.0452;0.0000;257.4635;3521.9910
232.5212;242.0452;0.0000;258.4906;3530.9912
232.5303;242.0452;0.0000;256.4544;3539.9912
233.5212;242.0542;0.0000;258.4725;3548.9912
234.5212;242.0542;0.0000;259.4725;3557.9910
234.5212;241.0632;0.0000;258.4544;3566.9910
235.5122;241.0632;0.0000;261.4544;3575.9910
236.5122;241.0632;0.0000;256.4906;3584.9910
237.5032;241.0632;0.0000;257.4725;3593.9910
238.4941;240.0723;0.0000;258.4815;3602.9912
239.4851;240.0723;0.1084;256.4725;3611.9912
240.4851;240.0723;0.0000;257.4815;3620.9912
241.4761;240.0723;0.0000;256.5177;3629.9910
241.4761;240.0723;0.0000;255.4815;3638.9910
242.4670;240.0723;0.0000;254.5177;3647.9910
242.4670;240.0723;0.0000;250.5719;3656.9910
242.4670;240.0813;0.0000;251.5267;3665.9910
243.4580;240.0813;0.0000;251.5628;3674.9912
243.4670;240.0813;0.0000;249.5628;3683.9912
243.4670;240.0813;0.0000;250.5538;3692.9912
243.4670;240.0813;0.0000;251.5719;3701.9910
243.4760;240.0813;0.0000;250.5719;3710.9910
243.4760;240.0813;0.0000;251.5719;3719.9910
243.4851;240.0723;0.0000;251.6170;3728.9910
244.4760;240.0723;0.0000;250.5719;3738.0000
244.4760;240.0723;0.0000;251.5899;3747.0002
245.4670;240.0723;0.0000;251.5990;3756.0002
245.4670;240.0723;0.0000;251.5719;3765.0002
245.4670;240.0723;0.0000;254.5899;3774.0000
246.4580;240.0723;0.0000;251.5990;3783.0000
246.4580;240.0723;0.0000;252.5719;3792.0000
246.4670;239.0813;0.0000;254.5719;3801.0000
246.4670;239.0813;0.0000;257.5267;3810.0002
246.4670;239.0813;0.0000;256.5448;3819.0002
247.4580;239.0813;0.1084;260.5448;3828.0002
247.4580;239.0903;0.0000;265.4454;3837.0002
247.4670;239.0903;0.0000;269.4364;3846.0000
247.4670;239.0903;0.0000;271.4454;3855.0000
247.4670;239.0903;0.0000;271.4093;3864.0000
247.4670;238.0994;0.0000;273.4273;3873.0000
248.4580;238.0994;0.0000;273.4273;3882.0002
248.4670;238.0994;0.0000;271.4364;3891.0002
249.4580;238.0994;0.0000;274.4364;3900.0002
249.4580;237.1084;0.0000;271.4454;3909.0002
250.4490;237.1084;0.0000;271.4454;3918.0000
250.4490;237.1084;0.0000;274.4454;3927.0000
251.4489;237.1084;0.0000;271.4183;3936.0000
251.4489;236.1174;0.0000;274.4183;3945.0000
252.4399;236.1174;0.0000;273.4544;3954.0002
252.4399;236.1174;0.0000;273.4183;3963.0002
253.4309;236.1174;0.0000;272.4454;3972.0002
253.4399;235.1265;0.0000;271.4454;3981.0002
254.4309;235.1265;0.0000;272.4364;3990.0000
254.4309;235.1265;0.0000;273.4454;3999.0000
255.4218;234.1445;0.0000;271.4544;4008.0000
255.4218;234.1445;0.0000;272.4454;4017.0000
256.4218;234.1445;0.0000;274.4544;4026.0002
256.4218;234.1445;0.0000;273.4183;4035.0002
256.4218;234.1445;0.0000;271.4725;4044.0002
256.4218;234.1445;0.0000;274.4906;4053.0000
257.4128;233.1536;0.0000;271.4725;4062.0000
257.4218;233.1536;0.0000;272.4906;4071.0000
257.4218;233.1536;0.1084;270.5086;4080.0000
257.4218;233.1536;0.0000;273.4544;4089.0000
257.4218;233.1536;0.0000;272.4996;4098.0000
257.4218;233.1536;0.0000;271.4996;4107.0000
258.4218;233.1536;0.0000;271.4815;4116.0000
258.4218;233.1536;0.0000;271.5267;4125.0000
258.4218;233.1536;0.0000;273.4544;4134.0005
258.4309;233.1536;0.0000;272.4996;4143.0005
258.4309;233.1536;0.0000;271.5357;4152.0005
258.4309;233.1536;0.0000;271.4815;4161.0000
259.4218;232.1626;0.0000;273.4906;4170.0000
259.4309;232.1626;0.1084;271.5267;4179.0000
259.4309;232.1626;0.0000;275.4634;4188.0000
260.4219;232.1626;0.0000;273.5177;4197.0000
260.4219;231.1807;0.0000;271.5177;4206.0000
260.4219;231.1807;0.0000;274.4815;4215.0000
260.4219;231.1807;0.0000;272.5267;4224.0000
261.4128;231.1807;0.0000;271.4996;4233.0000
261.4218;231.1807;0.0000;272.4996;4242.0000
261.4218;230.1897;0.0000;272.5357;4251.0000
261.4218;230.1897;0.0000;273.4815;4260.0000
261.4218;230.1897;0.1084;272.4996;4269.0005
262.4219;229.1987;0.0000;272.5177;4278.0005
262.4219;229.1987;0.0000;272.4906;4287.0005
262.4219;229.1987;0.0000;273.5177;4296.0005
262.4219;229.1987;0.0000;271.5177;4305.0000
263.4218;228.2078;0.0000;274.4815;4314.0000
263.4218;228.2078;0.1084;274.4996;4323.0000
263.4218;228.2078;0.0000;272.4996;4332.0000
263.4218;227.2168;0.0000;274.4906;4341.0000
263.4309;227.2168;0.0000;274.5177;4350.0000
263.4309;227.2258;0.0000;274.4544;4359.0000
263.4309;226.2349;0.0000;275.4905;4368.0000
263.4309;226.2349;0.0000;274.5086;4377.0000
263.4399;225.2439;0.0000;275.4634;4386.0000
264.4309;225.2439;0.0000;275.4996;4395.0000
264.4309;224.2530;0.0000;274.4906;4404.0000
264.4399;224.2530;0.0000;277.4544;4413.0005
264.4399;223.2620;11.8916;275.4996;4422.0005
264.4399;223.2620;0.1084;277.4634;4431.0005
265.4399;222.2710;11.8916;275.4815;4440.0005
265.4399;221.2800;0.0000;274.5177;4449.0000
265.4489;221.2800;0.0000;277.4273;4458.0000
266.4399;220.2891;0.0000;277.4815;4467.0000
266.4399;219.2981;0.0000;276.5177;4476.0000
266.4489;218.3071;0.0000;274.4815;4485.0000
266.4489;218.3162;0.0000;275.4996;4494.0000
267.4399;217.3252;0.0000;274.5086;4503.0000
267.4399;217.3252;11.8916;275.4996;4512.0000
267.4489;216.3343;0.0000;276.5177;4521.0000
267.4489;216.3252;12.0000;275.5357;4530.0000
267.4489;215.3343;0.0000;277.5177;4539.9912
267.4580;215.3343;0.0000;277.5628;4548.9912
268.4489;215.3343;0.0000;276.5177;4557.9912
268.4489;214.3433;0.0000;277.5357;4566.9912
268.4489;214.3433;0.0000;277.5719;4575.9912
268.4489;213.3523;0.0000;277.5177;4584.9912
268.4489;213.3523;0.0000;277.5357;4593.9912
268.4580;212.3614;0.0000;274.5628;4602.9912
269.4490;211.3704;0.0000;275.5447;4611.9912
269.4490;211.3704;11.8916;276.5538;4620.9907
269.4490;210.3794;11.8916;275.5538;4629.9907
269.4490;209.3884;12.0000;272.5809;4638.9907
270.4399;208.3975;0.0000;273.5990;4647.9907
270.4399;207.4065;0.0000;266.6080;4656.9912
271.4309;207.4065;0.0000;273.5719;4665.9912
271.4309;206.4156;0.0000;271.6170;4674.9912
272.4309;206.4156;0.0000;271.5719;4683.9912
272.4309;205.4246;0.0000;271.6080;4692.9912
272.4309;204.4336;0.0000;270.6170;4701.9912
272.4309;203.4427;0.0000;271.5899;4710.9912
273.4218;203.4517;0.0000;272.6080;4719.9912
273.4218;202.4607;0.0000;271.5990;4728.9912
273.4309;201.4698;0.0000;271.5899;4737.9912
273.4309;200.4788;0.0000;271.6080;4746.9912
273.4309;199.4878;0.0000;270.5809;4755.9912
274.4218;198.4969;0.0000;271.5899;4764.9907
274.4218;197.5059;0.1084;268.6441;4773.9907
274.4309;196.5149;0.0000;265.6351;4782.9907
274.4309;195.5240;0.0000;265.6532;4791.9907
274.4309;194.5330;0.0000;261.7074;4800.9912
274.4309;193.5420;0.0000;259.6983;4809.9912
275.4218;192.5511;0.0000;259.7254;4818.9912
275.4309;191.5691;0.0000;256.7435;4827.9912
275.4309;191.5691;0.1084;257.7164;4836.9912
275.4309;190.5782;0.0000;256.7525;4845.9912
275.4309;189.5872;0.0000;255.7345;4854.9912
275.4309;188.5962;0.1084;257.7345;4863.9912
275.4399;188.5962;0.0000;255.7796;4872.9912
