188.1269;186.2183;0.0000;321.0106;1270.0000
188.1269;186.2183;0.0000;321.7923;1279.0000
188.1269;186.4365;0.0000;321.2289;1288.0000
187.1269;186.4365;0.0000;321.7923;1297.0000
187.1269;186.4365;0.0000;322.5740;1306.0000
186.9087;186.6548;0.0000;321.7923;1315.0000
186.1269;186.6548;0.0000;321.1375;1324.0000
185.9087;186.6548;0.0000;321.7923;1333.0000
185.9087;186.8731;0.0000;320.5741;1342.0000
185.1269;186.8731;0.0000;322.1375;1351.0000
184.9087;186.8731;0.0000;321.7923;1360.0000
184.9087;186.8731;0.0000;321.1375;1369.0000
184.1269;186.3096;0.0000;321.3558;1378.0000
183.9087;186.3096;0.0000;320.2289;1387.0000
183.9087;186.3096;0.0000;318.7923;1396.0000
183.9087;186.3096;0.0000;319.0106;1405.0000
182.9087;186.3096;0.0000;314.7567;1414.0000
182.9087;186.3096;0.0000;313.5385;1423.0000
182.9087;186.5279;0.0000;313.9751;1432.0000
182.1269;186.5279;0.0000;311.1933;1441.0000
181.9087;186.5279;0.0000;310.9751;1450.0000
181.9087;186.5279;0.0000;310.0664;1459.0000
181.1269;186.7462;0.0000;309.6298;1468.0000
181.1269;186.7462;0.0000;310.4116;1477.0000
181.1269;186.7462;0.0000;309.2846;1486.0000
180.3452;186.7462;0.0000;305.7212;1495.0000
180.1269;186.7462;0.0000;302.2491;1504.0000
179.3452;186.7462;0.0000;295.4318;1513.0000
179.3452;187.5279;0.0000;293.6500;1522.0000
179.3452;187.5279;0.0000;292.3048;1531.7817
178.3452;187.7462;0.0000;291.5231;1540.7817
178.3452;187.7462;0.0000;290.7414;1549.7817
177.5635;188.5279;0.0000;290.3962;1558.7817
177.3452;188.5279;0.0000;290.6144;1567.7817
176.5635;188.5279;0.0000;292.6144;1576.7817
176.5635;189.3096;0.0000;292.9240;1585.7817
175.5635;189.5279;0.0000;291.4875;1594.7817
175.5635;189.5279;0.0000;291.3606;1603.7817
175.5635;190.3096;0.0000;285.8885;1612.7819
174.5635;190.3096;0.0000;283.5433;1621.7817
174.5635;190.3096;0.0000;279.6346;1630.7817
174.3452;191.3096;0.0000;275.1625;1639.7819
173.5635;191.3096;0.0000;273.3808;1648.7817
173.5635;192.0913;0.0000;271.8173;1657.7817
173.5635;192.0913;0.0000;268.9087;1666.7817
173.3452;192.3096;0.0000;268.1270;1675.7817
173.3452;193.0913;0.0000;267.0000;1684.7817
172.3452;193.0913;0.0000;264.7817;1693.7817
172.3452;193.8731;0.0000;266.3452;1702.7817
172.3452;194.0913;0.0000;264.2183;1711.7817
172.1269;194.0913;0.0000;264.0000;1720.7817
172.1269;195.0913;0.0000;266.3452;1729.7817
172.1269;195.0913;0.0000;264.0000;1738.7817
171.1269;196.0913;0.0000;266.3452;1747.7817
171.1269;196.8731;0.0000;264.2183;1756.7817
171.1269;196.8731;0.0000;264.0000;1765.7817
170.9087;197.0914;0.0000;264.0000;1774.7819
170.9087;197.8731;0.0000;264.7817;1783.7817
170.9087;197.8731;0.0000;264.0000;1792.7817
170.6904;198.8731;9.3808;264.0000;1801.7817
169.9087;199.6548;0.0000;261.8731;1810.7817
169.9087;199.6548;9.3808;264.0000;1819.7817
169.9087;200.6548;0.0000;264.7817;1828.7817
169.1269;200.6548;0.0000;264.0000;1837.7817
169.1269;201.4365;0.0000;263.5635;1846.7819
169.1269;202.4365;0.0000;264.0000;1855.7817
169.1269;202.4365;0.0000;262.4365;1864.7819
169.1269;202.4365;0.0000;263.5635;1873.7817
168.3452;203.4365;0.0000;264.0000;1882.7817
168.1269;203.4365;0.0000;263.3452;1891.7817
168.1269;204.2183;9.3808;263.5635;1900.7817
168.1269;204.4365;0.0000;261.6548;1909.7819
168.1269;204.4365;9.3808;263.3452;1918.7817
168.1269;205.2183;2.6192;263.5635;1927.7817
167.3452;205.4365;0.0000;258.8731;1936.7817
167.3452;206.2183;5.2384;255.4009;1945.7817
167.3452;206.2183;2.6192;246.8375;1954.7817
167.3452;207.2183;0.0000;240.8933;1964.0000
167.3452;207.2183;6.1116;236.2384;1973.0000
167.3452;208.2183;0.0000;228.2942;1982.0000
167.3452;208.2183;0.0000;228.0760;1991.0000
167.3452;209.0000;0.0000;229.6394;2000.0000
167.3452;209.2183;0.0000;224.9490;2009.0000
167.3452;209.2183;0.0000;225.2943;2018.0000
167.3452;210.0000;0.0000;225.3856;2027.0000
167.3452;210.2183;0.0000;223.2587;2036.0000
167.3452;210.2183;0.0000;226.0760;2045.0000
167.3452;211.2183;0.0000;223.1673;2054.0000
167.3452;211.2183;0.0000;224.6039;2063.0000
167.3452;212.2183;0.0000;227.8577;2072.0000
166.5635;212.2183;0.0000;224.1673;2081.0000
166.5635;213.0000;0.0000;222.3856;2090.0000
166.5635;213.2183;0.0000;223.8221;2099.0000
166.5635;214.0000;0.0000;221.0404;2108.0000
166.5635;214.7817;0.0000;222.3856;2117.0000
166.5635;215.0000;0.0000;221.6952;2126.0000
166.5635;215.7817;0.0000;223.6039;2135.0000
165.7817;216.0000;0.0000;220.0404;2144.0000
165.7817;216.7817;0.0000;220.6952;2153.0000
165.7817;216.7817;0.0000;219.4769;2162.0000
165.7817;217.5635;0.0000;220.0404;2171.0000
165.7817;217.7817;0.0000;219.4769;2180.0000
165.7817;218.5635;0.0000;220.2587;2189.0000
165.7817;218.5635;0.0000;219.2587;2198.0000
165.7817;219.5635;0.0000;217.9135;2207.0000
165.7817;219.5635;0.0000;217.4769;2216.0000
165.7817;219.5635;0.0000;219.9135;2225.0000
165.7817;220.5635;0.0000;217.1317;2234.0000
166.0000;220.5635;0.0000;219.2587;2243.0000
166.0000;220.5635;0.0000;219.4769;2252.0000
166.7817;221.5635;0.0000;217.9135;2261.0000
166.7817;221.5635;0.0000;223.8221;2270.0000
166.7817;222.5635;0.0000;220.9135;2279.0000
166.7817;222.5635;0.0000;220.4769;2288.0000
166.7817;223.3452;2.6192;218.6952;2297.0000
167.0000;223.5635;0.0000;219.5683;2306.0000
167.0000;224.3452;0.0000;217.9135;2315.0000
167.0000;224.5635;0.0000;219.4769;2324.0000
167.7817;225.3452;0.0000;219.3500;2333.0000
168.0000;225.5635;0.0000;221.0404;2342.0000
168.0000;226.3452;0.0000;226.3856;2351.0000
168.0000;226.5635;0.0000;221.1317;2360.0000
168.0000;227.3452;0.0000;223.3856;2369.0000
168.2183;227.5635;0.0000;225.1673;2378.0000
169.0000;228.5635;0.0000;225.7308;2387.0000
169.0000;228.5635;0.0000;227.8577;2396.0000
169.2183;229.5635;0.0000;228.8577;2405.0000
169.2183;229.5635;0.0000;230.2029;2414.0000
169.2183;230.5635;0.0000;230.6394;2423.0000
169.4365;230.7817;0.0000;233.2029;2432.0000
169.4365;230.7817;0.0000;229.7664;2441.0000
170.2183;231.7817;0.0000;232.1115;2450.0000
170.4365;231.7817;0.0000;230.7664;2459.0000
170.4365;232.7817;0.0000;232.1115;2468.0000
170.6548;232.7817;0.0000;232.8932;2477.0000
170.6548;233.5635;0.0000;234.1116;2486.0000
171.4365;233.7817;0.0000;236.5836;2495.0000
171.4365;233.7817;0.0000;238.9288;2504.0000
171.6548;234.7817;0.0000;241.4923;2513.0000
171.6548;234.7817;0.0000;247.4010;2522.0000
172.6548;235.0000;0.0000;248.3096;2531.0000
172.6548;235.0000;0.0000;250.0000;2540.0000
172.6548;235.2183;0.0000;252.3452;2549.0000
172.6548;236.0000;0.0000;250.7817;2558.0000
173.6548;236.2183;0.0000;253.3452;2567.0000
173.6548;236.2183;0.0000;257.0356;2576.0000
173.6548;237.2183;0.0000;254.4721;2585.0000
173.8731;237.2183;0.0000;257.8173;2594.0000
173.8731;237.4365;0.0000;257.3808;2603.0000
174.6548;237.4365;0.0000;257.3808;2612.0000
174.8731;238.4365;0.0000;257.5077;2621.0000
175.0913;238.4365;0.0000;259.8529;2630.0000
175.8731;238.6548;0.0000;259.1981;2639.0000
175.8731;239.4365;0.0000;259.9799;2648.0000
175.8731;239.6548;0.0000;257.1625;2657.0000
176.0913;239.6548;0.0000;257.4164;2666.0000
176.0913;239.8731;0.0000;259.6346;2675.0000
177.0913;239.8731;0.0000;259.4164;2684.0000
177.0913;239.8731;0.0000;261.3250;2693.0000
177.0913;240.8731;0.0000;263.8885;2702.0000
178.0913;240.8731;0.0000;264.8885;2711.0000
178.0913;240.8731;0.0000;270.2336;2720.0000
178.0913;241.0913;0.0000;270.3606;2729.0000
178.3096;241.0913;0.0000;273.2692;2738.0000
179.0913;241.0913;0.0000;275.2693;2747.0000
179.3096;241.0913;0.0000;277.0510;2756.0000
179.3096;242.0913;0.0000;275.8327;2765.0000
180.3096;242.0913;0.0000;279.6144;2774.0000
180.3096;242.0913;0.0000;276.4875;2783.0000
181.3096;242.8731;0.0000;278.3962;2792.0000
181.3096;243.0913;0.0000;278.3962;2801.0000
181.3096;243.0913;0.0000;280.1779;2810.0000
182.3096;243.8731;0.0000;279.1779;2819.7817
182.3096;243.8731;0.0000;279.1779;2828.7817
182.5279;244.6548;0.0000;281.3962;2837.7817
183.3096;244.6548;0.0000;285.4318;2846.7820
183.5279;245.4365;0.0000;286.0865;2855.7817
184.3096;245.4365;0.0000;289.3404;2864.7817
184.3096;245.6548;0.0000;292.3404;2873.7820
185.3096;246.4365;0.0000;291.6856;2882.7820
185.3096;246.4365;0.0000;294.5943;2891.7817
185.5279;246.4365;0.0000;296.3760;2900.7817
185.5279;246.4365;0.0000;295.5943;2909.7820
186.5279;247.2183;0.0000;297.1577;2918.7817
186.7462;247.2183;0.0000;297.1577;2927.7817
186.7462;247.2183;0.0000;296.9395;2936.7820
187.5279;247.4365;0.0000;300.2846;2945.7817
187.7462;247.4365;0.0000;297.1577;2954.7817
187.9644;248.2183;0.0000;298.7212;2963.7817
188.1827;248.2183;0.0000;299.7212;2972.7820
188.9644;248.2183;0.0000;299.9395;2981.7817
189.1827;249.0000;9.3808;299.2846;2990.7817
189.4009;249.0000;0.0000;298.7212;2999.7817
190.1827;249.0000;0.0000;297.9395;3008.7817
190.4010;249.0000;0.0000;298.7212;3017.7817
190.6192;249.7817;0.0000;298.7212;3026.7817
190.8375;249.7817;0.0000;296.5943;3035.7817
191.8375;249.5635;0.0000;297.3760;3044.7817
192.0558;249.5635;0.0000;293.9039;3053.7817
192.2740;249.5635;0.0000;295.0308;3062.7817
193.2740;249.5635;0.0000;297.0308;3071.7817
193.4923;249.5635;0.0000;296.4673;3080.7817
194.4923;250.3452;0.0000;296.2491;3089.7820
194.7106;250.1269;9.3808;298.4673;3098.7817
194.9288;250.1269;0.0000;296.1222;3107.7817
195.9288;250.1269;0.0000;297.4673;3116.7817
195.9288;250.1269;0.0000;297.1222;3125.7817
196.9288;250.9087;0.0000;297.6856;3134.7817
197.1471;250.9087;0.0000;298.4673;3143.7820
197.1471;250.9087;0.0000;297.7770;3152.7820
198.1471;250.9087;0.0000;298.4673;3161.7817
198.3654;250.9087;0.0000;302.9039;3170.7820
199.3654;250.6904;0.0000;301.0308;3179.7820
199.5836;251.4721;0.0000;302.3760;3188.7817
199.5836;251.4721;0.0000;303.8125;3197.7820
200.5836;251.4721;0.0000;303.3760;3206.7820
200.5836;251.4721;0.0000;304.7212;3215.7817
200.8019;251.4721;0.0000;303.8125;3224.7817
201.8019;252.2539;0.0000;305.3760;3233.7820
201.8019;252.2539;0.0000;306.8125;3242.7817
201.8019;252.0356;0.0000;304.0308;3252.0000
202.0202;252.0356;0.0000;304.7212;3261.0000
202.8020;252.0356;0.0000;307.9395;3270.0000
202.8020;252.0356;0.0000;306.1577;3279.0000
203.0202;252.0356;9.3808;308.6298;3288.0000
203.0202;252.8173;0.0000;310.8481;3297.0000
204.0202;252.8173;0.0000;311.8481;3306.0000
204.0202;252.8173;0.0000;313.9751;3315.0000
204.0202;252.5991;0.0000;314.8481;3324.0000
205.0202;252.5991;0.0000;313.5385;3333.0000
205.0202;252.5991;9.3808;316.5385;3342.0000
205.0202;252.5991;0.0000;315.7567;3351.0000
205.0202;252.5991;0.0000;316.3202;3360.0000
206.0202;252.5991;0.0000;320.4471;3369.0000
206.0202;252.5991;0.0000;316.9751;3378.0000
206.2385;253.3808;0.0000;320.4471;3387.0000
206.2385;253.3808;0.0000;321.6654;3396.0000
207.0202;253.1625;9.3808;320.1019;3405.0000
207.2384;253.1625;0.0000;321.4471;3414.0000
207.2384;253.1625;0.0000;322.6654;3423.0000
208.2384;253.1625;0.0000;322.8837;3432.0000
208.4568;253.1625;0.0000;324.7923;3441.0002
208.4568;253.1625;0.0000;327.1375;3450.0000
209.4568;253.1625;0.0000;329.0462;3459.0002
209.4568;253.1625;0.0000;333.1731;3468.0000
209.6750;253.1625;0.0000;332.8279;3477.0000
209.6750;253.1625;0.0000;334.5183;3486.0000
210.6750;253.1625;0.0000;337.5183;3495.0000
210.6750;252.9443;0.0000;335.7366;3504.0000
211.6750;252.9443;0.0000;337.0818;3513.0000
211.6750;252.9443;0.0000;337.3000;3522.0000
212.6750;252.9443;0.0000;337.5183;3531.0000
212.6750;252.9443;0.0000;337.8635;3540.0000
213.6750;252.9443;0.0000;338.3000;3549.0000
213.8933;252.9443;0.0000;338.5183;3558.0000
214.6750;251.9443;0.0000;340.6452;3567.0000
214.8933;251.9443;0.0000;338.1731;3576.0000
215.8933;251.9443;0.0000;339.4270;3585.0000
216.1115;251.9443;0.0000;340.4270;3594.0000
217.1115;251.7260;9.3808;339.8635;3603.0000
217.3298;251.7260;0.0000;340.9904;3612.0000
217.5481;251.7260;9.3808;340.4270;3621.0000
218.5481;251.7260;0.0000;340.2087;3630.0000
218.5481;251.7260;0.0000;341.5539;3639.0000
219.5481;251.7260;0.0000;341.3356;3648.0000
219.5481;251.7260;0.0000;340.4625;3657.0000
220.3298;251.7260;0.0000;343.8077;3666.0000
220.5481;251.7260;0.0000;340.6808;3675.0000
220.5481;250.9443;0.0000;344.1530;3684.0000
221.3298;250.9443;0.0000;345.9347;3693.0000
221.3298;250.9443;0.0000;346.1530;3702.0000
222.1115;250.9443;0.0000;348.2798;3711.0000
222.1115;250.9443;0.0000;351.6250;3720.0000
222.1115;250.9443;0.0000;354.7520;3729.0000
223.1116;250.9443;0.0000;358.4424;3738.0002
223.1116;250.1625;0.0000;360.2241;3747.0000
224.1115;250.1625;0.0000;361.0058;3756.0000
224.1115;250.1625;0.0000;364.1328;3765.0000
224.1115;249.3808;0.0000;364.7875;3774.0002
225.1115;249.3808;0.0000;365.6962;3783.0002
225.1115;249.3808;0.0000;368.2596;3792.0000
225.1115;248.3808;0.0000;367.1328;3801.0000
225.8933;248.3808;0.0000;369.3510;3810.0000
225.8933;248.3808;0.0000;369.1328;3819.0000
226.8933;248.3808;0.0000;367.6606;3828.0000
226.8933;247.5991;0.0000;371.0972;3837.0000
226.8933;247.5991;0.0000;371.9702;3846.0000
227.6750;247.5991;0.0000;370.0616;3855.0000
227.6750;247.5991;0.0000;372.4068;3864.0000
227.6750;247.3808;0.0000;370.4981;3873.0000
228.6750;247.3808;0.0000;371.2798;3882.0000
228.6750;247.3808;0.0000;373.1885;3891.0000
228.8933;247.3808;0.0000;370.7164;3900.0000
229.6750;247.1625;0.0000;372.4068;3909.0000
229.8933;246.3808;0.0000;373.1885;3918.0000
230.6750;246.3808;0.0000;371.4981;3927.0000
230.8933;246.3808;0.0000;373.1885;3936.0000
230.8933;246.1625;9.3808;373.8433;3945.0000
231.8933;246.1625;0.0000;373.6250;3954.0000
231.8933;246.1625;0.0000;375.1885;3963.0000
232.8932;246.1625;9.3808;374.9702;3972.0000
232.8932;245.9443;0.0000;375.5337;3981.0000
233.1115;245.9443;0.0000;378.0972;3990.0000
233.8933;245.9443;0.0000;376.7520;3999.0000
234.1116;245.7260;0.0000;377.8789;4008.0000
234.1116;245.7260;0.0000;378.8789;4017.0000
235.1116;245.7260;0.0000;377.7520;4026.0000
235.1116;245.7260;0.0000;379.0972;4035.0002
235.8933;245.7260;0.0000;378.6606;4044.0000
235.8933;245.7260;0.0000;377.7520;4053.0000
236.1116;245.5077;0.0000;378.6606;4062.0000
236.8933;244.7260;0.0000;378.0972;4071.0002
236.8933;244.7260;0.0000;377.6606;4080.0000
236.8933;244.7260;0.0000;380.6606;4089.0000
236.8933;244.7260;0.0000;377.3154;4098.0000
237.6750;244.7260;0.0000;378.6606;4107.7817
237.8933;244.7260;0.0000;380.2241;4116.7817
237.8933;244.7260;0.0000;377.8789;4125.7817
238.6750;244.7260;9.3808;379.0972;4134.7822
238.6750;244.7260;0.0000;378.8789;4143.7817
238.6750;244.7260;0.0000;377.8789;4152.7817
238.6750;244.7260;0.0000;380.2241;4161.7822
239.6750;244.5077;0.0000;379.8789;4170.7817
239.6750;244.5077;0.0000;379.4424;4179.7817
239.6750;244.5077;0.0000;381.0972;4188.7817
239.8933;244.5077;0.0000;379.0972;4197.7817
239.8933;244.2894;9.3808;380.2241;4206.7822
240.6750;244.2894;0.0000;382.4424;4215.7817
240.6750;244.2894;0.0000;379.6606;4224.7817
240.8933;244.2894;0.0000;381.7875;4233.7822
240.8933;244.2894;0.0000;382.7875;4242.7822
240.8933;244.0712;0.0000;382.7875;4251.7817
241.6750;243.2895;0.0000;384.5693;4260.7817
241.6750;243.2895;0.0000;385.9145;4269.7822
241.8933;243.0712;0.0000;383.5693;4278.7822
242.6750;243.0712;0.0000;385.9145;4287.7817
242.6750;243.0712;0.0000;383.0058;4296.7817
242.6750;243.0712;0.0000;384.1328;4305.7817
242.8933;242.8529;0.0000;386.3510;4314.7822
243.6750;242.0712;0.0000;383.2241;4323.7817
243.6750;242.0712;0.0000;383.5693;4332.7817
243.6750;241.8529;9.3808;384.7875;4341.7817
243.6750;241.8529;0.0000;383.2241;4350.7822
243.6750;241.8529;0.0000;386.3510;4359.7817
244.4568;241.6346;0.0000;384.2241;4368.7817
244.4568;241.6346;0.0000;384.7875;4377.7812
244.4568;241.4164;9.3808;385.0058;4386.7822
244.6750;241.4164;0.0000;384.2241;4395.7822
245.4568;241.1981;0.0000;384.7875;4404.7812
245.4568;241.1981;0.0000;387.0058;4413.7817
245.4568;240.9798;2.6192;384.2241;4422.7822
246.2384;240.9798;0.0000;385.4423;4431.7822
246.4568;239.9799;2.6192;386.5693;4440.7817
247.2384;239.7616;0.0000;384.0058;4449.7817
247.2384;239.7616;0.0000;387.0058;4458.7822
248.2384;239.5433;0.0000;387.0058;4467.7822
248.2384;239.3250;0.0000;385.2241;4476.7817
249.0202;239.1067;0.0000;386.3510;4485.7817
249.0202;239.1067;0.0000;386.5693;4494.7822
250.0202;238.8885;0.0000;386.3510;4503.7822
250.8019;238.8885;2.6192;388.1328;4512.7817
250.8019;238.6702;0.0000;386.7875;4521.7817
251.5836;238.6702;2.6192;388.1328;4530.7822
251.5836;238.4519;0.0000;390.1328;4540.0000
251.5836;238.4519;0.0000;389.3510;4549.0000
252.5836;238.4519;0.0000;391.4779;4558.0000
252.5836;238.2336;0.0000;391.6962;4567.0000
253.3654;237.4519;0.0000;390.9145;4576.0000
253.3654;237.2336;0.0000;392.4779;4585.0000
254.1471;237.2336;0.0000;391.6962;4594.0000
254.9288;237.0154;0.0000;391.0414;4603.0000
255.1471;236.7971;0.0000;393.6049;4612.0000
255.1471;236.7971;2.6192;391.4779;4621.0000
255.9288;236.5788;2.6192;393.6049;4630.0000
255.9288;236.3606;2.6192;394.5135;4639.0000
256.9288;235.3606;0.0000;392.3866;4648.0000
256.9288;235.1423;0.0000;393.2039;4657.0000
257.9288;235.1423;0.0000;394.7318;4666.0000
257.9288;234.9240;0.0000;395.0770;4675.0000
258.1471;234.9240;0.0000;396.6404;4684.0000
258.1471;234.7058;0.0000;398.2039;4693.0000
258.9288;234.4875;0.0000;401.1126;4702.0000
258.9288;233.4875;0.0000;405.2395;4711.0000
259.1471;233.4875;0.0000;403.1126;4720.0000
259.1471;233.2692;0.0000;406.0212;4729.0000
259.1471;233.0510;0.0000;408.3664;4738.0000
259.9288;232.8327;0.0000;406.8029;4747.0000
259.9288;232.6144;0.0000;408.1482;4756.0000
260.1471;231.6144;0.0000;409.1482;4765.0000
260.1471;231.3961;0.0000;408.4933;4774.0000
260.1471;231.1779;0.0000;410.1837;4783.0000
260.1471;230.9596;0.0000;410.9655;4792.0000
260.1471;230.7414;0.0000;410.8741;4801.0000
260.1471;229.7414;0.0000;412.7828;4810.0000
260.3654;229.5231;0.0000;412.7828;4819.0000
260.3654;229.3048;0.0000;413.6914;4828.0000
260.3654;229.3048;0.0000;415.4731;4837.0000
261.1471;228.3048;0.0000;412.9097;4846.0000
261.1471;228.0865;0.0000;414.2549;4855.0000
261.1471;227.8683;0.0000;414.6914;4864.0000
261.1471;227.0866;0.0000;413.4731;4873.0000
