189.0000;192.0000;0.0000;412.0000;1356386.7500
188.0000;192.0000;0.0000;413.0000;1356393.6250
188.0000;192.0000;0.0000;414.0000;1356400.8750
187.0000;192.0000;0.0000;412.0000;1356407.7500
187.0000;192.0000;0.0000;414.0000;1356414.7500
186.0000;192.0000;0.0000;414.0000;1356421.5000
186.0000;192.0000;0.0000;413.0000;1356428.7500
185.0000;192.0000;0.0000;415.0000;1356435.8750
185.0000;192.0000;0.0000;414.0000;1356442.6250
184.0000;192.0000;0.0000;414.0000;1356449.6250
184.0000;192.0000;0.0000;416.0000;1356456.6250
183.0000;192.0000;0.0000;414.0000;1356463.7500
183.0000;192.0000;0.0000;414.0000;1356470.6250
182.0000;192.0000;0.0000;416.0000;1356478.7500
182.0000;192.0000;0.0000;414.0000;1356485.6250
182.0000;192.0000;0.0000;416.0000;1356492.7500
181.0000;192.0000;0.0000;416.0000;1356499.7500
181.0000;192.0000;0.0000;414.0000;1356506.7500
180.0000;192.0000;0.0000;416.0000;1356513.6250
179.0000;192.0000;0.0000;415.0000;1356520.7500
179.0000;192.0000;0.0000;414.0000;1356527.7500
178.0000;192.0000;0.0000;418.0000;1356534.7500
178.0000;192.0000;0.0000;414.0000;1356541.6250
177.0000;192.0000;0.0000;415.0000;1356548.8750
176.0000;192.0000;0.0000;418.0000;1356555.7500
176.0000;192.0000;0.0000;414.0000;1356562.7500
175.0000;192.0000;0.0000;416.0000;1356569.6250
175.0000;193.0000;0.0000;416.0000;1356576.7500
174.0000;193.0000;0.0000;414.0000;1356583.7500
174.0000;193.0000;0.0000;416.0000;1356590.6250
173.0000;193.0000;0.0000;416.0000;1356597.6250
173.0000;193.0000;0.0000;414.0000;1356604.6250
172.0000;193.0000;0.0000;416.0000;1356611.7500
172.0000;194.0000;0.0000;414.0000;1356618.6250
171.0000;194.0000;0.0000;415.0000;1356625.6250
171.0000;194.0000;0.0000;418.0000;1356632.7500
170.0000;195.0000;0.0000;414.0000;1356639.7500
169.0000;195.0000;0.0000;415.0000;1356646.7500
169.0000;196.0000;0.0000;416.0000;1356653.6250
169.0000;196.0000;0.0000;414.0000;1356660.7500
168.0000;197.0000;0.0000;415.0000;1356668.7500
168.0000;197.0000;0.0000;415.0000;1356675.7500
167.0000;197.0000;0.0000;414.0000;1356682.7500
167.0000;198.0000;0.0000;416.0000;1356689.6250
167.0000;198.0000;0.0000;414.0000;1356696.7500
166.0000;198.0000;0.0000;414.0000;1356703.7500
166.0000;198.0000;0.0000;418.0000;1356710.8750
166.0000;199.0000;0.0000;414.0000;1356717.6250
165.0000;199.0000;0.0000;415.0000;1356724.7500
165.0000;199.0000;0.0000;416.0000;1356731.7500
165.0000;199.0000;0.0000;414.0000;1356738.7500
164.0000;200.0000;0.0000;416.0000;1356745.6250
164.0000;200.0000;0.0000;416.0000;1356752.6250
163.0000;201.0000;0.0000;414.0000;1356759.7500
163.0000;201.0000;0.0000;416.0000;1356766.6250
162.0000;202.0000;0.0000;414.0000;1356773.6250
162.0000;202.0000;0.0000;414.0000;1356780.6250
162.0000;203.0000;0.0000;416.0000;1356787.7500
161.0000;203.0000;0.0000;414.0000;1356794.7500
161.0000;203.0000;0.0000;414.0000;1356801.6250
161.0000;204.0000;0.0000;416.0000;1356808.7500
160.0000;204.0000;0.0000;414.0000;1356815.7500
160.0000;204.0000;0.0000;415.0000;1356822.7500
160.0000;205.0000;0.0000;415.0000;1356829.6250
160.0000;205.0000;0.0000;414.0000;1356836.6250
159.0000;205.0000;0.0000;416.0000;1356843.8750
159.0000;206.0000;0.0000;414.0000;1356851.7500
159.0000;206.0000;0.0000;414.0000;1356858.8750
159.0000;206.0000;0.0000;416.0000;1356865.6250
159.0000;207.0000;0.0000;414.0000;1356872.7500
159.0000;207.0000;0.0000;414.0000;1356879.7500
159.0000;208.0000;0.0000;415.0000;1356886.7500
159.0000;209.0000;0.0000;413.0000;1356893.5000
158.0000;209.0000;0.0000;414.0000;1356900.7500
158.0000;210.0000;0.0000;414.0000;1356907.8750
158.0000;210.0000;0.0000;413.0000;1356914.6250
158.0000;211.0000;0.0000;414.0000;1356921.6250
158.0000;212.0000;0.0000;414.0000;1356928.6250
158.0000;212.0000;0.0000;413.0000;1356935.7500
158.0000;213.0000;0.0000;415.0000;1356942.7500
158.0000;214.0000;0.0000;414.0000;1356949.6250
158.0000;214.0000;0.0000;414.0000;1356956.7500
158.0000;215.0000;0.0000;418.0000;1356963.7500
159.0000;216.0000;0.0000;415.0000;1356970.7500
159.0000;217.0000;12.0000;418.0000;1356977.5000
159.0000;218.0000;12.0000;418.0000;1356984.6250
159.0000;219.0000;12.0000;415.0000;1356991.8750
159.0000;220.0000;12.0000;419.0000;1356998.6250
160.0000;221.0000;0.0000;414.0000;1357005.7500
160.0000;222.0000;0.0000;411.0000;1357012.6250
160.0000;223.0000;0.0000;414.0000;1357019.8750
160.0000;224.0000;0.0000;411.0000;1357026.7500
160.0000;225.0000;0.0000;412.0000;1357034.7500
160.0000;226.0000;0.0000;414.0000;1357041.5000
160.0000;227.0000;0.0000;411.0000;1357048.7500
160.0000;228.0000;0.0000;414.0000;1357055.8750
161.0000;229.0000;0.0000;414.0000;1357062.7500
161.0000;230.0000;0.0000;412.0000;1357069.6250
162.0000;230.0000;0.0000;414.0000;1357076.6250
162.0000;231.0000;0.0000;415.0000;1357083.7500
163.0000;231.0000;0.0000;414.0000;1357090.6250
163.0000;232.0000;0.0000;416.0000;1357097.6250
164.0000;233.0000;0.0000;415.0000;1357104.7500
164.0000;233.0000;0.0000;415.0000;1357111.7500
165.0000;234.0000;0.0000;418.0000;1357118.7500
165.0000;235.0000;0.0000;414.0000;1357125.5000
165.0000;236.0000;0.0000;418.0000;1357132.7500
166.0000;237.0000;0.0000;419.0000;1357139.8750
166.0000;237.0000;0.0000;415.0000;1357146.6250
167.0000;238.0000;0.0000;419.0000;1357153.6250
167.0000;238.0000;0.0000;419.0000;1357160.6250
168.0000;239.0000;0.0000;418.0000;1357167.8750
168.0000;239.0000;0.0000;420.0000;1357174.6250
169.0000;240.0000;0.0000;420.0000;1357181.6250
169.0000;240.0000;0.0000;420.0000;1357188.7500
169.0000;241.0000;0.0000;422.0000;1357195.8750
170.0000;242.0000;0.0000;420.0000;1357202.7500
170.0000;242.0000;0.0000;421.0000;1357209.6250
171.0000;243.0000;0.0000;422.0000;1357216.7500
171.0000;244.0000;0.0000;419.0000;1357224.7500
172.0000;245.0000;0.0000;421.0000;1357231.7500
172.0000;245.0000;0.0000;423.0000;1357238.6250
172.0000;246.0000;0.0000;421.0000;1357245.6250
173.0000;246.0000;0.0000;423.0000;1357252.7500
173.0000;247.0000;0.0000;421.0000;1357259.7500
173.0000;248.0000;0.0000;422.0000;1357266.7500
174.0000;248.0000;0.0000;423.0000;1357273.6250
174.0000;249.0000;0.0000;421.0000;1357280.7500
174.0000;249.0000;0.0000;421.0000;1357287.7500
175.0000;250.0000;0.0000;421.0000;1357294.6250
175.0000;251.0000;0.0000;418.0000;1357301.6250
175.0000;251.0000;0.0000;419.0000;1357308.6250
176.0000;252.0000;0.0000;420.0000;1357315.7500
176.0000;253.0000;0.0000;418.0000;1357322.6250
176.0000;253.0000;0.0000;418.0000;1357329.7500
176.0000;254.0000;0.0000;416.0000;1357336.7500
177.0000;254.0000;0.0000;415.0000;1357343.8750
177.0000;255.0000;0.0000;419.0000;1357350.7500
177.0000;255.0000;0.0000;415.0000;1357357.6250
178.0000;255.0000;0.0000;418.0000;1357364.7500
178.0000;256.0000;0.0000;418.0000;1357371.7500
179.0000;256.0000;0.0000;415.0000;1357378.6250
179.0000;256.0000;0.0000;416.0000;1357385.7500
180.0000;256.0000;0.0000;416.0000;1357392.6250
180.0000;257.0000;0.0000;414.0000;1357399.7500
181.0000;257.0000;0.0000;418.0000;1357407.7500
181.0000;257.0000;0.0000;416.0000;1357414.7500
182.0000;257.0000;0.0000;415.0000;1357421.6250
182.0000;257.0000;0.0000;418.0000;1357428.7500
183.0000;257.0000;0.0000;415.0000;1357435.7500
183.0000;257.0000;0.0000;415.0000;1357442.7500
184.0000;257.0000;0.0000;418.0000;1357449.6250
185.0000;257.0000;0.0000;414.0000;1357456.6250
185.0000;257.0000;0.0000;416.0000;1357463.7500
186.0000;257.0000;0.0000;418.0000;1357470.6250
186.0000;257.0000;0.0000;415.0000;1357477.6250
187.0000;257.0000;0.0000;418.0000;1357484.6250
188.0000;257.0000;0.0000;418.0000;1357491.8750
188.0000;257.0000;0.0000;415.0000;1357498.7500
189.0000;258.0000;0.0000;419.0000;1357505.6250
189.0000;258.0000;0.0000;415.0000;1357512.7500
190.0000;258.0000;0.0000;415.0000;1357519.7500
190.0000;258.0000;0.0000;418.0000;1357526.7500
191.0000;258.0000;0.0000;416.0000;1357533.7500
191.0000;258.0000;0.0000;418.0000;1357540.6250
192.0000;258.0000;0.0000;418.0000;1357547.8750
193.0000;258.0000;0.0000;415.0000;1357554.6250
193.0000;258.0000;0.0000;418.0000;1357561.7500
194.0000;258.0000;0.0000;418.0000;1357568.6250
195.0000;258.0000;0.0000;416.0000;1357575.7500
196.0000;258.0000;0.0000;419.0000;1357582.7500
196.0000;258.0000;0.0000;418.0000;1357590.7500
197.0000;258.0000;0.0000;418.0000;1357597.5000
198.0000;258.0000;0.0000;420.0000;1357604.6250
199.0000;258.0000;0.0000;416.0000;1357611.8750
200.0000;258.0000;0.0000;419.0000;1357618.6250
201.0000;257.0000;0.0000;420.0000;1357625.6250
201.0000;257.0000;0.0000;418.0000;1357632.6250
202.0000;257.0000;0.0000;419.0000;1357639.8750
203.0000;257.0000;0.0000;420.0000;1357646.7500
204.0000;257.0000;0.0000;418.0000;1357653.6250
204.0000;257.0000;0.0000;420.0000;1357660.7500
205.0000;257.0000;0.0000;418.0000;1357667.8750
206.0000;257.0000;0.0000;418.0000;1357674.7500
206.0000;257.0000;0.0000;421.0000;1357681.6250
207.0000;257.0000;0.0000;418.0000;1357688.6250
208.0000;257.0000;0.0000;419.0000;1357695.8750
208.0000;257.0000;0.0000;421.0000;1357702.6250
209.0000;257.0000;0.0000;418.0000;1357709.7500
210.0000;257.0000;0.0000;420.0000;1357716.6250
210.0000;257.0000;0.0000;420.0000;1357723.7500
211.0000;257.0000;0.0000;419.0000;1357730.7500
212.0000;257.0000;0.0000;421.0000;1357737.6250
212.0000;257.0000;0.0000;419.0000;1357744.7500
213.0000;257.0000;0.0000;419.0000;1357751.7500
213.0000;257.0000;0.0000;421.0000;1357758.7500
214.0000;257.0000;0.0000;419.0000;1357765.6250
214.0000;257.0000;0.0000;420.0000;1357772.6250
215.0000;257.0000;0.0000;421.0000;1357780.6250
216.0000;257.0000;0.0000;419.0000;1357787.7500
216.0000;257.0000;0.0000;421.0000;1357794.6250
217.0000;257.0000;0.0000;421.0000;1357801.6250
218.0000;257.0000;0.0000;420.0000;1357808.7500
219.0000;256.0000;0.0000;422.0000;1357815.8750
219.0000;256.0000;0.0000;421.0000;1357822.7500
220.0000;256.0000;0.0000;421.0000;1357829.6250
221.0000;256.0000;0.0000;423.0000;1357836.7500
221.0000;255.0000;0.0000;421.0000;1357843.8750
222.0000;255.0000;0.0000;422.0000;1357850.6250
223.0000;255.0000;0.0000;424.0000;1357857.7500
223.0000;254.0000;0.0000;421.0000;1357864.6250
224.0000;254.0000;0.0000;424.0000;1357871.8750
225.0000;253.0000;0.0000;423.0000;1357878.6250
225.0000;253.0000;0.0000;421.0000;1357885.6250
226.0000;252.0000;0.0000;424.0000;1357892.7500
227.0000;252.0000;0.0000;424.0000;1357899.7500
228.0000;251.0000;0.0000;422.0000;1357906.7500
228.0000;251.0000;0.0000;425.0000;1357913.6250
229.0000;250.0000;0.0000;423.0000;1357920.7500
230.0000;250.0000;0.0000;424.0000;1357927.8750
230.0000;250.0000;0.0000;426.0000;1357934.6250
231.0000;249.0000;0.0000;423.0000;1357941.6250
231.0000;249.0000;0.0000;425.0000;1357948.6250
232.0000;248.0000;0.0000;425.0000;1357955.7500
233.0000;247.0000;0.0000;424.0000;1357963.8750
234.0000;247.0000;0.0000;426.0000;1357970.7500
234.0000;246.0000;0.0000;426.0000;1357977.6250
235.0000;245.0000;0.0000;425.0000;1357984.7500
236.0000;245.0000;0.0000;427.0000;1357991.7500
236.0000;244.0000;0.0000;425.0000;1357998.6250
237.0000;243.0000;0.0000;426.0000;1358005.7500
238.0000;243.0000;0.0000;427.0000;1358012.6250
238.0000;242.0000;0.0000;424.0000;1358019.8750
239.0000;242.0000;0.0000;427.0000;1358026.6250
240.0000;241.0000;0.0000;427.0000;1358033.7500
240.0000;240.0000;0.0000;426.0000;1358040.7500
241.0000;240.0000;0.0000;429.0000;1358047.7500
242.0000;239.0000;0.0000;427.0000;1358054.7500
242.0000;238.0000;0.0000;427.0000;1358061.6250
243.0000;238.0000;0.0000;429.0000;1358068.7500
243.0000;237.0000;0.0000;427.0000;1358075.7500
244.0000;236.0000;0.0000;429.0000;1358082.6250
244.0000;236.0000;0.0000;430.0000;1358089.7500
245.0000;235.0000;0.0000;427.0000;1358096.6250
245.0000;235.0000;0.0000;429.0000;1358103.7500
246.0000;234.0000;0.0000;429.0000;1358110.6250
246.0000;234.0000;0.0000;427.0000;1358117.6250
247.0000;233.0000;0.0000;429.0000;1358124.7500
247.0000;232.0000;0.0000;429.0000;1358131.7500
248.0000;232.0000;0.0000;429.0000;1358138.7500
248.0000;231.0000;0.0000;430.0000;1358146.7500
249.0000;230.0000;12.0000;429.0000;1358153.7500
249.0000;229.0000;0.0000;429.0000;1358160.6250
250.0000;228.0000;12.0000;430.0000;1358167.8750
251.0000;228.0000;0.0000;429.0000;1358174.6250
251.0000;227.0000;0.0000;430.0000;1358181.7500
252.0000;226.0000;12.0000;430.0000;1358188.6250
252.0000;226.0000;0.0000;427.0000;1358195.8750
252.0000;225.0000;12.0000;430.0000;1358202.7500
253.0000;224.0000;0.0000;430.0000;1358209.6250
253.0000;224.0000;0.0000;429.0000;1358216.7500
254.0000;223.0000;0.0000;431.0000;1358223.7500
254.0000;222.0000;12.0000;429.0000;1358230.7500
255.0000;222.0000;0.0000;429.0000;1358237.7500
255.0000;221.0000;12.0000;432.0000;1358244.6250
255.0000;220.0000;0.0000;430.0000;1358251.7500
256.0000;219.0000;0.0000;430.0000;1358258.6250
256.0000;219.0000;0.0000;431.0000;1358265.6250
257.0000;218.0000;0.0000;429.0000;1358272.7500
257.0000;217.0000;0.0000;430.0000;1358279.7500
257.0000;217.0000;0.0000;424.0000;1358286.7500
257.0000;216.0000;0.0000;433.0000;1358293.6250
257.0000;216.0000;0.0000;437.0000;1358300.7500
257.0000;216.0000;0.0000;437.0000;1358307.7500
257.0000;215.0000;0.0000;437.0000;1358314.7500
257.0000;215.0000;0.0000;439.0000;1358321.6250
257.0000;215.0000;0.0000;437.0000;1358329.7500
257.0000;214.0000;0.0000;437.0000;1358336.6250
257.0000;214.0000;0.0000;439.0000;1358343.8750
257.0000;213.0000;0.0000;437.0000;1358350.7500
257.0000;213.0000;0.0000;439.0000;1358357.6250
257.0000;212.0000;0.0000;439.0000;1358364.7500
257.0000;211.0000;0.0000;437.0000;1358371.7500
257.0000;211.0000;0.0000;440.0000;1358378.7500
257.0000;210.0000;0.0000;439.0000;1358385.7500
257.0000;210.0000;0.0000;439.0000;1358392.6250
257.0000;209.0000;0.0000;440.0000;1358399.8750
257.0000;209.0000;0.0000;439.0000;1358406.6250
257.0000;208.0000;0.0000;440.0000;1358413.7500
257.0000;207.0000;0.0000;441.0000;1358420.6250
257.0000;207.0000;0.0000;439.0000;1358427.7500
257.0000;206.0000;0.0000;440.0000;1358434.7500
257.0000;205.0000;0.0000;441.0000;1358441.6250
257.0000;205.0000;0.0000;440.0000;1358448.7500
257.0000;204.0000;0.0000;441.0000;1358455.7500
257.0000;204.0000;0.0000;440.0000;1358462.7500
258.0000;203.0000;0.0000;440.0000;1358469.6250
258.0000;203.0000;0.0000;442.0000;1358476.7500
258.0000;202.0000;0.0000;440.0000;1358483.7500
258.0000;202.0000;0.0000;440.0000;1358490.7500
258.0000;202.0000;0.0000;442.0000;1358497.6250
258.0000;201.0000;0.0000;440.0000;1358504.7500
258.0000;200.0000;0.0000;442.0000;1358511.7500
258.0000;200.0000;0.0000;442.0000;1358519.8750
258.0000;199.0000;0.0000;440.0000;1358526.7500
258.0000;199.0000;0.0000;442.0000;1358533.6250
258.0000;198.0000;0.0000;442.0000;1358540.7500
258.0000;198.0000;0.0000;441.0000;1358547.8750
257.0000;198.0000;0.0000;443.0000;1358554.6250
257.0000;197.0000;0.0000;441.0000;1358561.7500
257.0000;196.0000;0.0000;441.0000;1358568.6250
257.0000;196.0000;0.0000;443.0000;1358575.7500
257.0000;195.0000;0.0000;440.0000;1358582.7500
257.0000;194.0000;0.0000;442.0000;1358589.6250
257.0000;194.0000;0.0000;443.0000;1358596.7500
257.0000;193.0000;0.0000;440.0000;1358603.7500
256.0000;193.0000;0.0000;443.0000;1358610.7500
256.0000;192.0000;0.0000;443.0000;1358617.5000
256.0000;191.0000;0.0000;441.0000;1358624.6250
256.0000;191.0000;0.0000;443.0000;1358631.8750
256.0000;190.0000;0.0000;441.0000;1358638.7500
256.0000;189.0000;0.0000;442.0000;1358645.6250
255.0000;189.0000;0.0000;443.0000;1358652.7500
255.0000;188.0000;0.0000;441.0000;1358659.7500
255.0000;187.0000;0.0000;442.0000;1358666.8750
255.0000;187.0000;0.0000;443.0000;1358673.6250
254.0000;186.0000;0.0000;440.0000;1358680.7500
254.0000;185.0000;0.0000;443.0000;1358687.7500
254.0000;184.0000;0.0000;443.0000;1358694.7500
254.0000;183.0000;0.0000;441.0000;1358702.6250
254.0000;182.0000;0.0000;443.0000;1358709.7500
253.0000;181.0000;0.0000;441.0000;1358716.6250
253.0000;180.0000;0.0000;442.0000;1358723.7500
252.0000;180.0000;0.0000;443.0000;1358730.6250
252.0000;179.0000;0.0000;441.0000;1358737.6250
252.0000;178.0000;0.0000;442.0000;1358744.7500
251.0000;177.0000;0.0000;443.0000;1358751.7500
251.0000;177.0000;0.0000;440.0000;1358758.7500
250.0000;176.0000;0.0000;442.0000;1358765.5000
250.0000;175.0000;0.0000;442.0000;1358772.7500
249.0000;174.0000;0.0000;440.0000;1358779.8750
249.0000;173.0000;0.0000;443.0000;1358786.6250
249.0000;172.0000;0.0000;441.0000;1358793.6250
248.0000;171.0000;0.0000;440.0000;1358800.7500
248.0000;170.0000;0.0000;443.0000;1358807.7500
248.0000;169.0000;0.0000;440.0000;1358814.7500
248.0000;169.0000;0.0000;441.0000;1358821.6250
248.0000;168.0000;0.0000;442.0000;1358828.8750
248.0000;167.0000;0.0000;440.0000;1358835.7500
247.0000;166.0000;12.0000;441.0000;1358842.7500
247.0000;165.0000;0.0000;442.0000;1358849.5000
247.0000;164.0000;0.0000;440.0000;1358856.7500
247.0000;163.0000;0.0000;442.0000;1358863.8750
246.0000;163.0000;0.0000;440.0000;1358870.7500
246.0000;162.0000;0.0000;440.0000;1358877.6250
245.0000;161.0000;0.0000;441.0000;1358885.7500
245.0000;161.0000;0.0000;439.0000;1358892.7500
245.0000;160.0000;0.0000;440.0000;1358899.7500
244.0000;159.0000;0.0000;441.0000;1358906.7500
244.0000;158.0000;0.0000;439.0000;1358913.6250
244.0000;158.0000;0.0000;440.0000;1358920.7500
243.0000;157.0000;0.0000;440.0000;1358927.7500
243.0000;157.0000;0.0000;439.0000;1358934.6250
243.0000;156.0000;0.0000;440.0000;1358941.6250
242.0000;156.0000;0.0000;440.0000;1358948.6250
242.0000;155.0000;0.0000;439.0000;1358955.7500
242.0000;154.0000;0.0000;441.0000;1358962.7500
242.0000;154.0000;0.0000;439.0000;1358969.6250
241.0000;153.0000;0.0000;440.0000;1358976.8750
241.0000;153.0000;0.0000;441.0000;1358983.7500
241.0000;153.0000;0.0000;439.0000;1358990.7500
240.0000;152.0000;0.0000;440.0000;1358997.6250
240.0000;152.0000;0.0000;440.0000;1359004.7500
239.0000;151.0000;0.0000;438.0000;1359011.7500
238.0000;151.0000;0.0000;440.0000;1359018.7500
238.0000;150.0000;0.0000;440.0000;1359025.6250
237.0000;150.0000;0.0000;438.0000;1359032.7500
237.0000;149.0000;0.0000;441.0000;1359039.7500
236.0000;149.0000;0.0000;439.0000;1359046.7500
235.0000;148.0000;0.0000;440.0000;1359053.6250
235.0000;147.0000;0.0000;442.0000;1359060.7500
235.0000;147.0000;0.0000;439.0000;1359067.7500
234.0000;146.0000;0.0000;441.0000;1359075.7500
234.0000;146.0000;0.0000;441.0000;1359082.7500
234.0000;145.0000;0.0000;439.0000;1359089.6250
233.0000;145.0000;0.0000;441.0000;1359096.6250
233.0000;144.0000;0.0000;441.0000;1359103.7500
233.0000;143.0000;0.0000;440.0000;1359110.6250
232.0000;143.0000;0.0000;442.0000;1359117.6250
232.0000;142.0000;0.0000;440.0000;1359124.7500
231.0000;142.0000;0.0000;441.0000;1359131.7500
231.0000;142.0000;0.0000;443.0000;1359138.8750
230.0000;141.0000;0.0000;440.0000;1359145.6250
229.0000;141.0000;0.0000;441.0000;1359152.7500
228.0000;140.0000;0.0000;443.0000;1359159.7500
228.0000;140.0000;0.0000;440.0000;1359166.7500
227.0000;140.0000;0.0000;443.0000;1359173.6250
227.0000;139.0000;0.0000;443.0000;1359180.7500
227.0000;139.0000;0.0000;442.0000;1359187.7500
226.0000;139.0000;0.0000;443.0000;1359194.7500
226.0000;138.0000;0.0000;442.0000;1359201.6250
225.0000;138.0000;0.0000;442.0000;1359208.7500
225.0000;138.0000;0.0000;444.0000;1359215.7500
224.0000;138.0000;0.0000;442.0000;1359222.7500
223.0000;137.0000;0.0000;443.0000;1359229.6250
223.0000;137.0000;0.0000;444.0000;1359236.7500
223.0000;137.0000;0.0000;442.0000;1359243.7500
222.0000;137.0000;0.0000;443.0000;1359250.7500
222.0000;137.0000;0.0000;443.0000;1359258.6250
221.0000;137.0000;0.0000;442.0000;1359265.6250
220.0000;136.0000;0.0000;444.0000;1359272.6250
220.0000;136.0000;0.0000;443.0000;1359279.7500
219.0000;136.0000;0.0000;443.0000;1359286.8750
219.0000;135.0000;0.0000;444.0000;1359293.6250
218.0000;135.0000;0.0000;443.0000;1359300.7500
218.0000;134.0000;0.0000;443.0000;1359307.7500
217.0000;134.0000;0.0000;445.0000;1359314.7500
217.0000;133.0000;0.0000;443.0000;1359321.5000
216.0000;133.0000;0.0000;444.0000;1359328.7500
216.0000;132.0000;0.0000;444.0000;1359335.8750
215.0000;132.0000;0.0000;442.0000;1359342.7500
215.0000;131.0000;0.0000;444.0000;1359349.6250
214.0000;131.0000;0.0000;443.0000;1359356.7500
214.0000;130.0000;0.0000;442.0000;1359363.7500
213.0000;130.0000;0.0000;445.0000;1359370.8750
213.0000;130.0000;0.0000;443.0000;1359377.6250
212.0000;129.0000;0.0000;442.0000;1359384.7500
211.0000;129.0000;0.0000;444.0000;1359391.7500
211.0000;128.0000;0.0000;442.0000;1359398.7500
210.0000;128.0000;0.0000;443.0000;1359405.5000
209.0000;127.0000;0.0000;443.0000;1359412.6250
209.0000;127.0000;0.0000;441.0000;1359419.8750
208.0000;127.0000;0.0000;443.0000;1359426.6250
207.0000;126.0000;0.0000;443.0000;1359433.6250
206.0000;126.0000;0.0000;441.0000;1359441.6250
205.0000;126.0000;0.0000;443.0000;1359448.8750
204.0000;126.0000;0.0000;440.0000;1359455.7500
203.0000;126.0000;0.0000;441.0000;1359462.7500
202.0000;126.0000;0.0000;443.0000;1359469.5000
201.0000;126.0000;0.0000;440.0000;1359476.7500
201.0000;126.0000;0.0000;442.0000;1359483.8750
200.0000;126.0000;0.0000;442.0000;1359490.7500
199.0000;126.0000;0.0000;440.0000;1359497.6250
199.0000;126.0000;0.0000;442.0000;1359504.7500
198.0000;126.0000;0.0000;441.0000;1359511.7500
197.0000;126.0000;0.0000;440.0000;1359518.7500
197.0000;125.0000;0.0000;442.0000;1359525.6250
196.0000;125.0000;0.0000;440.0000;1359532.8750
195.0000;125.0000;0.0000;441.0000;1359539.7500
195.0000;125.0000;0.0000;443.0000;1359546.7500
194.0000;125.0000;0.0000;440.0000;1359553.5000
194.0000;125.0000;0.0000;441.0000;1359560.7500
193.0000;125.0000;0.0000;443.0000;1359567.8750
192.0000;125.0000;0.0000;440.0000;1359574.6250
192.0000;125.0000;0.0000;442.0000;1359581.6250
191.0000;125.0000;0.0000;442.0000;1359588.6250
190.0000;125.0000;0.0000;440.0000;1359595.7500
190.0000;125.0000;0.0000;442.0000;1359602.6250
189.0000;125.0000;0.0000;440.0000;1359609.6250
189.0000;125.0000;0.0000;441.0000;1359616.7500
188.0000;125.0000;0.0000;443.0000;1359623.7500
188.0000;125.0000;0.0000;440.0000;1359631.7500
187.0000;125.0000;0.0000;442.0000;1359638.7500
