269.2343;260.3679;0.0000;993.5959;619009.6250
271.1496;260.4103;0.0000;994.5112;619018.6250
272.0649;259.5373;0.0000;987.8923;619027.5625
272.9802;259.5797;0.0000;990.7654;619036.5625
273.8955;258.7067;0.0000;994.5959;619045.6250
274.8108;258.7914;0.5081;989.8077;619054.5625
275.7261;257.9185;0.0000;994.5536;619063.6250
276.6415;258.0031;0.0000;992.6807;619072.5625
278.5568;257.1302;0.0000;991.7654;619081.6250
279.4721;257.2149;0.0000;994.5959;619090.6250
280.3873;256.3419;0.0000;992.6807;619099.5625
281.3450;255.4690;0.0000;994.6383;619109.6250
282.2603;255.5113;0.0000;996.4689;619118.6250
283.1757;254.6384;0.0000;988.8500;619127.5625
284.0909;253.7654;0.0000;993.6807;619136.5625
285.0062;253.8500;0.0000;999.4266;619145.5000
285.9639;252.9347;0.0000;994.6383;619154.5000
286.8792;252.0618;0.0000;996.5536;619163.5625
286.8369;251.1888;0.0000;999.5960;619172.5625
287.7522;250.3159;0.0000;996.5112;619181.5625
288.6674;249.4852;0.0000;1000.3843;619190.5625
289.5828;248.6123;0.0000;998.4266;619199.5000
291.4557;247.7393;0.0000;1000.3843;619208.5625
292.4134;245.9087;0.0000;999.3419;619217.5000
293.3287;245.0781;0.0000;996.4689;619226.6250
294.2440;244.2052;0.0000;999.3419;619235.6250
295.1593;243.3322;0.0000;1001.2572;619244.5625
296.1169;242.5016;0.0000;995.4690;619253.6250
297.0323;241.6286;0.0000;999.2996;619262.5000
297.9476;240.7557;0.0000;1001.1301;619271.6250
298.9053;238.9250;0.0000;996.3419;619280.6250
298.9053;238.0944;0.0000;1002.0878;619289.5625
299.8205;237.2214;0.0000;1000.0879;619298.5625
301.7358;235.4332;0.0000;997.0878;619307.6250
302.6935;234.5602;0.0000;1000.1725;619316.5625
303.6511;232.7296;0.0000;995.1725;619325.6250
305.5241;230.8990;0.0000;996.8337;619334.5625
306.4818;229.1107;0.0000;999.6644;619343.6250
307.4394;228.2377;0.0000;991.9608;619352.6250
308.3971;226.4495;0.0000;998.6644;619361.5625
309.3548;225.5765;0.0000;999.5797;619370.6250
309.3971;223.7883;0.0000;992.8761;619379.5625
310.3547;222.9153;0.0000;998.5797;619388.6250
311.3124;221.1270;0.0000;995.7067;619397.6250
312.3124;219.2964;0.0000;995.7491;619406.5625
314.2277;217.4658;0.0000;995.7067;619415.5000
315.2277;215.6775;0.0000;990.8761;619424.6250
317.1430;213.8469;11.4919;993.8337;619433.5625
318.1430;213.0163;0.0000;997.6220;619442.6250
319.1430;211.1857;0.5081;989.9185;619451.5625
320.1430;209.3550;0.5081;992.8337;619460.6250
321.1006;207.5668;0.5081;969.8076;619469.6250
322.1006;205.7362;0.0000;1006.2408;619478.5625
322.1430;204.8633;0.0000;1010.1138;619487.6250
323.1430;203.0750;0.0000;1010.0292;619496.5625
323.1854;201.2443;0.0000;1010.0292;619505.5625
324.1854;199.4137;0.0000;1012.9021;619514.6250
325.1854;197.5831;0.0000;1010.0292;619523.5625
326.1430;195.7525;0.0000;1010.0715;619532.5000
327.1430;193.9219;0.0000;1016.7750;619541.6250
328.1430;191.1336;0.0000;1007.1985;619550.5625
329.1430;189.3454;0.0000;1011.9445;619559.6250
329.1854;187.5147;0.0000;1016.7750;619568.6250
330.1430;185.6841;0.0000;1009.0715;619577.5625
330.1854;182.8959;0.0000;1011.9868;619586.6250
330.2277;181.0652;0.0000;1012.9021;619595.5625
330.2700;179.2346;0.0000;1009.0715;619604.6250
330.3124;177.4040;0.0000;1012.9445;619613.5625
330.3548;175.5734;0.0000;1010.0715;619622.5625
329.4394;173.7428;0.5081;1011.9445;619631.6250
329.4818;171.8698;0.0000;1013.1138;619640.6250
328.5665;170.0392;0.0000;1005.2408;619649.5000
328.6088;167.2509;0.5081;1009.1138;619658.6250
327.6935;165.4203;0.0000;1010.0715;619667.5625
326.7782;163.5897;0.0000;1003.3679;619676.6250
325.9053;161.7591;0.0000;1007.1985;619685.6250
324.9899;159.8862;0.0000;1008.1562;619694.5625
324.0746;157.0979;0.5081;1004.2832;619703.6250
323.2017;155.2250;0.0000;1009.1138;619712.6250
322.2863;153.3943;0.0000;1006.4102;619721.6250
320.4557;151.5213;0.0000;1003.4103;619730.5625
319.5404;149.6907;0.0000;1003.5374;619739.5625
317.7098;147.8177;0.0000;999.5373;619748.6250
315.8792;146.9025;0.0000;999.5373;619757.6250
314.0062;145.0295;0.0000;1002.4526;619766.5625
312.1756;144.1142;0.0000;997.6220;619775.6250
310.3027;142.2836;0.0000;1001.4526;619784.5625
309.4297;141.3683;0.0000;1002.4526;619793.6250
307.5568;140.4530;0.0000;997.6220;619802.6250
305.7261;138.6224;0.0000;1002.4950;619811.5625
303.8531;137.7070;0.0000;1001.4950;619820.6250
302.9802;136.8341;0.0000;999.5797;619829.6250
301.1072;134.9611;0.0000;1003.3256;619838.5625
300.1920;134.0458;0.0000;995.7491;619847.5625
298.3614;133.1729;0.0000;1001.4950;619856.5625
296.4884;131.2999;0.0000;1004.4103;619865.6250
294.6577;130.3846;0.5081;996.4526;619874.6250
293.7425;129.4693;0.0000;1001.5374;619883.5625
291.9119;128.5540;0.0000;1002.4526;619892.6250
290.0389;127.6386;0.0000;998.8337;619901.6250
288.2082;126.6810;0.0000;1002.4950;619910.5625
287.2930;125.7657;0.0000;1001.5374;619919.6250
286.4200;124.8928;0.0000;1001.2408;619928.5625
284.5470;123.9774;0.0000;1004.4103;619937.6250
283.6740;123.0622;0.5081;1001.5374;619946.6250
281.8434;122.1468;0.0000;1004.4103;619955.5625
280.9282;121.2315;0.0000;1007.2832;619964.5000
279.0975;120.3162;0.0000;998.6644;619973.6250
277.2669;119.3585;0.0000;1002.5796;619982.5625
275.3939;117.4856;0.0000;1007.2832;619991.6250
274.5210;116.5703;0.0000;999.6644;620000.5625
271.7327;115.6550;0.5081;1003.4526;620009.6250
270.8598;114.7397;0.0000;1001.5374;620018.6250
269.0292;113.7820;0.0000;999.6220;620027.5625
267.1985;112.8667;0.0000;1004.4526;620036.6250
265.3680;111.9514;0.0000;1001.7914;620045.6250
263.5373;110.0784;0.5081;1001.5374;620054.6250
262.6643;109.1208;0.0000;1007.3256;620063.6250
260.8337;108.2055;0.0000;995.8761;620072.5625
259.9608;107.2478;0.0000;999.6644;620081.5000
259.1302;106.3326;0.0000;1003.5374;620090.6250
257.2996;105.4172;0.0000;997.7914;620099.5625
256.4266;104.4596;0.0000;1001.5796;620108.6250
254.5960;103.5443;0.5081;998.7067;620117.5000
253.7230;103.5866;0.0000;995.8761;620126.6250
251.8924;102.6713;0.5081;999.7491;620135.6250
250.1041;101.7136;0.0000;997.7914;620144.5625
249.2311;101.7560;0.0000;997.7914;620153.6250
247.4005;100.8407;0.5081;1002.6219;620162.6250
245.5699;99.8830;0.0000;993.0032;620171.5625
243.7393;98.9677;0.0000;996.8761;620180.6250
241.9510;98.9677;0.0000;998.7914;620189.5625
240.1204;98.0524;0.0000;993.0879;620198.5625
238.2898;98.0524;0.0000;995.0032;620207.6250
236.5015;98.0524;0.0000;994.0879;620216.5625
233.7133;98.0524;0.0000;990.2572;620225.6250
231.8827;97.0947;0.0000;994.0455;620234.5625
229.0944;97.0947;0.0000;993.0879;620243.5625
226.3062;97.0947;0.0000;989.3419;620252.6250
222.5602;97.0947;0.0000;994.0455;620261.5625
219.7720;97.0947;0.0000;988.3419;620270.6250
216.9837;97.0947;0.0000;991.1725;620279.5625
215.1531;97.0947;0.0000;993.1725;620288.5625
212.3648;97.0947;0.0000;988.3843;620297.6250
210.5342;98.0524;0.0000;993.1301;620306.6250
208.7036;98.0524;0.0000;993.1301;620315.5625
205.9153;98.0524;0.0000;989.3419;620324.6250
204.0847;98.0524;0.0000;994.1301;620333.5625
201.2964;98.0524;0.0000;990.2996;620342.6250
199.4658;98.0524;0.0000;989.3843;620351.5625
196.6352;98.0524;0.0000;993.2148;620360.5625
194.8046;98.0101;0.0000;988.1302;620369.6250
192.0163;98.0101;0.0000;990.3418;620378.5625
190.1857;98.0101;0.0000;993.2572;620387.6250
187.3974;98.9677;0.0000;986.5112;620397.5625
185.5668;98.9254;0.0000;991.0032;620406.5625
183.6938;98.9254;0.0000;992.3418;620415.5625
181.8633;98.9254;0.0000;987.5536;620424.5625
179.9903;99.8407;0.0000;993.2996;620433.5000
178.1597;99.8407;0.0000;988.7230;620442.5625
176.3291;99.8407;0.0000;987.5959;620451.5000
174.4985;99.7983;0.0000;993.3418;620460.5625
172.6678;99.7983;0.0000;988.5112;620469.5000
170.7948;99.7560;0.0000;990.4265;620478.5625
168.9642;100.7137;0.0000;993.2996;620487.5000
167.1336;100.7137;0.0000;985.6806;620496.5625
165.2607;101.6290;0.0000;987.7230;620505.6250
163.4301;101.6290;0.0000;993.3843;620514.6250
160.5995;102.5443;0.0000;985.8077;620523.5625
158.7689;102.5443;0.0000;991.4689;620532.6250
156.8959;103.4596;0.0000;989.6383;620541.5625
154.1076;104.4172;0.0000;988.6807;620550.5625
152.2346;105.3326;0.0000;990.5959;620559.6250
150.4040;106.2478;0.0000;992.5112;620568.5625
147.6158;106.2478;0.0000;989.6383;620577.5625
145.7428;107.1632;0.0000;995.3843;620586.6250
143.9122;108.1208;0.0000;987.7230;620595.5625
142.0815;109.0361;0.0000;991.5536;620604.6250
139.2509;109.9514;0.0000;994.4266;620613.6250
137.4203;110.9091;0.0000;990.6383;620622.5625
134.6321;111.8244;0.0000;993.5112;620631.6250
132.8014;112.7397;0.0000;992.5112;620640.5625
130.0132;113.6973;0.0000;989.6383;620649.6250
128.1402;114.6127;0.0000;995.3843;620658.5625
125.3520;115.5279;0.0000;993.6383;620667.5625
123.5213;117.4433;0.0000;994.6383;620676.6250
121.6484;118.3585;0.0000;997.3419;620685.6250
119.8178;119.2739;0.0000;991.6383;620694.5625
117.9448;121.1468;0.0000;994.4689;620703.6250
115.1565;122.0622;0.0000;998.3419;620712.5625
113.3260;123.9351;0.0000;993.6383;620721.6250
111.4530;124.8504;0.0000;997.4689;620730.6250
110.6224;125.7657;0.0000;998.4266;620739.5625
109.7070;126.6810;0.0000;995.5536;620748.6250
108.8341;127.5963;0.0000;999.5960;620757.6250
108.9188;128.5116;0.0000;997.2149;620766.5625
108.0035;129.4269;0.0000;997.5536;620775.5625
107.1305;130.2999;0.0000;1001.3418;620784.5625
106.2152;131.2152;0.5081;996.5536;620793.6250
105.3422;133.0882;0.0000;999.4266;620802.6250
104.4269;134.9611;0.5081;1002.3418;620811.5625
103.5540;136.8341;0.0000;997.5112;620820.6250
101.6810;137.7494;0.0000;1000.5960;620829.6250
100.7657;140.5800;0.5081;1001.4689;620838.6250
98.9351;142.4530;0.0000;998.5112;620847.6250
98.0198;144.3259;0.0000;1002.3418;620856.5625
97.1045;146.1989;0.0000;999.5960;620865.6250
95.2315;148.0718;0.0000;998.5959;620874.6250
94.3162;149.9448;0.0000;1002.4689;620883.5625
93.4009;152.7755;0.0000;998.7230;620892.5625
92.4856;154.6484;0.0000;1002.5959;620901.5625
91.5703;156.4790;0.0000;1003.5536;620910.6250
89.6973;159.3096;0.0000;999.8077;620919.6250
88.7820;161.1826;0.5081;1001.6383;620928.5625
86.9091;163.0556;0.0000;1002.6807;620937.6250
85.9938;164.9285;0.0000;999.8077;620946.6250
85.0361;166.7591;0.0000;1003.5959;620955.5625
84.1208;167.6744;0.0000;1000.6807;620964.6250
84.1632;169.5474;0.0000;998.8077;620973.5000
83.2478;171.4203;0.0000;1002.6383;620982.6250
82.3326;173.2933;0.0000;998.9771;620991.6250
82.3748;175.1239;0.0000;997.8500;621000.5625
82.4172;176.9969;0.0000;1001.7229;621009.5625
81.5019;178.8698;0.0000;996.9347;621018.6250
81.5443;181.7004;0.0000;1001.6807;621027.5625
80.6290;183.5311;0.0000;999.7230;621036.6250
79.7136;186.3617;0.0000;997.8923;621045.5625
78.7983;188.2346;0.0000;1002.5959;621054.6250
78.8407;191.0229;0.0000;1000.7230;621063.6250
78.8830;192.8959;0.0000;996.9347;621072.5625
77.9677;195.7265;0.0000;1001.0195;621081.6250
77.0524;197.5571;0.0000;994.1888;621090.5625
77.0947;199.4301;0.0000;995.1888;621099.6250
76.1371;202.2607;0.0000;1000.0618;621108.6250
76.1795;204.1336;11.4919;991.4429;621117.5625
75.2641;205.9642;11.4919;997.3158;621126.5625
75.2641;208.7948;0.0000;997.1888;621135.6250
75.3065;210.6678;11.4919;978.9934;621144.5625
75.3488;212.5408;0.0000;980.8241;621153.6250
75.3488;215.3291;0.0000;977.0358;621162.5625
75.3912;217.2020;0.0000;976.9934;621171.6250
75.4335;219.0750;0.0000;982.7817;621180.6250
75.4759;221.9056;0.0000;979.9934;621189.5625
75.4759;223.7786;0.0000;979.8664;621198.6250
75.5182;226.5668;0.0000;982.8240;621207.5625
75.5606;228.4398;0.0000;974.0780;621216.5625
75.6029;231.2704;0.0000;976.9511;621225.6250
76.5606;233.1434;0.0000;983.8240;621234.5625
76.6029;235.9740;0.0000;977.0781;621243.5000
77.6029;238.8046;0.0000;977.9086;621252.6250
77.6452;240.6775;0.0000;976.9511;621261.5625
78.6452;243.4658;0.5081;974.3322;621270.6250
79.6029;246.2964;0.5081;977.9934;621279.6250
79.6452;248.1694;0.5081;978.0357;621288.5625
80.6029;251.0000;0.0000;977.0781;621297.6250
81.6029;253.8306;0.0000;979.9087;621306.5625
82.6029;255.7036;0.0000;975.1205;621315.5625
82.6029;258.5342;0.0000;977.0358;621324.5625
83.6029;260.3648;0.0000;980.9934;621333.5625
84.6029;262.2377;0.0000;974.0780;621342.6250
86.5606;264.1107;0.0000;977.9086;621351.6250
87.5606;265.9837;0.0000;977.9934;621360.5000
89.4759;267.8567;0.0000;975.0358;621369.5625
91.4335;269.6873;0.0000;979.9511;621378.5625
92.4335;272.5178;0.0000;976.9934;621387.6250
94.3912;274.3908;0.0000;977.9510;621396.6250
96.3488;276.2214;0.0000;979.8240;621405.5625
98.3488;278.0944;0.0000;975.0781;621414.6250
100.3065;280.9250;0.0000;977.9510;621423.6250
101.3065;282.7979;0.0000;981.7817;621432.6250
103.2641;284.6710;0.0000;975.2474;621441.5625
105.2218;286.5016;0.0000;978.9087;621450.5625
106.2218;288.3745;0.0000;980.9088;621459.6250
107.2218;290.2475;0.0000;978.9087;621468.6250
108.2218;292.1204;0.0000;980.7817;621477.5000
109.1795;293.9934;0.0000;979.8240;621486.6250
110.1795;295.8664;0.0000;979.8240;621495.5625
111.1795;297.7393;0.0000;982.6970;621504.6250
112.1795;299.6123;0.0000;976.9934;621513.6250
113.1795;301.4853;0.0000;973.1204;621522.5625
115.1371;303.3582;0.0000;986.5276;621531.5625
116.0947;304.3159;0.0000;981.7394;621540.6250
117.0947;306.1888;0.0000;982.6970;621549.5625
119.0524;307.1041;0.0000;983.7817;621558.5625
120.0524;308.0195;0.0000;978.9934;621567.5625
121.9677;309.9348;0.0000;983.6547;621576.6250
122.9677;310.8500;0.0000;983.6547;621585.5625
124.9254;312.7654;0.0000;980.7817;621594.5625
125.8830;313.6807;0.0000;986.5276;621603.6250
127.8407;314.6383;0.0000;982.7393;621612.6250
129.7560;316.5113;0.0000;984.6547;621621.5625
130.7560;317.4689;0.0000;989.1465;621630.6250
132.6713;319.3419;0.0000;981.8241;621639.5625
134.6290;320.2996;0.0000;986.5699;621648.6250
136.5866;321.2149;0.0000;988.2311;621657.6250
138.5019;322.1302;0.0000;984.7394;621666.5625
140.4596;324.0455;0.0000;988.5699;621675.5000
142.3748;324.9608;0.0000;990.4853;621685.5000
144.3326;325.9185;0.0000;991.4852;621694.5625
146.2478;325.8761;0.0000;991.4429;621703.5625
148.2055;326.8337;0.0000;990.5276;621712.4375
150.1631;327.7914;0.0000;991.5276;621721.5000
151.1208;327.7491;0.0000;994.3159;621730.5625
153.0784;328.7067;0.0000;988.6123;621739.5000
154.9938;329.6220;0.0000;994.5699;621748.6250
157.9091;329.6220;0.0000;996.4854;621757.5625
159.8667;329.5797;0.0000;991.7394;621766.5625
162.7397;330.5373;0.0000;997.3582;621775.5625
165.6127;330.5373;0.0000;993.6123;621784.5000
167.5703;330.5373;0.0000;995.8240;621793.5000
170.4433;331.4526;0.0000;995.7394;621802.6250
173.3162;331.4526;0.5081;995.8240;621811.5625
176.1892;331.4526;0.0000;996.8663;621820.5625
179.0622;332.4103;0.0000;1000.6970;621829.5625
182.8928;332.4103;0.0000;991.0781;621838.6250
185.8080;333.3679;0.0000;1000.6123;621847.5625
188.6810;333.3679;0.5081;1002.7816;621856.5625
191.5963;333.3256;0.0000;994.9510;621865.6250
194.4693;333.3256;0.5081;1002.8663;621874.6250
198.3422;333.2832;0.0000;1000.9934;621883.6250
201.2152;334.2409;0.0000;996.0358;621892.6250
205.0881;334.2409;0.0000;1002.0358;621901.5000
207.9611;334.1985;0.0000;1000.9511;621910.6250
211.8341;334.1985;11.4919;1000.6970;621919.6250
214.7071;334.1985;0.0000;1003.9934;621928.5625
218.5377;334.1985;0.0000;1001.1628;621937.5625
221.4106;334.1985;12.0000;1003.0356;621946.5625
225.2412;334.1985;0.0000;1004.9087;621955.5625
229.0718;334.1985;0.5081;1002.6545;621964.6250
232.9448;334.1985;0.0000;1004.2148;621973.5625
236.7755;334.1985;0.0000;1000.8174;621982.5625
240.6061;334.2409;0.0000;998.4037;621991.6250
244.4790;334.3256;0.0000;997.4231;622000.5625
247.3520;334.3679;0.5081;984.3610;622009.5625
234.6251;325.6022;0.0000;964.3572;102475.0781
237.4980;325.6022;0.0000;966.2725;102483.7031
241.3287;325.6022;0.0000;963.3994;102492.3203
244.2017;325.6022;0.0000;967.2301;102500.9297
247.0746;324.6446;0.0000;969.1454;102509.5547
250.9052;324.6446;0.0000;964.3572;102518.1719
253.7782;324.6446;0.0000;968.1877;102526.7891
257.6088;323.6869;0.0000;971.0607;102535.4062
261.4394;323.6869;0.0000;966.2725;102544.0312
264.3124;323.6869;0.0000;972.0184;102552.6328
268.1430;322.7293;0.0000;969.1454;102561.2578
271.9736;322.7293;0.0000;968.1877;102569.8828
274.8466;321.7716;0.0000;972.0184;102578.5000
277.7195;321.7716;0.0000;967.2301;102587.1172
281.5501;320.8139;0.0000;972.9760;102595.7422
284.4231;320.8139;0.0000;974.8914;102604.3594
287.2961;319.8563;0.0000;967.2301;102612.9688
289.2113;318.8986;0.0000;972.9760;102621.6016
292.0843;317.9410;0.0000;975.8490;102630.2031
294.9573;316.9833;0.0000;975.8490;102638.8359
296.8726;316.9833;0.0000;979.6796;102647.4531
298.7879;316.0257;0.0000;979.6796;102656.0703
300.7032;314.1104;0.0000;979.6796;102664.6875
302.6186;313.1527;0.0000;979.6796;102673.3047
304.5338;312.1951;0.0000;979.6796;102681.9297
306.4492;311.2374;0.0000;979.6796;102690.5469
309.3221;310.2797;0.0000;979.6796;102699.1641
311.2374;309.3221;0.0000;979.6796;102707.7969
313.1527;307.4068;0.0000;979.6796;102716.4062
315.0680;306.4492;0.0000;979.6796;102725.0234
316.9833;304.5338;0.0000;979.6796;102733.6484
319.8563;302.6186;0.0000;979.6796;102742.2578
321.7716;301.6609;0.0000;979.6796;102750.8828
322.7293;299.7456;0.0000;979.6796;102759.5156
324.6446;297.8303;0.0000;979.6796;102768.1094
326.5599;295.9149;0.0000;979.6796;102776.7344
329.4328;293.9996;0.0000;979.6796;102785.3672
331.3481;292.0843;11.4919;979.6796;102793.9766
333.2634;290.1690;0.0000;979.6796;102802.6016
335.1788;288.2537;0.0000;979.6796;102811.2188
336.1364;286.3384;0.0000;979.6796;102819.8359
338.0517;284.4231;0.0000;979.6796;102828.4531
339.0094;282.5078;0.0000;979.6796;102837.0625
340.9247;280.5925;0.0000;979.6796;102845.6797
341.8823;278.6772;0.0000;979.6796;102854.3125
343.7976;276.7619;0.0000;979.6796;102862.9297
344.7553;274.8466;0.0000;979.6796;102871.5469
346.6706;272.9313;0.0000;979.6796;102880.1641
347.6283;270.0583;0.0000;979.6796;102888.7812
349.5435;268.1430;0.0000;979.6796;102897.3984
350.5012;266.2277;0.0000;979.6796;102906.0156
351.4589;264.3124;0.0000;979.6796;102914.6406
352.4165;262.3971;0.0000;979.6796;102923.2500
353.3742;260.4818;0.0000;979.6796;102931.8672
354.3318;258.5665;0.0000;979.6796;102940.5000
355.2895;256.6512;0.0000;979.6796;102949.1016
356.2471;253.7782;0.0000;979.6796;102957.7344
358.1624;251.8629;0.0000;979.6796;102966.3594
360.0778;248.9899;0.0000;979.6796;102974.9688
361.0354;246.1169;0.0000;979.6796;102983.5859
362.9507;244.2017;0.0000;979.6796;102992.2109
364.8660;241.3287;0.0000;979.6796;103000.8203
365.8236;239.4134;0.0000;979.6796;103009.4453
367.7390;236.5404;0.0000;979.6796;103018.0703
368.6966;234.6251;0.0000;979.6796;103026.6875
369.6543;232.7098;0.0000;979.6796;103035.3125
370.6119;230.7946;0.0000;979.6796;103043.9219
371.5696;228.8792;0.0000;979.6796;103052.5391
372.5273;226.9639;0.0000;979.6796;103061.1641
374.4426;224.0909;0.0000;979.6796;103069.7812
375.4002;222.1756;0.0000;979.6796;103078.3984
376.3579;220.2603;0.0000;979.6796;103087.0156
378.2731;217.3873;0.0000;979.6796;103095.6328
379.2308;215.4721;0.0000;979.6796;103104.2578
381.1461;212.5991;0.0000;979.6796;103112.8750
382.1038;210.6838;0.0000;979.6796;103121.4922
384.0191;208.7684;0.0000;979.6796;103130.1094
384.9767;206.8532;0.0000;979.6796;103138.7266
385.9343;205.8955;0.0000;979.6796;103147.3438
386.8921;204.9378;0.0000;979.6796;103155.9609
387.8497;203.9802;0.0000;979.6796;103164.5781
388.8073;203.0226;0.0000;979.6796;103173.2109
389.7650;202.0649;11.4919;979.6796;103181.8125
389.7650;201.1072;0.0000;979.6796;103190.4453
390.7227;200.1496;11.4919;979.6796;103199.0703
390.7227;199.1920;0.0000;979.6796;103207.6719
390.7227;199.1920;0.0000;979.6796;103216.2969
391.6803;198.2343;0.0000;979.6796;103224.9219
391.6803;197.2766;0.0000;979.6796;103233.5312
392.6379;196.3190;0.0000;979.6796;103242.1641
393.5956;196.3190;0.0000;979.6796;103250.7812
393.5956;195.3614;0.0000;979.6796;103259.3828
394.5533;194.4037;0.0000;979.6796;103268.0156
394.5533;193.4460;0.0000;979.6796;103276.6328
395.5109;193.4460;0.0000;979.6796;103285.2500
395.5109;192.4884;0.0000;979.6796;103293.8672
395.5109;192.4884;0.0000;979.6796;103302.4922
396.4686;191.5307;0.0000;979.6796;103311.1016
396.4686;191.5307;0.0000;979.6796;103319.7188
396.4686;191.5307;0.0000;979.6796;103328.3516
397.4262;190.5731;0.0000;979.6796;103336.9688
397.4262;190.5731;0.0000;979.6796;103345.5859
397.4262;190.5731;0.0000;979.6796;103354.2109
397.4262;190.5731;0.0000;979.6796;103362.8203
397.4262;190.5731;0.0000;979.6796;103371.4375
397.4262;190.5731;0.0000;979.6796;103380.0625
397.4262;190.5731;0.0000;979.6796;103389.6406
397.4262;191.5307;0.0000;927.0087;103398.2578
397.4262;193.4460;0.0000;836.0316;103406.8750
396.4686;195.3614;0.0000;673.2305;103415.4922
394.5533;196.3190;11.4919;264.3124;103424.1094
