201.0474;191.2781;0.0000;499.5545;918188.6250
200.3728;190.6035;0.0000;498.2527;918197.6875
200.0474;190.6035;0.0000;497.5308;918206.7500
200.0474;189.9289;0.0000;500.2291;918215.6875
199.7220;189.2543;0.0000;499.5545;918224.7500
199.7220;189.2543;0.0000;499.5308;918233.6250
198.7220;188.5798;0.0000;502.2291;918242.7500
198.7220;188.2543;0.0000;500.8799;918251.6250
198.7220;188.2543;0.0000;503.2054;918260.6875
198.0474;188.2543;0.0000;504.9036;918270.3125
198.0474;187.5798;0.0000;501.5071;918279.4375
197.0474;187.2543;0.0000;503.8563;918288.4375
197.0474;187.9289;0.0000;503.8799;918297.3750
196.3728;187.9289;0.0000;499.2291;918306.3125
195.6983;187.9289;0.0000;504.1817;918315.4375
195.0237;187.9289;0.0000;503.5071;918324.3125
195.0237;188.6035;0.0000;502.4834;918333.3125
194.3492;188.6035;0.0000;504.8326;918342.4375
194.0237;188.6035;0.0000;502.4834;918351.4375
193.3492;188.6035;0.0000;503.4834;918360.3750
193.3492;188.9526;0.0000;506.5308;918369.3125
192.6746;188.9526;0.0000;502.4834;918378.4375
192.6746;188.9526;0.0000;504.8326;918387.4375
192.6746;188.6272;0.0000;506.9036;918396.3125
192.0000;188.6272;0.0000;504.8326;918405.4375
192.0000;188.3018;0.0000;506.8563;918414.3125
192.0000;187.3018;0.0000;507.8799;918423.3750
192.0000;187.3018;0.0000;504.2527;918432.3750
191.3254;186.9763;0.0000;508.8799;918441.4375
191.3254;186.9763;0.0000;509.2054;918450.4375
191.3254;186.6508;0.0000;509.5308;918459.4375
190.3254;185.9763;0.0000;512.2291;918468.3125
190.3254;185.9763;0.0000;508.8563;918477.3125
189.6508;185.9763;0.0000;511.1817;918486.4375
189.6508;185.6508;0.0000;512.2291;918495.3750
188.6508;186.3254;0.0000;509.5071;918504.4375
188.6508;186.3254;0.0000;511.1817;918513.4375
187.9763;186.3254;0.0000;509.2054;918522.4375
187.3018;187.0000;0.0000;509.5071;918531.3125
187.3018;187.0000;0.0000;510.5545;918540.3125
186.6272;187.3492;0.0000;509.8563;918549.4375
186.6272;187.3492;0.0000;510.1817;918558.3750
185.9526;187.3492;0.0000;510.8799;918567.3750
185.2780;188.0237;0.0000;508.1580;918576.4375
184.9526;187.6983;0.0000;510.5071;918585.4375
184.2780;187.6983;0.0000;513.2054;918594.3125
184.2780;188.3728;0.0000;509.5071;918603.4375
184.2780;188.3728;0.0000;511.8563;918612.4375
183.6035;188.0474;0.0000;512.2054;918621.3125
183.6035;188.0474;0.0000;510.1817;918630.4375
183.6035;188.0474;0.0000;513.2054;918639.4375
182.9289;188.0474;0.0000;512.5308;918648.3125
182.9289;187.7220;0.0000;511.8326;918657.3125
182.9289;187.7220;0.0000;514.1816;918666.3125
182.2543;187.7220;0.0000;513.1343;918675.4375
182.2543;187.7220;0.0000;513.4597;918684.4375
181.2543;187.7220;0.0000;516.1816;918693.4375
180.5798;188.3965;0.0000;511.4360;918702.4375
180.5798;188.3965;0.0000;513.7615;918711.3750
179.9052;189.0711;0.0000;514.1343;918720.3125
179.9052;188.7457;0.0000;513.0632;918729.3125
178.9052;189.4202;0.0000;514.7615;918738.4375
178.2306;190.0948;0.0000;513.7615;918747.4375
178.2306;190.0948;0.0000;513.3887;918756.4375
177.5561;190.7694;0.0000;516.0632;918765.3750
177.2306;191.4439;0.0000;514.7141;918774.3750
177.2306;191.4439;0.0000;516.3650;918783.4375
176.5561;192.1185;0.0000;517.7378;918792.3125
176.2307;192.1185;0.0000;514.6903;918801.4375
175.5561;192.7931;0.0000;517.7141;918810.4375
175.5561;193.1185;0.0000;518.4124;918819.3125
175.2307;193.1185;0.0000;517.3887;918828.3125
174.5561;193.1185;0.0000;521.0869;918837.4375
174.5561;193.1185;0.0000;521.4360;918846.4375
174.2307;193.7931;0.0000;521.4124;918855.3125
173.5561;193.7931;0.0000;523.7852;918864.4375
173.2307;193.7931;0.0000;522.7615;918873.4375
173.2307;193.7931;0.0000;524.4124;918882.3125
172.5561;194.1185;0.0000;526.1343;918891.3125
172.2307;194.7931;0.0000;520.4360;918900.4375
172.2307;194.7931;0.0000;524.4124;918909.4375
171.5561;195.4676;0.0000;525.4597;918918.3750
171.2306;196.1422;0.0000;522.4124;918927.4375
171.2306;196.1422;0.0000;524.4124;918936.4375
170.5561;196.8167;0.0000;523.7615;918945.3125
170.2306;197.4913;8.0948;523.0632;918954.3125
170.2306;197.8167;0.0000;525.0869;918963.3125
169.9052;198.4913;8.0948;523.0869;918972.4375
169.9052;199.1659;0.0000;523.7378;918981.4375
169.5798;199.4913;0.0000;525.7852;918990.4375
169.5798;200.1659;8.0948;522.3887;918999.4375
168.5798;200.1659;0.0000;524.7377;919008.4375
168.2543;200.1659;8.0948;527.7852;919017.3125
168.2543;201.1659;8.0948;519.6904;919026.3125
167.9289;201.1659;0.0000;526.7615;919035.4375
167.9289;202.1659;8.0948;524.4124;919044.4375
167.6035;202.1659;0.0000;522.7141;919053.3750
167.6035;202.8405;0.0000;524.7377;919062.3125
167.6035;202.8405;0.0000;523.7378;919071.4375
167.2781;203.1659;0.0000;523.0632;919080.4375
167.2781;203.1659;0.0000;526.4360;919089.3125
166.9526;204.1659;0.0000;522.3887;919098.4375
166.9526;204.1659;0.0000;525.3887;919107.4375
166.6272;205.1659;0.0000;526.8088;919116.3750
166.6272;205.1659;0.0000;524.4124;919125.3750
166.3018;206.1659;0.0000;526.4360;919134.4375
166.3018;206.1659;0.0000;527.7852;919143.4375
165.9763;207.1659;0.0000;526.4360;919152.3125
166.6508;207.1659;0.0000;529.4360;919161.4375
166.6508;207.8404;0.0000;527.7852;919170.4375
166.3254;208.8404;0.0000;528.4360;919179.7500
166.3254;208.8404;0.0000;530.1343;919188.6875
166.0000;209.8405;0.0000;529.1107;919197.7500
166.0000;210.5150;0.0000;530.7852;919206.6250
166.0000;210.5150;0.0000;532.1580;919215.8750
166.0000;211.1896;0.0000;529.4360;919224.6250
166.6745;211.5150;0.0000;531.7852;919233.6250
166.3492;211.5150;0.0000;532.8325;919242.7500
166.3492;212.1896;0.0000;531.4597;919251.6875
166.3492;212.5150;0.0000;533.1580;919260.8125
166.3492;213.1896;0.0000;532.5071;919269.6250
166.3492;213.5150;0.0000;530.4834;919278.8750
166.3492;213.8405;0.0000;532.5071;919287.6250
166.3492;214.5150;0.0000;530.4834;919296.6250
166.3492;214.8404;0.0000;531.8325;919305.7500
166.3492;215.8405;0.0000;534.5308;919314.7500
166.6745;215.8405;0.0000;530.4834;919323.8125
166.6745;216.8405;0.0000;532.8325;919332.6875
166.6745;217.8404;0.0000;533.8799;919341.6250
166.6745;217.8404;3.9052;531.8325;919350.6250
166.6745;218.8405;0.0000;534.8563;919359.6250
167.3492;219.8404;3.9052;534.1816;919368.7500
167.3492;220.1659;8.0948;533.4834;919377.7500
167.3492;220.8404;0.0000;534.8563;919386.7500
168.0237;221.8404;0.0000;534.1580;919395.6875
168.3492;222.1659;3.9052;535.5071;919404.6250
168.3492;222.8405;0.0000;538.8563;919413.7500
169.0237;223.8405;3.9052;533.8088;919422.6250
169.0237;224.5150;0.0000;537.8326;919431.7500
169.0237;225.1896;0.0000;539.8563;919440.6250
169.0237;225.5150;0.0000;537.4597;919449.7500
169.0237;226.5150;0.0000;540.1580;919458.6875
169.0237;227.1896;0.0000;540.8326;919467.6875
169.0237;228.1896;0.0000;540.1343;919476.7500
169.0237;228.5150;0.0000;543.1580;919485.6250
169.0237;229.1896;0.0000;541.8088;919494.7500
169.0237;229.5150;0.0000;542.1107;919503.6250
169.0237;229.5150;0.0000;544.8088;919512.7500
169.6983;230.5150;0.0000;545.4597;919521.6875
170.0237;230.5150;0.0000;543.4124;919530.6875
170.6983;230.8405;0.0000;545.7852;919539.8125
170.6983;231.8405;0.0000;542.0632;919548.6250
170.3728;232.1659;0.0000;544.7378;919558.4375
170.3728;232.1659;0.0000;544.0869;919567.3125
170.3728;233.1659;0.0000;543.7141;919576.3125
171.0474;233.4913;0.0000;546.0869;919585.4375
170.7220;233.4913;0.0000;544.7378;919594.3125
171.3965;234.1659;0.0000;544.3887;919603.3750
171.3965;234.1659;0.0000;546.0869;919612.4375
171.7220;234.4913;0.0000;543.0395;919621.4375
172.3965;235.1659;0.0000;545.7141;919630.3125
172.3965;235.1659;0.0000;549.0869;919639.3125
172.3965;236.1659;0.0000;545.0396;919648.4375
172.3965;236.4913;0.0000;547.0395;919657.3125
172.3965;237.1659;0.0000;548.0396;919666.3125
173.0711;237.4913;0.0000;545.6904;919675.4375
173.0711;238.4913;0.0000;548.0396;919684.4375
173.3965;238.8168;0.0000;547.3650;919693.3125
173.3965;238.8168;0.0000;546.6667;919702.3125
174.0711;239.8168;0.0000;548.0396;919711.4375
174.3965;240.1422;0.0000;544.9921;919720.4375
174.3965;240.4676;0.0000;547.6667;919729.3125
175.0711;240.4676;0.0000;549.3887;919738.4375
175.3965;240.7931;0.0000;545.9921;919747.3750
175.3965;241.1185;0.0000;548.3412;919756.3750
176.0711;241.7930;0.0000;550.3650;919765.3125
176.0711;242.1185;0.0000;547.6667;919774.4375
177.0711;242.1185;0.0000;552.0158;919783.4375
177.0711;242.4439;0.0000;550.6667;919792.4375
178.0711;242.4439;0.0000;550.3175;919801.3125
178.0711;242.4439;0.0000;552.6667;919810.3750
179.0711;243.4439;0.0000;550.9684;919819.4375
179.3965;243.4439;0.0000;552.2939;919828.3125
180.0711;243.7693;0.0000;555.0158;919837.4375
180.3965;244.0948;0.0000;550.2938;919846.4375
180.7220;244.0948;0.0000;553.9684;919855.4375
180.7220;245.0948;0.0000;555.3176;919864.3125
181.3965;245.0948;0.0000;553.2701;919873.3125
182.0474;246.0948;0.0000;555.2939;919882.4375
182.3728;246.4202;0.0000;554.6193;919891.3750
183.3728;247.0948;0.0000;554.2465;919900.3125
184.0474;247.4202;0.0000;557.5719;919909.4375
184.3728;247.7457;0.0000;555.8973;919918.3125
184.6983;248.7457;0.0000;557.1991;919927.3125
185.3728;248.7457;0.0000;559.2465;919936.4375
185.6983;249.0711;8.0948;556.5008;919945.4375
186.6983;249.0711;0.0000;559.8500;919954.3750
187.0237;250.0711;0.0000;562.5482;919963.4375
188.0237;250.0711;0.0000;560.5009;919972.4375
188.0237;250.0711;0.0000;563.1754;919981.3125
189.0237;250.3965;0.0000;564.1754;919990.3125
189.3492;250.3965;0.0000;563.8026;919999.3125
190.3492;250.3965;0.0000;565.8262;920008.4375
190.3492;250.3965;0.0000;565.1517;920017.4375
191.3492;250.3965;0.0000;565.4534;920026.4375
191.6746;250.7220;0.0000;567.5245;920035.4375
192.3492;250.7220;0.0000;562.4534;920044.3125
192.6746;250.7220;8.0948;566.4534;920053.3125
193.6746;250.7220;0.0000;568.1754;920062.3125
194.0000;251.3965;0.0000;564.7788;920071.4375
194.6746;251.3965;0.0000;567.4534;920080.4375
195.0000;251.7220;0.0000;566.8026;920089.4375
195.0000;252.3965;8.0948;566.1043;920098.3750
196.0000;252.3965;8.0948;568.4772;920107.4375
196.0000;252.7220;8.0948;566.8026;920116.4375
197.0000;253.3965;0.0000;567.7788;920125.3125
197.0000;253.3965;0.0000;568.8262;920134.4375
198.0000;253.7220;0.0000;565.1043;920143.4375
198.6746;253.7220;0.0000;568.4534;920152.3125
199.0000;253.7220;0.0000;571.1754;920161.3750
200.0000;253.7220;8.0948;567.4534;920170.4375
200.6746;254.0474;3.9052;569.8025;920179.4375
201.0000;254.0474;8.0948;571.1516;920188.3125
201.6745;254.0474;0.0000;569.8025;920197.4375
202.6746;254.3728;0.0000;571.8500;920206.4375
203.6746;254.3728;0.0000;571.1754;920215.3125
203.6746;254.3728;0.0000;570.8262;920224.3750
204.6746;254.6983;3.9052;572.8736;920233.4375
205.3492;254.0237;0.0000;569.1516;920242.4375
205.6745;254.0237;8.0948;570.1754;920251.4375
206.3492;254.3492;0.0000;573.8736;920260.4375
206.6746;254.3492;0.0000;568.8262;920269.4375
207.3492;255.0237;0.0000;571.5008;920278.3125
207.6746;255.0237;0.0000;572.8736;920287.3125
208.3492;255.3492;0.0000;569.8025;920296.3750
208.6746;255.3492;3.9052;571.5245;920305.4375
208.6746;255.6746;0.0000;570.8500;920314.4375
209.6745;255.6746;0.0000;570.1754;920323.4375
210.0000;256.3492;0.0000;570.8500;920332.4375
210.6746;256.6746;0.0000;570.1754;920341.4375
210.6746;256.6746;0.0000;571.5008;920350.4375
211.6746;256.6746;8.0948;573.5719;920359.3125
212.6746;256.6746;3.9052;568.8262;920368.4375
213.3492;256.6746;0.0000;571.8500;920377.4375
213.6746;256.6746;8.0948;574.2228;920386.3125
214.3491;256.6746;0.0000;571.1754;920395.3125
215.3492;256.0000;0.0000;574.8973;920404.4375
215.6746;256.0000;0.0000;574.2228;920413.4375
216.3492;256.0000;0.0000;573.5482;920422.3125
217.3492;255.3254;3.9052;576.2465;920431.4375
217.6746;255.3254;0.0000;574.2465;920440.4375
218.3492;255.3254;3.9052;575.8973;920449.3125
218.6745;255.3254;0.0000;578.2938;920458.3125
219.6745;255.0000;0.0000;574.5245;920467.7500
219.6745;255.0000;8.0948;576.2465;920476.6250
220.0000;255.0000;0.0000;578.2701;920485.7500
220.3254;255.0000;0.0000;575.8973;920494.6875
221.0000;255.0000;0.0000;577.9210;920503.6875
221.3255;255.0000;0.0000;577.5956;920512.8125
221.6508;255.0000;0.0000;576.5719;920521.6250
222.6508;254.6745;8.0948;579.9447;920530.7500
222.6508;254.6745;0.0000;578.2701;920539.6250
222.9763;254.6745;0.0000;578.5956;920548.8750
223.9763;254.6745;0.0000;581.6429;920557.6875
224.9763;254.6745;0.0000;577.5956;920566.6875
225.3018;254.0000;0.0000;582.2939;920575.8125
226.3018;254.0000;0.0000;585.0158;920584.6875
227.3018;253.6745;0.0000;582.2939;920593.7500
227.6272;253.0000;0.0000;585.9921;920602.6250
228.3018;252.6746;0.0000;586.3412;920611.8750
229.3018;252.6746;0.0000;585.3175;920620.6250
229.6272;252.0000;0.0000;589.0158;920629.6875
230.6272;251.6746;0.0000;589.3412;920638.7500
230.6272;251.0000;0.0000;589.7141;920647.8125
231.6272;250.6746;0.0000;595.0869;920656.7500
232.6272;250.6746;0.0000;594.0632;920665.6250
232.6272;250.0000;0.0000;597.4124;920674.6250
232.9526;249.6746;0.0000;601.1343;920683.6250
233.2780;249.6746;0.0000;598.7615;920692.6250
234.2780;249.3492;0.0000;601.7852;920701.7500
234.6035;248.6746;0.0000;603.4597;920710.7500
234.9289;248.3492;0.0000;603.7615;920719.8125
235.6035;248.3492;0.0000;606.7852;920728.6250
235.9289;247.3491;0.0000;606.4597;920737.6250
236.2543;247.3491;0.0000;605.4360;920746.7500
237.2543;247.0237;0.0000;607.4597;920755.6250
237.5798;247.0237;0.0000;604.7615;920764.7500
238.2543;246.3491;0.0000;607.1106;920773.6875
238.5798;246.0237;0.0000;608.8088;920782.8125
239.5798;246.0237;0.0000;604.7615;920791.6875
239.9052;245.6983;0.0000;607.1106;920800.6250
240.9052;245.0237;0.0000;608.8088;920809.7500
241.2307;244.6982;0.0000;606.0869;920818.6250
242.2307;244.6982;0.0000;609.4597;920827.7500
242.5561;244.3728;0.0000;607.4597;920836.6875
243.8815;243.6983;0.0000;607.7615;920846.3125
244.2070;243.3728;0.0000;610.8088;920855.4375
244.5324;242.3728;0.0000;610.1343;920864.3750
244.8578;242.3728;0.0000;614.1580;920873.4375
245.8578;242.3728;0.0000;619.9274;920882.4375
246.1832;241.3728;0.0000;618.5544;920891.4375
246.5087;241.3728;0.0000;623.2765;920900.3125
247.1832;240.3728;0.0000;625.9984;920909.3125
247.5087;240.3728;0.0000;625.3001;920918.4375
247.8341;239.3728;0.0000;629.6730;920927.3750
248.5087;238.6983;0.0000;629.3475;920936.3750
248.8341;238.6983;0.0000;628.3239;920945.4375
248.8341;237.6983;0.0000;630.0222;920954.4375
249.8341;237.6983;0.0000;627.9984;920963.3125
249.8341;236.6983;0.0000;628.6730;920972.3125
250.8341;236.6983;0.0000;630.3712;920981.4375
250.8341;236.0237;0.0000;625.3001;920990.3750
251.5087;235.6983;0.0000;628.9747;920999.3750
252.5087;235.6983;0.0000;630.0222;921008.3750
252.5087;234.6983;0.0000;626.3002;921017.4375
253.1832;234.6983;0.0000;628.6730;921026.3125
253.8578;234.3728;0.0000;628.6730;921035.3125
254.1832;233.6982;0.0000;626.6493;921044.4375
254.8578;233.3728;0.0000;628.9984;921053.4375
255.5324;232.6983;0.0000;628.6730;921062.4375
255.8578;232.3728;0.0000;629.3239;921071.4375
256.5324;232.3728;0.0000;631.6968;921080.3125
256.5324;232.0474;0.0000;626.6493;921089.4375
256.8578;231.0474;0.0000;631.0222;921098.3125
257.5324;230.7220;0.0000;634.4186;921107.4375
257.5324;230.7220;0.0000;632.7203;921116.4375
257.8578;229.7220;0.0000;636.4186;921125.4375
257.8578;229.3965;0.0000;635.7915;921134.3750
258.1833;228.7220;0.0000;634.7441;921143.3750
258.1833;228.3965;0.0000;637.1406;921152.4375
258.1833;227.3965;0.0000;635.7915;921161.3125
259.1832;227.0711;0.0000;635.7915;921170.4375
259.1832;226.3965;0.0000;637.8152;921179.4375
259.1832;226.3965;0.0000;633.0932;921188.4375
259.1832;225.3965;3.9052;635.7678;921197.3125
259.1832;225.0711;0.0000;637.1406;921206.3750
259.8578;224.3965;0.0000;631.7441;921215.4375
259.8578;224.0711;0.0000;634.7441;921224.3125
260.5324;223.7457;0.0000;634.7441;921233.3125
260.5324;223.0711;3.9052;631.7203;921242.4375
260.5324;222.7457;8.0948;634.4186;921251.3125
261.2069;222.4202;0.0000;632.7441;921260.3125
261.5324;221.4202;0.0000;632.0695;921269.4375
262.2069;221.4202;0.0000;634.0933;921278.4375
262.2069;221.0948;0.0000;631.0695;921287.4375
262.5561;220.4202;0.0000;634.0695;921296.4375
263.2307;220.4202;3.9052;636.1169;921305.4375
263.2307;219.4202;12.0000;632.3950;921314.3125
263.9052;219.0948;3.9052;634.7441;921323.3125
264.2306;219.0948;0.0000;636.4424;921332.3125
264.9052;218.0948;0.0000;635.0695;921341.4375
264.9052;217.7693;0.0000;639.1169;921350.4375
265.2307;216.7694;0.0000;638.1169;921359.4375
265.2307;216.4439;0.0000;635.1643;921368.4375
265.2307;215.7694;0.0000;642.4897;921377.3125
265.9052;215.4439;0.0000;641.4661;921386.4375
265.9052;214.4439;0.0000;642.8152;921395.3125
265.9052;214.1185;0.0000;646.8862;921404.4375
265.9052;213.1185;0.0000;642.8152;921413.4375
265.9052;212.7931;8.0948;646.1643;921422.4375
265.9052;212.1185;0.0000;646.8625;921431.3125
265.9052;211.7931;0.0000;644.8152;921440.4375
265.9052;210.7931;0.0000;648.5134;921449.4375
266.5798;210.7931;0.0000;646.1643;921458.3125
266.5798;209.7931;8.0948;644.4661;921467.3125
266.5798;209.4676;0.0000;646.8152;921476.4375
266.5798;209.4676;0.0000;644.7915;921485.3750
267.2543;208.4676;0.0000;646.4424;921494.3125
267.2543;208.1422;8.0948;648.5134;921503.4375
267.9289;207.4676;0.0000;644.7678;921512.4375
267.6035;206.4676;0.0000;646.4424;921521.3125
268.2780;206.1422;8.0948;648.4897;921530.4375
268.2780;205.4676;0.0000;645.7678;921539.4375
268.9526;204.4676;0.0000;648.4661;921548.3750
268.9526;204.1422;0.0000;648.4661;921557.3750
268.9526;203.1422;0.0000;648.7914;921566.3125
269.3018;202.4676;0.0000;648.7914;921575.4375
269.3018;202.1422;0.0000;656.2354;921584.4375
269.3018;201.4676;0.0000;652.1406;921593.4375
269.3018;200.4676;0.0000;661.9574;921602.4375
268.9763;200.1422;0.0000;658.9337;921611.3125
268.9763;199.8167;0.0000;665.9810;921620.3750
268.9763;199.8167;0.0000;671.4012;921629.3750
268.9763;198.8168;0.0000;669.7030;921638.4375
268.9763;198.4913;0.0000;673.0758;921647.4375
268.9763;197.4913;0.0000;672.7504;921656.3125
268.9763;197.4913;0.0000;673.7267;921665.3125
268.3018;197.1659;0.0000;676.0995;921674.4375
268.3018;196.8405;0.0000;675.0758;921683.4375
268.3018;196.1659;0.0000;673.4250;921692.3750
268.3018;195.8404;0.0000;676.4486;921701.4375
268.3018;195.8404;0.0000;671.7030;921710.4375
268.3018;194.8404;0.0000;673.7267;921719.3125
268.3018;194.8404;0.0000;675.4249;921728.3125
268.3018;193.8405;0.0000;671.0284;921737.4375
268.3018;193.1659;0.0000;672.7267;921746.4375
268.9763;192.1659;0.0000;673.7267;921755.7500
268.9763;192.1659;0.0000;671.6793;921764.6875
268.9763;191.1659;0.0000;676.0284;921773.6250
268.9763;190.4913;0.0000;674.7030;921782.7500
269.6509;189.4913;0.0000;675.3539;921791.6250
269.3254;188.8168;0.0000;677.3776;921800.7500
269.3254;188.1422;0.0000;674.3301;921809.6875
269.3254;187.8167;0.0000;677.3776;921818.7500
269.3254;187.1422;0.0000;681.4250;921827.6875
270.0000;186.1422;0.0000;678.3539;921836.6875
270.0000;185.8168;0.0000;682.4250;921845.7500
269.6746;185.1422;0.0000;683.7504;921854.6250
269.6746;184.1422;0.0000;682.7030;921863.7500
269.0000;184.1422;0.0000;685.4250;921872.6250
268.6746;183.1422;0.0000;685.4250;921881.8750
268.6746;183.1422;0.0000;683.7267;921890.6875
268.0000;182.1422;0.0000;686.0995;921899.6875
268.0000;181.1422;0.0000;683.7267;921908.7500
268.0000;180.8167;0.0000;684.7030;921917.6250
