0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191
0.15760852,0.036477488,0.0,0.109670416,0.124403186,0.21177198,0.0,0.0,0.0,0.12657826,0.14624497,0.028173896,0.0,0.0,0.010449434,0.17301239,0.0,0.031696573,0.10181114,0.0,0.038561787,0.2467941,0.23554401,0.028559957,0.0,0.0,0.14544764,0.0,0.0,0.0,0.3913224,0.0,0.12751614,0.049509216,0.0,0.041946314,0.0,0.0,0.33926666,0.14895229,0.0,0.14142065,0.021525702,0.25395215,0.0,0.0,0.0,0.037429463,0.0,0.1262226,0.0,0.0,0.046795268,0.0,0.0,0.0,0.0,0.17394374,0.022492211,0.17616777,0.0,0.20653692,0.2101914,0.18244587,0.25177294,0.0,0.0,0.0026559317,0.0,0.0,0.0,0.22669509,0.033619758,0.0,0.18390302,0.0,0.015436146,0.0842564,0.0,0.15110688,0.0,0.0,0.14650197,0.0,0.091449976,0.16626984,0.19043835,0.0,0.26195624,0.27526328,0.12615378,0.025125097,0.22112072,0.0,0.0,0.0,0.0,0.22437054,0.0,0.29661933,0.014574424,0.0,0.0,0.23139901,0.14439529,0.0,0.038585775,0.024679327,0.0,0.0,0.0,0.0,0.035428118,0.23999897,0.2221915,0.0,0.0,0.0716974,0.25569135,0.20298027,0.0,0.0,0.05525699,0.0,0.25519565,0.0,0.0,0.0,0.04335107,0.0,0.36124098,0.48698625,0.0,0.0,0.0,0.14093916,0.11639298,0.10581546,0.0,0.0,0.0,0.18034832,0.00012346386,0.2628901,0.12703514,0.0,0.19603387,0.0,0.23481207,0.0,0.15717222,0.122655615,0.0,0.15925787,0.039915487,0.3812588,0.10089436,0.22006065,0.24667774,0.0,0.0,0.0,0.0,0.0,0.15585326,0.0,0.0,0.06749357,0.18473127,0.0,0.1823004,0.19978327,0.0,0.0,0.018995577,0.023348743,0.069166504,0.19666885,0.016739158,0.15656567,0.0,0.0,0.02444508,0.07569722,0.39831823,0.0,0.0,0.45868292,0.0,0.07768918,0.13321628,0.19819707
0.13260134,0.21494913,0.0,0.0,0.135327,0.18082823,0.0,0.056997452,0.0,0.0057360968,0.111812264,0.04970748,0.0,0.0,0.0035163919,0.15667324,0.0,0.0,0.059329785,0.0,0.010068189,0.17691585,0.20811982,0.08753097,0.0,0.0,0.14560337,0.0,0.032027036,0.0,0.3666349,0.0,0.20476542,0.048906334,0.0,0.0,0.0,0.0,0.23759794,0.034745142,0.0,0.18158576,0.16053997,0.19859,0.0,0.0,0.0,0.013444998,0.0,0.0443999,0.0,0.0,0.0,0.04711605,0.0,0.0,0.0,0.03318915,0.020746032,0.107209615,0.0,0.18963183,0.2801027,0.15057513,0.13828169,0.0,0.0,0.0045495727,0.0,0.0,0.033300355,0.15064958,0.0,0.0,0.14039971,0.02821716,0.10930504,0.16503239,0.0,0.11624078,0.0,0.0,0.16809309,0.0,0.15880148,0.07633151,0.1457987,0.0,0.30151597,0.2804661,0.15410408,0.0066319588,0.2723436,0.0,0.0,0.13051009,0.0,0.06912286,0.0,0.25600684,0.07807865,0.0,0.0,0.2713845,0.13051096,0.0,0.0153832855,0.0,0.0,0.0,0.0,0.0,0.0,0.29986164,0.23510112,0.0,0.0,0.02411789,0.18411179,0.25785202,0.0,0.0,0.02546441,0.0,0.29166383,0.0,0.0,0.0,0.06197311,0.12785341,0.32933176,0.34709197,0.045274638,0.0,0.0,0.14040561,0.20915635,0.11760299,0.0,0.0670403,0.0,0.10031447,0.0,0.18018672,0.089675374,0.0,0.14164056,0.0,0.24508296,0.075905025,0.12398753,0.05363928,0.0,0.15923215,0.0155844195,0.39630353,0.008516026,0.16069458,0.21024418,0.0,0.0,0.0,0.0,0.0,0.10400458,0.0,0.0,0.12251878,0.19493899,0.0,0.14382958,0.27243608,0.0,0.0,0.11090529,0.018504044,0.041440036,0.24839109,0.04498472,0.064941056,0.0,0.0,0.077456124,0.24733792,0.37800676,0.0,0.0,0.41591266,0.0,0.056524545,0.008955043,0.096329466
0.13671409,0.0,0.0,0.0,0.1611562,0.08987409,0.0,0.0,0.0,0.33231378,0.102352284,0.069828965,0.0,0.0,0.0,0.32050648,0.0,0.17351823,0.18606898,0.0,0.03016456,0.22815078,0.19306964,0.031655043,0.0,0.0,0.19516991,0.0,0.0,0.07755109,0.36679673,0.0,0.0966739,0.0,0.0,0.0,0.0,0.0,0.26712865,0.065624,0.0,0.20356637,0.20065983,0.29474646,0.0,0.0,0.0,0.09484368,0.0,0.13973072,0.0,0.0,0.0,0.111292936,0.0,0.0,0.0,0.12798454,0.0,0.11884186,0.0,0.2360865,0.3390501,0.3148089,0.019918201,0.0,0.0,0.0,0.057944,0.0,0.061032392,0.12786049,0.0,0.0,0.23456481,0.0078008496,0.0,0.13801134,0.0,0.09499755,0.0,0.0,0.084206074,0.0,0.12726565,0.19194674,0.0,0.0,0.25987723,0.058658384,0.189621,0.07088919,0.22699995,0.0,0.0,0.0,0.0,0.19259769,0.0,0.22165984,0.046389367,0.0,0.0,0.33844534,0.06696835,0.0,0.068552986,0.088749506,0.0,0.0,0.0,0.0,0.1145995,0.17016646,0.19407636,0.0,0.0,0.09322824,0.24811202,0.39068195,0.0,0.0,0.02476191,0.0068491683,0.344448,0.0,0.0,0.0,0.16495118,0.068109564,0.45130035,0.5151387,0.0,0.0,0.0,0.049138766,0.08589408,0.19914863,0.0,0.0,0.0,0.16812861,0.0,0.24194303,0.055698413,0.0,0.062147,0.0,0.25755438,0.12810467,0.09051656,0.009089998,0.0,0.02428255,0.13027981,0.5112217,0.0,0.31241447,0.3233365,0.0,0.0,0.0,0.0,0.0,0.33215007,0.0,0.0,0.10493234,0.349795,0.0,0.33724174,0.23463026,0.04851774,0.0,0.08739427,0.09335212,0.093661875,0.24311407,0.12027421,0.21672752,0.0,0.0,0.0,0.34067765,0.5213891,0.0,0.11596249,0.43624604,0.0,0.0,0.0,0.12566276
0.11350072,0.0,0.0,0.0,0.08190191,0.12093828,0.0,0.0,0.0,0.08460306,0.1337373,0.0,0.0,0.03778681,0.07392107,0.3468867,0.0,0.07451257,0.11020114,0.0069333394,0.0,0.21471137,0.285254,0.1680991,0.0,0.0,0.24839169,0.0,0.0,0.0,0.43500662,0.0,0.0026747272,0.0,0.1776026,0.0,0.0,0.0,0.15404263,0.1821886,0.0,0.1965502,0.2805136,0.086478524,0.0,0.0,0.0,0.16568233,0.019917881,0.07325003,0.0,0.0,0.09590623,0.20524704,0.0,0.0,0.0,0.1520544,0.0,0.0,0.0,0.32296568,0.33355215,0.24763009,0.0,0.0,0.0,0.0,0.030178854,0.01906992,0.0175863,0.0,0.0,0.0,0.3596739,0.14508604,0.00081262004,0.0,0.0,0.08031068,0.0,0.0,0.17438261,0.0,0.29053968,0.18731178,0.05391381,0.0,0.2746845,0.30985123,0.27460352,0.15669413,0.32708547,0.0,0.0,0.01194617,0.0,0.10449636,0.0,0.27876648,0.030726397,0.0,0.0,0.29206517,0.0,0.0,0.22740698,0.0,0.20504579,0.0,0.0,0.0,0.08143893,0.19467749,0.010959691,0.0,0.0,0.07770569,0.18970813,0.4879226,0.05635777,0.0,0.11098024,0.025052402,0.23815148,0.09399632,0.0,0.0,0.2864227,0.08363308,0.38288382,0.5851891,0.0,0.0,0.0,0.09253781,0.040338147,0.3072775,0.0,0.045705173,0.0,0.13978478,0.0,0.2235732,0.0,0.0,0.15358905,0.0,0.35173705,0.19113246,0.0,0.11840919,0.0,0.0,0.1958605,0.62581813,0.0,0.23249868,0.2995175,0.0,0.0,0.0,0.09362594,0.0,0.32511175,0.0,0.0,0.19391091,0.44939822,0.0,0.26813212,0.33665484,0.0,0.0,0.13369475,0.0137439035,0.18673123,0.35004553,0.17748454,0.043432727,0.04135294,0.0,0.0,0.42359746,0.54956937,0.0,0.233921,0.44576922,0.0,0.030976232,0.0,0.02764753
0.0651107,0.0,0.0,0.0,0.21905538,0.0,0.0,0.014432388,0.0,0.33852202,0.13193958,0.0,0.0,0.0,0.0,0.2858973,0.0,0.17076528,0.14237706,0.081648074,0.0,0.18944733,0.19434455,0.08934906,0.0,0.0,0.28143185,0.0,0.0,0.057203326,0.36517954,0.0,0.15692632,0.0,0.10635931,0.0,0.0,0.0,0.23390922,0.10729042,0.0,0.09267563,0.20219785,0.27571648,0.0,0.0,0.0,0.11451916,0.0,0.12053777,0.0,0.0,0.0,0.15498447,0.0,0.0,0.0,0.09236501,0.05143682,0.026989134,0.0,0.19113043,0.26990587,0.24527085,0.054708768,0.0,0.0,0.0,0.007735033,0.0,0.0,0.13837123,0.0,0.0,0.19025907,0.011920772,0.0,0.16610171,0.0,0.03850433,0.0,0.0,0.068201885,0.0,0.10056415,0.10201125,0.0,0.0,0.11898016,0.087896235,0.24241014,0.104972966,0.16133535,0.0,0.0,0.0,0.0,0.23658581,0.0,0.20614287,0.0,0.0,0.0,0.2704519,0.13488586,0.0,0.031144364,0.0,0.0,0.0,0.069513306,0.032627117,0.04838985,0.10253704,0.14399685,0.0,0.0,0.05443508,0.21638419,0.2675097,0.06197598,0.0,0.0,0.0007162543,0.28414774,0.071744315,0.0,0.0,0.14035165,0.0,0.38182244,0.46160245,0.0,0.0,0.0,0.018197238,0.11436599,0.20982644,0.0,0.0,0.0,0.24933599,0.0,0.24464448,0.0,0.0,0.13140595,0.0,0.29767966,0.14582813,0.060414102,0.06617925,0.0,0.05153969,0.22013794,0.5211386,0.0,0.19247805,0.34294876,0.0,0.0,0.0,0.0,0.0,0.2831874,0.0,0.0,0.12533715,0.3222678,0.0,0.33874476,0.2012116,0.13565212,0.0,0.14455578,0.11519537,0.09716639,0.31713292,0.0906062,0.06500691,0.0,0.0,0.043366928,0.28408584,0.40323752,0.0,0.16377622,0.43466812,0.0,0.1419563,0.015316557,0.14633523
0.2333965,0.058451038,0.0,0.0,0.11382541,0.1358105,0.0,0.0,0.0,0.25248197,0.13792455,0.0,0.0,0.0,0.08696121,0.31672737,0.0,0.03095187,0.100206956,0.0,0.0,0.19532624,0.22010468,0.08523997,0.0,0.0,0.18987454,0.0,0.0,0.0858836,0.3851328,0.0,0.13491341,0.0,0.0035756328,0.0,0.0,0.0,0.18575849,0.14370961,0.0,0.14662172,0.15671344,0.121744275,0.0,0.0,0.0,0.13155381,0.0,0.20440695,0.0,0.0,0.0,0.0066065327,0.0,0.0,0.0,0.080704324,0.0,0.107933134,0.0,0.2531061,0.23305844,0.17979535,0.038653824,0.0,0.0,0.0,0.0,0.0,0.02324483,0.058510814,0.0,0.0,0.28352216,0.13807006,0.0,0.06394163,0.0,0.13728924,0.0,0.0,0.17513803,0.0,0.1618606,0.0762322,0.018788157,0.0,0.28285506,0.19092819,0.14638527,0.08057072,0.21624765,0.0,0.0,0.0,0.0,0.22335643,0.0,0.25724825,0.04262812,0.0,0.0,0.26326987,0.0875014,0.0,0.07714109,0.0,0.027923265,0.0,0.038269542,0.0,0.070608966,0.14434336,0.068443336,0.0,0.0,0.020160127,0.18707992,0.27599794,0.061755706,0.0,0.0,0.016119063,0.34239754,0.0,0.069790035,0.0,0.14985923,0.10084844,0.37459666,0.5572033,0.0,0.0,0.0,0.11315041,0.08367102,0.26448146,0.0,0.0049007847,0.0,0.1810646,0.0,0.2458157,0.0,0.0,0.104776345,0.0,0.30694208,0.16524693,0.07892611,0.047264308,0.0,0.068816274,0.06724103,0.5074736,0.0,0.20573884,0.32716313,0.0,0.0,0.0,0.05856298,0.0,0.3284372,0.0,0.0,0.06119043,0.3269844,0.0,0.309755,0.2520629,0.075208284,0.0,0.14331913,0.006244861,0.17465994,0.29802272,0.16844527,0.061368737,0.0,0.0,0.0116307,0.34980896,0.53453344,0.0,0.120200105,0.48479563,0.0,0.033433784,0.0,0.06883845
0.21117891,0.007992242,0.0,0.0,0.1481094,0.10440768,0.0,0.0675247,0.0,0.2212111,0.22705518,0.0,0.0,0.0,0.0,0.24571751,0.0,0.0012545442,0.10529559,0.0,0.0,0.16308665,0.22310162,0.04505014,0.0,0.0,0.13651276,0.0,0.0,0.08399811,0.47132128,0.0,0.075081736,0.0,0.0,0.08385808,0.0,0.0,0.21027613,0.09829782,0.0,0.12620153,0.16264032,0.33506033,0.0,0.0,0.0,0.104035534,0.0,0.14187281,0.0,0.0,0.0,0.12614362,0.0,0.0,0.0,0.06299563,0.0,0.19029266,0.0,0.19506691,0.18453835,0.10596842,0.07702133,0.0,0.0,0.0,0.0,0.0,0.025347505,0.18076791,0.03309501,0.0,0.19253482,0.0,0.0,0.15568323,0.0,0.13158408,0.0,0.0,0.08310244,0.0,0.046095233,0.29257846,0.06473715,0.0,0.32476604,0.1270388,0.3153587,0.034911722,0.1558175,0.0,0.0,0.0,0.0,0.16848582,0.0,0.17900966,0.039743535,0.0,0.0,0.22666967,0.13088499,0.0,0.0,0.0,0.0,0.0,0.0,0.046377387,0.10023107,0.08726088,0.15972167,0.0,0.0,0.0,0.38105637,0.22070885,0.0,0.0,0.0,0.0,0.2807518,0.0,0.0780572,0.0,0.0,0.03460932,0.26257488,0.5074078,0.0,0.0,0.0,0.10776262,0.20649077,0.15409203,0.0,0.0,0.0,0.11326683,0.0,0.28566363,0.0,0.0,0.04320985,0.0,0.25203747,0.22198011,0.21593992,0.07246224,0.0,0.13598959,0.1575405,0.45608786,0.0,0.16375242,0.30542612,0.0,0.0,0.0,0.0,0.0,0.3258059,0.0,0.0,0.037884787,0.18581408,0.0,0.31743813,0.03884293,0.04212791,0.0,0.08117416,0.011478603,0.14724046,0.17573187,0.09423817,0.12665264,0.0,0.0,0.012931591,0.28566778,0.36876965,0.0,0.026349485,0.45021558,0.0,0.0680456,0.13096166,0.16496572
0.112642534,0.0,0.0,0.0,0.16246809,0.16023184,0.0,0.0,0.0,0.18078867,0.10277967,0.13513276,0.0,0.0,0.10156121,0.33978134,0.0,0.0137085235,0.19534042,0.0,0.0,0.18625662,0.2604482,0.076556295,0.0,0.0,0.18885976,0.0,0.0,0.0,0.36443108,0.0,0.09202935,0.06213679,0.084659636,0.0,0.0,0.0,0.13491265,0.14531595,0.0,0.18913499,0.2624762,0.24361302,0.0,0.0,0.0,0.1719147,0.0,0.18839817,0.0,0.0,0.0,0.18225968,0.0,0.0,0.0,0.17958163,0.0,0.100217916,0.0,0.2715259,0.3503754,0.18013337,0.022728153,0.0,0.0,0.0,0.0,0.0,0.039312955,0.14959025,0.0,0.0,0.31609765,0.11832687,0.0,0.074084416,0.0,0.13109796,0.0,0.0,0.15281475,0.0,0.1230063,0.11545081,0.020555459,0.0,0.30043924,0.08109618,0.14382485,0.10330589,0.2736696,0.0,0.0,0.0,0.0,0.113303356,0.0,0.17095643,0.115729794,0.0,0.0,0.2625879,0.021356352,0.0,0.08279902,0.0,0.034593046,0.0,0.03427081,0.0,0.05544884,0.121328555,0.058875754,0.0,0.0,0.09947029,0.13228312,0.27284425,0.025735246,0.0,0.030389057,0.0,0.40091476,0.05943788,0.0,0.0,0.056578908,0.0886167,0.39608636,0.49467233,0.0,0.0,0.0,0.107514895,0.13797507,0.32417446,0.0,0.0,0.0,0.0791404,0.0,0.31972504,0.015336322,0.0,0.0742969,0.0,0.23739424,0.1710659,0.0037557895,0.05725325,0.0,0.0,0.11086006,0.47217643,0.0016341308,0.3927077,0.25541022,0.0,0.0,0.0,0.0025742077,0.0,0.22347298,0.0,0.0,0.19536038,0.35324067,0.0,0.32853803,0.3016455,0.0,0.0,0.09886928,0.079022385,0.11476832,0.30009255,0.18717402,0.1275909,0.0,0.0,0.0,0.33763042,0.49805656,0.0,0.07993982,0.527833,0.0,0.049770564,0.0,0.103497006
0.08359605,0.0,0.0,0.0,0.16051798,0.2766066,0.0,0.0005299116,0.0,0.106729746,0.2232002,0.0,0.0,0.0,0.17205115,0.4560636,0.0,0.0,0.15447001,0.0,0.07328979,0.027706902,0.2947526,0.0,0.0,0.0,0.22095387,0.0,0.0,0.023909641,0.31651017,0.0,0.1244461,0.09721124,0.053066865,0.07517568,0.0,0.0,0.16974248,0.12823845,0.0,0.0891435,0.1627586,0.36201128,0.0,0.0,0.0,0.1738124,0.0,0.36012876,0.0,0.0,0.0,0.124355674,0.0,0.0,0.0,0.23812506,0.02171183,0.2042377,0.0,0.18676233,0.15316886,0.1156259,0.14067975,0.0,0.0,0.0,0.0,0.0,0.0,0.1009676,0.0,0.0,0.34740704,0.05812923,0.0,0.09342171,0.0,0.42735884,0.0,0.0,0.07846275,0.0,0.09702842,0.07868947,0.060858253,0.0,0.22119695,0.21210341,0.16980496,0.12268094,0.18400596,0.0,0.0,0.018204134,0.0,0.1576989,0.040705476,0.0,0.22294086,0.0,0.0,0.20023073,0.03181757,0.0,0.08849946,0.0,0.0702586,0.0,0.0,0.0,0.0060830535,0.0,0.0,0.0,0.0,0.0,0.28555092,0.15828614,0.17069933,0.0,0.041028656,0.0,0.3632287,0.0050625615,0.004753972,0.0,0.1331843,0.0377021,0.26092336,0.4620079,0.0,0.0,0.0,0.1925469,0.18450464,0.28129265,0.0,0.0,0.0,0.18926688,0.0,0.21939878,0.0,0.0,0.16686359,0.0,0.26060557,0.258717,0.08965815,0.14947468,0.0,0.14203398,0.12640879,0.3137913,0.0,0.27847308,0.327318,0.0,0.0,0.0,0.0,0.0,0.33396733,0.0,0.0,0.15321232,0.13053262,0.0,0.31743127,0.08289495,0.0,0.0,0.018200787,0.028900923,0.17839262,0.20065232,0.0999622,0.13553548,0.04364843,0.0,0.058760066,0.21456924,0.38773406,0.0,0.021876896,0.50726104,0.0,0.13054848,0.0988224,0.06509443
0.22841303,0.07356673,0.0,0.0,0.04289015,0.19552955,0.0,0.0,0.0,0.14473777,0.18310095,0.0,0.0,0.0,0.014490711,0.21691558,0.0,0.0,0.0,0.0,0.0,0.0,0.25114912,0.034364954,0.0,0.0,0.32127047,0.0,0.034748673,0.0,0.28371394,0.0,0.17607976,0.0122609865,0.0,0.0,0.0,0.0,0.13961071,0.035042826,0.0,0.20611854,0.08741837,0.31056467,0.0,0.035002604,0.0,0.0,0.0,0.0,0.07498235,0.0,0.0,0.14124101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38122636,0.22640648,0.19708556,0.09651692,0.0,0.0,0.0,0.0,0.0,0.14790046,0.07300385,0.0,0.0,0.23689991,0.028763007,0.0,0.116888896,0.0,0.12178182,0.0,0.0,0.022769121,0.0,0.17327057,0.22624186,0.07178513,0.0,0.35858345,0.20986648,0.32647955,0.0,0.27572697,0.0,0.0,0.0,0.0,0.11712216,0.0,0.28699952,0.063892886,0.0,0.0,0.2311655,0.028613769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06480203,0.25882053,0.13017735,0.0,0.0,0.08538854,0.22567016,0.3103745,0.0,0.0,0.0,0.029845744,0.23219556,0.0,0.0,0.0,0.03697783,0.0023384888,0.3713635,0.4190513,0.0,0.0,0.0,0.2612818,0.2134567,0.0,0.0,0.089352876,0.0,0.2132975,0.011251364,0.21923618,0.012784279,0.0,0.09488579,0.0,0.2620104,0.045543823,0.16414893,0.11840086,0.0,0.04713441,0.105800115,0.30155772,0.14662246,0.13636371,0.26235327,0.0,0.0,0.015572169,0.0,0.0,0.20812276,0.0,0.0,0.09830803,0.23869598,0.0,0.13141146,0.2768435,0.0,0.0,0.044884697,0.059662372,0.04265874,0.10781072,0.0,0.12911655,0.0,0.0,0.0,0.3248959,0.367127,0.0,0.0,0.42681754,0.0,0.0,0.042454895,0.1606151
0.16178931,0.08591068,0.0,0.0,0.094133556,0.2961934,0.0,0.0,0.0,0.024073202,0.15325917,0.065471396,0.0,0.0,0.15481217,0.39250016,0.0,0.0,0.103421144,0.0,0.039026644,0.01762267,0.30664322,0.03544546,0.0,0.0,0.18422084,0.0,0.0,0.0,0.2527314,0.07773036,0.14354005,0.09582875,0.0,0.0043288874,0.0,0.0,0.16915643,0.12870792,0.0,0.10226916,0.089574136,0.27213147,0.0,0.0075170216,0.0,0.057560842,0.0,0.19554463,0.0,0.0,0.06307021,0.060038462,0.0,0.0,0.0,0.12594973,0.0,0.16310234,0.0,0.18958454,0.1515378,0.13230033,0.17975642,0.0,0.0,0.025868211,0.0,0.0,0.12263486,0.16760485,0.0,0.0,0.24629688,0.07742066,0.03242248,0.061499275,0.0,0.22839628,0.0,0.0,0.104648694,0.0,0.19052242,0.0890625,0.15320174,0.0,0.2334177,0.25339264,0.15831274,0.036151446,0.23098749,0.0,0.0,0.066828355,0.0,0.2164501,0.0,0.10543802,0.16672581,0.0,0.0,0.2072757,0.022247765,0.0,0.15953158,0.0,0.11658251,0.0,0.0,0.0,0.0028865316,0.26049542,0.0136166215,0.0,0.0,0.0,0.18465406,0.24881552,0.0,0.0,0.00015472772,0.0,0.37959385,0.0,0.0,0.0,0.15695925,0.060320884,0.32855245,0.48331034,0.0,0.0,0.0,0.21222937,0.21793036,0.17410658,0.0,0.064039215,0.0,0.19980842,0.0,0.22106677,0.04622719,0.0,0.15607245,0.0,0.21487904,0.043951143,0.093298666,0.14926341,0.0,0.093054965,0.028234055,0.26801395,0.015292589,0.23357105,0.23714127,0.0,0.0,0.0,0.060901377,0.0,0.16679464,0.0,0.0,0.15410864,0.15156691,0.0,0.20641029,0.30120865,0.0,0.0,0.0,0.0,0.17709032,0.12046548,0.043004293,0.06376454,0.0,0.0,0.013097444,0.17026284,0.3369418,0.0,0.0,0.5058768,0.0,0.07263717,0.14522237,0.0
0.071622714,0.087795876,0.0,0.1606967,0.05876141,0.16543809,0.0,0.0,0.0,0.17536782,0.13579209,0.057591237,0.0,0.0,0.01974403,0.14171149,0.0,0.0,0.19404373,0.0,0.03493155,0.15748338,0.15939821,0.053142663,0.0,0.0,0.051601887,0.0,0.0,0.0,0.38740978,0.017837252,0.0753036,0.07076907,0.0,0.09201002,0.0,0.0,0.20028923,0.07568906,0.0,0.0134209115,0.14903975,0.23303239,0.0,0.0,0.0,0.09578811,0.0,0.08158357,0.0,0.0,0.0,0.06924045,0.0,0.0,0.0,0.15340605,0.12608747,0.2187219,0.0,0.17493123,0.13640651,0.033359934,0.18751739,0.0,0.0,0.0,0.0,0.0,0.03754722,0.30562007,0.12350975,0.0,0.16963768,0.0,0.0,0.14010818,0.0,0.17240706,0.0,0.0,0.14627118,0.0,0.06380698,0.06670327,0.100212224,0.0,0.20356964,0.10864885,0.030022709,0.0047197114,0.19690308,0.0,0.0,0.057356704,0.0,0.24643102,0.0,0.11933645,0.06290056,0.0,0.0,0.15906711,0.12308465,0.0,0.044495262,0.06447228,0.0,0.0,0.02977174,0.038455468,0.028070427,0.09258502,0.12781668,0.0,0.0,0.042443104,0.15310057,0.0,0.0,0.0,0.0,0.0,0.31548247,0.037010886,0.04242043,0.0,0.0,0.068892956,0.26184407,0.44074175,0.0,0.0,0.0,0.14324763,0.11594889,0.096936435,0.0,0.014686373,0.0,0.09410788,0.0,0.2451255,0.060547076,0.0,0.13187902,0.0,0.18897569,0.066906534,0.08579783,0.08388607,0.0,0.09849819,0.05063088,0.40374288,0.12891626,0.2517758,0.32807076,0.0,0.0,0.0,0.0,0.0,0.2201234,0.0,0.0,0.02760626,0.15263763,0.0,0.21679488,0.07671024,0.036182906,0.0,0.042561807,0.0,0.15526435,0.23079742,0.038824074,0.043840725,0.0,0.0,0.021947615,0.12332162,0.29782546,0.0,0.03018357,0.39158988,0.0,0.05373518,0.11731819,0.20740761
0.0024427935,0.0,0.0,0.097174115,0.052572094,0.13495797,0.0,0.059644077,0.0,0.20170878,0.021237869,0.1631691,0.0,0.0,0.0,0.12483608,0.0,0.09431391,0.27873996,0.0,0.06609843,0.1735534,0.14030156,0.0,0.0,0.0,0.022276416,0.0,0.0,0.0,0.19207251,0.0660324,0.029437682,0.027195575,0.061448965,0.043924954,0.0,0.0,0.0959064,0.03114247,0.030545874,0.0012837757,0.17552531,0.18304192,0.0,0.0,0.0,0.13970323,0.0,0.1766646,0.0,0.0,0.0,0.00020121144,0.0,0.0,0.0,0.19496281,0.24105784,0.29019117,0.0,0.08524063,0.04810291,0.031460457,0.105795704,0.0,0.0,0.0,0.0,0.028280316,0.0,0.2979736,0.038374666,0.0,0.18166366,0.008161989,0.04729973,0.13345607,0.0,0.13669595,0.0,0.0,0.1949584,0.06474537,0.0402249,0.0,0.11252715,0.0,0.14646634,0.017593889,0.0,0.06467417,0.19188358,0.0,0.0,0.09859807,0.0,0.14446779,0.0,0.10228579,0.0006473464,0.0,0.0,0.09497039,0.1459642,0.0,0.0127152335,0.0869753,0.0,0.0,0.023250613,0.0,0.07248865,0.083788864,0.13794085,0.0,0.0,0.08199157,0.11306072,0.0,0.0,0.0029596705,0.0,0.0,0.17884375,0.13901968,0.0,0.0,0.019772232,0.0060099377,0.19833902,0.2601015,0.03362107,0.0,0.0,0.016934311,0.0,0.10546103,0.0,0.0,0.0,0.0,0.058634523,0.18201363,0.057283364,0.0,0.11042163,0.0,0.14804158,0.0,0.055513185,0.052541316,0.0,0.10168084,0.0,0.2899741,0.13017337,0.21814834,0.24673456,0.0,0.0,0.0,0.0,0.020169564,0.18749532,0.03535916,0.0,0.08985622,0.1703285,0.0,0.16677515,0.1357272,0.043721415,0.0,0.06856546,0.0,0.07357201,0.14388251,0.040998355,0.049676977,0.0,0.0,0.14515023,0.0,0.33277187,0.0,0.0,0.15889484,0.0,0.031683408,0.110077865,0.22926107
