0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191
0.13569596,0.0,0.026399367,0.0,0.071362324,0.0,0.0,0.0,0.0,0.44819424,0.21959656,0.0,0.0,0.21680292,0.081483,0.44490498,0.0,0.20331463,0.1544234,0.034636695,0.0,0.13506925,0.2528722,0.0,0.0,0.0,0.53107804,0.0,0.052188378,0.20732234,0.5602474,0.0,0.019921739,0.11882838,0.11160799,0.0,0.0,0.0,0.25469828,0.25391388,0.0,0.15769754,0.33875856,0.0,0.0,0.0,0.0,0.10521248,0.0,0.41264063,0.030999877,0.0,0.0,0.24103267,0.0,0.0,0.0,0.1390347,0.0,0.023507748,0.0,0.0,0.11552952,0.30492914,0.0,0.0,0.0,0.0,0.0,0.030050294,0.028315842,0.0,0.0,0.0,0.6165051,0.0,0.0,0.0,0.0,0.122113205,0.0,0.0,0.124065116,0.0,0.20672229,0.05664086,0.06734324,0.0,0.29379013,0.035058282,0.22292478,0.3200553,0.22527842,0.0,0.0,0.0,0.0,0.010928845,0.0,0.47596934,0.043778174,0.0,0.0,0.35425535,0.0,0.0,0.21499784,0.0,0.041057218,0.0,0.08707926,0.0,0.19309078,0.13688087,0.0,0.0,0.0,0.024888575,0.16321264,0.37085265,0.07766671,0.0,0.034770228,0.18210994,0.15107282,0.17150207,0.0,0.0,0.3029952,0.0,0.35938483,0.71656287,0.0,0.0,0.0,0.09299918,0.07175242,0.2951115,0.053054646,0.0,0.0,0.5010029,0.0,0.17170118,0.0,0.0,0.107777335,0.0,0.42624208,0.054116767,0.0,0.012630418,0.0,0.0,0.30141237,0.44726717,0.0,0.12679431,0.35542983,0.0,0.0,0.095374815,0.10393394,0.0,0.36192754,0.0,0.0,0.1070575,0.50769514,0.0,0.44175225,0.24566543,0.0,0.0,0.122097686,0.22240077,0.1312258,0.29920232,0.112347126,0.0,0.0,0.0,0.0,0.50781363,0.6520928,0.056826897,0.37572223,0.4428788,0.0,0.24147336,0.0,0.0
0.11039673,0.0,0.060211733,0.0,0.114960216,0.09762851,0.0,0.0,0.0,0.32366773,0.11743946,0.04940465,0.0,0.0,0.0,0.304317,0.0,0.062176064,0.2857914,0.101222806,0.0,0.12491671,0.15385436,0.10570504,0.0,0.0,0.17587386,0.0,0.0,0.122472145,0.33300075,0.0,0.028995298,0.005957119,0.08531505,0.0225706,0.0,0.0,0.1920904,0.1263707,0.0,0.0,0.2846735,0.10350754,0.0,0.0,0.0,0.17285514,0.0,0.12385234,0.0,0.0,0.0,0.17861897,0.0,0.0,0.0,0.14638294,0.009937035,0.18418695,0.038579114,0.25105372,0.23732878,0.11812446,0.039705466,0.0,0.0,0.0,0.012908411,0.0,0.0,0.21392813,0.0060012266,0.0,0.23757571,0.07717827,0.0,0.08246536,0.0,0.11222175,0.0,0.0,0.111149356,0.0,0.11096155,0.017359883,0.0,0.0,0.11730776,0.0,0.078674816,0.05394247,0.2456338,0.0,0.0,0.0,0.0,0.2121464,0.0,0.14678189,0.0,0.0,0.0,0.2020221,0.024126943,0.0,0.045657992,0.0041476837,0.0,0.0,0.0,0.0,0.08111601,0.0,0.0,0.0,0.0,0.045070786,0.12631665,0.08703665,0.0867213,0.0,0.0074405186,0.032816287,0.29170403,0.1227253,0.010811798,0.0,0.08839553,0.10019637,0.36087617,0.42981148,0.0,0.0,0.0,0.0,0.0,0.28237915,0.0,0.0,0.0,0.11419657,0.0,0.28461024,0.04951765,0.0,0.13210875,0.0,0.106234126,0.120022476,0.0,0.0,0.0,0.036464836,0.16298786,0.5059728,0.0,0.31523716,0.35855862,0.0,0.0,0.0,0.0,0.0,0.30849257,0.0,0.0,0.062128175,0.33231133,0.0,0.29324275,0.08645524,0.12301303,0.0,0.13526063,0.0,0.14583538,0.29584917,0.1304284,0.07504875,0.0,0.0,0.017026722,0.2708144,0.43114161,0.0,0.1901263,0.37150782,0.0,0.05969537,0.0,0.19499467
0.12589526,0.111048296,0.0,0.0,0.109376006,0.15080099,0.0,0.03416593,0.0,0.0,0.056210045,0.0,0.0,0.0,0.083896056,0.26952773,0.0,0.016146183,0.07273108,0.0,0.0,0.17217737,0.17874163,0.10607243,0.0,0.0,0.2138888,0.0,0.035938554,0.0,0.2914806,0.0,0.18056397,0.02972402,0.042081982,0.0,0.0,0.0,0.15272738,0.072773844,0.0,0.22299686,0.16344175,0.17803003,0.0,0.006682964,0.0,0.014914346,0.1075092,0.04323609,0.0,0.0,0.0028689823,0.07603017,0.0,0.0,0.0,0.04791924,0.0,0.08101181,0.0,0.28710032,0.27351147,0.22629793,0.08037503,0.0,0.0,0.0,0.0,0.0,0.058986202,0.040110916,0.0,0.0,0.2776362,0.11098762,0.055970006,0.021481568,0.0,0.04143938,0.0,0.0,0.1967175,0.0,0.29880798,0.019259699,0.11188445,0.0,0.2937661,0.26630357,0.094865315,0.08694561,0.22710493,0.0,0.0,0.13470237,0.0,0.07251252,0.0,0.2203204,0.12685385,0.0,0.0,0.22993146,0.0,0.0,0.1644367,0.0,0.118416645,0.0,0.0,0.0,0.0,0.28630444,0.15389618,0.0,0.0,0.013955583,0.17408462,0.35672233,0.0,0.0,0.11219407,0.0,0.20498711,0.0,0.0,0.0,0.19870332,0.06598101,0.3407304,0.37042716,0.046703395,0.0,0.0,0.15371776,0.15561673,0.24545652,0.0,0.07336771,0.0,0.07562644,0.0,0.16925955,0.08345171,0.0,0.11068453,0.0,0.20253691,0.06431567,0.013255355,0.05336521,0.0,0.12422062,0.04766608,0.4179787,0.0,0.1351053,0.24296707,0.0,0.0043115965,0.0,0.015138583,0.0,0.07120838,0.0,0.0,0.20788607,0.34765163,0.0,0.20267679,0.3387392,0.019305283,0.0,0.029132215,0.0,0.019124808,0.29098147,0.068533935,0.07513568,0.0,0.0,0.049796887,0.28007337,0.41939908,0.0,0.051673595,0.48332608,0.0,0.054279063,0.0,0.028242376
0.14481743,0.0,0.02634924,0.0,0.070659034,0.088415325,0.0,0.0,0.0,0.40120772,0.05807726,0.113734804,0.0,0.08674457,0.03961839,0.39462838,0.0,0.008806891,0.35359788,0.08394189,0.0172033,0.09945599,0.16928175,0.013961819,0.0,0.0,0.19903116,0.0,0.0,0.1319372,0.32074103,0.01997818,0.0,0.009238715,0.07890365,0.002746711,0.0,0.0,0.23490423,0.08033694,0.0,0.013432988,0.27366498,0.1065845,0.0,0.0,0.0,0.18680921,0.0,0.22546916,0.0,0.0,0.0,0.18672886,0.0,0.0,0.0,0.16175675,0.0,0.2192402,0.10094405,0.2708168,0.25040615,0.16553888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20917618,0.0,0.0,0.3130175,0.07195357,0.0,0.021960193,0.0,0.11838485,0.0,0.0,0.0864393,0.0,0.07755492,0.094813876,0.040661972,0.0,0.1427754,0.0,0.077365875,0.13101369,0.24887015,0.0,0.0,0.0,0.0,0.156667,0.0,0.22220798,0.09465178,0.0,0.0,0.31220943,0.0,0.0,0.0,0.0,0.029352587,0.0,0.0,0.0,0.12581433,0.0,0.0,0.0,0.0,0.07173124,0.06423349,0.21316761,0.098973945,0.0,0.033413704,0.026058383,0.29132077,0.14844812,0.0,0.0,0.19540267,0.12624505,0.3995105,0.43589917,0.0,0.0,0.0,0.041150186,0.03955972,0.30164996,0.0,0.0,0.0,0.1577872,0.024320064,0.2796232,0.026280452,0.0,0.10771268,0.0,0.1517576,0.08816152,0.0,0.04513594,0.0,0.0,0.17973717,0.44371188,0.022928873,0.4229548,0.36874565,0.0,0.0,0.03284587,0.0,0.0,0.32111183,0.0,0.0,0.070896976,0.34212333,0.0,0.28473532,0.15139437,0.062788434,0.0,0.11396373,0.0009556839,0.18212533,0.23172653,0.077064835,0.11760892,0.0,0.0,0.0,0.27138168,0.46610627,0.046800207,0.15291911,0.44969606,0.0,0.008190355,0.0,0.10024183
0.0,0.0,0.0,0.0,0.008343546,0.0,0.0,0.0,0.022618596,0.17020786,0.097666554,0.0,0.0,0.0,0.0,0.1341094,0.0,0.12838036,0.23009498,0.09953193,0.004461374,0.17434989,0.07147417,0.085618846,0.0,0.0,0.049574476,0.0,0.0,0.0,0.15377147,0.0,0.016031899,0.033663493,0.043845247,0.0,0.0,0.0,0.19140375,0.0,0.0,0.0,0.23219427,0.13334247,0.0,0.0,0.0,0.026843993,0.0,0.037648246,0.0,0.0,0.026808832,0.06580193,0.0,0.0,0.0,0.055490237,0.15219946,0.11973138,0.0,0.11720708,0.017522875,0.0,0.12763666,0.0,0.0,0.0,0.0,0.032783277,0.0,0.2773713,0.024431169,0.0,0.1211168,0.007834622,0.0,0.14425184,0.0,0.0,0.0,0.0,0.030179156,0.14093295,0.10965153,0.0,0.039431658,0.0,0.014916089,0.0,0.0,0.10034524,0.10502936,0.0,0.0,0.02608253,0.0,0.18536298,0.0,0.082902215,0.0,0.0,0.0,0.12747326,0.103289776,0.0,0.09915126,0.036729727,0.0,0.016987048,0.05892251,0.11821035,0.036769573,0.0734406,0.20640472,0.0,0.0,0.0049257237,0.14995494,0.0,0.0,0.0,0.0,0.08827793,0.15712436,0.01439527,0.0,0.0,0.026129287,0.017331835,0.1499967,0.23810849,0.023028594,0.0,0.0,0.0,0.09574948,0.1472318,0.0,0.01897067,0.0,0.0,0.016367516,0.2253654,0.05504494,0.0,0.024768112,0.010436264,0.16356555,0.0,0.037828647,0.0,0.0,0.115897305,0.09210351,0.25892842,0.0,0.1336053,0.23501521,0.0,0.0,0.0,0.0,0.0,0.17182736,0.007204845,0.0,0.11492599,0.24084437,0.0,0.12700029,0.14664243,0.07071819,0.0,0.12124846,0.0,0.071047746,0.11841743,0.0476824,0.007952176,0.0,0.0,0.12291208,0.100545526,0.26019582,0.0,0.12600192,0.13576888,0.0,0.019542495,0.0810503,0.09998944
0.011226904,0.04932856,0.0,0.0,0.061596718,0.049241487,0.0,0.0,0.0,0.15325928,0.11710428,0.09508703,0.0,0.0,0.0,0.21420982,0.0,0.07517187,0.25127324,0.059783,0.0,0.17432953,0.103508264,0.08408984,0.0,0.0,0.0483677,0.0,0.0,0.048032533,0.2535337,0.0,0.0,0.0,0.08304694,0.017372863,0.0,0.0,0.13329306,0.004236857,0.0,0.0,0.20538405,0.16038205,0.0,0.0,0.0,0.12035212,0.0,0.088132255,0.0,0.0,0.0,0.078205794,0.020872839,0.0,0.0,0.076461144,0.10584117,0.21296257,0.0,0.192744,0.16630666,0.04152443,0.04373665,0.0,0.0,0.0,0.0,0.0828838,0.0,0.1976268,0.071676835,0.0,0.14650056,0.052730344,0.0,0.08278783,0.0,0.0891694,0.0,0.0,0.15264753,0.008826334,0.16980375,0.0,0.0,0.0,0.13027368,0.06460446,0.033629674,0.077655494,0.25062403,0.0,0.0,0.096734,0.0,0.24355844,0.0,0.07367538,0.0,0.0,0.0,0.10502426,0.08365701,0.0,0.15623228,0.025433969,0.0,0.0,0.06258397,0.0,0.06147481,0.045344893,0.037045207,0.0,0.0,0.011544499,0.13072054,0.0,0.0,0.0,0.0,0.060499493,0.22572185,0.1644804,0.0,0.0,0.019842105,0.024719609,0.19529112,0.3972309,0.0,0.0,0.0,0.0,0.02734982,0.17171246,0.0,0.015966045,0.0,0.0,0.014808867,0.2346829,0.05277563,0.0,0.09404067,0.0,0.10934763,0.106441885,0.0010867461,0.0,0.0,0.10271115,0.108858615,0.42911047,0.05485621,0.23687933,0.35079613,0.0,0.0,0.0,0.0,0.0,0.23329437,0.0,0.0,0.11268231,0.34601513,0.0,0.2498057,0.16945724,0.11993253,0.0,0.15289032,0.0,0.15048105,0.25523153,0.08060469,0.0,0.0,0.0,0.09354447,0.09152519,0.31266516,0.0,0.16969399,0.30900696,0.0,0.0408299,0.07567616,0.1895371
0.110313565,0.0,0.0,0.0,0.06814518,0.12383459,0.0,0.0,0.0,0.30031988,0.12595785,0.0705098,0.0,0.0,0.0,0.3454632,0.0,0.05734285,0.29385206,0.039879005,0.014296999,0.1597554,0.17040613,0.03968714,0.0,0.0,0.18744464,0.0,0.0,0.13044088,0.3569907,0.0,0.0393849,0.0,0.0,0.026314942,0.0,0.0,0.2692181,0.05391065,0.0,0.05181644,0.23806004,0.17219,0.0,0.0,0.0,0.1896469,0.0,0.19651091,0.0,0.0,0.0,0.12524967,0.0,0.0,0.0,0.13305016,0.0,0.24181058,0.046002354,0.25807288,0.24803327,0.20302707,0.019456806,0.0,0.0,0.0,0.033730686,0.0,0.0,0.1772071,0.0,0.0,0.33083934,0.014854447,0.0,0.08357357,0.0,0.11869035,0.0,0.0,0.067902446,0.0,0.08446168,0.091541365,0.0,0.0,0.21695383,0.0,0.071704715,0.09361501,0.27041447,0.0,0.0,0.0,0.0,0.24338616,0.0,0.17989995,0.07654848,0.0,0.0,0.2872486,0.010272942,0.0,0.069581784,0.061981034,0.0,0.0,0.0,0.0,0.104099065,0.02064232,0.0,0.0,0.0,0.031723123,0.1371564,0.19812387,0.0018061809,0.0,0.0,0.06084326,0.32840708,0.058599357,0.006936589,0.0,0.123939015,0.09260041,0.36633924,0.5185798,0.0,0.0,0.0,0.0,0.016534757,0.24790807,0.0,0.0,0.0,0.10733782,0.0,0.31863937,0.08284154,0.0,0.04584535,0.0,0.11361556,0.14044788,0.0,0.0,0.0,0.05324068,0.1705099,0.48257875,0.0,0.37104067,0.40454677,0.0,0.0,0.023449326,0.0,0.0,0.31884578,0.0,0.0,0.106365345,0.32184672,0.0,0.28993216,0.18099827,0.031635057,0.0,0.11063339,0.0,0.12933494,0.2400652,0.04824289,0.16339485,0.0,0.0,0.0,0.26780492,0.46404418,0.0,0.1404071,0.44388887,0.0,0.0,0.0,0.049283344
0.12505881,0.0,0.025464663,0.07651301,0.037589032,0.17103717,0.0,0.0,0.0,0.22307731,0.07221321,0.12478924,0.0,0.0,0.031076321,0.25424722,0.0,0.0032174105,0.32734376,0.042531908,0.10493177,0.11629647,0.12958626,0.01855303,0.0,0.0,0.096582994,0.0,0.0,0.0,0.33202827,0.05175594,0.0,0.07447996,0.120473646,0.11320623,0.0,0.0,0.24970122,0.0034132544,0.0,0.0,0.09617964,0.011712535,0.0,0.0,0.0,0.13989694,0.0,0.22294489,0.0,0.0,0.0,0.064739965,0.0,0.0,0.0,0.2084478,0.1403195,0.32300878,0.07502856,0.1361351,0.161307,0.07994513,0.07897696,0.0,0.0,0.0,0.0,0.0,0.0,0.24174215,0.054985113,0.0,0.18598324,0.021037232,0.0,0.034348026,0.0,0.1626963,0.0,0.027928961,0.13824014,0.029022824,0.07255896,0.0,0.025378093,0.0,0.14466473,0.07798092,0.0,0.1042677,0.29034746,0.0,0.0,0.044984076,0.0,0.20213327,0.0,0.17998424,0.048494015,0.0,0.0,0.12604742,0.031898748,0.0,0.020669697,0.08949288,0.0,0.008918442,0.0,0.0,0.1173966,0.0035107431,0.0,0.0,0.0,0.071230195,0.046886016,0.0,0.0,0.0,0.0,0.06795792,0.30470714,0.13664374,0.0,0.0,0.06857536,0.042101137,0.22544405,0.389388,0.0,0.0,0.0,0.015795698,0.0,0.18732822,0.0,0.027695118,0.0,0.08058147,0.051859368,0.2132284,0.08760931,0.0,0.0810858,0.0,0.09205011,0.0,0.026728906,0.06928079,0.0,0.044912037,0.07833842,0.33687216,0.10105611,0.36077362,0.24157447,0.0,0.0,0.00417037,0.0,0.0,0.2378935,0.0,0.0,0.08198281,0.17807841,0.0,0.19274694,0.03195339,0.0,0.0,0.019842258,0.0,0.12086146,0.1782352,0.008755021,0.14073807,0.0,0.0,0.031390123,0.0795066,0.32867536,0.078838974,0.042601403,0.25198245,0.0,0.02321896,0.01931169,0.16469437
0.20534462,0.0,0.0,0.0,0.16127674,0.027332371,0.0,0.0,0.0,0.17333002,0.23848565,0.0,0.0,0.00921576,0.043761555,0.35711837,0.0,0.13921934,0.0,0.041871764,0.0,0.0,0.29684415,0.082378834,0.0,0.0,0.3609143,0.0,0.0,0.0036470743,0.38221875,0.0,0.0,0.057973795,0.21861194,0.0,0.0,0.0,0.18848206,0.24916282,0.0,0.045493655,0.25001886,0.08837844,0.0,0.040299986,0.0,0.13311167,0.0,0.15915613,0.09008796,0.0,0.0,0.17419031,0.0,0.0,0.0,0.10426854,0.004432615,0.0,0.0,0.33595684,0.1343625,0.117652066,0.071105644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33784935,0.027603297,0.0,0.0,0.0,0.0,0.0,0.0,0.11130785,0.0,0.32041377,0.08274308,0.07193168,0.0,0.23903264,0.23336767,0.30493373,0.20529985,0.2789739,0.0,0.0,0.0,0.0,0.04437348,0.0,0.32515296,0.16402544,0.0,0.0,0.2891467,0.0732604,0.0,0.1457338,0.0,0.048145846,0.0,0.0,0.0,0.090743385,0.06587024,0.0051361555,0.0,0.0,0.026304333,0.25484118,0.38375467,0.10444348,0.0,0.0,0.079308495,0.28270665,0.0,0.0,0.0,0.19391622,0.0,0.28155217,0.4664006,0.0,0.0,0.0,0.09669824,0.08420545,0.14945953,0.0,0.0,0.0,0.21079394,0.0,0.27275425,0.0,0.0,0.19996876,0.0,0.35148323,0.1768498,0.05295015,0.1511866,0.0,0.0,0.13563006,0.42545578,0.0,0.0725059,0.18904231,0.0,0.0,0.0,0.02200226,0.0,0.36372593,0.0,0.0,0.16547517,0.38738233,0.0,0.32268792,0.23247075,0.0,0.0,0.09836693,0.21567123,0.11397816,0.26468092,0.009810029,0.0,0.06673956,0.0,0.0,0.319815,0.4320044,0.0,0.30487207,0.44179454,0.0,0.13076952,0.0,0.08435967
0.042275332,0.0,0.0,0.055989992,0.097203925,0.14160618,0.0,0.012331999,0.0,0.23783113,0.06292102,0.1117568,0.0,0.0,0.0,0.27716914,0.0,0.09492095,0.26549017,0.066695996,0.11016913,0.15833695,0.17834505,0.0014339023,0.0,0.0,0.063735664,0.0,0.0,0.10454988,0.24574965,0.06981437,0.0,0.098738074,0.136797,0.037294473,0.0,0.0,0.17892599,0.04802753,0.0,0.0,0.26287517,0.16169854,0.0,0.0,0.0,0.1285417,0.0,0.09128038,0.0,0.0,0.0,0.09296006,0.0,0.0,0.0,0.21023133,0.11797068,0.22075132,0.03522952,0.17471953,0.12861583,0.055431724,0.14142168,0.0,0.0,0.0,0.0,0.0101655135,0.0,0.3019124,0.06655336,0.0,0.16459396,0.0,0.0,0.14059944,0.0,0.081401885,0.0,0.0,0.13601606,0.12088779,0.05153867,0.0,0.004863457,0.0,0.05235652,0.0,0.0,0.10486148,0.13751303,0.0,0.0,0.0,0.0,0.19268475,0.045294978,0.034908302,0.0013748306,0.0,0.0,0.112697616,0.08514004,0.0,0.061758596,0.06395348,0.0,0.0,0.03482897,0.050056472,0.08690095,0.0,0.017203305,0.0,0.0,0.098849855,0.13050975,0.0,0.0,0.0,0.0,0.06332828,0.26090422,0.1496107,0.01202472,0.0,0.014545245,0.0,0.22439584,0.32452577,0.0,0.0,0.0,0.0,0.03546307,0.19853906,0.0,0.015298182,0.0,0.0,0.05329841,0.29040897,0.06463965,0.0,0.16722837,0.0,0.045904994,0.060456056,0.08972286,0.0468859,0.0,0.09768207,0.08110168,0.27908775,0.058983613,0.21948732,0.31020617,0.0,0.0,0.0,0.0,0.0,0.26233977,0.0063544647,0.0,0.04323585,0.2559628,0.0,0.22931787,0.0035167444,0.06606944,0.0,0.08639583,0.0,0.116396636,0.2739887,0.08423008,0.0903999,0.0,0.025932515,0.0941669,0.1320318,0.31866202,0.0,0.16320704,0.23694511,0.0,0.12128271,0.08231347,0.20794933
0.04069044,0.0,0.0,0.03318061,0.10316192,0.23449928,0.0,0.002349417,0.0,0.30665487,0.18349715,0.0,0.0,0.0,0.0032704182,0.2652234,0.0,0.10970816,0.15691432,0.048993677,0.06230415,0.10542227,0.15735865,0.0,0.0,0.0,0.15481365,0.0,0.0,0.0018964754,0.39784354,0.0,0.02123157,0.08914945,0.04684055,0.07425615,0.0,0.0,0.18577833,0.12595107,0.0,0.0,0.13562955,0.24108353,0.0,0.0,0.0,0.20434676,0.0,0.23473898,0.0,0.0,0.0,0.11266105,0.0,0.0,0.0,0.24705838,0.06707481,0.13174966,0.0,0.21205471,0.20464753,0.15083331,0.16004913,0.0,0.0,0.0,0.007875427,0.0,0.013304922,0.11956905,0.023689324,0.0,0.30269897,0.0,0.0,0.1637746,0.0,0.20720114,0.0,0.06686514,0.0836655,0.0,0.0744578,0.043259345,0.024259264,0.0,0.22437802,0.023160232,0.12535383,0.13534029,0.1801904,0.0,0.0,0.0,0.0,0.21159054,0.0,0.024977623,0.06580583,0.0,0.0,0.15310156,0.032845993,0.0,0.12428401,0.062382057,0.00022766973,0.0,0.011505413,0.04581902,0.0,0.055097453,0.06732073,0.0,0.0,0.00026040312,0.2310748,0.06901605,0.03248495,0.0,0.0,0.0,0.2541894,0.0,0.0108590415,0.0,0.11615515,0.006529961,0.2044874,0.45935526,0.0,0.0,0.0,0.050043635,0.036412284,0.22409111,0.0,0.0,0.0,0.18881018,0.0,0.18988842,0.009076832,0.0,0.117919885,0.0,0.05415946,0.19243869,0.050417915,0.11916976,0.0,0.111971274,0.14647518,0.3976304,0.0,0.36111623,0.3387332,0.0,0.0,0.0,0.0,0.0,0.3455101,0.0,0.0,0.11815209,0.19360451,0.0,0.26726907,0.020445095,0.022492617,0.0,0.044499274,0.008990607,0.15703836,0.26384845,0.106961936,0.20113827,0.0,0.0,0.05830546,0.15157573,0.36196473,0.0,0.11390733,0.3569239,0.0,0.13000335,0.070252635,0.13280064
0.20421742,0.0,0.0,0.0,0.13031842,0.034621812,0.0,0.0,0.0,0.1012468,0.088771105,0.0,0.0,0.1691045,0.027206086,0.3139042,0.0,0.14187376,0.017869545,0.0,0.0,0.19593064,0.14574684,0.13440219,0.0,0.0,0.24232136,0.0,0.0,0.0,0.41087496,0.0,0.24269663,0.0,0.0,0.0,0.0,0.0,0.12496835,0.18116704,0.0,0.2148404,0.22281936,0.11048309,0.0,0.0,0.0,0.04761787,0.0,0.10024899,0.0,0.0,0.13774078,0.19693434,0.0,0.0,0.0,0.05337124,0.0,0.0,0.0,0.20702054,0.42049333,0.46053347,0.0,0.0,0.0,0.0,0.0,0.0839553,0.074919775,0.0,0.0,0.0,0.2861127,0.03464314,0.0,0.03412318,0.0,0.0,0.0,0.0,0.02903785,0.0,0.21296754,0.22611627,0.01784792,0.0,0.4099207,0.14289922,0.25237077,0.061974097,0.17538667,0.0,0.0,0.0,0.0,0.06457694,0.0,0.34552494,0.027820159,0.0,0.0,0.43855613,0.0,0.0,0.19228533,0.0,0.08599929,0.0,0.0,0.0,0.16051097,0.18661661,0.2362147,0.0,0.0,0.11087421,0.15005538,0.6364369,0.0,0.0,0.13548407,0.12707847,0.26321775,0.05817325,0.0,0.0,0.13209283,0.10743243,0.40485632,0.5684571,0.0,0.0,0.0,0.11608865,0.12742858,0.21423283,0.0,0.0,0.0,0.16672243,0.0,0.28436333,0.056299508,0.0,0.07268325,0.0,0.29721203,0.08964356,0.0,0.09378536,0.0,0.0,0.19804198,0.570387,0.0,0.25970003,0.15151855,0.0,0.0,0.0,0.0,0.0,0.26939246,0.0,0.0,0.111262135,0.470831,0.0,0.31490862,0.42902708,0.0,0.0,0.15954171,0.0026161056,0.09646567,0.28902203,0.08971444,0.19701685,0.0,0.0,0.0,0.5781958,0.5682962,0.0,0.055126015,0.42610762,0.0,0.0,0.0,0.0
0.09404284,0.05052024,0.0,0.0,0.11163887,0.23156385,0.0,0.0,0.0,0.061955247,0.13734187,0.0072846226,0.0,0.0,0.14380026,0.35603455,0.0,0.0,0.09961973,0.0,0.04133725,0.028784618,0.28530106,0.0,0.0,0.0,0.21377401,0.0,0.0,0.0,0.25775513,0.11533242,0.14045851,0.08305515,0.0,0.0,0.0,0.0,0.22527076,0.10841107,0.0,0.14572434,0.08728729,0.25998205,0.0,0.0,0.0,0.0689518,0.0,0.18952106,0.0,0.0,0.07708252,0.06214644,0.0,0.0,0.0,0.13974272,0.0,0.10726562,0.0,0.18479395,0.12660281,0.19339485,0.18502422,0.0,0.0,0.004987749,0.0,0.0,0.057919957,0.12574525,0.0,0.0,0.22373813,0.013760961,0.0052571036,0.071945734,0.0,0.22201861,0.0,0.0,0.10575085,0.0,0.13467407,0.058791194,0.162734,0.0,0.19785729,0.18821186,0.16197522,0.0273417,0.19528851,0.0,0.0,0.0068060574,0.0,0.17522924,0.0,0.13407917,0.15370661,0.0,0.0,0.22220959,0.043767847,0.0,0.16607577,0.0,0.07853029,0.0,0.0,0.0,0.043415893,0.2645988,0.0,0.0,0.0,0.0,0.17993374,0.22394235,0.0,0.0,0.036725428,0.0,0.37417623,0.0,0.0,0.0,0.15740637,0.015540999,0.32187232,0.5076531,0.0,0.0,0.0,0.10650911,0.18815343,0.16751441,0.0,0.017506227,0.0,0.26000932,0.0,0.2066064,0.027902737,0.0,0.10955675,0.0,0.22409356,0.039010018,0.08300183,0.17618802,0.0,0.055249676,0.0899974,0.2664097,0.0,0.21674405,0.24315293,0.0,0.0,0.0,0.049481507,0.0,0.18999873,0.0,0.0,0.15001369,0.15599929,0.0,0.20806703,0.30298543,0.0,0.0,0.0148151,0.009841888,0.16281103,0.08123867,0.07125305,0.05833642,0.0,0.0,0.0026979705,0.17672214,0.30103415,0.0,0.026280805,0.49186382,0.0,0.11805531,0.14945665,0.0
