0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191
0.037735164,0.0,0.0,0.0,0.020002954,0.0,0.0,0.0,0.0,0.29276577,0.09386061,0.017176155,0.0,0.0,0.0,0.17722724,0.0,0.15329988,0.28139144,0.11151245,0.0075965812,0.15049723,0.14861175,0.0022271597,0.0,0.0,0.1362581,0.0,0.0,0.01905061,0.18450852,0.0,0.0,0.0,0.026855305,0.0,0.0,0.0,0.23447536,0.016154267,0.0,0.039855253,0.21371031,0.17266358,0.0,0.0,0.0,0.074060366,0.0,0.057764307,0.0,0.0,0.0,0.024363197,0.0,0.0,0.0,0.0,0.16113208,0.12695536,0.0,0.1308809,0.084073566,0.02505913,0.08490966,0.0,0.0,0.0,0.0,0.0,0.0,0.24777348,0.021080177,0.0,0.20827526,0.024712585,0.0,0.16128092,0.0,0.048468426,0.0,0.0,0.043452006,0.10803539,0.1538936,0.0,0.0,0.0,0.0,0.025777133,0.0,0.16323298,0.2548706,0.0,0.0,0.019255888,0.0,0.2523501,0.0,0.15455702,0.0,0.0,0.0,0.10947732,0.12911531,0.0,0.06471053,0.10265803,0.0,0.0,0.10219907,0.030405298,0.07469014,0.07207068,0.054960895,0.0,0.0,0.016666975,0.1454652,0.0,0.0,0.0,0.0,0.0,0.11352834,0.05815929,0.0,0.0,0.094762556,0.0,0.25650385,0.3624193,0.0,0.0,0.0,0.0,0.0,0.14339386,0.0,0.011003482,0.0,0.031800967,0.09063663,0.14423564,0.02841187,0.0,0.005723254,0.0,0.16506515,0.02158279,0.0,0.0,0.0,0.09034616,0.07880975,0.45703292,0.060295597,0.28505254,0.3335335,0.0,0.0,0.0,0.0,0.0,0.079933845,0.01138895,0.0,0.14276807,0.23969607,0.0,0.17140947,0.19049443,0.11132645,0.0,0.14571927,0.07881788,0.07712535,0.20487587,0.13589865,0.04399681,0.0,0.0,0.0,0.08266063,0.35514772,0.0,0.13385053,0.1772203,0.0,0.0691948,0.031549897,0.23785505
0.15075098,0.0,0.029779976,0.0,0.0467591,0.056929827,0.0,0.0,0.0,0.23208067,0.081552826,0.023141678,0.0,0.0,0.050911814,0.32703897,0.0,0.12270249,0.27580208,0.0,0.0,0.06898601,0.2447782,0.0,0.0,0.0,0.28721702,0.0,0.0,0.17173047,0.25231975,0.0,0.048878916,0.0,0.08777529,0.0,0.0,0.0,0.2280764,0.1970648,0.0,0.10858791,0.21267389,0.07974393,0.0,0.0041247653,0.0,0.13550402,0.0,0.11057282,0.0,0.0,0.0,0.2090423,0.0,0.0,0.0,0.15730895,0.0,0.0837527,0.0,0.31339037,0.1284896,0.062185146,0.06823196,0.0,0.0,0.0,0.0,0.0,0.008287661,0.0,0.0,0.0,0.31810424,0.0,0.0,0.0,0.0,0.13080603,0.0,0.0,0.014400656,0.0,0.26240438,0.087875985,0.029959623,0.0,0.06926552,0.14297882,0.08524434,0.23898306,0.26786697,0.0,0.0,0.0,0.0,0.19109017,0.0,0.18627615,0.13194779,0.0,0.0,0.2516146,0.0,0.0,0.106480315,0.0,0.119243726,0.0,0.0,0.0,0.12200897,0.040840637,0.0,0.0,0.0,0.032522894,0.16324125,0.2246407,0.063731894,0.0,0.051326964,0.018157555,0.26495755,0.122137435,0.11124799,0.0,0.24015127,0.0,0.40978917,0.42672268,0.0,0.0,0.0,0.09879948,0.05266366,0.24949068,0.0,0.08423035,0.0,0.2782291,0.0,0.24762146,0.0,0.0,0.13248122,0.0,0.24100944,0.0305676,0.015334694,0.11157192,0.0,0.0,0.11618733,0.37711182,0.011760641,0.13526402,0.35839987,0.0,0.0,0.07831959,0.03407211,0.0,0.29514322,0.0,0.0,0.16277592,0.30880636,0.0,0.26800594,0.19090512,0.0,0.0,0.12034432,0.09074061,0.1560466,0.19424897,0.113249615,0.0,0.0,0.0,0.0,0.25609863,0.44172704,0.0,0.23642583,0.3859967,0.0,0.035351563,0.0,0.12916134
0.0,0.0,0.0,0.0,0.022062125,0.0,0.0,0.0,0.006171798,0.17983577,0.07623418,0.0,0.0,0.0,0.0,0.12226003,0.0,0.15261294,0.24986006,0.11222448,0.022517744,0.1467061,0.061232094,0.08150836,0.0,0.0,0.017100608,0.0,0.0,0.0,0.15878016,0.0,0.0014172145,0.008375589,0.05825342,0.0,0.0,0.0,0.2126373,0.0,0.0,0.0,0.23562863,0.12890665,0.0,0.0,0.0,0.038052116,0.0,0.014959823,0.0,0.0,0.033413045,0.0445257,0.0,0.0,0.0,0.03136357,0.15891804,0.14471875,0.0,0.08289796,0.02190026,0.006861739,0.1513842,0.0,0.0,0.0,0.0,0.022360694,0.0,0.27987227,0.02893635,0.0,0.068177305,0.0039513195,0.0,0.15839827,0.0,0.0,0.0,0.0,0.02042438,0.18691106,0.08366831,0.0,0.051021993,0.0,0.0146527495,0.0,0.0,0.10020706,0.101821706,0.0,0.0,0.008924329,0.0,0.22006887,0.0,0.080338635,0.0,0.0,0.0,0.11679364,0.10856675,0.0,0.08918475,0.009957307,0.0,0.0,0.0869844,0.1571038,0.042142123,0.04627486,0.22309257,0.0,0.0,0.034613,0.15620615,0.0,0.0,0.0,0.0,0.1207924,0.12181605,0.03680341,0.0,0.0,0.007979646,0.0,0.15373789,0.25861707,0.0,0.0,0.0,0.0,0.07657163,0.124662474,0.0,0.03359504,0.0,0.0,0.03848049,0.23379867,0.065040946,0.0,0.038160004,0.05028309,0.20082307,0.0,0.03153796,0.0,0.0,0.11989782,0.11520073,0.2576977,0.0,0.11129169,0.25025243,0.0,0.0,0.0,0.0,0.0,0.15545666,0.05021337,0.0,0.07834637,0.25250435,0.0,0.1347961,0.16296177,0.075800255,0.0,0.1595703,0.0,0.06406207,0.11972817,0.049259692,0.0,0.0,0.0,0.13144062,0.06869069,0.2447225,0.0,0.107286945,0.09816834,0.0,0.027243597,0.10081501,0.13527824
0.26441348,0.023038961,0.0,0.0,0.25375205,0.10766842,0.0,0.0,0.0,0.08161868,0.14614578,0.0,0.0,0.072079,0.0,0.35862464,0.0,0.0,0.0,0.0,0.0,0.13709,0.20717445,0.07930321,0.0,0.0,0.25196627,0.0,0.024000859,0.0,0.46546656,0.0,0.2250738,0.0,0.0020849893,0.0,0.0,0.0,0.24884948,0.17707522,0.0,0.30113316,0.19632085,0.25245202,0.0,0.0,0.0,0.051222853,0.0,0.0,0.0,0.0,0.0,0.2098084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26018074,0.36113888,0.33516935,0.0,0.0,0.0,0.0,0.04806822,0.0,0.038149312,0.0,0.0,0.0,0.14001171,0.06638736,0.0,0.11038117,0.0,0.020939896,0.0,0.0,0.068917975,0.0,0.26691398,0.28713626,0.0,0.0,0.28759062,0.3209062,0.4361284,0.011433532,0.2623131,0.0,0.0,0.0,0.0,0.06906678,0.0,0.301205,0.09161599,0.0,0.0,0.45161098,0.0,0.0,0.0,0.0,0.012937519,0.0,0.0,0.0,0.06653419,0.18317276,0.10608563,0.0,0.0,0.101580195,0.23185652,0.5918998,0.0,0.0,0.029852662,0.0,0.3484571,0.0,0.0,0.0,0.04953303,0.079774186,0.50800765,0.48447594,0.0,0.0,0.0,0.15514782,0.24898317,0.107021324,0.0,0.029956723,0.0,0.23800927,0.0,0.2879111,0.007104923,0.0,0.09836927,0.0,0.29942998,0.18797496,0.16983901,0.07690777,0.0,0.019925376,0.22447494,0.4088928,0.0,0.09694436,0.14403342,0.0,0.0,0.0,0.0,0.0,0.23967822,0.0,0.0,0.13285068,0.35909924,0.0,0.1862611,0.31664005,0.0,0.0,0.1705826,0.07318314,0.061934315,0.32976738,0.06798706,0.15874445,0.0,0.0,0.0,0.43033913,0.4019926,0.0,0.0036740184,0.5319741,0.0,0.0,0.0,0.0
0.14622049,0.0,0.069448434,0.0,0.1270301,0.13618492,0.0,0.0,0.0,0.18930018,0.12907842,0.04710429,0.0,0.0,0.0,0.2073786,0.0,0.11314773,0.25449038,0.05962452,0.07678767,0.21070552,0.17867361,0.03186391,0.0,0.0,0.0716327,0.0,0.0,0.0,0.36150175,0.0,0.03626252,0.0,0.05174669,0.05273652,0.0,0.0,0.1997521,0.04988874,0.0,0.0059822574,0.21165447,0.14814457,0.0,0.0,0.0,0.17898178,0.0,0.150541,0.0,0.0,0.0,0.091065936,0.0,0.0,0.0,0.11519312,0.07627741,0.19491193,0.0,0.115400255,0.26651496,0.060322862,0.034637246,0.0,0.0,0.0,0.0,0.0,0.0,0.16884364,0.0,0.0,0.14163058,0.0118694585,0.0,0.07825066,0.0,0.119668044,0.0,0.0,0.127186,0.0,0.06374344,0.06209643,0.0,0.0,0.17177361,0.13011885,0.07662837,0.054784574,0.23462151,0.0,0.0,0.0052346997,0.0,0.21925618,0.0,0.15151256,0.0,0.0,0.0,0.19445226,0.039943997,0.0,0.03539348,0.08667181,0.0,0.0,0.09440823,0.0051027993,0.1302043,0.10286897,0.16909769,0.0,0.0,0.049581554,0.16606198,0.112422004,0.0022581613,0.0,0.02006263,0.019628765,0.31546944,0.10711519,0.0,0.0,0.057008248,0.08562776,0.23682334,0.4107218,0.0,0.0,0.0,0.0,0.019614806,0.18829213,0.0,0.0,0.0,0.062179975,0.008851328,0.22981165,0.04345238,0.0,0.14475985,0.0,0.18670031,0.029718509,0.08561022,0.09768081,0.0,0.010884898,0.0972759,0.46409664,0.07742227,0.26025158,0.28262085,0.0,0.0,0.0,0.0,0.0,0.23314153,0.011944168,0.0,0.025510877,0.26712275,0.0,0.35719082,0.09393646,0.058260713,0.0,0.06623442,0.0,0.14511707,0.32831165,0.13397482,0.13553727,0.0,0.0,0.05858813,0.21278606,0.3666629,0.043864068,0.10595411,0.30506158,0.0,0.07582145,0.009456258,0.20515981
0.18339132,0.062476873,0.0,0.07173241,0.08309646,0.19468118,0.0,0.0,0.0,0.0,0.13862516,0.002547217,0.0,0.0,0.096861355,0.13617827,0.0,0.0,0.0117940735,0.0,0.0,0.09698144,0.2965869,0.018515794,0.0,0.0,0.3014221,0.0,0.0,0.0,0.3059787,0.0,0.14077158,0.12025928,0.031752683,0.0068402737,0.0,0.0,0.22072588,0.104077935,0.0,0.17298107,0.0544682,0.22408934,0.0,0.041509088,0.0,0.0,0.0,0.10128575,0.0,0.0,0.0,0.10027703,0.0,0.0,0.0,0.14705607,0.0,0.09596314,0.0,0.31779966,0.16785656,0.10325728,0.2198466,0.0,0.0,0.0,0.0,0.0,0.03759519,0.16976504,0.034305822,0.0,0.19555403,0.053656522,0.0,0.0598603,0.0,0.1187923,0.0,0.0,0.15962489,0.0,0.16824563,0.10485588,0.14627042,0.0,0.21836933,0.35132793,0.093240425,0.051465426,0.32087845,0.0,0.0,0.06850207,0.0,0.19839896,0.0,0.3045095,0.06152784,0.0,0.0,0.18178098,0.068223275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22007397,0.0483132,0.0,0.0,0.13033569,0.16201125,0.13895549,0.0,0.0,0.0,0.0,0.24957134,0.0,0.05409634,0.0,0.12678185,0.0,0.3769313,0.43852353,0.0,0.0,0.0,0.23950583,0.24732022,0.027249675,0.0,0.08024189,0.0,0.22531798,0.0,0.15889725,0.054970782,0.0,0.23057051,0.0,0.24696435,0.040651694,0.05733304,0.16528329,0.0,0.13180694,0.0138769485,0.36887947,0.13729496,0.14455532,0.28461286,0.0,0.011383741,0.0,0.0,0.0,0.18103345,0.0,0.0,0.11992959,0.2692148,0.0,0.13571225,0.17173302,0.0,0.0,0.03587758,0.050847977,0.1005655,0.17742251,0.0,0.007969479,0.0,0.0,0.0,0.11591373,0.4515984,0.0,0.0,0.45587263,0.0,0.110485725,0.120958745,0.20584291
0.04110507,0.0,0.04097784,0.0,0.22870548,0.09912295,0.0,0.08236505,0.0,0.39477563,0.11830695,0.055597503,0.0,0.045359526,0.0,0.27305397,0.0,0.13720019,0.27627707,0.07094069,0.03449018,0.22430561,0.1914124,0.030899353,0.0,0.0,0.2767462,0.0,0.0,0.0,0.35679126,0.0,0.11551338,0.0,0.0074060573,0.0,0.0,0.0,0.22011174,0.027939767,0.0,0.1592528,0.23045433,0.230531,0.0,0.0,0.0,0.24558897,0.0,0.24072576,0.0,0.0,0.0,0.16180764,0.0,0.0,0.0,0.15486729,0.038535703,0.3051419,0.0,0.1377443,0.48165706,0.3827593,0.0,0.0,0.0,0.0,0.0,0.041074686,0.0,0.044040307,0.0,0.0,0.25876364,0.0,0.0,0.09062067,0.0,0.080542825,0.0,0.0,0.08904247,0.051203832,0.039948627,0.1628317,0.0,0.0,0.27863538,0.0,0.25185055,0.022218453,0.21429463,0.0,0.0,0.0,0.0,0.12346975,0.0,0.20909122,0.0,0.0,0.0,0.28388494,0.0,0.07294012,0.07553722,0.0,0.0,0.0,0.123318784,0.0,0.0033447896,0.07513807,0.18408994,0.0,0.0,0.047891065,0.14044602,0.37566143,0.015021483,0.0,0.13654654,0.06527418,0.28734404,0.22950281,0.0,0.0,0.17639978,0.07491922,0.39031306,0.3623552,0.027240228,0.0,0.0,0.0,0.0,0.28107125,0.0,0.0,0.0,0.17986773,0.013202407,0.13582435,0.046222255,0.0,0.08633594,0.0,0.06251139,0.03428057,0.004859642,0.01999737,0.0,0.0,0.20096758,0.53709745,0.0,0.3184351,0.214744,0.0,0.0,0.040149294,0.0,0.0,0.27073562,0.0,0.0,0.06741673,0.30409744,0.0,0.34169108,0.1553145,0.08063525,0.0,0.13158719,0.04251013,0.046260722,0.3048401,0.103778675,0.21080479,0.0,0.0,0.054758523,0.27629337,0.41802442,0.0,0.16702579,0.37942818,0.0,0.0,0.0,0.10834286
0.12095761,0.019496404,0.04721731,0.0,0.055813495,0.1169863,0.0,0.0,0.0,0.1731625,0.12777577,0.0739453,0.0,0.0,0.017391592,0.23281805,0.0,0.044209838,0.24569345,0.02373011,0.0,0.11903255,0.17198211,0.0965483,0.0,0.0,0.1365851,0.0,0.0,0.0397108,0.35808867,0.0,0.015513472,0.0,0.0067315656,0.0,0.0,0.0,0.17254357,0.1809507,0.0,0.08690318,0.23240715,0.11195831,0.0,0.0,0.0,0.225543,0.0,0.14740369,0.0,0.0,0.0022168166,0.1062962,0.0,0.0,0.0,0.13267514,0.0,0.23957647,0.0,0.1652225,0.26437962,0.11672964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13054267,0.019359484,0.0,0.2550296,0.09568667,0.0,0.07004126,0.0,0.10677838,0.0,0.0,0.10875776,0.0,0.1332112,0.057352703,0.024378134,0.0,0.20371422,0.055494543,0.10598593,0.0,0.28163996,0.0,0.0,0.02115044,0.0,0.2056855,0.0,0.24618353,0.0,0.0,0.0,0.20780618,0.031458702,0.0,0.0016089835,0.0,0.015179578,0.0,0.016287439,0.0,0.086010054,0.04954433,0.0,0.0,0.0,0.032724313,0.13515489,0.27201396,0.035132397,0.0,0.0,0.03414864,0.23576856,0.16444413,0.0,0.0,0.079174496,0.110048294,0.38556802,0.48698524,0.0,0.0,0.0,0.0,0.0045940108,0.23888282,0.0,0.05247038,0.0,0.06379595,0.0,0.2529625,0.05197534,0.0,0.14090551,0.0,0.21275319,0.1324162,0.0,0.047744155,0.0,0.00481249,0.10769885,0.5518812,0.0,0.34262758,0.42662692,0.0,0.0,0.0,0.0,0.0,0.280247,0.0,0.0,0.07657045,0.372924,0.0,0.23049304,0.19834645,0.05760936,0.0,0.15649462,0.0,0.13193208,0.2581594,0.12783894,0.06870959,0.0,0.0,0.0,0.25014257,0.3506022,0.0,0.080954604,0.3350718,0.0,0.014841095,0.007974088,0.14238957
0.079134464,0.0,0.0,0.0,0.1370829,0.14785537,0.0,0.0,0.0,0.12051622,0.11026039,0.13809712,0.0,0.0,0.067838065,0.3638139,0.0,0.036586806,0.19869521,0.0,0.00022789717,0.15431711,0.25558943,0.020954348,0.0,0.0,0.210991,0.0,0.0,0.0,0.3395711,0.0,0.02219003,0.098581515,0.06400097,0.0,0.0,0.0,0.15466616,0.12459467,0.0,0.14101702,0.24654381,0.21218608,0.0,0.0,0.0,0.19647641,0.0,0.20793194,0.0,0.0,0.0,0.13543606,0.0,0.0,0.0,0.19621937,0.0,0.14997615,0.0,0.27826178,0.2988405,0.1715497,0.031011356,0.0,0.0,0.0,0.0,0.0,0.06246536,0.1841285,0.0,0.0,0.3444457,0.09128216,0.0,0.06489868,0.0,0.1348027,0.0,0.0,0.16195676,0.0,0.120681226,0.09703838,0.011490508,0.0,0.31232986,0.09732963,0.13454399,0.13529775,0.27509755,0.0,0.0,0.02504186,0.0,0.12385074,0.0,0.17167723,0.1337925,0.0,0.0,0.21796688,0.01708772,0.0,0.1235925,0.0,0.034006465,0.0,0.024201248,0.0,0.07081267,0.15778442,0.00036048124,0.0,0.0,0.075057864,0.09050112,0.24867472,0.0,0.0,0.0,0.0,0.40089846,0.08625938,0.0,0.0,0.042705726,0.0579348,0.33569175,0.49161834,0.0,0.0,0.0,0.09755813,0.15586647,0.28559756,0.0,0.0,0.0,0.059490845,0.0,0.31480208,0.00942954,0.0,0.093252935,0.0,0.21311304,0.15757073,0.0,0.09275221,0.0,0.0,0.14461762,0.38894397,0.07922067,0.3781826,0.28340167,0.0,0.0,0.0,0.020945556,0.0,0.223853,0.0,0.0,0.20984831,0.34721273,0.0,0.28298193,0.3079561,0.0,0.0,0.09996169,0.04071556,0.12789202,0.27364138,0.14007965,0.08370875,0.0,0.0,0.014756759,0.25142348,0.48212016,0.0,0.09388772,0.5090102,0.0,0.057901066,0.0,0.085201114
0.12052908,0.07245765,0.0,0.0017537064,0.047354154,0.12474713,0.0,0.0,0.0,0.16857965,0.077766046,0.06612648,0.0,0.0,0.0,0.17936783,0.0,0.07751782,0.19048038,0.0,0.015380494,0.15721667,0.18718337,0.029171955,0.0,0.0,0.08051648,0.0,0.0,0.0,0.2760014,0.0,0.064332925,0.0,0.0,0.042244088,0.0,0.0,0.2399343,0.0,0.0,0.0,0.14906774,0.17040169,0.0,0.0,0.0,0.09583636,0.0,0.11411923,0.0,0.0,0.0,0.03446246,0.0,0.0,0.0,0.10318898,0.034685753,0.2059824,0.0,0.12762606,0.19181575,0.08780747,0.11171748,0.0,0.0,0.0,0.0,0.0,0.0,0.22164194,0.031334955,0.0,0.14125562,0.021243451,0.0,0.10092693,0.0,0.11828046,0.0,0.0,0.14214846,0.0,0.099535674,0.011876208,0.13900296,0.0,0.18623266,0.14109968,0.01635526,0.024109775,0.17014456,0.0,0.0,0.0,0.0,0.24045898,0.0,0.20498648,0.0,0.0,0.0,0.22543982,0.1069171,0.0,0.010329791,0.038032237,0.0,0.0,0.046085715,0.0,0.042257722,0.15717264,0.13445207,0.0,0.0,0.03967499,0.116366506,0.04037579,0.0,0.0,0.0,0.037516452,0.2763195,0.048327014,0.03853163,0.0,0.0011240501,0.037273392,0.24561276,0.38436577,0.0070167766,0.0,0.0,0.0075025735,0.043236002,0.12015008,0.0,0.0024944744,0.0,0.04379395,0.00681337,0.22862563,0.104040556,0.0,0.11090767,0.0,0.16596238,0.0,0.10014524,0.0044696825,0.0,0.10294259,0.029963095,0.34049356,0.043814234,0.19385831,0.2571645,0.0,0.0,0.0,0.0,0.0,0.18246719,0.0,0.0,0.08235549,0.20833844,0.0,0.17356549,0.18866754,0.01448522,0.0,0.0943576,0.0,0.14783828,0.1631211,0.005615352,0.05634107,0.0,0.0,0.06537877,0.087683134,0.36916035,0.0,0.005864458,0.31553063,0.0,0.0,0.070728704,0.11670979
0.13768554,0.089992106,0.0,0.0,0.21302764,0.18018109,0.0,0.0,0.0,0.052274987,0.07336429,0.0,0.0,0.002982935,0.0030248875,0.24875468,0.0,0.026821168,0.066195324,0.0,0.013579774,0.2923406,0.12844814,0.090617485,0.0,0.0,0.17182016,0.0,0.0,0.0,0.3857325,0.0,0.23615208,0.0,0.0,0.0,0.0,0.0,0.3206287,0.07936131,0.0,0.26027298,0.17648178,0.2555342,0.0,0.0,0.0,0.1016665,0.0,0.07513811,0.0,0.0,0.0,0.09460253,0.0,0.0,0.0,0.0,0.0,0.058187127,0.0,0.23538846,0.36608726,0.20622267,0.0049763946,0.0,0.0,0.0,0.0,0.0,0.0453714,0.0,0.0,0.0,0.1480903,0.041164424,0.06315236,0.13491806,0.0,0.088763006,0.0,0.0,0.1342239,0.0,0.20044757,0.1882409,0.015668685,0.0,0.25990555,0.2537182,0.27820897,0.0,0.27638656,0.0,0.0,0.08536528,0.0,0.08939732,0.0,0.28821126,0.09142793,0.0,0.0,0.2933512,0.04670184,0.0,0.011727996,0.0,0.0,0.0,0.0,0.0,0.045800943,0.22993386,0.20591162,0.0,0.0,0.0,0.25948465,0.48839366,0.0053294175,0.0,0.13283285,0.0,0.23519689,0.004219507,0.0,0.0,0.12379061,0.1053756,0.4292018,0.45273617,0.0,0.0,0.0,0.10744743,0.19596761,0.119458124,0.0,0.09213817,0.0,0.12697525,0.023866484,0.17342414,0.0,0.0,0.1584137,0.0,0.28391573,0.1359234,0.14861888,0.07115674,0.0,0.07941804,0.13368182,0.45394927,0.0,0.18960431,0.32173905,0.0,0.0,0.0,0.0,0.0,0.15599407,0.0,0.0,0.15574922,0.3025341,0.0,0.2425527,0.2467387,0.0140638165,0.0,0.16135362,0.009855394,0.082326524,0.2770378,0.15377484,0.2020421,0.0,0.0,0.0,0.34774926,0.38123614,0.0,0.0121879205,0.44099015,0.0,0.0,0.0,0.16540886
0.1207299,0.016278995,0.0,0.0,0.16143109,0.15501934,0.0,0.0,0.0,0.3243609,0.113295,0.038552772,0.0,0.0,0.0,0.36164573,0.0,0.07233442,0.2332985,0.052155472,0.0,0.15707392,0.18959439,0.06319885,0.0,0.0,0.17625335,0.0,0.0,0.17090364,0.406985,0.0,0.01079415,0.0054923515,0.02473733,0.058938954,0.0,0.0,0.22286798,0.054649644,0.0,0.019335212,0.24692228,0.11715619,0.0,0.0,0.0,0.21262278,0.0,0.23424515,0.0,0.0,0.0,0.13169426,0.0,0.0,0.0,0.12738055,0.0,0.24227053,0.060776908,0.18883643,0.28639084,0.1596378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22053318,0.038957704,0.0,0.32749912,0.08533639,0.0,0.0073900055,0.0,0.109400846,0.0,0.0,0.18148983,0.0,0.11651698,0.0691259,0.0,0.0,0.20757575,0.00205335,0.06673608,0.10310946,0.25500587,0.0,0.0,0.0,0.0,0.20649576,0.0,0.21359195,0.012827472,0.0,0.0,0.26554117,0.0,0.0,0.05679098,0.0,0.0,0.0,0.029647393,0.0,0.13679129,0.008835619,0.0,0.0,0.0,0.057056174,0.062420268,0.1007976,0.10535651,0.0,0.0,0.09411135,0.27415097,0.12292653,0.013845905,0.0,0.07714783,0.04949879,0.32116652,0.47736898,0.0,0.0,0.0,0.016241694,0.0,0.27906254,0.0,0.0,0.0,0.0639999,0.0,0.27091914,0.035231464,0.0,0.13510625,0.0,0.17346953,0.10681169,0.0074237376,0.054057047,0.0,0.004385871,0.22672075,0.5322391,0.016939579,0.34140956,0.41697448,0.0,0.0,0.0,0.0,0.0,0.2897879,0.0,0.0,0.054846786,0.31733385,0.0,0.37840432,0.13290624,0.11849486,0.0,0.12022714,0.0,0.1362872,0.30712128,0.09851471,0.07054085,0.0,0.0,0.0,0.2457573,0.40386966,0.007440927,0.17850408,0.44166785,0.0,0.028440222,0.0,0.1347761
0.11936207,0.0319349,0.027532814,0.0,0.03562407,0.104906574,0.0,0.0,0.0,0.18419199,0.1208667,0.04631769,0.0,0.0,0.012752966,0.26773918,0.0,0.031411882,0.24767272,0.0517057,0.019883072,0.0888269,0.17244805,0.09305249,0.0,0.0,0.11997157,0.0,0.0,0.016131045,0.3497471,0.0,0.014447534,0.0,0.042914852,0.0,0.0,0.0,0.15435767,0.12721556,0.0,0.056501724,0.20459038,0.08014824,0.0,0.0,0.0,0.25059772,0.0,0.16846143,0.0,0.0,0.0,0.10196682,0.0,0.0,0.0,0.12677787,0.0027983123,0.22058207,0.0,0.15884897,0.2684295,0.09641924,0.038573507,0.0,0.0,0.0,0.0,0.0,0.0,0.15044081,0.04472969,0.0,0.27467632,0.09065424,0.0,0.054016594,0.0,0.11349703,0.0,0.0,0.13473496,0.0,0.16097705,0.021950806,0.0,0.0,0.21491472,0.062055267,0.074655086,0.01291677,0.30388966,0.0,0.0,0.04154481,0.0,0.21577097,0.0,0.24159786,0.0,0.0,0.0,0.19081579,0.010770457,0.0,0.05827694,0.0,0.0034926285,0.0,0.01294006,0.0,0.08489291,0.04115264,0.0,0.0,0.0,0.06654037,0.114819,0.21636246,0.02985071,0.0,0.0,0.066632494,0.24936445,0.11516926,0.0,0.0,0.07277571,0.120584354,0.31910753,0.46018082,0.0,0.0,0.0,0.0,0.031234168,0.22537023,0.0,0.051658385,0.0,0.020968588,0.0,0.27708116,0.05734846,0.0,0.14439419,0.0,0.19619724,0.11492281,0.0,0.030060712,0.0,0.028601615,0.14399861,0.5442211,0.0,0.3371493,0.4089543,0.0,0.0,0.0,0.0,0.0,0.29972285,0.0,0.0,0.08790786,0.35849473,0.0,0.23344226,0.16465601,0.0656509,0.0,0.13359441,0.0,0.15275724,0.2739202,0.12636298,0.047724266,0.0,0.0,0.040116645,0.21999028,0.35150033,0.0,0.11558887,0.34248224,0.0,0.0,0.04412736,0.1585404
0.13754947,0.0,0.050764654,0.0,0.062794596,0.12014095,0.0,0.0,0.0,0.28843457,0.06597485,0.14655402,0.0,0.0,0.0,0.25713462,0.0,0.074559115,0.28889623,0.08788899,0.04637953,0.19225897,0.12978917,0.040844396,0.0,0.0,0.1409759,0.0,0.0,0.1593708,0.2936854,0.025472337,0.038420517,0.0,0.06297739,0.020597717,0.0,0.0,0.2674522,0.10576125,0.0,0.031065872,0.25075185,0.094392695,0.0,0.0,0.0,0.15431508,0.0,0.15990676,0.0,0.0,0.0,0.10005471,0.0,0.0,0.0,0.15970728,0.0,0.2784843,0.10816085,0.18535472,0.27720797,0.114073545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21922669,0.02326632,0.0,0.20986842,0.04783902,0.0,0.07726237,0.0,0.09681433,0.0,0.0,0.09533648,0.018139953,0.11508119,0.0,0.0,0.0,0.12906238,0.0,0.022641955,0.032141007,0.1982226,0.0,0.0,0.0,0.0,0.24924345,0.0,0.19839936,0.00088456663,0.0,0.0,0.23487143,0.029543305,0.0,0.0,0.04255513,0.0,0.0,0.0034282887,0.008034379,0.09055746,0.011016822,0.0,0.0,0.0,0.044620972,0.0,0.07283151,0.043673977,0.0,0.0,0.08131972,0.29292205,0.22541551,0.061788555,0.0,0.09601018,0.093777575,0.35274002,0.42996502,0.0,0.0,0.0,0.0,0.0,0.2521554,0.0,0.024466777,0.0,0.067479685,0.087195866,0.23813736,0.07129538,0.0,0.0586352,0.0,0.14711536,0.047955092,0.0,0.037190706,0.0,0.0,0.12719226,0.43894,0.0,0.38518676,0.38871947,0.0,0.0,0.028090617,0.0,0.0,0.24949428,0.0,0.0,0.06203636,0.26227754,0.0,0.24493201,0.09323579,0.13611989,0.0,0.18193327,0.0,0.12310053,0.24220449,0.06986769,0.0774411,0.0,0.0,0.0,0.25329173,0.40330464,0.0,0.092450276,0.32180148,0.0,0.045515276,0.0,0.1345587
