0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191
0.019463092,0.0,0.009904602,0.08443302,0.07904402,0.222558,0.0,0.04438433,0.0,0.14741753,0.09534117,0.23098953,0.0,0.0,0.030567244,0.26297906,0.0,0.013065022,0.29649067,0.0,0.058782745,0.070962936,0.2536459,0.024951411,0.0,0.0,0.107662335,0.0,0.0,9.5014664e-05,0.2032604,0.21165843,0.0,0.12857842,0.095442936,0.025149282,0.0,0.0,0.09228799,0.06555495,0.057623185,0.0,0.23136248,0.16379073,0.0,0.0,0.0,0.13040356,0.0,0.16273223,0.0,0.029521061,0.0,0.078810714,0.0,0.0,0.0,0.2918225,0.1762246,0.27710274,0.051951516,0.26712772,0.067257866,0.05747875,0.04939926,0.0,0.0,0.0,0.0,0.0,0.0,0.30958647,0.040134296,0.0,0.2272041,0.051341303,0.0,0.05835179,0.0,0.09678725,0.0,0.0,0.2013758,0.020519327,0.10233202,0.0,0.0048051276,0.0,0.13711105,0.04641021,0.0,0.13806826,0.18097183,0.0,0.0,0.048550457,0.0,0.15765971,0.03005185,0.069268815,0.05475937,0.0,0.0,0.084613346,0.02465289,0.0,0.10545985,0.009532804,0.0071762744,0.0,0.0,0.0,0.09505833,0.018040145,0.0,0.0,0.0,0.119941175,0.12824889,0.0,0.0,0.0,0.0,0.04357865,0.23277053,0.16762905,0.01098969,0.0,0.11287933,0.0,0.24013612,0.25483474,0.0,0.0,0.0,0.06574453,0.0,0.18505234,0.0,0.022883072,0.0,0.012489678,0.019432489,0.21064632,0.10122882,0.0,0.15168557,0.0,0.003501718,0.087328896,0.023749908,0.11442433,0.0,0.09830429,0.0,0.31181425,0.13057251,0.26198506,0.32578096,0.0,0.0,0.0,0.0,0.0,0.27212617,0.0,0.0,0.054719936,0.24605975,0.0,0.21015766,0.090424255,0.0037734208,0.009520652,0.0072061643,0.0,0.09724572,0.21573071,0.028966244,0.07767101,0.0,0.019703664,0.07947632,0.09763329,0.2743192,0.012365049,0.13024962,0.23267224,0.0,0.08458987,0.06770893,0.18922088
0.15623048,0.0,0.041579723,0.0,0.13834684,0.03229295,0.0,0.0,0.0,0.36421335,0.17822555,0.0,0.0,0.020587627,0.026370192,0.28210548,0.0,0.1991393,0.26744342,0.13402267,0.0,0.11956828,0.23878832,0.020535048,0.0,0.0,0.32814488,0.0,0.0,0.0,0.3686815,0.0,0.0,0.0,0.15265517,0.0,0.0,0.0,0.23788896,0.16765739,0.0,0.08387323,0.22961831,0.1389964,0.0,0.0,0.0,0.19599771,0.0,0.18234783,0.0,0.0,0.015782699,0.17581806,0.0,0.0,0.0,0.060272656,0.038235676,0.0,0.0,0.16409718,0.27857277,0.17364557,0.021650182,0.0,0.0,0.0,0.051543053,0.0,0.0,0.075258546,0.0,0.0,0.29003146,0.057592627,0.0,0.049889464,0.0,0.013766024,0.0,0.0,0.08156552,0.0,0.25817242,0.13316602,0.0,0.0,0.1222548,0.1285703,0.19856161,0.19214272,0.26856607,0.0,0.0,0.0,0.0,0.15746702,0.0,0.24934472,0.03225969,0.0,0.0,0.30578753,0.030900154,0.0,0.11313418,0.0,0.0,0.0,0.012898036,0.0,0.081865065,0.0,0.0,0.0,0.0,0.07844583,0.24299367,0.16022713,0.092389554,0.0,0.049160454,0.03151519,0.2240232,0.06333946,0.0,0.0,0.26268888,0.0,0.35641795,0.56920236,0.0,0.0,0.0,0.0,0.0,0.21130171,0.0,0.0054175216,0.0,0.2778997,0.0,0.23060364,0.0,0.0,0.09348463,0.0,0.29130325,0.14493245,0.0,0.0,0.0,0.0,0.221678,0.5697896,0.0,0.34654468,0.36900923,0.0,0.0,0.0,0.0,0.0,0.26261148,0.0,0.0,0.17051843,0.35168704,0.0,0.35871515,0.16237931,0.038707834,0.0,0.14165433,0.16315182,0.1151176,0.26868194,0.12725465,0.046552178,0.0,0.0,0.007156979,0.2945453,0.47222856,0.0,0.30545256,0.31686732,0.0,0.058357403,0.0,0.18987921
0.11747294,0.0,0.0,0.0,0.1286262,0.0,0.0,0.0,0.0,0.31944957,0.15041262,0.0,0.0,0.11645518,0.010128343,0.35541478,0.0,0.11785982,0.24257357,0.08050108,0.0,0.043340996,0.23103161,0.10256927,0.0,0.0,0.3500522,0.0,0.0,0.075602174,0.3138609,0.0,0.0,0.0138687445,0.23576482,0.0,0.0,0.0,0.16035497,0.25193575,0.0,0.056630727,0.28375953,0.04767471,0.0,0.0,0.0,0.17567223,0.0,0.20889944,0.0,0.0,0.07258923,0.17407398,0.0,0.0,0.0,0.16736434,0.0,0.0,0.0,0.19567153,0.1990522,0.17477317,0.034979135,0.0,0.0,0.0,0.015493217,0.0,0.0,0.0,0.0,0.0,0.37475693,0.038049012,0.0,0.029192608,0.0,0.0,0.0,0.0,0.02247155,0.0,0.29826576,0.105364524,0.011241983,0.0,0.13374352,0.09557683,0.21410851,0.3090335,0.321656,0.0,0.0,0.0,0.0,0.14417563,0.0,0.33578324,0.08801668,0.0,0.0,0.36879057,0.025702702,0.0,0.20880446,0.0,0.018138008,0.0,0.00864449,0.0,0.17040993,0.07491645,0.0,0.0,0.0,0.029337522,0.19188881,0.39302057,0.1257734,0.0,0.050911143,0.036850143,0.21415165,0.05580525,0.0,0.0,0.30544052,0.0,0.3686341,0.5273563,0.0,0.0,0.0,0.03443767,0.05718094,0.2920068,0.0,0.0,0.0,0.29137492,0.0,0.24203886,0.0,0.0,0.17207444,0.0,0.32345492,0.18290557,0.0,0.07629433,0.0,0.0,0.21200031,0.48638457,0.0,0.16561674,0.30261424,0.0,0.0,0.0,0.045255475,0.0,0.3040809,0.0,0.0,0.20787397,0.41832307,0.0,0.37874755,0.26939484,0.0,0.0,0.20171201,0.111035116,0.13097948,0.29404935,0.13814537,0.0,0.0,0.0,0.0,0.37907517,0.50526124,0.0030068073,0.35612392,0.36371425,0.0,0.06369521,0.0,0.06103562
0.09373334,0.0,0.0,0.0,0.15662605,0.25796407,0.0,0.0,0.0,0.0,0.14876948,0.08310702,0.0,0.0,0.15904495,0.34651145,0.0,0.024394577,0.16433729,0.02321199,0.003365563,0.029027617,0.3312187,0.014053819,0.0,0.0,0.31310272,0.0,0.0,0.0,0.15330184,0.17805856,0.045430224,0.17239617,0.14828235,0.0,0.0,0.0,0.07637765,0.07055512,0.0,0.05393485,0.0425812,0.186375,0.0,0.0,0.0,0.07646808,0.014820827,0.18291935,0.0,0.0,0.0,0.12867911,0.0,0.0,0.0,0.279461,0.0,0.17258042,0.0,0.3834955,0.11710516,0.11632753,0.18578528,0.0,0.0,0.0,0.0,0.0,0.0075940974,0.036633946,0.0,0.0,0.18557715,0.08554159,0.026939914,0.019527411,0.0,0.17185238,0.0,0.0,0.18228038,0.0,0.17575757,0.11810268,0.030656595,0.0,0.17314038,0.33792928,0.20042339,0.23926766,0.276801,0.0,0.0,0.049201388,0.0,0.18608843,0.0,0.19275478,0.050068546,0.0,0.0,0.09482774,0.031242833,0.0,0.09609394,0.0,0.1060476,0.0,0.0,0.0,0.052048057,0.12155131,0.0,0.0,0.0,0.12329856,0.17551284,0.10128557,0.04073026,0.0,0.005526576,0.0,0.35055864,0.10323439,0.02625294,0.0,0.23417842,0.0,0.3492689,0.3719957,0.0,0.0,0.0,0.20876618,0.15459618,0.1487129,0.0,0.082357824,0.0,0.26246688,0.0,0.25152916,0.0,0.0,0.26547107,0.0,0.14228006,0.015548088,0.06720131,0.18101984,0.0,0.10241775,0.032900758,0.25443825,0.07650103,0.10874897,0.2700716,0.0,0.0,0.0,0.03243327,0.0,0.34745583,0.0,0.0,0.1831364,0.24116144,0.0,0.21904749,0.19910184,0.0,0.0,0.0,0.0,0.16505802,0.15638517,0.0,0.0,0.020173144,0.0,0.016630545,0.14167783,0.42332157,0.0,0.18374777,0.43796465,0.0,0.15703908,0.19616409,0.14741899
0.19067377,0.2007085,0.0,0.0,0.017506164,0.23923327,0.0,0.0,0.0,0.14242576,0.33063886,0.06387286,0.0,0.0,0.15473664,0.1435239,0.0,0.0,0.00612439,0.0,0.0,0.0,0.2299173,0.0,0.012171789,0.0,0.26631898,0.0,0.0,0.0,0.097064964,0.1811042,0.21516006,0.17119797,0.0,0.0,0.0,0.0,0.10211886,0.0,0.0,0.08512624,0.024908274,0.2297482,0.0,0.0,0.0,0.0,0.0,0.096158184,0.018448291,0.012709158,0.0,0.1899781,0.0,0.0,0.0,0.11405331,0.010316031,0.07647647,0.0,0.22331068,0.082509704,0.24449252,0.29860356,0.0,0.0,0.0,0.019773176,0.08779301,0.22586875,0.0520239,0.0,0.0,0.16312917,0.028585745,0.0,0.104617506,0.0,0.23097688,0.0,0.0,0.0,0.0,0.12503844,0.3112139,0.12513511,0.0,0.19171152,0.19994497,0.12564732,0.042660333,0.28962207,0.0,0.0,0.03223665,0.0,0.18910983,0.0,0.13324556,0.13574876,0.0,0.0,0.113893956,0.0,0.0,0.049983334,0.0,0.0,0.0,0.0,0.0,0.0,0.37748873,0.05673062,0.0,0.0,0.064135015,0.2892686,0.16386107,0.0,0.0,0.0,0.043477297,0.1275643,0.0,0.0,0.0,0.2154915,0.05200467,0.21454597,0.27434978,0.0,0.0,0.0,0.1944812,0.16332221,0.035297457,0.0,0.1324369,0.0,0.18106951,0.0,0.12514499,0.0,0.0,0.19205984,0.0,0.270839,0.0,0.09300246,0.0,0.0,0.107591815,0.07571591,0.09989577,0.004471131,0.1345512,0.15985894,0.0,0.02334223,0.0,0.0,0.0,0.27268603,0.0,0.0,0.09090487,0.26494318,0.0,0.060932815,0.19728132,0.0,0.0,0.0609529,0.10809194,0.12223791,0.0,0.0,0.03562362,0.0,0.0,0.0,0.116322495,0.3187145,0.0,0.02810096,0.39360183,0.0,0.09599458,0.23174137,0.110952094
0.050088223,0.0,0.0,0.0,0.1884215,0.28018233,0.0,0.0,0.0,0.14016573,0.15235442,0.123896755,0.0,0.0,0.07257023,0.38944897,0.0,0.0,0.17593965,0.0,0.1021163,0.09078159,0.2840146,0.0,0.0,0.0,0.2777167,0.0,0.0,0.017170915,0.29622713,0.08362926,0.11228687,0.07418134,0.11671291,0.0,0.0,0.0,0.22101961,0.1636627,0.0,0.09729606,0.13803124,0.1742852,0.0,0.0,0.0,0.21907713,0.0,0.17647804,0.0,0.0,0.0,0.17387973,0.0,0.0,0.0,0.34463516,0.0,0.22038516,0.0,0.2965413,0.24232851,0.22927862,0.14965202,0.0,0.0,0.0,0.0,0.0,0.08063619,0.060196396,0.0,0.0,0.26361674,0.094686285,0.0,0.0,0.0,0.22552955,0.0,0.0,0.12855025,0.0,0.0793345,0.11807353,0.0,0.0,0.15522507,0.20054078,0.1780851,0.05824735,0.1623632,0.0,0.0,0.0,0.0,0.062854365,0.0,0.07138823,0.15756543,0.0,0.0,0.16466697,0.0,0.0,0.09796757,0.0,0.13557972,0.0,0.0,0.0,0.04779225,0.11080896,0.0,0.0,0.0,0.08789523,0.0929837,0.20283043,0.056715306,0.0,0.09675858,0.028939215,0.3530198,0.092551656,0.027142394,0.0,0.22329268,0.08539268,0.3482636,0.40154094,0.0,0.0,0.0,0.20338954,0.17857163,0.26204005,0.0,0.0,0.0,0.31305465,0.0,0.22410595,0.013245459,0.0,0.20833173,0.0,0.11323123,0.17049436,0.05357795,0.25411728,0.0,0.073354006,0.0800121,0.25294992,0.0,0.23907131,0.2764077,0.0,0.0,0.0,0.092742264,0.0,0.38324413,0.0,0.0,0.12237032,0.20879397,0.0,0.21813776,0.18051498,0.0,0.0,0.0,0.0030672126,0.21749996,0.21991633,0.07746579,0.069465116,0.030836003,0.0,0.0,0.15148604,0.4566746,0.0,0.039533004,0.46711347,0.0,0.17182407,0.0,0.060427252
0.051032193,0.0,0.024290225,0.0,0.10765892,0.15775922,0.0,0.0,0.0,0.28109172,0.1612699,0.074732915,0.0,0.04458034,0.0,0.29513344,0.0,0.040621333,0.2580759,0.08062224,0.0,0.13903028,0.1980863,0.07630578,0.0,0.0,0.19421396,0.0,0.0,0.11758731,0.3504932,0.0,0.0,0.0,0.05800021,0.012285768,0.0,0.0,0.18777499,0.06501881,0.0,0.0,0.21803324,0.12618539,0.0,0.0,0.0,0.27007383,0.0,0.14292122,0.0,0.0,0.0,0.17210346,0.0,0.0,0.0,0.27929366,0.0,0.24445465,0.04904951,0.2528021,0.29322344,0.12527543,0.01641504,0.0,0.0,0.0,0.0,0.0068761557,0.0,0.15237379,0.0017529167,0.0,0.28433087,0.012411341,0.0,0.0,0.0,0.12745033,0.0,0.0,0.11054839,0.0,0.05030095,0.1446582,0.0,0.0,0.18325812,0.051191367,0.16354343,0.07370883,0.21682605,0.0,0.0,0.0,0.0,0.15862319,0.0,0.14386892,0.0,0.0,0.0,0.21625215,0.0,0.0,0.07155496,0.0,0.04994783,0.0,0.0,0.0,0.056536276,0.0,0.0,0.0,0.0,0.05331625,0.105456926,0.2550288,0.054716166,0.0,0.07502088,0.084769405,0.24161614,0.1506044,0.0,0.0,0.1710099,0.12434375,0.35080814,0.38782847,0.0,0.0,0.0,0.05721286,0.06497709,0.2872864,0.0,0.0,0.0,0.1007654,0.0,0.24768928,0.056133423,0.0,0.17373282,0.0,0.0756996,0.14076674,0.0,0.07464796,0.0,0.03715236,0.18024379,0.4529171,0.0,0.32233614,0.3401707,0.0,0.0,0.0,0.0,0.0,0.33481595,0.0,0.0,0.019370057,0.2857688,0.0,0.27818966,0.1050932,0.037111174,0.0,0.09742669,0.0,0.12696065,0.25739753,0.10759083,0.09606101,0.0,0.0,0.0,0.25454465,0.42505357,0.0,0.1914884,0.39230776,0.0,0.06382397,0.0,0.15059052
0.14881119,0.0,0.058914788,0.0,0.101997174,0.15875173,0.0,0.0,0.0,0.32388216,0.12692298,0.16829759,0.0,0.043148644,0.0,0.3436076,0.0,0.0,0.21507876,0.07904866,0.0,0.12052574,0.15671031,0.08224332,0.0,0.0,0.25571227,0.0,0.0,0.18751995,0.30029416,0.07399962,0.110238545,0.02704144,0.11233311,0.017499628,0.0,0.0,0.20336929,0.1442553,0.0,0.0,0.2495856,0.06577889,0.0,0.0,0.0,0.21186325,0.0,0.17180301,0.0,0.0,0.0,0.156143,0.0,0.0,0.0,0.27100447,0.0,0.3097869,0.13724299,0.2607387,0.30783635,0.18582886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12960328,0.0044363383,0.0,0.24796726,0.094641015,0.0,0.047068413,0.0,0.12278362,0.0,0.0,0.1401153,0.0,0.060971804,0.06861383,0.0,0.0,0.17978138,0.0,0.05784127,0.015496686,0.21118721,0.0,0.0,0.0,0.0,0.2012201,0.0,0.15628938,0.059275076,0.0,0.0,0.26020756,0.0,0.0,0.023968095,0.0,0.047397897,0.0,0.0,0.0,0.08722989,0.0,0.0,0.0,0.0,0.04422748,0.017330518,0.22541022,0.1354553,0.0,0.0253901,0.08035239,0.32908428,0.2159332,0.08619608,0.0,0.13855481,0.092747435,0.35656437,0.36937785,0.0,0.0,0.0,0.0029295573,0.023961669,0.31691417,0.0,0.00087219354,0.0,0.14925313,0.0,0.211988,0.0036840197,0.0,0.109759085,0.0,0.07665223,0.13652506,0.0,0.05210263,0.0,0.010168539,0.17543879,0.36155686,0.0,0.35774246,0.3817394,0.0,0.0,0.05101047,0.0,0.0,0.36352396,0.0,0.0,0.046600312,0.23615907,0.0,0.2804494,0.082584865,0.106370755,0.0,0.12222492,0.0,0.16948932,0.27081,0.051061362,0.108909234,0.0,0.0,0.031279135,0.27533352,0.43510202,0.0,0.15560298,0.39193133,0.0,0.05788283,0.0,0.03773147
0.045808714,0.09452469,0.0,0.12496154,0.20688194,0.35272837,0.0,0.069273554,0.0,0.0037055886,0.13893533,0.1976047,0.0,0.0,0.09649003,0.21504943,0.0,0.020824488,0.13261916,0.0,0.020699032,0.09117281,0.2779467,0.0,0.0,0.0,0.23456174,0.0,0.0,0.0,0.3284265,0.10965266,0.18386056,0.20356494,0.063611016,0.043020405,0.0,0.0,0.12431168,0.086927995,0.0,0.14690396,0.10170598,0.22390428,0.0,0.0,0.0,0.21290554,0.0,0.25640327,0.0,0.011201365,0.0,0.06516486,0.0,0.0,0.0,0.30881336,0.10975127,0.33116767,0.0,0.2474097,0.21829069,0.2161801,0.14628938,0.0,0.0,0.07121799,0.0,0.0,0.0071370522,0.14643152,0.0,0.0,0.18517333,0.06265246,0.047640808,0.058758933,0.0,0.325244,0.0,0.0,0.27094296,0.0,0.034388267,0.10255316,0.04288793,0.0,0.21736471,0.26419342,0.13923661,0.13541967,0.24121657,0.0,0.0,0.08469274,0.0,0.1245107,0.0,0.14349695,0.07240078,0.0,0.0,0.12948236,0.0,0.0,0.07984693,0.0,0.009479297,0.0,0.0,0.0,0.0,0.2302751,0.03262289,0.0,0.0,0.10921388,0.16084857,0.10433685,0.0059870114,0.0,0.026300164,0.0,0.4193226,0.035491593,0.0,0.0,0.2534054,0.054434337,0.33619508,0.4050888,0.0,0.013221127,0.0,0.20232913,0.11393889,0.06732296,0.0,0.04334716,0.0,0.24569757,0.0,0.10554933,0.06139156,0.0,0.19485466,0.0,0.16966654,0.0,0.055684254,0.2034458,0.0,0.12607174,0.0,0.35017374,0.14164281,0.20377265,0.19166747,0.0,0.0,0.0,0.046082944,0.0,0.29812038,0.0184021,0.0,0.06799551,0.1043821,0.0,0.24625105,0.1797555,0.0,0.0,0.03134304,0.0,0.15616669,0.2103151,0.0,0.013317235,0.0,0.0,0.06846995,0.06965041,0.38342795,0.0,0.012986813,0.45508164,0.0,0.14806215,0.113673694,0.1910591
0.18693998,0.0,0.02164606,0.0,0.1106157,0.017841067,0.0,0.0,0.0,0.23954046,0.17411287,0.0,0.0,0.0,0.121837676,0.4352173,0.0,0.022409286,0.07275343,0.046212442,0.0,0.0055075414,0.28769678,0.06384714,0.0,0.0,0.2894717,0.0,0.0,0.04580673,0.34374374,0.0,0.057516053,0.0,0.22139187,0.0,0.0,0.0,0.19345176,0.23588696,0.0,0.053897925,0.21908224,0.06554969,0.0,0.05099931,0.0,0.2543502,0.0,0.21094681,0.0,0.0,0.0,0.16766116,0.0,0.0,0.0,0.07801357,0.0,0.0,0.0,0.21585768,0.17927791,0.1794368,0.050815783,0.0,0.0,0.0,0.031920794,0.0,0.0,0.0,0.0,0.0,0.29444778,0.093117885,0.0,0.0543134,0.0,0.042576488,0.0,0.0,0.11174694,0.0,0.25282922,0.106337145,0.0,0.0,0.1937093,0.23214805,0.29901284,0.17581177,0.3424523,0.0,0.0,0.0,0.0,0.14914978,0.0,0.3045486,0.11842724,0.0,0.0,0.35247642,0.084976286,0.0,0.17227665,0.0,0.00088604214,0.0,0.0,0.0,0.08428714,0.0,0.0,0.0,0.0,0.06856176,0.28183216,0.29290646,0.19385977,0.0,0.0,0.027735006,0.28422785,0.0,0.020074641,0.0,0.23510797,0.013306389,0.30905107,0.49367633,0.0,0.0,0.0,0.05014324,0.11231636,0.16722833,0.0,0.10700218,0.0,0.2242818,0.0,0.27644315,0.0,0.0,0.13408448,0.0,0.41229507,0.22135398,0.0,0.13480476,0.0,0.015799917,0.21623367,0.5386015,0.0,0.18219459,0.2593588,0.0,0.0,0.0,0.046656393,0.0,0.3739034,0.0,0.0,0.2242008,0.36190832,0.0,0.32234198,0.20841971,0.058853887,0.0,0.13431258,0.24115679,0.17192249,0.2771357,0.09848324,0.0,0.07757505,0.0,0.0,0.37624723,0.38996693,0.0,0.31161973,0.46917057,0.0,0.08926037,0.0,0.14838225
0.055696674,0.0,0.0,0.0,0.1341195,0.06637264,0.0,0.0,0.0,0.38158923,0.17682965,0.053735144,0.0,0.005134199,0.0,0.3136314,0.0,0.23066682,0.21325377,0.122217536,0.0,0.08569861,0.20777951,0.07697829,0.0,0.0,0.39358476,0.0,0.0,0.039139625,0.33851224,0.047143243,0.0,0.0,0.105946936,0.0,0.0,0.0,0.21690637,0.21595503,0.0,0.0,0.2629681,0.1266471,0.0,0.0,0.0,0.16426398,0.0,0.091851816,0.1060627,0.0,0.0,0.28136525,0.0,0.0,0.0,0.20300092,0.0231366,0.0,0.0,0.36280394,0.15629268,0.18277073,0.08030927,0.0,0.0,0.0,0.04982721,0.0,0.0,0.056593645,0.0,0.0,0.29156128,0.052757323,0.0,0.12560666,0.0,0.032148425,0.0,0.0,0.051717084,0.0,0.20396364,0.15972334,0.0,0.0,0.114231765,0.0,0.25290814,0.21124487,0.24625745,0.0,0.0,0.0,0.0,0.12276551,0.0,0.18534158,0.10660921,0.0,0.0,0.2904605,0.0,0.0,0.18771096,0.0,0.0,0.0,0.0,0.0,0.044535797,0.045660652,0.0,0.0,0.0,0.003510777,0.28363577,0.23946953,0.06859406,0.0,0.0,0.06176798,0.24929859,0.08720342,0.0,0.0,0.31782013,0.0,0.47588688,0.45985484,0.0,0.0,0.0,0.019277863,0.033815775,0.22788502,0.0,0.0,0.0,0.28716266,0.0,0.24121721,0.0,0.0,0.11900443,0.0,0.20788178,0.17964329,0.0,0.04406382,0.0,0.0,0.20232019,0.3638287,0.049115244,0.26066712,0.39185813,0.0,0.0,0.05380221,0.0,0.0,0.35429752,0.0,0.0,0.1698047,0.38944766,0.0,0.33402312,0.21475583,0.054516632,0.0,0.16995993,0.057633374,0.11767946,0.29542285,0.04754889,0.037939776,0.0,0.0,0.0,0.2510203,0.41894323,0.0,0.30621088,0.34853855,0.0,0.084791586,0.0,0.1431201
0.09320098,0.0,0.017492937,0.0,0.1263383,0.09631902,0.0,0.0,0.0,0.3050461,0.08106263,0.06696552,0.0,0.0,0.0,0.32117432,0.0,0.107145675,0.28036818,0.10745562,0.018306801,0.15099719,0.146942,0.062566124,0.0,0.0,0.15857744,0.0,0.0,0.08613823,0.31687,0.03223433,0.0055890023,0.0,0.15435386,0.0,0.0,0.0,0.20758976,0.10489365,0.0,0.035159778,0.2543362,0.13373588,0.0,0.0,0.0,0.13448723,0.0,0.16971181,0.0,0.0,0.0,0.15203904,0.0,0.0,0.0,0.16188715,0.013205107,0.19493839,0.020759862,0.22971319,0.233325,0.15304253,0.029072147,0.0,0.0,0.0,0.0,0.0,0.0,0.19327395,0.0,0.0,0.21274012,0.06285562,0.0,0.12586513,0.0,0.09491962,0.0,0.0,0.13980383,0.0,0.1469516,0.0144534595,0.0,0.0,0.11496089,0.0061536552,0.07092052,0.10889397,0.2814766,0.0,0.0,0.0,0.0,0.26117614,0.0,0.15702212,0.0,0.0,0.0,0.22348419,0.050013077,0.0,0.06820862,0.0005272877,0.0,0.0,0.020578703,0.0,0.110243335,0.0,0.0,0.0,0.0,0.083882615,0.116850905,0.09751576,0.074895225,0.0,0.0,0.021022454,0.29718474,0.13397218,0.0,0.0,0.09035904,0.05512449,0.3520399,0.47460106,0.0,0.0,0.0,0.0,0.0039074626,0.260807,0.0,0.0,0.0,0.08127559,0.006239975,0.2506803,0.029557021,0.0,0.11899688,0.0,0.16833661,0.10008014,0.0,0.024239434,0.0,0.030409826,0.19124879,0.49869123,0.0,0.32031327,0.38502115,0.0,0.0,0.0,0.0,0.0,0.29367182,0.0,0.0,0.1021022,0.33321682,0.0,0.31176603,0.12213524,0.14312622,0.0,0.1769734,0.0,0.13828193,0.32627696,0.12549223,0.05240993,0.0,0.0,0.019120127,0.23992214,0.4450034,0.0,0.15850367,0.36754397,0.0,0.070759185,0.0,0.18921894
0.10474391,0.0,0.041580074,0.0,0.09855127,0.11239432,0.0,0.0,0.0,0.3062531,0.1137931,0.047398712,0.0,0.0,0.0,0.32035333,0.0,0.091751285,0.28696883,0.11394424,0.01983492,0.1296847,0.12579766,0.058321115,0.0,0.0,0.15319002,0.0,0.0,0.110500254,0.3408143,0.00685265,0.0,0.0,0.096229404,0.047376096,0.0,0.0,0.18108378,0.12377619,0.0,0.0,0.25435308,0.116433606,0.0,0.0,0.0,0.16071726,0.0,0.1571753,0.0,0.0,0.0,0.14835182,0.0,0.0,0.0,0.15738593,0.01308132,0.18355681,0.020740246,0.24614528,0.22060879,0.11871202,0.060580213,0.0,0.0,0.0,0.024455756,0.0077007515,0.0,0.2076904,0.013974552,0.0,0.2145312,0.08990113,0.0,0.1274002,0.0,0.09358279,0.0,0.0,0.14905715,0.0,0.14498596,0.020083362,0.0,0.0,0.10425446,0.0,0.05725392,0.124547526,0.30614436,0.0,0.0,0.0,0.0,0.27967405,0.0,0.13953798,0.0,0.0,0.0,0.18589482,0.07156378,0.0,0.08015897,0.004037343,0.0,0.0,0.0,0.0,0.11136875,0.0,0.0,0.0,0.0,0.07860978,0.13706093,0.04797949,0.0849923,0.0,0.0,0.03086471,0.26256165,0.13235646,0.017647678,0.0,0.09308626,0.075719245,0.33913162,0.47666627,0.0,0.0,0.0,0.0,0.0,0.2689263,0.0,0.0,0.0,0.07654652,0.003585724,0.30690083,0.023489654,0.0,0.15646048,0.0,0.14093447,0.088073656,0.0,0.020227665,0.0,0.06038279,0.1657159,0.4966527,0.0,0.34359625,0.38900483,0.0,0.0,0.0,0.0,0.0,0.31760022,0.0,0.0,0.13191675,0.33665746,0.0,0.32452592,0.069726266,0.14161193,0.0,0.15378124,0.0,0.1733902,0.28521848,0.13937274,0.061611824,0.0,0.0,0.008367172,0.22815381,0.43488297,0.0017883938,0.19872199,0.3999687,0.0,0.06354069,0.0,0.2393481
