0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191
0.15762323,0.094333075,0.0,0.0,0.07830731,0.13814998,0.0,0.0,0.0,0.03871273,0.24471219,0.11188874,0.0,0.0,0.20266365,0.43198332,0.0,0.0,0.13008307,0.0,0.037241813,0.06777133,0.27799582,0.004476894,0.0,0.0,0.17382205,0.0,0.0,0.0,0.3368813,0.0,0.015907316,0.08792077,0.08368922,0.0,0.0,0.0,0.074667454,0.0499725,0.0,0.19762097,0.17801742,0.23889989,0.0,0.0,0.0,0.23149318,0.009986224,0.25650498,0.0,0.0,0.012807395,0.19520678,0.0,0.0,0.0,0.20465477,0.0,0.20985463,0.0,0.2671653,0.19598241,0.16394866,0.03897644,0.0,0.0,0.0,0.0,0.0,0.15915069,0.12125736,0.0,0.0,0.25603577,0.112606436,0.0,0.0,0.0,0.24027503,0.0,0.0,0.13059643,0.0,0.048448108,0.102452986,0.1666362,0.0,0.3419889,0.23866977,0.10693812,0.06865284,0.3083435,0.0,0.0,0.07109563,0.0,0.08620437,0.0,0.17345,0.20232904,0.0,0.0,0.23940286,0.0,0.0,0.2326404,0.0,0.18975107,0.0,0.0,0.0,0.074089125,0.21982136,0.0,0.0,0.0,0.0,0.17394249,0.30396408,0.04074356,0.0,0.0,0.0,0.45016277,0.0,0.0,0.0,0.13304208,0.12289089,0.30067322,0.51163924,0.0,0.0,0.0,0.21786074,0.20244558,0.15457022,0.0,0.0,0.0,0.15732637,0.0,0.25095847,0.012764035,0.0,0.13345844,0.0,0.24898754,0.24564666,0.0,0.11331834,0.0,0.07608557,0.21467076,0.38955426,0.06659849,0.29474825,0.25541052,0.0,0.0,0.0,0.081666574,0.0,0.34263724,0.0,0.0,0.08587909,0.25907692,0.0,0.201204,0.20901287,0.0,0.0,0.0,0.0,0.17649117,0.2885891,0.050531045,0.017494997,0.039973542,0.0,0.020567965,0.27591258,0.35948965,0.0,0.031955596,0.52905273,0.0,0.004178553,0.0,0.0
0.16469155,0.012154821,0.0,0.055689696,0.077466436,0.24903654,0.0,0.0,0.0,0.086313486,0.09635201,0.13033836,0.0,0.0,0.0,0.24694702,0.0,0.014718821,0.14349145,0.0,0.06098553,0.15979938,0.21392278,0.00080659473,0.0,0.0,0.14079186,0.0,0.0,0.0,0.2626718,0.015024711,0.08017533,0.08090382,0.004465525,0.00050567335,0.0,0.0,0.2965724,0.0900789,0.0,0.02438967,0.12859517,0.13638394,0.0,0.0,0.0,0.07562352,0.0,0.1432848,0.0,0.0,0.05302556,0.0,0.0,0.0,0.0,0.20485096,0.042138197,0.16260296,0.0,0.20203386,0.1224108,0.16819556,0.19306643,0.0,0.0,0.0,0.0,0.004660586,0.006644514,0.20072007,0.0,0.0,0.22474326,0.05067419,0.0,0.02526392,0.0,0.17626445,0.0,0.0,0.123419784,0.0,0.09494571,9.773031e-05,0.20047154,0.0,0.26212004,0.22102208,0.008345793,0.032473147,0.1609449,0.0,0.0,0.027641132,0.0,0.21266538,0.0,0.21123426,0.070530504,0.0,0.0,0.18353522,0.1117718,0.0,0.10209475,0.0139780985,0.0,0.0,0.0,0.0,0.08468045,0.21840805,0.11317007,0.0,0.0,0.09922761,0.12838233,0.16032016,0.0,0.0,0.0,0.0,0.21457662,0.0023292513,0.0,0.0,0.04015108,0.046539765,0.26395774,0.42870623,0.004959412,0.0,0.0,0.09279555,0.103123404,0.11462111,0.0,0.010746285,0.0,0.14618775,0.0,0.2688482,0.1708269,0.0,0.20335716,0.0,0.13585769,0.0,0.07170503,0.06939267,0.0,0.16447562,0.01484029,0.26264587,0.08544554,0.20193502,0.20347962,0.0,0.007167021,0.0,0.09810384,0.0,0.20670345,0.0,0.0,0.09275354,0.24897902,0.0,0.10546245,0.22030872,0.0,0.0,0.029365862,0.0,0.1385524,0.17345181,0.0,0.100952186,0.0,0.0,0.09951687,0.029389687,0.43308204,0.0,0.0,0.3442958,0.0,0.030507041,0.037241872,0.06590763
0.066861525,0.0,0.022477232,0.029431144,0.09398222,0.28445473,0.0,0.0,0.0,0.18464877,0.15104672,0.091269754,0.0,0.0,0.037086047,0.4232142,0.0,0.0,0.31669813,0.043926623,0.034507927,0.12495377,0.18336692,0.0,0.0,0.0,0.197306,0.0,0.0,0.0,0.38243568,0.13401191,0.0,0.15322195,0.11943086,0.115816996,0.0,0.06828703,0.1857661,0.0,0.0,0.026482334,0.116074614,0.12986939,0.0,0.0,0.0,0.21722682,0.0,0.2627863,0.0,0.0,0.0053410195,0.18351804,0.0,0.0,0.0,0.24870025,0.060136598,0.2886967,0.0462854,0.1739627,0.21333648,0.16120963,0.0,0.0,0.0,0.0,0.008725634,0.022494765,0.056473702,0.2670502,0.0670017,0.0,0.2751514,0.008781974,0.0,0.0,0.0,0.18077236,0.0,0.0,0.16341476,0.07195726,0.0,0.15006058,0.020631772,0.0,0.16961585,0.08364685,0.03248787,0.24181598,0.36136916,0.0,0.0,0.060782008,0.0,0.085179836,0.0663164,0.06895781,0.08189814,0.0,0.0,0.13023083,0.0,0.0,0.01191461,0.07972636,0.026301723,0.0,0.0,0.0,0.20079935,0.078514844,0.0,0.0,0.0,0.10077257,0.10822579,0.042981457,0.0,0.0,0.0,0.0869819,0.27185324,0.22213128,0.0,0.0,0.04167516,0.0,0.22481611,0.4060328,0.0,0.0,0.0,0.18878387,0.0,0.29220825,0.0,0.0,0.0,0.08276881,0.0,0.16263942,0.0043324563,0.0,0.082492545,0.0,0.08795623,0.087986305,0.07788864,0.10658765,0.0,0.042111754,0.08281208,0.3938895,0.05775957,0.44057572,0.29724538,0.0,0.0,0.014040768,0.0,0.0,0.17195188,0.0,0.0,0.09388703,0.24158636,0.0,0.31058595,0.04244165,0.0,0.0040206127,0.0,0.0,0.07744105,0.29966477,0.1278834,0.15933703,0.0,0.0,0.0,0.07520446,0.23531727,0.14649437,0.08604345,0.37090993,0.0,0.041357975,0.1035591,0.17159653
0.19903919,0.0,0.0,0.0,0.19340006,0.012856821,0.0,0.0,0.0,0.20127861,0.23780431,0.0,0.0,0.03888041,0.093569875,0.46576154,0.0,0.065409705,0.0,0.057701208,0.0,0.0,0.36540595,0.072679624,0.0,0.0,0.28567317,0.0,0.0,0.029234327,0.35170197,0.0,0.0,0.054552484,0.15230408,0.0,0.0,0.0,0.21983536,0.17548478,0.0,0.015904984,0.2208723,0.14371766,0.0,0.075692356,0.0,0.10565794,0.0,0.1846091,0.0059897644,0.0,0.017842941,0.18407194,0.0,0.0,0.0,0.0791906,0.0,0.0,0.0,0.30464667,0.12746502,0.13973723,0.028520133,0.0,0.0,0.0,0.0,0.0,0.0067606578,0.0,0.0,0.0,0.3832176,0.012229974,0.0,0.0,0.0,0.01336968,0.0,0.0,0.09543078,0.0,0.28068775,0.14978483,0.08438241,0.0,0.31976736,0.21484965,0.34196916,0.23813881,0.27926332,0.0,0.0,0.0,0.0,0.09211164,0.0,0.33254927,0.1761057,0.0,0.0,0.3387824,0.00078661874,0.0,0.17524086,0.0,0.044858065,0.0,0.0,0.0,0.06940576,0.057143945,0.0,0.0,0.0,0.0,0.22943173,0.36459467,0.11576247,0.0,0.0,0.055886954,0.36493036,0.0,0.0,0.0,0.23364769,0.025181739,0.27801275,0.5251164,0.0,0.0,0.0,0.1220281,0.12383664,0.20147237,0.0,0.0,0.0,0.18249308,0.0,0.26914617,0.0,0.0,0.13844016,0.0,0.35026053,0.21682298,0.046029024,0.16422883,0.0,0.0,0.18598296,0.43752623,0.0,0.12946516,0.22749673,0.0,0.0,0.0,0.025957169,0.0,0.33793446,0.0,0.0,0.22184588,0.3898031,0.0,0.31752226,0.26896256,0.0,0.0,0.061449517,0.24023187,0.09871971,0.27548364,0.04253667,0.0,0.013176103,0.0,0.0,0.4295802,0.44319123,0.0,0.27316004,0.5296409,0.0,0.081209,0.0,0.0
0.21407643,0.0,0.007456577,0.0,0.08322468,0.0,0.0,0.0,0.0,0.25716347,0.21387573,0.0,0.0,0.14185786,0.07258001,0.28709674,0.0,0.2313629,0.15667292,0.012655233,0.0,0.06040555,0.32860777,0.0,0.0,0.0,0.39227092,0.0,0.02410301,0.085716404,0.43833417,0.0,0.0,0.11878313,0.15444121,0.0,0.0,0.0,0.12724164,0.2207757,0.0,0.16058981,0.22983743,0.0,0.0,0.0,0.0,0.13950084,0.0,0.33310896,0.033101756,0.0,0.015653979,0.17334332,0.0,0.0,0.0,0.11738977,0.0,0.0,0.0,0.17974755,0.12907858,0.14504728,0.0,0.0,0.0,0.0,0.0,0.0,0.13344564,0.0,0.0,0.0,0.5588563,0.044736173,0.0,0.0,0.0,0.0,0.0,0.0,0.15855142,0.0,0.3040834,0.073483944,0.08042278,0.0,0.34516194,0.13045307,0.18476747,0.28069717,0.2609012,0.0,0.0,0.0,0.0,0.05650805,0.0,0.4328786,0.07352554,0.0,0.0,0.3167329,0.019511176,0.0,0.30745482,0.0,0.10989213,0.0,0.037156567,0.0,0.20632817,0.18379831,0.0,0.0,0.0,0.04137571,0.21657291,0.40304634,0.09307518,0.0,0.008387196,0.09100251,0.18416455,0.033984877,0.0,0.0,0.3156489,0.0,0.25807363,0.63282216,0.0,0.0,0.0,0.15069823,0.1256689,0.20918837,0.0,0.0,0.0,0.233002,0.0,0.2936552,0.0,0.0,0.16984266,0.0,0.4421073,0.08738448,0.0,0.07004092,0.0,0.0,0.054339208,0.49224102,0.0,0.089969225,0.2218552,0.0,0.0,0.022111377,0.1422406,0.0,0.34322524,0.0,0.0,0.22557053,0.47705752,0.0,0.44421932,0.2683811,0.0,0.0,0.12809728,0.27986997,0.16110793,0.21060227,0.15172142,0.0,0.018530363,0.0,0.0,0.4311333,0.62917674,0.02396167,0.33238274,0.41361266,0.0,0.13063304,0.0,0.0
0.13336824,0.0,0.024936995,0.0,0.07062789,0.0,0.0,0.0,0.0,0.45115095,0.22360803,0.0,0.0,0.22202797,0.08328811,0.45173678,0.0,0.20287207,0.1515044,0.034682967,0.0,0.13667321,0.26101682,0.0,0.0,0.0,0.5316538,0.0,0.047174867,0.20479885,0.5647117,0.0,0.023747733,0.121302575,0.115140155,0.0,0.0,0.0,0.25282735,0.25162575,0.0,0.16156,0.336204,0.0,0.0,0.0,0.0,0.113711275,0.0,0.41653302,0.03134102,0.0,0.0,0.24627434,0.0,0.0,0.0,0.1391062,0.0,0.024145177,0.0,0.0,0.12325695,0.3100294,0.0,0.0,0.0,0.0,0.0,0.030287493,0.028616436,0.0,0.0,0.0,0.61801356,0.0,0.0,0.0,0.0,0.1214761,0.0,0.0,0.12558906,0.0,0.20547014,0.05665266,0.065311745,0.0,0.29727978,0.037445147,0.22822633,0.31652516,0.22193141,0.0,0.0,0.0,0.0,0.011347866,0.0,0.47590598,0.046762194,0.0,0.0,0.3541257,0.0,0.0,0.2108698,0.0,0.04057171,0.0,0.08648771,0.0,0.1929481,0.12965377,0.0,0.0,0.0,0.02762254,0.16722016,0.37432945,0.08316768,0.0,0.039835613,0.18202357,0.15423924,0.1728382,0.0,0.0,0.300645,0.0,0.3583054,0.7124926,0.0,0.0,0.0,0.09388954,0.07168065,0.2970391,0.05350805,0.0,0.0,0.50368595,0.0,0.17638357,0.0,0.0,0.11175049,0.0,0.42538622,0.060121484,0.0,0.011889419,0.0,0.0,0.30509904,0.4472114,0.0,0.12970932,0.35694915,0.0,0.0,0.09251196,0.10831621,0.0,0.36549518,0.0,0.0,0.10789046,0.5076647,0.0,0.4478826,0.24317457,0.0,0.0,0.116144925,0.23256227,0.13268144,0.30315465,0.11541269,0.0,0.0,0.0,0.0,0.51485324,0.6584237,0.05647495,0.3725469,0.448441,0.0,0.23992492,0.0,0.0
0.10713204,0.0,0.022343783,0.0,0.09923427,0.06301493,0.0,0.0,0.0,0.3258847,0.11671578,0.05111615,0.0,0.0,0.0,0.353139,0.0,0.064777486,0.2856512,0.1321535,0.0,0.13054024,0.14485931,0.07786995,0.0,0.0,0.16714378,0.0,0.0,0.100294694,0.32243478,0.0,0.013241195,0.0,0.12930822,0.0,0.0,0.0,0.19328518,0.10493474,0.0,0.0,0.30334193,0.11078587,0.0,0.0,0.0,0.14051881,0.0,0.15345612,0.0,0.0,0.0,0.16770464,0.0,0.0,0.0,0.15031767,0.0045370897,0.15121455,0.0,0.24920654,0.21909024,0.1438902,0.022153636,0.0,0.0,0.0,0.0,0.0,0.0,0.18584973,0.0,0.0,0.24935669,0.060544368,0.0,0.10793644,0.0,0.10196321,0.0,0.0,0.09444679,0.0,0.16047329,0.028208457,0.0,0.0,0.12151326,0.0026843802,0.09651573,0.10831814,0.28531936,0.0,0.0,0.0,0.0,0.2344614,0.0,0.15598468,0.0,0.0,0.0,0.2343123,0.0063885087,0.0,0.12252046,0.0,0.007365477,0.0,0.0,0.0,0.105519146,0.0,0.0,0.0,0.0,0.04600966,0.12047117,0.10666769,0.07668368,0.0,0.0,0.05811509,0.29301992,0.13540196,0.0,0.0,0.10347886,0.100714825,0.3640234,0.49273324,0.0,0.0,0.0,0.0,0.0033911767,0.27881637,0.0,0.0,0.0,0.106926404,0.0,0.25845942,0.029351221,0.0,0.12779218,0.0,0.14509897,0.12541622,0.0,0.0,0.0,0.027350055,0.21693252,0.4925881,0.0,0.3265259,0.38968307,0.0,0.0,0.0,0.0,0.0,0.32638028,0.0,0.0,0.11986279,0.37758875,0.0,0.30952835,0.12452253,0.11322478,0.0,0.15676235,0.0,0.15079895,0.32650906,0.12780564,0.05485711,0.0,0.0,0.0458063,0.2866628,0.44482464,0.0,0.21104528,0.38221303,0.0,0.026635008,0.0,0.14593187
0.12639597,0.10623041,0.0,0.0,0.106151745,0.14997649,0.0,0.025608229,0.0,0.0,0.050726898,0.0,0.0,0.0,0.084221095,0.26101857,0.0,0.014184368,0.07612791,0.0,0.0,0.17482297,0.17593141,0.10428844,0.0,0.0,0.2106754,0.0,0.039251316,0.0,0.29019764,0.0,0.17719027,0.02824522,0.045804996,0.0,0.0,0.0,0.1575786,0.075647965,0.0,0.22467735,0.1619665,0.17339899,0.0,0.0071261874,0.0,0.019580523,0.10693634,0.038581833,0.0,0.0,0.0047776643,0.07260704,0.0,0.0,0.0,0.045174394,0.0,0.07674926,0.0,0.28847188,0.27466166,0.21801499,0.083542265,0.0,0.0,0.0,0.0,0.0,0.058127962,0.04480605,0.0,0.0,0.27134767,0.11313569,0.056315027,0.025213212,0.0,0.04198254,0.0,0.0,0.1946547,0.0,0.2991216,0.015775511,0.10611938,0.0,0.28429678,0.26435798,0.09269999,0.08815716,0.2346494,0.0,0.0,0.13444263,0.0,0.07399446,0.0,0.22375305,0.12507446,0.0,0.0,0.22837184,0.0,0.0,0.15651472,0.0,0.1203745,0.0,0.0,0.0,0.0,0.28506532,0.14989085,0.0,0.0,0.018409243,0.17498973,0.34914607,0.0,0.0,0.10950282,0.0,0.20030138,0.0,0.0,0.0,0.19633678,0.0684587,0.33955058,0.37286633,0.047044393,0.0,0.0,0.15066941,0.15645574,0.24096367,0.0,0.076308884,0.0,0.072417684,0.0,0.17230503,0.08575411,0.0,0.11360957,0.0,0.20649955,0.06347181,0.018156247,0.057067707,0.0,0.1238547,0.042988785,0.42643857,0.0,0.1400815,0.24362034,0.0,0.007831731,0.0,0.013378355,0.0,0.071291365,0.0,0.0,0.20910093,0.3484133,0.0,0.19941244,0.33775398,0.02284679,0.0,0.038108066,0.0,0.019931812,0.28779674,0.07105452,0.07241669,0.0,0.0,0.048095267,0.27424407,0.42010233,0.0,0.051883925,0.47550923,0.0,0.053889323,0.0,0.03461396
0.14206706,0.0,0.0,0.0,0.095784344,0.06271415,0.0,0.0,0.0,0.3604007,0.018305507,0.100457214,0.0,0.041180115,0.06396049,0.44460288,0.0,0.05001887,0.32763413,0.036783088,0.019225165,0.07849882,0.21529923,0.019220432,0.0,0.0,0.20663154,0.0,0.0,0.09456547,0.24416651,0.033912893,0.0,0.013770775,0.09669932,0.0,0.0,0.0,0.22860585,0.12025659,0.0,0.06768486,0.3218496,0.062269725,0.0,0.0,0.0,0.18675224,0.0,0.2005237,0.0,0.0,0.0,0.18983357,0.0,0.0,0.0,0.16203769,0.0,0.18936369,0.0815182,0.24434151,0.20744997,0.15999319,0.0,0.0,0.0,0.0,0.011677268,0.0,0.0,0.25441238,0.0,0.0,0.2968377,0.11892705,0.0,0.027554097,0.0,0.088415675,0.0,0.0,0.108196005,0.0,0.17560142,0.029961506,0.06600819,0.0,0.16333711,0.0,0.031245055,0.15444335,0.29258204,0.0,0.0,0.0,0.0,0.19229619,0.0,0.22246301,0.110308334,0.0,0.0,0.34477258,0.016436102,0.0,0.022399621,0.0,0.072078004,0.0,0.0,0.0,0.11590169,0.026135031,0.0,0.0,0.0,0.1595758,0.07811753,0.2978976,0.10784956,0.0,0.057817448,0.041074682,0.26767275,0.15409912,0.0,0.0,0.1953387,0.10118588,0.40747455,0.46381575,0.0,0.0,0.0,0.07476679,0.017204134,0.34882247,0.0,0.0013105222,0.0,0.11820718,0.0,0.30040202,0.020862425,0.0,0.13213688,0.0,0.1882799,0.028534135,0.0,0.05259932,0.0,0.0,0.106649846,0.44468114,0.0,0.4025915,0.35948366,0.0,0.0,0.01640771,0.0,0.0,0.2741047,0.0,0.0,0.10016573,0.3589759,0.0,0.2485293,0.17243643,0.03188364,0.0,0.0665511,0.0055844486,0.11807466,0.22073951,0.09765501,0.11311889,0.0,0.0,0.0,0.29176858,0.47132036,0.03275172,0.16189164,0.4321521,0.0,0.046339758,0.0,0.1359932
0.0,0.0,0.0,0.0,0.021056134,0.0,0.0,0.0,0.0013749336,0.18091363,0.075853534,0.0,0.0,0.0,0.0,0.12558989,0.0,0.15327354,0.25217187,0.113922775,0.020029042,0.14482245,0.05704618,0.08326914,0.0,0.0,0.020449597,0.0,0.0,0.0,0.15699233,0.0,0.0026858817,0.007578006,0.053576328,0.0,0.0,0.0,0.21045913,0.0,0.0,0.0,0.23865889,0.12652364,0.0,0.0,0.0,0.037713118,0.0,0.015791317,0.0,0.0,0.03486524,0.04489808,0.0,0.0,0.0,0.027308954,0.15290882,0.14466223,0.0,0.0823802,0.02438091,0.011421218,0.14424132,0.0,0.0,0.0,0.0,0.021259999,0.0,0.27685967,0.030230597,0.0,0.070625395,0.002271011,0.0,0.15864313,0.0,0.0,0.0,0.0,0.019095298,0.18985467,0.08670663,0.0,0.04723855,0.0,0.01557176,0.0,0.0,0.10398115,0.104115374,0.0,0.0,0.009052185,0.0,0.21900287,0.0,0.080448374,0.0,0.0,0.0,0.12179243,0.10797514,0.0,0.09227901,0.011653315,0.0,0.0,0.08324596,0.15754288,0.044215776,0.051497266,0.21958376,0.0,0.0,0.03285325,0.15535037,0.0,0.0,0.0,0.0,0.11922661,0.118087046,0.034225293,0.0,0.0,0.011974452,0.0,0.15445018,0.26092792,0.0,0.0,0.0,0.0,0.071007706,0.12317785,0.0,0.035780746,0.0,0.0,0.036879037,0.2295381,0.065485,0.0,0.032647245,0.050181214,0.20419417,0.0,0.024147619,0.0,0.0,0.11910531,0.11577557,0.2582477,0.0,0.11634125,0.25210732,0.0,0.0,0.0,0.0,0.0,0.1532258,0.043896303,0.0,0.08189454,0.25717497,0.0,0.13651015,0.16569312,0.07479757,0.0,0.16142197,0.0,0.06360325,0.118990466,0.050989192,0.0,0.0,0.0,0.12985927,0.07471879,0.2405416,0.0,0.112141006,0.09820934,0.0,0.023901287,0.096192196,0.13661325
1.5437825e-05,0.054885603,0.0,0.0,0.039590243,0.04212167,0.0,0.0,0.0,0.12670587,0.08757883,0.08517233,0.0,0.0,0.0,0.1758375,0.0,0.112809144,0.23598523,0.044469085,0.01605059,0.12314633,0.12205984,0.085015945,0.0,0.0,0.07087921,0.0,0.0,0.031965546,0.22949505,0.0,0.0,0.0,0.04917268,0.013631495,0.0,0.0,0.15874709,0.0,0.0,0.0,0.18708968,0.10245965,0.0,0.0,0.0,0.09474856,0.0,0.037605193,0.0,0.0,0.0069674426,0.056517713,0.0,0.0,0.0,0.10522088,0.12624753,0.15418953,0.0,0.17315552,0.13288368,0.02471383,0.0939508,0.0,0.0,0.0,0.0,0.017418642,0.0,0.21804145,0.079650685,0.0,0.13054802,0.030535089,0.0,0.104452536,0.0,0.045377154,0.0,0.0,0.11799103,0.054808676,0.1643853,0.0,0.0,0.0,0.105823494,0.0,0.0064071114,0.05215117,0.19403553,0.0,0.0,0.07257194,0.0,0.247309,0.0,0.085065864,0.0,0.0,0.0,0.102837354,0.091765076,0.0,0.13323173,0.04535059,0.0,0.0,0.022883415,0.029891485,0.036037996,0.08147367,0.09877499,0.0,0.0,0.051096365,0.13126758,0.0,0.0,0.0,0.0,0.050275095,0.19667773,0.09817099,0.0,0.0,0.020091377,0.0044647423,0.16821027,0.32260966,0.020963464,0.0,0.0,0.0,0.0028123327,0.112329856,0.0,0.03334348,0.0,0.0,0.011639668,0.280416,0.088598266,0.0,0.10194154,0.0,0.092109695,0.050010994,0.0,0.0,0.0,0.10877361,0.10438117,0.3520659,0.0322699,0.19217375,0.31956282,0.0,0.0,0.0,0.0,0.0,0.18757604,0.024496168,0.0,0.115453996,0.29153383,0.0,0.17337929,0.11440004,0.09874236,0.0,0.12133288,0.0,0.11576316,0.21254323,0.033039454,0.0,0.0,0.0,0.11410435,0.12093284,0.2629732,0.0,0.14735554,0.19948892,0.0,0.032613862,0.11441249,0.17845756
0.13766749,0.0,0.0,0.0,0.07835843,0.14984395,0.0,0.0,0.0,0.33054048,0.12194858,0.09008387,0.0,0.0,0.0,0.36004016,0.0,0.13932484,0.20363206,0.011598421,0.048563987,0.1904879,0.17853498,0.029358737,0.0,0.0,0.167566,0.0,0.0,0.15746485,0.34762228,0.0,0.06712288,0.0,0.0056122844,0.0,0.0,0.0,0.2743434,0.09065802,0.0,0.03365624,0.198801,0.19253267,0.0,0.0,0.0,0.1638511,0.0,0.24794105,0.0,0.0,0.0,0.099425584,0.0,0.0,0.0,0.1974613,0.0,0.21223606,0.05267742,0.25024155,0.29133278,0.23425387,0.016952561,0.0,0.0,0.0,0.006401615,0.0,0.0,0.16070099,0.0,0.0,0.29998726,0.021230103,0.0,0.10925387,0.0,0.15264027,0.0,0.0,0.079337634,0.0,0.105517,0.04308344,0.031394918,0.0,0.24526954,0.03603703,0.06842896,0.085370414,0.23088552,0.0,0.0,0.0,0.0,0.25885907,0.0,0.23193952,0.089785084,0.0,0.0,0.3117484,0.04153849,0.0,0.058397807,0.04811251,0.0,0.0,0.0,0.0,0.12002733,0.06565496,0.031534795,0.0,0.0,0.03822584,0.15259734,0.2844548,0.06610958,0.0,0.023159748,0.049684707,0.3691928,0.0711,0.018732414,0.0,0.14970666,0.07950933,0.37895134,0.49735484,0.0,0.0,0.0,0.013044791,0.05833997,0.2619479,0.0,0.0,0.0,0.1399208,0.0,0.2730693,0.042059544,0.0,0.07483297,0.0,0.13272782,0.14497083,0.021855136,0.031109093,0.0,0.05287564,0.17344767,0.46125633,0.0,0.33297712,0.33372033,0.0,0.0,0.0,0.0,0.0,0.35060194,0.0,0.0,0.08529678,0.2921721,0.0,0.31694734,0.17935048,0.036330514,0.0,0.062676884,0.0070241787,0.14989506,0.201615,0.059013944,0.19963168,0.0,0.0,0.0218399,0.30354267,0.5318905,0.0,0.14152317,0.44129243,0.0,0.0,0.0,0.06284851
0.16086483,0.08298999,0.0,0.0,0.09636773,0.29790372,0.0,0.0,0.0,0.029653413,0.1514728,0.065414466,0.0,0.0,0.15238784,0.39200038,0.0,0.0,0.10376541,0.0,0.037843693,0.016926333,0.30467543,0.039610468,0.0,0.0,0.18255337,0.0,0.0,0.0,0.24694367,0.07753413,0.1464878,0.09808087,0.0,0.01037478,0.0,0.0,0.17039746,0.12491869,0.0,0.09014523,0.08843323,0.26255828,0.0,0.0,0.0,0.05882766,0.0,0.20505193,0.0,0.0,0.06350867,0.0574561,0.0,0.0,0.0,0.1291018,0.0,0.17476456,0.0,0.17954817,0.14775877,0.13498443,0.1755252,0.0,0.0,0.021386527,0.0,0.0,0.11660599,0.16105163,0.0,0.0,0.24375212,0.07917527,0.02244891,0.058544658,0.0,0.23111305,0.0,0.0,0.10726077,0.0,0.19329928,0.09103085,0.14224726,0.0,0.23943515,0.2467719,0.16135336,0.041230775,0.22512543,0.0,0.0,0.070122845,0.0,0.2155018,0.0,0.10825009,0.17147906,0.0,0.0,0.20777595,0.018439958,0.0,0.16272263,0.0,0.11799181,0.0,0.0,0.0,0.0,0.26266184,0.012417096,0.0,0.0,0.0,0.1821732,0.2500948,0.0,0.0,0.0,0.0,0.38075566,0.0,0.0,0.0,0.15998134,0.06083335,0.32350788,0.48303607,0.0,0.0,0.0,0.20675814,0.21937944,0.1862526,0.0,0.06220317,0.0,0.19470061,0.0,0.21931472,0.05362853,0.0,0.1539632,0.0,0.21315041,0.0365533,0.09310743,0.15409845,0.0,0.0898824,0.027962843,0.26440492,0.009959728,0.24062921,0.23676093,0.0,0.0,0.0,0.052724034,0.0,0.16279331,0.0,0.0,0.1535155,0.1515924,0.0,0.21333882,0.2966093,0.0,0.0,0.0,0.0,0.1795134,0.12432223,0.03968134,0.057280764,0.0,0.0,0.021087227,0.16935734,0.33619258,0.0,0.0,0.50899804,0.0,0.06951025,0.1535957,0.0
0.0400861,0.0,0.0,0.0,0.03168807,0.0,0.0,0.0,0.0,0.30208188,0.09830277,0.018582197,0.0,0.0,0.0,0.17904669,0.0,0.15692681,0.28368887,0.117657505,0.0,0.15697446,0.15094922,0.00039721178,0.0,0.0,0.13985826,0.0,0.0,0.019934746,0.1866219,0.0,0.0,0.0,0.024702212,0.0,0.0,0.0,0.23812735,0.017721744,0.0,0.03772583,0.2182029,0.17254789,0.0,0.0,0.0,0.07932117,0.0,0.060120523,0.0,0.0,0.0,0.02582323,0.0,0.0,0.0,0.0,0.15798034,0.117180154,0.0,0.13419424,0.0922464,0.03252835,0.07903601,0.0,0.0,0.0,0.0,0.0,0.0,0.24241865,0.011751484,0.0,0.2113554,0.027821131,0.0,0.16428502,0.0,0.04558363,0.0,0.0,0.044753663,0.10693077,0.15741391,0.0,0.0,0.0,0.0,0.03423753,0.0,0.16977711,0.26215136,0.0,0.0,0.018666063,0.0,0.25820047,0.0,0.1578777,0.0,0.0,0.0,0.113345735,0.12852174,0.0,0.06524405,0.09966883,0.0,0.0,0.10741419,0.024275878,0.07448129,0.07412858,0.05672437,0.0,0.0,0.015772989,0.14399734,0.0,0.0,0.0,0.0,0.0,0.11781313,0.06072209,0.0,0.0,0.09307991,0.0,0.26339152,0.36942238,0.0,0.0,0.0,0.0,0.0,0.1446907,0.0,0.0031670406,0.0,0.04194522,0.0838979,0.14334096,0.02810334,0.0,0.0021927578,0.0,0.170021,0.030151345,0.0,0.0,0.0,0.08398408,0.08454055,0.4669763,0.0647548,0.28727108,0.3452941,0.0,0.0,0.0,0.0,0.0,0.08192776,0.014790985,0.0,0.14066643,0.24450104,0.0,0.18331319,0.1935393,0.109069616,0.0,0.14772046,0.08414491,0.07743581,0.21428356,0.14064078,0.04284836,0.0,0.0,0.0,0.086319305,0.3611777,0.0,0.13841204,0.18342508,0.0,0.06756108,0.024304053,0.24093048
