0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191
0.14334856,0.0,0.0,0.0,0.24568947,0.099996395,0.0,0.0,0.0,0.1653723,0.21487096,0.0,0.0,0.13417797,0.18118426,0.41035888,0.0,0.057468414,0.0,0.018676154,0.0,0.0,0.33603877,0.08080451,0.0,0.0,0.29708758,0.0,0.0,0.0,0.46166483,0.0,0.13550375,0.043014687,0.034200724,0.0,0.0,0.0,0.05097078,0.09248039,0.0,0.38054395,0.18987735,0.21075657,0.0,0.0,0.0,0.24658978,0.057060376,0.20629565,0.0,0.0,0.0,0.33360687,0.0,0.0,0.0,0.0948905,0.0,0.13824633,0.0,0.117151275,0.3728129,0.36481285,0.0,0.0,0.0,0.0,0.0,0.018311689,0.08373198,0.0,0.0,0.0,0.43884024,0.113672495,0.0,0.0,0.0,0.005117539,0.0,0.0,0.14115086,0.0,0.12063811,0.2001543,0.0852821,0.0,0.55323434,0.12919182,0.35671896,0.02044722,0.24018085,0.0,0.0,0.059701245,0.0,0.0,0.0,0.27482423,0.20626085,0.0,0.0,0.42745435,0.0,0.0,0.29319358,0.0,0.26415378,0.0,0.0,0.0,0.0,0.19237407,0.02045536,0.0,0.0,0.010020017,0.14953731,0.6664756,0.097578235,0.0,0.17549458,0.07804616,0.28302667,0.04261044,0.0,0.0,0.25251642,0.10483125,0.38969687,0.5773959,0.0,0.0,0.0,0.19064268,0.23918006,0.36879307,0.0,0.0,0.0,0.14544289,0.0,0.2024676,0.028767832,0.0,0.08681403,0.0,0.34181306,0.20746264,0.0,0.24497262,0.0,0.0,0.2287664,0.54267704,0.0,0.25742927,0.27221295,0.0,0.0,0.0,0.13519055,0.0,0.30975375,0.0,0.0,0.14246686,0.41974083,0.0,0.32927895,0.3543792,0.0,0.0,0.05579686,0.06571604,0.044811435,0.35010228,0.19733399,0.041558053,0.053595427,0.0,0.0,0.5245661,0.51064163,0.05885432,0.0811557,0.58861953,0.0,0.031037653,0.0,0.0
0.108607,0.009310148,0.0,0.0,0.01820658,0.0,0.0,0.05662216,0.0,0.11775362,0.04643472,0.039011933,0.0,0.0,0.0,0.114136554,0.0,0.08521922,0.16423653,0.026937556,0.0,0.1947019,0.049019367,0.057265256,0.0,0.0,0.09430224,0.0,0.0,0.049870305,0.19510609,5.099487e-05,0.017418511,0.0,0.024032636,0.0,0.0,0.0,0.16291854,0.0,0.0,0.0,0.25147283,0.11630078,0.0,0.0,0.0,0.09264527,0.0,0.0,0.079411276,0.0,0.0,0.055871446,0.0020550946,0.0,0.012490167,0.009860781,0.11401782,0.058741868,0.0,0.22108473,0.06553506,0.18020253,0.0,0.0,0.0,0.0,0.0,0.048037402,0.0,0.17382056,0.0,0.0,0.002992942,0.04139166,0.0,0.21940999,0.0,0.0,0.0,0.0,0.105772674,0.097433,0.099073894,0.018247541,0.0,0.0,0.17914078,0.018300237,0.06880955,0.0,0.095278874,0.0,0.0,0.0,0.0,0.1863617,0.0,0.13909383,0.0,0.0,0.0,0.10519609,0.21491574,0.0,0.0,0.10998605,0.0,0.0,0.04155875,0.10775811,0.09110091,0.18692462,0.24672852,0.0,0.0,0.074630246,0.1373447,0.043579742,0.0,0.0,0.0,0.06616611,0.11214599,0.031491917,0.038138255,0.0,0.0,0.0,0.22979249,0.24597478,0.0,0.0,0.0,0.0,0.0691416,0.043108035,0.0,0.04071455,0.0,0.0,0.022766415,0.27694756,0.12255219,0.0,0.05105451,0.0,0.08019774,0.03912063,0.11670325,0.0,0.0,0.10130692,0.010310692,0.3504349,0.08654689,0.1008786,0.23981845,0.0,0.0,0.0,0.0,0.0,0.3004935,0.0,0.0,0.064354554,0.29466256,0.0,0.09572557,0.035660286,0.047863197,0.0,0.1917723,0.0,0.0878781,0.20141949,0.0,0.10830848,0.0,0.0,0.109034956,0.06895103,0.2741017,0.0,0.03783931,0.12712748,0.0,0.051824573,0.0,0.21558267
0.14589372,0.1443013,0.0,0.08870553,0.106993385,0.2403639,0.0,0.0,0.0,0.057244357,0.122747846,0.114940956,0.0,0.0,0.07225701,0.24127446,0.0,0.0,0.08810479,0.0,0.010411325,0.109162085,0.30115017,0.033042498,0.0,0.0,0.17541501,0.0,0.0,0.0,0.42411125,0.0,0.17115673,0.120161615,0.05165601,0.040104594,0.0,0.0,0.18814015,0.133049,0.0,0.18086952,0.13115562,0.2176435,0.0,0.0,0.0,0.13369246,0.0,0.18840535,0.0,0.0,0.0071831564,0.06523604,0.0,0.0,0.0,0.19932486,0.0639164,0.20471933,0.0,0.24239655,0.20429291,0.12740652,0.17182396,0.0,0.0,0.0,0.0,0.0,0.0149987945,0.23802575,0.0019575353,0.0,0.20246284,0.0459733,0.0,0.07390105,0.0,0.21167763,0.0,0.0,0.18795326,0.0,0.09585915,0.07497154,0.16118276,0.0,0.2687174,0.22533618,0.07397597,0.045209456,0.29621226,0.0,0.0,0.008130257,0.0,0.18231356,0.0,0.24662104,0.07982885,0.0,0.0,0.26767206,0.06018852,0.0,0.09931193,0.0,4.3635184e-05,0.0,0.0,0.0,0.01523695,0.24530596,0.051675647,0.0,0.0,0.029084893,0.19467516,0.21027632,0.0,0.0,0.0,0.0,0.4080471,0.0,0.029951442,0.0,0.10959285,0.073009595,0.31627923,0.4866536,0.021454016,0.0,0.0,0.18186189,0.152483,0.13270573,0.0,0.020823224,0.0,0.19895287,0.0,0.22051887,0.039122038,0.0,0.12033164,0.0,0.23511203,0.06460626,0.044293504,0.18511614,0.0,0.060831998,0.062305182,0.42176238,0.107609876,0.26703867,0.21740477,0.0,0.0,0.0,0.0,0.0,0.21700107,0.0,0.0,0.11390514,0.15896402,0.0,0.24477391,0.19203502,0.01787856,0.0,0.0055149617,0.0,0.13033232,0.2392727,0.0,0.02174797,0.0,0.0,0.09125286,0.2110111,0.34497115,0.0,0.0,0.52610105,0.0,0.026016735,0.07905267,0.07298334
0.0759262,0.0,0.045725297,0.0629483,0.12308876,0.12865292,0.0,0.005841713,0.0,0.21793255,0.026843904,0.08625836,0.0,0.0,0.0,0.15814547,0.0,0.09659804,0.3312892,0.04667918,0.08493907,0.18783957,0.09075258,0.07040461,0.0,0.0,0.036371022,0.0,0.0,0.0,0.29022402,0.03990649,0.0,0.05089085,0.079036176,0.06818124,0.0,0.0,0.15574871,0.11219552,0.0,0.0,0.23795533,0.1522127,0.0,0.0,0.0,0.14502618,0.0,0.09916145,0.0,0.0,0.0,0.045363985,0.0,0.0,0.0022417104,0.14842789,0.07356531,0.25076336,0.0036264248,0.18103588,0.1908008,0.08369629,0.10284352,0.0,0.0,0.0,0.0,0.0,0.0,0.3183131,0.08978543,0.0,0.11465407,0.05355244,0.0,0.11975792,0.0,0.13590649,0.0,0.0,0.12845002,0.07813608,0.104565516,0.0,0.02163283,0.0,0.17452975,0.015315859,0.0,0.052826803,0.22597842,0.0,0.0,0.015376777,0.0,0.19669877,0.0,0.121044,0.0,0.0,0.0,0.09543824,0.11957842,0.0,0.0,0.083684556,0.006607249,0.0,0.034773223,0.0,0.108979136,0.04677381,0.056177557,0.0,0.0,0.07977143,0.12281086,0.0109419245,0.0,0.0,0.0,0.0,0.27833384,0.138084,0.038979467,0.0,0.0008745138,0.07705043,0.24683411,0.3721255,0.012086946,0.0,0.0,0.006966713,0.0,0.19155356,0.0,0.04333094,0.0,0.0,0.07031575,0.25099173,0.10767566,0.0,0.16606474,0.0,0.04200038,0.0118183885,0.11994981,0.0,0.0,0.13743617,0.0,0.36696002,0.0577164,0.3064725,0.26031733,0.0,0.0,0.0,0.0,0.0,0.1876226,0.0,0.0,0.117205806,0.2512232,0.0,0.20254646,0.056547616,0.09613515,0.0,0.086967304,0.0,0.1042888,0.2666763,0.13919136,0.17196399,0.0,0.0,0.079101615,0.107177034,0.36380345,0.005650394,0.081315845,0.22740428,0.0,0.03341714,0.0361316,0.2824144
0.07747626,0.04486278,0.0,0.0,0.18558507,0.12139037,0.0,0.03952445,0.0,0.2507283,0.046819847,0.10205183,0.0,0.0,0.0,0.19836017,0.0,0.15433066,0.17618044,0.029155863,0.019522611,0.25076038,0.1532879,0.057614144,0.0,0.0,0.057290636,0.0,0.0,0.0,0.3625071,0.0,0.074418955,0.028081821,0.0015276065,0.01950344,0.0,0.0,0.21699968,0.009718465,0.0,0.0735781,0.18934283,0.1583937,0.0,0.0,0.0,0.12904216,0.0,0.14634588,0.0,0.0,0.0,0.050768703,0.005289091,0.0,0.0,0.13038445,0.091801554,0.2802727,0.0,0.14238305,0.31152183,0.22173229,0.016632112,0.0,0.0,0.0,0.0,0.0,0.0,0.1751191,0.066382095,0.0,0.11551263,0.0049105496,0.023890954,0.031107584,0.0,0.06610636,0.0,0.0,0.16275163,0.056045037,0.12356772,0.0,0.025753368,0.0,0.21811877,0.05020781,0.0742509,0.031967964,0.14118703,0.0,0.0,0.0,0.0,0.14981851,0.0,0.22851175,0.0,0.0,0.0,0.17328681,0.044574186,0.0,0.08736505,0.03204839,0.0,0.0,0.115752645,0.0,0.0,0.1927755,0.23153824,0.0,0.0,0.01955087,0.09037435,0.08860183,0.0,0.0,0.05018108,0.053902704,0.2747828,0.10345967,0.0,0.0,0.08711908,0.068194374,0.2583004,0.36317095,0.050845318,0.0,0.0,0.0,0.0,0.18647255,0.0,0.0,0.0,0.042991385,0.026743688,0.20911847,0.113534555,0.0,0.09690966,0.0,0.13592012,0.0,0.059814226,0.024507241,0.0,0.045229897,0.0041289753,0.44543144,0.0,0.27646014,0.2769491,0.0,0.0,0.0,0.0,0.0,0.18672664,0.0,0.0,0.062770754,0.25839046,0.0,0.22815295,0.152165,0.17036323,0.0,0.11799709,0.0,0.08928444,0.31063902,0.05161291,0.1663629,0.0,0.0,0.1156168,0.21896055,0.34642556,0.0,0.007331372,0.29164585,0.0,0.06114377,0.02794128,0.21774916
0.091593154,0.0,0.0,0.0,0.2268688,0.16524974,0.0,0.020140614,0.0,0.06828695,0.16351959,0.053641424,0.0,0.0,0.14403129,0.28018358,0.0,0.034757704,0.18927595,0.0,0.017045405,0.1490859,0.3144761,0.007909926,0.0,0.0,0.14531119,0.0,0.0,0.0,0.32940915,0.0,0.14052238,0.07657388,0.0,0.0504476,0.0,0.0,0.1576283,0.18269399,0.0,0.097279266,0.18139663,0.30778247,0.0,0.0,0.0,0.14176378,0.0,0.26413426,0.0,0.0,0.016505498,0.07386231,0.0,0.0,0.0,0.24333373,0.02817297,0.24340938,0.0,0.15136988,0.19415325,0.12657695,0.101399034,0.0,0.0,0.0,0.016403437,0.0,0.09246135,0.1881991,0.0,0.0,0.24159332,0.04944462,0.0015256574,0.1809321,0.0,0.32951638,0.0,0.0,0.1038654,0.0,0.051908977,0.16261597,0.024284348,0.0,0.29998395,0.20728037,0.16153648,0.098124586,0.17096962,0.0,0.0,0.096128866,0.0,0.12448785,0.0,0.009599196,0.14613222,0.0,0.0,0.1745237,0.09226058,0.0,0.0,0.033972945,0.018119512,0.0,0.0,0.0,0.065659575,0.072374135,0.032720942,0.0,0.0,0.0,0.30196813,0.15465307,0.045281194,0.0,0.0,0.0,0.34650046,0.049211103,0.028428102,0.0,0.11764451,0.0,0.27520865,0.5011306,0.0,0.0,0.0,0.242983,0.12947129,0.25715473,0.0,0.006425795,0.0,0.11087312,0.0,0.2340144,0.0,0.0,0.1436954,0.0,0.3226592,0.2255935,0.15118004,0.14972864,0.0,0.1741205,0.0,0.35835412,0.036315754,0.30088124,0.29197592,0.0,0.0,0.0,0.0,0.0,0.30498788,0.0,0.0,0.17036103,0.17610662,0.0,0.34578505,0.14322662,0.0,0.0,0.019863646,0.08102554,0.113120236,0.1790857,0.13990974,0.14741848,0.0,0.0,0.021527266,0.21143894,0.3674841,0.0,0.0,0.44795585,0.0,0.09308914,0.10925064,0.1629557
0.06264442,0.1760845,0.0,0.16271597,0.16293266,0.1632458,0.0,0.03868397,0.0,0.09212771,0.08863995,0.17360798,0.0,0.0,0.0,0.11783527,0.0,0.0,0.10230004,0.0,0.0,0.1619289,0.22478753,0.012507081,0.0,0.0,0.09937557,0.0,0.0,0.0,0.43701756,0.0,0.18464702,0.088735044,0.0,0.06202294,0.0,0.0,0.23334955,0.09799906,0.0,0.11044916,0.1813881,0.23490968,0.0,0.0,0.0,0.11539405,0.0,0.09866639,0.0,0.0,0.031965762,0.0677077,0.0,0.0,0.0,0.22992557,0.119295,0.2183837,0.0,0.17383426,0.23711492,0.09869576,0.13508591,0.0,0.0,0.0,0.0,0.0,0.053727392,0.25830337,0.059005342,0.0,0.13523185,0.008228589,0.062609285,0.101576895,0.0,0.17011556,0.0,0.0,0.13942921,0.0,0.049731348,0.07522959,0.17759801,0.0,0.25975704,0.17534968,0.049415115,0.0,0.2107457,0.0,0.0,0.08145279,0.0,0.13324922,0.0,0.20307817,0.038308516,0.0,0.0,0.2595596,0.088614345,0.0,0.06499004,0.0040656393,0.0,0.0,0.020460216,0.0,0.0,0.2628672,0.24190198,0.0,0.0,0.0013623905,0.15810367,0.14130329,0.0,0.0,0.0,0.0,0.3764872,0.0,0.015172741,0.0,0.03617307,0.13857803,0.29454014,0.42437434,0.089013085,0.0,0.0,0.12402671,0.12269583,0.059902906,0.0,0.008338006,0.0,0.17499726,0.0,0.22596262,0.07188755,0.0,0.11286884,0.0,0.23260128,0.07591986,0.09559195,0.14874154,0.0,0.09544898,0.0,0.3570114,0.12985152,0.24628243,0.23842412,0.0,0.0,0.0,0.0,0.0,0.18883267,0.019424245,0.0,0.063179575,0.11454837,0.0,0.15859188,0.18081497,0.009912957,0.0,0.021512521,0.0,0.1047004,0.23815915,0.0,0.053765126,0.0,0.0,0.08172218,0.19955342,0.3162032,0.0,0.0,0.37418136,0.0,0.06494812,0.07395439,0.13310276
0.1643895,0.012117926,0.0,0.05679287,0.079086244,0.24678516,0.0,0.0,0.0,0.08405531,0.09735449,0.132748,0.0,0.0,0.0,0.24474587,0.0,0.012749812,0.14273363,0.0,0.062866,0.1604004,0.21155567,0.0,0.0,0.0,0.1399299,0.0,0.0,0.0,0.26600856,0.018901953,0.081026666,0.07884598,0.0065204194,9.9861776e-05,0.0,0.0,0.2999415,0.09004239,0.0,0.029570593,0.12472683,0.14179134,0.0,0.0,0.0,0.07350695,0.0,0.13977577,0.0,0.0,0.05189372,0.0,0.0,0.0,0.0,0.20096162,0.044462062,0.16330495,0.0,0.2052287,0.12245149,0.16876274,0.1966396,0.0,0.0,0.0017166674,0.0,0.006927158,0.0071359887,0.20287625,0.0,0.0,0.2208963,0.05077342,0.0,0.028185116,0.0,0.17857783,0.0,0.0,0.12413384,0.0,0.09418952,0.0013759423,0.2035545,0.0,0.26114285,0.22400627,0.009673349,0.030962108,0.16523482,0.0,0.0,0.027225792,0.0,0.21363743,0.0,0.21069229,0.06886333,0.0,0.0,0.18126473,0.11441882,0.0,0.09717121,0.012926693,0.0,0.0,0.0,0.0,0.08689732,0.2202372,0.11324581,0.0,0.0,0.10062659,0.13024965,0.15379423,0.0,0.0,0.0,0.0,0.21172315,0.0024705164,0.0,0.0,0.039411996,0.043388773,0.2688576,0.42879224,0.007045199,0.0,0.0,0.094586305,0.10453428,0.11326526,0.0,0.010339997,0.0,0.14817742,0.0,0.26486045,0.1697155,0.0,0.2038652,0.0,0.14081894,0.0,0.07236861,0.070814125,0.0,0.16492993,0.012458613,0.26368013,0.08841218,0.20295513,0.20148224,0.0,0.008247731,0.0,0.09547593,0.0,0.20243873,0.0,0.0,0.09489984,0.24955715,0.0,0.10557163,0.22359541,0.0,0.0,0.02782565,0.0,0.13704088,0.17366065,0.0,0.102451295,0.0,0.0,0.09730479,0.02407881,0.4303595,0.0,0.0,0.34819153,0.0,0.03251281,0.0358114,0.07119015
0.048010822,0.036995355,0.0,0.0,0.14292662,0.108093195,0.0,0.0,0.0,0.057429194,0.05935135,0.12704879,0.0,0.0,0.07497188,0.13757505,0.0,0.108552665,0.2584205,0.0,0.0,0.22533831,0.14390458,0.052945875,0.0,0.0,0.1080473,0.0,0.0,0.0,0.2952197,0.012622196,0.04231392,0.054290418,0.035186734,0.0,0.0,0.0,0.17007066,0.1012423,0.0,0.18240435,0.15724657,0.16744578,0.0,0.0,0.0,0.08175763,0.0,0.059303306,0.0,0.0,0.049690615,0.057043362,0.0,0.0,0.0,0.1651474,0.055773597,0.2122134,0.0,0.22167191,0.28205642,0.0726006,0.10845885,0.0,0.0,0.0,0.0,0.0,0.044575438,0.22200274,0.0,0.0,0.15906806,0.045020163,0.05999565,0.08786441,0.0,0.13438918,0.0,0.0,0.11885935,0.0,0.19147514,0.02674017,0.0,0.0,0.20980315,0.16708487,0.017140418,0.16699208,0.26329133,0.0,0.0,0.119957864,0.0,0.25989652,0.0,0.14472578,0.0,0.0,0.0,0.14974692,0.06572867,0.0,0.11204835,0.0,0.038465325,0.0,0.04036208,0.0,0.08166347,0.1377442,0.09676426,0.0,0.0,0.071829975,0.11956648,0.069552064,0.0,0.0,0.0,0.0,0.2556887,0.043318246,0.0,0.0,0.14100386,0.046642765,0.33720243,0.5216556,0.0034389703,0.0,0.0,0.10328268,0.061022528,0.2440067,0.0,0.10163407,0.0,0.035939842,0.013254522,0.18292387,0.08032984,0.0,0.10399633,0.0,0.28656772,0.0,0.0029877608,0.014614537,0.0,0.07833596,0.04841086,0.54856133,0.073489696,0.29915273,0.36047173,0.0,0.0,0.0,0.013407172,0.0,0.18459415,0.00781469,0.0,0.22474134,0.35520244,0.0,0.29591015,0.23740204,0.03973663,0.0,0.06300118,0.0,0.14583154,0.26521587,0.096113615,0.04228825,0.0,0.0,0.10442975,0.14037466,0.43181035,0.0,0.10284163,0.3474303,0.0,0.07724896,0.0,0.18403924
0.23012643,0.06556534,0.0,0.0,0.21154583,0.23536715,0.0,0.0,0.0,0.10468519,0.14122684,0.056115977,0.0,0.0,0.03433031,0.32122457,0.0,0.0,0.044188913,0.0,0.0034810982,0.065730855,0.28163645,0.026272982,0.0,0.0,0.18753035,0.0,0.0,0.0,0.3925647,0.0,0.22523478,0.06531994,0.0,0.0,0.0,0.0,0.27624315,0.1361338,0.0,0.2053329,0.10397338,0.39366812,0.0,0.013544049,0.0,0.11143751,0.0,0.051699568,0.0,0.0,0.0,0.13285783,0.0,0.0,0.0,0.024261273,0.0,0.13987358,0.0,0.3032351,0.24218827,0.14030886,0.21254766,0.0,0.0,0.021099545,0.0,0.0,0.13203166,0.13107626,0.0,0.0,0.15874153,0.052489318,0.021602636,0.124385096,0.0,0.18865949,0.0,0.0,0.059081864,0.0,0.18113127,0.18572587,0.20492734,0.0,0.26353413,0.26173308,0.2144778,0.0,0.22608906,0.0,0.0,0.0042425846,0.0,0.20116653,0.0,0.15753655,0.13433686,0.0,0.0,0.28777713,0.020630963,0.0,0.021159245,0.0,0.0011675797,0.0,0.0,0.0,0.0,0.24457452,0.16747461,0.0,0.0,0.0017445594,0.26131433,0.31859055,0.0,0.0,0.020897744,0.0,0.37716907,0.0,0.03219365,0.0,0.103954,0.011353826,0.41420445,0.5450976,0.0,0.0,0.0,0.25462982,0.24441035,0.13387808,0.0,0.060411047,0.0,0.1708114,0.0,0.23301975,0.013166723,0.0,0.16740689,0.0,0.32314527,0.07547988,0.17133036,0.1060899,0.0,0.06432888,0.05152717,0.328022,0.0,0.23808354,0.24092233,0.0,0.0,0.0,0.004811849,0.0,0.16041654,0.0,0.0,0.20199515,0.24899943,0.0,0.187504,0.28060704,0.0,0.0,0.011651795,0.046616293,0.1154721,0.21553263,0.068768166,0.1786656,0.0,0.0,0.0,0.22651349,0.36956626,0.0,0.0,0.5353286,0.0,0.06501865,0.0674212,0.061141543
0.037944697,0.0,0.0,0.0,0.19546096,0.19852412,0.0,0.0,0.0,0.24054311,0.15779842,0.11483578,0.0,0.0,0.07159119,0.27460155,0.0,0.14217365,0.27578306,0.005482433,0.004640049,0.24575436,0.19333898,0.08743049,0.0,0.0,0.09971878,0.0,0.0,0.0,0.38794544,0.0,0.068421625,0.0,0.0,0.049133692,0.0,0.0,0.14650173,0.06876912,0.0,0.10649957,0.19186358,0.21822233,0.0,0.0,0.0,0.18418758,0.0,0.1871569,0.0,0.0,0.0018644815,0.16302381,0.0,0.0,0.0,0.23287718,0.06024305,0.26170006,0.0,0.19465175,0.3472956,0.20288897,0.02655421,0.0,0.0,0.0,0.0,0.0,0.0,0.1614069,0.0,0.0,0.21735264,0.0,0.0,0.12165453,0.0,0.1234398,0.0,0.0,0.109763935,0.0,0.029307805,0.1556623,0.0,0.0,0.24026708,0.061732393,0.17457893,0.1725875,0.1983622,0.0,0.0,0.0,0.0,0.13368858,0.0,0.08455749,0.0,0.0,0.0,0.20327081,0.0,0.0,0.10448239,0.010046467,0.0,0.0,0.08818605,0.0,0.09115441,0.1360123,0.116057634,0.0,0.0,0.021339314,0.1964339,0.29751003,0.0,0.0,0.002298085,0.0020002404,0.42598683,0.12092994,0.0,0.0,0.10170343,0.048879113,0.32762602,0.47648615,0.0,0.0,0.0,0.063238725,0.073688604,0.27276102,0.0,0.0,0.0,0.15806149,0.0,0.19591361,0.028891949,0.0,0.1027488,0.0,0.17969842,0.081228934,0.10152864,0.0,0.0,0.03558844,0.060473867,0.46239674,0.0,0.32323357,0.27545485,0.0,0.0,0.0,0.0,0.0,0.27091765,0.0,0.0,0.0853365,0.314315,0.0,0.42906696,0.19324791,0.0,0.0,0.03157125,0.017984336,0.13261175,0.31751886,0.14752889,0.23073223,0.0,0.0,0.06677186,0.25812557,0.38119897,0.08573779,0.054151073,0.4870307,0.0,0.046489906,0.022286505,0.1312102
0.20235941,0.20368025,0.0,0.0,0.023422966,0.24698795,0.0,0.0,0.0,0.1700495,0.3389097,0.037843928,0.0,0.0,0.171305,0.13752325,0.0,0.0,0.0,0.0022519105,0.0,0.0,0.23175369,0.0,0.020104378,0.0,0.26106533,0.0,0.0,0.0,0.12817419,0.17239238,0.21500441,0.15583768,0.0,0.0,0.0,0.0,0.12776433,0.0,0.0,0.10139543,0.027626123,0.22282298,0.0,0.0,0.0,0.0,0.0,0.11373075,0.0,0.0,0.0,0.17695403,0.0,0.0,0.0,0.08170177,0.0,0.060953025,0.0,0.23073134,0.09735058,0.2168048,0.28666312,0.0,0.0,0.0,0.037288614,0.08876714,0.23302437,0.0591265,0.0,0.0,0.15850651,0.014884071,0.0,0.11455727,0.0,0.24235937,0.0,0.0,0.009792818,0.0,0.088722035,0.29414952,0.11276026,0.0,0.17694575,0.19939253,0.12905596,0.0,0.2908239,0.0,0.0,0.027539013,0.0,0.20630382,0.0,0.13262081,0.13048895,0.0,0.0,0.11329158,0.0,0.0,0.0297487,0.0,0.0,0.0,0.0,0.0,0.0,0.36680123,0.0460044,0.0,0.0,0.07429003,0.26722214,0.14780326,0.0,0.0,0.0,0.039583102,0.1550477,0.0,0.0,0.0,0.21103352,0.037894752,0.22218215,0.2959944,0.0,0.0,0.0,0.18531597,0.16078514,0.034650993,0.0,0.11180949,0.0,0.19080047,0.0,0.12995054,0.01244393,0.0,0.17125262,0.0,0.26943293,0.0,0.09498973,0.0,0.0,0.114230566,0.10495316,0.13495797,0.022998309,0.14432885,0.18560956,0.0,0.015470097,0.0,0.0,0.0,0.27227205,0.0,0.0,0.06964204,0.24944343,0.0,0.06981686,0.18454048,0.0,0.0,0.08083893,0.115671925,0.10613116,0.0,0.0,0.05543588,0.0,0.0,0.0,0.09438268,0.30441952,0.0,0.03774741,0.40703046,0.0,0.06739456,0.2353128,0.13402434
0.10301426,0.023220714,0.0,0.0,0.017524399,0.13102478,0.0,0.0,0.0,0.084288776,0.07542332,0.015474577,0.0,0.0,0.0784905,0.28163418,0.0,0.08198469,0.28666008,0.014711683,0.03662942,0.12253273,0.16804256,0.03982673,0.0,0.0,0.17608762,0.0,0.0,0.0,0.13329054,0.079241134,0.0026058306,0.035779547,0.07783658,0.012913528,0.0,0.0,0.19914323,0.03300874,0.0,0.053248286,0.19514285,0.10713794,0.0,0.0033337523,0.0,0.06046948,0.018864574,0.14979072,0.0,0.0,0.04059553,0.0,0.0,0.0,0.0,0.092540696,0.029984258,0.15811019,0.0,0.26569325,0.13140033,0.010782563,0.17842308,0.0,0.0,0.0,0.0,0.0,0.0,0.23428036,0.0,0.0,0.25606292,0.04636708,0.0,0.094508044,0.0,0.14923595,0.0,0.0,0.09111937,0.0015977522,0.20325938,0.0,0.05054664,0.0,0.100186765,0.1676583,0.0,0.22825676,0.28185448,0.0,0.0,0.04089382,0.0,0.26065633,0.0,0.19735155,0.030540986,0.0,0.0,0.10570054,0.09969565,0.0,0.0485487,0.0026153715,0.0011589715,0.0,0.0,0.0,0.116432875,0.08469489,0.0,0.0,0.0,0.07229325,0.09982491,0.020449879,0.0034802223,0.0,0.0,0.0122888815,0.21644016,0.12105025,0.0,0.0,0.16544697,0.0,0.2634213,0.39678186,0.0,0.0,0.0,0.044063408,0.013774578,0.1225884,0.0,0.059869647,0.0,0.0761762,0.0890466,0.24086112,0.020642886,0.0,0.14124495,0.0,0.18297535,0.0,0.03323699,0.0,0.0,0.06855633,0.050466686,0.42674989,0.045971174,0.26269984,0.33224955,0.0,0.0,0.0,0.0,0.0,0.16585316,0.08792011,0.0,0.16006033,0.2648389,0.0,0.20399138,0.18253516,0.0017577921,0.0,0.08326205,0.0,0.12851772,0.11740088,0.066698745,0.043116856,0.0,0.0,0.014873443,0.1421561,0.3867623,0.0,0.11745331,0.30941167,0.0,0.0,0.030901885,0.19098112
