0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191
0.047273766,0.0034623926,0.033548437,0.029472265,0.0449248,0.16105588,0.0,0.0,0.0,0.21797179,0.13219452,0.15583558,0.0,0.0,0.0,0.33581713,0.0,0.02742817,0.26087657,0.078122534,0.055275273,0.08615259,0.15027468,0.02841579,0.0,0.0,0.14959921,0.0,0.0,0.15115486,0.2784708,0.051745262,0.0,0.040948696,0.0468469,0.036090046,0.0,0.0,0.19459967,0.06738255,0.0,0.0,0.25388914,0.103118114,0.0,0.0,0.0,0.14992537,0.0,0.11973175,0.0,0.0,0.0,0.089556016,0.0,0.0,0.0,0.26082373,0.019289041,0.20828003,0.0886304,0.23999658,0.16878785,0.07738017,0.07640794,0.0,0.0,0.0,0.0,0.0,0.0,0.23945141,0.06614076,0.0,0.24437144,0.0,0.0,0.08135,0.0,0.11864856,0.0,0.0,0.12273822,0.031165998,0.071645536,0.017016537,0.0,0.0,0.14185077,0.0,0.048651543,0.049558718,0.19398539,0.0,0.0,0.0,0.0,0.21732564,0.0,0.047278583,0.028436912,0.0,0.0,0.19324811,0.020659922,0.0,0.11194486,0.009710729,0.0035753057,0.0,0.0,0.052189406,0.06612092,0.0,0.0,0.0,0.0,0.08043127,0.08411883,0.08575107,0.0,0.0,0.0,0.08294795,0.2512941,0.17102973,0.017141737,0.0,0.025991542,0.06327342,0.26327503,0.38144255,0.0,0.0,0.0,0.0,0.034147896,0.25811914,0.0,0.0,0.0,0.08642328,0.0,0.34502602,0.06596358,0.0,0.1712187,0.0,0.0062258816,0.13305515,0.0,0.08670529,0.0,0.04813416,0.1315121,0.34900248,0.047718175,0.30128738,0.38502976,0.0,0.0,0.021463837,0.0,0.0,0.3216847,0.0,0.0,0.045279518,0.22474776,0.0,0.1675266,0.08101563,0.06262746,0.0,0.10275647,0.0,0.12916295,0.23728827,0.04584742,0.03887004,0.0,0.011319963,0.04288478,0.16583177,0.33124512,0.0,0.18827415,0.31522635,0.0,0.087353475,0.0633423,0.106757075
0.13472706,0.0,0.08461268,0.0,0.07717904,0.14278388,0.0,0.0,0.0,0.2616036,0.17490418,0.13245457,0.0,0.018467693,0.025550015,0.3445623,0.0,0.022173068,0.2735646,0.04693008,0.03275507,0.08180411,0.22893888,0.088389315,0.0,0.0,0.20300673,0.0,0.0,0.11482487,0.34901065,0.0,0.0,0.011912626,0.09513607,0.004542323,0.0,0.0,0.16165231,0.09869376,0.0,0.0053973575,0.2547421,0.107205756,0.0,0.0,0.0,0.23414762,0.0,0.20760588,0.0,0.0,0.0,0.11526572,0.0,0.0,0.0,0.22810282,0.023540057,0.2601184,0.07124732,0.2652342,0.25349423,0.12803897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20686938,0.016458899,0.0,0.2707448,0.06627566,0.0,0.04710985,0.0,0.14906767,0.0,0.0,0.17221503,0.0,0.121848166,0.030488376,0.0020945005,0.0,0.16839588,0.043069683,0.05286544,0.104381405,0.3044031,0.0,0.0,0.0,0.0,0.20602794,0.0,0.19023748,0.035031106,0.0,0.0,0.203809,0.040916964,0.0,0.079868376,0.0,0.056419227,0.0,0.0,0.0,0.12594682,0.0,0.0,0.0,0.0,0.08319626,0.11361003,0.1565878,0.11002402,0.0,0.0,0.06971148,0.31462362,0.17520483,0.0,0.0,0.13993922,0.14714353,0.34377104,0.47584182,0.0,0.0,0.0,0.023683073,0.0,0.26213843,0.0,0.0,0.0,0.10241833,0.0,0.27423733,0.013527898,0.0,0.16031295,0.0,0.12423411,0.17742838,0.0,0.087239355,0.0,0.045290988,0.16755526,0.53826207,0.01600144,0.38357332,0.38522395,0.0,0.0,0.0,0.0,0.0,0.3861853,0.0,0.0,0.081603415,0.31277996,0.0,0.27468014,0.1169102,0.03642796,0.0,0.12738317,0.0,0.20779206,0.24546713,0.05896864,0.07951832,0.0,0.0,0.0,0.28147033,0.5040901,0.0,0.19870873,0.36941546,0.0,0.083533555,0.0,0.1446726
0.042803414,0.0,0.0,0.0,0.15053087,0.166632,0.0,0.0,0.0,0.19198984,0.18767518,0.063838035,0.0,0.014176853,0.090541184,0.49109587,0.0,0.006612227,0.19514088,0.061508458,0.0137764625,0.117882,0.26082602,0.016603436,0.0,0.0,0.2802255,0.0,0.0,0.0,0.37061325,0.0,0.0,0.063531384,0.098492354,0.0,0.0,0.0,0.14549008,0.13852166,0.0,0.100659594,0.28408688,0.21575229,0.0,0.0,0.0,0.26562038,0.0,0.23581919,0.0,0.0,0.0,0.20316505,0.0,0.0,0.0,0.20060043,0.0,0.09239351,0.0,0.26484567,0.3212096,0.20838043,0.070592195,0.0,0.0,0.0,0.017712811,0.0,0.015736047,0.088824235,0.0,0.0,0.3867863,0.085690916,0.0,0.0,0.0,0.19058819,0.0,0.0,0.076513335,0.0,0.09133938,0.12482767,0.033585884,0.0,0.31265864,0.08008435,0.17880479,0.09154123,0.2761794,0.0,0.0,0.0,0.0,0.15186751,0.0,0.1971624,0.13203134,0.0,0.0,0.25063667,0.0,0.0,0.17537348,0.0,0.1216919,0.0,0.0,0.0,0.037259474,0.07360968,0.0,0.0,0.0,0.08179296,0.12300861,0.3393049,0.0018891065,0.0,0.0035326332,0.0,0.40648884,0.05415268,0.0,0.0,0.10221937,0.143484,0.34723195,0.5055087,0.0,0.0,0.0,0.11076472,0.1500402,0.33887914,0.0,0.0,0.0,0.20225435,0.0,0.3529734,0.0,0.0,0.11230027,0.0,0.13465658,0.21846728,0.0,0.12966989,0.0,0.009318925,0.29114062,0.43312684,0.0,0.42091525,0.33469242,0.0,0.0,0.0,0.0,0.0,0.26592886,0.0,0.0,0.16031265,0.29734433,0.0,0.21362828,0.20311429,0.0,0.0,0.031530354,0.0,0.1025637,0.3270411,0.15487626,0.109089054,0.052651808,0.0,0.053448964,0.31578347,0.47480097,0.03139965,0.19068259,0.5880129,0.0,0.0,0.0,0.0091110505
0.059446473,0.0,0.0,0.0,0.16218972,0.16503826,0.0,0.0,0.0,0.26955804,0.10942705,0.06805308,0.0,0.0,0.09061818,0.33287275,0.0,0.013388059,0.26160645,0.0,0.0065322705,0.16552825,0.16250002,0.008973574,0.0,0.0,0.17896652,0.0,0.0,0.07094691,0.37965402,0.028105242,0.02598414,0.096929036,0.04910597,0.06617981,0.0,0.0,0.20131165,0.20108885,0.0,0.010569905,0.16641486,0.13318492,0.0,0.0,0.0,0.16973011,0.0,0.27061054,0.0,0.0,0.0,0.057158455,0.0,0.0,0.0,0.2315434,0.06383979,0.21671945,0.0,0.20641331,0.18934931,0.15166798,0.089027345,0.0,0.0,0.0,0.073050976,0.0,0.04427448,0.19491142,0.0,0.0,0.31679782,0.051647432,0.0,0.11796763,0.0,0.15596844,0.0,0.0,0.21456416,0.0,0.1387943,0.034110043,0.0,0.0,0.15698218,0.06256031,0.0781868,0.18323077,0.2609023,0.0,0.0,0.022630028,0.0,0.2275155,0.013801314,0.074831866,0.053632274,0.0,0.0,0.18511659,0.091442995,0.0,0.04285969,0.05319028,0.045833666,0.0,0.040083833,0.0,0.1424353,0.047103994,0.0,0.0,0.0,0.083894625,0.16990001,0.06317084,0.05495899,0.0,0.0,0.0,0.21237914,0.07272518,0.00290267,0.0,0.10731102,0.0,0.260167,0.53770816,0.0,0.0,0.0,0.12089944,0.00075797166,0.31140384,0.0,0.0,0.0,0.11826628,0.0,0.18678845,0.025647525,0.0,0.17526037,0.0,0.12465519,0.1813012,0.068879925,0.090737894,0.0,0.07344492,0.05604077,0.4682433,0.10208783,0.41016462,0.35994068,0.0,0.0,0.0,0.009810575,0.0,0.22880302,0.0,0.0,0.12792872,0.2675346,0.0,0.3585124,0.08760849,0.005275962,0.0,0.08376575,0.0,0.1616348,0.31796625,0.15152486,0.14068289,0.0,0.0,0.0111823445,0.10918967,0.38750824,0.0,0.13226858,0.3778639,0.0,0.10472193,0.032115534,0.18666671
0.15058322,0.0,0.023463726,0.0,0.045773074,0.061190553,0.0,0.0,0.0,0.23142639,0.07733836,0.023554945,0.0,0.0,0.05150895,0.33404842,0.0,0.12425278,0.27072877,0.0,0.0,0.06503316,0.24072056,0.0,0.0,0.0,0.28450018,0.0,0.0,0.16313927,0.25398415,0.0,0.047986563,0.0,0.08775568,0.0,0.0,0.0,0.22534974,0.19367178,0.0,0.10531145,0.21187094,0.07446286,0.0,0.0,0.0,0.13521461,0.0,0.11165733,0.0,0.0,0.0,0.20728867,0.0,0.0,0.0,0.1567969,0.0,0.07675143,0.0,0.3111234,0.1277614,0.06630663,0.063411795,0.0,0.0,0.0,0.0,0.0,0.009425848,0.0,0.0,0.0,0.31972694,0.0,0.0,0.0,0.0,0.12686226,0.0,0.0,0.011866891,0.0,0.266978,0.09225637,0.027822783,0.0,0.07487827,0.13929768,0.091411635,0.2473034,0.26488927,0.0,0.0,0.0,0.0,0.19200495,0.0,0.18672079,0.13599096,0.0,0.0,0.258771,0.0,0.0,0.108560525,0.0,0.12086714,0.0,0.0,0.0,0.12156086,0.04400888,0.0,0.0,0.0,0.02941991,0.16747017,0.2317905,0.06279905,0.0,0.046864405,0.022298902,0.26684657,0.12061211,0.109414615,0.0,0.24190503,0.0,0.40459174,0.4320114,0.0,0.0,0.0,0.09299415,0.049760476,0.2503055,0.0,0.08311549,0.0,0.27380067,0.0,0.24750595,0.0,0.0,0.13011956,0.0,0.24261314,0.02806574,0.015157614,0.11515763,0.0,0.0,0.11972792,0.3748914,0.008807743,0.12972152,0.35514387,0.0,0.0,0.079658225,0.037139814,0.0,0.2985687,0.0,0.0,0.16363318,0.3111402,0.0,0.26964673,0.19599576,0.0,0.0,0.11386259,0.08659054,0.15433306,0.19001593,0.10589027,0.0,0.0,0.0,0.0,0.2602906,0.4361617,0.0,0.24196339,0.38271046,0.0,0.030505238,0.0,0.12494772
0.21335247,0.081468835,0.0,0.0,0.05323957,0.1894303,0.0,0.0,0.0,0.012805462,0.21534432,0.0,0.0,0.0,0.09812864,0.19029456,0.0,0.0,0.0055694804,0.0,0.0,0.07822269,0.24055809,0.12023972,0.0,0.0,0.26709855,0.0,0.0,0.0,0.3253934,0.050870202,0.20094928,0.07276037,0.039292317,0.0,0.0,0.0,0.15544976,0.16316904,0.0,0.11385682,0.08554719,0.17280002,0.0,0.0,0.0,0.0,0.0,0.07753682,0.0,0.0,0.0,0.08263884,0.0,0.0,0.0,0.0998709,0.0,0.0,0.0,0.34601498,0.080365725,0.19168624,0.1918312,0.0,0.0,0.0,0.0,0.0,0.08692714,0.14504416,0.0,0.0,0.22451979,0.09297034,0.0,0.15208401,0.0,0.14911102,0.0,0.0,0.07431892,0.0,0.29295728,0.03841369,0.09468229,0.0,0.25891984,0.28556845,0.103827335,0.11756294,0.20969827,0.0,0.0,0.0,0.0,0.22844252,0.0,0.22414675,0.21201362,0.0,0.0,0.25270906,0.15054844,0.0,0.050396103,0.0,0.06401875,0.0,0.0,0.0,0.0,0.1897301,0.07617405,0.0,0.0,0.039851446,0.285348,0.27632284,0.052834272,0.0,0.0,0.0,0.2945159,0.0,0.0,0.0,0.1844036,0.051803283,0.3263108,0.43255877,0.0,0.0,0.0,0.12707196,0.21544258,0.1371009,0.0,0.057982735,0.0,0.1575183,0.0,0.21321167,0.045134176,0.0,0.10971859,0.0,0.28339025,0.13978006,0.086513534,0.062124427,0.0,0.16090523,0.08181479,0.42310748,0.0,0.09724697,0.21581106,0.0,0.0,0.0,0.026359608,0.0,0.29230222,0.0,0.0,0.16569878,0.3430798,0.0,0.24509268,0.24766523,0.0,0.0,0.09922237,0.048268523,0.15201114,0.15949973,0.006030427,0.06627191,0.0,0.0,0.017508268,0.23343924,0.44432136,0.0,0.045662556,0.4195544,0.0,0.089492045,0.044620007,0.03660343
0.023057425,0.0,0.0,0.0,0.10039348,0.1973387,0.0,0.0,0.0,0.2392962,0.12471592,0.17112015,0.0,0.0,0.07275362,0.35839215,0.0,0.04628704,0.28679368,0.050470594,0.05471677,0.15266447,0.20580138,0.0052420716,0.0,0.0,0.15147913,0.0,0.0,0.06545514,0.3017678,0.049345657,0.0019259357,0.10255401,0.058778856,0.049897037,0.0,0.0,0.17733513,0.10952195,0.0,0.0,0.22170974,0.16573402,0.0,0.0,0.0,0.18607622,0.0,0.19928761,0.0,0.0,0.0,0.15905966,0.0,0.0,0.0,0.3201713,0.01777477,0.24542715,0.038129084,0.24797049,0.20952621,0.07788375,0.13102391,0.0,0.0,0.0,0.0,0.0,0.0,0.1742621,0.0,0.0,0.2803889,0.0,0.0,0.09683034,0.0,0.20098923,0.0,0.0,0.11079449,0.0,0.07001071,0.057365876,0.0,0.0,0.13448991,0.015374584,0.06381173,0.15614659,0.17332086,0.0,0.0,0.0,0.0,0.21648608,0.01958258,0.017570756,0.06176956,0.0,0.0,0.1557474,0.0008439332,0.0,0.08007602,0.039694574,0.055492405,0.0,0.0,0.0,0.08284097,0.016165791,0.0,0.0,0.0,0.035703078,0.082693815,0.072891824,0.0,0.0,0.0,0.0,0.33467078,0.18609422,0.017048435,0.0,0.07375151,0.0,0.31985396,0.47034997,0.0,0.0,0.0,0.09774289,0.027061826,0.29423824,0.0,0.0,0.0,0.15209357,0.0,0.2998615,0.026023908,0.0,0.17031755,0.0,0.022059895,0.114239804,0.054254413,0.12619281,0.0,0.046197057,0.14204797,0.3300097,0.09429822,0.33367226,0.36633602,0.0,0.0,0.0,0.0,0.0,0.31798407,0.0,0.0,0.093389764,0.24302627,0.0,0.2797354,0.07656067,0.0,0.0,0.049155146,0.0,0.16617471,0.27216405,0.10058715,0.07213386,0.0,0.0,0.028149445,0.11163305,0.37953258,0.03288336,0.15449224,0.4050671,0.0,0.083504565,0.047391657,0.13178921
0.03640684,0.0,0.0,0.0,0.16540442,0.15900217,0.0,0.0,0.0,0.1988709,0.18217833,0.07453796,0.0,0.009582832,0.08976371,0.48206317,0.0,0.013693821,0.21801464,0.06325071,0.015158537,0.11815092,0.25731215,0.01148068,0.0,0.0,0.27944526,0.0,0.0,0.0,0.3648851,0.0,0.0,0.06963402,0.09707665,0.0,0.0,0.0,0.1549713,0.139325,0.0,0.09995668,0.28029382,0.22385705,0.0,0.0,0.0,0.24542652,0.0,0.22626856,0.0,0.0,0.0,0.19762588,0.0,0.0,0.0,0.20554589,0.0,0.096585155,0.0,0.26378077,0.3179739,0.21044433,0.08256366,0.0,0.0,0.0,0.021453025,0.0,0.018492166,0.10775459,0.0,0.0,0.38245702,0.08071728,0.0,0.008535527,0.0,0.18691792,0.0,0.0,0.06593727,0.0,0.09465783,0.12025238,0.029119542,0.0,0.30530056,0.066478886,0.16962333,0.09673096,0.27289543,0.0,0.0,0.0,0.0,0.16324052,0.0,0.18320225,0.13488111,0.0,0.0,0.2513796,0.0,0.0,0.17602411,0.0,0.10711237,0.0,0.0,0.0,0.039174188,0.075530596,0.0,0.0,0.0,0.09327595,0.118522085,0.32120115,3.112352e-05,0.0,0.0018391917,0.0,0.39804074,0.05473496,0.0,0.0,0.099556774,0.13528603,0.3436147,0.50927216,0.0,0.0,0.0,0.11194703,0.14529721,0.34100568,0.0,0.0,0.0,0.19133878,0.0,0.3457039,0.0,0.0,0.09954613,0.0,0.123970605,0.19278502,0.0,0.123577364,0.0,0.0066669807,0.2868041,0.4329175,0.0010844658,0.43170398,0.33282104,0.0,0.0,0.0,0.0,0.0,0.24163096,0.0,0.0,0.16503526,0.29308352,0.0,0.20599349,0.210479,0.0,0.0,0.03217494,0.0,0.09402932,0.31882274,0.15571333,0.10904849,0.034676548,0.0,0.052414965,0.29779804,0.47021315,0.034121085,0.18361461,0.58493,0.0,0.0,0.0,0.021983456
0.10145161,0.01891988,0.0,0.0,0.023622526,0.12758781,0.0,0.0,0.0,0.09239082,0.07858682,0.015771758,0.0,0.0,0.079032764,0.2843158,0.0,0.09661526,0.2786943,0.02136842,0.0446607,0.12026338,0.16610044,0.029780481,0.0,0.0,0.17336945,0.0,0.0,0.0,0.13684905,0.08106123,0.0,0.05272198,0.075022504,0.012038459,0.0,0.0,0.19610593,0.022748437,0.0,0.053818893,0.19469506,0.11429277,0.0,0.0,0.0,0.05071082,0.006378959,0.16105306,0.0,0.0,0.035843328,0.002479284,0.0,0.0,0.0,0.10071149,0.048451766,0.16266748,0.0,0.25304618,0.120561786,0.011496526,0.17587006,0.0,0.0,0.0,0.0,0.0,0.0,0.23979,0.0,0.0,0.24851693,0.036013074,0.0,0.08726301,0.0,0.15113859,0.0,0.0,0.08822116,0.011480231,0.19431275,0.0,0.04953355,0.0,0.096496925,0.1694239,0.0,0.22695,0.2760538,0.0,0.0,0.030956268,0.0,0.26275572,0.0,0.19710028,0.034385398,0.0,0.0,0.10703149,0.09889566,0.0,0.056448314,0.008131151,0.00534148,0.0,0.0,0.0,0.11357888,0.08873377,0.0,0.0,0.0,0.07007932,0.10239054,0.0067736832,0.007999669,0.0,0.0,0.01221878,0.21902306,0.11517595,0.0,0.0,0.17178555,0.0,0.2514581,0.4050994,0.0,0.0,0.0,0.03449783,0.018667407,0.119039185,0.0,0.05381416,0.0,0.07183757,0.09513808,0.24210988,0.018020237,0.0,0.14168976,0.0,0.1808247,0.0,0.030989408,0.0029421744,0.0,0.069723494,0.057643685,0.4090447,0.04858596,0.26048964,0.3254404,0.0,0.0,0.0,0.0,0.0,0.15927702,0.081857204,0.0,0.15960939,0.2561652,0.0,0.2053443,0.16661793,0.016764404,0.0,0.07096795,0.0,0.13178109,0.12161974,0.07144312,0.049710795,0.0,0.0,0.025761154,0.14137502,0.3829422,0.0,0.11556418,0.30915734,0.0,0.0,0.03596514,0.18747716
0.15627491,0.0,0.029115705,0.0,0.07959646,0.10409649,0.0,0.0,0.0,0.27025038,0.12651338,0.09128917,0.0,0.01265261,0.01027291,0.37232774,0.0,0.040777482,0.22677842,0.07683686,0.0,0.120061174,0.20193721,0.102485366,0.0,0.0,0.14535464,0.0,0.0,0.06527774,0.3509423,0.0,0.0,0.014251795,0.09542847,0.0,0.0,0.0,0.12371586,0.11173534,0.0,0.03137061,0.2607861,0.08720406,0.0,0.0,0.0,0.18050876,0.0,0.24003835,0.0,0.0,0.0,0.10505951,0.0,0.0,0.0,0.16740449,0.041100826,0.20611459,0.056314226,0.22245522,0.23298763,0.14342518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16538355,0.0,0.0,0.27971512,0.10819347,0.0,0.06875147,0.0,0.12258313,0.0,0.0,0.16812676,0.0,0.1315662,0.0,0.011340737,0.0,0.24081904,0.052986417,0.033131815,0.09776535,0.28210908,0.0,0.0,0.0,0.0,0.20412329,0.0,0.23133895,0.032199237,0.0,0.0,0.23836954,0.02057804,0.0,0.07802194,0.019005908,0.025975607,0.0,0.0,0.0,0.13810462,0.0,0.0,0.0,0.0,0.032361966,0.067037895,0.16943526,0.10344443,0.0,0.0,0.05801332,0.32633272,0.15110421,0.0,0.0,0.10047895,0.12204709,0.3307588,0.5157387,0.0,0.0,0.0,0.006378539,0.0045770267,0.23682907,0.0,0.0,0.0,0.07649253,0.0,0.34064773,0.017540248,0.0,0.15706514,0.0,0.17795624,0.13401923,0.0,0.047377042,0.0,0.0,0.14428826,0.4944837,0.0,0.33398497,0.3862083,0.0,0.0,0.0,0.014164568,0.0,0.3507563,0.0,0.0,0.062078677,0.32946646,0.0,0.3079135,0.15691474,0.058088087,0.0,0.16402589,0.0,0.17904338,0.3323167,0.08799086,0.042123407,0.0,0.0,0.022418858,0.3017955,0.52597857,0.02231576,0.13527188,0.3720466,0.0,0.01607728,0.0,0.121041596
0.048488688,0.0,0.032494668,0.030375322,0.041565232,0.16641295,0.0,0.0,0.0,0.21162099,0.12659374,0.15721366,0.0,0.0,0.0,0.32960248,0.0,0.03571059,0.2581475,0.078299694,0.059738487,0.08580257,0.15758656,0.02527656,0.0,0.0,0.14441392,0.0,0.0,0.15123852,0.2706838,0.061963554,0.0,0.05237569,0.050554283,0.032845024,0.0,0.0,0.20024878,0.06896374,0.0,0.0,0.25388804,0.10467218,0.0,0.0,0.0,0.14510052,0.0,0.11734113,0.0,0.0,0.0,0.078098826,0.0,0.0,0.0,0.2628483,0.028404448,0.21186064,0.09411383,0.23906773,0.16387545,0.07538814,0.07830472,0.0,0.0,0.0,0.0,0.0,0.0,0.24619614,0.06621035,0.0,0.2349943,0.0,0.0,0.085315734,0.0,0.11714202,0.0,0.0,0.11971009,0.037890572,0.077467114,0.0013025592,0.0,0.0,0.1384338,0.0,0.039817765,0.04922336,0.1891632,0.0,0.0,0.0,0.0,0.22176649,0.0,0.050719395,0.028010508,0.0,0.0,0.18501878,0.021570936,0.0,0.11122301,0.02019065,0.0,0.0,0.0,0.05896346,0.062897466,0.0,0.0,0.0,0.0,0.08169554,0.084312156,0.076100565,0.0,0.0,0.0,0.082130425,0.25132868,0.1707281,0.013083785,0.0,0.03035388,0.057732895,0.26597464,0.37560245,0.0,0.0,0.0,0.0,0.03530271,0.2533511,0.0,0.0,0.0,0.080124475,0.0,0.34432927,0.07517433,0.0,0.17750014,0.0,0.0,0.12122828,0.0,0.08961104,0.0,0.053751774,0.122140184,0.3426938,0.04983958,0.3009496,0.3906295,0.0,0.0,0.023837766,0.0,0.0,0.31939986,0.0,0.0,0.045351956,0.22368951,0.0,0.16320427,0.0753044,0.06958949,0.0,0.100479506,0.0,0.12454198,0.23977156,0.04771669,0.04243475,0.0,0.00954359,0.050905153,0.16523217,0.33582222,0.0,0.18102048,0.30642262,0.0,0.09653775,0.061772868,0.11123499
0.17243704,0.055988554,0.0,0.08837438,0.0,0.23267092,0.0,0.0,0.0,0.07004663,0.1308622,0.05335031,0.0,0.0,0.1183523,0.3009161,0.0,0.0,0.1681991,0.0,0.0,0.08521908,0.23042558,0.0,0.0,0.0,0.17430282,0.0,0.0,0.0,0.30200619,0.08575275,0.07362413,0.050618425,0.035253987,0.07834937,0.0,0.0,0.19852671,0.09648938,0.0,0.050837744,0.062818505,0.19919938,0.0,0.0,0.0,0.08284925,0.0,0.17961437,0.0,0.0,0.009872007,0.098088086,0.0,0.0,0.0,0.19749156,0.0039343033,0.1413596,0.0,0.2717738,0.14187354,0.07866885,0.23407185,0.0,0.0,0.0,0.0,0.0,0.061022848,0.25390157,0.040173985,0.0,0.25621146,0.039484113,0.0,0.028168488,0.0,0.21183272,0.0,0.0,0.14368469,0.0,0.15601118,0.059459068,0.11734835,0.0,0.2068327,0.17600413,0.01003652,0.074919455,0.2787313,0.0,0.0,0.04141521,0.0,0.27457127,0.0,0.15432277,0.16359895,0.0,0.0,0.1807679,0.04822202,0.0,0.06490876,0.0,0.031286713,0.0,0.0,0.0,0.078381926,0.13369048,0.0,0.0,0.0,0.07238985,0.10217224,0.05943566,0.0,0.0,0.0,0.0,0.32158205,0.05658895,0.03327587,0.0,0.045355026,0.08318249,0.28181854,0.4484386,0.0,0.0,0.0,0.19500361,0.14955704,0.12293909,0.0,0.03488876,0.0,0.18521361,0.0048983046,0.32940894,0.045803554,0.0,0.1540904,0.0,0.12696628,0.047300454,0.051742088,0.17856053,0.0,0.095255904,0.09611117,0.34838215,0.10287299,0.26030517,0.30027238,0.0,0.0,0.0,0.022414768,0.0,0.20885281,0.0,0.0,0.1286603,0.1667879,0.0,0.20341791,0.17060111,0.0,0.0,0.022527218,0.0,0.16878529,0.15422228,0.008575684,0.02005485,0.0,0.0,0.0,0.11896519,0.3809864,0.0,0.0110444855,0.5011437,0.0,0.027651265,0.080128334,0.024115842
0.14949901,0.0,0.0,0.0,0.0,0.15461488,0.0,0.0,0.0,0.22064944,0.23024338,0.07083088,0.0,0.0,0.1503788,0.33712214,0.0,0.0,0.21356474,0.0,0.06669758,0.045498926,0.26186675,0.0,0.0,0.0,0.21178171,0.0,0.0,0.06477055,0.36358225,0.0,0.015161464,0.022211028,0.029910516,0.0,0.0,0.0,0.18288445,0.10692806,0.0,0.065550976,0.16426818,0.24940705,0.0,0.0,0.0,0.24043721,0.0,0.24246803,0.0,0.0,0.0,0.12266978,0.0,0.0,0.0,0.14730549,0.0,0.2185681,0.0,0.24696709,0.18774657,0.07141256,0.12465856,0.0,0.0,0.0,0.0,0.0,0.0849163,0.14108776,0.0,0.0,0.33899796,0.047553763,0.0,0.04310373,0.0,0.20572516,0.0,0.0,0.04420685,0.0,0.018644307,0.106575206,0.09614526,0.0,0.24143748,0.0966452,0.12690158,0.018579982,0.23647301,0.0,0.0,0.0,0.0,0.24955583,0.0,0.12737627,0.14788589,0.0,0.0,0.21259816,0.045151755,0.0,0.093951754,0.0,0.05558043,0.0,0.0,0.0,0.08700095,0.038523525,0.0,0.0,0.0,0.0,0.14793098,0.10844576,0.024667311,0.0,0.0,0.0,0.40332195,0.008482294,0.050210554,0.0,0.050831437,0.064592354,0.3245911,0.51615447,0.0,0.0,0.0,0.13363837,0.12450287,0.14347906,0.0,0.0,0.0,0.18276048,0.0,0.35155982,0.0,0.0,0.08325468,0.0,0.15070176,0.21804287,0.0,0.12345554,0.0,0.00619459,0.19659251,0.35640696,0.084406696,0.29593995,0.3803532,0.0,0.0,0.0,0.013684475,0.0,0.32568303,0.0,0.0,0.095251344,0.1908533,0.0,0.23178333,0.22391015,0.0,0.0,0.057310056,0.0,0.17565985,0.1608597,0.07570115,0.0738519,0.0,0.0,0.0,0.1895656,0.41175047,0.0,0.05355844,0.48464462,0.0,0.028270395,0.06276617,0.030750288
