0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191
0.040266477,0.0,0.0,0.0,0.02087179,0.0,0.0,0.0,0.0,0.297565,0.09756872,0.012235129,0.0,0.0,0.0,0.1736121,0.0,0.1493519,0.28327933,0.11194165,0.0041656867,0.15172234,0.14798196,0.0023575984,0.0,0.0,0.1329932,0.0,0.0,0.018766452,0.18830308,0.0,0.0,0.0,0.029891627,0.0,0.0,0.0,0.23325737,0.020691067,0.0,0.040487513,0.21279441,0.17344776,0.0,0.0,0.0,0.07702047,0.0,0.058968347,0.0,0.0,0.0,0.028178887,0.0,0.0,0.0,0.0,0.16382842,0.123374596,0.0,0.13030219,0.083425045,0.01824391,0.08824991,0.0,0.0,0.0,0.0,0.0,0.0,0.24778917,0.021452254,0.0,0.21401909,0.028512252,0.0,0.16614191,0.0,0.04784227,0.0,0.0,0.044936694,0.10100416,0.15601763,0.0,0.0,0.0,0.0,0.026784802,0.0,0.16635862,0.25762686,0.0,0.0,0.022032946,0.0,0.25398076,0.0,0.153804,0.0,0.0,0.0,0.10769573,0.13147326,0.0,0.065625735,0.103463024,0.0,0.0,0.10706143,0.031256836,0.07132076,0.06601196,0.051872037,0.0,0.0,0.014204941,0.14721593,0.0,0.0,0.0,0.0,0.0,0.11051034,0.057888974,0.0,0.0,0.097232655,0.0,0.257312,0.3607145,0.0,0.0,0.0,0.0,0.0,0.14750978,0.0,0.015651103,0.0,0.030074181,0.09187637,0.1418664,0.02641121,0.0,0.007368166,0.0,0.16855699,0.025621586,0.0,0.0,0.0,0.09091475,0.08035586,0.46016493,0.05854845,0.28609768,0.3366136,0.0,0.0,0.0,0.0,0.0,0.08271376,0.009030445,0.0,0.14494382,0.23996948,0.0,0.17711173,0.19084512,0.111176535,0.0,0.14896858,0.084130146,0.082381286,0.20972483,0.1454432,0.04269184,0.0,0.0,0.0,0.08435472,0.35823068,0.0,0.1365062,0.17924136,0.0,0.069467835,0.02910464,0.24302197
0.058403492,0.009682317,0.0,0.0,0.06784419,0.14770849,0.0,0.0,0.0,0.21901643,0.15007165,0.07318014,0.0,0.005440418,0.012790369,0.25834826,0.0,0.042301796,0.2538066,0.014226434,0.0,0.07056668,0.19036531,0.04112539,0.0,0.0,0.21146898,0.0,0.0,0.039638933,0.35471666,0.028818216,0.0,0.0,0.02794266,0.0,0.0,0.0,0.15743643,0.13614106,0.0,0.05929287,0.23640224,0.1320729,0.0,0.0,0.0,0.26457697,0.0,0.09002743,0.0,0.0,0.0,0.15605363,0.0,0.0,0.0,0.22062857,0.0,0.23362096,0.0,0.24274077,0.30581588,0.15686479,0.040873207,0.0,0.0,0.0,0.0,0.0,0.0,0.122825705,0.0036139858,0.0,0.27388883,0.06424767,0.0,0.027110862,0.0,0.12699024,0.0,0.0,0.08552996,0.0,0.12299497,0.1481289,0.021012207,0.0,0.20297186,0.04926319,0.22437681,0.0,0.25579107,0.0,0.0,0.0,0.0,0.19002561,0.0,0.15303744,0.0,0.0,0.0,0.19283442,0.0,0.0,0.050288204,0.0,0.03921685,0.0,0.0,0.0,0.04269617,0.015408173,0.0,0.0,0.0,0.0745367,0.09352714,0.31334805,0.0,0.0,0.024682932,0.066761434,0.20844832,0.16466485,0.0,0.0,0.080275856,0.087246805,0.43383056,0.43367508,0.0,0.0,0.0,0.031890817,0.055337187,0.27647305,0.0,0.0,0.0,0.1300873,0.0,0.24865474,0.052249845,0.0,0.14070447,0.0,0.1313657,0.15704912,0.0,0.040694367,0.0,0.040607713,0.15470257,0.4776226,0.0,0.25150108,0.41816178,0.0,0.0,0.0,0.028932154,0.0,0.3058229,0.0,0.0,0.060218293,0.2932268,0.0,0.21005274,0.17121157,0.0138192475,0.0,0.14754725,0.0,0.18326984,0.24069433,0.10369578,0.04165873,0.0,0.0,0.0038978576,0.2252624,0.34467623,0.0,0.163209,0.34831834,0.0,0.0,0.012331891,0.08976997
0.12569417,0.0,0.062411685,0.017814565,0.055658948,0.18930176,0.0,0.0,0.0,0.24297668,0.12697434,0.17050801,0.0,0.0069461055,0.0018568141,0.23354125,0.0,0.0,0.29221925,0.07335638,0.0064826286,0.067385614,0.13267264,0.04333109,0.0,0.0,0.22925936,0.0,0.0,0.056259636,0.2698159,0.06657347,0.0,0.0,0.008508604,0.017006112,0.0,0.0,0.1849807,0.047019273,0.0,0.0,0.17616104,0.078304544,0.0,0.0,0.0,0.2536074,0.0,0.15975748,0.0,0.0,0.0,0.13358316,0.0,0.0,0.0,0.24990553,0.014536633,0.3410916,0.12435659,0.2026441,0.29348564,0.1653494,0.0,0.0,0.0,0.0,0.0,0.014107799,0.0,0.16163525,0.054841343,0.0,0.20625561,0.08450126,0.0,0.031425994,0.0,0.14492318,0.0,0.0,0.09603119,0.0039865063,0.016960736,0.063405134,0.0,0.0,0.2200377,0.0,0.12017824,0.020616319,0.19334571,0.0,0.0,0.0,0.0,0.1227987,0.0,0.15845792,0.0,0.0,0.0,0.20518468,0.0,0.0,0.0019651,0.00037708075,0.0105232345,0.0,0.0,0.0,0.024990993,0.0,0.0,0.0,0.0,0.06944954,0.0,0.21536635,0.07014158,0.0,0.041791886,0.12156178,0.27777967,0.22674634,0.0,0.0,0.08222939,0.13832416,0.34062728,0.3260065,0.014138283,0.0,0.0,0.010161453,0.0,0.22069862,0.0,0.0,0.0,0.106044486,0.015101058,0.22629735,0.14052102,0.0,0.19014528,0.0,0.0,0.03479237,0.0,0.038054552,0.0,0.06486608,0.039487276,0.43053535,0.030602382,0.36188197,0.3112804,0.0,0.0,0.07951426,0.0,0.0,0.3283728,0.0,0.0,0.0,0.23817275,0.0,0.19103318,0.100440785,0.0,0.0346866,0.10262594,0.0,0.14455596,0.17401142,0.0,0.16032812,0.0,0.0,0.0,0.1114045,0.3987842,0.04012526,0.05655944,0.32302,0.0,0.0147360265,0.0,0.07412593
0.0109583875,0.0046952437,0.0,0.039801832,0.1530009,0.28396073,0.0,0.06742163,0.0,0.07519778,0.16054536,0.083291985,0.0,0.0,0.18855625,0.2845322,0.0,0.0,0.11614944,0.0,0.0,0.09246643,0.28226015,0.0,0.021481914,0.0,0.26180482,0.0,0.0,0.0,0.2788984,0.083993554,0.10712723,0.062156357,0.0774926,0.0,0.0,0.0,0.15008272,0.06095635,0.0,0.10218247,0.15724416,0.21448737,0.0,0.0,0.0,0.19926827,0.0,0.18108794,0.0,0.0,0.0,0.1400941,0.0,0.0,0.0,0.240676,0.0,0.14900175,0.0,0.2977813,0.24851961,0.19427373,0.14815235,0.0,0.0,0.0,0.0,0.0,0.012824129,0.052463256,0.0,0.0,0.24246638,0.111072876,0.0,0.0939758,0.0,0.1913657,0.0,0.0,0.16278602,0.0,0.03596293,0.08477028,0.0,0.0,0.260657,0.1769855,0.20143418,0.045027323,0.16747251,0.0,0.0,0.010142596,0.0,0.10016565,0.0,0.058819376,0.1259577,0.0,0.0,0.2148286,0.0,0.0,0.11430888,0.0,0.048264448,0.0,0.0,0.0,0.0,0.10506881,0.0,0.0,0.0,0.094631754,0.07946936,0.20872886,0.03422148,0.0,0.03938694,0.0,0.31640208,0.0493886,0.032481607,0.0,0.14719424,0.030605368,0.36832574,0.3888566,0.0,0.0,0.0,0.15625882,0.19687554,0.23746866,0.0,0.0,0.0,0.24643682,0.0,0.24288416,0.060365472,0.0,0.13980024,0.0,0.1729584,0.10043886,0.038140833,0.11413754,0.0,0.09242385,0.0494765,0.26504865,0.0,0.14121044,0.24495478,0.0,0.0,0.0,0.112586826,0.0,0.34350428,0.0,0.0,0.09841356,0.26447573,0.0,0.22419767,0.20420364,0.0,0.0002626904,0.02439889,0.0,0.14454198,0.15388028,0.022284083,0.08379245,0.015968066,0.0,0.084702715,0.1192413,0.38722554,0.0,0.035801355,0.4332376,0.0,0.11165594,0.09104886,0.010331208
0.16368175,0.0,0.0,0.0,0.20251246,0.10511917,0.0,0.0,0.0,0.23423344,0.2649333,0.0,0.0,0.090024054,0.20838727,0.51780385,0.0,0.057805557,0.048475344,0.03985151,0.0,0.0,0.3352171,0.10171873,0.0,0.0,0.34463724,0.0,0.0,0.0,0.49180645,0.0,0.09959663,0.041226223,0.08592474,0.0,0.0,0.0,0.056649614,0.13115187,0.0,0.32030827,0.18753581,0.17264938,0.0,0.0,0.0,0.24015656,0.08384205,0.23538706,0.0,0.0,0.0,0.35789293,0.0,0.0,0.0,0.11694948,0.0,0.081037596,0.0,0.20742744,0.31624538,0.3347903,0.0,0.0,0.0,0.0,0.0,0.003688695,0.008844265,0.0,0.0,0.0,0.43946052,0.14540008,0.0,0.0,0.0,0.022892449,0.032202296,0.0,0.20548075,0.0,0.1806261,0.17751433,0.06990907,0.0,0.49846408,0.15359168,0.30835298,0.08877802,0.3133739,0.0,0.0,0.06734849,0.0,0.0,0.0,0.31281638,0.1938898,0.0,0.0,0.3806353,0.0,0.0,0.3386642,0.0,0.26409563,0.0,0.0,0.0,0.0,0.14100148,0.0,0.0,0.0,0.042045653,0.17002404,0.5838881,0.09399754,0.0,0.11394218,0.077835955,0.32280633,0.069573954,0.0,0.0,0.29116637,0.075674646,0.32431784,0.600955,0.0,0.0,0.0,0.2257663,0.20976323,0.37862912,0.0,0.0,0.0,0.14969365,0.0,0.25142437,0.0,0.0,0.10592234,0.0,0.30006364,0.24023435,0.0,0.20506804,0.0,0.0,0.22799483,0.57917833,0.0,0.26902118,0.2949171,0.0,0.0,0.0,0.087423615,0.0,0.33380464,0.0,0.0,0.15453896,0.4401227,0.0,0.3066917,0.29784733,0.0,0.0,0.039941907,0.085086554,0.029326277,0.4367001,0.19596076,0.0048029353,0.09900341,0.0,0.0,0.5113649,0.5132372,0.031079302,0.19054194,0.61736405,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.2745776,0.16034162,0.0,0.009613785,0.0,0.17001836,0.21476401,0.0,0.0,0.25441864,0.16158858,0.51280487,0.0,0.07312598,0.007356249,0.0,0.0,0.0,0.30916923,0.03437345,0.0,0.0,0.408653,0.0,0.0,0.029422306,0.3724671,0.0,0.065613545,0.050593182,0.07418013,0.0,0.0,0.0,0.011147231,0.099249475,0.0,0.33335865,0.23613521,0.23820977,0.0,0.0,0.0,0.23909059,0.027254744,0.17894375,0.0,0.0,0.0041361675,0.42210925,0.0,0.0,0.0,0.20939036,0.0,0.17969798,0.0,0.18817738,0.3501399,0.41165423,0.0,0.0,0.0,0.0,0.0,0.014588737,0.06623523,0.0,0.0,0.0,0.3937437,0.044914305,0.0,0.0,0.0,0.0,0.00571657,0.0,0.15377231,0.0,0.039468717,0.3235859,0.03054256,0.0,0.45403773,0.10711885,0.5240991,0.059626814,0.20543888,0.0,0.00010133433,0.031049402,0.0,0.0,0.0,0.22716446,0.17358297,0.0,0.0,0.3702109,0.0,0.06658373,0.2431174,0.0,0.25924096,0.0,0.0,0.0,0.018425286,0.16459362,0.0,0.0,0.0,0.026452376,0.1232086,0.76574916,0.08526806,0.0,0.20342973,0.078334704,0.26380393,0.15040302,0.0,0.0,0.27857095,0.02994169,0.47165778,0.48072922,0.0,0.061111815,0.0,0.26624468,0.26691666,0.35709122,0.0,0.0,0.0,0.27565804,0.0,0.12424835,0.0113457125,0.0,0.11878966,0.0,0.25720274,0.29299656,0.0,0.3304656,0.0,0.0,0.3248844,0.37890527,0.0,0.13126954,0.28353974,0.0,0.0,0.0,0.15512708,0.0,0.34128636,0.0,0.0,0.08419309,0.42574888,0.0,0.28876603,0.39160702,0.0,0.0,0.081393525,0.00063259195,0.053962525,0.32653788,0.17192425,0.018233228,0.17476825,0.0,0.0,0.47966537,0.40130702,0.0,0.15890308,0.5628017,0.0,0.09938494,0.0,0.0
0.0,0.0,0.0,0.0,0.1004795,0.24631274,0.0,0.0,0.0,0.08349339,0.1877514,0.048309524,0.0,0.0,0.17292075,0.33549947,0.0,0.05040648,0.13307956,0.012296383,0.0,0.032578405,0.28918633,0.0,0.0,0.0,0.2729241,0.0,0.0,0.0,0.25862527,0.03954854,0.07214553,0.045659397,0.08452597,0.0,0.0,0.0,0.16048391,0.051354233,0.0,0.1047875,0.13610236,0.20809452,0.0,0.0,0.0,0.24167858,0.0,0.19971752,0.0,0.0,0.0,0.17669468,0.0,0.0,0.0,0.24106972,0.0,0.16909724,0.0,0.28919744,0.21908532,0.16438995,0.1452787,0.0,0.0,0.0,0.0,0.0,0.007838924,0.0,0.0,0.0,0.26458547,0.049357165,0.0,0.032421038,0.0,0.20784594,0.0,0.0,0.098729126,0.0,0.029844357,0.0987656,0.01820562,0.0,0.24140145,0.18006074,0.28130993,0.06797328,0.21538734,0.0,0.0,0.0,0.0,0.09490745,0.0,0.085515656,0.06452913,0.0,0.0,0.22203465,0.0,0.0,0.19421095,0.0,0.06751586,0.0,0.0,0.0,0.0,0.098010175,0.0,0.0,0.0,0.056468815,0.1623798,0.28245375,0.010140393,0.0,0.020005632,0.0,0.34008878,0.062903166,0.06307314,0.0,0.17246386,0.003943198,0.37654656,0.32023248,0.0,0.0,0.0,0.15968248,0.22047217,0.18285613,0.0,0.0,0.0,0.3240071,0.0,0.2889991,0.0,0.0,0.15763907,0.0,0.16434552,0.0998142,0.03079156,0.14218712,0.0,0.085519366,0.12913841,0.27997524,0.002875507,0.14566341,0.27782962,0.0,0.0,0.0,0.047285836,0.0,0.35236448,0.0,0.0,0.1173224,0.21233179,0.0,0.20028041,0.21400476,0.0,0.0,0.041521948,0.062176317,0.14051574,0.12431788,0.017960947,0.049530853,0.04757345,0.0,0.042144522,0.109551854,0.36558238,0.0,0.060701095,0.48785454,0.0,0.10751961,0.10048101,0.0
0.08562185,0.0,0.0,0.0,0.06583648,0.07475955,0.0,0.0,0.0,0.2301552,0.085055076,0.07987393,0.0,0.0,0.0,0.2956643,0.0,0.047049955,0.30315852,0.09999462,0.009601596,0.153771,0.18636928,0.070593975,0.0,0.0,0.14367603,0.0,0.0,0.06686741,0.25065273,0.026068825,0.0,0.04932547,0.11631683,0.0,0.0,0.0,0.22072674,0.07518882,0.0,0.0,0.28869358,0.14950447,0.0,0.0,0.0,0.09852022,0.0,0.08217978,0.0,0.0,0.0,0.114890255,0.0,0.0,0.0,0.12040446,0.07113921,0.18480809,0.036490746,0.17636676,0.1699142,0.08902558,0.066732176,0.0,0.0,0.0,0.0,0.0,0.0,0.3080069,0.0020561318,0.0,0.21595077,0.057266485,0.0,0.14543101,0.0,0.047517203,0.0,0.0,0.0863764,0.08159549,0.17504987,0.0,0.0,0.0,0.051917616,0.0,0.0,0.10355513,0.2322504,0.0,0.0,0.0,0.0,0.19839187,0.0,0.15184699,0.0024948227,0.0,0.0,0.16684958,0.054248814,0.0,0.059170175,0.031759776,0.0,0.0,0.0076757246,0.030031156,0.0848704,0.0088853035,0.0,0.0,0.0,0.056986615,0.12715054,0.023797054,0.024082813,0.0,0.0,0.06814404,0.25219366,0.105089925,0.0,0.0,0.07764198,0.0,0.31693587,0.4118434,0.0,0.0,0.0,0.0,0.0,0.25177714,0.0,0.05458488,0.0,0.0,0.067447595,0.25568438,0.07191922,0.0,0.08049119,0.0,0.119922034,0.04986459,0.005978736,0.00048198787,0.0,0.053912822,0.11411715,0.42089057,0.02870991,0.3215614,0.35545596,0.0,0.0,0.0,0.0,0.0,0.21025808,0.0,0.0,0.12749615,0.34806705,0.0,0.22635376,0.13391042,0.11849031,0.0,0.13622837,0.0,0.07630633,0.25866753,0.1330041,0.03751012,0.0,0.0077465717,0.03528148,0.19882107,0.40349153,0.0,0.18862943,0.25596943,0.0,0.050387252,0.0,0.18694302
0.15854259,0.0,0.012310432,0.0,0.052257698,0.16617942,0.0,0.0,0.0,0.3061688,0.09550547,0.15305896,0.0,0.043680236,0.012831855,0.30730617,0.0,0.019298883,0.32633296,0.07911421,0.06983865,0.102739744,0.11684331,0.028509375,0.0,0.0,0.2355479,0.0,0.0,0.029812535,0.34493327,0.022427162,0.01030259,0.013349465,0.032183416,0.01999571,0.0,0.0,0.26429608,0.0004750735,0.0,0.023342626,0.19554536,0.17111726,0.0,0.0,0.0,0.2124781,0.0,0.17159727,0.0,0.0,0.0,0.11472708,0.0,0.0,0.010018681,0.168425,0.0042053945,0.339011,0.1467147,0.17026848,0.33501607,0.23568515,0.0,0.0,0.0,0.0,0.0,0.044092797,0.0,0.15775195,0.030961992,0.0,0.2579259,0.052373316,0.0,0.06168503,0.0,0.17753996,0.0,0.0,0.092783965,0.05469094,0.0,0.08392993,0.0,0.0,0.1982674,0.0,0.06177073,0.052937955,0.20161454,0.0,0.0,0.0,0.0,0.16178848,0.0,0.192177,0.0075126607,0.0,0.0,0.20931433,0.0,0.0,0.0015545458,0.042971287,0.0,0.0,0.0,0.0,0.06813996,0.0,0.0,0.0,0.0,0.09730269,0.0025750792,0.13711518,0.020253064,0.0,0.08552674,0.07498793,0.2914567,0.19931254,0.0,0.0,0.103984095,0.13774717,0.37695977,0.4071274,0.0,0.0,0.0,0.0,0.0,0.20927787,0.0,0.0,0.0,0.11859119,0.03178481,0.207034,0.111618176,0.0,0.13401064,0.0,0.0,0.0,0.0,0.011677394,0.0,0.065771334,0.14482298,0.44517446,0.015345819,0.3730967,0.33809844,0.0,0.0,0.09229664,0.0,0.0,0.3348477,0.0,0.0,0.0,0.29982197,0.0,0.23100407,0.08784072,0.0,0.0407548,0.06646496,0.0,0.11678959,0.19666384,0.03244164,0.22702819,0.0,0.0,0.0,0.108560376,0.4400543,0.030511389,0.061861206,0.3660799,0.0,0.0,0.0,0.0781954
0.070464686,0.0074103135,0.021841792,0.0,0.07333509,0.20515476,0.0,0.0,0.0,0.24759135,0.16427822,0.056716613,0.0,0.0,0.0,0.31847477,0.0,0.07388159,0.2259471,0.05759466,0.055978034,0.050733194,0.19585244,0.0385367,0.0,0.0,0.18481852,0.0,0.0,0.026107525,0.36504406,0.0,0.0,0.025409207,0.0,0.0,0.0,0.0,0.2196304,0.07076062,0.0,0.09083834,0.23425348,0.17924032,0.0,0.0,0.0,0.34328938,0.0,0.2018587,0.0,0.0,0.0,0.24589692,0.0,0.0,0.0,0.15672034,0.0,0.2368637,0.0,0.19844805,0.38515276,0.18870138,0.0008368883,0.0,0.0,0.0,0.0,0.0,0.0015122035,0.06324843,0.0,0.0,0.3889263,0.053450793,0.0,0.05173254,0.0,0.19437268,0.0,0.0,0.09501413,0.0,0.10082239,0.13800639,0.0,0.0,0.27265626,0.10577121,0.14876248,0.077700764,0.33957785,0.0,0.0,0.0,0.0,0.17707886,0.0,0.17219208,0.037169505,0.0,0.0,0.21675298,0.0,0.0,0.10232314,0.0,0.10849754,0.0,0.0,0.0,0.01803318,0.06457566,0.0,0.0,0.0,0.022013364,0.09529964,0.27386627,0.016173184,0.0,0.02082052,0.06970994,0.32161382,0.20368154,0.0,0.0,0.1082223,0.09763037,0.35816082,0.5035817,0.0,0.0,0.0,0.04837307,0.04086785,0.256027,0.0,0.03569642,0.0,0.07382523,0.0,0.27703506,0.026157416,0.0,0.12014193,0.0,0.18986247,0.10181169,0.0,0.06492583,0.0,0.015723627,0.22249547,0.52177006,0.0,0.38702178,0.38040978,0.0,0.0,0.026387556,0.0,0.0,0.24353626,0.0,0.0,0.077663705,0.3878743,0.0,0.3203807,0.17163606,0.0,0.0,0.122182555,0.0,0.14588836,0.3108778,0.1197657,0.11757241,0.0,0.0,0.0,0.25927034,0.44445977,0.03705651,0.0948871,0.44809857,0.0,0.0,0.0,0.11443219
0.036973655,0.020456795,0.0,0.0,0.13680062,0.27410388,0.0,0.018389884,0.0,0.09431982,0.10294313,0.010643829,0.0,0.0,0.06223357,0.23258308,0.0,0.0,0.11723218,0.0,0.012380656,0.14041193,0.20770389,0.02397445,0.0,0.0,0.115149446,0.0,0.0,0.0,0.32347926,0.0,0.10890424,0.14473595,0.0,0.015805082,0.0,0.0,0.22552131,0.094293684,0.0,0.020507153,0.09880251,0.22956213,0.0,0.0,0.0,0.03196736,0.0,0.20569357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1413944,0.05147101,0.10845904,0.0,0.18919727,0.14902714,0.19161098,0.14499776,0.0,0.0,0.0,0.0,0.0,0.08725176,0.16053429,0.0,0.0,0.27581933,0.054346237,0.01738522,0.1041572,0.0,0.22084093,0.0,0.0,0.08645032,0.0,0.12362808,0.00374782,0.07088196,0.0,0.2532614,0.20449266,0.03448052,0.110730216,0.13388626,0.0,0.0,0.071200795,0.0,0.2026035,0.0,0.09656689,0.09114126,0.0,0.0,0.20527738,0.07353663,0.0,0.09002359,0.020426745,0.0,0.0,0.0,0.0,0.014634795,0.16645224,0.15339494,0.0,0.0,0.018871948,0.16446492,0.102313764,0.0,0.0,0.0,0.0,0.3345883,0.0,0.0,0.0,0.077865906,0.051798012,0.21926236,0.44234827,0.0,0.0,0.0,0.08957666,0.13532689,0.17139818,0.0,0.0032756254,0.0,0.089428715,0.0,0.2517211,0.0579448,0.0,0.1162641,0.0,0.15483665,0.041312203,0.14660884,0.072725646,0.0,0.19532788,0.02677471,0.304552,0.0,0.26931566,0.2127667,0.0,0.0,0.0,0.01913589,0.0,0.19980095,0.0,0.0,0.14022447,0.18466213,0.0,0.19369829,0.16999188,0.0017984245,0.0,0.038172,0.0,0.12865971,0.14037739,0.07598041,0.09069281,0.0,0.0,0.09716282,0.12755162,0.40158555,0.0,0.0,0.3430767,0.0,0.020274771,0.12559664,0.09150278
0.098769136,0.0,0.0,0.0,0.20609921,0.15130465,0.0,0.028743258,0.0,0.04839184,0.23219985,0.0,0.0,0.17784685,0.19881435,0.39555305,0.0,0.081461966,0.013565878,0.0034991584,0.0,0.0,0.1792928,0.08812595,0.0,0.0,0.50954074,0.0,0.0,0.0,0.42719826,0.0,0.15574877,0.017424166,0.026218995,0.0,0.0,0.0,0.06359324,0.105621584,0.0,0.19407898,0.1948509,0.22778554,0.0,0.0,0.0,0.034079082,0.017142247,0.15873894,0.06490351,0.0,0.05921616,0.29893294,0.0,0.0,0.0,0.20629783,0.0,0.0,0.0,0.23374379,0.39807516,0.5554089,0.0,0.0,0.0,0.0,0.012306443,0.088171825,0.027484704,0.0,0.0,0.0,0.34046444,0.0,0.0,0.0,0.0,0.017276831,0.0,0.0,0.096810736,0.0,0.1476822,0.3580415,0.0,0.0,0.37904337,0.19153954,0.50171036,0.11997007,0.22340554,0.0,0.0,0.0,0.0,0.0,0.0,0.31263196,0.12737216,0.0,0.0,0.4544699,0.0,0.016970733,0.18555366,0.0,0.0800873,0.0,0.0,0.0,0.10095707,0.109445,0.0,0.0,0.0,0.10625306,0.18193233,0.7117936,0.0,0.0,0.1356978,0.11086959,0.24805057,0.093094975,0.0,0.0,0.28077924,0.09890003,0.45287052,0.47446883,0.0,0.03228424,0.0,0.20256634,0.20681526,0.3031035,0.0,0.0,0.0,0.39114898,0.0,0.07606215,0.027596485,0.0,0.086240016,0.0,0.10724171,0.092121676,0.0,0.20946229,0.0,0.0,0.2737404,0.47474566,0.0,0.08496954,0.1477613,0.0,0.0,0.0,0.058843005,0.0,0.28797087,0.0,0.0,0.105780445,0.42426467,0.0,0.33361918,0.43242803,0.0,0.0,0.07711734,0.03244752,0.021116078,0.36873427,0.06841666,0.07682246,0.0,0.0,0.0,0.44583902,0.49741685,0.030502938,0.18335506,0.52314657,0.0,0.0,0.0,0.0
0.21872519,0.0,0.0,0.0,0.14605035,0.1566102,0.0,0.0,0.0,0.1405206,0.10810068,0.0,0.0,0.1558582,0.029510617,0.2775622,0.0,0.16082634,0.0,0.0,0.0,0.25230932,0.16941504,0.14996736,0.0,0.0,0.24363215,0.0,0.0070503913,0.014361183,0.45497486,0.0,0.25848472,0.0,0.0,0.0,0.0,0.0,0.15890686,0.16860703,0.0,0.2796865,0.22039488,0.17177105,0.0,0.0,0.0,0.0,0.0,0.10635673,0.02091835,0.0,0.08867556,0.19382219,0.0,0.0,0.0,0.010272924,0.0,0.0,0.0,0.24992546,0.42646906,0.49506655,0.0,0.0,0.0,0.0,0.0,0.061555255,0.07522414,0.0,0.0,0.0,0.29670158,0.058709286,0.0,0.09312633,0.0,0.03034603,0.0,0.0,0.057310067,0.0,0.2292867,0.26837257,0.023819333,0.0,0.40820014,0.15406632,0.23763314,0.050202947,0.20097907,0.0,0.0,0.0,0.0,0.11518259,0.0,0.41485205,0.070804276,0.0,0.0,0.4472266,0.0,0.0,0.09137069,0.0,0.09496268,0.0,0.0,0.0,0.1728324,0.24086455,0.29144502,0.0,0.0,0.09497286,0.21532854,0.7174001,0.0,0.0,0.12911716,0.062787615,0.30202845,0.0,0.0,0.0,0.17149019,0.12796374,0.42651334,0.599111,0.0,0.0,0.0,0.09759259,0.11445789,0.22741899,0.0,0.0,0.0,0.10551505,0.0,0.27319032,0.039726034,0.0,0.034541834,0.0,0.33033758,0.049081203,0.10126298,0.0639781,0.0,0.0,0.18742973,0.60043406,0.0,0.24479671,0.19983847,0.0,0.0,0.0,0.008310038,0.0,0.2999531,0.0,0.0,0.1507512,0.5485162,0.0,0.34442893,0.45832154,0.0,0.0,0.19396667,0.055115588,0.072949015,0.24996324,0.10098576,0.27310908,0.0,0.0,0.0,0.51270324,0.6131381,0.0,0.01959898,0.4059568,0.0,0.0,0.0,0.0
