0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191
0.23538576,-1.4347656,1.7302544,-0.050464507,-1.6290842,-1.3800172,-0.39581573,-0.89556426,-0.063195914,-0.8682777,0.6210683,-1.4063222,0.6659736,-0.20631282,-2.0379448,1.1106721,-0.09780465,0.6820885,-2.03136,-2.4132364,-0.20327596,-1.2919937,-0.31875825,-0.16392009,-1.0751655,0.22635281,0.462531,-0.15480939,-0.7582403,-1.3755955,1.1608242,-0.9998873,-0.1033112,-0.81548476,1.891164,-1.4756444,0.23439538,0.34241205,-0.318363,0.4791395,-0.5858134,1.0597949,-0.9909109,-0.0114713805,-0.19549957,-0.8604992,0.1068453,-1.2854828,-1.3178202,1.7027237,-0.33692327,2.1633,-0.0122612165,-0.821872,1.3430547,-0.34056425,-0.6731524,-0.75012213,0.59938484,-0.42063653,-1.8852022,0.6429262,1.5143464,0.22261027,0.32292956,0.016270336,0.9732157,-1.1359744,-0.9742546,0.16384521,-0.90417415,1.327524,0.7895497,-0.2656584,-0.8735631,-1.6589624,0.80714494,-0.76616204,0.85470706,0.14404131,-0.061168034,0.729137,0.95071703,-1.0323124,1.9887369,0.7768972,-1.2722982,0.066031136,0.89977396,-0.43489075,0.43026718,0.012511059,-0.2897596,0.74025077,-0.57912594,0.046961453,-0.48866886,1.9256815,0.2291608,-1.0681772,0.75452936,0.25055063,-0.42563412,0.023219163,1.5347224,1.5307229,1.6609759,0.9903493,0.862898,0.3365927,1.4821235,1.2068089,-1.3000276,-1.7476696,0.8247793,-0.77018255,0.50080115,-0.34481692,-1.4169923,0.62917817,-0.64994735,0.6081609,-0.1831974,1.7260288,0.18697594,0.072783746,-0.42542472,-0.27503797,-1.6762357,0.03129039,0.4313964,1.6484987,0.027357284,-1.3365293,-1.3204244,-0.7572353,-0.46292362,-2.4228106,0.86122304,1.6584984,2.1690881,0.4117039,2.7474432,-0.17118055,-0.2573025,0.11805732,1.2648079,0.9887474,-0.040204387,0.23853047,0.7497089,2.0734625,-1.4607428,1.2890172,-0.3354154,0.6515296,-0.65901256,0.04198822,0.51678777,1.5774188,-0.9627754,-0.9425487,0.3441925,0.18267131,-1.1047319,0.56152457,0.019789806,-0.095809,-0.85244954,0.27255303,-1.4903035,1.3919872,-0.9850165,-1.1120046,-0.4698146,-0.14619811,1.3246179,0.25329757,1.7274755,-0.53715396,-0.06925543,-1.4665072,0.9626568,0.37277603,0.09493305,0.27645683,-0.6254532,-0.26365736,-0.4725916,0.23341946,0.12227535,0.15983796
0.3774745,-1.8900104,-0.049634237,1.1121252,-2.2045727,-2.8999844,1.1754053,-0.7128605,0.4758151,-0.4632516,0.4777886,-1.1484799,-0.51318944,0.51008725,-1.8199188,0.38601834,1.683323,0.13355131,-1.4649868,-1.7412025,0.3157016,0.06571694,0.25212637,-0.82317084,-1.0127143,-0.6532498,-1.0668473,-0.6398338,-0.06252816,-0.4573513,0.9895349,-0.58123064,1.359262,-0.14361393,-0.44640398,-0.93912894,0.6064516,1.7288189,0.46829534,0.12663932,0.4334318,0.3702823,0.2870733,-1.1616709,-1.5486531,-1.1476455,-0.29587868,-1.6750495,0.04676801,1.6691653,-1.0922258,1.3548993,0.39385524,-0.377129,1.4879193,-1.4087477,0.88515717,0.031157827,1.1993476,-1.1869423,-0.5987902,-0.5706529,2.0113852,-0.7474359,-1.7303771,-1.152703,0.39034617,0.66533357,-0.4856202,1.860841,-2.4864824,1.6425085,0.2933894,1.2850609,-0.3368582,-0.25059682,0.040969323,0.76901263,1.1768783,-0.707052,0.8125926,0.2510203,0.27165747,0.46176216,0.51835686,0.10505365,-0.75644505,-0.6579528,1.7731273,-1.3907769,-0.6763939,-0.36200297,1.4385843,0.49584588,-0.20997758,-0.46898785,0.027784366,1.1004244,-1.07838,-0.6192909,0.25794637,-0.5248908,-1.1222738,-0.58406013,0.46722254,0.4197153,0.36371797,-0.2758442,1.1063266,0.2624518,0.22261325,0.26087105,0.30838674,-1.3532467,0.32918584,0.40246424,0.13662142,0.32995483,-2.2519906,-0.16267656,0.023196468,1.1642551,1.3421029,0.53870946,0.45752326,0.03864425,0.10114414,0.58902603,-0.553766,0.5956588,0.048842307,0.51430327,-0.40531898,-1.3380967,-0.5322509,1.0130373,1.0400664,-1.5366523,-0.7307508,0.25427508,1.1813174,-0.52327424,2.5978944,-0.6031344,-1.2684741,-0.41967586,1.177559,1.2029957,-0.82592815,1.3512517,1.7401894,1.4012494,-0.21159047,0.7496677,0.355723,0.09649814,0.2858777,1.3352687,0.049397368,0.7290055,-0.8148321,-2.3426003,0.2253819,1.7948234,0.66419524,-1.0848827,-0.9690022,-1.5599041,0.11412781,1.1443025,-0.16395113,0.15533967,-0.52118033,-1.3160009,0.17769493,0.09466521,0.20941705,-0.2981127,1.9041224,0.60261446,0.35959488,-1.5607481,1.2268094,-0.6399929,1.2522831,-0.45222116,0.2928832,0.110395566,-1.7993737,0.92232496,0.8044771,-0.8892939
0.67014277,-0.014054214,0.63731074,-0.25986895,-0.12984349,-0.66297334,0.3130623,1.2309133,1.3814973,0.7366103,-0.7075231,-0.47683018,-1.0388249,0.7435189,-2.0681434,-1.2202533,0.7630595,-1.2386374,-1.1861322,-1.1254957,0.04902974,-0.75221235,-0.98192304,-1.4203429,0.13974355,-0.3145712,0.5193579,-0.2238469,0.11216611,0.39741096,-0.3991092,0.5915354,0.4912256,-0.036057323,0.89421433,-0.2058359,0.2593601,0.63578874,-0.9739437,0.8330581,0.47547603,-1.815005,0.13325487,0.45158738,0.16265185,-1.076354,-1.2525772,-0.0013608428,-1.3146391,1.7959082,-2.084878,1.431386,-0.98187226,0.99252313,-0.041221768,-1.8496729,0.7670108,-0.54544175,-0.8118294,-0.26114863,-2.0510163,-0.7110315,2.788139,-0.048209812,-0.75206983,-0.31213418,-0.39752242,-1.1293651,0.49937302,0.53870404,-0.14781854,1.8142532,0.29842743,0.00857582,1.2379676,-1.0349487,-0.106181,-0.07427647,0.09766508,-0.7821377,-0.37538186,-0.6677829,0.76848125,-0.5022171,0.5689256,-0.40500277,0.80527097,-0.5229753,2.0124505,-1.0386846,-0.4224766,-0.81186914,1.0390319,1.1925641,0.8541074,-0.7463814,1.0336835,0.9772157,0.6473678,0.57772994,-0.79542893,1.0426997,-1.6409049,-0.6051154,0.6264378,-0.23780307,-0.25129184,-0.6801744,-0.729799,0.6512502,0.69570976,-0.12263912,0.8065462,-2.5490236,0.14171664,0.76394284,-0.16635415,0.8290046,-1.0722307,0.5342689,-0.39762658,1.2343546,1.8675938,-0.11224781,0.5525047,0.06467189,0.34095818,0.52568823,-0.44813478,-0.17531022,-1.1441586,0.795046,-0.8348094,0.5557258,-0.2610126,0.758636,0.27524891,-0.74676967,0.47648945,0.42737272,0.57373035,-0.22638977,0.96013445,0.36977494,-0.4099228,-0.23583944,-0.31834528,-0.13361719,-0.49514127,0.6169764,0.2600093,0.4245918,-0.95163685,-0.2852076,0.6111003,0.21237484,0.2537626,0.36685526,-1.1479149,-1.2627735,0.5161865,-0.49888638,0.36014917,0.9312802,0.0071926173,-0.3290654,-0.91141385,0.43633828,0.0024953054,-0.3804827,-1.1830418,0.38620344,0.19964987,0.64007276,-0.4493266,1.1311158,0.3178688,-0.5902699,1.5348551,-0.35956934,1.5152098,-1.2585359,1.8246473,-0.077479,1.0353312,-0.046851046,1.183189,0.380766,-2.0279386,0.44229296,1.255757,-0.93680966
0.67014277,-0.014054232,0.63731074,-0.25986898,-0.1298435,-0.66297334,0.31306234,1.2309133,1.3814973,0.7366105,-0.70752317,-0.47683024,-1.0388249,0.7435188,-2.0681434,-1.2202535,0.76305956,-1.2386374,-1.1861323,-1.1254956,0.04902975,-0.7522123,-0.98192304,-1.4203428,0.13974355,-0.3145712,0.5193578,-0.22384696,0.112166084,0.39741093,-0.39910924,0.5915354,0.49122557,-0.036057327,0.89421433,-0.2058359,0.25936016,0.63578874,-0.9739437,0.8330582,0.47547603,-1.8150051,0.1332549,0.45158738,0.16265185,-1.076354,-1.2525772,-0.0013608555,-1.3146391,1.7959082,-2.0848782,1.431386,-0.98187214,0.99252313,-0.041221797,-1.8496729,0.76701075,-0.54544175,-0.8118293,-0.26114863,-2.0510163,-0.71103156,2.788139,-0.04820983,-0.7520699,-0.3121342,-0.39752248,-1.1293651,0.49937296,0.53870404,-0.14781855,1.8142532,0.29842737,0.008575835,1.2379677,-1.0349488,-0.10618099,-0.074276455,0.09766507,-0.7821378,-0.37538192,-0.66778296,0.7684814,-0.50221705,0.56892574,-0.40500277,0.80527097,-0.5229753,2.0124505,-1.0386847,-0.4224766,-0.8118692,1.039032,1.1925641,0.8541073,-0.7463814,1.0336834,0.9772158,0.6473677,0.57772994,-0.79542893,1.0426997,-1.6409048,-0.6051154,0.62643784,-0.2378031,-0.2512919,-0.68017435,-0.72979903,0.65125024,0.6957097,-0.12263912,0.8065463,-2.5490236,0.14171664,0.7639429,-0.16635416,0.8290045,-1.0722307,0.534269,-0.39762658,1.2343546,1.8675939,-0.11224781,0.5525048,0.06467188,0.3409582,0.5256883,-0.4481348,-0.17531025,-1.1441587,0.79504603,-0.83480936,0.5557258,-0.2610126,0.758636,0.275249,-0.74676967,0.47648945,0.4273728,0.5737304,-0.22638974,0.9601345,0.36977494,-0.4099228,-0.23583943,-0.31834525,-0.13361724,-0.49514127,0.6169764,0.26000932,0.4245918,-0.9516369,-0.28520763,0.6111003,0.21237487,0.2537626,0.36685526,-1.1479149,-1.2627735,0.5161865,-0.4988864,0.36014915,0.9312804,0.0071926336,-0.32906544,-0.9114139,0.43633825,0.0024952972,-0.3804827,-1.1830419,0.3862034,0.19964987,0.6400729,-0.4493266,1.131116,0.3178688,-0.5902699,1.5348551,-0.35956937,1.5152098,-1.2585359,1.8246473,-0.07747903,1.0353314,-0.04685105,1.1831893,0.38076603,-2.0279386,0.44229302,1.2557572,-0.93680966
0.755464,-1.406878,0.5813274,1.4400117,-1.5884424,-1.5687811,0.013100048,0.3587314,1.8159013,0.075303696,-0.510451,-0.19571334,-0.5471719,0.9187632,-1.56476,0.4639855,1.749578,-0.40530464,-1.7298025,-1.6935921,1.0302584,-0.73176384,0.0776918,-1.9685135,-1.2808479,-0.12604576,-0.63844454,-0.98645556,0.95293504,0.2601107,-0.08698308,-0.30392614,1.0900763,-0.28896087,0.5786925,-0.6141235,0.69767404,0.5421325,0.053932,1.5007606,0.7128137,0.43640268,-0.22230357,0.38293648,-1.6122882,-1.6433523,0.09961139,0.16758785,-0.7975814,1.9749008,-0.35385492,1.0428433,-0.30223235,0.056283887,0.9785696,-1.8744913,0.80023575,-0.43171567,-0.2683926,-0.7656248,-1.7334932,-0.74869305,1.620338,-0.14411578,-0.33789825,-1.8211696,0.565969,0.18797988,-0.58955234,0.5575177,-1.7350851,1.4877579,0.37552032,0.6177848,0.34504098,-1.0431532,-0.5087434,1.3470078,0.66672516,-1.3696383,-0.042419538,-0.49243382,-0.43736687,0.5969302,0.39218605,-0.62902313,-0.5821786,-0.5636998,1.3242385,-1.9507033,0.015606001,-1.0119323,1.5493436,2.3343,-0.5987512,-0.4630771,-0.6420722,1.9438825,0.22091779,0.09487885,0.46178818,-0.6021229,-1.5911397,0.33658177,0.36862123,0.25433865,0.2563565,0.8723722,0.043310188,-0.95011246,-0.06518583,0.502349,-0.028649412,-1.6898725,0.4320871,0.39186278,-0.39755633,0.7058516,-1.8124002,0.64030427,-0.6662898,2.0835006,0.86383677,1.4744444,-0.030799754,0.43935263,0.25438842,1.1133384,0.050862227,-0.45711392,-0.27299494,-0.27152723,-0.8279898,-0.611788,-0.17104839,1.3032756,0.35893807,-0.7083844,-0.15716498,-0.29250762,1.1440212,-0.015611324,1.3670706,0.33092117,-1.3036528,-0.43764758,1.3738625,-0.24668053,-1.2045354,1.4690018,1.9459407,1.3301268,-0.73543274,0.46637455,0.32379645,-0.97737825,-0.2690324,1.859051,0.59076285,1.269101,-0.9625796,-0.49179038,-0.81329554,1.804858,0.4350132,-1.6166512,-1.1114825,-0.8969642,0.5708176,1.6168875,-0.8576748,0.58424,0.26870468,-0.48441008,0.001101888,-0.6567288,0.113025345,-0.2791211,1.7358298,0.03299588,0.23627374,-1.511776,1.7118769,-0.5669262,1.4639903,-1.6767238,0.14692695,-0.040985696,-2.0011518,0.11386596,1.3883862,-1.8657402
0.23263171,-1.436642,1.7305036,-0.047978446,-1.6297044,-1.3797987,-0.39264804,-0.89626795,-0.06416516,-0.86748016,0.62091875,-1.4090073,0.66322964,-0.20657383,-2.0393944,1.1100209,-0.09725153,0.68355215,-2.031644,-2.4127207,-0.20133884,-1.2917575,-0.31879646,-0.16372916,-1.0759817,0.22379655,0.46209687,-0.15317681,-0.75861907,-1.3769145,1.1618593,-1.001353,-0.10340112,-0.8147412,1.8895036,-1.4767509,0.23516786,0.3459786,-0.31842172,0.47982627,-0.58560765,1.0612425,-0.9940995,-0.01066382,-0.19613065,-0.86051095,0.109661855,-1.2842658,-1.3169525,1.700962,-0.33571908,2.1635275,-0.011730919,-0.82021374,1.34299,-0.33802536,-0.6702803,-0.75004905,0.6031404,-0.42121038,-1.8851266,0.6417867,1.5129591,0.21852276,0.3211312,0.015426033,0.9728535,-1.1330769,-0.97301126,0.1630023,-0.90526146,1.3271776,0.78930813,-0.26253742,-0.87751204,-1.6585966,0.8055535,-0.76250815,0.8541905,0.14552306,-0.060898323,0.73063904,0.95041585,-1.0302176,1.9895699,0.77693313,-1.2736862,0.06607097,0.90211374,-0.43689123,0.42638633,0.01284099,-0.2876506,0.73947585,-0.57963306,0.047132995,-0.48993155,1.9246336,0.22545773,-1.0690806,0.7540823,0.24691123,-0.42421558,0.023830134,1.531658,1.5327951,1.6598675,0.9892763,0.86382043,0.3398459,1.4824218,1.206507,-1.3012002,-1.7471334,0.82715404,-0.7715902,0.50071335,-0.3452869,-1.4176891,0.6273255,-0.64962745,0.60776925,-0.18247901,1.7271104,0.18849805,0.07191145,-0.4257092,-0.27369496,-1.6734512,0.031433836,0.4299594,1.6522939,0.028425323,-1.3373626,-1.3191168,-0.7572931,-0.46299237,-2.4237967,0.85910684,1.6576518,2.1673481,0.41042608,2.750534,-0.17013581,-0.25760958,0.11680963,1.2634374,0.98848885,-0.040860433,0.239163,0.7519219,2.073345,-1.4604465,1.2944049,-0.3338674,0.6521935,-0.6595061,0.041380934,0.51625234,1.5790497,-0.96105826,-0.94080573,0.34331906,0.18428136,-1.1023449,0.56116956,0.020145934,-0.09502584,-0.85301936,0.2726722,-1.4912593,1.3904932,-0.9844926,-1.1134603,-0.4682193,-0.14536338,1.3220041,0.25068787,1.7268046,-0.5364471,-0.07119909,-1.467982,0.9613848,0.37429532,0.09089234,0.27391726,-0.6234587,-0.26680163,-0.47473374,0.23602067,0.12073398,0.16303782
-0.12508026,-0.9536042,1.8515234,-0.5680047,-1.3877939,-1.0986391,-0.5741516,-1.0941231,-0.6143946,-1.0688189,0.65586644,-1.4837743,0.9586673,-0.51567096,-1.402703,1.0278828,-0.5861308,0.9252235,-1.9191744,-1.9023519,-0.7775799,-1.8114083,-0.5761179,0.30136585,-0.9411137,0.5355985,0.64618516,0.42185462,-0.9518754,-1.6606681,1.5588319,-1.187442,-0.26385126,-0.8115576,1.5145949,-1.3542517,0.35979986,0.13890247,-0.06279073,-0.111585945,-0.86177886,0.896163,-0.85308415,-0.3191398,0.058445867,-0.38102224,0.6633844,-0.9655278,-0.97606754,1.0498369,0.40063694,1.8661864,0.0711793,-0.8414715,1.2415403,0.2059335,-1.208774,-0.700264,0.3448842,-0.29915792,-1.5396463,0.867728,1.1882563,0.88068575,0.15180251,0.4252968,1.279469,-1.2657408,-1.207231,-0.38823766,-0.2903823,0.9369795,0.38196737,-0.33905116,-0.6716438,-1.8139993,0.89759356,-0.92545044,0.6947998,-0.22862633,-0.12510486,0.7370001,0.9469359,-1.4295022,2.0315177,0.84742075,-1.0027399,0.040061194,0.3793148,0.14023475,0.5324941,0.3096442,-0.7226758,0.3361413,-0.28492543,0.4828718,-0.62909937,1.2758355,0.08781429,-1.2556692,0.71129155,0.56971,0.2884886,0.19831218,1.609028,1.27742,1.9991986,1.0332388,1.3970485,0.0085095335,1.3038214,1.2349935,-1.3992653,-1.0612397,1.1449702,-1.2878078,0.7784269,-0.6330873,-0.6665925,0.26514232,-0.16916053,-0.012619293,-0.4023853,1.8053025,0.10139851,0.07035626,-0.7700245,-0.7331951,-1.5744697,-0.11381321,0.6629799,2.1654627,0.5806799,-1.3895789,-1.1428812,-1.03629,-0.58866,-1.9564457,1.2421391,2.1480358,1.7153679,0.5210782,1.8438913,-0.28337023,0.51869076,0.35638922,1.0781795,1.1754638,-0.0232528,-0.026587252,0.3523747,2.116479,-2.1137826,1.4269278,-0.6882214,0.5966594,-0.90148664,-0.6088192,0.83963734,1.7229832,-0.9377879,-0.849052,0.7377356,-0.2782445,-1.1825262,0.9942007,0.39225763,0.057089437,-0.85577875,0.036965657,-1.5249416,1.556763,-1.0811564,-1.4164269,-0.5728692,0.09838077,1.373644,0.75583106,1.2331463,-0.64735067,-0.23110686,-1.2425131,0.63083816,0.04629704,0.06629462,0.6892186,-0.90107816,-0.5378591,-0.0033309301,-0.1861534,-0.37117702,0.7265996
-0.25279987,-0.85891896,1.6447458,-0.5137841,-1.3063247,-0.96723396,-0.69204885,-1.0746486,-0.5279379,-1.1118958,0.7324019,-1.509745,0.9223215,-0.5548898,-1.4066167,1.140133,-0.71185625,0.9886422,-1.8739871,-1.7709616,-0.7322296,-1.9205496,-0.48358917,0.36365843,-0.83898336,0.37672362,0.9604326,0.46260008,-0.89301246,-1.4569924,1.366291,-1.2576599,-0.29083306,-0.7873015,1.6654758,-1.2673851,0.24669176,-0.16760416,-0.101041384,0.11552721,-1.1687847,0.866994,-0.932705,-0.16481656,0.09170236,-0.3448376,0.7193567,-0.9710619,-0.9390988,1.0925965,0.15107712,1.6462761,0.078033686,-1.0275838,1.1765128,0.3438636,-1.3103852,-0.5083929,0.4343562,-0.39907148,-1.5530049,0.8842032,1.076936,0.79537725,0.4062558,0.46604863,1.1972836,-1.3177732,-1.1699983,-0.43669504,-0.0877385,0.77067506,0.28873283,-0.42191583,-0.8448414,-1.4668992,1.0337316,-1.1220775,0.52704054,0.18692604,-0.13953103,0.72341424,0.9468427,-1.366778,2.1722834,0.92852,-1.1483248,0.18689583,0.13207646,0.19031572,0.4615438,0.21491344,-0.7578895,0.2735582,-0.44111505,0.39075112,-0.5050283,1.3950138,0.08488176,-1.2875589,0.7404174,0.5430658,0.16261137,0.25123352,1.6248595,1.382892,1.9310861,0.8020626,1.0970935,0.2402373,1.3385531,1.3471296,-1.4878026,-1.1567746,1.0931387,-1.2848603,0.90746903,-0.71353084,-0.6221516,0.34647796,-0.27621529,0.016565781,-0.54120916,1.857766,0.124818,-0.034410715,-0.9648899,-0.78796387,-1.4969488,-0.07038378,0.7404707,2.1136959,0.37642875,-1.2998617,-1.1831732,-1.2298049,-0.9262261,-1.9364998,1.3713123,1.9922255,1.8126428,0.43027818,1.8889778,-0.28187063,0.5709095,0.48525807,1.1176642,1.0129582,0.27308124,-0.17268398,0.14251712,1.9935197,-1.7969463,1.5622299,-0.6254267,0.7884546,-1.050695,-0.73035693,0.83936286,1.8614061,-0.83090264,-0.8189319,0.7757952,-0.29244232,-1.2881175,1.1423815,0.6996953,0.2212641,-1.1023293,-0.054124072,-1.42946,1.6861298,-1.1531156,-1.4714392,-0.39758846,-0.011389366,1.4162549,0.7251348,1.2284468,-0.8757865,-0.31296393,-1.050574,0.6397928,0.5118729,-0.13993558,0.6423936,-0.9395638,-0.4788719,0.029731758,-0.062660955,-0.39476958,0.7826544
-0.061691754,-0.9817035,1.7029203,-0.4128636,-1.4190505,-1.0886451,-0.5766341,-1.01224,-0.3354706,-1.0225425,0.69165134,-1.4937527,0.82554305,-0.4435021,-1.6355059,1.1096016,-0.5278529,0.89602226,-1.9880992,-2.030231,-0.5837897,-1.8119835,-0.46598038,0.15124543,-0.92896575,0.31397322,0.8621746,0.27450353,-0.84449434,-1.3998169,1.322532,-1.1643107,-0.20946932,-0.7687292,1.7640913,-1.314082,0.2457811,-0.05727933,-0.16249152,0.2628576,-1.0032235,0.8875887,-0.9385045,-0.09654037,0.019640056,-0.55011666,0.5605853,-1.0802592,-1.1311079,1.2833745,-0.057186484,1.8352809,0.004299119,-0.9407627,1.2566022,0.09060707,-1.1198188,-0.6014328,0.44130313,-0.45237714,-1.7287743,0.7790363,1.3103312,0.6219817,0.36847168,0.3233686,1.09941,-1.336614,-1.1414156,-0.25893003,-0.32290265,0.96663386,0.44447577,-0.3488216,-0.8119412,-1.5593437,0.97840846,-0.99361223,0.59616923,0.11884027,-0.15075709,0.68337137,0.95628047,-1.2870404,2.178165,0.840313,-1.1591475,0.12740205,0.40783098,-0.045926545,0.45046267,0.092844896,-0.610253,0.48354906,-0.45638528,0.24434645,-0.48153993,1.6190174,0.13489898,-1.2101294,0.7451586,0.46921188,-0.076698385,0.19089572,1.608228,1.470326,1.8803862,0.8577065,1.0072937,0.30962953,1.3846292,1.3546541,-1.438591,-1.4149717,0.9791188,-1.1467556,0.8195594,-0.540295,-0.8736395,0.439499,-0.41757894,0.2529569,-0.3858874,1.8262333,0.10476012,-0.039583612,-0.7742321,-0.64142984,-1.5703894,-0.06685843,0.62001055,2.0131118,0.27354777,-1.3217033,-1.1949441,-1.0407605,-0.7853513,-2.1250331,1.2821797,1.8909068,1.9370991,0.41587466,2.142623,-0.19515024,0.3367209,0.36223343,1.1808066,1.0411824,0.19036393,-0.035075884,0.3559321,2.058608,-1.8094686,1.4649171,-0.5228868,0.7391038,-0.9465439,-0.5055471,0.7426726,1.7820412,-0.8725891,-0.8241593,0.6493571,-0.14378731,-1.2267834,0.9750507,0.48595658,0.16318834,-1.0270796,0.06018857,-1.497585,1.6242541,-1.1204007,-1.3690226,-0.4092248,0.010801511,1.420455,0.5994723,1.4464906,-0.8030856,-0.22075745,-1.2373785,0.8004555,0.4355746,-0.044738747,0.54900867,-0.8266761,-0.39118385,-0.17301117,-0.0022792171,-0.20551959,0.5721596
0.49225938,-1.884233,1.334691,0.55456287,-1.5345782,-1.11991,-0.29225665,-0.38681683,0.3320275,-0.96591914,0.48638,-1.119485,0.37544754,-0.4124904,-2.227749,1.0727576,0.08147064,0.106232144,-2.0345824,-1.9335029,-0.03708135,-0.8606857,-0.4199965,-0.72904813,-1.5514169,-0.08500697,-0.21764249,-0.53199095,0.015675893,-1.3945571,0.89554155,-0.46327683,0.39592472,-1.4342867,1.555296,-1.4577409,0.038637087,0.75561416,-0.41950577,1.0752453,-0.6418102,0.7855087,-0.8249066,-0.15159312,-0.45955977,-1.3386348,0.47898698,-1.1213901,-0.858993,1.6887183,-0.5776712,1.8432218,0.09251267,-0.9590681,1.7275332,-0.686687,-0.4554015,-0.6844013,-0.12636903,-0.30036166,-2.050327,0.58169055,1.679686,0.535468,-0.14554098,-0.80718267,0.7666978,-0.42489392,-0.6904392,0.16598946,-1.1137574,1.8285911,0.5653716,0.02259119,-0.62791973,-2.0848207,0.5993324,-0.4244927,1.2742298,-0.13228592,-0.23934297,0.6292456,0.3587006,-0.3730414,1.9510026,0.7422678,-1.2457285,0.38325128,1.0682896,-0.98490983,0.43855107,-0.36332437,0.57192713,0.8987963,-0.94981474,0.1296047,-0.49535638,2.266513,0.4629478,-1.0079297,0.5124376,-0.3136021,-0.60046273,0.22414616,1.8086913,1.2010846,1.3808539,1.5705305,1.0321528,-0.27961698,0.89011586,1.5170623,-1.2229571,-2.0758479,0.7722613,-0.3708743,0.3757742,-0.36360466,-1.6380757,0.85619015,-0.9771878,0.68046415,-0.025956675,1.8731947,0.44488662,0.19742383,-0.109722175,0.065685295,-1.1064686,-0.21623734,0.38500196,1.7271625,-0.0050057187,-1.3806059,-1.5443039,-0.085066386,-0.15764485,-1.6860996,-0.035033233,1.6164321,1.7979896,0.5780143,2.3813567,-0.37462935,-0.7230518,-0.1995515,1.0760639,0.5056622,-0.08886553,0.98838854,1.214362,1.9875952,-1.5781566,0.7409718,-0.463185,-0.3691898,-0.018796036,0.62489027,0.41032127,1.4538002,-0.98146343,-0.96794987,-0.16063406,0.85602635,-0.93334186,0.17327237,-0.040104583,-0.108272515,-0.8005288,0.4942821,-1.2347128,1.8808441,-0.2835309,-0.8294659,-0.18873182,-0.7242814,0.94445413,0.29422066,1.8024713,-0.52581483,-0.08445808,-1.8717884,1.3646231,0.24401225,1.1212246,-0.6463133,-0.13354471,-0.5422369,-0.948192,0.5173917,0.67348063,-0.35894805
1.0440047,-1.0990589,-0.113668695,1.5677829,-1.3470548,-1.2756766,0.7718096,0.8509088,1.3153967,0.3730841,-0.62674457,0.42746806,-1.6180514,0.45122004,-1.3437924,-0.316,1.5043049,-0.8996068,-0.9447216,-0.68364227,0.934433,-0.05002337,-0.36083683,-1.5235771,-0.9140648,-0.77036995,-1.4201823,-0.7694863,1.2625796,0.58520854,0.0027594434,0.07053722,1.4503756,-0.17618108,-0.68719935,-0.24523082,0.5776596,1.6298153,0.25549835,0.95502484,0.7900358,-0.5231063,0.7219186,-0.2948185,-1.4860151,-0.99218905,-0.26828754,0.004014159,-0.11530827,1.3252357,-0.9547823,0.7270187,-0.33413106,0.27383482,0.71442413,-1.9865435,1.2478635,-0.16125295,-0.35551596,-0.7385688,-1.2897522,-1.2412568,2.0737603,-0.3971969,-1.1361398,-2.0525374,-0.24171701,0.078893214,0.278577,1.1552172,-1.637265,1.3211281,-0.28826258,1.1736604,0.9837772,-0.3911718,-0.66133684,1.5092281,0.40706995,-1.9300432,0.27821383,-1.1141051,-0.09405199,1.1084524,-0.3152559,-0.63963693,0.1768005,-0.39242774,1.6936715,-2.117705,-0.6486157,-0.8417372,1.7534915,1.5850512,-0.09822892,-0.6199097,0.06868536,1.5808334,-0.26147848,0.83422714,-0.23229541,-0.4380267,-1.5269742,-0.20558192,-0.13171212,-0.32630977,-0.05173693,-0.45874846,0.36848086,-0.26788723,-0.6682637,0.16704302,0.43143407,-1.2662274,-0.6433803,0.42674288,-0.19267617,0.9711721,-1.5250869,-0.007874808,-0.43020326,1.4898248,1.3459938,0.31364036,0.12625933,0.49736175,0.9687052,1.0664037,0.37722686,-0.3601652,-0.767364,-0.43507025,-0.73597336,0.20774215,0.44017434,1.6550188,1.3943774,0.1570659,-0.7469189,-0.9673247,0.41045648,-0.101312354,0.9955318,0.1834087,-1.1326144,-0.7156445,0.8915139,-0.04089309,-1.159077,1.8153406,1.4768546,0.5788249,-0.8390534,-0.4748731,0.86242795,-1.5993354,0.6712603,1.5099524,-0.06224762,-0.13879266,-0.14833249,-0.4731349,-0.65977174,1.8691716,0.7661749,-1.8554653,-1.2703032,-0.36527908,0.79802746,1.4884145,-0.08167888,0.024150113,0.40020457,-0.48723716,0.17450723,0.044028163,-0.4974844,-0.6047122,1.6813961,0.44912902,0.87493,-1.4970946,1.6894574,-1.0079249,1.4607093,-1.2213011,0.90140235,0.033720534,-2.2253456,0.7617024,1.6466767,-1.7375807
