0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191
1.0249238,-1.8374815,1.7928191,0.104375504,-2.183336,-1.7996721,0.034582764,-1.2571162,0.6708503,-0.18595621,0.7328786,-0.9074465,1.1361446,-0.18147668,-2.0616689,1.1111534,0.44171047,0.5089028,-2.1397471,-2.1113377,0.03716278,-0.8166819,-0.6282824,-0.9042752,-1.7757732,0.20070523,-0.23735267,-0.5557971,-0.3528643,-0.62530875,0.26508763,-1.0186597,0.57265913,-0.6189632,1.1686579,-0.3833064,0.56201214,1.2374641,-0.07422993,0.13997883,-0.26894873,0.30164272,-0.34860742,-0.8789176,-0.98580706,-1.1618305,0.074517936,-1.3799994,-1.0517994,1.5606399,-0.6679333,2.1672554,1.1240635,-0.87591237,1.293373,-1.0973996,-0.43967393,-0.2227898,0.7504866,-0.51072085,-2.6370783,0.20030719,2.152124,-0.04370333,-0.52159023,-1.1710093,1.2423029,-1.245877,-0.72381675,0.2842495,-1.21845,1.6492815,0.79877716,-0.05554724,-0.5641784,-1.264432,0.032774024,0.02478318,1.0876546,-0.9404007,0.078081444,-0.19485782,1.1022135,-0.5301495,1.8798165,0.53559846,-0.7986267,-0.07497691,1.1592673,-0.59216875,0.45596504,-0.2846263,0.29673833,1.1183614,-0.15915814,-0.18808235,-0.91908926,2.2176657,0.07622433,-0.6453773,0.20555708,0.15420973,-0.9012703,-0.22779852,1.0536538,1.6478797,1.390731,0.70652735,0.9929876,0.19178317,0.8170315,1.3453883,-0.8918295,-1.80296,0.3249246,-0.457012,0.62718827,0.02211022,-0.81271696,0.2249332,-0.19046548,1.1903794,0.24665265,1.3139563,0.13796356,0.31243876,0.14445904,-0.14221814,-1.2321681,-0.51667583,-0.25258672,1.6764922,-0.43328404,-1.3696439,-1.1133673,-0.3988243,-0.10424922,-1.997284,0.24585295,0.9904834,1.802036,0.20201562,1.8084365,-0.3959683,-0.21282113,-0.69895405,1.4256601,1.6124576,-0.86914164,0.62153935,1.1888003,2.215313,-1.5922624,0.81492233,-0.3338651,-0.61009175,-0.30870438,0.6429157,0.41684198,1.2205951,-0.68986064,-1.6446986,0.51530695,0.65907985,-0.3805313,-0.079137415,-0.39643025,-0.2932728,-0.8028123,1.2018893,-1.1049157,1.3859639,-0.6836648,-1.0989935,-0.43863666,0.21710241,1.273843,-0.24006757,1.6945525,-0.16570824,0.4971001,-1.5180426,1.4989116,-0.31671363,1.4014049,0.017595325,-0.1174857,-0.11559102,-1.0750324,0.4326722,0.7103425,-0.508229
1.1965516,-0.791834,1.89814,-0.147183,-1.4124541,-1.7731768,-0.045446046,-0.97124517,0.19139174,-0.10371693,1.2980917,-0.455701,1.0989603,-0.08086784,-1.941788,1.2781684,-0.04844211,0.21851708,-2.135245,-1.5766065,0.23751888,-1.3431573,-1.2694639,-1.0554869,-1.6644454,0.31186825,0.4955045,-0.25159353,-0.27177292,-0.2916221,0.7954762,-1.1204706,0.33194274,-0.14766136,1.1478584,-0.72627735,0.45335984,1.4824198,0.18927145,0.111803226,-0.54199564,0.20587122,-0.066680476,-0.73267645,-0.9071579,-0.866731,0.5214106,-1.0778375,-0.36871698,0.8915312,-0.58732355,2.3343496,1.2256728,-0.86116743,1.575928,-0.3337119,-1.0737084,-0.35083023,0.91493666,-0.7113094,-2.5262625,0.38874415,2.1689472,0.4570743,-0.36795175,-0.97753966,1.1456091,-1.2202178,-0.95948845,-0.39258444,-1.0736742,0.82326514,0.81105566,-0.4405097,-0.8239494,-1.2247095,0.71838844,0.38238955,1.4842167,-0.49444297,-0.11771091,-0.11907691,0.8893072,-0.9507942,1.9778088,-0.064583,-0.7183883,-0.35709444,0.9979556,-0.41366574,0.87576634,-0.2525635,-0.12710418,0.59749496,0.03097522,-0.26707,-0.8841183,2.1188488,0.13943154,-0.35740274,0.7869932,0.56685627,-0.99849427,-0.1500363,1.3696834,1.6330106,1.3608279,0.5641905,0.39764315,0.6907553,1.3388114,1.0539622,-1.294091,-1.7433131,0.53148115,-0.6132672,0.83526224,0.09724885,-0.14107756,-0.20033376,-0.49410012,1.1806039,0.1701639,1.8384904,-0.48371822,-0.121047355,-0.22414011,-0.61784565,-0.63593966,-0.6239888,-0.26404744,1.8740817,-0.40131226,-1.0481684,-1.0179074,-0.82698464,0.017002363,-1.9975203,1.3599333,0.9710051,1.7001451,-0.10136617,1.6283772,-0.41179156,0.22099267,-0.7916174,1.2385547,1.55295,-0.59564817,-0.39998615,0.73846984,1.3574047,-2.1537557,0.88841367,-0.07753314,0.095268436,-0.9028203,-0.21814,0.84817225,1.8117548,0.27363265,-1.1608659,0.07553614,0.60021925,-0.39069188,-0.050460476,-0.23468229,0.44050658,-1.2688894,0.2678275,-1.0436618,1.6460341,-0.6893501,-1.6790375,-0.048701942,0.115961,1.4753964,-0.43934718,0.9110188,-0.82053286,0.17887956,-1.2925212,1.3804293,-0.32951486,0.7272513,-0.31298903,-0.8653526,-0.26681668,-0.84193337,-0.72584236,0.014069358,0.027495524
0.9805508,-0.7018175,1.2624369,-0.11965795,-1.6994504,-0.7934359,0.328238,-0.28734058,1.3040507,0.7255906,-0.50656235,-0.3180089,-0.16787428,0.07947282,-2.1753,-0.055314373,0.7693051,-0.45786127,-2.1571956,-1.8984859,0.18641526,-0.7843893,-0.85882396,-1.535634,-0.7725023,0.020607628,-0.17776084,-0.25742233,-0.21292576,-0.005657113,0.2166241,-0.30239773,0.7389232,-0.77436936,1.5019796,-0.7771108,0.49180293,0.83164287,-0.4185195,0.33464906,0.628291,-0.45505494,-0.67321926,0.08019586,-0.37122792,-1.564633,-0.636379,-0.9433011,-1.1833711,1.3648174,-0.9997015,1.7867075,-0.27736178,0.08895566,1.0960906,-1.6314156,0.06722546,-0.2798631,-0.2244198,-0.9658346,-2.3835893,-0.09500827,2.1432045,-0.29079103,-0.3715617,-1.4528162,0.60862756,-1.5940263,-0.1504679,0.1126407,-0.38240695,2.069088,0.8187098,-0.21791026,0.35879865,-1.1849635,-0.21244305,0.5340419,0.3310056,-1.2744564,-0.30226278,-0.45952463,0.7147572,-0.22797163,0.9301357,-0.08856225,-0.19637534,-0.59854925,1.5469229,-1.0384444,0.44146243,-0.90945494,0.5279901,2.143276,0.5628269,-0.8944893,-0.6115865,2.2051601,0.34124804,-0.18105008,-0.25814286,0.11092005,-1.294984,-0.0037625337,0.56348056,0.90331745,0.75986874,0.69917697,0.44986254,0.18491144,0.28078452,0.97485507,-0.46531188,-2.2529945,0.0113245305,-0.27159423,-0.034521602,0.54069865,-1.2803527,0.98648155,-0.6943904,0.8495724,0.9330909,0.5724655,0.6727046,0.4896601,0.7458813,-0.096987955,-1.1736739,-0.31075475,-0.7190362,0.9155487,-0.12306936,0.42849845,-0.51862717,-0.016102847,0.64963514,-1.4157815,0.024559118,0.43515587,1.3296041,0.43071103,1.439441,0.53262573,-0.39591867,-0.8349686,0.59290874,1.0556909,-0.4868043,1.1938032,1.1251754,1.3459262,-1.3843014,0.0064251367,0.13266923,-0.4446208,-0.06178628,0.97598845,-0.10980378,-0.07010779,-0.15747839,-0.5330292,-1.9897649e-05,1.0141556,0.15857199,0.3492427,-1.0755007,0.03491696,-0.36780775,1.0034783,-1.0787852,0.9644512,-0.116083704,-0.278656,-0.85568297,0.49024373,0.4441908,-0.12234419,2.033039,0.03915611,1.1201,-1.6098379,1.3915126,-0.60855865,1.253204,-0.13460106,0.773973,0.1451789,-1.6599395,0.32724568,1.5227964,-0.8618886
0.9999584,-1.8942657,1.7820215,0.13154137,-2.2173324,-1.8230214,0.039984293,-1.2811646,0.651611,-0.22585964,0.73778343,-0.9491746,1.1561258,-0.18165025,-2.0439403,1.1397105,0.48119175,0.5511718,-2.157583,-2.1273417,0.0509667,-0.7877363,-0.6017957,-0.88162696,-1.7853436,0.17105237,-0.26963562,-0.5725669,-0.3379227,-0.67726874,0.30299944,-1.051558,0.58764935,-0.63150036,1.1667734,-0.40592116,0.56066966,1.2413623,-0.075321004,0.1230195,-0.2841794,0.34587532,-0.3479609,-0.8974135,-1.0172629,-1.1525788,0.07597063,-1.3973061,-1.039237,1.5857685,-0.6369364,2.1407242,1.1563363,-0.8944313,1.3107221,-1.1020472,-0.41740042,-0.24134523,0.81188655,-0.4865202,-2.618612,0.22243023,2.1275,-0.048955712,-0.5328169,-1.1497273,1.2694421,-1.2251045,-0.70375407,0.29904944,-1.2569838,1.6497002,0.8026709,-0.02696001,-0.5797087,-1.2844169,0.015450655,0.010542239,1.0847607,-0.9423598,0.08328987,-0.16530395,1.1108435,-0.4979991,1.874479,0.56335485,-0.8564979,-0.046641573,1.1277591,-0.6133224,0.45156443,-0.27049756,0.31652153,1.1095092,-0.187435,-0.15601543,-0.9471091,2.1949296,0.07497566,-0.6675839,0.21308365,0.14562684,-0.8706026,-0.25172856,1.0283163,1.637311,1.3938773,0.7411707,1.0122799,0.14819673,0.8012471,1.357409,-0.8990936,-1.7567656,0.3484178,-0.4533541,0.614822,0.012286296,-0.8243205,0.21988973,-0.16834432,1.1715796,0.21746062,1.3270261,0.14036156,0.33812615,0.13874519,-0.111462235,-1.2531667,-0.5085889,-0.23960285,1.6835978,-0.42750657,-1.4195834,-1.1227905,-0.38538182,-0.1177796,-1.9848096,0.21485458,0.99962866,1.8181156,0.23118488,1.8550341,-0.39853883,-0.24347341,-0.6894399,1.4334242,1.6288366,-0.90013635,0.6216263,1.2003086,2.243761,-1.5835122,0.84586143,-0.3437271,-0.62378865,-0.3045141,0.66393316,0.44656402,1.2651896,-0.7325198,-1.6766629,0.50994825,0.6504998,-0.39399746,-0.11303044,-0.39516503,-0.30059534,-0.77257764,1.2173147,-1.1052202,1.354759,-0.66893923,-1.1287112,-0.45321786,0.18415433,1.2553582,-0.211256,1.6849334,-0.15479636,0.49304277,-1.5133818,1.4768476,-0.31075373,1.4034748,0.033667024,-0.10060784,-0.12926218,-1.0652587,0.46747243,0.706744,-0.52020335
0.9805509,-0.7018175,1.2624369,-0.11965795,-1.6994505,-0.79343593,0.328238,-0.28734058,1.3040507,0.7255907,-0.5065624,-0.3180089,-0.1678743,0.07947283,-2.1753001,-0.0553144,0.7693053,-0.45786136,-2.1571956,-1.898486,0.18641528,-0.7843894,-0.858824,-1.535634,-0.7725023,0.02060762,-0.17776084,-0.25742233,-0.21292576,-0.005657101,0.21662408,-0.30239773,0.73892325,-0.7743694,1.5019797,-0.7771108,0.491803,0.83164287,-0.41851947,0.3346491,0.628291,-0.45505506,-0.6732193,0.08019588,-0.3712279,-1.564633,-0.6363791,-0.94330114,-1.1833711,1.3648174,-0.9997015,1.7867076,-0.27736178,0.088955715,1.0960906,-1.6314157,0.067225486,-0.2798631,-0.22441983,-0.96583474,-2.3835895,-0.0950083,2.1432047,-0.29079103,-0.3715617,-1.4528162,0.60862756,-1.5940266,-0.1504679,0.11264071,-0.38240698,2.0690882,0.81870985,-0.21791029,0.35879868,-1.1849636,-0.21244305,0.53404194,0.33100563,-1.2744564,-0.30226284,-0.45952466,0.7147572,-0.22797164,0.9301357,-0.08856227,-0.19637531,-0.59854925,1.5469229,-1.0384445,0.44146246,-0.90945494,0.5279901,2.143276,0.56282693,-0.89448935,-0.6115866,2.2051601,0.34124804,-0.18105006,-0.25814292,0.11092008,-1.2949842,-0.0037625297,0.56348056,0.90331745,0.7598688,0.69917697,0.44986257,0.18491146,0.28078452,0.9748551,-0.46531188,-2.2529945,0.0113245165,-0.27159423,-0.034521632,0.54069865,-1.2803528,0.98648155,-0.6943905,0.8495725,0.93309104,0.5724655,0.6727046,0.48966014,0.7458814,-0.09698795,-1.173674,-0.3107548,-0.7190362,0.91554874,-0.12306939,0.4284985,-0.5186272,-0.01610284,0.6496352,-1.4157817,0.024559118,0.43515593,1.3296041,0.43071103,1.439441,0.5326258,-0.39591867,-0.8349687,0.59290874,1.055691,-0.48680437,1.1938033,1.1251755,1.3459263,-1.3843015,0.0064251255,0.13266927,-0.44462082,-0.06178627,0.9759885,-0.10980378,-0.07010784,-0.15747839,-0.5330292,-1.9905274e-05,1.0141557,0.15857202,0.3492427,-1.0755007,0.034916982,-0.36780775,1.0034783,-1.0787852,0.96445125,-0.11608372,-0.278656,-0.8556831,0.49024376,0.4441908,-0.1223442,2.033039,0.0391561,1.1201003,-1.609838,1.3915126,-0.60855865,1.253204,-0.13460106,0.7739731,0.14517891,-1.6599396,0.3272457,1.5227965,-0.86188865
0.93629974,-0.07496469,1.3060094,-0.8287121,-1.0049325,-0.2514615,0.055728976,0.1084169,1.9180012,0.9957602,-0.34945136,-0.017849315,-0.36701804,0.2415204,-2.001965,-0.49247864,0.6343522,-1.119154,-1.3849299,-1.9246132,0.10947476,-1.3730752,-1.1074773,-1.6089541,-0.2192117,0.28658974,0.35337475,0.17397659,-0.19552383,0.6792221,-0.68654907,0.26652056,0.21573177,-0.44102576,1.6891689,-0.37724072,0.641147,0.32409188,-0.4004745,0.7095622,0.78716826,-1.3468766,-0.7346442,0.8234867,0.06972052,-1.335762,-1.1708034,-0.29403102,-1.1514138,1.3417418,-1.6973158,1.7046154,-0.4237529,0.7253276,0.05366479,-1.1092424,-0.120704114,-0.17723365,-0.9998623,-0.81119335,-2.498795,-0.39844298,2.3925438,0.07252154,-0.24428588,-1.0401579,0.1429125,-1.7452633,-0.17711285,-0.16338584,0.12545727,1.749751,0.5411704,-0.41618326,0.68186545,-1.0597653,-0.12744041,0.3026517,-0.0039637582,-0.93765706,-0.74501157,-0.33686912,0.9298618,-0.35500908,1.0780498,-0.3280737,0.6687437,-0.78705454,1.187618,-0.5974488,0.5140581,-0.9930949,0.3112536,2.08477,1.0654922,-1.150581,-0.16874854,2.1169634,0.33728367,0.22824904,-0.59686935,0.7218996,-1.5727935,-0.013309125,0.8678863,1.1067998,0.19655785,-0.049970586,-0.42054576,0.56512725,0.5249106,0.58616954,-0.44732213,-2.4545074,0.016952528,-0.13046625,-0.13500394,0.7820942,-1.1905384,1.0395058,-0.77072334,1.337574,1.2208679,-0.0018265056,0.24946634,0.17072195,1.0806713,-0.34444726,-0.34482285,-1.1603138,-0.9181741,1.0526263,-0.4423133,0.82094777,-0.5149143,0.04553622,0.36039102,-0.8927431,0.762529,0.126213,1.2631507,0.18874505,0.6642247,0.6942116,0.011152359,-0.6718777,0.41839394,0.39422464,-0.23916498,0.61723465,0.80612206,1.1651977,-1.1562471,-0.13733083,0.29989266,-0.011796948,0.057740264,0.36555934,-0.97111607,-0.63589025,0.4250034,-0.36215866,-0.17377605,0.86928487,-0.42321128,0.69622993,-0.87036264,0.49187487,-0.61269236,0.28489518,-1.3769952,0.90760785,-0.04311294,0.22957578,-0.7216729,0.9919374,0.3233428,-0.5737736,1.7791406,-0.25003353,0.99182796,-1.254828,1.4860337,-0.44374686,1.1845794,-0.2275378,0.626608,0.48593715,-1.804077,0.23616555,1.4916505,-0.54304
0.8966533,-1.9665904,1.7492805,0.16613106,-2.236032,-1.8231692,-0.01526577,-1.3487785,0.5977965,-0.26330847,0.7392985,-1.0229144,1.2006857,-0.17122293,-2.0402615,1.1678867,0.5405102,0.5868957,-2.1677747,-2.1029196,0.089958206,-0.6955302,-0.5834234,-0.86315906,-1.772649,0.14196178,-0.34566998,-0.58169186,-0.28094643,-0.7885398,0.36740357,-1.0619462,0.58403426,-0.6419842,1.1933837,-0.42722964,0.5782206,1.239871,-0.104045115,0.11430013,-0.29687414,0.42113864,-0.37805146,-0.96217716,-1.0163486,-1.1586084,0.0253409,-1.3954461,-0.999196,1.6587605,-0.565934,2.132465,1.2088561,-0.93281424,1.2775481,-1.1051829,-0.3811904,-0.25998873,0.8930938,-0.41593125,-2.5565476,0.22882283,2.048146,-0.0637018,-0.50596774,-1.0686274,1.2984467,-1.1831669,-0.62720716,0.35361412,-1.3373137,1.6661528,0.8354596,0.027352154,-0.6398941,-1.3015988,-0.01192962,-0.03842654,1.071106,-0.8899927,0.075800106,-0.072263725,1.1073031,-0.4728741,1.8531847,0.5762365,-0.9444368,-0.056894474,1.0785942,-0.6468214,0.4627817,-0.2733419,0.36263132,1.1048539,-0.24311939,-0.1255931,-0.97202635,2.1502728,0.06043058,-0.6547911,0.21137597,0.15707979,-0.8174491,-0.29642034,0.9768337,1.6485989,1.3776424,0.80932975,1.0309646,0.06887594,0.7828567,1.3499826,-0.9275491,-1.6516347,0.4040665,-0.43926984,0.5729985,0.0054019163,-0.8657067,0.217058,-0.14297552,1.1678252,0.15123379,1.3766713,0.16205123,0.39296424,0.12681392,-0.03928389,-1.2933156,-0.4904958,-0.24150938,1.6796305,-0.40598148,-1.504961,-1.1595035,-0.41495433,-0.15340424,-1.9750917,0.140894,1.0044332,1.8317573,0.31646705,1.8907251,-0.4130679,-0.310522,-0.6452229,1.4191822,1.6091094,-0.97456896,0.6559293,1.1943598,2.2976906,-1.5246289,0.8765713,-0.3619072,-0.620198,-0.30911618,0.7384581,0.48992884,1.3371781,-0.79456294,-1.6938186,0.5078819,0.6442125,-0.40576836,-0.16743901,-0.38505906,-0.33053088,-0.705459,1.2026165,-1.1183133,1.2464157,-0.6436838,-1.1894431,-0.46314883,0.12000419,1.2218874,-0.20052713,1.6610031,-0.14338912,0.44792747,-1.5145469,1.4377682,-0.28816187,1.4130511,0.094148085,-0.0886735,-0.14148667,-1.0251911,0.53538936,0.6898366,-0.5037294
0.7887919,-1.8021895,1.6794932,0.061006974,-1.8994899,-1.6015474,-0.29192668,-1.376708,0.4446473,-0.35441375,0.8903922,-0.9847337,1.2910016,-0.02886299,-2.0142126,1.2269485,0.24800485,0.48195124,-2.0529695,-2.0719023,-0.01112521,-0.7880144,-0.79714906,-0.6225447,-1.7203516,0.274981,-0.2558238,-0.39242733,-0.24035597,-0.802018,0.42435083,-1.2349069,0.5576865,-0.63100934,1.0863161,-0.42979372,0.52185166,1.3403561,0.118724436,0.12437009,-0.57007754,0.28824523,-0.33701742,-1.1814446,-1.13709,-0.9484478,0.3045102,-1.168076,-0.94202894,1.5513066,-0.38796264,2.2083511,1.2118802,-0.93561876,1.3208929,-0.7467422,-0.67039204,-0.18609127,0.8473973,-0.48958105,-2.7056866,0.18228114,2.0288827,0.22368938,-0.34781832,-0.86690724,1.443106,-1.1458817,-0.7918201,0.2345004,-1.0449036,1.4774349,0.7652247,0.034207568,-0.7742566,-1.332875,0.21767375,-0.279117,1.2734301,-0.7061824,0.09508993,-0.14065234,1.2093182,-0.72878265,1.7493813,0.53258413,-0.8459696,-0.07993737,1.0310962,-0.38065466,0.4966131,-0.11718628,0.42643818,0.7997019,-0.31608033,-0.06601565,-1.0001999,2.16556,0.11047578,-0.6255752,0.4080084,0.25272304,-0.8450819,-0.16299284,1.3132863,1.6664102,1.4180202,0.61157894,1.2152393,0.15074822,0.9432352,1.2058041,-1.2145638,-1.4260414,0.56503236,-0.645993,0.66124403,-0.19879892,-0.61130834,-0.07240392,-0.11567287,1.0016456,0.21378216,1.4054495,-0.0037662054,0.21825148,-0.1413343,-0.2942993,-1.4058695,-0.5580268,-0.109965175,1.8259847,-0.43170074,-1.6740788,-1.2677644,-0.44532824,-0.25995225,-1.8627958,0.34564117,1.136549,1.793976,0.10366149,1.6778221,-0.621006,-0.12852952,-0.60189295,1.5791354,1.6281567,-0.87136567,0.5102124,0.86061746,2.315116,-1.805886,1.114389,-0.28938153,-0.5490842,-0.30608007,0.40353978,0.5496317,1.4131835,-0.5424421,-1.8080862,0.67487246,0.39655507,-0.5017965,-0.05670913,0.011683896,-0.3399726,-0.9750118,1.0563598,-1.3109934,1.5274956,-0.9164832,-1.2555699,-0.21291205,0.2407942,1.4522643,-0.26366404,1.5983304,-0.30489337,0.21670197,-1.4151988,1.4961067,-0.27426463,1.3826599,0.028447494,-0.37337238,-0.24687594,-0.95819527,0.38733014,0.4050865,-0.09438874
0.7598436,-1.3666061,1.7557201,0.1745623,-1.705894,-1.9427156,-0.19776066,-1.38524,-0.1541117,-0.39266935,1.375036,-0.90526855,1.3230184,-0.18223217,-1.8822579,1.5835654,0.31715065,0.7240919,-2.2935665,-1.4856184,0.3983459,-0.8792119,-1.0901296,-0.93185985,-1.8082607,0.12100574,0.033806205,-0.44111145,-0.0633702,-0.98840743,1.2225316,-1.2147359,0.42178333,-0.3018654,1.1844244,-0.96653557,0.55188864,1.571572,0.021030245,-0.025426535,-0.5542715,0.88415504,-0.14183825,-1.1263714,-0.97830343,-0.8666758,0.41854453,-1.3142934,-0.17788093,1.2449448,-0.15904036,2.2192664,1.4983171,-1.2506752,1.6345317,-0.50112367,-0.8846248,-0.48810536,1.4952576,-0.3799119,-2.1025558,0.54032505,1.6228721,0.25840324,-0.36761665,-0.7120216,1.3395312,-0.89498544,-0.61545944,-0.031933427,-1.655654,0.9291278,0.96835345,-0.071316466,-1.2606905,-1.3657377,0.48479897,0.16947377,1.3891449,-0.4159617,-0.041948058,0.38610843,0.84247494,-0.7266108,1.8742764,0.19777447,-1.4490496,-0.21189475,0.85271364,-0.71647835,0.8751455,-0.1602287,0.15721568,0.6085886,-0.35702232,0.05235477,-1.1518576,1.8545129,0.021772528,-0.51559913,0.85382795,0.387523,-0.55280674,-0.37917712,1.0929773,1.5811907,1.3767262,1.0407715,0.6529454,0.19997558,1.139276,1.1609795,-1.4031401,-1.2033334,0.805961,-0.5136415,0.5920075,-0.088501476,-0.44277224,-0.105920225,-0.29888475,1.1532454,-0.19244072,2.0617719,-0.3336347,0.33194107,-0.30626178,-0.20387673,-0.9604046,-0.44299597,-0.23308414,1.802769,-0.23881274,-1.5427451,-1.1844805,-0.8853,-0.10503528,-2.0696335,0.85262,0.9610896,1.7714155,0.36014032,1.9959674,-0.5617728,-0.2007995,-0.67619324,1.152437,1.4742031,-1.0843525,-0.1627144,0.9448421,1.7458987,-1.8814063,1.0736068,-0.1893352,-0.00829093,-0.8837471,0.29509318,1.2140082,2.3507795,-0.24290521,-1.2816899,0.19798875,0.6394187,-0.40074635,-0.45762855,-0.2939021,0.17476451,-0.84514064,0.5262094,-1.0299748,1.2474016,-0.5629577,-2.0618734,-0.16859761,-0.29723036,1.2181709,-0.26887196,0.75248235,-0.66988254,0.108482175,-1.3706672,1.1899558,-0.22971115,0.9642841,-0.04165251,-0.8309685,-0.36155364,-0.5621902,-0.25205088,0.04626005,-0.03482964
1.1526549,-0.25187093,1.7766769,-0.474046,-1.1838886,-1.3710122,-0.04566506,-0.523209,0.7055067,0.36316252,0.9412967,-0.11158098,0.60332274,0.19708541,-2.1137853,0.5436928,0.053720143,-0.4611257,-1.8233182,-1.5904663,0.2258173,-1.3721402,-1.2827418,-1.2763275,-1.0546316,0.23530304,0.51168245,-0.0396316,-0.3229789,0.2142002,0.3378964,-0.48257288,0.30949104,-0.04245468,1.1751525,-0.6299648,0.54442036,1.2937267,0.026112553,0.39594662,-0.21886835,-0.5081328,-0.016853916,-0.24278192,-0.5716418,-0.85363203,-0.12734717,-0.52338946,-0.5730206,0.9081148,-1.131168,2.2725604,0.6317768,-0.20439094,0.9769374,-0.50516236,-0.7718681,-0.401734,0.3516094,-0.7970368,-2.703771,-0.106450975,2.4903555,0.54319453,-0.340384,-0.8757456,0.9348874,-1.5064808,-0.700641,-0.4143729,-0.6449271,0.9773265,0.86537844,-0.4970504,-0.31306857,-1.0446563,0.6733041,0.35796747,1.1332662,-0.5343801,-0.32037675,-0.22256362,0.8005825,-0.7084817,1.5612369,-0.33280778,-0.037631035,-0.6942324,1.0726081,-0.39629948,0.76881766,-0.66947806,-0.05994697,0.86608016,0.54107857,-0.734249,-0.6220412,2.1388602,0.1150543,0.06452635,0.36953062,0.9442977,-1.402425,-0.106333725,1.2352585,1.5877751,0.9355839,0.21576154,-0.11883479,0.86786664,1.2047998,0.84287786,-1.0647206,-2.061379,0.19323006,-0.39774227,0.44682455,0.5140362,-0.2726649,0.07946534,-0.5051359,1.4058838,0.49645555,1.3143307,-0.26542786,-0.19337252,0.26487127,-0.56962466,-0.24363418,-0.9104792,-0.64028335,1.748363,-0.5533211,-0.41633976,-0.7803707,-0.6076713,0.18486427,-1.6182215,1.4123199,0.74314123,1.6841178,-0.20890793,1.3036973,0.02866408,0.23556358,-0.7832427,0.93800867,1.1696949,-0.4908139,-0.21914382,0.56682026,1.1299398,-1.8788383,0.5191968,0.10811742,0.15203264,-0.64779186,-0.2748965,0.3433327,0.9999305,0.540602,-0.8927264,-0.17368633,0.7657414,-0.4943675,0.15480024,-0.38804087,0.5656446,-1.2475655,-0.027110692,-1.2837492,1.4190763,-0.60620964,-1.0184244,-0.10967351,0.38112062,1.202055,-0.52018887,1.0975473,-0.74382406,0.32935816,-1.3855994,1.447396,-0.5155145,0.8422643,-0.38616666,-0.56067145,-0.0440775,-1.2704998,-0.63584775,0.5094634,-0.14783283
